DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,2.25,0.89333,-26.952,0.175055,1.03635,-0.0955898323312827,0.0832277001535361,403.894142249076,6.76767947094339,0.0415591761839899,0.853038814727649,0.7951419,0.274662327202308,0.278023690913582,0.112406414571063,98.16627,72.20161,1.0069,7.1178,0.01903939,0.0281209175,0,1.06037,289.5692,341.00325,-67.83813,9.52574725,0.1469365,10.74129,11.06011,12.98322,-31.6259,-38.913235,-34.017195,-33.00641,-9.52002253169345,-9.33127086782869
10,2.75,0.96723,-25.30725,-0.74073,1.1271,-0.0923845903914412,0.0847597797219212,402.975584248162,6.85690917001789,0.044661359042437,0.757588184147315,0.8552116,0.311004312842856,0.269135393387899,0.10076341222229,98.15964,74.15868,0.91764,7.1433,0.01988719,0.0300949775,0,1.074353,288.88495,340.89195,-67.47243,9.3737515,0.1511337,10.63146,10.93738,12.86774,-32.39007,-39.346035,-34.6403975,-34.29798,-9.39447691072,-9.08196233806741
10,3.25,0.9084125,-25.857,-0.93741,1.21245,-0.0970126097619461,0.0873136457694834,403.118236964489,6.7821737461006,0.0447080379345688,0.791120477337351,0.8712229,0.288415082339301,0.291790408606824,0.111132505493336,98.15938,73.79116,0.89488,7.0145,0.02013288,0.030008695,0,1.058615,288.76505,341.03475,-68.60077,9.3568655,0.1480534,10.47536,10.8465,12.75355,-32.612155,-39.30694,-35.053255,-33.80587,-8.64310371062578,-8.89966175875175
10,3.75,0.96875,-27.015,-0.70229,1.14405,-0.0975499769418748,0.0856945702113986,404.179919533347,6.78734893327526,0.038362793790635,0.851783760706171,0.893403225,0.303023990949994,0.272605418184464,0.119508055571863,98.1682,74.820365,0.7917875,6.796075,0.01774038,0.029872405,0,1.00733165,288.621,339.9634,-68.001885,9.209326,0.1513878,10.289285,10.755365,12.6372275,-32.5733375,-39.512665,-36.03812,-34.0384775,-8.42393936072487,-8.19581379612336
10,4.25,0.9023375,-26.184,-0.3684,1.137425,-0.0890877546332221,0.0898390942866602,403.701660984587,6.70479448568424,0.0428026547152596,0.797282483781518,0.8845637,0.304901483504925,0.304687262889013,0.128897755537683,98.1804175,75.650125,0.71113,6.6783,0.0232507575,0.02977697,0,1.07444275,289.715375,339.4138,-68.23484,9.048014,0.1438206,10.2097675,10.6663125,12.510785,-32.2649225,-39.6500175,-36.146115,-34.26786,-8.68130297915143,-8.20906016686945
10,4.75,0.82945,-25.296,-0.564345,1.134375,-0.089106502564318,0.0775481952838415,403.71773226373,6.6725501857117,0.0440960487010124,0.793086982938455,0.904714975,0.303241425479279,0.289948300520595,0.108402823477976,98.195305,77.321205,0.6971,6.61395,0.02492733,0.02677258,0,0.930906925,290.526025,339.29875,-67.81275,8.758957,0.13188215,10.0703825,10.48893,12.417475,-32.481945,-39.7872625,-35.8055075,-34.3273475,-8.23793480411071,-7.82123434386842
10,5.25,0.92888,-24.4855,-0.435855,1.001625,-0.0939568654283747,0.0881942279656688,405.413022152696,6.69794075167975,0.0427191287423246,0.861969350047086,0.933960675,0.30126330375924,0.297922396666694,0.121667943874864,98.185455,77.2802375,0.71971,6.269575,0.02314474,0.030360075,0,0.9610748,289.6375,339.211675,-67.1557475,8.735593,0.133199925,9.9430705,10.31957,12.3587175,-32.65663,-40.617655,-34.4397925,-35.3793575,-8.2791895662116,-8.08437836211144
10,5.75,0.964535,-25.204,-1.0011,1.0546,-0.0875239659286259,0.0890896010576914,404.76857040029,6.6681035909059,0.0431393015348144,0.829431098948343,0.897022275,0.328978546081647,0.293974665822111,0.11394801339702,98.1937225,77.93026,0.6770125,6.20335,0.0669049025,0.05015919,0,1.055382,288.72465,338.439625,-66.3482425,8.682195,0.13483415,9.879425,10.19683,12.2674325,-32.5080375,-40.6343975,-33.9723925,-34.5443275,-7.75001877220119,-7.53206474200344
10,6.25,1.0358,-25.914,-1.01174,1.1524,-0.0942689761418099,0.0931767306475648,404.897085816084,6.79909018292181,0.0392985641200644,0.751960876304342,0.922949775,0.308448418272012,0.30882648619003,0.126555549110289,98.18815,78.2993675,0.6463325,6.013975,3.94931125,0.4571272,0.4718225,1.503297,287.7782,339.742975,-61.2582825,8.421366,0.126453075,9.76822975,10.1256675,12.186835,-32.763215,-40.6558225,-33.457075,-34.54261,-7.11845518931372,-7.20707130357332
10,6.75,0.983535,-15.89375,2.227275,1.0367,-0.114308137315389,0.12419042015993,403.883543881534,6.77451667686212,0.069870573626487,0.735484271510855,0.9999351,0.350820428788744,0.317171625432377,0.163204895065391,98.204375,77.244675,0.74858,6.3104,33.569355,2.9329095,15.595,3.565341,290.696,342.0075,-24.94108,8.426805,0.1261587,9.766797,10.094495,12.11042,-32.1136,-39.77512,-33.60664,-33.578575,-4.72990375080269,-6.00577665535353
10,7.25,0.87557,-2.97935,11.88,0.87557,-0.13008783597596,0.164505747854039,403.039547704037,7.01968586235488,0.0971291728371975,0.80495088503423,1.2288965,0.490923425600781,0.395747060533658,0.212318941969576,98.21337,73.57993,1.07565,6.9665,82.444665,7.58213175,38.586,6.711719,290.0215,349.1802,9.096597,9.061035,0.1479709,9.753575,10.09054,12.055865,-30.49142,-37.3934825,-32.40658,-31.05899,-2.04884190565947,-3.62529913697456
10,7.75,0.38178,8.839075,20.2685,0.38349,-0.157778699921834,0.205299338734125,401.726805983683,7.51517126001244,0.114063475191356,0.835685010822862,1.4025645,0.543381773444944,0.488642522337547,0.246647447769842,98.24334,69.299515,1.45075,8.3822,137.66235,12.725335,69.83,11.70651,288.4602,357.7732,40.50156,10.282265,0.17657115,10.171555,10.38814,12.010645,-29.53272,-31.571035,-28.2884025,-26.082275,4.62880893706359,1.44694773136174
10,8.25,-0.289505,19.891,25.374,-0.289505,-0.189482161377991,0.225196269279334,399.622651889647,7.53166958118745,0.125257907800931,0.882953093598671,1.62885975,0.635704356631008,0.583514665278465,0.291477692047339,98.2668675,62.5420075,2.0583,9.61775,210.856825,18.7455,110.28,16.1121775,288.527675,365.723125,76.714985,11.5610225,0.2520114,10.7247275,10.78023,11.9348,-24.025925,-23.877015,-22.19197,-17.441925,10.1409190607346,5.60704753695013
10,8.75,-0.770445,34.5945,29.125,-0.73963,-0.225034280205673,0.250655130947927,397.565133167601,7.49612553649332,0.126098911815392,0.985222219974233,1.78727775,0.697347679770085,0.664351179678953,0.310213728408186,98.272665,57.101315,2.664425,10.7065,274.824525,26.091265,150.145,22.95675,291.48005,374.3776,101.06758,12.49558,0.294562075,11.142065,11.15832,12.0121575,-19.06993,-17.11924,-16.2848825,-12.305995,12.8557202477949,8.64103931530614
10,9.25,-1.2442,53.163,29.737,-1.248175,-0.225794311371603,0.268208766597787,396.723668474966,7.44621391456146,0.132954155118456,1.11477363754011,1.98059875,0.779566303249269,0.745728763677474,0.343359763914419,98.2905775,52.4449325,3.3937,11.56575,324.26145,31.660545,181.03,25.4991275,294.387275,383.004975,125.3873,13.2991625,0.347564575,11.9367475,11.581975,12.100065,-12.86639,-11.592425,-11.69246,-7.808649,16.3757062345896,11.3247233844793
10,9.75,-1.5909,69.4795,31.3455,-1.6014,-0.23584101829797,0.288440414518691,395.440517634521,7.51720753865574,0.133574160358965,1.18907940977968,2.102084,0.859209996907413,0.83335883325317,0.375518977214325,98.28648,48.048445,3.88555,12.5105,426.9616,41.172815,235.76,35.0898,299.7906,393.6335,165.348,14.17229,0.40608665,12.479815,11.87605,12.20288,-7.434014,-5.572307,-7.562662,-4.056595,20.156716017581,15.5464099322283
10,10.25,-1.7291,75.5055,33.044,-1.74475,-0.254858025289997,0.282313625144531,394.686330529929,7.55540693014404,0.131805219782,1.21292794387881,2.113974,0.864335770640825,0.884007675521266,0.376818200816605,98.2823225,44.36696,4.2765,13.209,474.3241,44.761835,261.46,37.92887,304.202775,398.321625,182.405625,14.8632075,0.4054729,13.46922,12.575615,12.340375,-2.52112,-0.192461325,-3.15835375,0.07533625,18.9777704766418,15.4130152718249
10,10.75,-2.141275,95.83,34.597,-2.16415,-0.239777679822247,0.28084594065882,393.347918585199,7.39577753298282,0.142193210738415,1.35172171677389,2.0626905,0.885159951514127,0.902060149099269,0.370618962082866,98.2636825,41.99457,4.71975,13.5405,548.389325,47.5641375,282.2575,43.4534075,305.7939,403.202,205.7696,15.3156525,0.4999047,14.2015725,13.387475,12.39185,0.40891665,4.663672,1.879659,3.240917,17.4652640667847,15.6899859506955
10,11.25,-2.05035,99.401,37.385,-2.06115,-0.248510974885804,0.291839477833981,392.993953797985,7.36719120838991,0.154429752320341,1.49158480488362,2.0728185,0.931202447721526,0.938987092504613,0.380768698636893,98.266145,39.976275,5.23175,13.82175,588.48695,50.930435,312.5775,45.452915,306.9803,408.406875,220.672175,15.96404,0.498312275,14.8338475,13.8602925,12.6250475,5.358989,11.495215,6.042138,6.961407,18.8263882916385,16.0333343103074
10,11.75,-2.2031,104.8025,33.781,-2.2031,-0.257631149885878,0.292218319004009,393.111858143403,7.207240784724,0.164652994565509,1.4460768625317,2.090046,0.917069767949838,0.961266154795162,0.373126705817661,98.24758,38.95026,5.72,14.113,595.7147,52.38689,313.0425,47.7692675,308.482575,411.144025,216.855075,16.26738,0.5347313,15.31886,14.28169,12.78116,9.2431985,15.095035,8.244651,11.923145,15.4753719304402,15.1193442414423
10,12.25,-1.98295,101.4525,35.22575,-2.01905,-0.268153832695537,0.296932774098079,392.647939481095,7.28938431312048,0.158438801799567,1.39664621722692,2.06554525,0.929781929610841,0.949742846779421,0.375140556067828,98.2106125,37.4060475,5.593825,14.75925,549.681425,48.622425,297.495,47.853325,310.554925,412.263,202.543625,16.81799,0.500943525,15.55676,14.6466,12.97198,11.684305,16.6740125,11.2503225,12.25535,12.9732183130504,14.0045553866711
10,12.75,-1.975125,92.791,34.9535,-1.975125,-0.266848852698407,0.29145337324707,392.913457373095,7.11916081783338,0.158404734380317,1.31115206281997,2.150186,0.947961450448673,0.916590821621273,0.38082099628393,98.18767,35.90673,6.7919,14.958,512.1255,46.91122,281.725,41.5836575,311.514925,413.23815,200.4231,17.29868,0.4899096,15.8303,15.0671,13.09905,13.04147,17.52461,13.52852,12.3899175,6.80455532579782,8.33787119915298
10,13.25,-1.8657,89.3995,33.851,-1.8585,-0.255631929922555,0.296024385516032,392.336204487377,7.02235465168928,0.157935427627275,1.20850132084101,2.1277325,0.918314857484292,0.939071630092147,0.381260123830558,98.1435825,35.2489325,7.2852,15.3925,537.309675,47.3239925,284.12,42.20871,314.9141,414.8132,199.4105,17.5168875,0.454181625,16.1765,15.2165725,13.4487975,14.7514025,16.29243,13.7461275,13.66433,2.43946984876181,5.27237878890315
10,13.75,-1.6192,70.86975,30.367,-1.6082,-0.261230417502915,0.275096609880148,392.252408881418,7.031724563952,0.159756908910184,1.2351244445226,2.09873275,0.914613970174027,0.909775578087413,0.367797554813933,98.1363,34.3724225,7.514675,15.845,484.41175,43.2646125,257.47,38.808545,313.38585,413.24285,162.5222,17.85994,0.438486125,16.0167975,15.24023,13.822455,12.86024,17.341575,14.1540725,13.500015,-3.67033558245345,4.00471152980995
10,14.25,-1.29915,67.79325,29.45,-1.3163,-0.254759344151542,0.282664921613488,391.877958225189,7.13896597371475,0.146404729657375,1.0398815780758,2.08519125,0.894443270643478,0.90290689911404,0.365488885196721,98.11532,33.228,7.855275,15.926,466.571825,40.5170725,252.17,39.86349,313.2161,411.4584,160.2758,18.0812275,0.37843485,16.0300875,15.31396,14.0286175,12.6101475,15.344635,11.2629,12.491225,-6.77749768096115,2.29339970465297
10,14.75,-0.8954275,53.3165,25.7265,-0.90465,-0.249363979310538,0.261289113690334,391.394820089111,7.08972651353751,0.142379120996697,0.9151135720957,2.04387125,0.866198221788239,0.842186554880288,0.350931808317953,98.0864,32.9113975,7.703625,16.13475,351.02,33.6046125,198.56,28.86914,314.30165,409.30075,119.30765,18.0243275,0.305009225,15.8524775,15.409895,14.14855,10.361685,12.97306,9.1306465,8.6655575,-14.8952965493478,-4.23020416102164
10,15.25,-0.44014,38.313,21.52,-0.446155,-0.249231627212887,0.276340282829833,391.658655377335,7.0936553692138,0.124959906205598,0.800564495394695,2.038201,0.803394927889105,0.803152835723175,0.353830970517222,98.05104,32.668165,7.82665,15.9335,301.01305,28.225105,166.46,23.53981,312.61985,404.45,79.827685,17.87694,0.2490108,15.56914,15.192285,14.287535,9.069137,7.974958,6.8204575,5.16528375,-21.0687881468974,-10.9420039587715
10,15.75,-0.074262,22.15075,18.436,-0.069067,-0.225559259431188,0.256285112117667,391.314133461286,7.02496795677106,0.117705644163625,0.645998919463708,1.93075,0.776181410819293,0.751515750999789,0.331431790997698,98.03482,33.8039875,7.3274,15.9995,194.890775,20.40955,110.47,18.435295,312.061,398.2408,49.918605,17.682145,0.213435675,15.32331,15.2018025,14.429455,6.01051025,4.03149375,4.29473375,1.830497,-24.6210118332484,-13.4516309981148
10,16.25,0.4641675,3.05595,13.605,0.429925,-0.223704125808793,0.245680135447293,391.472055763177,6.95809787473669,0.111762341255792,0.508829007851548,1.77330875,0.717064487127934,0.675779002683673,0.314194506588461,98.050795,34.8270675,6.319525,15.18225,158.28285,13.15426,84.415,12.901195,310.8805,390.81635,14.445175,17.184775,0.1625639,14.9636175,14.95677,14.4676225,1.43550225,-0.783845375,0.116465725,-3.6413935,-29.0661479121244,-20.0794123895793
10,16.75,0.7377,-10.421,7.6088,0.74503,-0.168471387917946,0.203428829216911,391.67333683005,7.01327842658328,0.0950731513091049,0.555338065203423,1.5043315,0.599206159737065,0.53749800564547,0.255151038007605,98.0555375,36.8364175,6.023375,14.728,75.29524,6.3458785,40.023,7.122526,308.64985,382.59915,-23.815645,16.656345,0.179412875,14.62479,14.4679725,14.47227,-2.5588515,-6.457603,-4.5029685,-8.5389745,-28.5222146863623,-20.9401999821708
10,17.25,0.77185,-22.116,2.0712,0.86596,-0.106829986619093,0.121695373630575,392.500477659705,7.07456741979542,0.0775445018262887,0.916718863832048,1.0635075,0.421468234135909,0.355138710003178,0.169422360939487,98.06174,41.1157675,5.13585,13.6245,18.830255,2.018655,6.4437,2.2723705,306.31805,371.68695,-62.1185,15.7073675,0.1877361,14.304055,14.17477,14.4517025,-7.405729,-13.4284725,-9.8565415,-13.6548,-27.3161956774941,-23.7179738046025
10,17.75,0.549155,-24.496,1.37595,0.91103,-0.0809697415908311,0.0792386341929515,393.697811789365,7.25876346287383,0.0690886763524896,1.04025616789262,0.770325375,0.289657487463819,0.2611504834828,0.107278044868288,98.0670825,48.1944675,4.159925,12.4545,0.9387665,0.125876525,0,0.9284934,303.1225,362.3176,-73.82343,14.6891525,0.230573675,14.0606975,14.0493875,14.4269775,-12.78651,-17.80872,-14.12494,-19.11951,-27.8683237635585,-25.888320213692
10,18.25,0.74802,-24.584,1.29105,1.0786,-0.0757632218492177,0.06381102286749,396.270656780424,7.30622517560555,0.0655467895308033,1.03709161441525,0.6880712,0.249071263426631,0.235634127704769,0.0826391399599831,98.1118825,53.19593,3.46335,11.49625,0.018516245,0.02970212,0,0.9135533,300.7892,358.7513,-72.0032,13.6063725,0.21176145,13.6452675,13.800895,14.357695,-16.18133,-22.60394,-19.58418,-22.34874,-33.0470044878976,-29.8984192473342
10,18.75,0.619675,-23.286,0.46573,1.1257,-0.0694040696031476,0.0652309045106909,398.285697914939,7.3894550360765,0.0598350690925886,1.08938102459572,0.70741615,0.232298710224652,0.222833358555482,0.0717132562044227,98.1466625,55.25119,3.129525,10.57425,0.008195901,0.02315707,0,1.065516,299.2356,355.2203,-71.5592,13.027415,0.20397805,13.248405,13.566555,14.274565,-20.45387,-25.73017,-21.7172725,-24.61398,-30.3833784044744,-28.0054750209491
10,19.25,0.8392525,-24.03,1.39655,1.2961,-0.0819500905791283,0.0637740701546417,399.375799941405,7.46128451921755,0.0556854288347632,1.02807329016909,0.7411728,0.262005913252197,0.228936445271915,0.082337754953996,98.146185,58.522775,2.699025,10.0465,0.00704890275,0.02148322,0,1.135685,298.15,352.9692,-70.31562,12.6028275,0.209850725,12.8135125,13.246655,14.180835,-23.00344,-28.680585,-24.507655,-26.52839,-26.239757214078,-23.9956127965198
10,19.75,0.746415,-26.269,1.0099,1.3184,-0.0768060128363487,0.0672795714429947,399.585176526058,7.40065977742165,0.0597217853633139,1.01405799689643,0.758421775,0.282263900583205,0.259289838881034,0.0901571613555706,98.1448575,59.51278,2.35885,9.8228,0.0069841255,0.01957147,0,1.154054,295.0564,352.181,-70.22155,11.8660375,0.204245375,12.351965,12.9057025,14.09337,-25.29208,-31.55049,-27.11608,-27.37294,-23.1969349653823,-21.2772436006539
10,20.25,0.877495,-29.994,1.202375,1.301575,-0.0819438507980762,0.0769886721415709,398.812702550818,7.42282194076334,0.0551210482745121,0.915101743805433,0.73596475,0.282122214629591,0.256937382171534,0.0974443020239612,98.158095,61.0967075,2.138975,9.808875,0.007232678,0.02790393,0,1.116441,295.7573,351.4629,-69.40675,11.70433,0.186581425,12.132755,12.58622,13.9758525,-26.99567,-32.941095,-29.06971,-28.06389,-19.9284868561877,-18.6032702041062
10,20.75,0.8161225,-30.183,1.1034,1.32955,-0.0963695059706999,0.0698744223167449,399.599002118457,7.29916008242244,0.0554059203424812,0.882608378156263,0.766740575,0.251985887789156,0.259053667248327,0.0869450551722195,98.16957,62.8259225,2.01855,9.530775,0.01120427,0.02937611,0,1.174494,294.5924,350.8353,-69.71748,11.5659475,0.184088725,11.9496975,12.3279225,13.8848725,-27.71924,-34.2653,-30.1548275,-29.98317,-17.5524771110528,-16.6670184458873
10,21.25,0.96136,-29.2935,1.65175,1.267,-0.103371639933761,0.0741906697258446,401.452473811371,7.30448337204595,0.0539707784169093,0.920033790203971,0.8356742,0.278385998189714,0.261885730805674,0.0974130007755083,98.1827825,62.579605,1.903525,9.340175,0.011443695,0.0304993425,0,1.194957,296.0122,351.3071,-68.27625,11.6373925,0.176254975,11.6582675,12.1140075,13.7513,-28.05164,-35.20923,-30.845575,-30.60996,-15.9254666955066,-15.2992912311089
10,21.75,0.9026075,-28.62325,0.82711,1.24695,-0.111701554853222,0.0649602272543717,401.670201125598,7.36776440783677,0.0509963689142882,0.861626070687097,0.824734275,0.266498229253704,0.262144565401622,0.085821414331353,98.19933,63.0080725,1.76735,9.1583,0.00964325325,0.02410669,0,1.20925,294.3392,348.481,-70.25723,11.4900275,0.16632035,11.465065,12.02678,13.667085,-28.6261,-35.597735,-30.74576,-31.55317,-14.6773690526408,-13.8939701754415
10,22.25,0.91908,-30.9395,1.1278,1.1334,-0.101654661082043,0.075863894074234,401.361818066806,7.34456812952177,0.0499475161656909,0.861253053432573,0.841431425,0.296148042788058,0.269971839442837,0.102156508688174,98.192825,64.052845,1.611525,8.6811,0.01276915,0.0257548,0,1.024034,293.9302,347.4806,-68.15968,10.966015,0.18333405,11.350495,11.910585,13.55342,-29.3460675,-36.20066,-30.93095,-32.53522,-13.42000444786,-12.9597689080259
10,22.75,0.9298,-27.45775,0.74307,1.229,-0.106982812767381,0.0776958691248758,401.335051616918,7.10417988382177,0.0480974902921915,0.82618642571986,0.7753305,0.280341627192379,0.255808748767974,0.111600009203175,98.18877,66.31487,1.4328,8.066,0.0151127725,0.027265415,0,1.06984125,293.2545,345.606375,-67.476505,10.2272,0.1677647,11.1162,11.70377,13.38074,-29.76343,-35.951865,-31.447815,-32.2697525,-12.4017746192698,-12.4031708513876
10,23.25,0.846455,-29.0585,1.8648,1.161225,-0.100279934084883,0.0720372198012156,401.056305976379,7.07223799578468,0.0486376247409197,0.872111828846983,0.8235247,0.282657043026203,0.264307539876421,0.105183434634542,98.16899,67.45036,1.4702,7.7638,0.013864845,0.02482246,0,1.1172265,292.2974,344.720675,-67.603475,9.983132,0.1534628,10.86819,11.51331,13.3265,-30.267895,-36.38369,-32.24992,-32.54554,-11.8876605357297,-11.6027005209892
10,23.75,0.761635,-27.0445,0.52634,1.1916,-0.09395516763982,0.0799152597987102,400.874297044774,6.91830752369189,0.0441145475143689,0.815386418236869,0.8512766,0.26908563803574,0.266610076941249,0.119321393797043,98.16059,67.26453,1.3036,7.672,0.01446555,0.02555386,0,1.13023675,295.118975,345.151375,-66.8866575,9.589644,0.165463,10.78338,11.39059,13.24896,-29.832715,-37.2776425,-32.8245,-32.5998425,-11.1626970874667,-11.0366054699748
11,0.25,0.63687,-31.305,1.714,0.82041,-0.0830263382849725,0.081118918461343,407.333427839394,4.16585209813983,0.0452433317097676,0.713420332904818,1.182113,0.324842138448646,0.318966091066796,0.128043360464869,98.380825,60.3010925,1.090375,1.40915,0.028197425,0.02769754,0,0.8764169,254.89735,312.970125,-70.201935,4.4151505,0.1758167,3.373099,3.546673,5.82076825,-33.39525,-36.3691925,-31.57933,-34.3483875,-9.77022876920935,-10.1145257522825
11,0.75,0.59441,-28.995,2.487,0.797375,-0.0846865017261299,0.0912437457795647,406.891611724935,4.187600224414,0.0429005413276545,0.682212732488359,1.196321,0.354569786980131,0.307365513389492,0.139042366046493,98.3670175,60.87473,1.005,1.206,0.0268191575,0.030189915,0,0.8993388,254.30035,312.6266,-70.256015,4.331539,0.1569062,3.420751,3.523142,5.839489,-33.33524,-36.08094,-31.2506,-34.797905,-10.123427444217,-9.6721336724946
11,1.25,0.60958,-27.209,2.8928,0.750305,-0.080969581860163,0.0868893331925178,406.914829130998,4.18853919241423,0.0423867167640848,0.676747827818998,1.193418,0.376133718808707,0.295556246704073,0.131934202600275,98.3474575,61.94555,0.98516,1.1146,0.02841777,0.0237041325,0,1.013667,252.33615,311.822,-70.91677,4.167126,0.1652058,3.2648,3.34802325,5.744162,-33.8101,-36.30306,-31.12493,-34.785625,-8.9676370142388,-9.73909706792779
11,1.75,0.53233,-28.93925,1.16707,0.78805,-0.0887321875795078,0.0823279880448617,407.291336086786,4.30399662247064,0.0415541161765787,0.677035746948484,1.11256,0.364830773466382,0.31852066327091,0.117293362451309,98.358215,62.50306,0.97494,1.0815,0.0265158325,0.03126718,0,0.874133775,252.012,311.56795,-70.963005,4.04424125,0.1639356,3.072365,3.1952615,5.624693,-34.214405,-36.69144,-32.24352,-35.01673,-8.05682790058667,-9.11315030888119
11,2.25,0.58804,-28.469,1.3588,0.766255,-0.0838101563147015,0.0803892881162359,407.523247595621,4.23111978865405,0.0383978254888165,0.656493642528045,1.166007,0.357852251127222,0.324041613955524,0.122146228262684,98.33749,64.49001,0.95729,0.82433,0.0274032125,0.02974037,0,0.9866316,247.4551,310.38145,-70.13435,4.1194325,0.1686822,2.981495,3.14241175,5.509421,-33.678895,-36.73603,-32.62053,-35.04787,-8.26864218890223,-8.73441113691659
11,2.75,0.54278,-30.458,0.506945,0.748115,-0.0803695995763844,0.0815978401159602,407.429546572204,4.25624924443494,0.0391171396016461,0.665757118961852,1.269466,0.350893596420469,0.322855489279596,0.123077917701353,98.3282075,64.85854,0.86881,0.57919,0.02844794,0.021603655,0,1.044051,248.9107,310.5282,-70.464995,4.146128,0.1554988,2.913153,3.06977125,5.512646,-33.49514,-36.15313,-32.89488,-35.27692,-8.47401769151545,-9.05198537345772
11,3.25,0.5194375,-27.88725,1.5565,0.74656,-0.0834688687684454,0.0825625474277745,407.076840686823,4.28293523867862,0.0390142101996381,0.63566363430376,1.197775,0.373198544744918,0.326057261863051,0.126832986370587,98.32445,65.55226,0.83167,0.31752,0.0284783675,0.02817791,0,1.003077,247.8784,309.9547,-69.171565,4.04149625,0.1330386,2.804804,3.0346295,5.458995,-33.39702,-35.96122,-32.817135,-35.25845,-7.9804438767921,-8.45917685800984
11,3.75,0.6014275,-28.6355,1.0612,0.74079,-0.0824054731665925,0.0860795882591338,406.839728925381,4.26402896415637,0.0393699826275866,0.60354353460393,1.197134,0.334007647479795,0.334497978652813,0.130478372611059,98.30609,65.78313,0.75649,0.23966,0.02699209,0.02910454,0,0.838706,248.0921,309.24315,-68.657425,3.718724,0.1353969,2.756206,2.9715035,5.367445,-33.194195,-35.9830975,-33.13463,-35.16515,-8.04846232680245,-8.2169529240929
11,4.25,0.50434,-27.23075,1.1332,0.65843,-0.0811344447035607,0.083753219456202,406.567172537805,4.30862970923236,0.0399170125628614,0.665586002218738,1.137096,0.333949447205748,0.310540239085617,0.127193617740291,98.3064775,67.86963,0.69873,0.17662,0.0296531,0.0265981175,0,0.8308434,250.4189,308.78225,-69.235815,3.883821,0.1374037,2.685343,2.8408745,5.301703,-34.232185,-36.32787,-33.09962,-34.89732,-7.47736157363427,-7.95556075027791
11,4.75,0.567675,-28.1355,0.76771,0.705675,-0.0776532797405542,0.0823595192604638,407.03933465989,4.1685931028039,0.0401910178970973,0.634308252322818,1.202491,0.336561035764377,0.310839529365209,0.124083751890577,98.3097775,67.88518,0.6472,0.23681,0.03033035,0.0280019975,0,0.8438647,250.06115,307.574,-68.87243,4.029662,0.1362923,2.638493,2.77351775,5.241391,-34.630425,-36.75221,-32.72226,-35.05074,-7.32344995534316,-7.38680020420675
11,5.25,0.561375,-29.3235,-0.35616,0.725285,-0.0780789645429713,0.0851393282614493,406.635915245693,4.17976972045326,0.0392039012044947,0.635780304194105,1.23029475,0.382548848468956,0.341203651786058,0.127694321512368,98.3130575,68.75293,0.62038,0.14469,0.02870294,0.0281826625,0,0.8054792,252.09915,307.14305,-67.501255,3.87214725,0.129569675,2.578263,2.77677275,5.335497,-34.63085,-37.09325,-32.03748,-34.986075,-7.34280151360645,-7.67074366900345
11,5.75,0.527735,-28.0885,-0.28847,0.74559,-0.0805492473172141,0.0950545540848595,407.507611928706,4.10435360381623,0.03767531499243,0.60313233061374,1.233474,0.360660727165932,0.333025005262185,0.139489478779794,98.319765,68.77232,0.55983,-0.17702,0.0321875075,0.027933555,0,0.8342681,250.98135,307.0088,-68.468955,3.6152835,0.1313335,2.528596,2.6314565,5.266943,-34.10607,-37.0872,-32.0696,-34.645665,-7.28505434408855,-6.38047173415547
11,6.25,0.49312,-25.2425,1.4075,0.7354775,-0.0897566495998869,0.0811249729007859,407.055793046777,4.11478250761412,0.0383388877016403,0.620999783834129,1.242883,0.365382414123325,0.343480957603541,0.135875026142701,98.3337325,69.29794,0.59672,-0.30836,0.0706433225,0.05325997,0,0.800319025,250.7056,306.7037,-67.80822,3.6323085,0.1375181,2.463328,2.5482725,5.220318,-33.795905,-37.7824725,-32.23806,-34.180925,-7.09638871402778,-6.66499444841392
11,6.75,0.62389,-28.476,0.9353725,0.71801,-0.0950720984284212,0.0997147635860783,407.953651995722,4.08000319587518,0.0386833924572181,0.630628821138661,1.247931,0.374896055907209,0.333070318765902,0.146706635922461,98.358475,68.94969,0.5949,-0.54894,2.64278,0.4020818,0,1.58649325,248.55665,307.4262,-62.619815,3.522357,0.1213157,2.371039,2.506212,5.157735,-34.014735,-37.46243,-32.2898675,-33.92582,-6.95844282733358,-6.98673906243891
