DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,14.75,-12.095,30.961242525,373.88362425,6.929504665,-10.24575,12.3921078,385.41374875,3.73389142,-61.418816175,0.152629372,13.261865,11.1474001,70.499295,2.2163530425,0.5333027585,20.388512275,118.6185125,50.062376,308.5289985,7.8234576,381.5234725
7,15.25,-12.14245,63.9115717,373.667504,6.9875973225,-10.23,7.7696712,385.6491405,3.58169915,-87.383100275,0.161898868,13.289197,10.6199295,70.50524025,1.7729245875,0.45868436425,43.9356072,204.7637495,83.477759,307.28636825,8.6963111,381.32850175
7,15.75,-10.818925,54.22526925,373.794846,6.66403093,-9.2363,15.05015505,386.1023475,3.48628155,-49.2690886,0.145996194,13.47644,10.2405915,70.482126,2.745013475,0.520756132,25.528616075,115.632265,55.50312075,304.663597,5.334052,379.516989
7,16.25,-8.1529925,44.59477265,373.7456835,6.5518029025,-7.0799,6.123392995,385.7852,3.22442849,-78.25392075,0.139606606,13.117475,10.3448725,70.460801,2.8998996875,0.626542203,1.12319225,78.890805,37.300695,305.367459,5.0447051,381.822262
7,16.75,-11.191925,37.3982991,374.40006425,6.5382472675,-6.69798,9.20554615,386.11433375,3.2015934,-99.7702574,0.122641956,14.020146,10.5815675,70.43927275,1.794687369,0.621661737,0.9285815,87.404428,40.9000125,304.904717,4.643344725,380.535051
7,17.25,-5.5585,15.8317231,374.3371565,6.3483990475,-5.6817625,9.077948755,386.65593275,3.24704352,-59.739171375,0.100291908,12.825504,10.750877925,70.43510825,2.437678465,0.51340725,-11.4689398,67.4598194,35.5596455,302.64433,3.325856025,382.063074
7,17.75,-5.63756,19.4630759,375.206878,6.59070612,-3.4704325,2.7847222,386.55739925,3.33496581,-94.060394,0.117733082,12.43102,10.80958225,70.43920325,2.479209125,0.647709292,-30.948633725,42.8252807,20.5902345,300.799413,1.8918572,382.819579
7,18.25,-3.48625,6.55487626,376.14864975,6.73968413,-1.70321,1.1448016885,386.900128,3.31142601,-77.89682875,0.118363554,13.53492,11.383602,70.45561375,2.427518375,0.517152799,-38.495157,12.9707754,3.400976125,299.006663,1.05577208,376.211244
7,18.75,-0.77374375,5.7253895,376.45272725,7.0375759675,-0.4781195,1.0633475475,388.8269225,3.378911335,-84.863823225,0.0741410454,12.05487,12.9400845,70.463584,1.9197904275,0.610469511,-69.163657275,5.18449478,0.0372851400000001,296.658242,1.0307806,374.017577
7,19.25,-0.50591,-4.83783294,378.328516,7.1288018675,-0.251202,-9.4483710225,389.33467075,3.4946406525,-120.18354275,0.09703666815,12.40540025,13.615125,70.49103475,2.00930072,0.54941088575,-105.32111875,0,0,293.465911,0.48939613,372.374001
7,19.75,-0.015294,-10.1996336875,377.693652,7.1006900225,-0.035511375,-14.3385525,389.533166,3.48103251,-86.27265125,0.1047248875,11.81997375,14.162202,70.5093495,0.949186822,0.53656983725,-118.7234725,0,0,290.414359,0.3952784625,370.322711
7,20.25,0.032421375,-15.5666755,377.728052,7.2262475025,-0.077656125,-12.1067772,389.323827,3.454599445,-73.348229,0.078361014,12.2532825,14.47126575,70.53690625,0.753891066,0.228531348,-116.5903285,0,0,288.770193,0.394127385,368.49288
7,20.75,0.1179004,-9.117926325,378.497452,7.134545815,-0.02968,-10.1425251,390.15711875,3.5679320875,-91.3410785,0.08941345285,12.07266375,14.611710075,70.56724475,0.757294356,0.558729441,-116.152584,0,0,289.578153,0.0513789960000001,368.862283
7,21.25,0.0154854,-14.31657525,380.565398,6.9987285025,-0.0506294,-12.7984516,390.10778125,3.371764985,-103.3411925,0.093360504575,12.25796825,14.34495775,70.589526,0.871785458,0.495921236,-113.8637145,0,0,287.619489,0.11177664,368.603924
7,21.75,0.04728445,-15.112476375,378.75169875,7.035712155,-0.07066325,-9.2734489775,389.4619385,3.29402732,-79.20417575,0.08644438065,12.189274,14.535089375,70.6064235,0.57943162,0.25337227675,-114.088803,0,0,285.791752,0.18416177,369.065458
7,22.25,0.02820651,-15.9835567,379.1634525,7.218079955,-0.0518022,-16.553350775,388.730692,3.20312036,-78.90295465,0.064153141575,11.79986625,14.5222875,70.61182125,0.786586428,0.28749014925,-113.27891,0,0,284.8794,0.119166095,367.464564
7,22.75,-0.07371275,-13.6899943,378.324936,7.196907225,-0.0456304,-14.13710395,388.4422,3.15030008,-85.105097525,0.073551997625,11.66203125,15.405664,70.60911925,0.7310463425,0.37534110675,-112.12915,0,0,283.211057,0.5127360375,366.752568
7,23.25,-0.0964126,-11.2937961,378.77658825,7.96955886,-0.0494031,-10.9627631,388.1120325,3.28026483,-64.3295495,0.081841959125,11.623332,16.15118625,70.6081545,0.65971823175,0.31857957,-109.896393,0,0,282.717495,0.57341525,367.155515
7,23.75,-0.121327,-12.3272542,380.50334575,7.96032203,-0.16360525,-12.1827485,387.981254,3.25726545,-87.42952145,0.084107940875,11.75995775,15.94818675,70.62157725,0.738555406,0.490853996,-110.998633,0,0,283.017868,0.338487185,365.853678
8,0.25,-0.0483812,-10.535764325,394.97616,10.122456,-0.1430055,-9.42011375,391.52421875,4.35573174,-71.0201429,0.066460279,10.32787,17.67492075,70.79738,0.94807457,0.405911612,-104.2245315,0,0,278.96209075,0.3296301925,363.53547475
8,0.75,-0.096050025,-15.7217328,394.70719,10.796449,-0.142865,-9.21389935,390.741873,4.207825675,-68.4793975,0.069876487,9.70636,17.98834725,70.78555,0.60062231,0.5045901865,-104.951514,0,0,278.81188525,0.42411032,362.084667
8,1.25,-0.1763415,-15.3488389,393.1633685,11.440245,-0.141021,-9.36621538,390.79450725,4.0228572525,-74.414627,0.074306214,10.26574,16.47003,70.79258,0.39489004,0.32323759025,-104.78807,0,0,278.18831575,0.70090466,360.87169175
8,1.75,-0.07509,-14.258259125,393.30200525,11.870755,-0.112657625,-12.9595618,390.42719875,4.063592395,-66.38652285,0.07334573,10.30367,17.55026375,70.78728,0.52371359,0.3343441475,-105.172506,0,0,278.257078,0.54394454,360.32725875
8,2.25,-0.08412545,-5.99471612,393.231886,12.143785,-0.088358125,-7.84021942,389.959081,4.2313264975,-65.68441375,0.072535324,10.33523,18.1333675,70.77814,0.44462432,0.375956188,-105.12395925,0,0,278.51202925,0.698871015,360.1872035
8,2.75,-0.14654175,-13.8983126,393.4590545,11.802373,-0.1129465,-12.335997,389.490863,4.13360559,-62.4882034,0.060676497,10.28832,18.1701185,70.78909,0.42308592,0.35565093725,-105.454844,0,0,278.3125305,0.52454358,361.06839075
8,3.25,-0.012680075,-14.4549478,393.32036,11.348306,-0.14494825,-11.4658692,389.36765,4.223363605,-70.06971825,0.05235312905,9.9425,18.63445725,70.79043,0.45090383,0.24057629,-104.9025865,0,0,276.42654675,0.3879034225,359.2697595
8,3.75,-0.13420625,-11.0993119,393.53539,11.123919,-0.1278815,-9.509891735,389.325169,4.2486855575,-68.3355959,0.062309259825,9.57629,19.27618125,70.77776,0.34583911,0.2583767825,-106.050758,0,0,274.873916,0.2825218975,358.09441475
8,4.25,-0.11490975,-12.2416266,393.5556,10.879925,-0.124626,-8.794366305,389.575565,4.48318601,-63.514454125,0.058150666575,10.07713,19.6520755,70.71217,0.31039868,0.3360485225,-105.4231325,0,0,273.69578575,0.2960210975,358.6647955
8,4.75,-0.1255055,-5.4363262,393.35103,11.062242,-0.097945825,-11.4419105,390.405978,4.44586451,-77.6874765,0.0646253665,10.01295,19.252327,70.71449,0.29670011,0.24202199,-105.05503625,0,0,274.287317,0.6026107,358.73137775
8,5.25,-0.18609375,-8.913246515,393.62433,11.308478,-0.1433805,-7.5746668,389.890986,4.4299714825,-68.063427975,0.05570039,9.85973,18.507325,70.69914,0.29103888,0.34839487375,-104.69874,0,0,273.45863925,0.7357660325,358.34030175
8,5.75,-0.63908575,-0.694444841,393.65384425,11.088511,-0.3895,0.00627164809500002,389.040043,4.25702625,-56.56097275,0.0504689299,9.62654,18.01059,70.71632,0.19053498,0.2396066675,-79.8811664,14.805680575,20.10227,273.636304,1.51402495,358.971435
8,6.25,-2.53001,4.788546275,392.75995,10.985461,-2.6563375,0.7374779225,388.68619075,4.3891571675,-59.68832035,0.079108546225,8.99454,18.473003,70.84573,0.23479575,0.164015155,-57.08486515,49.64339225,29.1556665,275.40637575,3.2638386,363.254425
8,6.75,-11.1864,6.746128265,391.80144125,11.393273,-5.0386,2.31314562,388.907243,4.6589670625,-28.844457375,0.060823891,9.69276,18.34639025,70.84569,0.3465562,0.2458043365,9.083905475,111.28922225,46.3295795,277.14367925,6.423224475,367.835118
8,7.25,-10.9245,19.56962761,390.42087,11.83069,-10.43654,6.85576688,389.783455,5.13619874,-18.1571433,0.089770024,10.54105,20.1571905,70.83582,0.66199444,0.362473948,44.953950125,174.7575035,77.0694795,280.475846,8.479864025,372.204539
8,7.75,-12.634775,28.758872,390.82885,12.214393,-9.90838,15.8478564,389.309004,5.1911026025,-5.9369269075,0.14414919,10.50405,19.73652,70.81863,1.6826162,0.4870177755,83.09690075,271.370056,122.5274875,283.808921,12.265903,377.371326
8,8.25,-13.3482,52.3457403,390.72495,11.743207,-10.95975,34.55442125,389.718186,5.4051961325,5.506699985,0.15850658,11.18391,19.638472,70.79085,2.1209677,0.5412116525,127.2882165,376.811475,171.601745,287.329095,16.50825325,382.264054
8,8.75,-15.0645,28.5731275,390.66604,11.66755,-12.4942,35.00447995,389.51707975,5.13584153,5.29494383,0.16922754,11.43739,19.20653425,70.77955,2.0938428,0.4961557585,128.815122,401.06124625,184.2317725,291.5975375,15.404947,382.2952965
8,9.25,-14.8085,68.081157525,390.26682,12.315037,-12.598275,43.8832256,389.267644,5.13311447,7.2042118375,0.19752118,11.8121935,18.273853,70.78550575,2.1962516775,0.544744567,161.007647,479.863126,216.11262,293.757257,18.237118,386.969375
8,9.75,-14.7658,71.271876,389.11406875,11.62368685,-13.3961,57.525551525,389.0994385,5.3531243,20.249064,0.20117062775,12.12317325,17.944116,70.77152,2.407375095,0.581932168,193.2154,531.129679,238.57795,296.964804,19.383298,388.696106
8,10.25,-15.4852,92.01785705,388.85402425,11.756610225,-12.6294,54.2415325,389.172734,5.3278187925,16.802948,0.22917669675,12.41734425,17.173256,70.762008,2.4864682425,0.637084593,182.47744025,483.805118,253.75302,298.678762,19.767686,391.230469
8,10.75,-15.541,69.36145021,389.28317,11.873525,-13.7415,50.6146368,389.021732,5.04532333,3.441514055,0.23171157,12.53096325,16.1950805,70.74462,2.9126142,0.75150589075,124.34369975,400.962385,171.0896275,302.26025,14.607975,394.988863
8,11.25,-14.3261,30.63101595,389.71674,11.794349,-14.667,38.2899936,388.845449,5.0154325775,9.60030824,0.23746191,12.8655895,15.23048475,70.72475,2.6452163,0.6400787585,87.342075375,251.00849725,106.8774865,304.41439975,14.54865025,390.42351025
8,11.75,-15.616925,61.4321392,390.49844175,11.997896,-14.3957,36.4266518,388.9490515,4.893350755,1.99392646500001,0.23623917,13.14908725,14.469399,70.74316975,2.6020474125,0.81115156875,95.07922975,317.46485,138.2167725,306.460196,11.78519,390.033507
8,12.25,-15.340525,47.1826195,390.61186025,11.8422083,-12.82155,39.34579825,389.428611,5.1753443725,-55.023633925,0.28339479625,12.82652825,14.92455275,70.75078925,2.8592673,0.733524561,19.84830055,102.3714635,50.7705025,308.00052475,9.12307775,378.0697195
8,12.75,-14.126,49.58511795,390.86403125,9.6712186925,-12.619,31.5453327,390.015731,5.09177263,-83.5560363,0.20926611,12.41368,14.9901175,70.725161,2.0726464775,0.5560489025,22.1080944,137.6354925,57.271695,308.1118145,9.4678335,374.07786425
8,13.25,-13.5542,61.824096125,390.6100825,10.9514926,-12.059,32.08808955,390.317192,5.0916481475,-37.06397335,0.17757160025,12.37097,15.1285955,70.72505325,2.2111588775,0.8284683675,20.0199896,136.84454375,55.04970975,310.97776225,10.47175575,381.251301
8,13.75,-14.5658,37.084762025,390.8819805,10.565606775,-11.4976,16.2594965,390.266404,4.94183849,-69.95548665,0.21679995,13.18101,14.32818,70.76401,2.1804433,0.81526964775,37.776616575,164.413085,74.67567975,309.8468625,12.22083425,385.3540125
8,14.25,-13.77925,23.94266055,390.63956125,10.750298875,-12.1012,20.9381515,387.7518315,4.66632115,-93.8663618,0.14937795,13.54243,14.672755,70.74178,2.0282179,0.516823759,28.5429946,112.120575,60.862444,309.324665,7.6966474,383.96053
8,14.75,-14.4384,48.35639345,390.23141325,8.6004086175,-8.7900175,10.4050506,390.0688025,4.74752648,-40.1882106,0.15732774,13.355953,13.7548475,70.72073,1.818212413,0.55853331,8.618033325,82.256985,28.8958525,306.46037,4.481986875,380.669205
8,15.25,-12.895,42.83676192,389.81846,10.633576875,-9.87505,13.2663006,389.95548375,4.529645815,-65.4910175,0.15820609,12.5437,12.85393375,70.67987925,0.62628632,0.55556407025,12.453018075,80.962011475,45.111598,307.91570375,6.533560725,380.25867525
8,15.75,-9.5564875,32.483519275,389.88256,11.263722775,-7.599845,19.9037269,389.318885,4.33351137,-63.729787525,0.18587135,12.08025825,12.53863425,70.64317925,0.60382060825,0.5690027025,7.1195079575,71.8312396,38.957518,305.24337825,4.6296805,380.62319425
8,16.25,-12.255125,7.656308965,389.35152,10.22961385,-5.92802,7.0358423225,390.760194,4.07259643,-63.477757775,0.13644418,12.3130285,12.54419525,70.64890875,1.8082668425,0.65858649,7.1816313175,64.2760275,38.9138305,303.0451365,4.724458675,382.17184825
8,16.75,-7.333125,10.7905073,387.63246775,9.9462640675,-6.34355,9.25196746,390.7920505,4.0639404225,-65.8539871,0.174142705,11.350275,12.4763525,70.65321,1.7294556,0.63990942875,-2.68619375,37.2485475,38.104576,301.6623875,3.72516665,375.836775
8,17.25,-5.94134,14.65326775,389.37854875,9.282209475,-4.2867475,9.3313684,391.121516,4.0756654025,-80.86889375,0.13192137,11.1510305,12.3914375,70.65753,1.822788505,0.7576381325,-16.5208116,35.337408325,25.3953045,299.53145425,3.6083666,368.59586625
8,17.75,-6.74739,14.76731433,389.8934735,9.9802709,-3.07027,4.11603884,391.261616,4.1125786725,-90.761209125,0.14388808,10.730655,13.31349475,70.65197575,1.3783586,0.5733134075,-39.50912465,14.50416225,24.29526475,297.5911785,2.79541565,366.2808795
8,18.25,-5.094905,2.5459029125,391.13948725,10.3120671,-1.305665,1.3836917975,390.410649,4.1477876225,-71.57774755,0.1085554475,10.942406,13.75926775,70.65365775,1.06323676,0.69750227125,-73.1853393,8.49581285,2.149273725,294.74772725,1.67907535,368.051675
8,18.75,-0.767436,-6.70101602,392.78126675,9.95553615,-0.649113,-6.0515967775,386.657589,3.996402545,-76.003808075,0.074152527225,11.02837025,13.91471075,70.69688275,0.8252721345,0.497762015,-111.76975125,2.014863,0,289.8294495,0.869976675,367.907051
8,19.25,-0.11480025,-10.592656575,393.15654,10.112796575,-0.1196829,-7.669121055,386.713919,3.7814604575,-75.964408275,0.060001337675,9.819173,14.98113625,70.72142275,0.68860929775,0.3105702125,-114.47297,0,0,287.119655,0.07926786625,367.96448025
8,19.75,-0.119612275,-17.5795161,393.76192425,9.9257582875,-0.093785375,-11.93836655,387.000098,3.7502189925,-67.107534075,0.060300173075,9.607392,15.100895,70.73420825,0.60702975575,0.563947501,-112.41869175,0,0,288.65795525,0.1976531575,367.64373075
8,20.25,-0.135028,-17.0531532,393.77429025,9.863032725,-0.078754125,-10.4110606,387.40211975,3.8070545175,-69.210518375,0.06945235115,10.366272,14.961814,70.7691565,0.52779801875,0.376294561,-111.983194,0,0,288.62579125,0.4667543,366.5725015
8,20.75,0.04103588,-11.93918593,394.29017,9.797089905,-0.039692225,-11.19276496,390.56141275,3.900046135,-77.826520825,0.07882288755,9.386855,15.70306,70.78162025,0.40997587475,0.4086949755,-109.49688675,0,0,286.292182,0.4281539,366.28535925
8,21.25,0.0146225,-15.24018855,394.33554125,9.8475802275,-0.141158,-13.0782216,390.5810595,3.95205378,-67.43585515,0.07073137115,9.68261275,15.3377005,70.7858175,1.2027986475,0.33895858325,-109.0233635,0,0,285.536,0.3193558825,365.770467
8,21.75,-0.0445853,-6.628917765,394.93693,11.615635675,-0.04993085,-11.89593061,390.967698,3.979399195,-66.8326166,0.07850949355,10.053984,15.6928825,70.775313,1.0128275975,0.402898247,-108.319016,0,0,285.430537,0.44143435,365.00217175
8,22.25,-0.0473682,-10.701357215,394.71523,11.3252611,-0.134218,-13.3910428,390.84353225,4.050488085,-67.07067775,0.0652365911,10.0147725,16.742706,70.77535425,0.673311834,0.45145477475,-107.1364515,0,0,283.44497275,0.4139230375,363.555598
8,22.75,-0.107797,-16.96405325,395.10245925,10.873821025,-0.10758575,-11.6868371,390.926252,4.195726485,-61.4354841,0.057265994325,10.14809875,17.2894695,70.77879625,0.7034015735,0.326192025,-106.070401,0,0,282.08065925,0.50260025,362.5635265
8,23.25,-0.0949744,-13.945922625,393.03688,10.245094,-0.15130525,-14.592329575,390.794049,4.363523665,-81.937819975,0.065977130725,10.007876,17.76954825,70.79723275,1.0968939825,0.31070093025,-104.855608,0,0,280.60774875,0.33792134,362.578401
8,23.75,-0.09089595,-11.356535,394.60862,10.276787625,-0.13204075,-12.9786026,391.499565,4.4060915775,-70.424612375,0.073570381075,10.1159075,17.70471575,70.800458,1.2932545,0.443148731,-104.02793,0,0,279.55212725,0.19374789,361.1737865
9,0.25,-0.078940425,-5.9360957,390.63007,4.8655512,-0.14730075,-12.918180775,382.471265,3.12746912,-78.9853791,0.061279520925,5.452638,13.8973595,70.4805885,0.969207993,0.3416051785,-107.89652375,0,0,248.078042,0.4164359675,339.779313
9,0.75,-0.039365125,-5.73429842,390.26817,5.0111354,-0.154039,-9.56008558,382.387833,3.13030146,-70.81335925,0.0464665728,5.3492005,14.1374764,70.46676,0.86291975475,0.2992200705,-107.691306,0,0,246.7254,0.69249672,339.1010405
9,1.25,-0.11136,-14.22755645,390.61756,5.3455289,-0.1247,-9.8807396,382.2601,3.13024575,-78.188271875,0.0623213015,5.11372375,14.3820435,70.468259,0.99364182625,0.402918867,-105.598643,0,0,245.936622,0.7908457825,337.51063775
9,1.75,-0.04006,-9.96184427,390.17921,5.3929846,-0.14317325,-7.92788287,382.314262,3.1735877,-71.40081275,0.06710249225,4.9830625,15.687553,70.458235,0.8785425825,0.2432226505,-106.8031345,0,0,246.04720175,0.659562605,336.374497
9,2.25,-0.066672625,-16.112817375,389.82107,5.2267072,-0.077871425,-10.1931189,382.53524625,3.406823175,-74.9669574,0.065824503625,4.68398375,15.7081642,70.4507075,0.8571519575,0.2958324645,-106.86098825,0,0,246.709612,0.481664475,335.9538565
9,2.75,-0.02966128,-13.62289375,389.73132,5.147708,-0.134838,-11.02415225,382.5709475,3.3871975,-80.8020459,0.05120981485,3.9772125,16.910818,70.437531,0.52458268875,0.436836246,-106.95712375,0,0,243.90243675,0.379651071,334.03153225
9,3.25,-0.0500333,-9.2693261275,388.84383375,5.734386,-0.116107,-9.80822783,382.853488,3.328331275,-69.75426975,0.0611479273,4.2544335,16.7546435,70.435049,0.6458684535,0.227553038,-107.502154,0,0,241.95420075,0.34733046,332.90546575
9,3.75,-0.0781147,-9.182355455,389.01715125,5.7954633,-0.1268895,-8.88763095,382.9045655,3.31036734,-84.649077775,0.0582774804,4.282582,16.4942025,70.434807,0.635458915,0.28833870825,-107.9732655,0,0,241.00164875,0.70963551,331.78191675
9,4.25,-0.099424875,-11.2548881,389.0485605,5.8682971,-0.1018875,-13.896572975,382.27333,3.291178055,-96.5573436,0.0631248044,4.5781675,16.74895135,70.429928,0.78459123875,0.3831324235,-107.55004375,0,0,241.14756725,0.703850855,331.14949
9,4.75,-0.161753,-7.945748295,388.604265,5.6887437,-0.09358675,-9.3879710375,382.71900325,3.61740209,-90.2722008,0.0460683665,4.699684,17.8941384,70.4424345,0.762166242,0.39680974175,-108.42529,0,0,241.1968065,0.35500677,330.2847945
9,5.25,-0.1396,-8.1169366175,389.01961775,5.6282323,-0.14073925,-7.75100878,382.55046,3.68982301,-72.29613525,0.055027157625,4.44604,18.138815,70.4518345,0.8178917,0.31680598075,-104.928646,0,0,240.938032,0.44942342,329.567495
9,5.75,-0.1880775,-4.56493716,389.523042,5.4944334,-0.19201025,-8.2237733325,382.58837,3.6366187625,-79.6312384,0.0478696765,4.495853,18.288072,70.456014,1.343225373,0.2083406545,-108.481259,0.8121350325,0,241.58931875,0.489492145,329.49767225
9,6.25,-1.8096625,0.995579567,389.72990175,5.4483724,-0.65385325,0.0476015386,382.32190725,3.744512965,-87.651641425,0.050020643,4.317345,18.3203385,70.475828,1.31287408,0.21934839375,-76.1196615,17.12154425,22.990885,241.60364575,1.7296962,330.26926425
9,6.75,-3.88719,1.845971175,388.81141,5.5854551,-3.8987325,0.280083612,381.8238125,3.82750833,-44.0143816,0.0749163313,4.3997175,19.318149,70.480402,1.2497590625,0.197982327,-9.658786,69.5849575,38.28635,243.57966725,5.102488,336.787184
9,7.25,-9.6495375,9.92868384,387.48624,5.8661239,-6.574395,2.637150045,381.863029,4.08207974,-54.3935881,0.0804727748,5.13551475,19.1641843,70.451085,1.57837304575,0.28487315125,29.3031567,135.80259675,63.549221,246.70470625,9.36653145,346.31497175
9,7.75,-10.5207,19.262935675,387.83763,5.9424513,-8.95925,6.4377436325,382.126385,4.24828576,-28.540923575,0.147754982,6.001428,19.65346065,70.446613,2.18690118,0.49858588,70.69277535,273.18237,131.701905,249.502518,12.9970975,351.1952955
9,8.25,-11.5626,30.7095151,387.09575,6.1116572,-10.27615,9.397975995,382.254527,4.35041279,-8.126645645,0.159514968,6.2390375,17.6282771,70.4502995,1.40830671725,0.58387832375,101.49975225,307.9258985,158.8618225,253.0090515,16.026568,352.6449365
9,8.75,-12.4147,46.9371637,386.92196,6.6522867,-11.49555,8.86300362,381.6758865,4.43647884,1.06023118,0.186407012,6.678385,16.39877225,70.45637125,1.77771912,0.738709287,129.27917,366.433975,169.393,255.730776,18.32186,353.144195
9,9.25,-13.2174,30.60373025,386.1926,6.5732791,-12.4,12.8788289825,381.15844,4.408746145,0.873120855000005,0.24329885575,6.774844,16.06690335,70.46256325,2.52356164,0.9957286355,220.64449825,490.370665,269.0499775,257.3589935,23.57699575,361.0702245
9,9.75,-14.11645,65.7611144,386.19252,7.1673864,-12.29205,10.628857975,380.874883,4.4164241625,28.520220325,0.281582768,7.2138845,15.24143995,70.47056625,3.2950879425,1.059888,186.99510225,546.868305,246.464095,259.90552275,24.53098725,360.14857325
9,10.25,-14.169,73.9752595,386.77092,7.3642085,-12.698375,28.6845928,380.8624675,4.378097575,28.255834575,0.3154799125,7.6834865,14.658735,70.468228,3.03622683,0.9791777085,157.37358625,448.04124925,194.18569,262.825043,23.30232875,362.040704
9,10.75,-14.2039,72.104702,386.6186,6.8382103,-11.71265,20.3820095,380.7356225,4.018393425,4.152361785,0.257245878,8.33857725,13.46440235,70.46117625,2.26815528,1.107331655,95.0659706,400.3666155,137.683105,265.1931795,18.8711505,366.345813
9,11.25,-13.341375,71.49467105,386.7135,6.5961599425,-11.9506,22.2566995,380.8125585,3.59379619,-19.40352285,0.22086295,8.6424445,13.44241835,70.447758,2.36239516,0.8703598575,99.5455459,320.827388,131.8503,269.5420655,16.114857,369.5618595
9,11.75,-15.06825,59.443228875,386.34416125,6.444012585,-12.3862,17.422440575,380.793256,3.355359265,-24.0985116,0.23974239425,8.73799325,12.7187719,70.4329,2.2143538625,0.74758334,74.2829903,313.15231275,126.6310825,272.1097775,14.81119025,366.80423125
9,12.25,-14.376575,40.89939695,387.48594725,6.424244425,-11.4966,17.66217655,380.795956,3.272537665,-6.31603035,0.22135766675,9.567485,12.50551,70.414073,3.237417825,0.80822697,40.915445725,223.88795575,83.22023425,274.5747885,13.22281425,367.97827725
9,12.75,-14.076125,35.289476375,388.15020925,6.32651572,-11.615125,23.16034545,380.78841375,3.1900327825,-48.683383875,0.246088069,9.18248425,12.0892169,70.39837825,2.2494632,1.0698301025,47.22814205,206.64971,82.901671,275.506146,11.2304135,364.430653
9,13.25,-11.7224,4.826938185,388.02159425,6.4505763375,-10.68935,7.09636453,380.646477,3.19906534,-60.0099865,0.217087042,10.00193725,11.46780925,70.39326875,3.42895526,0.6386743315,80.882006825,309.6343125,138.341115,276.37121325,11.99425625,362.256532
9,13.75,-13.5322,46.218763,387.2847465,6.433639265,-10.9874,20.2465855,380.85400625,3.0329993875,-51.77879655,0.1980913335,9.77999875,11.06044785,70.3927525,2.66239724,1.027744965,66.168612075,230.54323,92.66737,277.065478,12.6975845,365.977471
9,14.25,-13.126225,44.0273813,387.50366925,6.1625007625,-9.80456,10.140910225,381.2291375,2.89148802,-84.2943036,0.2203717925,8.9234675,10.65884635,70.3821605,2.754936635,0.624168243,43.6593371,184.311013,82.410879,276.451392,12.462113,365.020378
9,14.75,-11.02125,33.0765199,386.6045015,6.2455246175,-9.63671,18.105943675,381.02203,2.67126229,-66.31598815,0.2137220905,7.50098375,10.81582495,70.366164,2.025478085,0.845324719,17.706668275,129.29169325,48.0742225,273.74933125,4.862189775,363.76080925
9,15.25,-9.4720375,26.5104064375,388.7333775,6.5143584525,-8.43676,15.4014404,381.030402,2.60466939,-87.9455088,0.1620057155,8.96405,10.8170381,70.360843,1.69574844,0.62639015825,34.987055775,159.150916,61.215868,275.29968975,7.70148885,360.9362345
9,15.75,-11.8138,10.3878594875,387.200551,5.6273802,-8.16445,13.8182394675,380.857285,2.65546269,-42.2376982,0.17980310875,8.466482,10.93419935,70.3519565,1.2319957075,0.64961889625,17.367971,67.20029025,36.50776,273.93545875,3.1747506,357.19211625
9,16.25,-12.2204,20.4146158,388.64428675,5.219965775,-6.4687525,9.177335925,381.185847,2.60046024,-58.932941525,0.160356436,8.6826735,10.7980129,70.3429215,1.8353341325,0.495102946,4.9006655475,43.76751925,37.56134775,271.80942875,3.23405515,358.44682225
9,16.75,-8.44752,0.361216886,388.9172805,5.24662341,-5.30441,6.46604862,381.26714525,3.05380737,-51.2665064,0.120733616,7.9135925,10.6387996,70.4127695,1.99864275,0.7558000745,-16.82362405,44.740337075,34.522616,270.932109,3.8285025,350.86419525
9,17.25,-5.4492625,9.33417515,389.893146,5.091404265,-2.859565,0.940082368,381.5416785,3.14664238,-53.32591835,0.10953686035,6.9798935,11.601061,70.4149485,1.60083743,0.79150867975,-50.253495,33.9801443,26.2575255,267.8910375,1.895882775,347.15861
9,17.75,-3.1078725,1.74647977,390.2462965,5.22930831,-1.55564,0.1393814108,381.8598105,3.01993505,-85.621512625,0.0900425235,4.32965125,13.8233046,70.4237335,0.8509369215,0.75459164925,-84.2203825,6.514925765,0.045398672,264.3774955,1.216926625,343.235311
9,18.25,-1.11345,3.2242333375,391.052372,5.3384887925,-0.2148395,-1.808769605,382.1298655,3.0422616875,-73.163068375,0.0725489704,4.48656,14.77688035,70.4324955,0.682823133,0.383452573,-114.2560015,0,0,261.3038195,0.279114935,344.09340175
9,18.75,0.00283797500000003,-13.736818875,391.22460225,5.45651118,-0.0426324,-10.29174,382.120792,2.9485595875,-85.2223746,0.07019849785,5.3725525,15.5134358,70.4492025,1.43304336325,0.37061959575,-114.909503,0,0,257.815315,0.110944935,340.051855
9,19.25,-0.00413628,-12.7924964,391.83795,5.32312066,-0.080801,-11.136909325,381.9718265,2.8847714875,-72.057113,0.0596710656,4.6387575,15.2881915,70.4691265,1.2414594765,0.314045379,-112.6597945,0,0,257.88509725,0.0713405065,337.430068
9,19.75,-0.11626615,-16.002804625,392.06112375,5.337929555,-0.0711078,-11.0513037,381.73289925,2.937283175,-89.083147175,0.06864489875,3.893615,15.3534694,70.4820115,0.360334733,0.24091054275,-112.4759265,0,0,255.88000625,0.41947769,337.465416
