DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,18.75,-0.4231625,-63.9772,-3.4688125,0.196082,-0.377672145579775,0.0466355823936578,396.302912390402,3.23031051083325,0.0426692888309237,0.321299136241307,0.7239981475,0.193219388996655,0.153168760263677,0.0480239601653284,96.757412,24.87570425,0.2707005,2.4769125,0.552236775,0.07220382275,0,0.11648878,243.0711825,315.542525,-92.07546,4.001476625,0.06424046925,3.638942675,3.858665075,4.91454605,-30.78012975,-39.1712925,-29.914925,-46.2947765,-61.0695634056307,-52.2575091229913
4,19.25,-2.7486275,-67.21225,-0.642062,-1.08166,-0.354714832961603,0.0321324547575088,397.071792631683,3.28951877841005,0.0403187345540337,0.344198370679756,0.56237167,0.151022914828314,0.147947076172617,0.0391459932133056,96.8128205,28.20587825,0.152217,1.7838,0.007099994675,0.006429499525,0,0.17942911,238.1925475,312.3980575,-93.4220405,4.375823975,0.0535206775,3.4365162,3.6319003,4.87243025,-36.693504,-42.6981125,-38.20180425,-51.6235485,-61.4823850690596,-53.7390220563003
4,19.75,-2.3097875,-63.64065,-0.783526249999999,-0.1603492,-0.39306092862403,0.0386278127122533,397.552934030017,3.33939620810351,0.0434861835953664,0.378488864431389,0.508940515,0.149628656356624,0.139135307186767,0.0306675654869557,96.8299285,30.14697075,0.114373,1.1284725,0.001205211125,0.0059214722,0,0.1613829125,237.6847525,310.56544,-91.2170075,4.214929525,0.056636519,3.2207275,3.3040602,4.801349125,-41.04319925,-46.798505,-41.47951575,-53.12833075,-58.2113506028223,-50.9681081605146
4,20.25,-1.36736,-67.45655,-1.932055,-0.597855749999999,-0.359469513831848,0.0260683414327041,397.388396975725,3.42813252072512,0.0388843176851063,0.340486812140359,0.46441326,0.154623104617606,0.128946638966089,0.0231989730505937,96.86554325,31.4669675,0.1027765,0.82088875,0.0008076028475,0.0104711325,0,0.02887077375,235.1728975,309.51193,-89.2341815,3.936162275,0.070767771,2.976108675,2.984577675,4.711995575,-41.16201625,-49.6069395,-42.1613075,-53.69148225,-51.720262074746,-44.6435413596956
4,20.75,-2.79062,-69.22945,-2.323475,0.0627676,-0.335310837429406,0.0301239801137788,398.833923772811,3.43245040396557,0.0354380293746009,0.363389291530644,0.5121683175,0.140875691853381,0.145674018651547,0.0249504281901868,96.88172225,33.12656675,0.100113,0.69751725,0.000927889945,0.006387538875,0,0.212669825,232.9792075,308.5278975,-89.31823225,3.2148618,0.044946982,2.781057525,2.71781655,4.60856735,-42.44508125,-51.99458875,-43.79644075,-53.627566,-43.5367020459973,-41.0260656421704
4,21.25,-1.73444,-70.8552,-4.02589,0.26723925,-0.316461205467401,0.0273827765867733,400.121664202904,3.39710671541076,0.0323655092062445,0.371628020414271,0.46799411,0.133355846076924,0.140437306750907,0.0223278167521701,96.884861,34.13290925,0.11098925,0.233916400000001,0.00172715695,0.01112880625,0,0.07384728,232.16942,307.2420125,-89.9394535,3.1746949,0.06179956525,2.64714765,2.604116575,4.4973901,-44.45895475,-54.4188,-47.89184275,-57.4872085,-37.2136183359209,-34.9406145862159
4,21.75,-4.70989,-65.577,-5.8932825,-4.71238,-0.24861093980406,0.0267114745642233,400.155575988411,3.34153580242378,0.0324805926915,0.349156998592709,0.5155158475,0.155992875617745,0.159859515583441,0.020300202057302,96.90295725,34.80172875,0.10966525,-0.106785499999999,0.0019282773,0.009702244325,0,-0.00218947319999999,232.96356,305.557815,-89.17568775,2.8959223,0.0631373275,2.41244315,2.51896125,4.37196315,-44.9476415,-55.209199,-48.926215,-56.92361375,-33.2486802774645,-30.8472777565149
4,22.25,-1.36175,-66.06425,-6.98987,0.22353,-0.297503608682518,0.0263579287645252,399.180524349554,3.2209466773249,0.0292267976121807,0.323240708686588,0.43772567,0.14264604048868,0.163853552232274,0.0223550013719789,96.88340125,36.133836,0.10726325,-0.23731525,0.0030422998,0.00861521215,0,0.064955765,232.1227,304.8319825,-88.95611575,2.901490625,0.0616087545,2.2451231,2.31323715,4.2411097,-45.3097825,-56.217956,-49.00103225,-54.57723975,-31.6352765309692,-28.1644358940895
4,22.75,-1.5387,-64.6446,-1.5559575,0.109913,-0.33531565238069,0.0306772240901556,399.072020759728,3.15118351478722,0.0298671161583508,0.283259794511475,0.531165875,0.135475979526431,0.160488411304936,0.0244071979828366,96.90553575,35.964124,0.09610525,-0.3266295,0.00283266075,0.00558204575,0,0.004875073375,231.7183475,304.57962,-89.210726,3.4115506,0.0545616955,2.147956575,2.2688818,4.1144932,-46.222406,-56.4726235,-48.8148125,-54.9187955,-28.5801154563837,-26.6498736724069
4,23.25,-1.952625,-63.106275,-2.943235,-1.3819505,-0.368797387621806,0.0314803309587879,398.902376112847,3.33920932899208,0.0254698285455388,0.291015176423336,0.51303193,0.14848075907626,0.151969055458335,0.0247067887112127,96.88395725,36.76243875,0.09705875,-0.77049975,0.00247440635,0.008191039675,0,0.0796507975,231.0916875,303.424145,-87.95303625,3.17134865,0.05347930625,2.1688656,2.323768575,3.997084225,-46.86967575,-56.74163975,-48.7602885,-55.7459925,-28.7417539248685,-24.8521758075652
4,23.75,-2.39577,-68.0617,-3.6775475,-1.060162,-0.356010162516013,0.0238442561786555,398.880200289726,3.31799912726359,0.0233292425364223,0.281737677395582,0.44953224,0.13099654398722,0.166207306329912,0.0195638100310104,96.8757495,37.7373055,0.098562,-0.9633465,0.005162951,0.005104013875,0,0.05062634,230.219025,303.064195,-88.2454455,2.7905731,0.056493881,2.1725545,2.3555874,3.869613125,-48.7055675,-57.9031375,-50.675274,-56.7774965,-26.930295785773,-25.2730512020355
5,0.25,-4.0475275,-42.946775,-12.99935,-2.3310875,-0.257595779273116,0.0321832417902428,398.476567052304,6.00060824583392,0.0265694071959864,0.430095997252732,0.4001136125,0.127440866052805,0.113007144443278,0.0204306463400014,97.24373725,43.24763025,0,7.7274425,0.0012049897,0.0056597411,0,0.1773697125,269.76838,339.453545,-84.110707,9.0029,0.036260756,9.4963741,10.24529225,11.9673405,-49.940345,-56.07674675,-47.899599,-57.33369075,-24.1284542190795,-24.9517214900521
5,0.75,-4.84022,-44.8981,-4.05044,-4.8686,-0.243777272697869,0.0190969070123146,398.241983476263,5.98740702164368,0.0241564756516837,0.483306409567544,0.3935833275,0.125069021380047,0.139485740577135,0.020937503979918,97.215023,43.717334,0,7.5250925,0.0010333565475,0.0035821283,0,0.1901988425,268.60437,338.9839875,-84.78571275,9.01701705,0.03980041425,9.2440063,9.9807874,11.92629125,-50.281748,-56.7694525,-47.031101,-57.51143575,-24.4008453697034,-23.0419966847531
5,1.25,-3.433225,-43.177575,-5.57525,-3.5278,-0.189797678174905,0.0280660347660225,397.049927810701,5.94513447372358,0.0280362995647151,0.386803353685316,0.4054083,0.13546484010632,0.141817052165081,0.0161301314177056,97.170864,43.947542,0,7.55148,0.0007834431,0.0040596586,0,0.17197888,267.12458,337.58146,-84.498132,8.9669796,0.032970546,8.966845,9.6454796,11.8539325,-51.174886,-57.614964,-47.96944,-57.001442,-25.1164276262561,-23.5359778249265
5,1.75,-6.6579625,-43.7736,-6.99587,-6.67405,-0.211505159933216,0.0250661807335927,397.429973851073,5.87413380615401,0.0255804635555453,0.49579708839134,0.38775282,0.145277914548021,0.131923024806041,0.0238522010306524,97.143302,44.220054,0,7.41592,0.000789183475,0.00553405365,0,0.15766736,266.76686,336.26488,-84.097158,8.8967946,0.04252625,8.7166826,9.392909,11.71295825,-51.665782,-57.631284,-48.92307125,-54.196676,-24.7634699784702,-24.3840888343882
5,2.25,-3.8504025,-38.5605,-6.5331975,-2.4546175,-0.174608866634342,0.0273048859464183,399.736745714898,5.83750212311541,0.0220502117788838,0.453067141926209,0.40456608,0.136756777707306,0.132187995108843,0.0197965545979875,97.144072,45.288198,0,7.17904,0.0016874968,0.00376146875,0,0.26556302,266.90558,335.90002,-85.099994,8.8159654,0.037121628,8.4786416,9.2701342,11.557214,-50.464212,-58.11553,-49.69285,-54.242972,-24.3104135758682,-22.2840790410398
5,2.75,-6.97823,-43.69175,-6.53183,-7.137995,-0.230278152033858,0.0336382256290757,399.131444010893,5.84519338885013,0.0220674561306512,0.488870881466344,0.3585880025,0.158221939634491,0.141917144932186,0.0216596724721767,97.1627655,46.25325475,0,7.031945,0.00107276391,0.007701823,0,0.295972445,265.99759,335.6645475,-85.55288725,8.9249717,0.03987119375,8.342492175,9.1365636,11.402045,-51.0843295,-58.42989275,-50.28879,-54.5130525,-24.8159749155426,-23.2429822053731
5,3.25,-3.16662,-43.1706,-8.256825,-2.15115,-0.286241795564331,0.0303437464948635,399.713118351315,5.75710699322675,0.0204766981767279,0.391177391817547,0.4816861275,0.147107495507935,0.119628722255101,0.0201333141273548,97.20150425,47.886845,0,6.654795,0.002211374775,0.0060298571,0,0.22068021,265.7272025,334.5770775,-83.65512,8.9498304,0.03468956875,8.27203525,9.02819305,11.25791475,-51.10737775,-57.89526475,-50.3894205,-55.226827,-25.0233129116833,-22.9915877041432
5,3.75,-4.31885,-39.69225,-7.1159375,-1.46925,-0.207764132350915,0.0334436392610885,399.688956213663,5.87601620186918,0.0185016496018321,0.393476139568036,0.41790676,0.162296625121236,0.155754870431431,0.0310215539119601,97.21113375,49.1608255,0,6.41206,0.001771869125,0.004776348875,0,0.1742077475,263.1584725,332.462225,-83.72700125,8.497799375,0.04023183725,8.1321333,8.93298225,11.10758725,-50.73159075,-58.69668725,-49.78872,-56.444453,-23.7282139629063,-21.2763150213318
5,4.25,-2.3741125,-35.3685,-7.50948,-1.84584,-0.207016649233928,0.0261030133189215,401.819846853633,5.96116165550187,0.0227937890376058,0.429015427965254,0.44172001,0.16942451121118,0.145256315570956,0.0267319861632782,97.2332425,50.4625965,0,5.924065,0.0071199054,0.0042986558,0,0.136403115,261.4680025,331.662265,-83.2089765,8.136477825,0.03938021325,7.943806,8.828579575,10.9288675,-50.99893325,-59.00960925,-50.0251775,-56.294032,-23.6320544735686,-23.5738869381528
5,4.75,-3.55479,-36.95495,-7.282245,-0.61919775,-0.194960815692209,0.0335103160378992,401.341983632883,5.95730067811426,0.0258925385852376,0.355159143042382,0.4549783775,0.159263327605688,0.167003658491384,0.0271335838175381,97.249883,52.41988175,0,5.3430625,0.180840485,0.03509976475,0,0.2222329525,260.27107,332.71787,-80.291378,7.539248175,0.038607746,7.7508,8.675664425,10.739558,-51.4020235,-59.20352125,-50.32529375,-55.96609825,-24.6422506189729,-21.6456534767744
5,5.25,-3.65614,-34.50075,-5.159365,-2.274725,-0.223188202964044,0.0287082810343782,402.9201808927,6.30434431306562,0.0264449746106379,0.379748298679425,0.42999208,0.126831999473611,0.151543257460793,0.0250496239458556,97.265663,53.175041,0,5.12875,2.6196162,0.254482275,0.00225045000000001,0.862422145,257.3747725,331.61846,-63.799855,7.432353175,0.032277106,7.620091575,8.549297275,10.63442325,-52.27834975,-59.11646175,-50.6180605,-53.86464375,-26.2317417125274,-23.9170993384475
5,5.75,-3.02798,-27.0078,-1.8154,-2.13582,-0.221653253936612,0.0356696432288358,402.084418582528,6.31524301005331,0.0328614346625064,0.300611633406926,0.405376745,0.145944798003838,0.14897651242059,0.0469106115720188,97.2298245,52.6901915,0,5.74258,12.86509775,1.0861467,6.90116,1.956532775,258.1073325,336.6426,-29.1598335,7.763900775,0.04236392025,7.5848343,8.45287335,10.5339055,-48.83477275,-57.374841,-46.91840625,-49.03681425,-33.406531559138,-30.0946497582397
5,6.25,-2.6749,-23.68905,2.72864,-2.9499,-0.302464038607627,0.0448184899247157,402.678747758559,6.48282098263327,0.0630298508212193,0.311719642873896,0.48388194,0.199061512870725,0.197375198568467,0.0799962097014421,97.229814,52.398576,0,6.72724,24.7076165,2.188237,10.27236,3.1207272,258.70098,345.24414,-4.094929,8.5349984,0.052224796,7.7416502,8.1858076,10.422137,-42.736616,-49.249444,-40.440338,-41.887866,-14.0035374567197,-14.7240059409376
5,6.75,-5.6515,-14.1987,5.47852,-5.9455,-0.270038769826673,0.0618488991341812,401.535304144668,6.54527706029581,0.0802295648442071,0.296838047359185,0.70241655,0.283323374056524,0.265524611439393,0.118915871237068,97.24249825,49.290023,0,7.534605,37.8338415,2.909345625,17.563325,4.4643983,260.6751675,352.689735,8.0110028,9.405253025,0.0646164085,8.3678812,8.645296675,10.31217125,-35.05193775,-41.585235,-33.65215625,-36.037447,-9.8424138819605,-10.6121926282938
5,7.25,-4.287965,-7.426145,14.439625,-4.297525,-0.269712397842754,0.0726496183963312,397.954965969615,5.95435986680233,0.0868677008460456,0.311533790170978,0.89848002,0.340475392473338,0.337067605507945,0.138725001315051,97.305322,48.166474,0,8.22516,66.264294,4.91567,32.608,4.680456,261.73372,362.03198,17.213236,10.114762,0.063516126,9.0593772,9.2480414,10.2358025,-29.909392,-33.964006,-24.423463,-29.617112,-5.84534738451164,-7.802004671722
5,7.75,-5.4447875,-2.800775,17.94275,-5.466075,-0.318579170082426,0.0900019626785276,395.477699782898,6.07787442061928,0.104888464335829,0.401797455639803,0.80460694,0.398274292302877,0.368263212972962,0.15649798604295,97.305656,42.39755,0.01915,8.9532,78.300614,6.0098652,43.7028,6.6046436,268.2125,364.2315,28.657778,10.552092,0.083095508,10.08161,9.8450346,10.2312335,-25.650648,-26.53243,-22.61672125,-23.09125,-2.99409473956232,-7.13026791240151
5,8.25,-5.97303,0.129157,17.7907,-6.1079425,-0.319948762919092,0.094872966102745,394.19842833503,6.11298529441403,0.0979353621211877,0.398283718030957,1.1717204,0.495854612353787,0.466111223266046,0.166798291414589,97.321644,40.30636,0.07378,9.01924,103.421024,9.2886544,47.2354,6.616896,270.80782,365.62304,29.692632,10.822796,0.092264652,10.792004,10.4323,10.284821,-22.562608,-22.419398,-19.912305,-16.489042,-0.647262436842288,-2.87896537462599
5,8.75,-7.85585,2.56361625,20.9033,-7.86891,-0.314884845598574,0.113581160296574,393.274153494428,5.67470552253757,0.108757528744214,0.532721627007258,1.2009785,0.506183643548982,0.463685059994278,0.194442389497716,97.33416175,34.5515635,0.11615375,9.529435,103.25159225,10.347079,49.783325,7.62950505,271.2458025,369.3857375,31.98182175,11.13973125,0.100666732,11.3065555,11.1399845,10.452172,-18.81448875,-18.57929825,-16.8350415,-13.41132925,-0.841093123208882,0.0124636121294891
5,9.25,-6.6344225,4.329705,19.364225,-6.6500525,-0.33848544707915,0.111095414852998,392.065110031442,5.17521009294177,0.123551603631049,0.562076375571442,1.14626495,0.531531830759836,0.584084678847869,0.209141476468658,97.32255175,32.29994025,0.29391475,9.76093,126.1971025,11.0148935,67.7563,10.9213705,275.261815,369.3819775,40.3651155,11.583525,0.11961941,11.83989675,11.49099,10.7104865,-13.1185305,-13.4527125,-16.26499,-14.9008645,-8.21856836562333,-4.40844584795175
5,9.75,-7.48396,2.75988,11.593175,-7.51052,-0.372994083314256,0.125610521928627,391.197699785741,5.07708289925765,0.116676689815984,0.60100726847275,1.361732425,0.549243527791287,0.597137353345064,0.205121227792325,97.32568225,30.03524875,0.66455925,9.8293725,171.4815525,14.1264305,92.895925,14.04848725,278.57175,375.80861,62.9169735,12.105768,0.12279776,11.955834,11.82040125,11.0164015,-11.923745575,-13.9711165,-14.490291,-12.5842925,-5.51334115621415,-5.04450633189
5,10.25,-7.5939,0.19864125,21.741025,-7.6018325,-0.396267575833785,0.133090889053913,391.453755980535,4.91745432077908,0.120325719129987,0.600257623808169,1.31627375,0.559815963064062,0.602928097404734,0.210253755910294,97.3405995,29.79512525,0.96133375,9.9141,240.1903125,17.40212,113.545,16.13637925,282.5460875,378.208085,62.790157,12.19901875,0.1473351925,12.331543,12.18961525,11.30703,-10.266585725,-11.995424025,-11.198717,-9.896373175,-18.5152261625116,-13.8459113431793
5,10.75,-7.574195,0.816252750000001,27.171125,-7.638175,-0.399200683487843,0.121817009309387,390.314021538296,4.76957349087312,0.112415115160754,0.577116038472077,1.6001685,0.642406561451242,0.576969793791059,0.214335995415638,97.331015,28.410717,1.12519,10.168,247.54878,17.69558,110.105,17.927083,283.8887,380.92947,60.169494,12.521968,0.15117515,12.754076,12.332512,11.56399975,-9.0678892,-7.7037606,-6.672307,-4.8650732,-25.4673206574884,-14.5640196617543
5,11.25,-7.94211,8.73826,25.56555,-7.9712375,-0.370304630687229,0.114975439652753,389.266033614217,4.72391692847651,0.119113035941351,0.661543230054343,1.375884,0.631827085888311,0.597337618472068,0.219666286803056,97.316815,27.0258595,0.991834,10.2702,218.07343,20.125113,109.8475,17.8078535,289.34241,379.75559,79.9046525,12.6623505,0.172635995,13.336451,12.77383,11.69885225,-5.2633487,-7.7144304,-4.9055856,-3.4228598,-15.7871164384724,-14.1783954025917
5,11.75,-7.80471,5.1466775,22.473675,-7.80471,-0.422941977743421,0.129121853255757,387.479061545756,4.82122586619914,0.126000029303881,0.619867877396456,1.531237375,0.597987528175238,0.617680998334837,0.220735864576594,97.27506,25.952155,0.96092375,10.429125,247.2260625,18.0751825,117.26875,18.23035375,287.5118375,381.6478625,81.73764125,13.1788025,0.1569287625,13.49587,13.02142125,11.83828,-6.4535835,-8.72522475,-7.087976275,-5.110818125,-26.3146494711043,-11.3896076407404
5,12.25,-7.67633,7.08056,28.28245,-7.7044,-0.417131969230793,0.125135627305262,386.072545700544,4.98820340573836,0.140322331231899,0.732695123472616,1.509752475,0.621579623055581,0.600038845763073,0.220721439221162,97.190799,24.709025,0.641618,10.786075,247.319905,21.189211,133.26,18.048288,287.54341,383.2884375,96.1449895,13.2815665,0.150686855,13.66436475,13.16505875,12.161996,-6.81119885,-7.610889725,-6.557658,-2.805699725,-22.1728576218368,-11.3106116344278
5,12.75,-8.17491,4.8168475,28.28595,-8.17491,-0.44039395519281,0.133383085367269,385.905092568348,4.95015059391385,0.148280026884143,0.638029208399731,1.6573016,0.652518167736881,0.591950983122993,0.230105424724909,97.179464,24.677576,0.639536,11.0624,256.84066,19.6981,127.432,16.634436,288.31214,382.92962,88.932304,13.317854,0.14938328,13.95843,13.307486,12.33737375,-6.2191036,-7.2792964,-6.766801625,1.5631954,-33.0874885811121,-20.5930022522281
5,13.25,-7.9534,5.1902,25.351,-7.97702,-0.420113228528125,0.107569187430983,385.427844226851,5.25211094222711,0.16046459697881,0.579173162438697,1.53895165,0.66440611823879,0.626950685393454,0.229807637720958,97.1660625,24.191179,1.16115,10.947,286.660735,24.518909,145.4465,22.3416125,289.56632,380.683315,85.839527,13.3100095,0.13783688,13.943009,13.407264,12.495417,-3.7139611,-2.7996555,-1.556699,0.491981815,-41.0836447417578,-23.5399699289598
5,13.75,-7.96994,3.189285,26.25435,-7.98672,-0.426545455796099,0.112984613581269,384.754710464131,5.06026069370112,0.127222838974401,0.480569308853204,1.398802375,0.683851636912649,0.642018184482879,0.230646903095969,97.1552085,22.3874915,1.16737,10.9574,242.229235,20.129996,138.233,20.13297825,291.08268,378.853755,96.347972,13.4163955,0.1322174275,14.07965125,13.5902835,12.6224595,-2.4464293,0.37504538,-2.381224,1.3851406,-48.9991229739419,-27.1618394328356
5,14.25,-7.094,-1.136195,23.64075,-7.094,-0.411891147735926,0.131235615125349,384.815784256481,4.70398914727966,0.107523248128681,0.544202759508566,1.53365775,0.670899999484989,0.663348042334771,0.226083632304619,97.141165,21.10488325,1.252955,11.625275,223.3374975,16.3169985,106.7875,17.7330485,290.8726525,381.243825,82.38694925,13.678193,0.1530438325,13.9515315,13.758542,12.749636,0.105734287500001,0.8102102575,-0.237450155,3.115900225,-38.7045409247199,-30.9221790876619
5,14.75,-6.501025,-2.270445,16.39655,-6.5290275,-0.414333948284174,0.134145416842597,384.171520319875,4.96361747776747,0.101560738628018,0.517605467897507,1.460630475,0.663124549138706,0.650112266767973,0.214398286601621,97.12899125,20.69326525,1.1800475,11.026025,177.400215,15.45271825,91.47535,13.39619625,291.931015,379.3439025,60.72148225,13.7284645,0.12134704,13.89821925,13.916905,12.7815565,-4.37048935,-2.6992707,-5.0360581,-2.47626295,-46.7621967023854,-28.1332067119912
