DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,3.25,1.0034,1.418155,-48.256061,392.48931,8.5760863,0.36310559,10.543385,52.02058,78.22035,6.0648438,3.2837551,-92.3268475,0,0,262.98554,2.101141,352.54378
10,3.75,1.02055,1.08764665,-47.383755,392.41267,8.6695121,0.35830446,10.36092,52.93882,78.22584,5.731469,3.1817997,-91.271516,0,0,261.75668,2.0818945,351.39683
10,4.25,1.0162,1.33781815,-48.337585,392.34973,8.6352377,0.361149615,10.10141,52.7827,78.22948,5.7105467,3.1966449,-91.7824545,0,0,260.87922,2.084187,350.87155
10,4.75,0.95519,0.89012282,-47.1963825,392.41053,8.6621557,0.34748651,10.00849,55.0729,78.24122,5.6305641,3.2178039,-91.5564265,0,0,259.85753,2.088399,350.46352
10,5.25,0.940715,1.0136632,-46.1887075,392.154305,8.75511975,0.355468505,9.94417,55.64452,78.24993,5.3063898,3.1948937,-91.090344,0,0,260.23716,2.1109515,350.141785
10,5.75,0.95227,0.9636875,-48.7734455,392.3246,8.73372345,0.343050085,9.75269,56.758595,78.26176,5.147288,3.1718559,-90.925339,0.062019579,0,258.88414,2.099633,349.181335
10,6.25,0.82584,2.4843449,-46.052613,392.54866,8.5701772,0.34110772,9.73253,57.406865,78.2702,5.0097662,3.1341119,-82.150424,14.916639,2.8529235,257.11589,3.4887565,348.65802
10,6.75,0.084164,7.9784823,-24.5120735,392.49888,8.6348334,0.3730332,10.057985,54.42439,78.29352,5.3362536,3.06155095,-31.803657,104.035295,72.19624,257.38176,20.35724,351.17913
10,7.25,-1.1943,20.716689,11.622863,391.64029,8.83268555,0.42906815,10.84617,51.47104,78.31249,6.002315,2.9804023,44.446475,297.617785,172.89555,258.48095,30.4281,357.83927
10,7.75,-2.3399,37.049077,62.230261,391.13418,8.8763487,0.48471154,11.46668,49.53324,78.34272,6.601157,3.15799895,138.344625,513.194055,283.987,259.631885,36.93758,367.38765
10,8.25,-3.0062,48.115435,116.89739,390.978945,8.8903545,0.534173595,12.25347,46.73756,78.36456,7.28575485,3.3142376,233.051805,720.614185,399.95245,260.89883,45.19146,376.82312
10,8.75,-3.6637,56.508346,170.514075,390.76208,8.98051115,0.559318145,12.948945,43.60686,78.37701,7.96678045,3.4501377,315.96629,904.082595,502.7356,262.87899,54.07792,387.00399
10,9.25,-3.93015,68.416952,221.443525,390.63971,8.99187485,0.58760843,13.65955,41.991545,78.37714,8.6409158,3.5317945,389.82738,1078.4699,597.20235,265.50441,62.73454,396.8043
10,9.75,-4.2045,75.769268,252.592845,390.65926,8.9240285,0.61311396,14.28717,40.04582,78.36778,9.2813231,3.545759,452.10398,1220.97945,669.72865,268.19866,70.20567,406.61588
10,10.25,-4.0295,81.2439625,286.6562,390.5426,8.7986933,0.63020624,14.875095,37.17596,78.35757,9.98953425,3.6126631,500.90484,1344.6585,737.3842,270.806435,76.40572,416.07883
10,10.75,-3.9728,82.122723,310.591215,390.21327,8.6592666,0.64910405,15.28515,35.32409,78.34864,10.828951,3.7004712,537.802435,1433.9269,780.1851,274.22312,80.05367,422.899935
10,11.25,-4.1494,83.094044,327.05916,390.17941,8.56346825,0.66198785,15.8426,32.96347,78.32874,11.660535,3.761543,558.54593,1492.58715,810.92215,276.16413,82.39129,427.843115
10,11.75,-3.98825,88.579495,329.289175,389.99951,8.3797573,0.68148302,16.25835,31.7418,78.30136,12.361939,3.83047495,566.31762,1516.9466,818.54345,277.30444,84.22562,431.390965
10,12.25,-3.72775,84.456985,341.040065,389.887375,8.07520485,0.69249196,16.70529,30.23775,78.26646,13.1461395,3.9977175,557.73655,1511.73155,813.046,278.78234,84.03905,435.76926
10,12.75,-3.4441,82.030545,338.92435,389.861785,7.8021837,0.71355476,17.09145,28.26885,78.23402,13.684444,3.99385885,538.151395,1469.8874,791.4957,280.80782,82.4258,437.160895
10,13.25,-3.2586,76.032199,325.02766,389.70369,7.6781801,0.69930152,17.26812,27.80122,78.2075,14.012164,3.9554949,503.493825,1404.81405,749.9501,281.54251,78.90903,436.84649
10,13.75,-3.2024,72.248812,299.51157,389.76092,7.6253765,0.69310252,17.597065,27.10636,78.18325,14.3778505,3.8696764,451.39705,1304.5268,691.2034,281.56815,72.39962,434.141295
10,14.25,-2.9609,66.6991525,277.12801,389.67352,7.49314135,0.69026315,17.78939,25.95399,78.16803,14.660833,3.8796615,389.95756,1165.95425,611.2429,281.7274,64.20674,429.08715
10,14.75,-2.4991,59.310866,236.47814,389.70702,7.3551857,0.663945255,17.85951,25.58913,78.15657,14.822364,3.7876053,318.78721,1007.66865,526.2223,281.45225,55.08468,423.98649
10,15.25,-2.14545,52.56898,189.687285,389.56979,7.307791,0.65252552,17.7806,25.28457,78.14867,14.914428,3.69402245,242.875385,824.590905,433.85805,280.38444,46.61182,417.61231
10,15.75,-1.6322,43.835402,134.54645,389.48041,7.2639007,0.623318545,17.71631,24.98272,78.13761,14.825656,3.65534875,151.05395,632.080845,325.9518,279.09236,38.08014,409.65845
10,16.25,-1.0181,34.916235,72.25324,389.56363,7.30126895,0.57814757,17.351805,25.62809,78.13062,14.322186,3.4934114,59.6376625,419.16224,216.39705,278.18346,31.703525,401.638195
10,16.75,-0.39515,24.927788,16.791836,389.68692,7.220063,0.51685666,16.81193,25.54343,78.12881,13.668763,3.2017968,-19.812501,189.13289,106.3884,275.79866,23.672145,393.54814
10,17.25,0.31717,12.655066,-17.737859,390.22317,7.3311791,0.440367925,16.03392,28.08858,78.13186,12.826685,3.0061631,-79.055647,70.455318,58.69294,273.72075,12.541395,384.16554
10,17.75,0.83061,4.6357041,-33.0108115,390.78355,7.4007093,0.35987257,15.33109,29.5848,78.14325,11.710819,2.8315808,-108.43427,7.6235487,0,272.3411,2.436307,376.69884
10,18.25,1.0322,1.4395511,-39.053294,391.05424,7.43476575,0.34951145,14.6866,31.36764,78.16749,10.919488,2.96149675,-105.64084,0,0,271.10458,2.290451,372.4493
10,18.75,1.0295,0.917998115,-40.7439245,391.32439,7.5608521,0.34592428,14.085275,32.58455,78.18452,10.2784125,2.99291255,-103.571095,0,0,271.28394,2.418979,369.62572
10,19.25,0.95448,0.869238845,-40.593372,391.44743,7.51150975,0.35884182,13.847105,33.06714,78.20251,9.7157846,3.09212365,-101.923375,0,0,269.75277,2.3390875,368.12491
10,19.75,1.0061,0.97294234,-43.274992,391.753545,7.6513282,0.370470625,13.34437,35.21868,78.21357,9.2191578,3.1612084,-100.889275,0,0,268.13075,2.315256,366.13857
10,20.25,1.02475,0.98260388,-43.312083,391.89168,7.7875836,0.37710294,12.993005,39.09904,78.23158,9.0002624,3.1498183,-99.8467955,0,0,268.15544,2.289736,364.444945
10,20.75,1.0488,0.78979024,-44.3186105,391.82309,7.85994925,0.37288204,12.704915,39.59366,78.23494,8.6217374,3.175821,-99.37386,0,0,267.93616,2.292109,363.07938
10,21.25,0.972515,0.89508491,-44.196242,391.87458,7.92654155,0.37538739,12.465935,40.39139,78.24873,8.34106295,3.18457185,-97.983031,0,0,267.95553,2.2577995,361.53794
10,21.75,0.972675,1.2978336,-45.635051,391.94957,8.10205035,0.38239773,12.36044,42.0499,78.25504,8.20891335,3.15027895,-96.573123,0,0,268.16866,2.2533245,360.87585
10,22.25,0.92417,0.832683575,-42.393977,391.87009,8.078586,0.36734026,12.30962,42.73363,78.25385,8.02578775,3.2334648,-95.736446,0,0,267.13427,2.299232,360.19467
10,22.75,0.95034,1.2288401,-44.032646,391.835995,8.047719,0.368818605,12.04164,43.67684,78.25443,7.85039235,3.1728072,-94.794777,0,0,266.45814,2.214483,358.91922
10,23.25,0.96093,1.2680551,-46.095173,391.82969,8.1766762,0.368140135,11.7475,44.84834,78.24666,7.4877773,3.1292531,-94.058249,0,0,265.64447,2.202442,357.69161
10,23.75,0.94916,0.94240395,-44.444909,392.02814,8.26192445,0.36007694,11.36052,45.85278,78.24737,7.0351977,3.146722,-93.368393,0,0,265.42729,2.191097,356.74057
11,0.25,0.61228,0.948520655,-51.743682,392.18945,5.98868625,0.4034951,5.73297,44.75616,78.24869,4.8807194,3.3359573,-95.801493,0,0,238.25537,2.042368,326.52497
11,0.75,0.684865,1.35258085,-51.415793,392.082335,6.0525439,0.40974176,5.42071,46.07272,78.240185,4.7917245,3.45621995,-95.7388465,0,0,236.85695,2.019391,326.19625
11,1.25,0.67601,1.1319495,-51.49979,391.80512,6.0145798,0.42103164,5.12692,46.66707,78.23961,4.67848695,3.44239205,-94.8791245,0,0,235.62329,2.025832,325.24508
11,1.75,0.63464,1.0002205,-51.9696815,392.11494,6.0051662,0.40633774,4.96939,47.38744,78.240325,4.5518391,3.46520725,-95.061987,0,0,235.43599,1.9925905,324.41453
11,2.25,0.63131,1.36415435,-52.210348,392.31492,6.0137125,0.391332095,4.8879,47.15023,78.235835,4.5569617,3.3550203,-95.214469,0,0,235.42162,1.9998645,323.42773
11,2.75,0.63028,1.22412315,-51.5278105,392.41009,6.0467309,0.39431751,4.99449,48.00819,78.224355,4.585362,3.43586225,-94.519381,0,0,235.70676,1.9868355,323.12779
11,3.25,0.662415,1.2923903,-51.742333,392.50063,6.042251,0.406331105,4.726645,48.40293,78.219685,4.46853175,3.4054118,-93.9572895,0,0,236.02163,1.956632,322.80632
11,3.75,0.64248,1.3993344,-50.543662,392.62275,6.047179,0.40036961,4.480995,49.67364,78.2091,4.42251685,3.4222459,-93.6766315,0,0,235.33656,1.953755,321.89582
11,4.25,0.63912,1.40941455,-51.7085715,392.6251,6.0737557,0.4067544,4.535865,49.58651,78.21347,4.23047165,3.3794753,-93.43581,0,0,234.96771,1.953959,321.97318
11,4.75,0.67849,1.52145455,-50.095374,392.35485,6.03072905,0.39493923,4.50365,49.99763,78.220935,4.1288439,3.39578565,-93.094387,0,0,234.23099,1.9766425,321.60947
11,5.25,0.663435,1.33295,-51.523925,392.32654,6.0308501,0.380262125,4.50492,51.50427,78.22934,4.0320867,3.3591978,-92.683768,0,0,235.16486,1.9679675,320.09131
11,5.75,0.64895,1.4903988,-50.228302,392.419145,6.07736255,0.36569505,4.23703,52.15805,78.225675,3.9099679,3.3405183,-92.3234945,0,0,235.2539,1.974272,319.3857
11,6.25,0.63313,1.3433908,-49.348263,392.33565,6.00503875,0.383432405,4.209245,52.04539,78.24415,3.8832694,3.32171765,-92.451951,0.25493447,0,235.47762,2.082244,319.10502
11,6.75,0.46164,2.0267239,-44.302885,392.50049,5.9713788,0.38480513,4.0978,52.61806,78.25289,3.96223225,3.3123288,-77.7602435,19.4139155,4.8177,233.750805,4.3331835,318.76574
11,7.25,-0.072886,6.8812462,-19.171139,392.35399,5.9452087,0.416335405,4.23619,50.73237,78.27267,4.1705461,3.2229119,-30.30972,116.30923,79.18662,233.43398,23.05189,322.87421
11,7.75,-1.0534,13.652435,16.298394,392.17305,6.0413449,0.46352874,4.9074,48.35132,78.30281,4.5108201,3.2789065,43.6589835,296.53609,174.7116,234.15593,32.55543,330.51281
11,8.25,-2.0217,23.398329,64.133589,391.85186,6.2085872,0.50569012,5.7273,45.64629,78.32254,4.9055175,3.3916791,125.215535,496.65987,276.06625,235.35601,38.50879,338.35764
11,8.75,-2.69205,31.409964,119.24558,391.75356,6.2117121,0.56301541,6.36697,43.03694,78.342265,5.43570125,3.6997645,206.348915,673.9316,376.4036,237.25896,45.25995,346.92766
11,9.25,-3.1759,38.877621,162.62117,391.55098,6.3272774,0.58914045,7.031745,40.82508,78.34949,5.91949855,3.714242,280.308085,836.65388,465.7105,239.52888,51.84591,355.30379
11,9.75,-3.5859,43.640862,205.19897,391.52391,6.3118629,0.610736175,7.528565,38.75617,78.34592,6.2066074,3.79115325,342.352,971.8546,539.6777,241.94443,58.773535,362.77939
11,10.25,-3.7673,49.2533605,238.852215,391.432145,6.2445035,0.646245355,8.195545,36.895715,78.33719,6.72701125,3.8899729,390.898205,1087.269,600.5057,244.25528,64.80985,370.08977
11,10.75,-3.7541,55.383494,260.911465,391.238535,6.33167545,0.66937465,8.62288,34.9373,78.314175,7.2376635,4.03531605,425.31135,1167.3598,641.6389,245.76796,69.15343,375.75655
11,11.25,-3.794,53.84744,281.46593,391.27216,6.3105042,0.68050451,9.07583,32.9652,78.29021,7.6318285,4.08352495,448.68417,1223.4722,670.9119,247.59086,72.15989,380.68028
11,11.75,-3.6884,55.300061,285.86541,391.58928,6.20967825,0.690700765,9.53211,31.77929,78.25716,7.9509175,4.08111175,456.271795,1252.1197,682.0177,249.56063,73.58182,383.83882
11,12.25,-3.5915,55.79645,286.969965,391.4063,6.2311021,0.69233333,9.94485,31.08474,78.23341,8.2257947,4.1148223,449.66162,1240.3112,675.2684,251.13702,73.41107,384.52103
11,12.75,-3.5183,53.360065,281.56762,391.313345,6.1404843,0.684549945,10.11498,30.084025,78.198785,8.56410425,4.14807875,428.259,1203.7087,651.9372,251.684485,72.45849,385.88435
11,13.25,-3.2725,49.407085,269.889805,391.14263,6.0037978,0.70437544,10.3914,28.962855,78.16536,8.7590359,4.22676245,395.89485,1135.231,613.4592,253.38803,68.58457,385.09427
11,13.75,-3.1659,44.63013,240.58219,391.13634,5.9051008,0.70423084,10.63911,28.751005,78.15219,8.9235494,4.1482053,348.73903,1040.533,556.9193,253.84821,61.32896,381.75906
11,14.25,-2.87535,40.619483,210.314485,390.643325,5.8502321,0.68390439,10.90137,27.888955,78.15293,9.1661746,4.1294441,288.672425,911.88802,483.8676,253.04568,53.590965,378.75754
11,14.75,-2.4612,35.4017385,166.44081,390.51209,5.7338164,0.66509328,10.94738,27.334255,78.144785,9.42897,4.0031645,219.424,769.76008,401.898,251.487255,45.762445,373.940985
11,15.25,-1.9837,30.988397,121.02165,390.69327,5.755541,0.62921489,10.848345,26.957455,78.14208,9.295994,3.9366794,141.15896,584.754895,311.1676,249.712075,39.260785,368.873705
11,15.75,-1.5011,24.909048,69.7630795,390.52385,5.737153,0.59624983,10.640145,27.357545,78.13888,9.15440785,3.7248295,53.683402,400.02793,208.3705,248.20098,33.23441,363.817885
11,16.25,-0.80514,16.988832,14.41943,390.76805,5.7261543,0.538053885,10.298215,28.54438,78.13804,8.7132891,3.4116933,-18.836295,197.96436,109.3026,245.504895,25.58952,358.04696
11,16.75,-0.031995,9.2129708,-19.10093,391.0468,5.828243,0.44932499,9.56158,30.628655,78.14983,7.9226089,3.1841269,-82.536934,60.291332,44.44265,243.783155,12.99358,350.09178
11,17.25,0.497485,2.6072537,-37.468901,391.617795,5.7129887,0.377229345,8.50204,32.662855,78.1586,7.2615731,3.10204975,-105.73312,6.8186027,0,242.49545,2.149721,343.452205
11,17.75,0.59186,1.01912115,-42.417215,391.76504,5.7621505,0.345969135,7.93706,33.170535,78.1776,6.82814155,3.17782925,-103.95516,0,0,242.380305,2.137205,338.898475
11,18.25,0.60334,0.578254755,-46.536122,391.73473,5.6881295,0.37179376,7.675345,33.679795,78.18542,6.805708,3.2218531,-102.41127,0,0,241.591585,2.255599,337.127775
11,18.75,0.60385,0.796897505,-47.662191,391.83469,5.6769277,0.38573834,7.51038,34.213985,78.20003,6.4740205,3.2701414,-101.35044,0,0,241.4887,2.246012,335.319345
11,19.25,0.56277,0.86800691,-49.096773,391.75248,5.7414235,0.38818412,7.42514,35.42582,78.21135,6.21003555,3.30811005,-99.550272,0,0,239.475185,2.19351,334.20596
11,19.75,0.57936,0.652414955,-50.626606,392.009245,5.7124158,0.39116707,7.17713,35.90027,78.21074,6.0975776,3.3309927,-99.508749,0,0,240.51752,2.191992,333.21185
11,20.25,0.5626,0.95880215,-47.7278785,391.979145,5.6466921,0.385651375,6.82224,36.05733,78.21757,5.9674025,3.33528405,-99.460119,0,0,239.334665,2.150173,332.096545
11,20.75,0.60091,1.0341757,-49.4860635,391.891045,5.719735,0.394328075,6.90692,36.56914,78.22615,5.7740746,3.36833295,-98.880162,0,0,238.938815,2.164684,331.792265
11,21.25,0.61282,1.0153102,-50.538719,391.981235,5.77551865,0.390153445,6.762035,37.93121,78.24698,5.69021035,3.2612807,-98.548299,0,0,238.54114,2.142989,331.00886
11,21.75,0.581345,0.8308,-50.824033,391.879215,5.9010519,0.37616753,6.65721,39.25229,78.26002,5.63687245,3.2798679,-98.243664,0,0,238.64639,2.117057,329.86249
11,22.25,0.58926,1.0792431,-52.370155,392.13126,5.87756,0.3850743,6.260375,40.05724,78.258395,5.46010965,3.2730389,-97.506833,0,0,238.51876,2.090756,329.37192
11,22.75,0.58862,1.1807709,-53.208292,392.14301,5.8251307,0.401026565,6.00215,41.57176,78.261425,5.2393449,3.3507271,-97.3191975,0,0,237.92136,2.081596,327.10173
11,23.25,0.59269,0.991600235,-50.357429,392.16056,5.8345802,0.38632833,5.97236,42.92077,78.26455,5.1378145,3.3715559,-97.193469,0,0,238.47823,2.061648,326.78496
11,23.75,0.615435,0.932174015,-51.67292,392.2828,5.8535314,0.39765454,5.656005,43.39713,78.256555,5.00106495,3.3769877,-96.853604,0,0,238.11278,2.030752,326.37158
12,0.25,0.529655,1.68221195,-48.317688,396.3829,4.91780905,0.431226455,0.78711000000004,55.29329,77.99981,2.79965445,3.62587265,-86.548762,0,0,224.20092,1.7147655,306.01434
12,0.75,0.546615,2.21457645,-48.1501015,396.72939,4.9448373,0.44121977,0.61031000000003,55.45169,77.98192,2.7532217,3.7203255,-86.447638,0,0,224.85168,1.6837885,304.90545
12,1.25,0.54598,2.1490081,-47.815956,396.49227,4.9665573,0.43820346,0.48427000000004,56.09394,77.97408,2.8111569,3.6448983,-87.111314,0,0,223.6642,1.6797,304.66421
12,1.75,0.5247,1.5554486,-47.911395,396.61896,4.9487798,0.42956114,0.53151000000003,57.74606,77.97239,2.7841597,3.725234,-86.4374195,0,0,223.13236,1.6725635,303.98353
12,2.25,0.545875,1.5257691,-47.815122,396.85054,4.8575495,0.446190255,0.40144000000001,57.63431,77.97065,2.71106105,3.7429934,-87.3517,0,0,222.47751,1.6782485,303.32699
12,2.75,0.52107,1.5954634,-49.727067,396.4157,4.8891148,0.451970735,0.510160000000015,56.99196,77.96706,2.69415825,3.7307914,-87.742314,0,0,223.47014,1.675388,303.33026
12,3.25,0.54528,1.58100405,-47.4940595,396.45367,4.9039385,0.44046826,0.576855000000025,58.1498,77.95228,2.63645055,3.77464755,-86.331285,0,0,223.91689,1.644488,303.45561
12,3.75,0.52941,1.5067581,-46.710369,396.41203,4.9082704,0.46448067,0.318280000000015,58.5886,77.94093,2.45702265,3.725727,-86.6640865,0,0,223.35186,1.6296315,302.94552
12,4.25,0.55759,1.44630535,-48.526822,396.384675,4.94193615,0.455824175,0.26146000000003,59.66069,77.93854,2.47080965,3.6961859,-87.122666,0,0,222.38127,1.639185,302.12134
12,4.75,0.494985,1.61380885,-47.192859,396.18199,4.89953035,0.44844857,-0.075409999999977,60.17551,77.938655,2.4346917,3.6408786,-86.5650245,0,0,221.125055,1.662885,301.55969
12,5.25,0.5248,1.65456145,-47.925835,396.46673,4.8788498,0.45024149,0.16040000000004,60.995755,77.934155,2.45279935,3.6188673,-87.534289,0,0,221.82269,1.676982,301.019305
12,5.75,0.54022,1.8301172,-46.884666,396.16651,4.9183534,0.44413064,0.0426000000000215,60.69191,77.94739,2.38236635,3.615996,-86.535339,0,0,221.83502,1.71289,300.988365
12,6.25,0.52552,1.6094463,-45.650669,396.23327,4.9422528,0.43020602,-0.23580999999996,60.789435,77.964115,2.2990323,3.61399065,-86.0178465,0,0,221.19152,1.663431,300.61515
12,6.75,0.56801,1.243451,-46.662101,396.417785,4.8853502,0.43214791,-0.38340999999997,61.49338,77.986835,2.2972643,3.6405646,-85.772777,0.5556726,0,220.328075,1.8224325,300.697745
12,7.25,0.447955,3.7591848,-39.426962,396.52801,4.87212825,0.4256117,-0.45347999999996,61.385125,77.998025,2.30054135,3.5341177,-69.12112,21.999583,22.6033,219.97577,4.343148,300.464935
12,7.75,0.163185,7.0547882,-17.950465,396.53672,4.9245368,0.44443931,-0.27906999999999,59.53851,78.02351,2.4989117,3.4694307,-25.62083,114.23885,82.3304,218.91922,23.95117,302.67557
12,8.25,-0.33312,12.0820455,16.614097,396.566675,4.9392917,0.48069382,0.31418500000004,58.4847,78.04694,2.6265808,3.4926536,39.287515,276.57901,169.9242,221.47312,33.73625,308.68474
12,8.75,-1.0334,18.950756,62.9292195,396.28537,4.9886144,0.529695125,1.36818,55.81692,78.06335,2.9302635,3.62410525,111.67563,464.97579,265.133,222.6867,41.588325,315.25433
12,9.25,-1.4834,25.358808,110.19342,396.33982,4.98037745,0.57804787,1.703655,53.49797,78.08307,3.1041649,3.7863947,183.44921,626.0261,350.6187,223.6238,48.05198,320.89453
12,9.75,-1.94095,30.56137,148.49732,396.30218,5.0271688,0.60294047,2.17063,50.47232,78.08749,3.5363587,3.8931646,243.674755,768.06632,429.9226,224.32908,54.01649,326.0512
12,10.25,-2.1098,34.10671,181.86518,396.33832,5.12076925,0.62166174,2.77812,48.69759,78.08834,3.63779325,3.9401608,297.04589,894.791785,500.8264,227.310545,59.41156,330.526435
12,10.75,-2.2993,38.4414005,206.144165,396.528625,5.09189085,0.66717468,3.13439,47.75777,78.06788,3.84993985,4.0963782,335.659745,991.603415,548.55075,229.7531,64.237575,334.7954
12,11.25,-2.3686,40.6079315,223.53273,396.390335,5.10389215,0.673145845,3.42534,47.12015,78.028285,3.9001815,4.22603595,363.744005,1061.40235,584.1944,231.76367,67.76694,338.161035
12,11.75,-2.4247,40.586366,233.55859,396.41407,5.0970239,0.68519756,3.65845,45.71161,78.00037,4.086543,4.3086884,377.6012,1099.0769,601.2084,231.10293,69.19537,339.96766
12,12.25,-2.4618,40.8567365,233.75444,396.528565,5.1163366,0.696402705,4.0207,44.0183,77.96197,4.27471155,4.3639381,375.07613,1099.78435,601.4339,231.13116,69.26384,342.97121
12,12.75,-2.23835,39.367454,230.21729,396.4009,5.0536944,0.70408199,3.95159,42.988125,77.93128,4.2916871,4.3538058,356.31277,1075.19065,583.7762,233.841445,68.100995,342.65143
12,13.25,-2.1225,38.893655,217.53589,396.591655,5.0215293,0.70828383,4.24943,41.61959,77.90975,4.5163659,4.39262685,324.93388,1018.2941,545.4973,233.99574,64.63533,342.86724
12,13.75,-1.9828,35.0456595,197.605245,396.40469,5.0240058,0.69496823,4.32483,40.21828,77.88776,4.8262465,4.4204857,291.44415,933.12078,496.541,233.94172,59.12406,341.56307
12,14.25,-1.78425,33.100647,170.39466,396.36728,5.0159859,0.68572905,4.64952,39.72954,77.883235,4.9280009,4.37526175,241.7831,823.42463,433.9412,233.83929,52.234105,339.7886
12,14.75,-1.555,28.216734,135.57935,396.3841,5.0320396,0.65498164,4.66765,39.26151,77.8806,5.041584,4.28945935,181.692115,689.60581,353.6492,231.01213,45.48191,336.45102
12,15.25,-1.2709,22.881128,91.585672,396.24705,4.97913595,0.63502185,4.61809,39.22044,77.885955,4.9411513,4.16505105,108.217115,523.1106,268.903,229.534175,38.728225,332.850085
12,15.75,-0.948865,17.8146915,49.670683,396.433715,4.990028,0.585508365,4.59342500000005,39.843035,77.897575,4.7161013,3.8700435,33.867365,332.97918,171.4977,229.465095,32.318295,329.128235
12,16.25,-0.427925,12.849161,5.8603562,396.513965,5.03200895,0.52745167,3.84855,42.833525,77.896755,4.3906068,3.6473144,-32.135943,157.632705,85.35415,228.53637,22.93437,324.46726
12,16.75,0.13041,8.6795253,-25.6461855,396.972925,5.0486933,0.46641133,3.30513,45.341625,77.911785,4.07378925,3.45808305,-83.301957,43.2684895,30.84626,227.7315,9.273486,319.632635
12,17.25,0.455315,2.8338584,-39.317804,397.1369,4.9985717,0.41533921,2.65492,47.2918,77.92194,3.7793515,3.3281225,-96.47755,2.9267657,0,226.84612,1.7889785,315.6348
12,17.75,0.51041,2.0002577,-44.540711,397.079865,4.9786275,0.400336635,2.54902,47.39341,77.93626,3.5834911,3.3942708,-94.973996,0,0,226.71289,1.850022,313.93241
12,18.25,0.53544,1.6823454,-45.9493575,396.875735,5.0033314,0.40519764,2.41054,48.49013,77.95506,3.4323691,3.3855203,-93.650936,0,0,226.17898,1.8755705,312.56008
12,18.75,0.524415,1.81769255,-45.624215,396.49114,4.939857,0.4176021,2.11883,48.90237,77.96449,3.4009044,3.4620423,-92.656496,0,0,223.95617,1.87741,311.93961
12,19.25,0.534345,1.9572647,-47.205471,396.61539,4.9115955,0.435543405,2.01712,48.95654,77.97907,3.3461135,3.5179471,-91.6980695,0,0,225.3937,1.8720845,311.31191
12,19.75,0.54755,1.9133305,-47.24208,396.50656,4.86201775,0.419415705,1.88159,49.92816,77.9903,3.2931992,3.5486992,-91.103306,0,0,225.57728,1.8465115,310.04227
12,20.25,0.53775,1.88072305,-47.378678,396.42204,4.8809672,0.42510949,1.63459,50.427325,77.98617,3.36136285,3.6294571,-90.396432,0,0,225.07784,1.826435,309.46661
12,20.75,0.53961,1.7956916,-48.7647,396.49763,4.89682315,0.44243883,1.687535,51.458385,77.98999,3.3436204,3.73469865,-90.014756,0,0,223.98816,1.799104,309.55635
12,21.25,0.53787,1.4228706,-47.513699,396.87726,4.93686125,0.4503091,1.38592,51.649635,77.99188,3.26622335,3.6854715,-89.010889,0,0,224.105555,1.7601675,309.06104
12,21.75,0.55588,1.8184672,-47.1444375,396.81138,4.9019827,0.44667592,1.196855,52.412805,78.001875,3.09042435,3.6360829,-88.718098,0,0,224.170095,1.7863,308.043755
12,22.25,0.542675,1.9136546,-45.1541355,397.01498,4.930358,0.442117135,0.90000000000003,52.68304,78.008335,3.1343678,3.5242808,-87.819555,0,0,226.3337,1.7409825,307.034065
12,22.75,0.5263,1.5961401,-45.0957175,397.0806,4.9137674,0.43651745,0.945585000000025,53.674505,78.00503,2.9187758,3.6153233,-87.019676,0,0,226.683485,1.773055,306.650775
12,23.25,0.536875,1.843914,-46.0362,396.97563,4.8957508,0.42699032,0.714420000000045,54.63158,77.99497,2.801729,3.63060625,-86.365204,0,0,226.506125,1.743379,306.13234
12,23.75,0.54166,1.8873252,-46.446821,396.46593,4.9506368,0.42220084,0.75521500000002,54.36111,77.9851,2.82411495,3.6333649,-85.980829,0,0,226.31768,1.7358235,306.87506
