DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
4,4.25,431.7376,14.7328,426.8466,13.865,2137.92715,432.7915,14.6485,427.8703,12.748975,2163.355,432.9639,14.8814,423.2857,13.24705,2166.247,433.3261,14.1075,421.3668,14.8688,2163.354125,436.21375,14.901375,426.811,14.897,2162.5405,440.1345,14.8271,435.128,14.28,2163.0811,3.3767,19.6701,0.4935,426.302825,14.446,3.801,4.00817499999996,3.6825,30.65575,16.8936,0.3321,22.391525,31.880625,0.9932,2.57575,2.21,1.79775,1.226,0.54975,19.27305,18.90545,18.91025,18.8668,18.27775,17.611925,13.305725,88.59455,98.206,17.46165,10.82025,11.59775,12.21225,10.693,10.39275,3.2,-0.73575,4.8,5.70775,349.3725,386.9525,-3.03899999999999,353.7775,366.105,0.35,0.09,0.6,0.35,0.22775,0.0977500000000001,2.13525,0.27,0.25,0.17,12.2702,12.941,13.8888,13.7762,12.152,11.20155,10.5887,9.9606,9.8545,10.2564,10.946,11.0634,11.1262,10.2154,10.0148,9.2104,9.785,9.1709,11.9714,12.3284,12.8068,12.7092,11.7062,10.2566,9.968,9.7762,9.7532,14.018,14.5292,14.7384,14.2705,13.0438,11.6346,11.0706,10.6786,10.23605,11.5441,11.76475,11.49405,11.25205,10.5716,9.649275,9.18345,8.893,8.8276,-1.6745,0.354600000000003,4.5238
4,4.75,431.17445,14.4937,427.4446,13.77125,2113.75775,431.948875,14.610075,430.66555,12.82155,2151.16,433.5318,14.64825,422.927575,14.0068,2163.25565,435.15635,14.68035,423.14375,14.770125,2168.679625,435.3898,15.01005,433.72835,14.356625,2159.2165,442.5199,15.088,436.541925,13.8672,2162.1335,3.18212499999999,19.746775,0.526675,425.6182,13.70125,3.64579999999999,2.81,4.3204,33.3036999999999,17.2585,0.411075,26.486475,23.520625,1.203525,2.57,2.338,1.6965,1.33825,0.61,19.517,19.1148,19.067875,18.9154,18.324425,17.469,13.0415,88.5982,97.466,17.132125,10.45075,11.36575,11.85025,10.4105,10.1755,3.3775,-0.9145,4.955,5.6075,349.84,386.365,0.49175000000001,352.3,364.2,1.24775,1.154,1.30325,0.6355,1.02425,0.95875,2.1885,0.43,0.34,0.43525,12.1686,12.8066,13.8032,13.7202,12.1516,11.2065,10.591,9.9608,9.8545,10.2054,10.846,11.0136,11.0928,10.2156,10.0178,9.2104,9.7858,9.1709,11.9028,12.2564,12.7342,12.6732,11.7076,10.2584,9.9686,9.777,9.7535,13.9192,14.4612,14.6698,14.2363,13.0484,11.64025,11.0722,10.6796,10.238,11.466825,11.720725,11.4663,11.247525,10.575675,9.65345,9.18645,8.8938,8.827,-1.5529,0.393624999999996,4.3378
4,5.25,434.42775,14.64435,426.530075,14.075425,2139.6642,433.1039,14.6448,427.0656,12.0637,2164.85025,434.1974,14.8648,425.2243,12.8627,2149.834,435.112925,14.7546,420.977375,14.6005,2166.693225,435.3883,14.82145,426.821125,14.607375,2152.0305,439.68525,14.6882,436.1649,14.1954,2157.073625,2.988,19.951,0.521,427.2269,14.2079,3.6258,2.81465,3.6262,55.888,19.851,0.398,52.378,27.872625,1.005,2.62575,2.40825,1.8155,1.3365,0.554,19.783025,19.2623,19.058875,18.9938,17.98295,17.39405,12.8614,88.599425,98.60175,17.045125,10.5505,11.2685,11.395,10.34625,10.32075,12.1775,8.49775,13.2875,6.2665,349.875,385.075,-0.390749999999992,352.7875,363.4625,30.94575,27.8965,27.824,17.84675,23.52425,22.171,3.82300000000001,8.25,5.5155,7.9535,12.0398,12.6884,13.7328,13.6634,12.1508,11.21145,10.5919,9.9608,9.8555,10.1872,10.7526,10.9998,11.0578,10.2154,10.0208,9.2106,9.7858,9.1725,11.8162,12.1806,12.6628,12.637,11.708,10.2594,9.9688,9.778,9.7545,13.835,14.3752,14.6014,14.2011,13.0524,11.64565,11.0746,10.6804,10.23705,11.3919,11.67475,11.43955,11.24235,10.57645,9.656625,9.1886,8.894325,8.8278,-2.247675,-0.303550000000001,3.877675
4,5.75,431.973425,13.96185,427.526725,13.2511,2120.01325,433.61145,14.1382,429.3054,12.7826,2166.444,433.948825,14.408475,424.3753,14.19455,2156.4904,433.29235,14.3615,420.64105,14.36865,2159.532,435.628,14.4255,433.53605,13.344875,2157.2731,440.74205,14.494,435.3509,12.9594,2153.66,2.8334,19.5822,0.4732,426.3515,13.4631,4.0023,3.96015,7.23754999999999,63.687,26.122725,0.368,17.003575,38.097875,1.05,2.404,2.058,1.754,1.22775,0.52875,19.406475,19.366975,18.953625,19.0672,18.1515,17.42635,13.1654,88.612825,98.614,16.4825,10.98325,11.58075,12.21975,11.28475,10.3675,42.1875,85.14175,64.075,14.938,347.22,388.88,8.15199999999994,350.675,364.91,161.35075,140.87875,136.8885,90.3825,87.696,92.005,15.6565,31.06925,37.52,30.86075,11.9354,12.5842,13.662,13.6064,12.152125,11.2231,10.5932,9.9608,9.8555,10.1788,10.6842,10.9528,11.0248,10.2144,10.024,9.2108,9.7868,9.1728,11.7402,12.1046,12.5934,12.6006,11.7082,10.2604,9.9692,9.778,9.7545,13.7688,14.3008,14.5348,14.1649,13.056,11.6512,11.0762,10.6806,10.23805,11.33985,11.632925,11.41315,11.237,10.572375,9.659975,9.1916,8.895325,8.8288,-2.478,-0.572,3.63325
4,6.25,432.8153,13.7293,426.75775,13.494025,2129.8569,434.2945,13.87105,427.5482,12.0067,2149.27295,437.18885,13.9223,424.3505,12.3809,2155.14065,433.7745,14.494275,421.3626,14.4312,2155.67945,438.2449,14.453575,427.071475,14.71695,2151.315775,440.105125,15.0203,433.952325,15.03565,2147.0331,2.42285,19.32035,0.48195,427.859675,13.4404,6.02617500000001,2.53809999999999,5.797775,55.5099,28.85575,0.3866,25.0447,48.11725,0.896,2.0605,1.76475,1.56,1.2665,0.46775,19.584225,20.256925,18.63925,18.839075,18.348,17.85095,15.948825,88.6368,98.8,16.647875,13.194,13.33875,13.84625,12.58625,12.28825,91.6999999999999,203.21825,170.04,33.456,348.34,399.6,85.26,353.0325,376.0525,412.90525,364.62425,363.879,293.279,327.9965,202.186,45.515,77.29925,152.599,64.9165,11.9348,12.536,13.5922,13.5494,12.152,11.228025,10.5948,9.961,9.8555,10.1626,10.646,10.9226,10.9962,10.21535,10.027,9.211,9.7868,9.1728,11.7298,12.0718,12.532,12.5634,11.7076,10.2626,9.9694,9.7782,9.7555,13.8552,14.2932,14.4806,14.13015,13.0582,11.6562,11.0786,10.6814,10.23905,11.383925,11.624425,11.391925,11.23165,10.56765,9.6638,9.19375,8.895325,8.8288,-2.5815,-0.741525,3.507275
4,6.75,432.04115,13.27245,428.1372,13.51445,2123.8325,430.67585,13.6028,432.47195,12.22125,2148.47795,432.423925,13.8046,425.91745,13.15875,2153.21815,433.039875,14.1234,424.42135,13.8328,2150.1742,438.945375,14.734,432.895,13.63,2150.32705,435.22915,15.1408,439.238,14.3498,2145.3304,2.4598,19.79435,0.4508,426.38505,12.9157,11.9692,2.736075,13.41685,106.94135,48.417,0.356,60.8772000000001,46.356375,0.8329,2.13975,1.9225,1.704,1.412,0.53775,19.77815,21.457875,19.366625,19.456,18.94765,18.820425,19.16665,88.65215,98.744,18.1915,17.52375,17.3555,17.27825,16.0155,14.33425,144.76,315.04275,290.5,50.0925,344.2325,416.19,170.8895,355.45,389.895,655.287,605.2025,561.686,426.5795,605.954,542.90275,76.66475,119.505,248.5535,138.05025,12.219,12.7182,13.5314,13.4966,12.1484,11.233875,10.5961,9.961,9.856225,10.2078,10.7108,10.9196,10.9726,10.2144,10.0302,9.211825,9.7876,9.1722,11.7496,12.1084,12.4872,12.5328,11.706,10.2668,9.9706,9.779,9.7555,14.2234,14.384,14.4652,14.10395,13.061,11.661675,11.0802,10.6822,10.240025,11.692675,11.69765,11.3948,11.2191,10.56375,9.66715,9.1959,8.8948,8.8288,-2.28725,-0.519750000000003,5.26495
4,7.25,433.6543,13.67775,426.2311,13.6404,2093.71535,432.77725,13.9929,426.3356,12.277625,2145.047825,432.62815,13.70775,426.5906,13.4378,2149.652,432.8227,14.19325,423.153125,13.994975,2150.940925,433.0442,14.11925,425.63125,13.6815,2149.815,440.9324,15.120125,427.068375,14.611,2144.915,2.416775,20.463725,0.560225,424.3604,13.403475,13.2168,2.4795,14.7702,207.9358,62.131,0.39035,108.184,50.30375,0.819625,2.692,2.32125,2.3655,2.35,0.70775,20.062375,22.07375,19.677875,19.85305,19.645,19.74185,21.072025,88.680675,99.096,17.39485,21.2665,20.82525,20.20875,19.081,16.03075,222.76,431.28525,390.2,67.3425,346.0625,429.045,266.75025,357.0975,402.855,868.9605,817.684,777.86,645.73725,820.742,778.78425,90.95475,219.22825,406.27775,306.33075,13.156,13.1984,13.5134,13.4556,12.1426,11.2332,10.5984,9.9626,9.857225,10.726,10.8602,10.96,10.9648,10.2151,10.0332,9.21165,9.7878,9.1716,12.1416,12.2368,12.4662,12.5136,11.7052,10.2714,9.971,9.7805,9.7558,14.800325,14.68605,14.497825,14.090375,13.064325,11.666975,11.0826,10.6832,10.241025,12.01975,11.911775,11.43175,11.2162,10.559675,9.671325,9.19875,8.895,8.829,-1.16935,-0.0721999999999989,9.22209999999999
4,7.75,433.7504,14.13065,429.97785,14.164225,2133.713125,432.461525,14.4415,431.98055,13.063,2140.2035,433.6691,14.4488,423.4283,13.21145,2142.28205,433.9351,14.4405,420.90935,13.8764,2139.317825,434.510975,14.37175,431.222475,14.00255,2145.403475,434.62305,15.0235,432.35325,14.897975,2140.1676,2.6365,20.68375,0.634125,424.35275,13.893,12.72455,2.1833,7.4662,314.25075,60.133125,0.4815,142.879,49.640625,0.945625,3.29525,2.86,3.011,2.936,0.898,20.275725,21.801875,20.35225,20.76925,20.602675,20.767725,22.441975,88.6995,98.588,15.26335,24.6065,23.8,22.783,20.5735,18.8065,278.655,553.46825,510.3075,87.499,347.085,437.2775,363.7465,361.4825,423.0775,1114.8445,1036.37275,1003.268,842.67775,1012.861,981.22175,103.05925,380.754,535.55375,423.87975,14.2036,13.7884,13.5408,13.4278,12.1382,11.2391,10.5993,9.9604,9.855775,11.2534,11.0934,11.0358,10.9802,10.215,10.0362,9.212475,9.788775,9.1724,12.446,12.4566,12.4686,12.5042,11.7044,10.2754,9.9726,9.781325,9.7568,15.7845,15.13115,14.5691,14.086075,13.066275,11.673275,11.0842,10.6842,10.242,12.5466,12.18275,11.488775,11.223125,10.554775,9.67985,9.2009,8.896,8.8298,2.3533,1.482025,14.2885
4,8.25,433.01335,14.315,424.74175,13.9364,2121.468875,432.494,14.3976,426.08515,13.31985,2128.46065,432.52485,14.3866,422.753375,14.0913,2133.571,433.7896,14.50525,419.8637,14.3692,2134.5122,433.5914,14.5587,424.75085,14.136,2141.826325,433.974,15.70475,427.021,14.844,2133.4301,3.2457,21.555325,0.58615,424.5766,14.1752,4.9767,1.6349,4.2728,286.2356,45.038675,0.535575,186.8897,41.409625,1.003675,3.41675,3.108,3.162,3.058,1.054,20.663775,21.7349,20.922875,21.4462,21.2391,21.4299,23.975675,88.7288,97.1335,16.285,27.57,26.3185,25.12075,22.36325,22.11375,326.3475,669.1635,613.9,107.22675,349.55,447.15,456.6465,360.9425,441.975,1337.572,1255.419,1261.592,1058.1615,1205.2955,1184.97875,146.8995,540.39475,651.50475,491.18175,15.4456,14.4762,13.5954,13.412,12.1332,11.24405,10.6016,9.9612,9.856775,12.1934,11.6338,11.1274,11.0168,10.2172,10.0394,9.2133,9.782125,9.17305,12.956,12.7584,12.4842,12.4984,11.7036,10.2802,9.9742,9.7815,9.7575,16.8368,15.5886,14.673,14.0898,13.0664,11.678,11.0864,10.6852,10.243,13.0251,12.45045,11.55875,11.2318,10.5542,9.687625,9.20405,8.8968,8.8308,6.7398,2.9452,17.199125
4,8.75,430.758125,14.602025,427.4142,14.090725,2116.3887,431.41365,14.7102,427.440575,13.2707,2127.846,431.94995,14.737675,423.852125,14.1755,2133.049525,431.808875,14.6608,419.90665,14.67905,2131.39145,431.78425,14.86185,427.425625,14.628875,2119.5157,431.22445,15.801025,429.1442,15.356,2118.25565,3.351,21.834,0.512,423.3164,14.504,1.42305,2.318575,1.7,212.5143,47.15415,0.583,154.9788,38.940375,1.134,3.871,3.478,3.4055,3.24,1.098,21.0783,21.911375,21.193,21.8868,21.747925,21.9654,24.48725,88.744,97.904,17.2036,30.8225,28.91725,27.11575,24.78375,24.498,376.195,767.08575,705.8725,128.34075,348.4975,457.44,554.7855,365.14,458.26,1532.919,1393.85775,1455.40425,1275.56025,1426.76,1360.13975,210.510000000001,740.46275,644.932,540.11125,16.8182,15.2516,13.7022,13.4018,12.131,11.24995,10.6035,9.962,9.857775,13.4838,12.2722,11.2148,11.0674,10.2198,10.0426,9.214625,9.783875,9.1737,13.5626,13.0879,12.530625,12.496125,11.70375,10.284925,9.976125,9.7825,9.759125,17.7706,16.2924,14.7974,14.10215,13.0684,11.6834,11.0888,10.686,10.244,13.3351,12.6345,11.6165,11.2312,10.54985,9.69175,9.2069,8.897,8.8308,13.9374,6.1572,20.8735
4,9.25,430.7014,14.6938,424.0389,14.2726,2107.5438,430.001175,14.38105,424.4321,13.758425,2120.4435,430.153675,14.8206,423.1617,14.5654,2122.36105,431.0612,14.9226,418.958525,14.426725,2123.543875,429.73225,15.2322,423.139425,14.108875,2125.85205,430.480225,15.53985,423.800625,14.747875,2120.65685,3.7495,21.574275,0.561125,423.619,14.402,2.603625,1.472525,2.36599999999998,218.8859,43.6732,0.610075,243.9148,32.6788,1.21985,4.061,3.7,3.6255,3.45875,1.16825,21.042325,21.778425,21.213625,21.9084,21.758175,21.968975,24.234,88.7467,97.32,17.81205,33.233,30.7145,29.05875,27.072,27.476,434.03,849.8675,787.74,122.42725,352.63,463.6725,606.17225,368.12,474.96,1699.5895,1592.69625,1599.02875,1467.8695,1508.853,1512.368,198.2105,812.416,828.048,510.685,17.9139,16.03345,13.8262,13.39735,12.130725,11.2549,10.6048,9.962675,9.8583,14.5616,12.9696,11.3974,11.1234,10.2238,10.0464,9.2148,9.79095,9.17355,14.29395,13.591725,12.634475,12.5056,11.702925,10.2897,9.9788,9.7835,9.75945,18.7426,16.9838,14.9498,14.1225,13.0702,11.69035,11.0904,10.6878,10.245,13.8053,12.82565,11.66945,11.22875,10.5448,9.69045,9.20905,8.8978,8.831,20.653,10.251625,23.5235
4,9.75,430.921875,14.56425,425.112775,14.321775,2109.526675,430.21575,14.43325,425.2052,13.2054,2130.5013,430.3866,14.592075,423.56725,13.46195,2116.368,430.261375,14.5626,417.82025,14.28475,2120.3014,430.139,14.67935,424.79735,14.952275,2122.7205,429.1526,15.8212,426.252875,15.562,2119.481,3.84185,21.82235,0.58545,422.03325,14.228,1.6145,1.752125,0.82625,312.7584,44.0421,0.65935,270.404275,34.793975,1.4304,4.458,3.863,3.876,3.63,1.2675,21.2082,21.7356,21.50735,22.0802,21.8412,22.17635,24.04345,88.746375,97.76475,17.355925,34.634,32.48,31.18125,28.263,30.926,462.66,959.36,922.6925,143.38,354.22,470.66,746,373.08,491.72,1932.786,1819.88675,1841.1,1337.584,1495.1445,1694.974,201.815999999999,896.884,913.592,943.92325,18.96455,16.773925,13.96895,13.398975,12.13115,11.2608,10.6064,9.9633,9.8593,15.690475,13.47155,11.5931,11.179625,10.23425,10.0496,9.21495,9.791775,9.1739,15.0813,14.130825,12.776025,12.53825,11.7021,10.293825,9.98025,9.784325,9.760125,19.564125,17.49445,15.12245,14.1484,13.075075,11.69685,11.095075,10.689825,10.246,14.047,12.99885,11.71635,11.22885,10.5396,9.6946,9.21205,8.8978,8.8318,28.3464,14.255,24.7065
4,10.25,430.187725,14.5444,423.06,14.1412,2116.16925,429.5126,14.69745,423.0448,14.0349,2156.899,430.277,14.4662,421.6364,14.1632,2142.68155,430.297925,14.5682,419.133125,14.627875,2144.5247,430.1718,14.7886,422.90595,14.149975,2142.321275,428.957775,15.678,423.1788,14.8052,2140.748,4.0396,21.9943,0.5882,422.6809,14.185,0.703199999999998,1.9738,1.11165000000001,303.8554,43.69825,0.7236,313.2708,27.900525,1.4278,4.3665,3.998,3.9,3.63825,1.27825,21.4886,21.9916,21.788375,22.3744,22.2418,22.4652,23.895625,88.7466,98.073,17.69255,36.8895,34.19425,32.504,28.629,35.628,528.16,975.714,936.775,137.752,353.08,477.88,743.186,374.96,508.1,1983.694,1887.334,1923.32975,1457.5165,1496.808,1738.63525,204.297999999999,952.31225,1040.298,932.00275,19.831,17.4864,14.1356,13.4116,12.13,11.26575,10.608,9.96415,9.858775,16.6262,14.1294,11.7928,11.2346,10.2426,10.0526,9.21595,9.791775,9.17355,16.093825,14.66635,12.917975,12.593825,11.700625,10.29795,9.9819,9.785325,9.76045,20.485275,18.02325,15.251725,14.180875,13.077025,11.70225,11.09755,10.69065,10.246025,14.1494,13.17425,11.74055,11.22695,10.53355,9.6979,9.21405,8.8986,8.8326,32.90905,18.4674,26.2235
4,10.75,429.7829,14.90825,423.5368,14.1333,2129.396,429.2876,15.1198,424.2128,13.5244,2168.4078,429.6866,15.1569,423.316,13.9745,2140.9555,429.547975,15.1154,420.673,14.8248,2164.633775,429.2972,15.387075,424.2716,15.336,2168.640725,429.028975,16.21375,423.74745,16.08835,2149.2678,4.3993,22.2421,0.6342,421.666,14.9065,1.3658,1.5273,1.8244,308.3421,37.60215,0.7575,315.5703,25.62395,1.64075,4.3085,3.858,3.82875,3.61825,1.26775,21.7444,22.127075,22.0696,22.7216,22.57345,22.8038,24.0626,88.733525,97.952,17.9745,39.09825,35.8955,34.12,28.73775,38.93,561.895,1008.30175,957.88,141.42775,355.0825,481.7025,740.96525,376.64,523.86,2064.69025,1956.3685,1997.6345,1801.678,1688.724,1822.3535,175.05675,974.9065,733.156,749.145,20.7688,17.9768,14.327,13.4406,12.1268,11.2716,10.6103,9.966,9.85995,16.854,14.561,11.9402,11.2796,10.252,10.0558,9.2164,9.792775,9.17475,17.034025,15.377075,13.037725,12.652925,11.7008,10.302725,9.98405,9.7855,9.761125,21.014375,18.4516,15.374,14.214275,13.080625,11.706425,11.100025,10.69165,10.247,14.48585,13.3512,11.7854,11.22335,10.5289,9.7019,9.2162,8.8988,8.8336,37.504875,22.6044,26.984575
4,11.25,429.01025,15.55765,422.3852,15.0514,2117.763875,428.8739,15.7253,422.0172,15.05565,2177.7805,429.238625,15.65305,421.8606,15.271075,2181.7559,428.88095,15.7278,419.3916,15.5582,2163.6809,429.38825,15.825425,424.27175,14.13175,2171.9276,428.93305,16.7513,421.30215,15.7697,2150.81425,4.6846,22.35975,0.6516,421.453,15.6338,1.58725,2.19509999999999,1.767625,317.502375,44.8232,0.74945,354.9205,35.495375,1.6113,4.6305,4.154,3.94425,3.6,1.34875,21.933125,22.244075,22.21535,22.8782,22.794975,23.087425,24.46385,88.73075,97.946,18.53125,40.57675,36.7075,35.216,31.69575,42.942,565.6875,1029.58625,986.58,149.97925,356.26,486.5775,758.18625,374.72,536.88,2100.1175,2031.9245,2051.75325,1994.8385,2062.842,1959.0845,237.978749999999,920.42625,702.296,925.16525,21.7592,18.608,14.5316,13.4818,12.1218,11.27655,10.6116,9.967325,9.861675,17.0762,14.7424,12.0516,11.294,10.2606,10.059,9.2182,9.7926,9.174,17.9892,15.985825,13.1842,12.721075,11.700325,10.307675,9.98575,9.786325,9.76145,21.299125,18.7643,15.514825,14.248825,13.0834,11.711725,11.1025,10.69265,10.248,14.88575,13.6414,11.8651,11.21955,10.52285,9.71025,9.2192,8.8998,8.8336,41.11925,27.893075,28.149125
4,11.75,429.4934,16.0326,423.9255,14.762,2166.421375,429.534625,16.31055,423.8326,14.9062,2158.6366,429.7224,15.8255,423.575,15.6916,2176.244,429.0283,16.22485,419.25375,15.8775,2162.9118,428.92495,16.3682,422.841,15.4354,2188.995,429.171025,17.322875,422.2613,15.997425,2196.867525,4.8192,22.6693,0.6744,422.08885,15.9795,2.118375,1.9164,1.5811,421.3373,68.2301499999999,0.7479,420.823525,30.272,1.5404,4.5145,4.138,4.06525,3.6465,1.3255,21.9973,22.475575,22.2583,22.9696,22.796225,23.11495,24.982175,88.718975,97.22,19.6672,41.336,37.96925,36.37425,32.9845,43.614,525.11,1053.818,1030.42,161.548,358.2,490.96,780.274,379.06,546.86,2141.6045,2058.98825,2096.10125,2062.88575,2098.1125,2029.4675,226.1655,1097.41,657.048,881.845,22.4624,19.2138,14.7408,13.5282,12.1178,11.28145,10.6122,9.9678,9.862675,17.7984,15.1232,12.1864,11.293,10.268,10.062,9.219075,9.7936,9.17455,18.53985,16.520575,13.3381,12.7942,11.699675,10.311975,9.98745,9.787325,9.76245,21.5116,19.0144,15.7018,14.2825,13.0838,11.7156,11.1016,10.6926,10.249,15.23455,13.91595,11.94195,11.2205,10.51765,9.7135,9.22135,8.9006,8.8338,43.7508,31.50305,28.781925
4,12.25,431.40855,16.51,422.23165,15.889925,2169.03605,428.9236,16.5604,423.7343,15.45475,2192.0495,429.528,16.42045,422.862275,16.117075,2203.368125,429.3345,16.6374,419.507575,16.4743,2208.69985,429.0809,16.62175,424.02375,16.20775,2166.18,429.4095,17.5958,420.802575,16.868275,2167.6825,4.8806,22.983575,0.586775,421.267025,16.26275,3.94972500000001,1.61969999999999,3.411,388.45915,41.798925,0.811374999999999,331.2714,34.0025,1.612975,4.7025,4.522,4.0485,3.656,1.334,22.019225,22.56805,22.311875,22.9642,22.832075,23.1646,24.96295,88.7003,96.258,19.8028,42.03825,38.28875,36.818,34.613,44.922,574.4425,1030.357,1015.375,150.73775,359.26,493.0775,751.0645,379.1,553.62,2135.526,2043.27,2075.5985,2062.2805,2097.246,2012.7485,178.77075,1163.226,635.45,812.1165,23.1888,19.725,14.9504,13.583,12.1146,11.28735,10.6142,9.9678,9.862675,18.5402,15.6296,12.3528,11.3426,10.2754,10.0652,9.219,9.7944,9.175,18.983475,17.049075,13.4833,12.850525,11.6959,10.3171,9.988675,9.788325,9.76345,21.600425,19.221125,15.821175,14.319525,13.090425,11.722325,11.106625,10.6953,10.251,15.382825,14.080925,12.008525,11.234325,10.510025,9.71235,9.2235,8.9006,8.8346,45.3726,33.70465,30.02295
4,12.75,428.7602,16.58235,423.4265,16.011175,2172.97575,427.8374,16.620375,423.6687,15.3163,2183.33895,429.0654,16.625,423.66525,16.041375,2176.3971,429.10425,16.8436,418.1303,16.559975,2176.489,428.7434,16.92525,420.835725,16.26985,2214.214,428.8237,18.07935,421.7864,16.89795,2225.6297,5.085,23.34375,0.603625,421.42725,16.4285,1.81875,1.446625,1.7194,343.077,51.700875,0.85655,368.251875,32.59925,1.870625,4.4755,4.124,3.834,3.536,1.45,22.3843,23.0528,22.6544,23.3804,23.141,23.396,25.186725,88.6832,94.8665,19.66805,41.96975,38.36,36.88,37.0805,44.219,535.925,1003.28775,986.965,148.405,358.865,494.08,723.538,382.55,550.4775,2078.954,1988.079,2033.53225,2042.094,2052.606,1956.294,157.87175,1193.362,566.0125,1180.312,23.594675,20.065325,15.162925,13.647275,12.11285,11.2932,10.61705,9.969325,9.8641,19.009025,16.0083,12.4691,11.3986,10.284675,10.0676,9.22105,9.79565,9.176125,19.1798,17.369,13.6322,12.8836,11.6876,10.3196,9.9906,9.7886,9.7631,21.5708,19.2744,15.9082,14.3563,13.0908,11.726,11.1062,10.6952,10.250975,15.3275,14.124,12.056075,11.24935,10.5053,9.71125,9.2265,8.9016,8.8346,45.64435,34.00025,30.8756
4,13.25,429.362125,16.959,424.0678,16.8294,2251.73275,428.2495,16.914825,423.83285,16.22325,2277.34775,429.116875,16.93585,423.441625,16.52585,2299.0918,428.5618,17.18645,417.2408,16.9774,2236.27115,430.47475,17.268,421.453125,16.976575,2201.642,428.367825,18.152025,423.046525,17.7185,2200.197375,5.64175,23.34815,0.63535,421.35815,16.90675,2.29,2.0937,1.872125,374.749,38.057825,0.8254,391.44615,29.841125,1.93535,4.68099999999999,4.51175,3.906,3.638,1.426,22.7836,23.233,22.792,23.53555,23.5116,23.8416,26.105975,88.6548,94.90825,19.3329,41.692,38.336,35.942,38.658,43.174,511.86,979.708,955.7125,142.678,360.4625,492.6775,716.09,381.9275,549.865,2062.782,1949.53625,2007.99725,1938.606,2009.524,1915.282,132.391,820.9545,500.485,1117.73675,23.9008,20.2454,15.3418,13.708,12.1084,11.2981,10.6175,9.9695,9.8641,19.4342,16.1658,12.6044,11.44525,10.292925,10.0708,9.2212,9.7956,9.177,19.357,17.503,13.772175,12.922,11.6808,10.3246,9.9928,9.7896,9.7638,21.27965,19.2119,15.972925,14.39075,13.09945,11.732925,11.1114,10.6973,10.253,15.210725,14.107725,12.085925,11.26225,10.500225,9.715425,9.2285,8.90315,8.83565,44.764125,34.242,32.948675
