DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,22.75,0.888135,2.93168605,-21.2379475,397.79063,10.6322515,0.36108959,11.25761,51.71927,71.0679,6.6078051,3.0605041,-86.2827685,0.018722938,0,275.54095,2.087494,356.23874
9,23.25,0.8313,3.18633375,-23.698306,397.52198,10.641517,0.336009355,11.089825,52.69122,71.06352,6.4644461,2.9238287,-86.243333,0.018363838,0,274.43188,2.050214,356.12543
9,23.75,0.87405,3.0207677,-23.241239,397.47314,10.691835,0.358267265,10.901295,53.84245,71.06174,6.23462175,2.9313214,-85.5177405,0.018986151,0,273.80113,1.9770135,354.79645
10,0.25,0.50201,2.5647785,-30.387172,394.06364,7.164615,0.4841712,6.43609,47.162145,70.74574,4.8963421,3.6402384,-91.0468215,0.010387302,0,240.15643,1.876178,331.569035
10,0.75,0.54305,2.4452367,-30.065366,395.592795,7.2082374,0.477808095,6.215535,48.488065,70.73656,4.586365,3.68121115,-91.224722,0.0080690713,0,240.20679,1.8253025,330.800655
10,1.25,0.53805,3.104409,-30.131498,395.73103,7.1427302,0.48267127,6.22497,49.279225,70.73188,4.4143265,3.6407316,-92.2293515,0.010161045,0,240.40294,1.8676075,330.756615
10,1.75,0.54451,3.2601574,-28.064811,395.76882,7.1879084,0.45322415,6.088715,50.1170425,70.72291,4.4629024,3.6280646,-92.2049015,0.0083903583,0,238.41419,1.868267,329.84017
10,2.25,0.514035,2.7682355,-28.977944,393.6092,7.1246418,0.46630962,6.02165,49.777105,70.71602,4.5891584,3.565459,-91.7515115,0.010703623,0,238.67715,1.920342,329.509605
10,2.75,0.55128,2.8869374,-28.074745,395.2557,7.25105865,0.45703304,5.84809,50.490485,70.70148,4.4434937,3.658631,-92.3382265,0.0077654524,0,238.061505,1.9444235,329.20627
10,3.25,0.45427,2.2855985,-29.003395,395.791845,7.1697478,0.46970402,5.81386000000005,50.990765,70.69757,4.34918875,3.72974685,-91.733829,0.010225949,0,237.521165,1.905695,329.134115
10,3.75,0.49665,2.63091235,-27.136328,396.40111,7.27829335,0.47628691,5.66171,51.37187,70.69069,4.2781347,3.71187305,-92.002881,0.0091001058,0,237.147025,1.889709,328.57854
10,4.25,0.48797,2.8092519,-27.5099635,396.2287,7.1474316,0.46552304,5.54813,51.520085,70.6861,4.0268374,3.7332919,-90.4636095,0.0097427584,0,237.349575,1.845522,327.842305
10,4.75,0.47202,3.77454615,-29.802617,396.33534,7.0133903,0.47805254,5.42741,51.578765,70.70371,4.0608116,3.7155165,-91.247126,0.0081513877,0,238.290235,1.82611,326.854555
10,5.25,0.52146,3.75557795,-31.522933,396.42074,7.06357415,0.4895607,5.29937,51.74026,70.71787,4.09781,3.6308903,-89.326925,0.0094749333,0,237.633475,1.784473,326.990265
10,5.75,0.460495,3.48209545,-29.587188,396.729675,7.0458324,0.47631111,5.27593,50.521255,70.7162,4.1806038,3.690131,-90.145408,0.18410893,0,237.07259,1.903835,326.060025
10,6.25,0.382355,3.88004715,-26.787176,397.27972,7.0901499,0.460156245,5.33619,50.30732,70.71782,4.2476413,3.63158165,-82.15046,15.226516,1.8538715,235.20906,3.3111245,326.484085
10,6.75,0.0012912,8.68605395,-16.192781,395.29855,7.0159161,0.465075505,5.31758,49.338885,70.724835,4.34594505,3.5626895,-27.522831,107.66681,73.40548,235.11355,16.84773,328.76591
10,7.25,-0.322625,12.814515,0.48329744,395.22842,7.1990422,0.50134474,5.401235,47.84073,70.73385,4.6501513,3.38244325,43.122442,312.29427,168.58345,235.46043,24.80865,334.10085
10,7.75,-0.87958,20.5664175,25.441221,395.23612,7.2427377,0.52454229,5.7992,46.72534,70.75003,4.76197545,3.3220743,134.39648,544.687195,284.9979,235.97861,28.44913,340.72566
10,8.25,-1.424,30.2507825,61.626821,395.24748,7.1881237,0.534602005,6.226705,45.01318,70.7642,4.9705074,3.16697435,227.26184,748.033435,398.8757,238.31407,33.77182,347.3876
10,8.75,-1.93685,41.0315605,91.506037,395.49631,7.19863905,0.55124586,6.662835,43.18457,70.78027,5.2824517,3.1853907,314.23401,928.13473,503.08305,240.27231,42.52258,354.84187
10,9.25,-2.4143,51.175833,129.07178,394.557545,7.3515257,0.593751365,7.07726,42.46847,70.7879,5.5794666,3.1988251,381.2409,1083.4739,597.018,244.45019,47.44742,361.913075
10,9.75,-2.5843,59.99192,164.63671,395.3618,7.3032238,0.6337185,7.31414,41.33802,70.783565,5.7758005,3.2900865,445.24926,1223.1017,679.1474,246.84642,54.104345,369.07646
10,10.25,-2.8884,69.81991,179.6293,396.558785,7.3989194,0.619590485,7.86881,40.18415,70.7834,6.2646061,3.2869109,481.51366,1334.8801,744.60105,250.62126,60.11131,373.757045
10,10.75,-3.3539,84.511151,191.37385,396.1716,7.2656312,0.64122211,8.18321,38.79326,70.77846,6.4819667,3.3309894,504.196185,1410.5331,787.32175,254.73789,60.453445,376.559625
10,11.25,-3.66715,84.012321,210.02213,396.935575,7.1938588,0.65420061,8.57088,38.09402,70.77975,6.7300244,3.28142945,521.936035,1462.9049,818.9578,256.77768,62.03449,380.17472
10,11.75,-3.9127,83.275377,233.68552,395.234255,7.1042053,0.65983689,8.82977,37.472565,70.754455,6.88264495,3.4300497,532.06459,1468.337,828.91935,257.11656,58.52673,382.913205
10,12.25,-3.8677,91.139293,234.374925,395.854265,7.0571832,0.66851843,9.15824,36.06835,70.736985,7.0815786,3.4812307,524.4531,1467.4563,816.07395,257.845,57.61742,383.77865
10,12.75,-3.59365,83.946224,228.360875,396.02545,7.0668709,0.66243481,9.478965,35.384665,70.70843,7.288873,3.54144575,503.903405,1409.5725,789.7468,259.95526,54.718185,385.123665
10,13.25,-3.4445,83.2233485,220.17382,395.38132,6.9162378,0.6696045,9.634695,35.65029,70.68682,7.55679275,3.456368,470.405045,1349.7821,747.2081,260.378755,50.21801,385.778675
10,13.75,-3.2786,79.850345,208.76883,394.96217,7.01282895,0.6824274,9.65201,36.013185,70.6756,7.5431046,3.518625,415.91797,1230.7508,686.1124,260.43941,47.77185,383.19825
10,14.25,-3.0793,73.430411,184.43818,395.89856,6.987412,0.662463385,9.671965,34.604015,70.66713,7.821884,3.61866765,356.87136,1107.1366,610.99775,258.24286,41.125385,381.34919
10,14.75,-2.56245,61.460851,158.55781,395.08878,6.8620731,0.65250846,9.6755700000001,35.19592,70.669905,7.7046557,3.5915799,284.69546,946.678005,505.1252,256.913025,35.925955,377.243545
10,15.25,-2.3371,52.472932,124.32281,394.90476,6.8775548,0.66469268,9.510785,33.48835,70.671345,7.7268233,3.5608753,194.51863,773.430745,392.633,256.66016,29.58812,371.928195
10,15.75,-1.8118,42.083089,93.164997,394.97108,6.84969915,0.64917272,9.51456,33.875,70.67194,7.68386805,3.4381056,115.45058,593.47829,285.4064,253.67104,24.40949,366.33491
10,16.25,-1.2201,32.037664,48.8924425,395.08022,6.7076612,0.6127218,9.24812,34.89116,70.68116,7.4582665,3.5315301,40.659744,388.17209,176.43935,251.04792,21.34605,360.2669
10,16.75,-0.23171,20.2263145,-1.5702335,395.32953,6.76265435,0.57288304,8.93469,37.494875,70.67569,6.96169425,3.39488185,-31.983373,147.60546,69.95227,250.83837,11.07951,353.21925
10,17.25,0.26654,13.9893915,-21.953778,395.53167,6.81545955,0.52700481,8.55812,39.56766,70.68081,6.6142129,3.4168371,-62.165788,40.643455,24.42229,248.3571,3.3475735,346.64603
10,17.75,0.49243,7.4763795,-27.332996,395.23307,6.7773546,0.51872123,8.062875,41.15252,70.69909,6.33335165,3.3504693,-101.69805,4.6817169,0,246.19701,2.466806,342.97073
10,18.25,0.55725,5.2358186,-28.481085,395.50675,6.8449835,0.51362397,7.77713,41.624395,70.70664,6.142915,3.5228764,-100.2631,0.041238761,0,245.74979,2.0374715,340.38383
10,18.75,0.56541,5.2331079,-29.983172,395.855405,6.91051595,0.49772849,7.53745,42.04643,70.72162,6.0397097,3.5247111,-97.7883585,0.011504262,0,244.81923,2.0642745,338.88614
10,19.25,0.520475,4.2652239,-28.990238,395.49519,6.9073676,0.49851325,7.21083,43.1217,70.73672,5.9108912,3.6106672,-97.649733,0.013092952,0,243.90802,2.053789,336.95644
10,19.75,0.546525,4.0574659,-30.670311,395.89209,6.8513352,0.497943405,7.056265,43.95236,70.75794,5.58916385,3.483133,-96.994466,0.010423042,0,242.40484,2.028624,335.91453
10,20.25,0.5818,3.5230666,-29.104207,395.574505,6.8892093,0.47325409,6.98218,43.4707,70.76636,5.5931581,3.7010008,-96.955818,0.0125044875,0,241.862315,2.0199695,335.317175
10,20.75,0.57483,4.031107,-33.677275,394.09641,6.8783974,0.494674925,6.86895,43.22046,70.772135,5.429118,3.79344825,-96.1130975,0.0113345815,0,241.13717,1.9477825,334.432015
10,21.25,0.5744,2.8770519,-31.004294,395.07731,6.9471338,0.488913815,6.62742,43.171725,70.77534,5.290446,3.7510981,-95.150562,0.012365945,0,239.79719,1.941594,333.63327
10,21.75,0.52397,3.5210333,-29.261625,395.085985,7.0343064,0.487062245,6.543515,44.33409,70.77567,5.2223649,3.6720048,-94.8983215,0.0090493876,0,239.20948,1.919579,332.52846
10,22.25,0.59196,3.6005396,-30.304239,395.615585,7.08220955,0.49841947,6.51774,45.14998,70.77385,5.1352968,3.78767915,-93.380353,0.012166991,0,240.06191,1.9850355,332.01219
10,22.75,0.585145,3.7800365,-32.032343,395.507465,7.0200325,0.489973815,6.478195,45.943195,70.76466,5.05745415,3.77327025,-92.89199,0.010752307,0,239.50576,1.939486,331.91703
10,23.25,0.49832,3.0552549,-29.778729,394.27402,6.9565679,0.49697826,6.32305,46.343825,70.74658,4.748883,3.774909,-93.0397375,0.01122522,0,240.0015,1.9008405,331.67448
10,23.75,0.53507,3.1231619,-30.28175,393.79712,6.95675165,0.48680495,6.22234,46.55143,70.735315,4.85282885,3.60620925,-92.08737,0.010247182,0,238.348775,1.9391575,330.591725
11,0.25,0.36015,2.41492945,-30.49368,393.82072,5.1350239,0.48637228,1.37269,41.1507,70.52818,4.0031095,4.14010065,-95.061748,0,0,214.73665,1.639935,306.698425
11,0.75,0.39942,2.2559576,-30.955688,393.80115,5.03407765,0.48808851,1.369915,41.75597,70.51561,3.9456631,4.17812035,-94.992169,0,0,215.5201,1.643972,306.02483
11,1.25,0.4299,2.5584959,-31.295488,393.838965,5.0922173,0.49053463,1.35009,42.09946,70.512225,3.9505684,3.990946,-94.951089,0,0,216.04117,1.609571,305.86714
11,1.75,0.44403,2.5538432,-31.022794,393.789,4.9377823,0.50189636,1.23199,42.6449175,70.50537,3.8947753,4.26048685,-93.7404675,0,0,215.38397,1.606778,304.955555
11,2.25,0.40496,2.02992165,-30.8692,393.76634,5.0321922,0.48553233,1.23918,42.99903,70.49811,3.83945815,4.2545034,-93.5493765,0,0,215.59944,1.572617,304.212125
11,2.75,0.41726,1.6880383,-30.6650155,393.885785,4.9847635,0.502744955,0.98538000000002,42.96559,70.492145,3.8638465,4.3079302,-93.664904,0,0,215.59162,1.564664,304.526625
11,3.25,0.3989,2.69666165,-33.762154,393.896195,4.9727545,0.53081441,0.91866000000005,42.27516,70.49672,3.90506625,4.3173753,-92.9794945,0,0,216.26951,1.5431295,304.39407
11,3.75,0.44506,2.6180829,-31.812576,394.10378,4.98243425,0.524359165,0.78663000000003,42.626255,70.48876,3.8920635,4.1610833,-93.253286,0,0,215.58623,1.531325,303.96113
11,4.25,0.46332,2.26930975,-32.227899,394.069035,4.928235,0.525347945,0.74721,43.91962,70.48867,3.82809595,4.2414625,-93.44001,0,0,215.0194,1.5441995,303.411975
11,4.75,0.42026,1.7851876,-29.6781615,394.09937,4.9539974,0.535129375,0.70092,42.96772,70.486915,3.7778427,4.2211375,-93.839221,0,0,214.897305,1.5525945,302.784035
11,5.25,0.4027,2.4082688,-31.050702,394.110155,4.9605039,0.525548,0.64913000000001,42.892685,70.48888,3.7599066,4.0189847,-92.280568,0,0,214.55454,1.591315,302.90502
11,5.75,0.37674,1.9422923,-31.1946885,393.83871,4.9877444,0.512343505,0.51994000000002,42.62614,70.490775,3.755095,4.18031165,-93.437191,0,0,214.27826,1.624261,302.37397
11,6.25,0.41895,2.35301865,-31.2678885,393.83847,4.9258113,0.490786835,0.556520000000005,42.52971,70.501785,3.73493785,4.0716006,-92.710793,0.18648839,0,213.59306,1.6938385,301.55949
11,6.75,0.284935,3.8395223,-30.390762,393.96235,5.0445439,0.50450389,0.63136,41.42004,70.51022,3.8175748,4.09137285,-79.332886,14.533506,3.037783,212.5192,3.759358,302.03
11,7.25,0.1113,6.04584125,-19.206906,394.03262,5.0030173,0.50294617,1.00112500000002,39.80981,70.52513,4.02884735,4.0388225,-40.532,104.05146,67.52147,212.69676,18.76691,305.54606
11,7.75,0.0232725,8.3554542,-0.45241727,394.14925,5.0318967,0.52409085,1.11882,39.035455,70.536115,4.1699594,3.8979069,32.266403,289.63257,179.6832,213.05856,32.79544,310.5575
11,8.25,0.0127582,11.801524,19.432565,393.95731,4.860815,0.54479296,1.48321,38.12833,70.54953,4.3452449,3.79428775,107.109305,501.30871,280.3098,213.24472,38.52855,316.49199
11,8.75,-0.0543695,15.8188075,45.730825,393.95767,4.9141198,0.55291995,1.649755,36.98069,70.565995,4.520697,3.7346192,184.67151,692.43442,384.05405,215.78616,48.12744,322.78801
11,9.25,-0.289575,23.098142,78.113281,393.89667,4.9690764,0.58358219,2.13147,35.23354,70.56703,4.72194845,3.6314323,252.26882,857.35619,476.6591,217.21583,59.65221,329.46553
11,9.75,-0.58322,26.310569,101.225305,394.07851,4.9665599,0.59017955,2.61335,34.26468,70.57519,4.9644068,3.5246183,307.02221,993.31437,553.29,219.81547,67.68649,336.37085
11,10.25,-0.796285,32.955571,128.14434,393.55095,5.0169579,0.60481305,2.976755,33.36788,70.576525,5.22088165,3.5389391,356.41086,1111.1528,616.8435,221.49458,79.68551,340.66716
11,10.75,-1.0617,38.090819,145.15973,394.28691,4.99082095,0.61936743,3.38766,32.26656,70.56924,5.3423317,3.5126537,387.41994,1191.9781,665.0439,223.74346,85.76515,344.35609
11,11.25,-1.2152,40.375461,163.76334,393.87397,4.9540904,0.640133605,3.94095,31.58647,70.55949,5.5144948,3.4313781,404.03452,1236.4362,691.7188,225.92741,92.35699,346.84123
11,11.75,-1.1929,42.513204,169.179865,394.00312,5.02823785,0.64688059,4.030475,31.312345,70.53568,5.6698748,3.4221172,412.4927,1257.87335,699.5839,226.301495,88.210335,349.097385
11,12.25,-1.26265,43.932786,177.45081,394.06575,5.0849815,0.65574626,4.08177,31.0214,70.499465,5.7132126,3.3892126,409.318805,1259.1151,695.9423,227.181505,91.89682,352.143565
11,12.75,-1.3427,41.680093,171.000255,393.99878,5.1607781,0.65197673,4.250745,31.53836,70.46955,5.88069425,3.4287103,389.67812,1218.678,670.9741,228.86144,86.39794,352.66643
11,13.25,-1.3033,38.467503,153.89209,393.71555,5.17969335,0.658003325,4.27077,31.35178,70.45238,5.86439365,3.6068918,354.00539,1147.4391,631.8568,228.20266,80.61511,350.94341
11,13.75,-1.3104,36.496131,150.068675,393.708525,5.1313815,0.652786645,4.44237,31.12729,70.44113,5.857351,3.5070235,310.46722,1049.2931,570.95715,229.276365,72.06786,349.879895
11,14.25,-1.2181,32.905525,132.81607,393.64361,5.1973377,0.64755019,4.60516,30.793645,70.43648,5.92962115,3.4561329,255.73059,921.31736,494.0327,228.39876,62.48883,347.28287
11,14.75,-1.0466,30.008852,107.059625,393.58832,5.19578555,0.640204925,4.570975,31.40987,70.431025,5.8689191,3.5437877,191.22344,772.418955,405.909,227.3947,57.09021,344.570475
11,15.25,-0.87033,24.279981,78.46876,393.37209,5.2148181,0.62251844,4.35681,31.68005,70.437835,5.6881506,3.3667943,106.62082,598.597585,297.71355,225.96332,39.945905,337.56592
11,15.75,-0.61976,19.216704,46.858931,393.411725,5.19275065,0.571608,4.0095,32.54871,70.442105,5.4629621,3.5566357,32.3767655,402.51421,191.45195,223.62552,32.51086,332.212905
11,16.25,-0.28109,12.48774,6.3642315,393.45257,5.2301542,0.542083465,3.635975,34.45414,70.44358,5.2455012,3.3497022,-31.747488,176.14585,80.47656,221.94556,19.39416,325.33755
11,16.75,0.042927,7.6900772,-21.651064,393.400815,5.2509083,0.50681681,3.09405,36.4025,70.45475,4.9037625,3.5362094,-78.7581445,39.825869,28.20731,219.92122,3.656446,318.67186
11,17.25,0.314425,4.31012595,-26.052664,393.467015,5.22041855,0.4887275,2.65477,37.60003,70.46806,4.7349591,3.74396675,-102.64135,4.33927785,0,218.07389,2.303097,314.28249
11,17.75,0.355925,2.881952,-27.656322,393.745255,5.17647505,0.49260484,2.516145,37.41027,70.48047,4.6328227,3.84937915,-100.36472,0.0190637955,0,216.78905,1.858515,312.792845
11,18.25,0.36711,2.8690046,-27.377753,393.552485,5.1613288,0.475909225,2.30996,37.90239,70.50033,4.6006232,3.74437865,-98.930376,0,0,216.489555,1.8272765,311.35091
11,18.75,0.36377,3.0289293,-28.2364145,393.816055,5.0789531,0.48078579,2.23179,37.29945,70.514335,4.5391064,3.6641283,-98.0926735,0,0,215.916295,1.824821,310.72746
11,19.25,0.36081,1.9821611,-28.8499815,393.918725,5.0571296,0.474095285,2.310475,38.29775,70.51562,4.4388296,3.6319978,-97.4954805,0,0,215.73213,1.8593295,310.107995
11,19.75,0.38166,2.1123586,-31.095138,393.69632,5.0357797,0.511080295,2.125685,38.014345,70.51933,4.4737416,3.67551595,-96.676129,0,0,215.49602,1.8509865,309.48851
11,20.25,0.340545,2.448698,-30.128511,393.71435,5.0141101,0.485982435,2.09542,37.44821,70.53117,4.4984298,3.7505619,-96.099146,0,0,216.00319,1.834639,308.960015
11,20.75,0.32841,1.9962931,-28.113575,393.90525,4.94479795,0.45564713,1.91733,38.21415,70.54049,4.4693653,3.9233818,-94.792717,0,0,215.62928,1.7662425,308.701575
11,21.25,0.346435,1.9231257,-27.6298825,393.723245,4.8800321,0.47675957,1.89581,37.58812,70.557795,4.3933746,4.0363744,-95.0826185,0,0,215.28096,1.725636,309.03238
11,21.75,0.36556,1.49643885,-29.426867,393.74721,4.9039908,0.49848217,1.626895,38.297,70.56603,4.2992697,4.09157995,-95.215882,0,0,215.493535,1.7175645,308.01664
11,22.25,0.37166,1.9903583,-28.954141,393.64445,5.05923035,0.4966101,1.4893,38.56352,70.56196,4.16801525,4.38713945,-96.124044,0,0,214.89074,1.65522,308.05786
11,22.75,0.41593,2.1188214,-30.335972,393.65137,4.9350674,0.487875575,1.61671,38.78964,70.558835,4.1859044,4.23419375,-96.848686,0,0,214.95767,1.698697,307.29588
11,23.25,0.39975,2.0371188,-30.12383,393.74806,4.9263684,0.49467019,1.5207,38.87339,70.558625,4.16815885,4.2294545,-95.889735,0,0,214.428815,1.644074,307.01856
11,23.75,0.378805,1.9916991,-30.7363165,393.71954,4.9658054,0.49811909,1.42478,39.82776,70.549635,4.1407336,4.1917208,-95.514581,0,0,214.28625,1.6481825,306.594
12,0.25,0.42088,2.5992048,-27.563868,397.85413,4.2856022,0.595575015,-2.36085,53.8304,70.20052,2.570655,4.4489195,-80.046426,0,0,210.70229,1.191267,286.89362
12,0.75,0.409705,1.60773015,-30.032086,397.7064,4.2508652,0.6020356,-2.47065,54.19227,70.17968,2.4916618,4.4613061,-80.0102745,0,0,211.62536,1.17631,286.23569
12,1.25,0.41948,2.2284408,-29.168574,397.74985,4.24184215,0.60109289,-2.58061,54.33305,70.16513,2.485787,4.5255707,-80.499034,0,0,212.357365,1.1573325,286.410825
12,1.75,0.381155,2.5236335,-29.863269,397.683885,4.29855555,0.60974557,-2.64457,55.99225,70.15604,2.426206,4.5079297,-79.959297,0,0,211.10519,1.156171,286.860825
12,2.25,0.42759,2.197721,-28.848549,397.56549,4.24797,0.61056742,-2.70635,55.55704,70.15773,2.4350841,4.4571178,-79.041276,0,0,211.4502,1.171069,286.253835
12,2.75,0.440295,2.04878925,-27.4721465,397.46871,4.31110635,0.60433626,-2.9116,56.0578,70.15291,2.3670304,4.7017395,-80.401304,0,0,211.37999,1.181493,285.175
12,3.25,0.435355,1.8260957,-27.631138,397.546965,4.2136728,0.58787706,-2.94615,56.45668,70.14429,2.32831445,4.6366834,-78.288089,0,0,210.795645,1.1944125,285.502115
12,3.75,0.41553,2.4544197,-27.804588,397.97248,4.25487855,0.589862355,-3.026755,55.38843,70.13376,2.3660307,4.5240684,-79.151043,0,0,211.18145,1.186209,285.277645
12,4.25,0.42539,1.79556135,-28.638866,397.56293,4.2005978,0.59986235,-3.08933,54.992225,70.130215,2.4070804,4.47596825,-80.175467,0,0,211.36951,1.17688,285.111875
12,4.75,0.435165,2.01295715,-28.8393455,397.38767,4.15070575,0.5956316,-3.15573,55.27456,70.12263,2.3784989,4.60221915,-80.773479,0,0,208.98832,1.17033,285.929075
12,5.25,0.421145,2.35110455,-30.041417,397.44551,4.2172013,0.59498082,-3.19979,55.30452,70.12144,2.33767915,4.6893494,-79.316059,0,0,209.07596,1.107118,285.052415
12,5.75,0.411475,2.394784,-30.828863,397.72795,4.1798345,0.586617795,-3.1443599999999,54.53872,70.116555,2.394037,4.6473688,-77.7728,0,0,210.13674,1.168625,285.27087
12,6.25,0.446685,1.822078,-29.766145,397.76987,4.1183438,0.58088947,-3.1429,54.73516,70.12764,2.4064008,4.63164735,-78.266317,0,0,210.02656,1.1514145,285.500715
12,6.75,0.43427,2.5134927,-30.440329,397.94831,4.0996335,0.58808641,-3.12873,54.93936,70.1469,2.40626695,4.4321217,-78.54687,0.431297805,0,210.119875,1.426495,285.313275
12,7.25,0.37957,4.0262936,-28.5691265,398.065805,4.12211345,0.56239016,-3.11499,54.35162,70.14692,2.4109306,4.5804078,-61.0559315,19.132677,20.07223,209.53434,4.441902,285.693805
12,7.75,0.277805,6.38101465,-17.957485,398.100895,4.0472349,0.5931592,-2.982335,54.30348,70.16683,2.4938902,4.5238296,-23.3446,113.12528,82.0231,210.814625,29.15418,287.619715
12,8.25,0.34514,7.4575562,-6.0035765,398.159455,4.0153976,0.59276894,-2.86784,53.537735,70.175835,2.50342305,4.4788386,26.587116,293.359495,175.4336,210.40144,44.60539,291.177445
12,8.75,0.46663,9.5595598,9.1836167,398.11638,4.1764579,0.62578459,-2.76207,50.74797,70.198965,2.5624226,4.2853784,81.299139,484.66139,266.5882,208.6476,64.906375,295.0917
12,9.25,0.441265,12.604493,29.959447,398.22096,4.21777635,0.6470325,-2.53198,49.39795,70.21893,2.634645,4.1477746,135.81233,649.35374,356.37495,209.940395,81.884785,299.175175
12,9.75,0.33129,15.578643,51.2929345,398.36475,4.16611895,0.65458409,-2.19791,49.04892,70.24003,2.75489735,3.9689309,176.50605,784.39145,433.2342,209.517715,98.959325,302.776305
12,10.25,0.08404,19.305993,75.006633,397.95638,4.1179468,0.68424135,-1.85458,46.804415,70.251275,2.9110082,4.0003863,212.22172,903.41729,500.9871,210.561985,112.79615,307.226795
12,10.75,-0.1526,22.047,95.24487,398.54247,4.18959125,0.664808945,-1.63379,45.712025,70.239765,2.9846,4.0213233,229.4302,991.54183,554.3091,212.709515,119.14965,310.268085
12,11.25,-0.27415,23.7400675,103.11793,398.44764,4.2144068,0.67335979,-1.4403,44.39097,70.22397,3.0352729,4.01620625,247.617465,1066.479,590.6396,213.13523,123.1986,312.50898
12,11.75,-0.11683,25.6578225,109.02807,398.56405,4.22990555,0.66536355,-1.1109,44.11959,70.2035,3.14414435,3.9311055,256.814675,1099.634,614.5093,214.16541,125.3038,314.12755
12,12.25,-0.221405,25.786536,117.087875,398.78253,4.2330885,0.66494346,-1.06473,44.39814,70.17247,3.1939557,3.94236935,254.210365,1097.9721,610.0879,214.56306,125.9593,315.35739
12,12.75,-0.2038,26.234586,118.08054,398.99208,4.2224165,0.692641585,-1.19615,44.28404,70.13681,3.0901896,3.9666582,250.84037,1047.5686,589.9749,214.41477,118.1168,316.16106
12,13.25,-0.20763,25.20853,111.60662,398.87621,4.295302,0.67961581,-1.345765,44.033275,70.12412,3.00259985,4.0741179,222.45778,973.40783,554.982,214.59992,105.9159,315.44629
12,13.75,-0.11306,22.762533,96.927804,398.72577,4.3253665,0.678256375,-1.34348,43.793105,70.11003,3.0544334,4.17629605,196.79093,902.94591,505.6027,213.841565,94.525385,314.36456
12,14.25,-0.16177,21.2479545,85.6638075,398.566605,4.3088205,0.66535083,-1.32262,43.81021,70.11176,3.0316866,4.1669902,154.33222,755.472875,424.2298,213.59889,84.2588,312.93733
12,14.75,-0.010412,17.638134,62.058636,398.527025,4.3740532,0.640136685,-1.20319,44.756055,70.11493,3.0214252,4.1027439,108.63035,619.626195,349.4623,213.00991,69.61279,311.57992
12,15.25,-0.01010865,14.703055,41.969184,398.59591,4.3628744,0.63128043,-1.35789,45.875855,70.12286,2.9146024,4.204214,55.131258,472.50535,245.8053,211.71243,55.168525,307.70208
12,15.75,-0.0031426,12.3280205,21.332272,398.36383,4.42486415,0.60163503,-1.61434,47.06486,70.1343,2.8292302,4.2073705,6.7675129,281.54299,140.95985,208.79786,37.376265,302.818455
12,16.25,0.038805,10.4309505,-6.4921393,398.19955,4.4454457,0.59368345,-1.931605,50.81892,70.14332,2.60704105,4.2282376,-59.545047,96.743758,45.70288,207.490455,15.26159,298.4425
12,16.75,0.20922,6.37085,-20.529068,397.85868,4.4544892,0.57500563,-2.351565,52.939975,70.14706,2.4783571,4.2697219,-63.5486085,24.425833,3.615157,206.888075,3.1573125,294.46899
12,17.25,0.34106,2.6390342,-23.4299015,398.24553,4.398,0.57228295,-2.71107,54.0273575,70.1582,2.3980193,4.428136,-87.979614,1.0405397,0,206.303625,1.586606,291.80066
12,17.75,0.37814,2.8922487,-26.727493,398.10216,4.3616058,0.58612655,-2.7289,54.27486,70.16971,2.3374311,4.3971447,-87.2892785,0,0,206.56862,1.264646,289.84574
12,18.25,0.385575,2.4784436,-26.55636,398.44092,4.3650729,0.58509757,-2.7153,54.737765,70.1859,2.3795313,4.4916253,-86.469005,0,0,207.15537,1.238938,289.1504
12,18.75,0.37807,1.8722355,-28.030841,398.50132,4.32290915,0.59229087,-2.65143,53.969255,70.18538,2.4034821,4.55177,-86.1338615,0,0,205.3786,1.236961,288.6263
12,19.25,0.400875,2.3851626,-29.1986775,397.911625,4.2987993,0.60189671,-2.75237,54.088935,70.18631,2.4175613,4.4125784,-84.9277755,0,0,206.64846,1.266707,288.26515
12,19.75,0.36889,2.13677425,-28.305574,397.96076,4.3642084,0.60883874,-2.70507999999995,53.736745,70.19858,2.4269026,4.43346005,-83.957432,0,0,207.25872,1.188424,287.48592
12,20.25,0.3986,2.0921641,-29.334931,398.00489,4.4071325,0.594043575,-2.70788,54.76537,70.202735,2.3837106,4.22534695,-83.9956315,0,0,206.64481,1.218322,287.35442
12,20.75,0.39621,2.1373335,-28.32903,398.04908,4.3344516,0.578588225,-2.56398,53.79159,70.20439,2.3894793,4.25223835,-83.550688,0,0,205.92407,1.2327495,286.78679
12,21.25,0.38393,1.95266095,-29.9678,398.52575,4.2740129,0.587071455,-2.61390999999995,53.763065,70.210155,2.3757613,4.30134235,-83.653209,0,0,207.0131,1.23066,286.60059
12,21.75,0.3562,2.52805145,-28.659667,398.09428,4.2998165,0.58624419,-2.67468,55.53496,70.20337,2.33635065,4.40854405,-83.037897,0,0,207.86852,1.2622275,286.68587
12,22.25,0.38537,1.815988,-29.959276,397.94575,4.3281823,0.593499415,-2.617095,54.60521,70.20955,2.3980493,4.360583,-81.4579405,0,0,208.79527,1.233439,286.32683
12,22.75,0.416565,2.1491977,-29.090657,397.676695,4.3863344,0.58291697,-2.678435,55.14197,70.20541,2.38388425,4.4085337,-81.551897,0,0,209.554625,1.231753,286.39562
