DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,23.25,1.1963,1.0559762,-18.5483545,402.13802,14.7590245,0.22613577,16.349205,63.99794,80.96542,6.4937245,2.4596307,-75.822879,0.025361689,0,315.48829,2.1229069,385.34481
9,23.75,1.2871,0.608071995,-19.661167,402.42273,14.757789,0.22575256,16.04788,65.6096,80.9705,6.176557,2.417259,-73.7323315,0.021452049,0,315.340575,2.0569545,384.625415
10,0.25,0.81269,0.817098835,-26.318838,398.12936,8.6748592,0.278402845,11.29189,55.81527,80.872585,5.5969443,2.7874438,-79.965679,0.010488985,0,278.28679,2.1202406,356.938235
10,0.75,0.744825,0.72110127,-26.5152485,397.87383,8.7159089,0.26602019,11.113645,57.16656,80.87059,5.4555512,2.75644495,-78.648013,0.01076273,0,276.99716,2.047838,356.184585
10,1.25,0.797275,0.4388953,-26.03176,397.86375,8.7922055,0.259426205,10.80781,59.42687,80.86713,5.1716786,2.7582842,-77.6159525,0.00970650625,0,276.71277,2.098865,354.65624
10,1.75,0.751115,0.377957905,-25.05453,398.04868,8.73000465,0.26037183,10.60847,60.6769,80.8627,4.9683403,2.681139,-76.838376,0.00869784625,0,275.9805,2.02436,352.81001
10,2.25,0.77305,0.753154365,-22.97045,398.60878,8.8341272,0.26752168,10.406505,61.363295,80.85902,4.6278378,2.6889738,-76.3815215,0.0102261455,0,275.53449,1.998855,352.164555
10,2.75,0.68623,0.32990267,-24.79346,398.1031,8.9302695,0.2334339,10.1237,63.181255,80.863055,4.5226725,2.6557381,-76.078052,0.010391578,0,275.46321,2.0276055,352.11519
10,3.25,0.652645,0.34274516,-22.281376,398.64301,8.9218919,0.23115406,9.94916,64.386975,80.86223,4.1974792,2.5805352,-76.280756,0.0091308972,0,273.94729,2.101533,351.19259
10,3.75,0.65859,0.39295713,-20.763734,398.7951,8.92709645,0.239686605,9.879505,65.49208,80.868925,3.9840148,2.52300525,-76.521473,0.010491731,0,272.92929,2.05566415,349.1177
10,4.25,0.65279,0.095484641,-21.396548,398.66878,8.95213405,0.21874661,9.78832,66.432625,80.882635,3.8294924,2.53511415,-75.2452445,0.010376613,0,272.13291,2.011528,348.33346
10,4.75,0.66853,0.092362275,-21.317063,398.416585,8.8957907,0.231230455,9.379095,67.9822,80.898545,3.6074003,2.52579205,-73.97195,0.0085531858,0,272.08732,1.9945451,347.80065
10,5.25,0.61902,0.109855385,-18.920801,399.58038,8.86140475,0.23031529,9.37518,68.03613,80.911345,3.6140239,2.5558069,-73.342524,0.0095556947,0,271.81454,2.08787,347.39154
10,5.75,0.628845,0.15081219,-18.363867,398.96376,8.8343052,0.207878645,9.18188,68.88438,80.917775,3.3283318,2.3892015,-73.494925,0.21502979,0,269.78541,2.0835293,346.20524
10,6.25,0.50608,1.0154859,-18.224643,399.22616,8.80498225,0.202403885,8.88002,69.50499,80.938215,3.3776,2.32044235,-67.184227,17.151613,3.37028,268.97247,3.440312,346.2217
10,6.75,0.074886,6.44192985,-10.253663,399.60615,8.8854818,0.237294275,9.12175,67.89309,80.95111,3.5248348,2.2270635,-21.7127195,106.80895,68.26541,268.24799,18.30251,349.098705
10,7.25,-0.892465,16.2320535,9.0055666,398.49218,9.20595935,0.316447275,10.21095,63.01646,80.97179,4.3926206,2.3617025,50.926985,299.84033,168.9313,270.84873,29.203254,357.81523
10,7.75,-1.9976,27.8461415,44.126817,396.77776,9.4084955,0.39858505,11.57186,57.99214,80.97874,5.7534241,2.8124345,142.21329,516.68281,283.11282,273.22982,36.67076,366.85924
10,8.25,-2.49505,40.3031325,82.9753485,396.300675,9.4116933,0.459755125,12.99411,52.714005,80.98454,7.0847692,3.1380136,234.431005,719.676905,393.020415,277.13792,46.37079,377.58097
10,8.75,-2.8726,48.7730615,117.12523,395.21973,9.36175625,0.497772035,14.243065,48.07878,80.98923,8.1025477,3.59682815,314.678725,905.369355,497.1612,281.11928,58.39191,389.80748
10,9.25,-3.2158,59.667439,149.94419,394.319455,9.2948931,0.547115745,15.607265,44.1468,80.98296,9.4097039,3.92107115,385.74417,1071.38175,589.20675,284.86941,71.27795,400.24974
10,9.75,-3.40825,64.838018,178.58655,393.48323,9.0552416,0.58239175,16.336645,40.41868,80.964415,10.531997,4.1769691,445.093,1217.7452,672.0514,288.49134,83.51124,411.816085
10,10.25,-3.53275,71.901151,202.08796,392.964035,8.8047992,0.60225633,17.011595,37.37533,80.946245,11.755881,4.273103,488.78609,1328.0144,734.46075,292.05926,93.14603,422.0906
10,10.75,-3.4912,75.446167,225.356995,392.57566,8.6117519,0.62745805,17.65431,35.68106,80.93083,12.416437,4.35746805,521.26343,1408.7912,779.02061,295.46329,101.4402,430.97437
10,11.25,-3.4866,76.949441,245.62948,392.18344,8.33403,0.6227558,18.3335,33.410285,80.90452,13.408597,4.41971615,537.60323,1467.7997,811.310605,298.48603,107.46016,439.77074
10,11.75,-3.3301,74.5272155,250.460565,392.017875,8.1058428,0.64179215,18.939835,31.49416,80.86619,14.3195565,4.4894942,543.36644,1481.68185,814.98154,300.29283,109.37915,444.17936
10,12.25,-3.2582,76.432464,254.42499,391.7533,8.0762524,0.65166102,19.44025,30.16296,80.81704,15.0580595,4.5441161,533.37688,1474.7106,805.53122,300.89424,108.6476,447.94198
10,12.75,-3.1429,74.025378,250.95376,391.34239,7.85290575,0.68459998,19.762755,29.12115,80.77627,15.643802,4.635551,511.384095,1431.8812,782.1874,302.34459,104.9164,449.16219
10,13.25,-2.95455,70.891467,239.61922,391.33942,7.6427241,0.66769845,19.96833,28.480055,80.74603,16.1585915,4.6684972,477.05229,1354.01575,743.16722,303.16466,99.62743,448.765945
10,13.75,-2.7618,67.218409,231.712295,391.36419,7.5280321,0.67695037,20.091475,27.67739,80.7181,16.637746,4.7430825,433.702505,1265.0117,688.172685,302.82766,93.6479,447.38744
10,14.25,-2.6154,65.1526285,208.63626,391.20903,7.37959465,0.66891261,20.29279,27.48882,80.69884,17.119262,4.6982647,373.47981,1136.3183,616.41498,302.29111,83.39178,444.71401
10,14.75,-2.2845,53.881531,176.76518,391.37584,7.375292,0.64847503,20.40216,27.559985,80.6889,17.256245,4.6165426,306.78156,984.94609,530.60138,302.83776,71.58488,439.71952
10,15.25,-2.0201,48.193572,141.72732,391.40288,7.35619985,0.64372035,20.361445,26.957025,80.6872,17.373979,4.6214179,227.971935,812.32677,432.759625,302.07641,59.5318,432.29192
10,15.75,-1.4908,41.6726455,101.46079,391.246595,7.1488704,0.63031738,20.29662,27.63006,80.67779,16.9229875,4.5744922,143.76761,622.59983,325.43248,301.21045,47.552465,425.33682
10,16.25,-1.0186,33.7947915,60.2571625,391.0446,7.1853633,0.60214833,19.99221,27.70239,80.678665,16.586146,4.5187991,58.546266,423.20999,213.07757,299.49234,36.057615,416.91977
10,16.75,-0.35418,24.811786,15.602683,391.70802,7.335764,0.540826285,19.55533,28.80032,80.691645,15.89991,4.2099979,-18.15092,212.10191,100.8658,297.85163,23.55532,407.77209
10,17.25,0.270425,11.765716,-13.443504,392.23874,7.6212624,0.43469537,18.51865,31.564205,80.70263,14.460709,3.5800153,-68.560548,61.883002,54.377869,295.27919,9.890899,397.37134
10,17.75,0.748275,3.3322537,-22.484433,393.79358,7.7658087,0.317448955,17.03974,33.80931,80.72987,12.579238,2.9703677,-98.691979,5.432457,0,292.32066,2.00604865,386.61317
10,18.25,0.8384,1.9369411,-22.806023,395.251535,8.0018559,0.261251865,15.868075,37.36134,80.752,11.0859725,2.79823595,-95.436718,0.034121844,0,289.43729,1.9359458,378.96463
10,18.75,0.79844,1.1388738,-24.3538915,395.604055,7.9847828,0.25247567,15.09283,40.11489,80.77981,9.9698597,2.8345256,-92.056044,0.00035367963,0,287.049585,2.0460687,375.18384
10,19.25,0.88066,1.4978732,-24.355153,396.05198,7.97211,0.25788689,14.340325,41.68461,80.79317,9.037389,2.9199815,-89.254505,0.0016285922,0,286.28522,2.071542,371.709955
10,19.75,0.92536,1.2658178,-26.7337885,396.49842,8.0701229,0.26586912,13.80419,45.69722,80.810945,8.5041027,2.8792832,-87.0342205,0.0041745834,0,285.399425,2.11187,369.18521
10,20.25,0.895865,1.1898117,-27.314954,397.29126,8.04415135,0.27625746,13.1125,48.42067,80.823715,7.9636586,2.9207479,-85.8483995,0.0042625203,0,283.0831,2.11839625,366.40361
10,20.75,0.88365,1.0519554,-24.9176785,397.75473,8.2372601,0.26644267,12.745,50.976625,80.84095,7.49377745,2.91089205,-84.505385,0.010793245,0,282.760035,2.1154505,364.321055
10,21.25,0.903605,0.72343451,-29.6200065,397.21552,8.41979255,0.282493915,12.663215,50.85513,80.85538,7.09911085,2.99492265,-84.188684,0.010101835,0,281.737045,2.152064,363.22136
10,21.75,0.85356,0.80300646,-27.710536,397.72023,8.4397006,0.28108743,12.22833,51.90404,80.85734,6.648017,2.9463802,-82.483452,0.00987112975,0,280.4917,2.1411962,362.443
10,22.25,0.86866,0.762034785,-25.913783,398.10243,8.52062565,0.27242658,12.12486,52.95779,80.87178,6.2412377,2.8869519,-81.8055305,0.00963138435,0,278.84228,2.15506325,361.09283
10,22.75,0.82656,0.72709543,-26.631042,398.51958,8.49861405,0.285778565,11.928835,53.79319,80.871935,6.2281308,2.8171146,-80.9811265,0.0125194665,0,279.17406,2.166553,359.94025
10,23.25,0.837465,1.0219532,-27.166201,398.021855,8.56991,0.28470846,11.72093,55.30398,80.87929,5.8956881,2.831761,-79.6790345,0.012282107,0,279.52628,2.138189,358.8819
10,23.75,0.8561,0.83859253,-27.288099,397.840815,8.46168015,0.29180517,11.40431,56.17847,80.87037,5.5553581,2.8193013,-79.247493,0.011098607,0,277.887995,2.1012607,356.74218
11,0.25,0.41452,0.265817665,-30.487611,393.26318,6.456889,0.29023791,5.0018,53.54428,80.91652,3.7802431,2.96422575,-80.3653955,0.00644195055,0,248.29795,1.88976065,322.63983
11,0.75,0.421105,0.377500375,-30.680041,393.18152,6.4440221,0.299960805,4.6994,55.22298,80.91138,3.5410219,2.92509815,-79.985662,0.0063090115,0,246.676025,1.93130315,321.10951
11,1.25,0.413635,0.11362851,-33.8944545,393.35953,6.4720615,0.31228118,4.503525,56.3738,80.91999,3.3863163,2.8790922,-79.2516885,0.0067688206,0,247.24692,1.9451474,320.10538
11,1.75,0.39798,0.0671128155,-30.926839,393.20408,6.5097694,0.279234495,4.25923,57.80927,80.919045,3.26145525,2.7364966,-78.385059,0.0061064668,0,245.84278,1.923785,318.66109
11,2.25,0.396,0.017115853,-30.174284,393.39177,6.52894765,0.292100485,4.202895,58.647505,80.917555,3.0329376,2.7852982,-77.900822,0.0059546214,0,245.142695,1.961703,317.5593
11,2.75,0.404815,0.053241317,-27.792224,393.59268,6.4935882,0.2645912,3.95891,58.99345,80.913565,2.9146005,2.6630711,-77.346702,0.005504012,0,244.52151,1.928885,316.2633
11,3.25,0.404515,0.1203104,-23.644336,393.61857,6.4166829,0.24928689,3.70409,61.15951,80.913675,2.6465808,2.5045802,-76.835413,0.0045810293,0,243.43834,1.883325,315.012095
11,3.75,0.360735,0.06353277,-23.8045805,393.665885,6.4491434,0.226735215,3.54655,61.81537,80.908685,2.6644413,2.39253,-76.176725,0.0052616756,0,243.42189,1.880788,314.47375
11,4.25,0.36978,0.12721703,-25.535755,393.71094,6.487442,0.22780058,3.29537,63.12863,80.915185,2.62278395,2.5035266,-74.923257,0.0047651025,0,243.75478,1.9031008,313.759195
11,4.75,0.36294,0.18143965,-22.575041,393.6355,6.48038415,0.22031121,3.06,64.17658,80.933135,2.5439552,2.486464,-73.401263,0.0057659586,0,244.046825,1.9140847,313.714815
11,5.25,0.38454,0.01307697925,-23.0997255,393.65979,6.4926091,0.22263553,2.720405,65.48029,80.94112,2.475657,2.49195175,-72.8396945,0.0044001189,0,243.44811,1.922024,312.388945
11,5.75,0.39221,0.05149675,-22.267838,393.76321,6.5075554,0.22616016,2.61409,66.577,80.952455,2.2985257,2.5116642,-72.641874,0.0063899629,0,242.77438,1.909572,310.95852
11,6.25,0.38724,-0.0021274258,-24.830523,393.93557,6.4814333,0.21117185,2.46643,67.67196,80.962235,2.187134,2.39477305,-72.608755,0.49393356,0,242.682445,2.022803,309.676285
11,6.75,0.259375,1.000659,-20.0624135,394.29928,6.4342421,0.21526596,2.21996,67.3192,80.975215,2.208279,2.39810215,-58.0400335,21.663116,22.34151,241.947385,4.1202134,309.461555
11,7.25,-0.07026,4.9981642,-9.73940275,394.08704,6.5735557,0.24904491,2.642945,64.54912,80.987575,2.4888492,2.36967295,-12.581695,119.02006,80.859534,242.99644,20.18028,314.53368
11,7.75,-0.815945,10.763189,10.473991,393.46091,6.6593017,0.30552707,3.82326,59.276965,81.0023,3.1004392,2.3621943,60.217036,300.71909,175.70004,244.08071,28.999445,324.05338
11,8.25,-1.5054,18.227901,45.5922375,393.16505,6.751206,0.383126325,5.67283,54.33412,81.01717,3.9648088,2.71010425,141.838685,497.31557,277.0029,247.22536,35.871145,334.47311
11,8.75,-1.91485,24.430029,84.816493,392.759815,6.69473945,0.453903435,6.96321,49.73233,81.00957,4.848586,3.2456391,217.16101,670.143895,374.3843,250.85556,44.595835,345.48055
11,9.25,-2.21065,31.196417,113.03613,392.240905,6.6464035,0.50489421,8.16387,45.48602,81.00188,5.65618875,3.6489916,293.52018,833.993145,464.415115,254.24272,55.198515,355.63094
11,9.75,-2.2643,35.036957,140.428395,391.80168,6.62725865,0.5445685,9.3715,42.04688,80.98749,6.53337825,3.9280588,348.47313,964.078675,540.78132,257.95899,65.691215,365.18785
11,10.25,-2.4252,37.280691,168.878125,391.614785,6.4816479,0.58219321,10.358355,38.182575,80.9746,7.3423947,4.23033925,394.87743,1079.33865,602.917425,261.75332,76.093527,374.97269
11,10.75,-2.4657,40.19182,190.18367,391.2708,6.4484924,0.618152225,11.10032,35.73866,80.95107,8.2337405,4.3485394,424.13647,1162.6556,649.10755,264.91565,83.65781,382.85697
11,11.25,-2.5027,40.4820445,205.53131,390.93706,6.2561413,0.627311155,11.922615,34.5593,80.91098,9.1066441,4.44116,440.79751,1218.2586,679.66607,267.77458,89.893315,389.67947
11,11.75,-2.5832,44.051787,216.04545,390.799655,6.1403454,0.655739475,12.32798,32.45458,80.86874,9.80622215,4.64282025,446.477055,1241.3574,688.61325,269.097975,91.9618045,394.733795
11,12.25,-2.52825,42.0595245,218.16844,390.60553,6.0395473,0.668784755,12.886605,30.554295,80.81581,10.276661,4.7935454,437.905835,1228.7485,679.29357,270.21166,91.41176,398.012295
11,12.75,-2.47745,38.8914435,217.27253,390.39218,5.99710115,0.66239436,13.29508,29.37955,80.779655,10.845575,4.7172438,415.44057,1181.87985,653.527,272.64851,87.2973705,399.10537
11,13.25,-2.2517,37.818253,203.991915,390.337325,5.9226881,0.66533628,13.698885,28.66552,80.75058,11.064369,4.6847463,378.556125,1110.2825,611.306905,273.90232,81.97781,398.774665
11,13.75,-2.08925,34.5321,182.8912,390.174825,5.8860168,0.664231175,13.88471,28.051625,80.728195,11.309867,4.68242195,334.89108,1019.84765,556.13,273.176805,73.86704,397.2342
11,14.25,-1.9696,31.327494,160.17549,390.17549,5.8636485,0.66578788,13.850405,27.37332,80.71855,11.464484,4.78583,276.879445,898.37423,483.3218,273.559045,64.83105,393.983305
11,14.75,-1.745,27.163607,133.2631,390.116125,5.8041918,0.654172205,13.99096,27.03929,80.70892,11.625745,4.7344566,210.47528,755.57279,401.1144,271.98921,54.721665,388.93828
11,15.25,-1.3803,22.990671,96.430003,390.1832,5.7730764,0.62588408,13.91156,26.85542,80.711875,11.516804,4.5777973,137.07739,597.62022,307.6531,270.553305,45.560515,382.38534
11,15.75,-1.0078,18.058771,54.871817,390.25899,5.7868813,0.59602,13.69105,28.00511,80.72128,11.1183945,4.364559,55.046235,407.90412,205.0205,269.13624,34.89571,376.83612
11,16.25,-0.535075,13.2411425,12.153168,390.26843,5.8536601,0.54195949,13.22036,28.98846,80.72728,10.608853,4.124128,-16.29643,209.83244,105.17965,266.59657,24.0737485,370.84749
11,16.75,0.0264065,7.1920795,-18.242093,390.648225,5.8817383,0.42170472,12.366375,30.881265,80.74292,9.7035101,3.4776272,-76.522922,59.265018,44.5603805,263.62193,10.148,362.95986
11,17.25,0.334385,1.6141876,-26.3841155,391.368965,6.0139946,0.30249873,11.21792,34.24333,80.78068,8.4542348,2.85303675,-97.02032,4.9939157,0,260.7269,1.728688,351.957105
11,17.75,0.39867,0.576583425,-26.943444,391.89087,6.0813611,0.27901476,10.157455,36.0757,80.81255,7.66269045,2.8137866,-92.9212255,0.019878744,0,258.33858,1.812271,345.79016
11,18.25,0.402675,0.19746563,-29.359515,392.43284,6.0873693,0.26885145,9.18249,39.06348,80.83044,6.74782715,2.823174,-90.369804,0,0,256.49917,1.91337945,340.72901
11,18.75,0.38166,0.0862132465,-28.430696,392.63832,6.2106088,0.27000503,8.39983,40.66567,80.85632,6.1715668,2.90003535,-88.295717,0.00084365629,0,255.06543,1.930278,336.91851
11,19.25,0.44167,0.38831732,-30.748009,392.921965,6.26868065,0.29900143,7.74145,43.43616,80.87799,5.7620048,2.9810115,-86.889502,0.0012107382,0,254.08535,1.957427,334.5787
11,19.75,0.4274,0.27718883,-31.31582,393.07126,6.29550955,0.29106587,7.27133,45.54811,80.88453,5.33028815,2.9905742,-85.6102275,0.0023232816,0,252.83012,2.00544,332.551515
11,20.25,0.45335,0.40030322,-33.195352,393.1104,6.28890865,0.29428119,6.98079000000005,47.06643,80.8822,5.03147505,2.9853689,-84.856448,0.0045998642,0,251.63709,1.9784912,330.26142
11,20.75,0.436865,0.37221325,-32.3270995,393.2312,6.3016599,0.28531871,6.526905,46.98262,80.90062,4.8347438,3.0622198,-83.8365355,0.0055854329,0,251.514225,2.0002695,328.79913
11,21.25,0.36995,0.196397765,-33.276979,392.9917,6.27581355,0.30577556,6.198845,48.139595,80.91208,4.66981475,2.9780484,-82.62959,0.00530129,0,250.55583,2.023794,327.295405
11,21.75,0.43671,0.50895683,-34.8057265,393.179735,6.29863935,0.31021747,6.19098,49.97768,80.92146,4.4872548,2.9712279,-81.78563,0.0063272875,0,249.860255,1.954169,325.906155
11,22.25,0.43366,0.36459523,-33.4906235,393.09026,6.3263396,0.29616832,5.96364,50.453765,80.92342,4.4742303,3.0623058,-81.959059,0.0051121863,0,249.148095,1.968058,325.299595
11,22.75,0.434835,0.554675445,-34.3175465,393.27848,6.3400759,0.31165313,5.60086,52.13302,80.93329,4.1860188,2.9990699,-80.776243,0.0057106187,0,248.60485,1.9274629,323.84914
11,23.25,0.42976,0.46225765,-33.7146785,393.3427,6.3236199,0.30459316,5.403535,52.73201,80.92504,3.9875702,2.993212,-79.858271,0.0060478069,0,248.49805,1.876631,324.15187
11,23.75,0.43107,0.45729818,-33.7012915,393.1538,6.3075442,0.30689768,5.11314,52.77697,80.91605,3.9154174,3.042984,-79.591484,0.00715171015,0,248.29337,1.9413165,322.17655
12,0.25,0.31996,0.365880185,-28.923947,396.18243,5.1110398,0.305826985,0.536280000000035,65.6517,80.744555,2.0845833,2.798635,-75.444126,0,0,236.67875,1.6858685,307.31566
12,0.75,0.33251,0.552779105,-29.14407,396.26183,5.1457726,0.302014125,0.49094000000002,65.85539,80.73207,2.04584625,2.8451957,-75.5254925,0,0,235.64967,1.706777,307.11663
12,1.25,0.34191,0.39720344,-28.405844,396.24387,5.1684762,0.29287468,0.113775,66.30691,80.73338,2.0188402,2.8011892,-75.332097,0,0,234.38966,1.650035,306.378655
12,1.75,0.33593,0.3353055,-28.850361,396.25461,5.1322286,0.286783635,-0.012949999999989,67.09781,80.734235,1.9391302,2.7696632,-74.618244,0,0,234.181005,1.711856,305.860785
12,2.25,0.36958,0.47490144,-28.599536,396.43846,5.16912575,0.27712736,-0.16892999999999,68.36904,80.740205,1.8254352,2.6436673,-74.2739335,0,0,234.29177,1.6601685,304.38613
12,2.75,0.364605,0.258427415,-27.422672,396.68278,5.1508014,0.25971624,-0.094749999999976,69.867195,80.73813,1.7894849,2.562409,-72.8452515,0.00035887718,0,234.16019,1.674957,303.360445
12,3.25,0.3789,0.202707665,-24.801132,396.7019,5.0902319,0.2581258,-0.38066999999998,69.64048,80.729015,1.70977745,2.5981647,-72.024732,0,0,235.20139,1.6709286,303.88106
12,3.75,0.3587,0.349380735,-24.6735895,396.36999,5.1180263,0.28090836,-0.46217999999999,70.448215,80.7169,1.6688958,2.68970575,-72.066906,0.00045242405,0,234.51833,1.6662381,302.41202
12,4.25,0.37456,0.17101651,-25.6784535,396.41791,5.1572374,0.28225278,-0.71907999999996,71.10205,80.70377,1.5920298,2.60132885,-70.775229,0,0,234.82395,1.652542,301.77201
12,4.75,0.3769,0.25599569,-23.534405,396.14269,5.12949215,0.25531481,-0.81755999999996,72.38678,80.713855,1.4883044,2.6156888,-70.967262,0,0,234.89748,1.60216215,301.936415
12,5.25,0.37069,0.17910368,-22.97971,396.49408,5.105054,0.26770239,-1.00376999999999,73.19843,80.70764,1.3968937,2.5265844,-71.790103,0,0,231.92982,1.615842,301.730775
12,5.75,0.36027,0.0071439978,-24.500097,396.764665,5.0904214,0.264002885,-1.092205,74.11368,80.71821,1.3684042,2.5784798,-73.230888,0,0,231.92439,1.679588,301.08166
12,6.25,0.35962,0.038515379,-23.0010095,396.53271,5.0305833,0.24608386,-1.06049,74.2906,80.7379,1.35756065,2.5061764,-72.541052,0.00185591845,0,231.87117,1.7063002,301.20882
12,6.75,0.38905,0.080539296,-24.631112,396.59965,4.999802,0.25384019,-1.55057,74.3385,80.75596,1.37817595,2.46107685,-71.580211,1.0477861,0,230.96122,1.846115,300.51355
12,7.25,0.33296,1.9879924,-21.633922,396.74825,5.0190364,0.260218965,-1.48429,74.1582,80.77072,1.377321,2.5386391,-52.129225,26.420372,27.36407,230.98158,5.709306,300.18368
12,7.75,0.144625,5.0031601,-9.7962773,396.90705,5.0036061,0.29342783,-1.072615,71.44096,80.78071,1.55049995,2.5080151,-4.29022,128.535895,87.74712,230.52588,20.409775,302.567465
12,8.25,-0.25676,10.190792,9.8434382,396.955565,5.065515,0.35892681,0.11900000000003,67.66517,80.78994,1.9219812,2.5586649,64.526553,302.634725,177.7483,229.98813,28.716225,308.27884
12,8.75,-0.63979,16.554131,43.775419,396.47641,5.1911619,0.437658885,1.24973,63.35898,80.79721,2.4002904,3.0228071,145.2984,490.01883,276.35072,232.05002,36.63195,314.733915
12,9.25,-0.92872,21.375007,75.571216,396.32813,5.2369694,0.471644355,2.5064,58.598015,80.804135,2.9177175,3.4149388,216.9589,651.81218,366.2327,235.54074,45.507322,322.42061
12,9.75,-1.04855,25.926775,104.71765,396.04497,5.21352905,0.55637478,3.33213,53.98543,80.821245,3.3679638,3.9829582,273.988985,786.23039,440.31595,239.009725,54.53869,329.59051
12,10.25,-1.1989,27.791282,130.09424,395.83751,5.1720438,0.61720647,4.41858,49.82741,80.79975,3.8511676,4.4598712,324.5174,910.96945,511.519555,240.855905,64.9350945,336.54369
12,10.75,-1.21895,30.1651585,150.14995,395.36244,5.1541163,0.63000045,5.061745,47.13079,80.78126,4.3697423,4.73621035,360.6943,999.09477,559.4996,243.337795,72.764677,343.10922
12,11.25,-1.2488,30.944667,164.027065,395.7903,5.0802793,0.661173875,5.876975,44.45174,80.74278,4.9199054,4.8622196,381.874885,1060.3671,592.294875,244.82004,77.33,349.077075
12,11.75,-1.3353,34.08557,177.567125,395.39626,5.0071249,0.68531466,6.627155,42.39161,80.69228,5.384569,5.10691765,392.30056,1089.60155,608.35163,247.61964,80.268235,354.91046
12,12.25,-1.3105,32.954012,181.69784,395.29683,5.0070587,0.700790455,7.17637,40.77837,80.64139,5.71279725,5.1805222,386.728425,1090.31845,605.558,248.97906,80.01747,357.22525
12,12.75,-1.33335,31.075817,177.30834,395.13721,4.9643608,0.69115636,7.6368900000001,39.89491,80.604385,6.1094481,5.23972445,368.86323,1063.3371,584.497,249.2956,77.70117,357.76967
12,13.25,-1.3359,28.3348325,168.955055,395.16317,5.0205949,0.701945825,8.057065,38.56947,80.56925,6.39428715,5.2122516,338.88799,996.95964,545.62411,250.604085,72.95551,358.567785
12,13.75,-1.2202,26.686173,157.339135,395.39693,4.9535041,0.70995162,8.0861,37.57019,80.546985,6.61206015,5.2811897,299.88815,911.969645,497.2778,251.0792,65.89143,357.80874
12,14.25,-1.1274,24.67844,132.02508,395.15474,4.9418815,0.68821782,8.24931,37.03172,80.53802,6.5855264,5.1434859,245.14698,793.792,431.38332,250.56728,57.52261,354.92613
12,14.75,-0.991445,22.9222415,106.01211,394.96606,4.9803984,0.687061925,8.25075,36.65402,80.53532,6.76230465,5.0901892,180.45797,663.70561,354.7058,249.81384,49.400625,352.0222
12,15.25,-0.82637,18.712876,70.212381,394.80468,5.0021053,0.64665986,8.230005,37.29463,80.54466,6.5847249,4.87902645,109.48055,512.02257,266.29,249.01228,40.82785,347.94585
12,15.75,-0.54951,14.988809,33.070166,394.631345,4.9775895,0.607767885,7.76066,38.78996,80.56639,6.3615193,4.5950684,33.9032195,330.79577,167.74513,247.54412,30.68428,342.94698
12,16.25,-0.23052,9.8819638,-0.60238283,394.80889,5.0419295,0.54115834,7.12657,40.23353,80.56934,5.8012514,4.150177,-27.508016,147.05905,77.381467,246.13965,19.69065,337.28123
12,16.75,0.0761825,5.339428,-23.785146,394.98594,5.08412455,0.42988131,6.31604,43.7727,80.58307,5.1651803,3.5638485,-73.837099,37.011596,26.72407,243.88597,4.570478,330.89556
12,17.25,0.25921,1.0546166,-30.8776575,395.28298,5.1130586,0.35635634,5.40517,47.41808,80.60242,4.4644632,3.1722418,-89.6338865,2.0822661,0,241.806495,1.495231,325.024135
12,17.75,0.29361,0.991882535,-29.307687,395.32779,5.0868813,0.34080456,4.60969,50.75283,80.62343,3.9298775,3.08006225,-85.927159,0,0,240.87588,1.547123,320.96371
12,18.25,0.310295,0.763533105,-30.8383005,395.449625,5.1047686,0.35643569,3.95944,52.990935,80.6571,3.61673475,3.1007079,-83.741237,0,0,239.20111,1.6547035,318.80222
12,18.75,0.30659,0.76676612,-29.9349965,395.5316,5.1049291,0.34380741,3.454315,54.41546,80.68105,3.4080561,3.1481622,-82.959892,0,0,237.473675,1.626433,316.88936
12,19.25,0.316285,0.730299285,-28.708364,395.80523,5.104967,0.331422805,2.83299,56.435675,80.70046,3.1471184,3.0760465,-81.391603,0,0,237.60532,1.674534,315.38447
12,19.75,0.307895,0.56033398,-30.581285,395.9113,5.0709458,0.32084016,2.398855,57.811505,80.71449,2.8972166,3.0871692,-79.506928,0,0,236.782705,1.707283,313.78659
12,20.25,0.332565,0.61528654,-29.372699,396.03506,5.03132335,0.31315166,2.193725,58.50531,80.72809,2.7980819,3.10833325,-78.7839645,0,0,237.185125,1.6833054,312.15136
12,20.75,0.329,0.48454392,-27.662871,396.12551,5.062985,0.31773913,1.81918,60.3223,80.7252,2.601549,2.95447845,-78.309434,0,0,235.307465,1.706226,310.77396
12,21.25,0.311035,0.5085605,-28.274818,396.14199,5.1165166,0.30923209,1.54869,61.05337,80.73234,2.6031727,2.9788388,-77.407288,0,0,235.704515,1.7468025,309.66397
12,21.75,0.34605,0.39003141,-29.366245,395.87255,5.15171005,0.32002015,1.336305,62.32921,80.72712,2.5191307,2.9729137,-76.7398485,0,0,236.66509,1.6990302,308.849245
12,22.25,0.32739,0.32945052,-30.213206,396.30835,5.127262,0.29260262,1.0611,63.02724,80.7437,2.4072839,2.8765414,-75.799082,0,0,236.289595,1.7343969,308.10804
12,22.75,0.333115,0.44083064,-28.960578,396.372015,5.1507854,0.305871545,1.00591,64.575085,80.75002,2.158775,2.9255123,-76.595085,0,0,236.08273,1.75222045,307.831385
