DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,16.25,367.944058771413,-18.5777493155682,-0.0339486430560192,7.40327288984746,38.9421647079639,-0.360694002162266,-0.344203949493018,14.8172030066963,15.1764388788012,0.280719587882998,24.6582331752295,10.6642845881139,92.778418023593,120.1,509.375,2.3892254134731,0.326377390405225,-0.238795012232642,0.885919596662353,0.736531257825758,0.268281578204088
5,16.75,368.113476302164,-14.127853642768,-0.0352671545459861,-3.4884003579642,35.2562658928829,-0.516715828678575,-0.399018237940182,14.4441856553821,14.9329003420127,0.240985337892187,25.6808850330369,9.98664424682987,92.7670143865017,69.1175,391.775,1.99895615750141,0.260343404894345,-0.213284338773602,0.778097142487052,0.624260260415851,0.231610029082069
5,17.25,368.126575869719,-9.86733602698022,-0.0372590182185736,-12.7187304146792,25.1532050715316,-0.737372638459476,-0.302089012852304,14.3431776371868,14.7627015267793,0.19066983011779,27.1218127303399,9.59679039464987,92.7519577310113,20.405,266.025,1.65349120974354,0.215431777710781,-0.168979910575066,0.626592269249928,0.53436831384584,0.201474340728367
5,17.75,367.275481321738,-5.66475297977224,-0.0409834575960963,-15.0449203658784,17.4703024991784,-1.00587574998328,-0.327411256481312,14.4944539813799,14.7680022783925,0.198216888635873,28.9004567671995,9.48111129043104,92.7444261034071,-3.3105,181.725,1.76997271217402,0.167364335596401,-0.155542259604869,0.529189588658913,0.399833312965566,0.154911585974873
5,18.25,368.779806783269,-1.84582104904986,-0.0220716325972897,-21.0332935370637,9.35351891844814,-1.31953606744688,-0.347313133522689,13.6159064814046,14.0952436585218,0.229909684869347,29.6113498677265,8.78639251710669,92.7327561124082,-29.8425,98.9,1.51003457472625,0.13697922102118,-0.109437347054745,0.422155216237198,0.315259662445365,0.1416386299195
5,18.75,372.049168863421,-0.675832621761648,0.0624620995679816,-28.0934883925497,0.814342874572672,-1.72455020211123,-0.5683685023696,12.8255022194107,13.5454361545398,0.278122085400506,32.2142425076207,7.79348573317282,92.7429708513323,-55.1225,35.795,1.30926765696993,0.12526395022143,-0.0931276160893783,0.373584250596706,0.293440189455715,0.115543344589075
5,19.25,375.92159856386,0.11461866056117,0.0978591481739388,-31.0130750838762,-0.326345755015359,-2.07737409926102,-0.720737573905728,12.318530882044,13.2066733179974,0.302696717462784,33.7516565161137,6.92717366205224,92.7577093439344,-68.505,5.01225,0.994579564081665,0.114787432889148,-0.0503863648802072,0.34513889005772,0.257305857685534,0.0970470615850591
5,19.75,378.616520967351,0.250187905047048,0.0583801800040535,-28.9743043359981,1.50863964916699,-1.57036985756428,-0.805002208942513,11.1123926479549,12.1163679907678,0.319895701075197,35.5920019703848,6.27441416959933,92.7778874684245,-70.44,1.3045,0.598859710310662,0.108247539621567,-0.0596624297518491,0.333721116157924,0.265104422698159,0.0917774746279811
5,20.25,381.923791575253,0.264626743434591,-0.00508745366690045,-36.901426336042,0.346226815927326,-1.48699286379586,-0.396655986065784,10.2066124437121,10.9972793585885,0.337924750886558,38.1456397209551,5.56708569957137,92.7846949125434,-68.8175,1.20125,0.77390786279501,0.107458646059996,-0.0614924607624964,0.354393518185651,0.28523949887989,0.0931838201592536
5,20.75,384.393613262931,0.195193282200028,-0.00813823818742688,-30.7374565655616,-1.31244706479509,-1.36280746628733,-0.496914692646025,9.8567441304524,10.6158845147027,0.328654228084064,38.307988758479,5.16774298922827,92.7867731425781,-66.92,1.1755,0.708468342722985,0.106204571426288,-0.0646550268563085,0.352054564178981,0.254788271151767,0.0888026720561182
5,21.25,383.930024852003,0.617630596575403,-0.0748823670375104,-33.1660449919334,0.50444306361936,-1.2079511280675,-0.517798863243306,9.00389388938387,10.0855106530366,0.317122508901673,40.3127450823645,4.60687781511353,92.8003761903212,-65.795,1.1645,0.884868494887153,0.10907308752793,-0.0685326150266049,0.356237019895681,0.275055584907481,0.0953175886302383
5,21.75,385.465413821571,0.13341696323001,-0.0773114074638623,-45.9232021291203,0.313883777997343,-1.06811385436296,-0.35660539180692,8.71392448943095,9.59557507693414,0.357750207602371,41.4240858452068,4.28045181148261,92.8236440825866,-65.675,1.1495,1.24191252024771,0.119924555876588,-0.0772112656209051,0.373987052939262,0.246882035522562,0.10082847167881
5,22.25,386.207788489228,1.62978287276972,-0.0826732587855579,-36.6871009894687,0.589661704682141,-0.941174144622635,-0.381739103170086,8.4166026382446,9.2582247596566,0.334602195880426,42.4996855522741,4.06265022881213,92.8076530362956,-65.23,1.14275,1.15635127092485,0.106274833620106,-0.054437300680028,0.369971251556147,0.268276744458708,0.0983053891031715
5,22.75,387.523495261715,0.923808074559753,-0.0779708028263725,-35.3292926440677,0.570592086538357,-0.764848547995665,-0.401769173790471,7.95504146482011,9.05926936,0.336827430462844,43.0760555716624,3.92100411025311,92.8022819442274,-64.0975,1.12275,0.749342644466927,0.10625644224439,-0.0681277003886248,0.381988133631629,0.272868932853339,0.0961025028204223
5,23.25,387.485648430808,1.16861381964549,-0.0978032466803089,-30.3048882844295,0.392671259641192,-1.02967484799938,-0.307450730625032,7.99972111762114,9.01636193690749,0.31181312561133,44.2680488485666,3.89244608441851,92.8135171030816,-64.0475,1.10875,0.879948362321253,0.104552085472393,-0.0671265442277838,0.359110101839538,0.266361063241448,0.0818857570374278
5,23.75,387.727222996958,0.814615503662386,-0.0654357521927902,-27.7850254674025,0.111117508159299,-0.97453025968022,-0.275239560253927,7.77117067194896,8.58627478199676,0.318701660191127,45.9482515855292,3.77649345362154,92.8062310327625,-63.0975,1.10375,0.742548673292636,0.103562298251341,-0.0554786976810977,0.367979020525549,0.263561618426623,0.0866663436459903
6,0.25,389.951037094515,1.36876100664642,-0.138309296800547,-40.4051782788021,0.840972742184261,-0.806489447210607,-0.343269419025079,9.81329194046842,10.8361627607437,0.44052909682384,48.3887086857849,4.63829911913704,92.8528649822739,-61.74,1.15,0.691420421970287,0.109546499676902,-0.054509253241456,0.369051579556237,0.250121775354231,0.0763667777981181
6,0.75,389.855119604249,1.65002634772571,-0.0731066658253896,-38.9466805878618,0.717042529199143,-0.994184052831877,-0.357084072596695,9.40811234821967,10.5115058906557,0.437127424485951,49.181783432077,4.51505176965719,92.8614666270333,-60.66,1.14,0.672473232664693,0.121765486634812,-0.0711512125929671,0.393852326036319,0.255868379698354,0.0896014992149999
6,1.25,391.387142601715,0.647107967176034,-0.128196125723228,-36.7311380678948,0.156535873192403,-0.956609051872636,-0.315246868412846,8.94794284057616,10.0621955103005,0.41641327961268,50.8355201880947,4.24272478842524,92.8724233342538,-60.64,1.132,0.68623681960607,0.112751490363295,-0.0596405902228123,0.346654837151894,0.246746241753592,0.0870821610500039
6,1.75,390.577507328509,1.19146452558509,-0.131808735076072,-37.7703428218666,1.18678199842565,-0.776938523303063,-0.344832090361225,8.81656412207941,9.71226525365257,0.387368195187802,51.6365020923822,4.13250815203695,92.8642093139282,-61.55,1.128,0.613285549440332,0.105568398387299,-0.071113597138188,0.365067180351526,0.271468374135901,0.0792928435329841
6,2.25,391.626749632611,2.05927991614802,-0.142715941529279,-37.4332063857686,0.518029227676093,-0.79544225992131,-0.276867894542282,8.39127629089364,9.41343803660084,0.40645284792268,50.9653093666269,3.99716585286135,92.8746662447916,-60.65,1.123,0.711008234192285,0.110525212991274,-0.0569489192512907,0.398439022510888,0.261288220566289,0.0895577576093004
6,2.75,389.657129063872,2.4264077458337,-0.242768761283823,-40.3262900487063,0.579694995860097,-0.58918180196521,-0.350892329834283,8.65768672694459,9.51461875873143,0.388782789641521,51.1037501239465,4.06481766268197,92.8877358193902,-61.09,1.116,0.54454033415942,0.117349253864515,-0.0647606444684251,0.359282484363735,0.278411068530444,0.0909027662178565
6,3.25,389.906116097518,1.10458431943887,-0.211452810482728,-43.1628491246142,0.619677066272333,-0.821347961763199,-0.305533841113603,7.94071291809179,8.97338697386543,0.386839194272478,52.2693772825048,3.83294337400001,92.9178845403968,-61.39,1.218,0.633403891492425,0.117107934447351,-0.0658119722505403,0.390975358352135,0.257731899681092,0.101715977826295
6,3.75,388.08649652511,1.51798514205302,-0.206129380888869,-42.474139192831,0.341126569927723,-0.621253097575524,-0.167478892766948,7.78031245592473,8.64124495866568,0.395237062992887,52.4675141368647,3.69845270390914,92.9254213628007,-58.27,4.126,0.727521995264831,0.11259486868414,-0.0832762850919795,0.382790607255723,0.28280915809963,0.106274829664109
6,4.25,385.839025311698,2.56598718927589,-0.195763871697478,-38.8701898178785,0.999309948094116,-0.506950628369637,-0.152455675163,7.6930804281688,8.57872547211026,0.334236931707572,52.543075346176,3.82140070398361,92.9244365083618,-51.19,25.06,0.836816824997364,0.118688348013922,-0.0726809468051607,0.436634449715693,0.273027110217925,0.0995931647737594
6,4.75,382.6496942135,0.182336276601431,-0.301565914690963,-40.2801268615182,2.05168777558626,0.201011449280557,0.0975625166581734,8.16146727932829,8.91389179307028,0.354688290503114,52.156686213141,4.11341803633427,92.9499276288713,-28.42,72.24,0.754007186239396,0.119982721643764,-0.0808606119924886,0.372488405112509,0.295189091395128,0.110225286897796
6,5.25,376.133275423079,-3.23479384075576,-0.509832166158707,-31.9960108420427,11.1852183620952,0.443731219454929,0.598939814267797,9.40900638580337,9.73820801162731,0.279080035718266,52.3221230311412,4.38826107358637,92.9421956920312,-24.86,147,0.787299717596345,0.141850290154789,-0.0908822993949125,0.409447985099741,0.323732090463378,0.133201029736874
6,5.75,369.919464140149,-7.07437922284014,-0.600139343214661,-15.7327724057767,25.1116254056532,0.813873451633425,0.745633748279038,11.0101038629322,11.2933215721978,0.256225761196409,52.8319342016515,5.00046328172141,92.9549864722542,17.89,233.5,0.890571743399666,0.147366386732287,-0.109943002539395,0.412214317424743,0.338766220901059,0.140979292020545
6,6.25,367.057361343214,-11.6177960580294,-0.423247252113063,-4.8971405123623,48.5517105230957,0.925426961983669,0.0972088574398199,11.7369468076782,12.3792570843167,0.236839895691244,49.4949605657296,5.63693668961653,92.9877136757387,61.16,363.1,1.13369297521824,0.188094185714402,-0.162755557147049,0.511089539227991,0.398794573041894,0.191288851501706
6,6.75,366.267490323296,-14.5378477707526,-0.132319706650402,5.89546274488139,65.7087198223515,0.622687445861902,-0.31989654880012,12.4486364629502,13.1516996053775,0.243341546120932,47.5718903615005,6.05815622508155,92.9945535293885,92.6,499.4,1.61430051507022,0.235759764354599,-0.208617327034987,0.594478399301034,0.529366967873439,0.24077426139754
6,7.25,366.012313572897,-19.8133074638078,-0.0888152076376503,25.4584365520366,84.5696629652773,0.569907193225657,-0.277556069966028,13.2134092356364,13.804576113383,0.275588730355626,45.5430712600946,6.7778550899012,93.0070457252213,164.4,692,1.90108047378303,0.267103970229929,-0.259110178060934,0.634734491041473,0.593178619837968,0.253824263278786
6,7.75,364.597260511237,-23.0768595545736,-0.0785396328440264,45.5771511288108,101.069072184139,0.59003411849811,-0.245123479388026,13.7462792703841,14.4704835821788,0.392973571514682,43.585301152031,7.47104902164751,93.0422161893028,177.7,694,1.97702914243686,0.306752364425368,-0.294418648523382,0.744245392498154,0.660642149314545,0.298163506451111
6,8.25,364.526500337615,-25.7258062734877,-0.0838307068093163,52.9021160855786,118.061457316593,0.639578962108774,-0.217196924668547,14.3462739920993,15.1052333246867,0.397887959334857,41.6533247422561,7.90428875385834,93.0293538226866,231.5,872,1.96077467309068,0.303009218811853,-0.281072207580237,0.748108487851684,0.729266511690021,0.297859620290234
6,8.75,362.887088488562,-29.3868466992258,-0.0880464833103752,63.379644040085,141.113676956493,0.593567399856669,-0.39373225423869,14.9205239291721,15.4030566637396,0.496153907935526,38.7126574056437,8.22447410984791,93.0210848001935,280.6,1009,1.93737881403993,0.308645625844087,-0.272736136260741,0.810965150098683,0.758155290175968,0.308488859781176
6,9.25,362.076164210418,-29.7962410414066,-0.067831879520461,68.4926505641059,141.508807115846,0.573225683623144,-0.274707028205709,15.8316554484896,16.3916323283209,0.535597076220352,37.1953097182775,9.1972374362162,93.0444934924045,304.6,1028,1.73232365019628,0.323178065981323,-0.273403183109694,0.825050516170547,0.788234561454059,0.30666625277519
6,9.75,362.221342277499,-30.3511748412937,-0.06308264536693,90.0216061605724,171.659973693054,0.699612248605686,-0.518128726357313,16.1998141425857,17.0269544278836,0.625253029717908,34.9332007187672,9.47020625154185,93.019663496917,404.5,1292,1.63963950453045,0.312186177803763,-0.264438793573383,0.81115115509216,0.78131291001158,0.302810467878275
6,10.25,361.49714513887,-31.3491008552554,-0.0465556083886182,98.3237836242715,179.647694748869,0.57229137481576,-0.690000551719503,16.6390408788468,17.3517908054398,0.625028917819725,32.1731002433675,9.9975179755833,93.0215968499106,373.6,1263,1.53694835289959,0.313386502895742,-0.247641774109365,0.844826509334907,0.781201669138498,0.304933887032158
6,10.75,362.484577571758,-31.8924854898229,-0.0386128482320542,111.519909499618,186.971077118471,0.511127158946135,-0.702017034895029,17.2264295338957,17.8792496821086,0.696413280184324,30.9823972602409,10.9111030496287,93.0335819901259,404.225,1303.75,1.35201585848937,0.321047438748394,-0.258881088637342,0.852545527798323,0.826960736913305,0.315710925525705
6,11.25,362.682493049455,-31.5095438531926,-0.0280183311492191,100.46079726386,211.801219689396,0.516545620346003,-0.540589284491536,17.6637504150202,18.1649441384209,0.711988108406118,29.8244960939152,11.3729976871894,93.0284136290029,453.5,1490,1.44583202354448,0.327438548663762,-0.256617348845334,0.873805602924414,0.814192638646565,0.311698199617922
6,11.75,362.324859016716,-29.5994880778295,-0.0256982719084257,100.400337821378,186.78756460732,0.319101585489521,-0.456986991869973,18.091058901469,18.7484322153728,0.745292054561091,29.8672045780124,12.3390842964196,93.0105060939128,416.6,1379,1.27051169046918,0.329942022878589,-0.324031020726508,0.871452659600607,0.842123882416822,0.315408960651266
6,12.25,363.546073953294,-29.7066971784624,-0.0209715478393129,98.5151172853967,195.484137090142,0.336600499050338,-0.547848006202548,18.2658602762629,18.9055535608597,0.730143099871602,27.9468631381082,12.7370984599268,92.9878602292209,375.7,1195,1.25208062122402,0.338475683427721,-0.302507259240791,0.938961779794229,0.852885120118205,0.324098209783926
6,12.75,363.91825522962,-30.2407303195273,-0.0423681354674153,92.6738558015419,189.336950270471,0.426705421944886,-0.614352961492913,18.7980944535998,19.2902353583442,0.712043276018258,27.0877927876121,13.5981579078372,92.9551124008464,393.4,1250,1.33139994169158,0.368764865860403,-0.29399065747515,0.920805225727075,0.872304914008587,0.328623314700339
6,13.25,363.948952339865,-27.1777463899318,-0.0237620988522191,82.5123328047448,196.265705822017,0.130688987616971,-0.725412878698384,19.0152601470201,19.5032022493149,0.638674312873886,26.2446163502812,14.1841843163658,92.9587024123264,358.35,1172,1.37048100949843,0.329492039475112,-0.295042530526695,0.916831136164946,0.825777119011292,0.31647098683631
6,13.75,364.004330985352,-26.7982632169367,-0.0155933470924062,72.4548552158847,204.949926523286,0.180222362935636,-0.700432666360939,19.4499048659907,20.0257555669148,0.618154397397281,25.4606173949921,14.5972119626336,92.9285640359701,386.725,1218.25,1.51666412401176,0.334176577608924,-0.270235635501412,0.875802483688222,0.806770347415148,0.322969405617618
6,14.25,363.420328983982,-26.2707154824169,-0.0585993300060171,49.9031208145799,180.644838647992,-0.142198680611665,-0.546569660009961,19.6488472417886,19.90298329016,0.556811684123637,25.3829242315158,15.1121282250167,92.9258212910487,331.55,1087.5,1.52527706909638,0.319816929263933,-0.273461959770555,0.843272984531214,0.77703005889191,0.308710899913512
6,14.75,363.520867153957,-25.5226365812903,-0.0461600957334187,53.6719434628457,173.471163178267,-0.00910106594369528,-0.468530762103799,20.043747521529,20.2596382547254,0.469810326400813,25.5770505049724,15.6199955768783,92.9172576898433,319.75,1074.75,1.54212566720765,0.323027551918806,-0.250339279329118,0.83505009169015,0.778147130217973,0.303356788385479
