DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,18.75,370.6239484,8.4160788885,0.995736112,22.653503495,-7.5460664545,0.13332850275,1.42962,0.52591012775,0.510128227,0.215890572,97.827181495,13.9122489225,13.578705,15.074615,14.98516,-10.507695,-14.225805,-16.2243625
5,19.25,370.915924,8.3655600755,1.040701774,12.8055144925,-16.7805538,0.1094711655,1.0786242465,0.397117679,0.4117021915,0.1618,97.844580355,13.657964705,13.3347825,14.77017,14.556655,-16.4269675,-19.3879775,-20.15565
5,19.75,372.5839322,8.395000144,0.9821705005,4.394325121,-20.60646949,0.072743874,0.8697215125,0.293462176,0.308482504,0.10783175,97.860725,13.222320525,13.257025,14.37155,14.319735,-23.040205,-23.963075,-24.9995
5,20.25,375.1626534,8.551796501,1.053257208,1.5195639875,-19.463072125,0.06346151725,0.731118164,0.259287552,0.2750399265,0.08806415125,97.8776705975,12.71321668,13.07813,14.133925,13.86038,-25.57182,-26.6312525,-28.411975
5,20.75,379.0253646,8.715966407,0.80620495825,0.763854974,-15.83003806,0.05374632175,0.63243990675,0.244189917,0.24356388475,0.07549178525,97.879836885,12.074538305,13.0023775,13.89141,13.566565,-27.1866175,-26.9895225,-30.03017
5,21.25,380.1964369,8.845112022,0.984671019,0.7558355485,-15.63325,0.052497246,0.66785932125,0.24289268775,0.2681722495,0.08048501025,97.9073569275,11.619041435,12.8541,13.67595,13.33107,-28.6455175,-27.85766,-31.16045
5,21.75,380.48603455,9.06720707175,1.03175,0.69085083375,-16.40572016,0.051917046,0.5735111965,0.23071250075,0.242551754,0.07515279625,97.8981071225,10.9742362275,12.7313125,13.5135525,13.04887,-29.1931375,-28.3665975,-31.65887
5,22.25,380.9637063,9.00158936825,0.8733432915,-0.4048341,-17.0248,0.053385532,0.585657671,0.2389337435,0.2645803545,0.0789111755,97.9146483775,10.53892988,12.5943025,13.332975,12.7433,-30.95797,-29.2493275,-31.299125
5,22.75,382.1853911,9.110128101,0.94090083525,-0.057663593,-17.50228346,0.053188364,0.57722347775,0.2436477505,0.2634386995,0.07456213775,97.9099389075,10.040875,12.480425,13.2157725,12.453245,-30.3707,-30.170275,-31.200575
5,23.25,381.1117831,9.024372995,0.9866729805,0.227509647,-18.632774415,0.053689889,0.480715009,0.2372670245,0.26704703,0.06495124825,97.9050436975,9.7644675,12.31292,13.0614625,12.21509,-30.6293975,-30.7747625,-31.726985
5,23.75,381.112965175,8.81086989275,1.0767004975,-0.205629884,-19.18740375,0.056410422,0.57313926725,0.2306470865,0.2665725,0.0733041445,97.933057305,9.36645513175,12.1693375,12.919875,11.9883,-31.2186,-29.9642275,-31.72296
6,0.25,388.624550175,12.9676255225,2.06807910425,0.531405433,-15.7788207825,0.051551435,0.3729947115,0.222935874,0.26579372325,0.06325888325,97.73138189,14.7144257625,18.7062325,19.3929825,18.40651,-41.0794925,-38.692325,-40.75091
6,0.75,389.63874165,12.682158435,1.857736931,0.4459924895,-13.6657275,0.0483200665,0.39091387525,0.21412676375,0.2549277865,0.06319110075,97.73447514,14.579625,18.5510075,19.216825,18.139565,-40.85315,-36.96052,-39.8852825
6,1.25,390.19104485,12.650696885,1.82613684775,0.565625191,-14.65904346,0.050752402,0.3940017415,0.213320152,0.253591443,0.0668821085,97.73553627,14.404,18.414205,19.0496525,17.888595,-39.887795,-35.9530075,-38.91447
6,1.75,391.1712753,12.512311585,2.17158082575,-0.03322455475,-14.81660845,0.0489896475,0.40589401925,0.22204795425,0.2562258905,0.065209996,97.714404275,14.1836,18.3028925,18.95956,17.672945,-39.4779,-36.4810475,-38.5011675
6,2.25,390.95510535,12.2084947175,1.981177059,0.451478756,-14.371927445,0.06081563025,0.466719197,0.22584959,0.26219248,0.0733,97.701549195,14.0407,18.13807,18.8267,17.44333,-39.87525,-35.3353275,-37.74137
6,2.75,389.44059095,12.2916036,2.06747,0.37555991,-13.33338977,0.052473584,0.4216,0.221989531,0.261969577,0.06819,97.68418229,13.7368,17.9991,18.6510175,17.29983,-39.95615,-35.54973,-37.7890825
6,3.25,391.0868937,12.31635237,2.2035997865,0.3005920635,-14.106174045,0.0510913005,0.42521823225,0.2344075,0.264526236,0.06838557575,97.68357971,13.38015,17.866115,18.49898,17.2128,-39.648575,-35.5142775,-37.8754
6,3.75,389.8718245,12.04909144,2.1948307925,0.310542544,-13.57024161,0.051602846,0.39500855525,0.20847556925,0.24729731125,0.06693094,97.696392525,13.1657,17.774875,18.3196025,17.16558,-38.9428875,-35.3518,-37.764395
6,4.25,390.05977485,12.012566575,2.2009041725,-0.215876848,-12.18556755,0.0534901245,0.436222295,0.225833222,0.261800296,0.06868,97.693286695,12.90813321,17.641465,18.15983,16.9938275,-39.5032,-35.59379,-38.0629625
6,4.75,391.387200925,12.1917496825,1.912199935,-0.15098448,-12.195882425,0.049474573,0.432158168,0.2249301945,0.252883971,0.066697914,97.71564017,12.873175,17.5075,18.04423,16.8537875,-39.1612,-35.5995,-38.0291125
6,5.25,390.54310745,11.93104894,1.73234,0.119888623,-11.300978165,0.0515208015,0.4102759185,0.2140726885,0.2535878315,0.068398944,97.7220472,12.7161,17.40663,17.90565,16.71197,-37.59672,-33.2097,-37.037595
6,5.75,390.763309,12.40928861,1.38173543925,4.609644543,-9.529163408,0.059820854,0.41738,0.221100423,0.26674,0.075561395,97.74433245,12.92329525,17.28394,17.820225,16.619545,-32.946465,-29.6175,-31.03366
6,6.25,387.40724245,12.93791789,0.2809711565,14.5470487775,-3.4907326695,0.0755659895,0.559095471,0.2647396085,0.30856278,0.1115155375,97.7639203125,13.628231015,17.2105825,17.8209,16.72579,-25.058565,-18.43905,-20.82396
6,6.75,385.990942,13.23076703,-1.779121445,28.877502665,2.94144938175,0.112234146,0.80323468275,0.36642085925,0.35715373125,0.161254236,97.7775,14.5846186825,17.1616625,17.9284075,16.9747475,-14.4256825,-9.5987,-10.33535
6,7.25,380.8554829,13.26642398,-2.999663995,38.33120802,8.75330179175,0.14368939125,1.10581542225,0.43642458375,0.442181984,0.20953047125,97.7894630575,15.3581798375,17.30487,18.1339,17.3610275,-7.026408,-3.479244,-2.852008
6,7.75,378.221732875,13.468983145,-4.2885643695,49.339001955,16.8334221575,0.159393947,1.23538369375,0.49761442925,0.497662388,0.231871876,97.8103348,15.960707655,17.39853,18.2611,17.7861875,-3.875377,1.583067,4.884452
6,8.25,374.755308475,13.123492085,-5.30872176125,55.61717904,26.269808255,0.173734676,1.34237064275,0.58612833675,0.57336194625,0.25657904575,97.8259533575,16.670375,17.66955,18.5192575,18.47821,-5.84035175,7.34732325,13.0467
6,8.75,372,13.2442111875,-5.99422718275,59.53039217,32.744886585,0.18246175775,1.35136973875,0.60968627125,0.623120516,0.26802981375,97.8389254725,17.364725,17.80328,18.7758,18.9583575,-3.564777,10.0751155,17.8633
6,9.25,370.0213303,13.080940775,-7.31129458875,66.730998985,44.0028994425,0.191011959,1.45200985275,0.68863084175,0.693856939,0.29328683625,97.86128843,17.8769064475,18.0888,19.1355,19.48252,6.45479,17.2196675,23.3844525
6,9.75,368.7412008,13.03758884,-7.66761303975,73.91032027,61.2747912275,0.19927173375,1.446556083,0.73256703,0.757577497,0.30687943925,97.85799445,18.4208199225,18.34566,19.651425,19.9235875,18.565695,23.67103,31.639075
6,10.25,368.10689865,12.8863834475,-8.1193696455,79.1585090625,69.66750535,0.2025666095,1.5381419805,0.785340499,0.7722424035,0.327585235,97.871193155,18.88564412,18.66866,20.0962,20.3751275,23.573955,30.38912,36.3252
6,10.75,367.08572815,12.70532468,-9.18317254925,86.42791088,78.20798342,0.2125351975,1.594555,0.7988517905,0.8306716335,0.326790752,97.8636618,19.320763325,18.9218075,20.38136,20.839395,17.84199,33.0778,40.4458
6,11.25,367.13048725,12.695450975,-10.14793263,91.56592605,86.09999485,0.21642,1.527281645,0.82524977,0.85208,0.339995181,97.86893312,19.8369169,19.2730275,20.83904,21.3137925,24.796375,32.6152,45.08593
6,11.75,366.9622429,12.27222999,-9.3391424095,88.9009857,83.7273268225,0.20906948575,1.57819956675,0.858231323,0.85790706875,0.3454691565,97.8639,20.0587659125,19.591025,21.306095,21.8174,31.4177075,30.5564075,45.63997
6,12.25,366.396483375,12.32987804,-9.167067929,89.81313078,82.468036985,0.2108702355,1.498968674,0.864473454,0.8768719595,0.33493,97.8447500025,20.54273542,19.7809,21.5322925,22.142075,36.60423,30.856035,46.1467825
6,12.75,366.666316775,12.3696867025,-9.79675118725,96.990743415,82.97609641,0.22279,1.557543005,0.8725,0.86771,0.354049892,97.83863058,20.96954173,19.917815,21.7157,22.42695,36.29987,30.7313475,47.1389
6,13.25,365.962526475,12.3769804875,-8.752676971,96.725164375,81.93473562,0.224746654,1.542255957,0.89999455,0.902280647,0.3523907515,97.8296944225,21.00439471,20.04679,22.13311,22.64988,37.469795,31.7224,47.73051
6,13.75,365.587718875,12.58744854,-9.592264413,95.27251744,88.3804242325,0.2256064375,1.6156821735,0.90010761225,0.9131855055,0.3479524885,97.7985,21.2542,20.181135,22.37347,22.81762,37.6264,30.4113525,44.41839
6,14.25,366.2401537,12.61276599,-9.229988747,93.0273517075,78.3931502175,0.228574765,1.617941175,0.868304623,0.91150685,0.344855906,97.77260201,21.28254831,20.37775,22.4871,22.7499,36.1021,29.91463,36.6417175
6,14.75,364.83120455,12.603986525,-9.04508379575,90.5515956525,71.04693227,0.22175038,1.60681431,0.86278,0.87626846,0.34169,97.7543,21.3124,20.5532,22.6935,22.93895,32.82603,25.444675,34.44984
6,15.25,365.5171133,12.4375189025,-8.00171362075,84.3670153,67.7003843925,0.2215013345,1.54440327125,0.83438368175,0.83740814175,0.3333325685,97.755342145,21.2957791775,20.68547,22.711425,23.10295,29.8369575,19.923075,35.6059475
6,15.75,365.7742638,12.21938531,-8.47035691875,79.685355255,62.616458095,0.2251551115,1.641532277,0.8307813685,0.802084538,0.327254789,97.7361,21.39765597,20.7647,22.76193,23.0113,27.75957,14.4536575,29.56248
6,16.25,365.3053994,12.60958287,-7.861730004,74.801400615,51.9496920925,0.20911881425,1.540401877,0.7697082745,0.76163445125,0.31155,97.719125,21.307675,20.9872,22.76146,22.90553,22.0594,11.9496975,21.7436725
6,16.75,366.2138353,12.419053615,-6.183398474,65.384045745,40.16917606,0.203401508,1.437181905,0.738972669,0.724729386,0.294442494,97.72014877,21.43459237,21.0792,22.72295,22.73824,15.5044425,8.4945935,13.36014
6,17.25,365.147981725,12.4607716425,-5.217860036,58.802731835,27.51459844,0.187299049,1.45570965625,0.644210001,0.66707439125,0.27626608825,97.71251126,21.23277867,21.00367,22.67845,22.2891775,9.654208,3.027216,5.491997
6,17.75,366.72373415,12.602806355,-4.3532770615,48.9577,15.72791687,0.185767151,1.406883499,0.596698333,0.578559593,0.255764644,97.697284825,21.01725098,20.9542,22.3815,22.18337,1.375432,-3.795176,-2.632613
6,18.25,366.6093119,12.719113055,-3.0163536285,41.622683255,8.21814078125,0.1623476955,1.250230685,0.5356,0.521990392,0.227763752,97.69130575,20.79868274,20.81887,22.13327,22.008305,-7.2246,-10.233225,-8.850433
6,18.75,367.39503595,12.8796747375,-1.541677518,32.0281863525,-0.616266746,0.136457033,1.135481007,0.44089571,0.455217305,0.197342011,97.6966519,20.2642,20.622705,21.9351,21.63373,-14.922025,-17.278425,-17.116065
6,19.25,368.74896965,13.380199775,0.13647004225,20.2383527025,-8.301953648,0.10606,0.8257638955,0.3593768045,0.3734141845,0.160113587,97.705436985,19.982573175,20.5075975,21.68859,21.497005,-23.24415,-25.1246,-25.90144
6,19.75,371.855111,13.37636232,1.30014375625,10.803234705,-14.685024,0.072769942,0.6996275,0.2773206515,0.2679522995,0.10704920975,97.705384,19.5126947925,20.2699525,21.4595475,21.2547825,-29.877635,-30.56194,-32.2778175
6,20.25,374.313433625,13.3902789075,1.85483782625,3.226624986,-15.76366612,0.0550206675,0.56239734425,0.22812987,0.24321581275,0.07960231675,97.71044702,18.596875,20.0416525,21.2127,20.784115,-36.521935,-35.2045,-37.5971
6,20.75,378.648397075,13.4480463225,2.1664875225,0.593363275,-15.4391092975,0.052997489,0.512671255,0.21910271125,0.24064585575,0.06933914925,97.7022,18.0374902275,19.935225,21.0369775,20.3798225,-37.93816,-37.54786,-39.6225
6,21.25,381.889463825,13.4343644025,1.647545398,0.81732181525,-13.98828684,0.04500211,0.44067,0.20708,0.221302119,0.066284118,97.72311795,17.26984514,19.8027525,20.7912,20.079005,-39.599495,-38.93055,-40.295025
6,21.75,384.5225344,13.82688735,1.683095983,0.62053185775,-13.9887995675,0.047091186,0.447902713,0.2017563735,0.23842677425,0.0595229075,97.743,16.615684625,19.6619325,20.469,19.767885,-40.1050225,-39.0368,-40.829385
6,22.25,385.973093725,13.74221358,1.67872,0.502851805,-15.8875,0.0461317515,0.4116334115,0.20026254475,0.234401176,0.06140613525,97.7508906,16.173706775,19.4948025,20.2385275,19.402165,-40.11181,-39.33824,-41.30922
6,22.75,385.984667275,13.6180272025,1.88326036275,0.462727135,-15.7049146925,0.0461835425,0.4091974225,0.217665973,0.246834523,0.0601559675,97.74964069,15.563881245,19.3689175,20.0528775,19.17315,-40.5401825,-38.401,-40.7391225
6,23.25,386.988118175,13.110906075,1.63193555375,0.2751035205,-15.14531974,0.044838071,0.395176196,0.216911252,0.24066724,0.063791416,97.7492,15.42869695,19.148705,19.9001675,18.8929525,-40.5024725,-38.4243,-40.2963575
6,23.75,387.7877642,13.0514501825,2.096915187,0.91662,-15.61175299,0.045280461,0.364089029,0.209454028,0.241596367,0.05848,97.72938389,14.9716,18.96512,19.710125,18.684375,-40.675195,-38.8974,-40.507195
7,0.25,392.14010605,16.032226245,2.91473122025,-1.2795783635,-17.43941874,0.045171057,0.33558,0.17281272625,0.2232512715,0.04512911225,97.89398586,16.6982,21.5983825,22.02113,21.553165,-36.0802,-37.0699725,-37.657955
7,0.75,392,15.922422945,3.31888903275,-1.693271014,-16.413050635,0.04367397075,0.3082036135,0.1924849245,0.214069911,0.04623194075,97.89197763,16.391212915,21.4364125,21.753725,21.33284,-35.509875,-37.630845,-38.303525
7,1.25,391.740827,15.7974386325,3.2545459575,-1.47673247625,-15.94941334,0.04249023175,0.33857354325,0.185943474,0.2182720345,0.04965003025,97.886577475,16.3194260225,21.238125,21.601875,21.1949875,-35.297,-38.189655,-38.2564925
7,1.75,391.7499973,15.9538112725,3.07739229575,-1.018117136,-15.78569917,0.0430878115,0.3142260125,0.186170545,0.211014654,0.0458532275,97.87847201,16.001684575,21.09874,21.459675,21.030305,-35.22821,-37.311535,-37.7747375
7,2.25,392.7518783,15.7262328075,3.66804383725,-1.77952979675,-14.7049579,0.044567288,0.314765356,0.1790022505,0.2146443175,0.0512060395,97.866957525,15.67217021,20.9899525,21.309475,20.9046125,-35.5034175,-36.9575575,-37.2622525
7,2.75,394.2297324,15.66466795,3.71948703925,-2.042659346,-14.6891,0.04810167,0.305674119,0.184587977,0.224354908,0.045627373,97.86305,15.3897,20.84448,21.192925,20.758555,-35.096525,-37.052545,-37.09231
7,3.25,394.4277816,15.99137386,3.420820133,-2.5232153545,-13.74384815,0.0413638405,0.324985589,0.179202964,0.214683117,0.048685082,97.866639655,15.269603475,20.70423,21.0159625,20.72877,-35.165875,-37.28475,-37.862555
7,3.75,394.8157335,16.00297207,3.18968417925,-2.816024463,-12.4467772575,0.043018254,0.319211733,0.17996,0.213222769,0.05131,97.860535965,15.02672315,20.5891175,20.8885075,20.50527,-35.11981,-36.7681125,-36.3811975
7,4.25,395.50443675,15.96040566,3.79897676925,-2.488166617,-14.21075052,0.045513686,0.3278597585,0.18507478025,0.2191136425,0.04867054325,97.8673,14.8226410425,20.4900075,20.7083,20.29331,-34.945415,-36.124485,-35.9186125
7,4.75,395.4395225,15.9613141175,3.93870308,-2.150596831,-13.0858223925,0.0435061505,0.3184147815,0.17650021675,0.2132241945,0.051268173,97.87443211,14.7292,20.431415,20.6229675,20.1473,-34.472325,-35.668635,-36.5652825
7,5.25,396.4191063,15.53762727,4.18856070475,-2.4131954685,-11.422110135,0.047050679,0.309995488,0.1790165115,0.22322833575,0.051514976,97.886761955,14.6200697225,20.36785,20.541165,20.0777,-34.2923,-34.839375,-35.57974
7,5.75,397.0510218,15.4638743,3.31543422525,-0.908866565,-12.10914443,0.0473581905,0.34540414025,0.1798297405,0.22416081025,0.05362845,97.906539125,14.51892558,20.29995,20.49308,20.06805,-31.77205,-30.3497125,-31.69911
7,6.25,394.8471756,15.90081094,1.28391494675,7.6204983905,-7.766986788,0.060507102,0.308054862,0.1890028095,0.23491288325,0.0777155355,97.918119095,15.018325,20.2217,20.484655,20.11455,-25.54663,-21.50763,-23.7215
7,6.75,391.1824318,16.28245943,-4.58805625425,24.16063105,-2.602725114,0.086806289,0.36534512,0.22746303425,0.257615706,0.1224736455,97.91155844,16.240775,20.1955,20.518865,20.2136125,-18.3774325,-11.3695,-14.20286
7,7.25,384.4041994,16.7,-10.65800199,41.952768385,4.270775779,0.136718228,0.62753019,0.328127763,0.33108473175,0.18070495875,97.91449792,17.22906484,20.2098,20.5934,20.56256,-9.832839,-5.074863,-6.319026
7,7.75,377.901718175,16.99697561,-16.939438935,66.64199942,17.613453065,0.16716801375,0.805107186,0.41313,0.42767,0.220224274,97.941925,18.28355278,20.334175,20.755195,20.97343,-6.11046775,0.7107624,0.6021705
7,8.25,372.516540275,16.9163741,-22.1297258275,82.6334,27.44636812,0.1960369055,0.9286268255,0.485673042,0.514153845,0.2504451685,97.94558218,19.0699777,20.4431,20.911355,21.39098,-4.02109025,3.55213025,5.1573
7,8.75,368.4797215,16.888251315,-26.56606324,98.498173495,39.99321941,0.202411213,0.943169613,0.551257198,0.55437,0.272215266,97.954752395,19.83446527,20.57202,21.1441375,21.77777,-1.36308775,8.419969,11.26879
7,9.25,364.23445005,16.739527725,-30.6332945025,118.006383475,55.84866767,0.227131579,1.0485371875,0.62390954,0.6269076425,0.3020571035,97.958323915,20.75637011,20.70218,21.4696225,22.31153,4.9721505,12.11861,15.7732
7,9.75,361.4772866,16.23984818,-34.3871,138.8622639,65.276253715,0.24136694525,1.09534509075,0.6776052755,0.690376037,0.3193642995,97.9618,21.327575,20.95956,21.926995,22.75185,15.94112,16.587375,20.41808
7,10.25,359.550318925,16.1918248625,-36.5373065725,151.2302556,74.79218612,0.251274025,1.12772402875,0.7212053005,0.73814194775,0.33562981075,97.9687384375,21.695175365,21.1935125,22.3477,23.13804,21.2659325,19.27164,24.92406
7,10.75,358.83936005,16.175224135,-37.77647313,163.500391175,86.03936196,0.25384,1.2273137235,0.7332915865,0.7589331785,0.347975,97.9911031575,22.15048281,21.4501975,22.8365,23.5251,22.26037,24.2825925,28.850245
7,11.25,359.389465975,15.875,-37.4741476525,162.868,84.6337,0.261190788,1.192659194,0.767471449,0.79966606,0.344597412,97.9809962675,22.57338481,21.69327,23.18647,23.86473,23.6723,25.99325,32.6364
7,11.75,358.78235465,15.857538235,-38.76584625,178.5453482,78.5037,0.26183442025,1.188485894,0.79372778325,0.818451993,0.3505092255,97.983839745,22.7670034625,21.9294175,23.58391,24.0988,27.459145,26.3137,31.9954
7,12.25,358.4295664,15.88344585,-38.43534733,174.0361504,81.0120117275,0.264487442,1.15790898075,0.80277679975,0.8168684565,0.35792028025,97.96219898,23.097381535,22.15292,23.848055,24.32831,32.1969875,26.25452,33.519075
7,12.75,358.3835604,15.86144881,-38.191050035,179.7535655,84.832549155,0.26088107475,1.171696855,0.82036110425,0.8349866375,0.36054794925,97.96131957,23.3056731475,22.431975,24.1118,24.63425,37.4517525,29.56449,34.4243
7,13.25,356.962042075,15.9316242625,-38.0929429125,183.857,80.0114725275,0.26800439875,1.185256875,0.7893790785,0.80871,0.358626954,97.93539844,23.76105,22.6156225,24.4697,24.76232,37.8086925,25.57938,36.9298675
7,13.75,356.1822851,15.92890311,-37.38584296,186.6038944,71.5593971475,0.26266739075,1.27259972075,0.824151942,0.82998776375,0.35595396775,97.92229973,23.844449305,22.797065,24.7041,25.14272,35.01323,24.71907,34.695585
7,14.25,356.45470635,15.9756355,-36.94109625,183.095821375,69.62114985,0.272984769,1.221964866,0.799520058,0.82470214,0.3585,97.90511081,24.08858249,23.0354975,24.9218,25.1790275,32.898935,24.93937,34.3751
7,14.75,356.7361504,16.00462941,-36.88422593,175.779145625,64.4558001475,0.2664833165,1.23626328675,0.807388249,0.827262219,0.34977728975,97.8992725075,23.9920371625,23.2850675,25.0592225,25.38243,28.418075,22.7196825,30.354975
7,15.25,357.93937775,15.94977069,-34.33155,164.32617685,50.9738911925,0.25966343825,1.181479044,0.73739508375,0.7572444665,0.338024228,97.881601115,24.0749622875,23.4534575,25.048175,25.53594,25.65946,18.21285,24.730555
7,15.75,356.2757309,15.524636405,-32.78237371,150.771290475,42.08618028,0.24976398725,1.161754802,0.75849619825,0.74741805125,0.3248789295,97.8790960475,24.0208948375,23.537115,25.05416,25.4864,22.73925,14.1714725,20.7925
7,16.25,356.63894155,15.67253284,-29.18525,137.55879245,32.3427315075,0.24076315625,1.139537765,0.722794379,0.704385283,0.31772227,97.87308459,23.99698464,23.572935,24.874025,25.40928,15.6775225,9.53969,14.5004275
7,16.75,356.115330775,15.7245494825,-26.02642466,116.883380175,21.694556435,0.2405533125,1.128652265,0.68208942625,0.6794125,0.30233840925,97.86095773,23.691776745,23.579525,24.7748325,25.20989,11.5439725,5.06365925,9.21375
7,17.25,356.88477515,15.65967628,-21.4833864975,101.84572405,13.3082704475,0.22445066675,1.12029042775,0.60840327775,0.60927977125,0.2825628375,97.8521568025,23.57139184,23.5734675,24.6874,24.83673,7.58518975,2.470961,2.9413
7,17.75,358.029214275,15.8134363625,-16.9339228675,84.049505665,4.58969324775,0.20726907725,1.013446049,0.5400019895,0.55639332275,0.26553856475,97.8386320725,23.391890685,23.5204,24.57495,24.67579,1.68763575,-3.6206,-2.1326555
7,18.25,358.989001675,16.059102315,-11.8398674,67.45277044,-5.07756239725,0.17955213025,0.96292795725,0.4768444425,0.47967357525,0.23514109475,97.83763108,22.9994425,23.42727,24.45342,24.4497325,-5.65844725,-9.534,-10.2207775
7,18.75,359.1311958,16.2,-6.0671187155,43.173326235,-13.06170844,0.140102808,0.77054808875,0.385008959,0.3689522005,0.18525597825,97.8617618925,22.58948659,23.3481,24.31841,24.2200975,-13.449915,-17.22778,-17.91208
7,19.25,361.20705995,16.4730742825,-1.12953599525,23.83144984,-18.303805895,0.096838904,0.616901439,0.2790169105,0.2748837005,0.124498388,97.8580555875,21.88669547,23.29965,24.17962,23.97231,-17.91081,-27.4669,-24.1032125
7,19.75,366.02194985,16.5958576425,1.37197034525,7.82717406325,-22.09469051,0.064210917,0.5365947185,0.213495289,0.23631356,0.0752552765,97.86267649,21.047479685,23.1487675,23.9475,23.7971,-22.4092925,-32.12602,-30.465065
7,20.25,370.809140825,16.6588182725,2.1974433645,1.9145096895,-19.1421965625,0.04719715725,0.4573827875,0.195162665,0.2051,0.0658577325,97.8615408525,20.150614715,22.9753375,23.714625,23.37811,-28.998655,-36.32406,-35.64276
7,20.75,378.17047975,16.722381575,2.7407398295,0.52398996,-19.44673624,0.052015429,0.438667998,0.196236773,0.223771439,0.0609640795,97.88045826,19.50595349,22.81125,23.4714775,23.0892175,-32.84418,-40.22059,-38.60425
7,21.25,381.782258975,16.6142108325,2.222326282,0.24791844075,-16.580186255,0.04347257125,0.3912284005,0.189015508,0.20740488175,0.06031446475,97.8907529,18.859781145,22.649855,23.225325,22.706755,-34.204875,-39.38225,-39.093185
7,21.75,383.98101055,16.5408899975,1.843923265,-0.0428399825,-19.1639061675,0.042641288,0.3482168925,0.190041382,0.20974421,0.053281539,97.9081013775,18.4203266325,22.4752,23.033475,22.530915,-35.3462975,-40.56595,-39.776975
7,22.25,387.6702698,16.5157381875,2.35772816425,-0.248151418,-16.2655062125,0.04188592325,0.3507826665,0.185575274,0.2178847465,0.049354304,97.905565665,17.8493431475,22.3408175,22.7580625,22.305285,-35.606685,-40.545965,-39.390515
7,22.75,386.87268475,15.9825881875,1.504894145,-1.48511823375,-14.98489801,0.044099914,0.321164387,0.195415152,0.216072461,0.049205445,97.904425,17.50175,22.1698425,22.5394225,22.121505,-35.7916,-39.241345,-39.071565
7,23.25,389.1292349,16.1797280625,2.2440176295,-1.85721610875,-15.2280375875,0.0390656045,0.322438786,0.17642814,0.2189099555,0.0467311075,97.9027336675,17.04213527,21.969285,22.38794,21.8976175,-36.167,-38.501445,-38.7797175
7,23.75,390.329403125,15.843966395,3.01417,-0.837209166,-15.8071633375,0.04388910375,0.2971834775,0.181621574,0.2251052885,0.044681165,97.8916574425,16.830773595,21.7885175,22.2288725,21.6846725,-35.805565,-38.64806,-38.5433
8,0.25,388.8004649,15.858071325,2.39762476725,-3.53191328575,-14.8529714275,0.040666645,0.297869989,0.16755872675,0.19674136875,0.0442284925,97.88673881,15.47245047,19.978225,20.261995,19.58119,-24.39763,-24.17161,-29.0373325
8,0.75,391.1769673,15.67808187,2.37450384025,-3.50495516625,-13.82271555,0.04122524625,0.2908943865,0.1641725845,0.202473088,0.0435904655,97.88389725,15.1089768225,19.8567925,20.1269,19.42402,-24.76154,-24.0586275,-28.75335
8,1.25,391.078094675,15.5541120025,2.7893728925,-3.65857563775,-13.0738,0.039514524,0.28504914,0.170146318,0.205133168,0.044933056,97.8712529575,15.04710539,19.7468825,20.012375,19.27837,-24.975845,-23.773335,-28.796025
8,1.75,387.9429376,15.72075325,3.649287614,-2.23326,-13.177783275,0.03841609225,0.284577554,0.16825415325,0.2058210915,0.04225804275,97.86026271,14.87357236,19.65554,19.90654,19.15558,-25.1477225,-23.168225,-28.920425
8,2.25,388.9770485,15.2738836775,3.100767206,-4.368315442,-13.12851431,0.03627698,0.270846058,0.164524249,0.201309471,0.040822951,97.8523,14.67032215,19.56635,19.841605,19.0599,-25.2269075,-22.738135,-28.9636125
8,2.75,390.630977325,15.3302386,3.55148220175,-3.501138185,-13.90715043,0.0392496195,0.290240719,0.1743818785,0.203526136,0.041876222,97.8614,14.4160336925,19.47331,19.7713225,18.92338,-25.1422675,-22.63202,-28.6173975
8,3.25,391.1518686,14.5019776525,3.61225295425,-3.619097394,-11.963975915,0.039362833,0.27876,0.16163082125,0.1993926875,0.0419552305,97.86169767,14.08174497,19.3741675,19.64968,18.8409,-25.0159575,-22.555865,-29.050575
8,3.75,391.4269264,14.86968241,3.75168619425,-4.2602502085,-11.68564011,0.040594469,0.318186964,0.1618274825,0.199791027,0.0428003865,97.8538416675,13.9364674525,19.3245975,19.543425,18.79155,-24.87462,-22.54411,-29.202275
8,4.25,391.772180975,14.91552123,4.3886065435,-4.22697,-12.455982015,0.040622948,0.28477820775,0.15277867375,0.209203103,0.04257489125,97.8606565975,13.79122021,19.256325,19.416255,18.72343,-24.8595425,-22.905725,-29.40505
8,4.75,392.9921784,14.9959952325,4.4627449295,-5.017481118,-11.90651074,0.0397788225,0.2768081055,0.169894171,0.2118388685,0.0453689725,97.8577437725,13.83965,19.1677,19.30606,18.6187,-24.809185,-23.00324,-29.021025
8,5.25,393.151389925,15.1418287975,3.976901348,-5.9104450795,-10.65542369,0.040264694,0.2881118645,0.1697856995,0.1980085485,0.0447819135,97.8686784,13.60903813,19.0536025,19.192,18.51723,-24.9136825,-22.87287,-28.556565
8,5.75,391.275537775,15.39859798,3.789491795,-5.32130381875,-11.81613346,0.039754087,0.3020687015,0.1635895635,0.202539787,0.045596222,97.882444925,13.4111233875,18.9979475,19.06405,18.38341,-24.63837,-22.239935,-28.312375
