DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,20.75,414.83325,1.6510125,-11.7869875,10.87777,6.4380125,7.1683935,0.477298475,78.239185,3.3750145,93.41055,-28.46788,0.07202488,6.53749975,3.6226405,0.3070845,0.7417495,0.865721075,0.361324525
11,21.25,414.345,1.54022,-10.054541,11.33002,6.519663,7.366065,0.3972638,78.081185,3.5646435,93.392635,-31.8131,0.074348,6.32,3.692266,0.3003559,0.740724,0.7973616,0.3761828
11,21.75,416.581975,1.45942,-14.665005,11.1218325,6.2895975,7.1679455,0.3832292,77.41678,3.54456325,93.45794,-27.00667,0.07148593,6.06083325,3.8306115,0.2919995,0.824114675,0.83610215,0.3633528
11,22.25,414.63375,1.50741,-13.7060225,10.62963,6.173129,6.9471865,0.37959505,79.785325,3.416152,93.44102,-31.64929,0.08045562,6.071666,4.0593795,0.325645975,0.794309175,0.924358425,0.399700525
11,22.75,414.31665,1.50473,-13.027505,11.54007,6.0123135,6.7488375,0.3670496,78.46062,3.2683865,93.42112,-31.74268,0.07704983,5.9699995,3.9420965,0.2873054,0.7077501,0.8858016,0.390102
11,23.25,413.1508,1.5242925,-12.1199325,9.95717675,5.929277,6.772852,0.32093025,80.9812725,3.24806,93.37877,-19.34314,0.0778539,5.956666,3.872425,0.3179661,0.694630325,0.830691675,0.4042246
11,23.75,416.4033,1.49397,-12.82358,10.18066325,5.874391,6.942676,0.349135,81.7528225,3.239337,93.390845,-26.74447,0.07622644,6.019166,4.0110175,0.2985473,0.7527673,0.7869239,0.4044691
12,0.25,418.955,0.7667505,0.111004425,10.01032,1.752887,4.16491775,0.252263925,80.66591,1.9683525,93.71213,-5.281686,0.090757385,1.635,4.1373175,0.30221355,0.74956795,0.842780725,0.35776915
12,0.75,417.280575,0.75177775,-1.02085875,7.5296555,1.6555365,3.41192475,0.23687185,80.67524,1.89285225,93.659305,-6.968784,0.089278025,1.558333,4.305891,0.2914001,0.75159805,0.84963835,0.37489995
12,1.25,416.82205,0.741709,1.19082125,8.8196895,1.77005625,3.39964825,0.2596571,79.1439125,1.98227275,93.68597,-4.918921,0.088404165,1.693333,4.345227,0.2934543,0.7262657,0.8526101,0.3737224
12,1.75,417.542525,0.84238675,-1.924574,9.455878,1.96743075,3.243805,0.25403565,77.3318275,2.0125015,93.6155925,-7.18072,0.08792859,1.66,4.62172425,0.31686395,0.7857245,0.8995467,0.4097819
12,2.25,418.6212,0.93383125,-0.8604167,8.422755,1.828987,4.236523,0.22637795,76.558785,2.02515725,93.61192,-3.22576875,0.0923650825,1.753333,4.345498,0.314257675,0.78424315,0.9188514,0.416167525
12,2.75,418.4986,0.99352725,-0.4555437,10.826105,1.65952,3.54426975,0.248433575,77.1857075,2.2354305,93.74411,-4.379546,0.09195041,1.59666675,4.223334,0.348737525,0.837500825,0.917259875,0.4416821
12,3.25,417.42115,1.02249,-3.66604475,9.003437,1.717343,3.395052,0.2582878,77.1282625,2.135661,93.5907825,-4.0328225,0.09055585,1.896667,4.143211,0.32836825,0.84882705,0.916396125,0.41186505
12,3.75,416.84005,0.950699,-4.6460665,13.56052,1.64688525,3.55344925,0.2596427,76.202735,2.09736175,93.5984,-4.194699,0.093539645,1.656667,4.4785745,0.3165234,0.7870282,0.8918559,0.4019358
12,4.25,416.8863,0.96300275,-5.24875675,11.63504,1.75609,4.1507505,0.2420882,76.392005,2.094822,93.70927,-4.4479135,0.09274896,1.256667,4.1473245,0.3280785,0.781883425,0.9755766,0.420082475
12,4.75,417.067775,0.940301,-1.327504,11.00358,1.7051935,3.686056,0.2297819,77.4526475,1.9395665,93.682025,-4.762588,0.089327855,1.8866665,4.31241475,0.33771805,0.76845895,0.98732595,0.43065815
12,5.25,416.720275,0.861037,-0.250638725,7.6601995,1.721503,3.3724085,0.2259574,77.04778,1.95184725,93.68761,-5.5495785,0.09051514,1.66999975,4.382461,0.331881575,0.739109325,0.9328601,0.41833365
12,5.75,416.829325,0.9011105,-1.86384,8.57414575,1.7061465,3.13909475,0.2202383,77.718105,2.036539,93.71317,-6.9614105,0.0877921225,1.9533335,4.431769,0.3133444,0.7608697,0.8981258,0.4002412
12,6.25,416.9144,0.948454,-2.022506,9.123429,1.439305,3.553491,0.2318942,77.236495,2.0332115,93.750875,-6.63235,0.0859280025,1.706667,4.236718,0.3329822,0.7660799,0.9369826,0.4003444
12,6.75,417.140875,0.897837,-1.357021,9.6444315,1.539838,3.2573685,0.234202525,77.33207,1.9899395,93.76866,-6.96320675,0.26738405,1.633333,4.557056,0.3364431,0.807645875,0.914232125,0.413335675
12,7.25,416.447,0.8997895,-0.4564305,9.08979375,1.549455,3.41747975,0.21939415,76.766895,2.00032875,93.8021625,-3.931702,10.518135,1.9033335,4.3343525,0.34632065,0.8634934,0.968888,0.40886935
12,7.75,416.99315,0.865547,-0.2793609,8.905353,1.5223205,3.3063265,0.2195467,79.336245,2.040621,93.7221475,-4.285701,34.978645,1.94083325,4.56184975,0.3153661,0.8046132,0.8950989,0.4061825
12,8.25,417.88245,0.90361925,0.253085425,10.5223675,1.7218425,3.43020825,0.198123225,77.963285,2.0647065,93.7521775,1.470697,104.18125,1.5725,4.30450925,0.3359488,0.85895825,0.9874087,0.423466225
12,8.75,419.03055,0.97965275,4.67118375,21.27529,1.505165,3.49739875,0.2075456,76.3551675,2.1745285,93.83989,20.7887025,217.1121,1.2333335,4.8153695,0.341750025,0.8678401,0.91322285,0.432551275
12,9.25,417.91115,0.80031725,12.4155775,23.5417475,1.871315,3.707624,0.212460975,78.27872,2.373832,93.812495,41.8893175,326.70455,1.553333,4.71182,0.36633115,0.86089875,1.0155015,0.484141475
12,9.75,418.93175,0.94343175,16.80931,27.44813,2.093092,3.65201225,0.215033025,78.13169,2.31612975,93.82661,64.9535525,356.932775,1.68,4.503489,0.353195125,0.8456348,0.95588125,0.457231525
12,10.25,418.144,0.7478795,23.19425,29.72296,2.628778,4.3538215,0.25546835,78.47453,2.429134,93.823325,90.189925,429.6924,1.48333325,4.73745775,0.35902985,0.8172245,0.9365204,0.43930755
12,10.75,418.341,0.83062,29.51065,39.07392,3.19062375,4.70048875,0.2942373,77.69631,2.6187785,93.798645,105.9246,541.8387,1.865,4.882196,0.3721521,0.8133638,0.9468998,0.4578114
12,11.25,418.7762,0.798092,32.5523475,38.9192575,3.2356375,5.051431,0.3060218,79.0277175,2.651169,93.77472,121.9749,498.5039,1.97749975,4.8269075,0.3793987,0.908183,1.084197,0.4737966
12,11.75,418.255625,0.9112095,32.9730075,46.5108,3.6242535,5.161388,0.284380475,79.05319,2.71936275,93.75364,113.273575,530.7354,2.436667,4.859299,0.346358575,0.87190335,1.040725,0.427062525
12,12.25,417.8096,0.709786,32.5427725,44.50317,3.7994475,5.83736,0.328137625,77.94623,2.949015,93.6926625,126.3992,534.0165,2.533333,4.8530645,0.374366025,0.885681175,1.0291025,0.443104325
12,12.75,418.2212,0.91975525,31.823885,39.47369,4.1161715,5.23919575,0.3011165,79.410245,3.2128245,93.661665,118.583025,516.5549,2.653333,4.693623,0.355432425,0.93262225,1.01040575,0.4237726
12,13.25,417.54435,0.8012055,29.9258625,39.884525,4.342131,6.10438725,0.31979435,78.003155,3.08847,93.68175,91.15348,407.59085,2.73833325,4.433801,0.334728125,0.8247382,0.97847475,0.41511
12,13.75,417.67025,0.871387,21.087565,38.91378,4.5136895,5.360724,0.25811725,78.3371525,3.1819015,93.689305,56.76347,356.2096,2.9483335,4.28988,0.318277,0.7901227,0.9583312,0.40395075
12,14.25,417.3578,0.8247465,17.884915,31.4672225,4.485916,5.8784065,0.255974475,78.072065,3.16683025,93.64219,32.02855,262.88425,3.05,4.070677,0.3046103,0.7830842,0.929082725,0.376069075
12,14.75,417.738975,1.0137725,10.995965,26.923955,4.2621375,6.0244015,0.208044025,79.0581,3.16342675,93.67578,12.23674,174.22135,3.3,4.083672,0.28324495,0.7018696,0.801133025,0.35451105
12,15.25,417.746,0.8314935,2.1047095,19.6922625,3.9488855,5.6622425,0.2265718,78.7853075,2.979869,93.62886,0.4311963,85.580445,3.176666,3.875916,0.2821271,0.6545463,0.784659,0.3468797
12,15.75,418.28355,1.0427375,-1.6098655,15.9076725,3.5522305,5.2087585,0.2517796,79.076695,2.901068,93.64037,-4.64479125,33.666625,2.9049995,3.89941,0.2620919,0.6387857,0.76197865,0.33140165
12,16.25,417.6641,0.87575375,-0.426109,11.4765475,3.0808755,4.62604625,0.2741517,79.840395,2.46366025,93.625705,-5.48571525,4.14751,2.646667,3.6676735,0.2750787,0.6982918,0.8238727,0.327278
12,16.75,418.5081,0.7664825,0,12.3680475,2.9198,4.47969275,0.25878105,78.913995,2.496067,93.6321625,-5.0723585,0.13080785,2.47,3.5355515,0.259899425,0.68843155,0.762189675,0.323201025
12,17.25,418.34825,0.7853875,-1.7987365,11.36864,2.785242,4.3227065,0.290516725,78.86317,2.51656975,93.64176,-4.825105,0.08945702,2.4316665,3.6742035,0.2709264,0.644915625,0.814540175,0.32794265
12,17.75,420.02695,0.896999,-3.327679,12.003145,2.743435,4.790636,0.2752341,78.42966,2.341147,93.64195,-5.937606,0.08693641,2.04083325,3.776342,0.2615264,0.741045,0.7953926,0.3412948
12,18.25,419.6624,0.8129015,-0.334285375,11.16572,2.7193555,4.326725,0.26656975,80.1745825,2.337851,93.664445,-6.433247,0.086870965,2.23,3.73291125,0.259013625,0.685633875,0.796417175,0.3274282
12,18.75,420.59875,0.88273075,-0.6742271,10.1465775,2.6577495,4.08003075,0.32857105,79.5543,2.18587,93.567345,-7.7694355,0.08665144,1.946667,3.784035,0.26910935,0.69661495,0.7783861,0.32686575
12,19.25,419.034,0.84976725,-1.7182695,9.16369075,2.532829,3.93444,0.3104554,80.836115,2.134982,93.56336,-8.172959,0.089283985,1.88,3.717348,0.2580648,0.6709447,0.8174651,0.3319822
12,19.75,418.55835,1.12772,-1.551328,9.526029,2.552512,4.27338725,0.2947947,79.45509,2.12700525,93.56989,-8.16775025,0.089485525,2.2325,3.752137,0.262590725,0.68763155,0.735613075,0.342454375
12,20.25,418.0038,0.8818395,-0.88992115,8.841969,2.261417,4.037473,0.3090002,80.7561425,2.0308805,93.71516,-8.600355,0.089994775,1.70083325,3.728258,0.269024,0.7099525,0.7194551,0.3552318
12,20.75,420.37565,0.933817,-1.4984355,7.47410575,2.02530425,3.679292,0.28877925,78.84183,1.9689,93.7202525,-8.18678025,0.0881553525,1.6716665,3.803901,0.264972825,0.6693425,0.731676975,0.336164625
12,21.25,419.439425,0.8225125,-0.76856455,7.382726,1.826801,3.91296625,0.2677874,78.9855675,1.936229,93.80592,-5.727702,0.09014674,1.7,3.7316735,0.2748042,0.690688,0.7488301,0.3392155
12,21.75,419.1375,0.8312305,0.4737801,10.2411975,1.932331,4.106634,0.285441325,78.118855,1.945032,93.7937,-5.978011,0.08836135,1.7,4.173382,0.285267075,0.653797475,0.776939275,0.333357475
12,22.25,419.6898,0.842544,-0.31486245,7.3649955,1.971912,3.849596,0.268734925,79.776225,1.97327275,93.8046475,-6.47733275,0.08911808,1.663333,3.8815675,0.28896065,0.69623765,0.778075525,0.332145725
12,22.75,418.9059,1.06073,-0.139234,8.27860125,1.9183385,4.527379,0.263872,78.88257,1.993871,93.7769975,-1.91098075,0.095968445,1.3,4.0113155,0.281544375,0.653753925,0.770669,0.349446025
12,23.25,416.936775,0.861387,-1.2997415,8.79689825,2.100015,4.036281,0.270204825,80.30318,1.92806725,93.7508675,-4.5804505,0.091824015,1.67,4.1936365,0.253429325,0.63195475,0.798801225,0.339900875
12,23.75,417.22105,0.81507025,-0.7299916,6.553957,1.89429275,4.441681,0.2379468,81.081315,1.8928015,93.7477375,-4.51769725,0.090085315,1.69666675,4.02172025,0.284788,0.7290626,0.8204488,0.3199769
