DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
8,11.75,0.11192335,237.140675,406.1406,1.02143349999999,3.56946425,4.0072195,0.501780375,3.65989875,0.568847025,32.3319225,98.329075,399.036075,28.48818,1.532501,1.6446485,0.6454084,1.0391735,30.63071,93.45984,685.96895,973.390675,176.414375,430.823875,540.055575,1683.8215,26.936735,27.4379775,67.79159,51.810035,34.78225
8,12.25,0.10221265,243.156375,424.642525,-0.80247457500005,4.07532275,4.9991495,0.553713475,3.66462825,0.539954274999999,32.587985,98.282455,400.487025,28.762155,1.50583425,1.625981,0.6596913,1.097099,30.99521,93.22239,676.061175,961.6237,170.698125,434.616975,544.154275,1696.40575,27.4410425,28.0434875,69.2534475,52.41291,35.03175
8,12.75,0.220128024999998,260.814825,402.439175,1.122298,4.2799535,5.0855795,1.46801625,3.36227375,0.672684725,32.74832,98.265915,403.049125,28.63983,1.919055,2.01542175,0.666457325,1.14652825,31.17763,92.945385,692.65795,974.1531,174.69325,437.50285,548.584325,1672.10575,27.938835,28.582675,65.6256824999999,54.1239,35.56575
8,13.25,0.11815195,258.361475,417.0363,1.55935149999999,6.28779775,5.725605,0.577295324999998,3.563836,0.554815325,32.448165,98.261185,402.0228,28.853365,1.784221,1.7809735,0.6597184,1.08974075,31.2795925,92.6450175,672.404875,935.57975,173.47915,433.26945,551.9883,1662.88375,28.0589,28.75403,66.645465,53.17042,36.13125
8,13.75,0.095918725,247.4309,388.36805,7.61520775,4.4383955,5.204918,0.932982049999997,3.99010325,0.575904075,32.703835,98.266065,398.01375,27.776065,1.698337,1.72837725,0.62847315,1.0917145,31.6495225,93.77866,652.204875,915.402925,162.632275,433.02435,549.67185,1629.1565,28.67976,28.9938225,68.43955,55.38504,36.0095
8,14.25,0.0241424999999999,223.8833,366.660725,4.54515524999998,4.2370755,8.53693000000001,1.05083399999998,4.4735955,0.627150225,32.65694,98.2391,403.59365,27.1885625,1.631903,1.6911085,0.733815374999999,0.995640149999995,32.0045525,92.2719775,613.033075,850.920725,153.855,432.049525,541.232475,1566.8185,29.092905,29.4292025,62.5409875,53.92715,34.55375
8,14.75,0.0848225,183.387975,356.55765,2.27426975,4.2827305,4.4841305,0.821726124999997,3.73735025,0.55581615,33.162425,98.2274975,397.2072,27.737,1.69734625,1.685166,0.643615374999999,0.948171075,32.05364,93.072925,547.1053,784.78065,145.948425,432.7072,533.48565,1388.62825,29.0837875,29.78257,61.19062,52.714185,35.0805
8,15.25,0.03872,175.3893,308.1289,7.292805,4.09970324999999,6.240711,1.00952505,4.100103,0.63487005,32.9112825,98.215575,398.63575,27.22161,1.74129775,1.748456,0.719092225,0.941673549999996,32.249325,92.592115,499.5494,739.5486,146.802875,433.2111,531.142275,1263.71425,29.15702,30.05974,59.6597825,51.9171675,34.89025
8,15.75,0.0953343499999996,137.2523,301.8446,8.07859799999998,3.94456299999999,6.99180025,1.032342,3.67537249999999,0.637474399999999,32.9479825,98.217605,430.4498,27.7694725,1.90521325,1.82804675,0.792228224999999,0.906830925,31.742735,94.2628725,450.8108,644.1471,123.770175,429.715175,518.561525,1063.61075,29.115405,30.1985975,53.533205,49.50229,33.0225
8,16.25,0.0406524999999999,100.935725,230.790275,2.6667405,3.580524,7.56372574999998,0.58391105,3.70425375,0.525439424999999,32.921015,98.2175625,396.558425,27.386735,1.55726525,1.7468955,0.613533649999999,0.684456324999999,32.283915,96.2340575,377.79805,545.603625,110.4874,427.097225,507.81245,943.155675,29.05005,29.7890725,49.52535,45.101985,32.2675
8,16.75,0.09415,75.205105,215.7181,6.26428749999998,3.31746274999998,7.4684575,1.24386375,3.58691825,0.523964824999999,32.897855,98.2030375,401.59675,27.037855,1.814859,1.724481,0.6380055,0.849252274999996,31.806365,96.371515,310.98345,465.287375,94.3083025,430.82235,495.859225,737.923975,28.960655,29.9258375,41.271495,38.1642425,31.56475
8,17.25,0.0450984749999989,40.501425,187.62595,7.40861175,2.00728975,6.92006174999999,1.5185035,3.2797925,0.4937746,32.5000975,98.1983675,400.26725,26.9648825,1.65656475,1.228262,0.554630875,0.746158349999995,30.9303075,95.9833125,215.437325,347.330975,70.4744125,426.651975,483.30285,584.44615,28.7436475,29.54338,34.203525,33.057215,30.01475
8,17.75,0.0378472249999993,24.7323425,114.58905,8.56127949999998,3.926111,9.403897,2.33670324999999,3.05451275,0.490360024999999,31.861275,98.1700325,402.631625,27.419985,1.449478,1.28004875,0.540165599999999,0.700265974999994,30.2336325,96.6956475,151.5411,254.400975,50.231255,427.569675,473.72705,427.116925,28.3645925,29.0618175,27.353885,27.817775,28.50975
8,18.25,0.0714361499999992,8.38322174999999,83.688045,12.1058799999999,1.5561585,7.56004174999999,1.708431,2.8443955,0.4303854,31.2522025,98.1494125,407.18555,27.53937,1.17259325,1.18392525,0.484959025,1.1097455,29.452355,96.485555,72.353905,156.576775,25.6335275,423.873475,462.405575,247.1285,28.0420875,28.7352625,21.07277,21.7818225,27.44975
8,18.75,0.0275349999999999,15.4144624999999,60.1324449999999,12.07555,0.295735649999999,6.131945,2.0395545,2.884148,0.418118325,30.2096925,98.152475,415.310925,27.76969,1.23408725,1.1434225,0.455209225,1.09743475,27.877125,97.7623925,11.6013775,74.3436675,12.206055,423.40575,452.632025,107.833075,27.6698675,28.2952725,15.9998575,15.9389975,25.682
8,19.25,0.0387640249999991,25.6728125,54.7426099999995,15.0848925,-0.273180925,4.47141549999999,2.9618295,3.0369385,0.469367125,28.859895,98.1660375,435.40675,27.361605,1.48277025,1.216438,0.474566199999999,1.321342,26.1447225,98.17901,-6.23851050000001,9.86101524999999,2.798611,420.4264,440.827775,24.6703625,27.3059525,27.851005,11.485955,11.7860825,23.58025
8,19.75,0.0526424999999998,19.0547375,48.775145,15.69054,0.641670949999997,4.26240649999999,3.981005,2.6304895,0.406738125,27.7340925,98.189965,448.199025,26.802005,1.24080975,1.062113,0.440995025,0.955658499999999,25.0248725,98.63272,-8.62187400000003,-0.188659000000002,2.570559,416.53195,433.926625,1.633451,27.0213975,27.3636975,9.6789905,9.904668,22.47375
8,20.25,0.0383199999999999,16.149075,38.73421,19.16928,0.691031824999996,3.67004024999999,3.570901,2.33072425,0.334934975,27.34049,98.219475,458.15625,26.364895,0.857900124999999,0.824364024999999,0.356194599999999,1.01256525,24.2951375,98.7641275,-8.75829075000003,-0.219532675000001,2.70592775,414.301775,432.562675,0.36638005,26.6711625,27.0350875,7.44404325,7.6067315,22.24075
8,20.75,0.042765,26.9681474999999,30.7233999999999,16.936905,1.95595375,3.99219949999999,5.3802585,2.0666055,0.2802517,26.627775,98.2493825,474.295175,25.95802,0.94522695,0.8571801,0.338974,0.821643724999999,23.832805,99.0020175,-9.62617425000003,-0.2476007,2.80998075,414.192725,430.409425,0.40224385,26.250975,26.5928725,4.96462,5.13522675,21.77425
8,21.25,0.0689049999999999,16.49317,29.1170024999999,23.432585,0.877594774999997,3.3503795,4.11060699999999,2.1455905,0.330006725,26.862035,98.25593,484.247025,26.0776625,1.02605225,0.974693324999999,0.369323525,1.03786375,22.93544,99.1001525,-5.28170525,-0.0363000000000002,2.70260425,418.031975,428.465975,0.4269794,25.8649475,26.195405,3.6454335,3.9350315,21.527
8,21.75,0.0694149999999999,15.2518325,45.1542524999999,23.484745,1.9774385,2.89225825,5.3312965,1.85920125,0.331781325,26.656945,98.2565875,512.480175,25.65043,0.939576225,0.725442625,0.290901625,1.394643,22.3749375,99.2778875,-4.59746525,-0.0692100000000001,3.0175935,416.967575,427.557175,0.63284935,25.521795,25.92586,2.73061075,3.28308,21.38175
8,22.25,0.0916124999999999,11.332445,31.410545,23.5167424999999,1.242317,2.76399025,5.1809795,2.18928025,0.33372255,26.201705,98.263785,503.80165,25.1931875,0.989551449999999,0.790984099999999,0.32485705,1.0518565,22.05666,99.2946025,-4.746721,0.100008575,2.84438375,417.975025,426.4885,0.61118085,25.2735675,25.591475,1.81451949999999,2.34468249999999,21.2025
8,22.75,0.035695,11.41733,26.0734,18.964625,1.5332695,1.814544,5.1265145,1.899518,0.30014695,25.621305,98.2486,520.97015,25.10627,0.85416105,0.7997042,0.33277175,1.063744,22.068125,99.3859625,-4.963188,-0.0807125000000014,2.65386325,417.275325,426.130875,0.574907149999999,25.026505,25.28161,1.17859449999999,1.66297249999999,21.15025
8,23.25,0.06748,9.837526,29.588095,28.28945,1.529973,1.995262,7.389294,2.150114,0.324289,24.900625,98.24405,538.08335,25.078455,0.73738485,0.65510255,0.3252011,0.79678245,21.7013275,99.5483675,-4.39095225,-0.097974875000002,2.69987075,420.332925,425.4168,0.569010949999999,24.85319,25.0369375,0.538290299999999,0.966324974999999,21.06275
8,23.75,0.0396799999999999,19.3939425,25.86164,22.1328324999999,1.896427,1.56578375,6.0579165,2.0448385,0.329453199999999,24.97279,98.263845,545.705125,24.943835,0.9735325,0.724588025,0.410947924999999,1.095754,21.7148375,99.6525875,-5.008685,0.027221774999998,3.38260025,418.378675,425.478375,0.70542475,24.7146725,24.8087,-0.0752250000000012,0.0150521249999953,20.89025
9,0.25,0.0859246999999999,24.9743124999998,53.969215,34.1861299999999,1.2485655,1.5204595,5.90823975,2.66021,0.3306599,23.7699075,98.581395,527.09165,23.224565,0.8932393,0.7997571,0.407092375,0.975272425,20.08675,100.002275,-4.2989005,-0.202058175,2.9858725,411.9417,417.480875,0.782049999999998,22.79942,22.9534275,-0.637374800000002,-0.452536550000002,19.50025
9,0.75,0.0696849999999999,22.029775,60.6155449999999,33.18064,1.07178074999999,1.3239875,6.48720375,2.7033155,0.35062215,23.378025,98.5916075,542.926025,23.1564125,0.998083374999999,0.873285325,0.416721599999999,1.00417625,20.14248,99.7741425,-3.1041005,-0.114989850000001,3.3080415,413.6595,417.55235,0.891004774999997,22.7308,22.8781975,-0.667119225000001,-0.555138425000002,19.572
9,1.25,0.0907227499999999,28.797855,24.433295,20.78571,1.8769925,1.565473,4.4590015,2.558629,0.3565954,23.77871,98.58391,535.8229,23.08206,1.0985385,0.91725195,0.44567755,0.9358625,20.257905,99.7536575,-4.18043450000002,-0.0503562500000022,3.2252745,412.414325,418.134775,1.024626,22.6477975,22.7976625,-0.674758775,-0.536515100000001,19.653
9,1.75,0.04437,43.5369075,27.95141,18.7158425,2.7015005,2.73754275,5.892977,2.74225975,0.380628575,23.75697,98.5773575,536.71725,23.17165,1.0243385,1.0020945,0.46555365,1.3745665,20.2561125,99.88558,-2.93695850000001,-0.124923625000001,3.35460625,411.6574,417.46995,1.4765245,22.5795525,22.7251925,-0.740708650000001,-0.62784065,19.44375
9,2.25,0.065285,5.9810615,25.3432325,56.7465,2.7835845,2.14016175,6.62505775,3.1505365,0.412726975,23.35091,98.5577125,580.195775,23.2488,1.108001,0.878682725,0.489479675,0.859778075,20.0859125,99.90254,-3.03066300000001,-0.0575697500000023,3.48740125,412.3521,417.765275,1.38031875,22.5345675,22.6685175,-0.778841450000001,-0.627919225,19.6005
9,2.75,0.05184,19.805825,26.674375,49.5795249999999,2.34150475,1.503626,5.5603105,2.8689165,0.41368805,23.541095,98.540985,553.25035,23.289275,0.9752239,0.84829725,0.46590505,0.852076349999999,20.0775425,100.00625,-1.77174275000003,0.411432424999999,3.088352,412.066175,417.77645,1.2454295,22.43691,22.6176225,-0.815610875,-0.671448575,19.65
9,3.25,0.04278,26.112775,41.144095,29.8274725,1.9485895,2.4835645,5.222098,2.633313,0.31569,23.75152,98.530595,550.8809,23.046445,0.91939065,0.753283,0.3978363,0.91866575,20.0115275,99.96127,-1.67713025000001,0.301508524999999,2.89924675,412.54335,417.385125,1.16800825,22.3368525,22.560975,-0.780444375000001,-0.731530225000001,19.59075
9,3.75,0.0636899999999999,15.08435,48.86411,35.61414,1.7877595,2.8722915,6.298487,2.62431,0.29919595,23.760055,98.517355,541.9009,23.11716,0.87492835,0.792211599999999,0.38763735,0.77119255,20.4876025,100.009675,-1.57318377500001,-0.068747450000002,3.09554825,413.0448,417.93125,1.089171,22.269485,22.4922975,-0.789829950000001,-0.742860925000001,19.61325
9,4.25,0.0664,13.745235,26.70206,29.1858000000001,1.6870055,2.161117,8.6003705,2.3837495,0.3109057,23.09604,98.523065,566.73555,23.262115,0.8577129,0.8865092,0.3595,0.9020849,20.0387025,100.022225,-1.529602,0.0558657749999968,3.0607075,413.183825,418.0656,0.955263599999996,22.212505,22.4329975,-0.776653175,-0.78747635,19.691
9,4.75,0.0525,29.87585,41.441665,39.1162,2.615796,2.570022,5.8608375,2.2723475,0.2969629,23.316245,98.55393,571.76545,23.3379,0.8359856,0.74366615,0.34504015,0.80520735,20.0988825,100.0292,-1.72766825,0.14053175,3.10909375,413.38135,417.77495,1.00866855,22.1755025,22.37811,-0.8547796,-0.862573825,19.53425
9,5.25,0.0668599999999999,13.2957299999999,22.95675,25.50715,2.3075185,2.9098,6.16717999999999,2.5173705,0.2728037,23.698555,98.580055,549.7857,23.369045,0.863474,0.7990772,0.33434605,0.79366465,20.1682075,100.03885,-2.05619200000001,0.230124975,3.1693425,414.127925,418.040775,1.48397075,22.1690225,22.32959,-0.962942675000001,-0.849814575000001,19.58575
9,5.75,0.0609649999999998,31.4303024999999,43.0521599999999,23.7873975,2.670226,2.87148375,6.06552275,2.76195225,0.324689525,23.6240475,98.60364,552.776,23.29098,0.861932699999999,0.776957575,0.412453825,0.8533593,20.2736825,100.052175,-1.968025,11.011585,6.133075,415.231875,418.26005,20.29973,22.1432725,22.293855,-0.977652225,-0.825276675000002,19.62825
9,6.25,0.0568499999999998,16.756605,35.1852325,27.02404,4.208488,4.8779155,6.6475275,2.54640049999999,0.353221674999999,23.37972,98.6548925,566.26145,23.4203175,1.323667,0.943172275,0.368375774999999,0.860145049999999,20.04871,100.049,31.9265674999999,70.241095,24.27403,414.170575,419.279025,109.474725,22.0944025,22.24912,-0.9428902,-0.773788350000002,19.7765
9,6.75,0.044385,27.21919,49.062025,27.1787425,7.8272585,7.409291,4.6998145,3.059477,0.36306295,23.66863,98.692385,548.2468,23.650045,0.928332949999999,0.9459076,0.46123855,0.95013675,20.4443275,100.047225,97.761355,156.550275,39.465105,416.595525,420.827575,245.1184,22.0521375,22.2036875,-0.8681418,-0.660453650000002,19.9775
9,7.25,0.038255,49.384895,85.086775,19.9232025,7.659768,8.9728505,1.96351099999999,3.2491975,0.4440913,23.86294,98.70159,515.0641,23.95682,1.1833605,1.0803205,0.5305009,0.89950855,20.69249,100.050225,163.89475,247.321725,59.0302,416.45505,425.22375,401.082525,22.0547825,22.18891,-0.584491450000001,-0.3566875,20.707
9,7.75,0.027545,69.17746,124.59745,22.20955,8.5940665,8.19928849999999,0.751626700000001,3.5282445,0.44376565,24.299985,98.71096,542.34435,24.43425,1.248801,0.990051999999999,0.5390294,1.094647,20.91089,100.029375,207.8956,361.263325,78.38927,418.3754,428.300975,594.937425,22.095735,22.2080025,0.0871025499999994,-0.016271250000003,21.0935
9,8.25,0.0334249999999999,83.26685,173.5552,8.76677149999998,7.472802,7.4844505,0.1970486,3.7023535,0.510273425,24.847865,98.7247875,468.0554,25.327555,1.25923925,1.35558625,0.552476925,1.08073375,22.1724975,100.033025,289.402625,457.660275,96.5684,419.77295,433.2618,830.4144,22.1571375,22.2521325,0.999812549999997,0.928160674999998,22.2385
9,8.75,0.026215,125.86155,183.5244,5.12005,7.094786,6.36173349999999,0.28772825,4.031042,0.5353732,25.969505,98.746925,454.8976,25.581955,1.5418445,1.4423855,0.5812432,0.83483035,23.513335,99.96401,351.029425,542.459925,112.29845,419.718125,445.280225,996.0316,22.2385225,22.3133725,4.15191725,3.574323,23.85975
9,9.25,0.07678,162.908675,214.867525,2.26475099999996,6.957926,4.012676,0.164312249999998,4.2480815,0.592381075,27.1287625,98.7803775,437.6916,25.6299625,1.514763,1.5842545,0.678768149999999,0.799719474999999,25.009765,99.2835525,413.935925,643.791975,127.318625,420.9313,453.16845,1127.40125,22.3711575,22.4211,10.148125,7.413766,24.97575
9,9.75,0.080165,172.7502,220.3965,2.11262899999999,6.509824,4.9360305,0.4559627,4.4556455,0.59896885,27.618035,98.768705,425.94335,25.53757,1.480937,1.54338,0.73433545,0.81238215,25.62831,97.6206175,479.38285,722.483575,137.89135,422.36035,458.402325,1230.18475,22.5383925,22.56724,17.5626825,10.6335,25.72075
9,10.25,0.0636149999999998,186.716,255.9662,1.48154199999999,6.058102,3.7558975,0.26055325,4.08652075,0.593538725,27.98734,98.75569,425.01795,25.5583875,1.62989675,1.5479745,0.7271284,0.8824904,25.7530875,95.6961775,523.222125,786.29275,148.60875,420.1891,465.79855,1405.729,22.8787175,22.7569225,24.035,16.29873,26.257
9,10.75,0.061195,219.55815,284.41245,1.7886385,4.606702,3.4334225,0.733103649999999,4.287405,0.60948135,27.794505,98.720915,422.25875,25.86913,1.6169015,1.615908,0.7271947,0.87585235,26.214715,95.68304,568.015325,825.060575,153.421475,428.1806,472.9674,1507.315,23.177535,23.0133625,30.493925,19.6914775,27.2285
9,11.25,0.0748399999999999,227.05205,301.64205,2.54018399999999,3.616537,3.6853165,0.27002865,4.1357875,0.6426519,28.259565,98.72948,412.9764,26.138155,1.6922035,1.718274,0.72992655,0.80594265,26.7354975,95.1943925,582.382625,831.11505,155.396875,422.441875,477.11075,1496.5575,23.4066375,23.422945,33.9039425,27.684775,27.34925
9,11.75,0.133723,214.207,315.7609,3.96237149999999,3.2317105,3.23054175,0.69423095,4.473849,0.6399111,28.99254,98.72013,415.38945,26.3644525,1.6977725,1.797986,0.74779825,0.82056435,26.9718225,97.3698175,616.984975,896.783075,161.543125,426.0228,481.322825,1534.53875,23.4728775,23.872235,40.896065,33.5440375,28.7485
9,12.25,0.0835,206.614,327.85745,0.811507099999996,3.882293,3.39396825,0.8018726,4.601028,0.634496075,29.17697,98.7130575,447.98345,25.94296,1.7277055,1.7904265,0.7436684,0.803435075,27.393225,96.853005,619.559025,867.793875,159.763525,429.686175,485.477675,1479.3385,23.593795,24.3238075,41.7718575,38.9728125,28.62225
9,12.75,0.113593,223.122175,301.53255,2.9010435,3.5924665,2.735435,1.8188645,4.4647385,0.608948925,29.3394925,98.702965,457.0105,25.80981,1.70779525,1.70966475,0.7167201,0.80765765,27.9349775,96.201635,610.4709,884.01245,160.96635,424.97155,484.108525,1550.21875,23.6739725,24.664355,39.4811225,40.1308225,28.6855
9,13.25,0.161461599999999,187.81445,296.1268,5.76829899999999,4.08796025,5.12996125,0.634084999999995,4.50614325,0.602384225,29.5142825,98.6654275,429.2896,25.8521125,1.7513865,1.83405925,0.747542525,0.8071445,27.764215,94.64502,589.769125,848.61475,151.51425,421.862275,480.652525,1414.2525,23.8448475,24.9964525,40.4489475,41.335785,28.38025
9,13.75,0.10079735,167.996525,326.041875,9.76274124999999,3.716078,3.783961,2.091362,4.78567825,0.6351037,29.613925,98.63125,425.746075,25.9685075,1.79591425,2.0537045,0.781043275,0.73533025,28.70002,94.5398225,543.4471,800.01795,144.496375,421.841525,483.387125,1358.579,23.9441325,25.30167,42.89717,41.8140525,28.4525
9,14.25,0.102570775,178.649175,252.54935,0.182397149999987,3.57967875,2.6362135,0.555022099999999,4.43537,0.622269175,29.8719775,98.6054275,444.534525,26.2404875,1.708591,1.7506395,0.81225265,0.679147925,29.07702,95.075175,508.526075,731.047425,135.766525,428.812125,481.4332,1266.14875,24.00245,25.5869475,42.97097,45.239115,28.95
9,14.75,0.0899124499999999,142.6588,253.86005,5.15578099999999,3.229948,3.1791885,0.53903525,4.55758675,0.615395475,30.0554325,98.5894525,412.2007,25.673965,1.69293275,1.71851675,0.7124339,0.67434725,28.872645,94.89997,473.951175,713.1598,127.84595,424.969,478.427475,1180.871,24.019895,25.84052,40.72894,46.2038575,28.65675
9,15.25,0.0513474999999999,116.5077,229.00455,1.71374025,2.5921685,3.295827,0.749161874999997,4.186468,0.542068625,29.995695,98.56313,416.2747,25.1362125,1.55100925,1.5655225,0.661635375,0.5529831,28.830105,95.261075,426.929925,635.140775,114.482225,430.423675,472.34575,1052.341,24.0474825,26.005285,38.6319425,42.08677,27.526
9,15.75,0.0274999999999999,80.3871649999999,203.80455,2.21995224999999,1.2565125,4.363389,0.628736774999998,4.2640085,0.561263625,30.034305,98.54776,408.7625,25.5637525,1.655499,1.6464685,0.70415125,0.49741405,28.86261,95.022525,364.786,544.08305,101.849675,417.4223,466.873775,893.1673,24.152285,26.09833,31.49769,38.2672774999999,27.13525
