DOY2,HR2,NEE,FC,LE,H,USTAR,SC,CO2,H2O,NETRAD,PPFD_IN,PPFD_OUT,TA,RH,WS,PA,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,G_1_1_1,G_2_1_1,W_SIGMA,V_SIGMA
11,21.25,11.92535,12.26885,54.85895,3.218,0.93755,1.2954,455.1444,15.464375,-1.63712499999999,0,0,15.478,100,5.787425,100.78,11.5205,12.1475,12.7975,12.472,13.321,14.4975,12.06,13.2855,12.122,13.18075,13.8015,14.98,5.12724999999999,17.21175,1.152775,2.1058
11,21.75,10.706125,11.345825,51.49335,3.252,0.921125,1.1273,456.2019,15.356725,-2.29195,0,0,15.44,100,5.58925,100.8,11.435,12.155,12.74375,12.474,13.253,14.45525,12.0325,13.452,11.678,13.08,13.794,14.936,5.04834999999999,18.52725,1.1422625,1.9456
11,22.25,12.57075,12.4535,49.49365,2.78025,0.94985,1.1968,457.6878,15.2997,-0.895775,0,0,15.34,100,5.435825,100.8,11.3925,12.141,12.827,12.461,13.24025,14.42875,11.9975,13.447,11.665,13.1325,13.783,14.97675,4.896375,19.0354999999999,1.1883725,2.0689875
11,22.75,11.15095,11.972475,53.2204499999999,3.071,0.959,1.2904,457.6662,15.17755,-0.480499999999998,0,0,15.318,100,5.560475,100.74125,11.34525,12.0875,12.7375,12.47,13.20075,14.4105,11.987,13.317,11.465,13.085,13.7785,14.94,4.60559999999999,19.2982499999999,1.16249,2.0224225
11,23.25,11.0353,11.68155,52.8812499999999,2.2502,0.9133,1.5692,458.86005,15.21345,-0.774399999999996,0,0,15.358,100,5.48404999999999,100.7,11.5415,12.0325,12.77125,12.494,13.182,14.372,11.80375,13.3,11.333,13.03275,13.7815,14.93675,4.67599999999999,17.2694999999998,1.15198,2.005155
11,23.75,10.1019,11.4223,46.7725,2.88439999999999,0.926775,1.4134,459.711075,15.03485,-0.144474999999998,0,0,14.902,100,5.25215,100.7,11.4405,12.0845,12.7575,12.49875,13.171,14.362,11.983,13.2805,11.385,13.094,13.7625,14.94,4.42439999999999,19.2107499999999,1.13791,1.93765
12,0.25,6.33405,6.32875,36.138,7.22194999999998,0.879399999999998,0.53785,470.7802,10.89565,3.49305,0,0,9.81875,100,5.2655,100.8,6.41955,7.1522,7.63415,7.8081,8.928,10.03,6.06295,8.319,6.93575,7.945,9.049,10.48975,3.5725,7.69194999999999,1.1984425,2.05278
12,0.75,5.9473,5.80544999999999,40.33405,8.6396,0.878,0.78415,465.7835,10.88715,2.19194999999998,0,0,9.85499999999999,100,5.336,100.8,6.4073,7.146,7.67639999999999,7.76965,8.9285,10.02,5.9979,8.3095,7.09975,7.9414,9.031,10.4595,3.25,7.92584999999998,1.1314125,1.98224
12,1.25,5.3785,5.87337499999999,31.142925,9.20915000000001,0.858,0.5505,468.564,10.95915,2.74285,0,0,10.09,100,5.39625,100.8,6.40475,7.1542,7.65129999999999,7.7316,8.929,10.02,5.9995,8.3295,7.1195,7.98,9.037,10.4585,3.35775,8.00695,1.1605725,1.9420775
12,1.75,5.789575,5.6755,40.140025,11.8493999999999,0.890925,0.544375,467.243,11.101525,4.82192499999999,0,0,9.95599999999999,100,5.3036,100.8,6.341725,7.136575,7.5976,7.690375,8.9195,10.02025,5.9601,8.2995,7.26125,7.95375,8.97975,10.41925,3.52259999999999,8.51349999999998,1.149205,2.00644
12,2.25,6.16489999999999,6.349,38.621,7.81239999999998,0.9065,0.614875,464.2835,10.8282,3.67769999999997,0,0,9.71999999999999,100,5.1761,100.8,6.3255,7.143825,7.54195,7.67525,8.90975,10.03,5.951225,8.2,7.16975,7.90165,8.97,10.4295,3.64879999999998,9.24149999999999,1.1496475,1.95667
12,2.75,5.731725,6.011,36.8905,7.128,0.8785,0.5365,462.536,10.7323,4.39665000000001,0,0,9.772,100,5.0004,100.8,6.3151,7.14615,7.575075,7.68475,8.91975,10.01075,5.9531,8.18,6.9265,7.89305,8.99,10.42,3.112,9.30149999999998,1.161225,1.8988
12,3.25,5.03689999999999,5.658,38.8995999999999,7.4062,0.89365,0.509,464.038,10.583575,5.70982499999999,0,0,9.852,100,5.1543,100.8,6.3009,7.1454,7.607875,7.716875,8.9,10.01,5.945275,8.16825,6.91025,7.88725,9.00975,10.449,2.920325,9.50599999999999,1.192525,1.91522
12,3.75,4.91785,5.907,31.1838,10.59575,0.876,0.5035,462.5735,10.7017,5.55064999999994,0,0,9.63399999999999,100,5.1226,100.8,6.29195,7.135475,7.5407,7.71575,8.88975,10.01,5.946225,8.12875,6.8295,7.898375,9.03,10.44925,3.023075,9.8495,1.1605375,1.9078275
12,4.25,5.03219999999999,5.836675,36.38575,9.406475,0.91695,0.5995,464.385,10.756675,4.88345,0,0,9.78399999999999,100,5.0811,100.8,6.289,7.152575,7.479,7.676375,8.94,10.01,5.87305,8.04,6.829475,7.8391,9.0595,10.43,3.45882499999999,10.037,1.1735425,1.867345
12,4.75,4.7638,5.49999999999999,31.3993999999999,7.90622499999999,0.8667,0.5675,469.098,10.779875,4.962175,0,0,10.05,100,5.1325,100.8,6.180525,7.094625,7.459825,7.645375,8.9695,10.01,5.82985,8.08875,6.7505,7.7687,9.07,10.489,3.53415,10.6325,1.1287,1.8847875
12,5.25,4.816125,5.4415,29.2109999999998,7.75102499999999,0.885499999999999,0.393449999999999,466.4462,11.1767,4.10802499999999,0,0,10.008,100,5.1351,100.8,6.168,7.106,7.428,7.622,8.98,10.0405,5.87,8.09,6.74775,7.745,9.05,10.46,3.9409,11.5575,1.143275,1.88657
12,5.75,5.09455,5.46175,30.517975,5.95269999999999,0.8594,0.596399999999999,464.9156,11.2883,5.43189999999997,0,0,10.026,100,5.1365,100.8,6.276,7.068,7.474,7.5944,8.98025,10.0405,5.803,8.06,6.69025,7.8112,9.05,10.46,3.97,10.449,1.1234,1.89691
12,6.25,4.6055,4.95689999999999,32.180075,8.04499999999999,0.850375,0.560800000000001,464.079975,11.1663,6.04394999999996,0,0,9.798,100,5.0771,100.8,6.35985,7.09895,7.512475,7.5847,8.9905,10.04075,5.79065,8.051,6.61225,7.6888,9.061,10.51125,4.45829999999999,10.302,1.1104875,1.8405575
12,6.75,4.546875,4.940725,31.4227999999999,5.83470000000001,0.9045,0.625024999999999,466.12765,10.923025,5.302125,0,0,9.69999999999997,100,5.1767,100.8,6.350375,7.115525,7.52105,7.57085,9,10.03075,5.776275,8.021,6.58175,7.747,9.0605,10.4935,4.3405,10.63,1.0837725,1.916325
12,7.25,4.7379,4.76015,27.93675,8.147475,0.884375,0.477375,465.764,10.951375,6.69099999999995,15.47525,0.325350000000003,9.70599999999999,100,5.2202,100.8,6.41245,7.136125,7.545225,7.58725,9,10.02225,5.710425,8.0305,6.698,7.700625,9.06,10.47025,4.45969999999999,10.4419999999999,1.0897725,1.9207
12,7.75,4.6774,4.959375,29.10225,6.16299999999999,0.8785,0.5985,462.012125,11.05965,7.1278,62.654,21.6175,9.57599999999997,100,5.2653,100.8,6.389475,7.142875,7.5214,7.57555,9.011,10.051,5.75515,8.04025,6.5685,7.709,9.06,10.46275,3.93339999999999,9.37249999999998,1.14758,1.91816
12,8.25,4.36454999999999,4.792,31.97975,14.011,0.920075,0.5045,462.478875,11.2871,16.89,150.223,57.19,9.66399999999999,100,5.3213,100.8625,6.403375,7.196225,7.505575,7.62035,9.022,10.053,5.728375,8.011,6.571,7.71525,9.06025,10.45025,4.1481,9.22899999999998,1.19076,2.013685
12,8.75,4.0325,4.2456,37.631,26.9164499999999,0.9015,0.426875,466.0532,11.43955,46.0237499999999,295.885,116.68,9.738,100,5.2713,100.86625,6.4078,7.2346,7.633075,7.599175,9.023,10.05375,5.665675,8.0605,6.31825,7.746625,9.0805,10.49,4.96564999999998,8.99799999999999,1.1383,2.0343175
12,9.25,4.01155,4.9535,39.976125,42.5931,0.90025,0.334524999999999,462.07085,11.578,83.65,447.641,191.119999999999,9.90999999999999,100,5.4999,100.9,6.54225,7.262125,7.6632,7.65035,9.08025,10.0945,5.692075,8.09,6.245,7.872875,9.14025,10.55025,6.65059999999999,8.43999999999999,1.163155,2.0098
12,9.75,3.877075,3.9676,45.8448499999999,72.3489499999999,0.8984,0.2402,459.9682,11.5983,131.29,600.592,263.435599999999,9.988,100,5.625,100.9,6.4011,7.29095,7.681275,7.67895,9.0405,10.1315,5.726525,8.0905,6.227,7.8583,9.2005,10.561,8.55975,7.78899999999999,1.172305,1.989805
12,10.25,3.6696,3.9578,51.8879249999999,103.077,0.946,0.319725,459.37915,11.8443,184.11,729.9995,321.45,10.34175,100,5.5827,100.9,6.35,7.32,7.7097,7.70485,9.0505,10.156,5.78455,8.162,5.882225,7.8345,9.261,10.681,9.96399999999997,8.13649999999998,1.24107,2.00948
12,10.75,3.33925,3.454475,63.0029000000001,131.62215,1.013725,0.249950000000001,458.3947,12.06,226.71,824.622,375.59295,10.548,100,5.80244999999999,100.9,6.40852499999999,7.314375,7.7075,7.75195,9.1105,10.164,5.8239,8.2415,5.98175,7.9321,9.21225,10.685,12.915,10.237,1.284555,2.1074725
12,11.25,3.4452,3.5497,65.216,155.345925,0.960775,0.2189,457.7351,11.965,247.5025,893.805,409.68725,10.734,100,5.839625,100.94375,6.667175,7.4102,7.692675,7.781425,9.13075,10.29075,5.8744,8.36025,6.6775,7.9316,9.252,10.8,14.47025,11.561,1.2753625,2.067905
12,11.75,3.3686,3.5656,62.231,169.65005,0.9703,0.279,457.66275,12.034525,273.6525,952.537,418.65,11.024,100,5.90862499999999,100.9,6.66859999999999,7.13319999999999,7.6933,7.7476,9.16075,10.32675,6.0038,8.3245,6.46075,7.924,9.2615,10.7805,16.63975,14.391,1.2379,2.081975
12,12.25,3.10825,3.23045,68.54345,175.9037,0.9708,0.297374999999999,458.13395,12.0731,280.79,972.827,437.8,11.40025,100,5.84559999999999,100.9,6.87609999999999,7.306825,7.68494999999999,7.774025,9.19,10.583,6.170275,8.44899999999999,6.65825,7.8968,9.27225,10.84,17.802,13.9855,1.24024,2.067075
12,12.75,2.964075,3.245825,71.232425,166.50725,1.0163,0.30935,458.45,12.25875,278.8825,961.466825,388.675,11.452,100,5.713325,100.8625,7.25422499999999,7.41225,7.69027499999999,7.74895,9.2,10.5825,6.340675,8.503,6.734,7.922275,9.27225,10.7545,18.66325,16.029,1.27183,2.1174575
12,13.25,3.45719999999999,3.584075,67.306025,162.1352,0.9863,0.23415,458.61925,12.4425,263.6,915.7542,370.666625,11.418,100,5.89815,100.8,7.08094999999999,7.38225,7.670075,7.739525,9.1905,10.5525,6.448,8.562,6.83225,7.9755,9.25125,10.791,18.8815,15.8085,1.22139,2.06072
12,13.75,2.8145,3.09259999999999,72.1463,139.22775,0.972,0.21755,458.196375,12.4413,235.7025,837.875,323.5775,11.306,99.8,5.7261,100.76625,7.176,7.467,7.659,7.7327,9.16,10.44,6.486,8.61,7.047,7.8911,9.23,10.74,17.46075,18.3275,1.2379,2.04716
12,14.25,2.942,3.11429999999998,64.8876999999999,114.900125,0.941,0.279549999999999,457.257625,12.5346,193.6675,744.404,267.3964,11.29025,99.5225,5.95345,100.7625,7.18715,7.449675,7.6554,7.7255,9.169,10.36675,6.478175,8.59925,7.458,7.73504999999999,9.19925,10.71925,15.1845,16.688,1.2469,2.00502
12,14.75,3.49015,3.49175,58.1895999999999,84.57405,0.9865,0.281299999999999,457.0315,12.13925,160.0375,621.4,207.82,11.4605,99.2525,5.9755,100.780875,7.00609999999999,7.45124999999999,7.64414999999999,7.72435,9.11,10.2965,6.47205,8.5995,7.5842,7.7953,9.1685,10.65,13.24775,12.623,1.2298,2.03765
12,15.25,3.9,4.2903,54.9127499999999,53.9915,0.946,0.3364,456.701875,12.084,98.7625,470.95785,165.065,11.25575,99.159,5.8724,100.796625,6.9149,7.3582,7.64304999999999,7.7323,9.0885,10.21,6.50735,8.5985,7.01299999999999,7.71915,9.118,10.6495,10.40075,10.301,1.20776,1.99152
12,15.75,4.4585,4.74184999999999,49.6963500000001,37.5359,0.933625,0.306,457.9185,12.0972,43.7975,306.00785,98.925,10.98275,99.201175,5.63825,100.8,6.98479999999999,7.27055,7.63934999999999,7.6738,9.077,10.12,6.50105,8.588,7.7492,7.692925,9.0595,10.62775,8.95650000000001,9.03500000000001,1.1821875,1.9519
12,16.25,4.75875,5.00304999999999,45.1625249999999,18.6385,0.8975,0.39415,458.050375,12.1324,13.07875,136.548275,51.60905,10.707,99.3525,5.74105,100.8,6.82714999999999,7.23374999999999,7.5364,7.66655,9.0185,10.02275,6.5223,8.5495,7.32579999999999,7.684,9.0495,10.53975,6.32605,7.49200000000001,1.16432,1.94244
12,16.75,5.161625,5.37175,43.144725,8.49810000000001,0.89795,0.38675,457.153525,11.7994,4.625125,33.05875,14.510625,10.5435,99.735,5.6992,100.8,6.69919999999999,7.22319999999999,7.5115,7.6491,8.99925,10,6.52385,8.539,7.202,7.680425,9.0085,10.48775,5.472775,7.17560000000001,1.1335175,1.94678
12,17.25,5.60622500000001,5.97415,41.4316,6.398625,0.900175,0.3743,457.76845,12.0911,3.9424,0,0,10.592,99.9,5.688875,100.847,6.53415,7.194125,7.526775,7.631,8.96,9.96025,6.475,8.50975,7.09675,7.56254999999999,8.96,10.4485,4.9975,6.99125,1.16266,1.93845
12,17.75,5.28799999999999,5.7837,38.8772,6.99769999999999,0.8982,0.438,457.6567,11.734125,4.94565,0,0,10.46275,99.84,5.6434,100.865625,6.4942,7.15235,7.5259,7.62325,8.9385,9.94,6.3786,8.489,7.1026,7.661525,8.92925,10.4085,4.685775,7.35490000000001,1.14416,1.96363
12,18.25,5.7145,5.6657,34.815,5.56225,0.871525,0.34275,457.50505,11.710375,4.379125,0,0,10.38,99.735,5.6375,100.8,6.43985,7.1231,7.5286,7.6137,8.93,9.93,6.3536,8.4185,7.1228,7.654,8.869,10.458,4.612725,7.18860000000001,1.13651,1.97287
12,18.75,5.588875,5.5617,43.35125,4.86297499999999,0.9081,0.434574999999999,456.21675,11.556125,2.82575,0,0,10.3125,99.77125,5.7512,100.8,6.43099999999999,7.0726,7.5206,7.6067,8.95,9.94225,6.21745000000001,8.358,7.14,7.6325,8.88225,10.388,4.408125,7.33415000000002,1.1350375,1.995075
12,19.25,5.54609999999997,6.02527499999999,39.2304,9.23522499999991,0.88495,0.567325,456.5881,11.426625,2.6366,0,0,10.1,99.98,5.67275,100.8,6.3909,7.032375,7.4895,7.614375,8.95,9.93,6.125,8.23,7.11799999999999,7.58465,8.88875,10.32975,4.584,7.032,1.1940625,2.02529
12,19.75,5.494025,5.622125,36.2077749999999,6.055275,0.9359,0.4894,457.0303,11.531375,2.45945,0,0,10.14,99.82,5.4735,100.8,6.3858,6.9707,7.456175,7.581375,8.94925,9.91,6.125,8.22875,7.124,7.59015,8.86975,10.38975,4.587,6.97280000000001,1.233975,2.0296875
12,20.25,6.27867499999998,6.60744999999998,35.2323,6.9745,0.9015,0.507899999999999,457.273425,11.48025,4.37054999999997,0,0,10.13,99.92,5.50325,100.88215,6.3004,6.970375,7.44565,7.56375,8.9195,9.92,6.196,8.21975,7.122,7.592125,8.87,10.37,4.4335,7.2301,1.1627625,2.00502
12,20.75,5.5855,5.908,35.4833499999999,6.3206,0.9235,0.505749999999999,458.41365,11.29605,3.00384999999996,0,0,10.15,99.9,5.777,100.839,6.36365,7.01115,7.41855,7.57875,8.92975,9.92,6.138,8.288,7.044,7.5985,8.8795,10.35,4.471,7.1246,1.153125,1.9901375
12,21.25,5.424625,5.53,38.113,6.108625,0.8863,0.4314,458.6754,11.1552,4.59424999999998,0,0,10.188,100,5.54875,100.85135,6.36465,6.988275,7.415975,7.576125,8.93,9.90975,6.148,8.249,6.7226,7.597825,8.86975,10.36975,4.3625,7.2876,1.1618,2.00294
12,21.75,5.8039,6.262375,35.43595,7.38679999999993,0.9173,0.440749999999999,459.65365,11.0556,5.34997499999998,0,0,9.85599999999998,100,5.537375,100.84745,6.371775,6.978675,7.419425,7.556375,8.90975,9.91,6.14,8.15975,6.8104,7.5764,8.9,10.292,4.2785,7.52830000000003,1.146265,1.96297
12,22.25,5.24684999999999,5.60980000000001,34.5845,6.94102499999998,0.89715,0.496575,460.80435,10.922,3.13034999999999,0,0,9.64799999999999,100,5.58575,100.87065,6.359125,6.925175,7.42095,7.534625,8.88925,9.91,6.125,8.20675,7.068,7.6004,8.91875,10.35,4.3905,7.59110000000003,1.1204,1.955985
12,22.75,5.267325,5.6043,34.4202,6.26895,0.866575,0.651224999999996,463.429975,10.866,3.07994999999999,0,0,9.58,100,5.4653,100.88075,6.333,6.93,7.45,7.579875,8.85,9.9,6.103225,8.19,6.6607,7.63225,8.92,10.3725,3.37555,7.34899999999997,1.13094,1.88274
12,23.25,5.147975,5.47059999999999,33.666425,5.7975,0.8993,0.61045,464.322125,10.8472,2.72589999999999,0,0,9.666,100,5.440625,100.8818,6.315525,6.84255,7.433475,7.578375,8.83975,9.89975,6.078,8.1695,6.8752,7.6026,8.911,10.3,3.519,7.1003,1.125625,1.887275
12,23.75,5.420575,5.5105,36.754,5.478625,0.879199999999999,0.689000000000002,467.621,10.8398,3.259425,0,0,9.71399999999998,100,5.475875,100.84875,6.32625,6.871975,7.4108,7.57575,8.83925,9.9,6.05,8.2085,6.8398,7.6016,8.94975,10.32825,3.52,7.59890000000003,1.138175,1.99616
