DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,16.25,0.14678775,0.13934075,0.13618475,-0.0105685,-24.3206965,-0.88673925,4.0400795,-0.181118,400.6558595,3.45854,-0.7380247,-8.248618625,0.8816279,1.0259625,1.13623325,1.355485,-40.86064,51.1914125,1.4972144865,2.206472,13.4927875,3.3882655,255.0645,311.928575,30.9206875,97.949237,-0.4390286485
11,16.75,0.1037,0.23918725,0.211096,-0.005887,-27.00831325,-1.1032635,0.91867175,-0.1628425,401.1377965,3.47124425,-0.887528825,-8.894537125,0.947926775,1.048557,1.23444575,1.3789885,-60.07917,54.0915675,1.3852373305,1.80854575,0.769403925,1.061789,255.50135,308.95885,6.03396875,97.94973975,-1.353483994
11,17.25,0.0844345,0.296328,0.318758,-0.00631125,-23.6838805,-0.89590525,0.313832,-0.154659,401.262324,3.446004,-1.228051,-9.552294375,0.880473075,1.019164725,1.18638625,1.38561,-63.8332425,56.1984075,1.33736366325,1.408305,0,0.4898756,254.992975,305.699875,0.0736369375,97.96088875,-2.09284850725
11,17.75,0.0753835,0.3436995,0.3410605,-0.01646,-21.511322,-0.8413715,0.145041,-0.1455595,400.9260795,3.4926325,-1.56373625,-10.37925725,0.812927475,1.00824545,1.17244625,1.39526025,-64.988365,58.7753725,1.2577420995,1.27498975,0,0.48330236625,251.4416,303.665175,0,97.9810005,-2.56702622325
11,18.25,0.07955725,0.370264,0.39001025,-0.016447,-25.847362,-0.7160245,0.08434425,-0.174907,402.310937,3.55864,-1.78657775,-11.1674086725,0.7951413,0.997511875,1.14779825,1.3514175,-65.7622175,59.692715,1.16690179725,1.13896975,0,0.49819055,248.241975,302.306275,0,97.97795,-2.8407399755
11,18.75,0.082379,0.318395,0.3627255,-0.017693,-26.63377825,-0.649036,0.05766825,-0.15922925,401.543573,3.46534425,-2.0299245,-11.588339375,0.746357875,0.956755625,1.12425625,1.32568675,-64.652765,61.20805,1.0870223165,1.20740275,0,0.5424062155,248.40345,301.78505,0,97.96307225,-2.75786260425
11,19.25,0.077696,0.29016775,0.359193,-0.023016,-27.09256375,-0.567071,0.1920815,-0.146898,401.509336,3.413618,-2.131337,-12.24883625,0.717643175,0.939358725,1.128586,1.3761685,-64.1127475,62.46287,1.02945020825,1.110385,0,0.5639421,247.13975,301.346275,0,97.9681515,-3.0714785325
11,19.75,0.079413,0.322225,0.328123,-0.02709625,-26.640602,-0.4960935,0.1431215,-0.1256355,400.716041,3.58932575,-2.374202,-12.646210125,0.699303425,0.939061125,1.1288705,1.335372,-65.310220635,62.886995,0.97634301625,1.1733705,0,0.576612425,245.5284,300.682975,0,97.993748,-3.12639531525
11,20.25,0.084874,0.3917735,0.39585925,-0.03065,-28.426434,-0.498266,0.1514305,-0.1585515,401.15049675,3.64521675,-2.5063595,-12.79047725,0.6874306,0.90400465,1.09029825,1.31624175,-67.089175,64.3844075,0.93646931425,1.1673915,0,0.5675927,246.500825,300.033125,0,97.99322875,-3.43615517225
11,20.75,0.0904495,0.39230825,0.39006275,-0.0173505,-27.932517,-0.507285,0.0056965,-0.1490965,401.1266535,3.661198,-2.79948925,-12.81776975,0.668410475,0.85789595,1.089146,1.32732175,-65.4990575,65.9420075,0.87593142675,1.226882,0,0.568241638,246.771075,299.90435,0,98.006458,-3.47501502775
11,21.25,0.085837,0.36981,0.44366575,-0.01940625,-26.255052,-0.457859,-0.0309815,-0.117663,401.182058,3.775349,-2.8634,-13.00114375,0.640114675,0.857551,1.1035655,1.26961175,-63.66324,66.580475,0.8562770265,1.313191,0,0.586619625,246.83655,298.569225,0,98.02071125,-3.60287887425
11,21.75,0.08711725,0.3853715,0.3778405,-0.020428,-24.6303465,-0.49190575,0.015469,-0.139536,400.656347,3.615952,-2.861819,-13.4089125,0.603465275,0.8260181,1.0921405,1.232104,-64.9433883325,66.9508,0.79541705175,1.395234,0,0.5593088185,248.09805,298.158525,0,98.0235745,-3.836966262
11,22.25,0.08830775,0.374266,0.4240195,-0.022669,-25.27320075,-0.4985215,0.075155,-0.17249725,401.8280065,3.515905,-2.9419775,-13.4066037025,0.596854825,0.7980636,1.07416,1.23766875,-64.5052,67.3514525,0.78449035575,1.25772575,0,0.630268875,247.6137,298.817025,0,98.0224035,-3.824118653
11,22.75,0.087811,0.394458,0.4544195,-0.031985,-26.7237,-0.491477,0.086159,-0.176371,401.0507745,3.479497,-2.9456225,-13.45430125,0.574313675,0.745212775,1.069121,1.21140125,-63.3152525,67.200685,0.744708631,1.3524535,0,0.5762054,248.46545,298.66455,0,98.029258,-3.748410523
11,23.25,0.09688075,0.4143665,0.429688,-0.034877,-24.18499525,-0.37176025,-0.215849,-0.175306,401.4247595,3.48062925,-3.05942675,-13.739175,0.52862985,0.681013425,1.0308,1.20387875,-63.8618725,68.017905,0.75304107075,1.309653,0,0.59342045,250.640175,298.483375,0,98.00737,-3.884310546
11,23.75,0.076315,0.350031,0.3769955,-0.02296625,-23.69941875,-0.4243925,-0.110842,-0.134966,401.352738,3.4770255,-3.12838375,-13.870997,0.493569475,0.6906301,0.985856525,1.19348225,-65.12017,69.15216,0.7398685355,1.262565,0,0.5559551735,251.43615,297.8169,0,97.98482,-3.6122254285
12,0.25,0.082787,0.122777,0.164195,-0.02166475,-17.05923275,-0.424386,-0.651128,-0.121259,402.578429,1.95823475,-9.3587605,-10.203118125,-1.4616915,-1.08430125,-0.77840775,-0.524276,-53.349955,74.5744325,0.290851505,1.105765,0,0.32507025,229.093775,271.660075,0,97.908258,-10.79350415
12,0.75,0.074351,0.11623975,0.136182,-0.020537,-16.655219,-0.37511275,-0.7072425,-0.17138625,402.66975575,1.98365325,-9.38598125,-10.2364085,-1.497394,-1.0954665,-0.80524325,-0.5280704,-52.08583775,74.6646125,0.27817594325,1.169152,0,0.3387519,228.013875,271.385025,0,97.88469875,-10.74795471
12,1.25,0.081768,0.081896,0.10907025,-0.01731525,-15.99247925,-0.36449,-0.469403,-0.152382,401.4561815,1.936897,-9.467575,-10.315602125,-1.519805,-1.216315,-0.856266825,-0.5332795,-53.295535,75.53836,0.27590813225,1.11532825,0,0.3831456,227.25825,272.151775,0,97.87699925,-10.8458516825
12,1.75,0.0835795,0.101273,0.10987425,-0.0208795,-15.413595,-0.4101955,-0.69951025,-0.12145,402.665289,2.027484,-9.60936975,-10.508445125,-1.549899,-1.250856,-0.878213425,-0.5732034,-53.6154325,75.9953375,0.273852274,1.18522,0,0.355025425,227.113225,271.7009,0,97.85969675,-10.862455
12,2.25,0.082933,0.046258,0.069387,-0.015861,-15.920863,-0.39381375,-0.7752695,-0.097882,402.866978,1.99791575,-9.49609625,-10.727329875,-1.60073975,-1.29360975,-0.9023476,-0.561778525,-52.718655,76.681125,0.270027615,1.2192825,0,0.368225475,229.605825,269.1866,0,97.85229875,-11.217897135
12,2.75,0.086039,0.0973435,0.12951,-0.03089475,-16.05516675,-0.3566,-0.603444,-0.097613,402.91687,1.9958025,-9.61969425,-11.081352,-1.61516925,-1.34551975,-0.94274115,-0.5582425,-50.490165,76.2894425,0.27009899225,1.144788,0,0.353433275,230.77005,270.7719,0,97.8584875,-10.97135303
12,3.25,0.08216,0.1401745,0.13647975,-0.024497,-15.011385,-0.324128,-0.786273,-0.11628725,402.63975575,1.92601225,-9.53607425,-11.193970125,-1.59533775,-1.36192275,-0.942495875,-0.572815575,-49.34776,76.60981,0.26577594825,1.168997,0,0.3647734,231.10185,270.0708,0,97.8550265,-10.95819595
12,3.75,0.08753075,0.0959635,0.12615875,-0.0258505,-15.83400275,-0.27823225,-0.645858,-0.06891125,402.75449,1.885061,-9.74323125,-11.52623,-1.67540225,-1.33755025,-0.9875453,-0.639623775,-49.0092725,76.9499575,0.25926737725,1.1507885,0,0.38441695,232.06525,270.215475,0,97.86196375,-10.9415946675
12,4.25,0.088079,0.10954475,0.100501,-0.022583,-14.8970225,-0.326951,-0.50000775,-0.09996425,402.852195,1.765938,-9.98133725,-11.572456375,-1.6986465,-1.4034685,-1.01671175,-0.66778505,-50.71671,76.70678,0.2522178105,1.179148,0,0.336929625,229.3927,269.508525,0,97.856877,-11.14415075
12,4.75,0.09496575,0.13819775,0.1425665,-0.021763,-15.601343,-0.4422005,-0.65588375,-0.115311,402.708094,1.824586,-10.1582075,-11.78307,-1.6655045,-1.42026175,-1.04048775,-0.7016872,-50.7485044925,77.10739,0.25139909025,1.232672,0,0.31899805,228.761175,269.5385,0,97.8383265,-10.90525999
12,5.25,0.092355,0.084307,0.104621,-0.018263,-17.219967,-0.480854,-0.8812,-0.1304595,402.4430565,1.8945705,-10.393725,-11.7875225,-1.68508075,-1.44205925,-1.04875875,-0.708945,-53.711826675,76.985125,0.2458093885,1.28077625,0,0.367210675,230.46105,269.798025,0,97.855016,-10.754915
12,5.75,0.08945475,0.0850525,0.0781105,-0.014879,-16.2639485,-0.3362225,-0.7557465,-0.0837855,402.00635475,1.833013,-10.5166075,-11.77455875,-1.74886475,-1.44818275,-1.057045,-0.69787005,-51.40487,76.9663325,0.24649295425,1.22408,0,0.3290577,229.671,269.778625,0,97.855298,-10.84624
12,6.25,0.08791675,0.060601,0.06066,-0.01493,-15.876007,-0.390643,-0.797471,-0.10156525,402.93620075,1.9025725,-10.532235,-11.86475875,-1.74894675,-1.4620065,-1.05253625,-0.679454125,-45.9734675,77.739615,0.25069518525,1.248123,0,0.336373775,231.396425,268.44125,0,97.8805,-11.232785
12,6.75,0.09652225,0.105613,0.0990125,-0.020669,-16.05716825,-0.3117045,-0.67979675,-0.1038455,402.9846925,1.88088825,-10.765865,-11.95015625,-1.74519675,-1.44549275,-1.05373425,-0.6963004,-47.811069825,77.937925,0.25845965475,1.27628225,0,0.302746725,233.452775,268.39175,0,97.882049,-10.98162245
12,7.25,0.102575,0.111101,0.103858,-0.0192575,-16.740654,-0.318988,-0.829143,-0.093512,403.894792,1.835685,-10.6133875,-12.01423375,-1.7744585,-1.4494425,-1.06123425,-0.7031513,-47.8223425,77.6669175,0.252619346,1.31801725,0,0.443931225,230.36065,269.162,0.1310441,97.891133,-11.0944704975
12,7.75,0.09676075,0.01032525,0.02188775,-0.02509525,-14.673944,-0.267628,-0.6068365,-0.047008,403.190022,1.795327,-10.644215,-12.0240775,-1.856369,-1.4551985,-1.09665,-0.734103475,-42.135685,77.759235,0.2564797025,1.35717625,2.4163555,1.9742335,230.3126,268.4,6.4368235,97.89539,-10.992083745
12,8.25,0.099455,0.028692,0.002474,-0.035189,-10.98221675,-0.016948,-0.077221,0.006378,402.61694075,1.795448,-10.404465,-11.99966,-1.8935345,-1.5594055,-1.2489735,-0.864024475,-19.619821055,77.475995,0.2713716515,1.294821,15.369925,7.8181895,232.4848,272.06205,32.00826,97.902103,-10.28729055
12,8.75,0.1240045,-0.052134,-0.00883775,-0.044152,-8.542603,0.097504,0.595863,0.00918525,402.96112125,1.93374625,-9.676196,-12.1817375,-1.8610545,-1.6616375,-1.3695065,-0.9285324,-2.482123,75.9364,0.312128032,1.394811,35.00083,15.748755,235.52775,275.8524,71.529405,97.901638,-9.351386728
12,9.25,0.143317,-0.1210475,-0.11962,-0.04249275,-4.26957625,0.1708235,1.48034,-0.00018025,402.621792,1.97230175,-9.0908275,-11.8944315,-1.7703645,-1.574798,-1.354104,-0.9835205,5.5400785,73.39578,0.3466282695,1.72032,55.35559,23.29713,235.08875,279.51545,116.767,97.903933,-8.5871611045
12,9.75,0.152117,-0.14059675,-0.127447,-0.0408655,-2.749512,0.1946925,2.2568455,-0.014268,401.69101375,2.16662225,-8.5674015,-11.29667775,-1.6701395,-1.4775105,-1.384467,-1.042922,13.36281,71.328855,0.3936100675,1.87036675,75.7941,30.493308715,235.8815,283.74885,160.3093,97.92172,-7.652219236
12,10.25,0.1635615,-0.272302,-0.29906025,-0.03722775,-1.94126675,0.2125445,3.07873775,-0.046761,401.843974,2.17167725,-8.2028955,-10.5607975,-1.520469,-1.3985685,-1.29197,-1.024451,17.23889,68.926585,0.453184964,1.99564225,101.94805,36.184621375,235.57325,286.5028,207.98715,97.9597575,-7.0123505
12,10.75,0.1694995,-0.309031,-0.335762,-0.039249,-1.72675075,0.130639,3.53289025,-0.0523185,402.067289,2.20474175,-8.128929,-9.812554,-1.40731,-1.3432305,-1.255368,-1.04582675,20.696745,66.817575,0.5162310585,2.105604,116.96995,45.73701,235.1607,288.2748,246.465,97.957271,-6.4907070115
12,11.25,0.169395,-0.3063535,-0.3142775,-0.0295125,-0.350671,0.15738575,4.2744205,-0.089379,402.16841925,2.177033,-7.6963825,-9.37001725,-1.285765,-1.2285795,-1.16819,-0.981514225,23.438935,65.47511,0.5661926515,2.17196525,126.62675,52.6732625,236.82705,290.49765,273.27575,97.9388375,-5.955221
12,11.75,0.1766085,-0.37704725,-0.3878205,-0.03082075,-1.02697475,0.10410225,5.1470045,-0.050026,403.02702625,2.2470145,-7.2406385,-8.82473875,-1.1634565,-1.1180715,-1.0496845,-0.89994315,26.0171875,63.990245,0.62321016,2.334927,138.1954,48.204065,236.38235,291.6283,288.557375,97.912134,-5.804410062
12,12.25,0.176249,-0.354746,-0.347449,-0.0258835,-1.440343,0.0932625,4.6897405,-0.049373,402.4965945,2.2175265,-6.996995,-8.2425,-1.00651825,-0.99590805,-0.9860878,-0.840382225,27.25123,62.430735,0.663058243,2.427639,137.598025,54.14115,237.1916,293.2815,285.12875,97.89741,-5.49305671325
12,12.75,0.17414125,-0.25597,-0.307907,-0.03056,-2.3943245,0.032533,4.492286,-0.0620305,402.49432775,2.286263,-6.49404325,-7.78740925,-0.9230306,-0.92747745,-0.91010455,-0.8314127,24.944545,59.770735,0.7039296245,2.447791,131.3564,52.3043775,236.619775,294.30795,265.3583,97.87914275,-5.34867264325
12,13.25,0.1762145,-0.28010775,-0.269119,-0.0320665,-3.38628975,0.01155275,4.6041715,-0.065409,401.771907,2.333698,-6.4351005,-7.471174,-0.869325575,-0.876116775,-0.899010725,-0.7831364,18.927265,58.365055,0.7349657675,2.469873,127.317525,47.3097025,235.37335,293.877625,259.96425,97.8740525,-5.341102115
12,13.75,0.16488975,-0.15906775,-0.134369,-0.0267245,-4.49918625,-0.039187,4.068205,-0.049788,401.303199,2.2854195,-6.3223755,-7.15003,-0.827232325,-0.8536937,-0.8514613,-0.7211432,15.91862,57.960325,0.769427834,2.355198,106.87475,44.82377,236.904675,291.935075,219.880775,97.876388,-5.53785655475
12,14.25,0.1636135,-0.103512,-0.105066,-0.019828,-6.76834925,-0.1048705,3.28241,-0.07147275,401.5475495,2.40985375,-5.9426455,-6.84709175,-0.8022083,-0.79611445,-0.746853575,-0.6534516,8.23916575,57.83656,0.74868369875,2.393437,95.0740925,35.2294625,234.265675,292.57545,195.757725,97.882794,-5.48260208825
12,14.75,0.155458,-0.05781,-0.07317275,-0.0193285,-9.176121,-0.2412235,2.474728,-0.064503,401.772484,2.379754,-5.971957,-6.5612045,-0.7404028,-0.7256839,-0.6639329,-0.5425881,3.7812285,58.382185,0.740801569,2.213553,70.896845,29.55887,234.0324,290.49835,146.1945,97.91445,-5.8619550865
12,15.25,0.1419865,0.0150585,0.021735,-0.01827975,-13.3018855,-0.342472,1.4465765,-0.067951,401.6347665,2.383709,-6.298291,-6.482108,-0.71469535,-0.6703732,-0.60319255,-0.48523915,-9.6833585,59.684605,0.72672749375,2.15999,47.3038925,19.7929475,234.6597,287.23935,97.65306,97.9479435,-6.44121171825
12,15.75,0.13072525,0.071182,0.0512385,-0.01599775,-17.59331825,-0.569644,0.76873175,-0.1142755,402.20917,2.345287,-6.41922825,-6.44468525,-0.726680875,-0.6428869,-0.537384475,-0.44427925,-35.5058,61.198375,0.69003737125,2.0060415,25.71719,9.93746625,232.30385,284.409625,54.3944,97.96904,-7.4152595
12,16.25,0.106707,0.126999,0.125101,-0.021256,-18.68264125,-0.731404,0.087019,-0.1158585,402.52802375,2.324581,-6.78346475,-6.670390125,-0.75550935,-0.613536225,-0.51065445,-0.40188085,-54.6769925,63.270445,0.67248539375,1.8139695,8.60767525,4.14264,231.021325,279.3638,19.734415,97.968662,-8.58094225
12,16.75,0.08520625,0.1026655,0.0983965,-0.01066725,-18.86624275,-0.89357475,-0.307561,-0.093752,402.411029,2.333536,-7.00951975,-6.714297625,-0.75444525,-0.61523255,-0.5078568,-0.37715095,-61.3152675,65.54651,0.6369261645,1.5355355,0,0.851311425,229.978575,277.3666,2.233078,97.97348,-8.76781038125
12,17.25,0.086056,0.12864825,0.128822,-0.017583,-17.830176,-0.73018175,-0.307032,-0.080366,402.6463905,2.33284675,-7.22805625,-6.733954875,-0.839286875,-0.643009425,-0.5382733,-0.3844821,-59.793655,66.8565625,0.60833535,1.2816055,0,0.297135975,227.2856,275.10835,0.00898596,97.97848,-9.35499652975
12,17.75,0.077305,0.087695,0.092439,-0.012839,-17.79931875,-0.63046025,-0.3221275,-0.110405,403.3887445,2.31881575,-7.33989575,-7.073328625,-0.977471225,-0.738461625,-0.589742375,-0.4122175,-57.097555,68.131915,0.585099787,1.2074575,0,0.31482235,228.946975,273.48185,0,98.007176,-9.5308835
12,18.25,0.080006,0.1057435,0.08842875,-0.02502425,-16.805191,-0.489407,-0.394044,-0.091173,403.684798,2.34604375,-7.79421275,-7.196316125,-1.0489875,-0.836095275,-0.647798325,-0.4200187,-56.3264325,69.775245,0.5378579825,1.1109265,0,0.34265285,228.109675,273.06305,0,98.00921,-9.863479347
12,18.75,0.07215125,0.125367,0.1280345,-0.01947,-16.6920745,-0.39706225,-0.4606625,-0.0940445,403.8535385,2.2700565,-8.20328425,-7.3823705,-1.15520075,-0.839730825,-0.680306575,-0.45212115,-55.3361575,70.3186725,0.4957371445,1.245566,0,0.332355475,231.304525,274.22915,0,98.00516,-10.13028509
12,19.25,0.0826415,0.079724,0.095776,-0.022872,-17.2012215,-0.478913,-0.379297,-0.117485,403.235104,2.2758975,-8.334602,-7.785923375,-1.1826265,-0.860404175,-0.68372765,-0.46950315,-54.52469,71.2902425,0.45311837375,1.2368305,0,0.307983175,230.073825,272.213,0,98.00376325,-10.4101968
12,19.75,0.083425,0.1113845,0.11918725,-0.02401075,-16.460348,-0.527523,-0.257027,-0.105478,403.924897,2.316451,-8.331382,-8.2432785,-1.195271,-0.9165736,-0.7124196,-0.4981141,-55.86387,72.04483,0.409646532,1.28412575,0,0.3317917,232.8136,273.042,0,98.00336325,-10.32735058
12,20.25,0.08716475,0.09688825,0.09369,-0.019099,-17.95375375,-0.53194275,-0.370947,-0.121342,402.864876,2.309879,-8.306721,-8.426125,-1.242058,-0.9338051,-0.764089,-0.503337925,-54.5244,72.43965,0.396107647,1.205236,0,0.3177393,229.9198,272.1559,0,97.9920115,-10.54143215
12,20.75,0.082324,0.1021455,0.11831925,-0.02235675,-17.54788025,-0.46191225,-0.4497505,-0.12087625,403.269546,2.23913475,-8.484476,-8.4733685,-1.29973,-1.019994,-0.7772362,-0.514243,-55.63264,72.81858,0.383974994,1.21894325,0,0.2934366,230.6421,271.5405,0,97.98911175,-10.46659974
12,21.25,0.077354,0.0890075,0.1023515,-0.019455,-15.57389025,-0.411379,-0.64795625,-0.155863,402.419902,2.145163,-8.743196,-8.747848,-1.376742,-1.069234,-0.7846701,-0.51887,-56.08641,73.10197,0.368174059,1.156569,0,0.3214456,229.2412,272.1673,0,97.97732625,-10.43809507
12,21.75,0.07926675,0.08969975,0.10450575,-0.02847,-16.97923925,-0.52610775,-0.57113325,-0.11520325,402.28390375,2.103805,-8.725776,-9.0712775,-1.388491,-1.080223,-0.7716411,-0.5418485,-53.12004,72.66008,0.349009881,1.113935,0,0.3327462,230.4832,273.3116,0,97.973734,-10.387
12,22.25,0.07994225,0.09232575,0.111216,-0.02849725,-16.698159,-0.46332575,-0.49722,-0.1159905,402.538334,2.12476275,-8.703159,-9.2540505,-1.399556,-1.096514,-0.7746609,-0.54426125,-54.83087,73.69362,0.325861193,1.11713,0,0.3704728,229.3404,271.733,0,97.96534525,-10.34228
12,22.75,0.082222,0.10218325,0.1119555,-0.023289,-16.8114085,-0.3908475,-0.445998,-0.1174275,403.293288,2.124571,-8.941881,-9.849598,-1.430767,-1.09718,-0.8033356,-0.5386468,-52.83118,73.76147,0.312855147,1.238045,0,0.3508472,227.9945,271.0421,0,97.967542,-10.83232
12,23.25,0.0787435,0.0614205,0.06216025,-0.026842,-17.612008,-0.4317935,-0.71992475,-0.131872,403.253136,2.093133,-9.120704,-10.125754,-1.439289,-1.098426,-0.8332835,-0.5646929,-53.67194,73.34913,0.311813084,1.20854175,0,0.3299795,225.9769,269.9903,0,97.94992,-11.0704636
12,23.75,0.0824135,0.1421015,0.16115275,-0.024352,-17.800892,-0.438837,-0.87864875,-0.1253705,403.32153925,2.018062,-9.33717175,-10.3232845,-1.4793605,-1.0931585,-0.833260275,-0.551710725,-53.907165175,73.685745,0.28843797,1.1906835,0,0.327818725,224.113475,268.7571,0,97.94386625,-11.1474075
