DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
9,23.25,359.2765544025,8.20698296495,-2.78253866815,-16.17662409475,-63.14232574375,0.019702999,0.136280657875,0.09450253975,0.09824341875,0.02265911325,97.30526,6.51719596425,14.1908365,13.681225,12.7687145,-37.10249,-31.863864,-38.1636
9,23.75,360.608440535,7.0706467966,-2.6945192675,-12.1665329425,-55.811761154,0.0174188094,0.0977497712,0.0981361224,0.11591,0.0213575188,97.32089,6.1796989304,14.122518,13.5336975,12.542857,-37.77289,-30.378858,-38.506465
10,0.25,344.66113489,4.742896127375,-1.8922417774,-12.62376894,-69.06093632,0.02118472465,0.1434517532,0.1158160934,0.1230653244,0.0262524824,96.405723298,-0.0929260659499997,7.884425,7.482056625,6.406213675,-43.204525,-39.476625,-38.82907225
10,0.75,350.88621683,3.443109631475,-4.83312717075,-15.43149146,-62.704893206,0.017831404075,0.1570450046,0.1042376942,0.1331428538,0.022947487,96.40603481,-0.0539077712749997,7.8125673,7.394109375,6.3148499,-44.04794,-39.600168,-38.45731975
10,1.25,349.25732854,2.7054535338,-0.6152510745,-21.961084061,-65.920412408,0.02224814505,0.1262437448,0.1099722536,0.1317390448,0.0225027952,96.4069,-0.148746740824999,7.7044874,7.285014375,6.2840217,-43.9475125,-39.203432,-38.383632
10,1.75,349.54670286,3.6399462107,-1.2689324562,-15.1480677915,-65.7769937885,0.01961618975,0.10885784985,0.10029074075,0.1222714162,0.02117483745,96.42226,-0.460968404125,7.5990776,7.224005625,6.2181009,-44.15672125,-39.322968,-38.56455775
10,2.25,350.70800415,3.873258961125,-1.89861392,-16.55805365975,-65.408387864,0.02183227825,0.1255140412,0.1147059386,0.116550971,0.0210805292,96.40482,-0.514084477799999,7.54179225,7.185206625,6.15604185,-43.948126,-38.38136,-38.735504
10,2.75,348.38776337,3.0910844815,-1.0763568574,-20.37642924,-59.135981336,0.0193123138,0.1142340132,0.0984980076,0.1287789732,0.0234215332,96.4129675,-1.343222937925,7.492854575,7.17261,6.077516175,-43.5299,-38.1397,-37.45508475
10,3.25,340.6410397825,2.41185281455,-3.391430543475,-10.870105925,-58.45028740525,0.025157581,0.129985932175,0.110929835525,0.12296463185,0.0230271998,96.4562997875,-1.00917,7.447126225,7.1330118,5.953521875,-42.722864,-37.711624,-36.05692
10,3.75,351.4852110175,4.1991417857,-1.0593756549,-24.3888882415,-54.71848165875,0.02258625965,0.138485663125,0.1164178805,0.11230585375,0.025910476875,96.440637952,-1.41656175835,7.4023673,7.10697575,5.849384975,-43.351516,-40.333944,-36.58748275
10,4.25,351.990941735,3.3309256144,-0.874590631075,-13.55321331675,-59.763846627,0.02338192115,0.1281947345,0.1019680877,0.13693569375,0.0246394663,96.50232,-1.230705747875,7.362071925,7.07374375,5.828694525,-43.566718,-40.366924,-37.11409875
10,4.75,352.67001698,3.7295312103,-1.1910022156,-14.92432713725,-54.3649253295,0.024950436825,0.1214072547,0.1075553215,0.1386291675,0.0254873101,96.5024125,-1.1806562261,7.32628845,7.0262375,5.803402875,-43.7964,-40.605656,-37.047775
10,5.25,344.4297200075,2.30861547505,-0.606076619875,-15.768242708125,-53.008244182,0.019314279925,0.13632124185,0.10868068985,0.1410303635,0.02721760395,96.461657018,-1.6827389015,7.2401125,7.004359375,5.8227865,-43.774295,-39.2595845,-36.62189
10,5.75,349.3689057725,3.7361428408,-1.0481580893,-11.20083606875,-53.430510276,0.025173839375,0.1331721844,0.10176127,0.1293238016,0.0252130338,96.408487524,-1.86861057775,7.18355,6.992757125,5.81095,-44.24401,-38.9260595,-36.07174
10,6.25,348.73619707,4.8024398674,-0.523915363125,-10.652636986,-48.90310899625,0.02843999585,0.123339946825,0.10745780655,0.139967059025,0.027101559,96.37033631,-1.8759176886,7.1595895,6.9596586,5.76055,-42.68023,-37.202497,-36.14303
10,6.75,344.63730165,3.43745267645,-2.529981643675,-8.00298102775,-55.204488274,0.02291898325,0.131737218275,0.112308062125,0.125156131825,0.024956301,96.315760676,-1.714539341,7.139683,6.95277645,5.68835,-42.16001075,-37.165541,-35.81435
10,7.25,350.438913735,4.7697361066,-0.59444703075,-5.13676466175,-46.661606854,0.0230936949,0.09572999435,0.10314912185,0.1480975233,0.031973974925,96.315855298,-1.993802638,7.123254,6.969254875,5.702185,-40.158912,-35.99706225,-33.905897
10,7.75,341.4417798125,4.565756773875,-1.808531622875,-4.5491820747,-32.617267116,0.03853788435,0.137264515,0.11826238165,0.135041868925,0.0571242318,96.358917986,-1.3008052567,7.1051245,6.9812298,5.89695,-34.52843,-31.0178295,-30.23154525
10,8.25,345.7976331,5.7475169247,-5.665952134675,-0.0445312412499992,-24.754735881,0.062374007875,0.1805329327,0.1525786207,0.1999725337,0.1038330957,96.3562735175,0.585744947375,7.0861605,7.0093914,6.2063,-30.255,-24.6804745,-24.618989
10,8.75,351.7768560025,4.923405069225,-7.77580208325,2.0268766614,-16.821044657,0.110683476875,0.37463215015,0.286038374825,0.28173486805,0.160311995475,96.385123428,2.2390600541,7.091257,7.059986,6.4471305,-25.54503425,-21.2643025,-20.4280245
10,9.25,347.61231276,5.5200549494,-10.04492517635,9.6533704806,-10.6678618225,0.125105,0.491655234575,0.317740207925,0.360780495075,0.20717960365,96.40890246,3.5008488231,7.1733785,7.1007375,6.6019605,-20.46049425,-15.7376685,-18.01313
10,9.75,351.1651916,5.28615604,-8.404022909,12.83261856075,-11.159183117,0.14950562415,0.6824565969,0.3931952095,0.4262118416,0.2270245112,96.434761634,4.1125815653,7.236123,7.190865,6.752428,-18.46246,-14.404681,-14.72832
10,10.25,350.7140711,5.480435312725,-7.89997676395,11.5663386892,-1.8624426189,0.131586801875,0.5112402396,0.3959795456,0.4379474879,0.2328574494,96.446205208,4.814168303625,7.2865,7.3656475,7.386618,-16.63034175,-10.267168,-14.333235
10,10.75,349.0330216225,5.183826847375,-8.1997783037,19.66582794875,-4.799729549325,0.15561025,0.68902298975,0.4484494815,0.49769607125,0.25373958225,96.4777357965,5.411324855475,7.3477925,7.525583875,7.7241776,-14.45597,-6.1941133,-12.66095
10,11.25,348.62570563,5.05819945405,-9.53193006855,25.74125695,-1.012883539175,0.1474160641,0.6427393435,0.470070987375,0.4979322415,0.238793270375,96.48937878575,5.61181905445,7.46230085,7.723089225,7.956289625,-13.061884,-6.5971085,-11.310437
10,11.75,350.29840976,5.208023522475,-9.204397410875,20.030601449,-1.15859085545,0.1591234628,0.61036998875,0.484243158,0.496441059375,0.260553201875,96.52590411425,5.77790185695,7.630565375,7.9486831,8.209102,-11.248515,-6.2274488,-11.38120825
10,12.25,350.6343692575,4.88482189365,-8.720250895125,20.742331008,3.5955194786,0.174377419,0.70447202475,0.56742053175,0.546549784,0.28401866,96.53538928,5.76802287035,7.75239565,8.13293365,8.24452925,-9.448951575,-5.85081835,-8.935141375
10,12.75,351.6685143425,4.973089847525,-9.827377144475,22.828854447,0.6029384475,0.1875315175,0.7109312323,0.553495485575,0.582654372625,0.2798770172,96.51775705125,5.6536175,7.90708015,8.34548445,8.5089979,-9.550894525,-6.151918925,-8.774741025
10,13.25,352.51643013,5.00377366405,-8.00031693025,11.192334194,2.474656757475,0.1745962479,0.665403178575,0.5239192628,0.5542046183,0.277136433625,96.508595445,5.580095531375,8.0634663,8.52072375,8.621244225,-11.557708,-5.60598845,-10.582135
10,13.75,351.27037012,4.943503071,-7.85287284975,14.40466606,1.5216509796,0.15334386725,0.6707223962,0.5336063628,0.5322584394,0.2738847774,96.519640586,5.5744539992,8.171741475,8.616863875,8.6317902,-10.24403,-6.09008,-11.719745
10,14.25,350.8532318425,4.86361628795,-7.54461132485,18.99381319125,-0.814601514599999,0.1581004238,0.75700647595,0.5408217212,0.57415806035,0.2663233956,96.540565,5.792291084325,8.2892225,8.661086625,8.710848775,-9.8942505,-7.310079,-14.086445
10,14.75,350.6408614575,4.547118792325,-6.332226570675,12.32681405,-9.2852973334,0.1599918695,0.779143821,0.4985133246,0.551568408,0.2387528276,96.50331,5.615817348,8.33962945,8.706110375,8.714749125,-10.0694475,-8.3151825,-16.790275
10,15.25,352.1375918775,4.7246139493,-6.1930463095,13.6722488825,-17.93617802475,0.15676223935,0.741373939,0.495508819,0.4897274475,0.23780440925,96.496875,5.596435748375,8.426963775,8.723140625,8.64803805,-11.9832275,-9.88518515,-16.68047525
10,15.75,352.208266555,4.59732449715,-5.551242201,8.597692499225,-13.08169210975,0.1512566244,0.57842224375,0.38344121175,0.430898354,0.20671598175,96.5056625,5.45494042805,8.50583115,8.7355402,8.5425684,-13.36479025,-11.6359135,-18.70675675
10,16.25,350.5519819,4.62876688875,-4.4832001328,8.1894879915,-23.20799923825,0.1110041417,0.428661679675,0.3558115546,0.37774286055,0.183188040625,96.5166,5.2792550971,8.5631559,8.7151237,8.52446335,-17.1406045,-17.3873355,-19.21330375
10,16.75,350.3647971125,4.7312967525,-2.9912518896,2.18513345665,-34.4996652075,0.10354906625,0.4515453883,0.29213323085,0.3278316082,0.15090854635,96.5001835935,5.06506789955,8.5763695,8.705880775,8.452632,-20.303996,-18.78751,-22.1379255
10,17.25,350.31822537,4.9052573088,-1.217562816975,1.3564462119,-51.41056904875,0.0729855292,0.482507124125,0.228368367,0.240692833125,0.107567347875,96.48851516125,4.8994693205,8.567865,8.6556563,8.3511,-23.72181225,-22.829254,-26.1056435
10,17.75,350.53378825,4.908635120775,-0.05444714975,-4.2874025,-60.776915025,0.0468154102,0.29923565755,0.1547576366,0.1641512821,0.0587698382,96.47151223,4.6048755106,8.5427585,8.595068375,8.1231635,-26.723375,-26.7245485,-28.7368475
10,18.25,353.071246,5.4161151086,-0.4728275366,-8.667384698,-62.452160659,0.0289213287,0.2601899463,0.12315046345,0.12982303435,0.04221197235,96.4623809075,4.1961685878,8.4982695,8.525070875,8.006613,-31.46835,-33.41497425,-31.134829
10,18.75,353.0298364425,5.4893174622,-1.367919079575,-8.3008989276,-77.36783681625,0.023767870875,0.224178704,0.09311720125,0.10875906025,0.0319861755,96.50890526125,3.65957817775,8.430412225,8.445904975,7.854353225,-33.776838,-37.0738525,-33.4687
10,19.25,351.90430439,5.7361254037,-2.3425377991,-8.83308861675,-69.62294085125,0.0249738696,0.145234422375,0.114577627425,0.12834725,0.029196426575,96.472878575,3.348842272275,8.35435835,8.31213225,7.76330115,-37.021616,-39.31787125,-34.2402575
10,19.75,354.76836227,5.75943038415,-1.8753029513,-10.7959315755,-73.18626656425,0.01975739,0.174627386,0.1112281695,0.14202330825,0.02408884375,96.49942596625,3.0610685,8.268934425,8.20591655,7.578317325,-38.0155,-38.6096025,-34.500915
10,20.25,352.72046609,5.802104043075,-1.002881432875,-13.6646489355,-69.483472735,0.02387194245,0.14546408925,0.10530194125,0.132889211,0.02314454925,96.53751916,2.0692715305,8.184043625,8.1174501,7.5248225,-37.54549,-39.28473,-35.0465
10,20.75,350.83521036,3.8082568966,-0.776328928675,-11.688706074825,-81.86948411,0.026587422375,0.1473066547,0.1083966655,0.1223531935,0.0262451802,96.578390965,1.7266892664,8.108557325,8.027647675,7.3202075,-38.3798625,-40.4891675,-35.20212
10,21.25,351.194564965,4.16804304615,-2.245693895575,-25.191567131,-68.828927925,0.028326381225,0.160405278375,0.115702959975,0.13475331475,0.0261472642,96.57581252375,1.2938752266,8.031228475,7.91517995,7.019195,-38.3805775,-41.497505,-34.55859
10,21.75,349.69305251,4.799733563075,-1.25061656725,-5.43525792,-70.373064795,0.02340734175,0.14798244235,0.12160757065,0.126111757025,0.021103,96.5811431775,1.1120176394,7.950907975,7.857976775,6.754055,-39.38927375,-41.490861,-35.33635
10,22.25,348.3316035,5.17372260025,-0.56813407165,-8.3798514662,-65.513097218,0.0244814055,0.1174784063,0.11674716895,0.134989265675,0.02323945435,96.6115021675,0.9649122582,7.857459525,7.763705,6.577850925,-43.86060275,-41.61119,-36.2037
10,22.75,351.9071684025,5.0456307756,-0.308614532125,-10.485741701,-66.1880052,0.02321775945,0.1776553527,0.1169605779,0.1350615647,0.0242076347,96.62364590625,0.958520141475,7.785728625,7.684055,6.431720725,-44.94562475,-43.56982,-37.428825
10,23.25,351.5851055625,3.66608999475,-0.7783559704,-14.243889322,-70.196982173,0.022862632625,0.1486607858,0.1180051312,0.1341232038,0.0252663434,96.59992436625,0.6768937514,7.71769345,7.63049,6.37869315,-41.7019145,-44.363214,-37.8242
10,23.75,348.933993335,5.03510802015,-1.761793232125,-13.44815153,-60.05929504325,0.02282441095,0.123192249875,0.114881975825,0.138377802575,0.025643306725,96.5658383475,0.1144425,7.6616672,7.55832575,6.3534656,-43.555984,-42.993797,-37.53775
11,0.25,352.87799601,3.0413153105,-0.56734652655,-8.918621682,-60.53198460125,0.024596023,0.2149205,0.1417758451,0.12869375,0.036323,96.679185,-7.007154096225,1.6619746,1.14788595,0.47826046,-47.64756,-57.69478,-42.1750705
11,0.75,352.28620103,2.57464721235,-0.5803535545,-11.467302148,-56.5383570765,0.028087,0.216120321375,0.1277060144,0.14675375,0.033994005225,96.690785,-6.794395527275,1.6329909,1.136921175,0.4446052625,-48.16133625,-55.9062275,-41.81722375
11,1.25,350.58267969,2.701073469475,-0.9199503528,-11.58288088725,-58.681751493,0.02636394095,0.261753,0.1487604699,0.165209,0.0359709887,96.6689359525,-6.8375805189,1.632157,1.126999425,0.42284913,-49.0561045,-55.917045,-41.5002375
11,1.75,351.8308245625,3.316336949375,-0.740867675175,-9.512715720425,-57.5830271505,0.025786656775,0.25889041125,0.152208763,0.166177283625,0.036454815125,96.64803974725,-6.9516220151,1.63704835,1.11531225,0.39868813,-49.921808,-56.3417175,-41.79881
11,2.25,351.94099455,3.338142539275,-0.3989213083,-8.609502424675,-59.025296603,0.0286641353,0.1912519499,0.1232686213,0.1476345525,0.0309519111,96.57703987425,-6.9568374358,1.6525842,1.1028166,0.3767489075,-50.6718775,-57.24215,-41.899675
11,2.75,351.5374596,3.0557757928,-0.36076259875,-11.0444625,-60.8376493325,0.024055036,0.250995036,0.134932654375,0.15603417425,0.03216446625,96.53467585425,-7.165528008425,1.6405864,1.0860361,0.369090025,-51.71877,-56.759075,-41.78694
11,3.25,351.7557355525,3.318098098275,-0.800632704575,-6.67251566755,-60.815091772,0.0251748755,0.1994054268,0.1223625645,0.1411392092,0.0323000758,96.5638455355,-7.233279045,1.6147308,1.07327099,0.3650573175,-50.985748,-56.881675,-41.6317375
11,3.75,351.73362135,3.0593570725,-0.6170812526,-8.672395169,-62.651949196,0.0300574889,0.234959,0.1345620356,0.1519363874,0.0316939831,96.6140667775,-7.0446099083,1.5906006,1.0631858225,0.3663599525,-50.5604675,-56.99705,-41.64285
11,4.25,351.3944319225,2.7786487429,-1.060192663,-8.0429807015,-59.18674580475,0.02692123225,0.2717280338,0.121730927425,0.15879066605,0.0359424336,96.59992226325,-7.152002236825,1.5686166,1.0500602075,0.30681523,-51.199862,-57.333425,-42.351485
11,4.75,349.1706843,3.172667032,-0.463446740825,-11.660302755,-58.4823977925,0.02891642025,0.25425162445,0.1385324187,0.17490043365,0.04339003835,96.6193915735,-7.255792828,1.5471986,1.02573354,0.307411645,-50.1529,-57.3035,-42.604
11,5.25,351.1744785675,3.0164601362,-0.2465990072,-17.082104655,-59.2737087815,0.02936447125,0.285627730275,0.150128807575,0.17461625195,0.036952,96.628624957,-7.24925760305,1.5290156,1.0018819675,0.3078818825,-50.16528875,-56.8141,-43.3237125
11,5.75,348.261300445,2.84899528635,-1.097678,-8.402339863125,-59.2301115045,0.02632,0.20760075875,0.1401742726,0.16474535355,0.03984163545,96.626498135,-7.13687476525,1.5235794,0.9989406,0.2632769925,-49.7325075,-56.397525,-41.256792
11,6.25,347.5385973,2.5772544855,-0.879425656,-12.536165808,-57.94926530525,0.023617,0.2608025555,0.1236255571,0.15015247955,0.03411691825,96.5963476745,-7.085842336325,1.520507325,1.013449875,0.24112663,-49.7057175,-56.55687525,-42.439555
11,6.75,351.68842804,2.19591740845,-1.52766756485,-9.414942184725,-62.002270244,0.02882399305,0.215214175825,0.1393126242,0.1453643239,0.03611259305,96.59637488125,-7.012092682025,1.515367975,1.005894,0.210842265,-50.191175,-56.075395,-43.38362
11,7.25,348.68614028,1.868563333275,-3.9950403078,-11.728250705,-56.62732124225,0.028387974875,0.2327417152,0.1383681991,0.1413866223,0.0349733861,96.57654202025,-7.5266897387,1.508343125,0.999901,0.179259415,-50.103615,-56.5427225,-43.876545
11,7.75,352.13950435,2.100985502625,-2.0081555838,-9.45737276625,-56.1445364685,0.031078053325,0.2170880716,0.14159775,0.130595095475,0.038871947575,96.52632168825,-7.83178289625,1.4916833,0.9912392475,0.1479363825,-45.370318,-52.702295,-40.77156
11,8.25,349.727223745,2.8544898185,-2.683612067975,-4.5877625088,-46.14320417,0.03579088345,0.19435723875,0.14284311005,0.15381085285,0.054587009,96.511905989,-7.55841665275,1.47049575,0.9833775925,0.2608,-38.28986,-41.61527625,-34.893873
11,8.75,351.71694228,2.8521585268,-1.3908758443,0.78990939045,-34.200143608,0.043512025,0.299064,0.17043804905,0.20585521525,0.07601565945,96.5187898515,-7.0740600605,1.457415,0.97879126,0.3032592,-33.234225,-31.2130575,-28.821483
11,9.25,351.3910792325,2.6325639634,-3.91118228735,1.01982028475,-22.02855562125,0.0766505,0.449561135725,0.283675863525,0.284318462725,0.114471576125,96.522885635,-6.383187885925,1.4459344,0.97341,0.3080855975,-27.4509505,-27.25579725,-25.02688
11,9.75,352.10841368,2.4764955041,-2.443983367775,3.8341926415,-17.515629424,0.0839239515,0.5888017962,0.28216150575,0.3180934436,0.13483634355,96.54989927775,-5.8441005715,1.444131875,0.96711942,0.31478905,-25.95451875,-26.301668,-23.7871805
11,10.25,351.8512749075,2.34667052705,-3.1745318176,2.832597611525,-20.7102408885,0.09445357375,0.77329901375,0.3398864434,0.3804475282,0.14956154665,96.535442475,-5.540790242175,1.4376425,0.964331125,0.32426587,-25.54138875,-26.42696625,-24.3346535
11,10.75,353.4172088,3.286073399,-2.8443023586,4.21431997905,-17.1637325145,0.105046024675,0.723483471,0.410089304,0.390345931,0.167745078,96.52330485825,-5.72154151,1.43903385,0.96315047,0.3383803,-24.528705,-26.568748,-22.39084475
11,11.25,353.02108486,2.7578782784,-2.072400664425,2.644807736975,-15.24955432375,0.09374058525,0.643234618825,0.4121319938,0.455734977875,0.1767778768,96.52366,-5.565742390775,1.470234675,0.97669159,0.3532552075,-24.394474,-26.05411775,-22.21557225
11,11.75,354.3338139075,3.279531741925,-1.6908816718,7.6487839866,-12.5189557825,0.112935329125,0.830210012975,0.477061178225,0.459270036175,0.17316712965,96.4905625,-5.95578375685,1.5755854,1.24819325,0.359663695,-23.795362,-27.728024,-22.216657
11,12.25,354.775572525,3.145115076475,-1.75171728025,7.9244039698,-18.383432635,0.104302219825,0.8934404246,0.4603818269,0.4302806254,0.1775408255,96.465205,-5.592095483875,1.647150925,1.2742866,0.3709111625,-20.952111,-22.928994,-21.0552545
11,12.75,354.9738419425,3.252519147025,-2.105590462,6.3139774885,-14.585489401,0.129990185375,0.9394520658,0.4898376576,0.5182734246,0.2027553403,96.459525,-5.20119374735,1.7230684,1.3381748,0.4570937,-21.1389675,-19.3925105,-21.00145
11,13.25,355,3.208987986,-1.6006448189,9.6272608405,-16.70488186125,0.1231354955,0.84762148525,0.497768722075,0.512909877075,0.202168360325,96.4216845525,-5.0728672825,1.77246755,1.3367782,0.630191385,-22.177537,-19.21475525,-21.430747
11,13.75,355.34050394,2.94762947475,-3.1654686097,6.475871556,-19.4205303555,0.125380293825,0.874256242425,0.4883993568,0.504030571275,0.1958110864,96.385,-4.96585133655,1.8331152,1.568353,0.750847585,-22.60215,-19.50866675,-20.82684675
11,14.25,354.88138632,2.9668180414,-1.07589703635,7.338698439,-24.35608295725,0.11489281175,0.92486514985,0.4659189276,0.48530786925,0.19922278365,96.3776131645,-4.7215643326,1.8324896,1.694078375,0.80987142,-20.62031,-22.0568925,-20.48674
11,14.75,354.967468875,3.336352323275,-4.250385488775,5.2671565999,-28.12350579075,0.1067706346,0.931837736,0.4541311122,0.4495013371,0.191029353,96.38034,-4.6541399316,1.847299,1.726839425,0.9980538,-20.755069,-23.063857,-21.443308
11,15.25,353.210882885,3.01649074705,-1.57531989245,3.9776868196,-31.39811157275,0.105761225,0.956429878475,0.422196774875,0.4381215038,0.180031437825,96.383465,-4.59804963805,1.8732156,1.7364329,1.046402,-20.653399,-27.045018,-21.72871775
11,15.75,352.24580732,3.0632781543,-1.6721556496,3.837506992,-38.62396104,0.10092058785,0.9184033123,0.37637076095,0.36442140735,0.14896169015,96.38493,-4.79497624365,1.8958916,1.7631074,1.068446075,-25.869235,-31.588265,-27.17449525
11,16.25,352.75502284,2.837387376725,-0.413107528225,0.795670277875,-40.482617187,0.073851542,0.67618376635,0.292459130775,0.3341673622,0.10883399385,96.41084,-4.951470721125,1.8507814,1.761942,1.092903725,-27.825218,-39.327131,-28.5437
11,16.75,353.1457013125,3.151300358875,-0.503066767,-3.17525297525,-52.77391789825,0.0570912616,0.52937106815,0.2627220296,0.2528653837,0.07698942315,96.4228075,-5.1888312352,1.8902002,1.7770535,0.958549015,-32.934291,-47.870504,-31.39298925
11,17.25,352.7466045675,2.69675,-0.5496303894,-4.346415118575,-61.65798072425,0.0308299422,0.367482,0.1614549474,0.16417221835,0.0456893271,96.429085,-5.55196876925,1.8850778,1.5936013,0.83918228,-39.38786,-52.370429,-35.66551225
11,17.75,351.0312025,2.952369051875,-1.1482647252,-5.069582048,-68.60723360625,0.0313893234,0.332716751375,0.15361181425,0.157351411625,0.0395718935,96.453453588,-5.7934309571,1.863581125,1.4955094,0.75705337,-43.4380675,-55.1420265,-38.8176
11,18.25,352.4131674375,3.09255146235,-1.917867824025,-7.1025322424,-68.197445071,0.032161248725,0.388469627,0.13016,0.1500465741,0.04023518,96.481365,-6.0381557778,1.839880175,1.4643166,0.70728293,-43.737214,-55.136988,-40.6013305
11,18.75,352.18217982,3.3158548696,-1.6574485474,-6.765188361775,-72.19174668275,0.0290387486,0.298569484175,0.132137692825,0.148879718825,0.0391061641,96.45063631,-6.067623939575,1.8198019,1.357038775,0.65367314,-47.8096125,-53.645252,-42.38763975
11,19.25,353.2170332875,3.265915409875,-5.2256361924,-7.212340821825,-68.9443460605,0.0291860712,0.2223631657,0.139932110125,0.15031981155,0.03225707865,96.45122435175,-6.1492359109,1.7493239,1.3297273,0.622673085,-48.25413,-54.37579,-43.6795685
11,19.75,353.7636377825,3.308702756625,-0.990506565,-8.03772458,-68.9744715235,0.0233134693,0.270358014,0.127475272,0.1395737816,0.0293145892,96.4708006955,-5.96057562375,1.721972325,1.274574475,0.618345055,-47.54907,-53.865782,-41.56327275
11,20.25,351.190019075,3.4677531973,-1.6230060569,-16.84020838,-82.130884643,0.0272865,0.322963392075,0.139444746125,0.1550858329,0.036340663675,96.53275,-6.10728886025,1.755597625,1.249215775,0.626127195,-47.3378625,-52.75118,-42.6789095
11,20.75,351.14476803,3.28794246815,-1.798252301475,-11.8494948335,-70.0296263375,0.0265587952,0.2502160527,0.11498238535,0.1484772814,0.0330556253,96.549165,-6.21680291225,1.7307342,1.229748475,0.64360193,-48.873405,-52.841922,-42.522088
11,21.25,351.000597985,3.240597156125,-0.5071759131,-10.53875044,-72.25433432425,0.024184058475,0.23551,0.13182,0.1618528288,0.0322512472,96.5637175,-6.215104958,1.708072575,1.21683605,0.6429077,-48.76066,-52.653862,-44.365378
11,21.75,349.98655964,3.4329949927,-3.34047923,-15.006708966,-74.93896464325,0.02689053295,0.19416786705,0.12395896625,0.1420942017,0.032331104175,96.59077538625,-6.45896688,1.6875663,1.19099435,0.6416247375,-46.97885,-53.682456,-43.76766
11,22.25,349.995182195,2.96553363665,-0.44771739725,-13.4934124825,-68.686941702,0.02162120225,0.2211525798,0.1388469816,0.146749865,0.0282854896,96.5747775,-6.6459575492,1.669698475,1.175780525,0.62872426,-45.8744825,-53.31837875,-42.828765
11,22.75,351.5142639775,2.69133000245,-0.42297047765,-13.53889625725,-70.7519308935,0.0252311797,0.21956906,0.1340214302,0.1523914826,0.0284290656,96.58496,-6.5731083365,1.6543467,1.157725875,0.570153035,-45.900297,-56.3339925,-42.232475
11,23.25,353.51521021,2.7218505219,-0.83049892585,-13.56021971955,-65.76910065125,0.0262689899,0.1807670398,0.1252497942,0.15185904515,0.03217616525,96.6027325,-6.584684546075,1.6339797,1.1209766,0.54395032,-45.2452145,-55.98419225,-41.882152
11,23.75,353.00268468,2.9613406462,-0.6705747495,-7.4261674188,-60.37379234375,0.0291397193,0.171638111,0.138287476625,0.13199396025,0.033877911375,96.62876,-6.6994108767,1.61774195,1.0731792,0.504498025,-47.5253365,-56.69274225,-42.033825
12,0.25,347.24235263,1.75706691815,-0.7417199898,-17.115018334,-52.80979616225,0.029301708,0.2425383454,0.1423692608,0.166041208,0.031810205,96.4372,-12.310317084,0.15156848,0.1381625,-0.683655,-27.399224,-35.87293475,-32.60593125
12,0.75,345.6390443675,2.00436893895,-0.8477993829,-9.6602725,-53.436153225,0.029939901,0.2769445365,0.13938746175,0.1606478845,0.031138004,96.368981424,-12.41913182975,0.15108374,0.1374875,-0.6697825,-26.958522,-33.64900325,-31.04191375
12,1.25,345.1788793,1.32473803,-0.6154453238,-10.0445661632,-52.18408071575,0.030187625875,0.2945518994,0.1407213802,0.176761764825,0.031625001675,96.29715439,-12.430173656,0.148618725,0.13601,-0.654395,-26.70029,-33.243491,-30.990008
12,1.75,345.62350706,2.0870821004,-0.53489949675,-10.8793828562,-51.0747289135,0.03172918345,0.28216601635,0.1419164189,0.150161078925,0.03472682795,96.33304045075,-12.28612483675,0.14464069,0.135195,-0.645415,-28.464209,-33.6412815,-30.973372
12,2.25,345.9982344,1.6583133575,-0.56685282725,-23.235754642,-54.68953960375,0.0269573417,0.2350461579,0.1571329339,0.1777896841,0.0356778936,96.369785196,-12.395835,0.1391529125,0.1298150225,-0.67487,-27.799055,-33.1617095,-30.83055975
12,2.75,345.15826599,2.26708561355,-0.79483286615,-8.7238129081,-47.1270725115,0.0288567374,0.268511065,0.1407809901,0.1742623855,0.0350245881,96.39623990775,-12.5542148655,0.13583702,0.1231502275,-0.7054025,-26.6488345,-31.8080905,-30.04522175
12,3.25,346.7789004975,2.4080376909,-0.52462599,-8.5512246634,-46.547365804,0.028811291225,0.278527621625,0.15730218375,0.161913802,0.034452157875,96.3847547565,-12.57376,0.13237623,0.111689175,-0.7171375,-27.607174,-31.67024225,-30.3757405
12,3.75,345.29124126,1.8476469042,-0.5433401908,-11.384966533825,-46.1979150445,0.0334450504,0.3507391321,0.1511438944,0.1671767685,0.037040785,96.3639083335,-12.25722,0.12886614,0.105348533,-0.7036325,-28.9492265,-31.6325985,-31.75806725
12,4.25,346.89609337,1.1240690378,-0.684961987,-13.82469057375,-48.95536781125,0.0294623389,0.26156107475,0.163692901,0.18046509375,0.03557855675,96.3571684735,-12.510086755,0.12985812,0.0999731925,-0.6942175,-28.1105005,-31.960162,-31.71607775
12,4.75,346.9358774625,1.29247977725,-0.543153710875,-12.528320108,-45.722992448,0.0286447945,0.209436869,0.152499867,0.1701335712,0.038036423,96.36123530475,-12.56714996375,0.1307661475,0.092682474,-0.681945,-30.36787,-33.24543325,-32.0312745
12,5.25,347.366337015,1.5634483121,-0.570579571525,-12.20171000775,-43.116835008,0.03070453125,0.292405098,0.1580232039,0.1611787373,0.0358904347,96.36025488225,-12.7037970025,0.131887085,0.0876625,-0.695455,-28.490314,-33.5237565,-30.1635535
