DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,8.25,1.054311,7.8191,11.16142,2.5971781249775,2.5491865,0.17723200002,9.15291249999993,84.6711424999999,0.960624034879996,2.84985124204,2.8184,3.3499,2.2536,95.544258063,84.5857925,417.71895502725,7.48369999999998,171.27,81.7249199999999,46.277,320.80379,338.635128,7.9373139085,0.011336265,2.7950929636,2.19345164842,1.20365313878,7.805875,1.18488726073,3.0025,3.47625,3.92625,4.1,4.5
2,8.75,1.047708,8.0044,11.31354,2.953018,3.204668,0.0774461110999999,28.1210947352,76.1958825,1.5825388284175,1.7870603144,2.8595,3.3541,2.2836,96.4491881191,84.6177525,417.810152927,60.466,416.165,217.34,107.72,321.8,342.453651,8.7686981893,0.0124362,2.837024580245,2.238960557395,1.2138684440975,8.017,1.1787622547675,2.9525,3.4,3.9,4.1,4.5
2,9.25,1.0216975,8.1593,10.9666782687,2.8107919444,2.811983,0.0635156805825,59.49335,84.93745,1.39232148919249,9.42583606282998,2.9157,3.3658,2.3315,95.8594458181,84.62351,417.94042488,136.5086633,606.17,314.98764,164.8,322.7,345.031586,8.934941680325,0.02062794116,2.6834540753025,2.2351139809975,1.20221048899,8.4026076,0.81373467797,2.9525,3.37625,3.9,4.1,4.5
2,9.75,1.040179,9.21499999999999,11.26088545505,2.15401488888,2.71327999999999,0.0674025,95.5890049999999,98.5803000000002,0.625739749204998,17.2036242807,3.0966,3.4041,2.6216,92.2651715391,84.628105,418.0268617875,217.2218948,795.535,410.81416,239.129751,322.01568,353.728005,8.7464623254175,0.00993295799999983,2.9136175767725,2.206909762315,1.1991506503525,9.293925525,0.720936957069999,2.9525,3.3525,3.9,4.1,4.5
2,10.25,1.082905,9.985,11.46392,1.91270606941,1.92786,0.0515010833649999,118.83015,103.799235,0.80198677113,37.1425779611,3.428,3.5199,2.9296,93.0602848285,84.6196,418.519727505,284.012,992.35,506.6,278.94,323.45497,361.419507,8.8288350248325,-8.40288399999976e-05,2.845355873305,2.305404035935,1.2477100177325,9.928071,0.921296236225,3.0525,3.27625,3.9,4.1,4.52625
2,10.75,1.029318,10.346,11.511069227725,2.02452349998,2.0301745,0.1096088889,148.76565,112.6763,1.4925534174875,45.5129945135,3.7933,3.788,3.3679,94.1609759293,84.6328,419.1101817,352.268,1140.125,571.23,326.87,323.94,369.54855,9.3046667081,-0.00656385200000001,2.7707817861925,2.2623792049575,1.1964869432525,10.4930275,0.934036455509999,3.1525,3.2,3.9,4.1,4.5525
2,11.25,1.0494875,10.5675,10.85723,1.6971379999775,1.7007265,0.17141292588,160.9494,112.091,1.10172575876,64.4219106886,4.24265,4.142175,4.14725,92.036840565175,84.6704775,419.46433585125,388.80074575,1278.425,638.2925,368.022499999999,330.9197875,375.3147375,9.284311330805,-0.000234310650000002,2.7779023524,2.2867691781,1.1829320151,10.8322,1.08816734275,3.37625,3.25,3.87625,4.1,4.52625
2,11.75,1.015648,10.7215,10.488385,2.001776458325,2.3356055,0.0728016666799999,183.7144,139.8045,1.1274599157075,79.4231161114999,4.74035,4.568,4.95085,90.79824600615,84.66564,418.310767498,427.095,1345.45,670.055,401.325,329.727155,379.574028,9.161721205475,-0.0087474567,2.8150082311025,2.3090384622125,1.205962081095,10.9490615,1.03398021068,3.6,3.3,3.8525,4.1,4.5
2,12.25,0.990044399999999,10.8565,10.47063,1.889148486105,1.89116,0.0660585138999999,191.66025,131.69225,1.74018981712,91.2136902197,5.2896,4.9456,5.7058,89.603958254,84.65192,419.9910857885,443.595,1387.075,690.16,409.94,327.09,384.4688805,9.04207750416,-0.00674348599999999,2.67851557935,2.1916691787725,1.19347703867,10.7250085,1.10207915792,3.8,3.35,3.82625,4.1,4.5
2,12.75,1.001542,10.788,10.82883,1.87504586111,1.85965,0.0900644860999996,196.2107,125.6152,0.686758421714999,110.406104584,5.66335,5.1922,6.3676,88.43499492415,84.63826,418.234345713,452.26,1408.35,700.445,362.97,321.26,390.142809,9.34869102665,-0.00539692999999997,2.7951719213175,2.54017517735,1.1743613043175,10.7186855,1.08140243098,4,3.4,3.8,4.1,4.5
2,13.25,1.055998,10.9125,10.88182,1.33190020835,1.42008625,0.0779453888949997,206.4694,139.322,0.976001466385,99.53019828335,6.1368,5.6536,7.10265,89.42787036945,84.61232,417.952367588,451.89,1404.05,708.51864,394.01,322.83,391.372929,9.24846161032,-0.0139392200000001,2.9011236294,2.29984717882,1.21626800138,10.920315,1.07583171016,4.27625,3.45,3.77625,4.1,4.52625
2,13.75,0.9832558,10.9905,10.603165,1.55829587501,1.75417375,0.1503871111075,201.0963,110.953625,0.72892218222,76.47516432985,6.3002,5.8696,7.13055,88.93772819255,84.58016,422.1585895215,438.1415445,1416.45,695.38,422.93,327.56484,391.167909,9.3547397051575,-0.00742653600000001,2.7404492565375,2.2695499884125,1.2070975663825,10.8104635,1.02902370618,4.5525,3.5,3.7525,4.1,4.5525
2,14.25,1.017648,11.2895,10.880755,1.712236666695,1.731125,0.0606970833299999,183.897,124.426125,1.0641072259175,66.9805803178,6.3103,6.1135,7.10915,90.7610361059,84.54624,429.73681940075,418.076606,1364.425,673.6678,367.945,324.35436,390.2509095,9.543180051875,-0.0150392175,2.6176977414575,2.1971759093575,1.1612269714775,10.9844,1.04387297386,4.72625,3.62625,3.8025,4.1,4.52625
2,14.75,0.97569430122,11.5365,11.20863,2.39575011108,2.383816,0.163295763925,173.8675,130.22985,1.45959840561999,58.4910926713,6.4559,6.2903,7.3686,89.60670791825,84.53336,422.0218686075,377.30004945,1259,628.04694,320.875,326.061455,389.5533765,9.5790848963025,-0.00902048340000006,2.53960263635,2.18966262108,1.106114168,11.198157,1.0231260952,4.9,3.7525,3.8525,4.1,4.5
2,15.25,1.0004772,11.5615,10.46476,2.540298611085,2.51016375,0.0793474305625,153.953875,114.4534,1.5016486055075,45.9859670963,6.4017,6.3438,7.39645,90.8203858207,84.54292,421.8243164405,333.474,1091.2,550.975,286.46,321.49,383.14681,9.3223568999225,-0.01697497,2.59050243934,2.02037413181,1.143217237465,11.08615,0.88685653332,5.07875,3.82875,3.8025,4.1,4.52625
2,15.75,1.023082,10.943,11.07771,2.61635177777,2.612822,0.100290972222499,134.0102,99.49204,1.48988347454,36.03924948645,6.4469,6.35225,7.37915,92.4489196453,84.53206,420.57788552975,283.8075,1000.2,485.33,273.735,326.016635,379.8354285,8.9876114957875,-0.01372796,2.6457774258675,2.1090708384825,1.172270826475,10.5678135,0.845828260139999,5.2575,3.905,3.7525,4.1,4.5525
2,16.25,0.9894448,10.9735,11.199025,2.30703355553,2.305199,0.219522569425,107.2285,117.3475,1.1387490561375,23.49904993745,6.31795,6.31545,7.20785,93.15532524565,84.54534,425.710253487,213.46934685,781.1,395.53,204.715,326.29118,373.607946,9.14399159878,0.0168715400000001,2.64411012466,2.1964300137,1.15022385373,10.7131135,0.820826855119999,5.32875,3.97875,3.7525,4.1,4.52625
2,16.75,0.972326,10.527,11.598945,2.14774222225,2.151481,0.1268107500075,69.84955,108.1201947125,1.70839614486,13.57475480785,6.17645,6.29475,6.95145,93.3457757806,84.54136,422.774033523,136.128,590.86,295.38108,147.635,331.775,366.257979,9.1906326516625,-0.0083698725,2.7574372430875,2.321173920275,1.2132597368125,10.3043795,0.79500811932,5.4,4.0525,3.7525,4.1,4.5
2,17.25,1.05309,10.297,11.83739,3.0767182500325,3.073572,0.25387694445,33.9473799999999,96.6454815523,1.5922551160225,6.367925188315,5.9878,6.1353,6.7506,93.2310334234,84.5455,420.011647908,56.5875,385.76,201.305,101.81,327.365745,358.743996,8.7484327309675,0.000172547499999879,2.77186550329,2.21241099087,1.195332656945,10.392007,0.759308005759999,5.4,4.12625,3.77625,4.1,4.5
2,17.75,0.9902508,9.6455,11.429445,2.480981722265,2.594256,0.260263055569999,8.36356875,85.58228,1.88308176712001,3.5697861952,5.7621,5.93895,6.47965,92.5722917408,84.54516,421.83034758,13.40645,177.58,99.26,48.8015,324.689215,354.19999,8.754721850925,0.006190425,2.6665580713875,2.3246550751625,1.1639183202375,9.92475685,0.877910687419999,5.4,4.2,3.8,4.1,4.5
2,18.25,0.9534472,9.165,11.297025,3.0775167222,3.077389,0.262106319417498,-0.807865625,79.06994,1.685670498195,2.07281097837,5.4538,5.74495,5.996,94.4584612786,84.5386,424.862018666,-0.345999999999999,54.552,27.2415,17.0315,328.08,351.448464,8.40974050094,0.01723946,2.62582138684,2.1858612624,1.13803628989,9.5850949,0.977273737959999,5.2525,4.25,3.8,4.1,4.5
2,18.75,0.999281999999999,8.9455,12.187745,2.57687150002,2.561092,0.26368252778,-0.2432515,67.805075,1.4978154643175,1.809296129485,5.09535,5.60555,5.54755,94.3143581723,84.54432,431.9056249725,-1.12541713,4.2032,1.296,2.90535,330.05405,349.036299,8.7676198163875,0.0089539525,2.63189475915,2.12664985515,1.12172291285,9.1362,0.9722171382,5.105,4.3,3.8,4.1,4.5
2,19.25,0.971670199999999,8.621,11.96308,2.6877385416925,2.740968,0.216239527775,-0.0411893000000204,67.1804775,1.59026203404499,2.06896287197501,4.8881,5.43845,5.25185,94.1181692283,84.566785,439.9153261625,-1.4377,0.5308,0.655374,3.37015,322.6234,346.17627,9.1401028882275,0.00900735499999999,2.6956966695975,2.26273311821,1.183083783355,8.8342836,1.19276400034,4.97875,4.3,3.8,4.1,4.5
2,19.75,1.0096845,8.616,11.301695,2.72898474997,2.8050955,0.2227388472,-1.7452125,66.69979,0.947673008544998,1.48097481016,4.69755,5.2721,4.975,94.2463426162,84.57466,421.801792051,-0.809306034999999,0.528800000000001,0.660868400000001,3.1286,321.49,345.263155,8.9663248269,0.01325179,2.6260378303275,2.126656113205,1.1650311167575,8.7991285,1.098013548795,4.8525,4.3,3.8,4.1,4.5
2,20.25,0.96893975,8.668,10.7727893041,2.4857305555975,2.48258975,0.08987,-0.934217874999993,76.039425,1.800143258295,1.24171100285,4.5518,5.05815,4.58395,94.63005726075,84.583575,419.120308395,-0.913049999999999,0.4958,1.4147506,3.3967,324.395,345.3100605,8.897774070875,0.00760450049999999,2.543879863325,2.1570545065375,1.1474235805,8.890605,1.218636764975,4.7525,4.3,3.82625,4.1,4.5
2,20.75,0.9472581,8.678,10.7087895161,3.3683172222,3.37132499999999,0.2364602778,-0.9465635,90.470075,0.700034935914997,1.46170941044,4.38055,4.83705,4.3488,94.58880624115,84.59628,420.128801268,-0.9388,0.457,1.27875,3.61455,325.465,345.2723675,8.9509187454725,0.016561435,2.551472374785,2.01748629787,1.13447769828,8.8484477,1.1124146910575,4.6525,4.3,3.8525,4.1,4.5
2,21.25,0.98344645,8.354,10.215215,3.2180390972125,3.20254375,0.307299666664998,-0.75837475,87.2496423433999,1.1088156575075,1.879743775885,4.1582,4.71605,4.19955,94.51473968845,84.5960025,427.6727019145,-1.12065,0.481200000000001,0.891715,3.55365,322.99978,344.146572,9.0765067660525,0.0137814499999999,2.71142075634,2.10583912032,1.1574454954025,8.7147386,1.1236552221,4.6025,4.27625,3.87625,4.1,4.52625
2,21.75,1.01205125,8.44,10.410325,2.81611352779,2.787795,0.142494458335,-0.664476400000004,82.0355159552001,2.94982859292749,2.20350957285,3.9711,4.62925,4.0431,94.2897375596,84.6158875,422.3799202145,-0.610399999999999,0.425,0.804150000000001,3.623,323.87343,343.634022,8.6894547986125,0.011975745,2.5274313051575,2.0381373553775,1.146088493825,8.77185,1.09450836814,4.5525,4.2525,3.9,4.1,4.5525
2,22.25,1.0049898,8.2725,10.0432575,2.83650675002,2.84463275,0.1151822222,-1.14387,65.0076,2.2806639941,2.3690836505,3.823,4.49135,3.83815,93.83378141095,84.6193475,418.78630106,-0.564799999999995,0.3736,0.78865,3.25765,321.515,343.89684,8.92739949835,0.0133193562499999,2.6246308261175,2.09754287897,1.1862338208075,8.4978372,0.95273923253,4.42875,4.2025,3.9,4.1,4.52625
2,22.75,1.0131205,8.2825,9.997735,2.454878027795,2.622121,0.144709277769998,-0.60094175000001,59.976615,1.12967920392999,1.697618385915,3.701,4.30435,3.6339,94.47282934885,84.6254425,421.545778335,-0.966099999999997,0.4234,1.037501,3.4072,320.26,344.0684715,9.49752066515,0.0158520474999999,2.75261085062,2.16182103998,1.22807044524,8.41145,1.1314825940925,4.305,4.1525,3.9,4.1,4.5
2,23.25,0.98055405,8.835,9.8353465,2.3709824306,2.8124985,0.2397113889,-0.62117,64.72623,1.17042075864,2.50154414672,3.56165,4.14295,3.43675,95.6175843063,84.6266725,420.129348086,-1.70135,0.3888,0.79255,3.372,322.415,344.590103,9.09302649323999,0.03105034,2.641540203995,2.05386987212,1.16862232795,9.09441805000001,1.0754562364125,4.1525,4.12625,3.95,4.1,4.52625
2,23.75,0.96975465,8.8545,9.813893,2.52458683329,2.687376,0.2342367500275,-0.779658549999995,68.6328,1.223333005685,3.09873960873,3.42165,4.02365,3.22825,95.31944516985,84.621805,420.22518947325,-1.61053488,0.3986,0.9533,3.238,326.363,344.303366,9.02817108825,0.011334625,2.552735938285,2.011079012365,1.17120680895,8.9727,1.1056774133925,4,4.1,4,4.1,4.5525
3,0.25,0.876118549999999,11.48,8.91541425,2.71147556941749,2.6215425,0.1306569305975,-2.95742,57.4669,1.55202717027999,1.01437394437,6.9349,7.24255,7.37965,92.3977517241,84.313965,424.380571754,-2.951025,0.851675,0.768375000000002,3.0290656275,328.6684775,359.68237575,10.52063358615,0.0081231425,2.2204709559,1.82003127535,0.9996613401875,11.872775,1.1208107482,7.5,7.5525,6.805,5.8525,5.6
3,0.75,0.7949295530775,11.434,8.63531925,2.9088436111,2.868446,0.072665236085,-3.6461155,80.0063875,4.38498106253499,3.1445364247925,6.88265,7.087575,7.1335,94.192649501,84.3123375,413.465123284,-2.632525,0.7177,0.714525,3.1585,325.85418,359.1916455,10.7772417182,0.00748356499999981,2.28853605395,1.68319719429,0.974817377634999,11.76945,0.88595342979,7.5,7.5525,6.805,5.8525,5.6
3,1.25,0.82704285,11.70325,8.96117075,2.6711876667,2.98562,0.106067499975,-3.599317,66.9622,1.31913567737,1.525673895765,6.745875,6.928075,6.855875,93.449373788725,84.3110825,414.25682741125,-4.566675,0.710650000000001,0.488875,3.03205,321.6956475,359.12072025,10.947347589125,0.00209370189999988,2.31932966168,1.744964363865,0.996266764085,12.1347795,0.98806866179,7.32625,7.5025,6.7525,5.8525,5.65
3,1.75,0.8285439,11.66375,9.08615225,2.87392277775,2.9032925,0.114685847215,-4.32374875,65.2136,1.59857265030501,3.2790474394575,6.597875,6.826375,6.6953,93.932467824625,84.30847,413.84226418,-3.5897442525,0.557100000000001,0.2929,2.97855,322.726105,357.6112605,10.63253247555,0.0135833,2.315966321,1.7500914262,0.9913939681,11.842367,1.0945665094025,7.1525,7.4525,6.7,5.8525,5.7
3,2.25,0.84677875,11.352,9.105084,2.9313536388925,2.969796,0.0933243055999998,-3.84096,53.215975,1.21522742356,2.8060223748025,6.4896,6.733875,6.5644,92.586997786125,84.31647,413.62871699,-3.28274999999999,0.465,0.440625,3.019875,320.1856,355.7763315,10.5514097248,0.004383085,2.3795398715,1.8024816227,0.9954747611,11.55361,0.92161555649,7.0525,7.37875,6.8,5.8525,5.67625
3,2.75,0.910994325,11.54075,9.34070100000001,3.173808222255,3.08058,0.160346541684998,-5.95310400000001,61.462045,0.678995552,2.551780872815,6.41535,6.632325,6.432,92.375951993625,84.3158625,417.012076971,-2.40675,0.4902,0.493100000000001,2.961175,320.552655,357.80859225,10.2095744082,0.011390985,2.5721119727,1.9886000101,1.0571281852,11.61112925,1.0613069930125,6.9525,7.305,6.9,5.8525,5.6525
3,3.25,0.925442999999999,11.38425,9.06378525,3.03233255554,3.0447275,0.12438983333,-1.87910909999999,59.7540199999999,2.49709674207498,1.49769874701,6.360425,6.56615,6.31635,93.78110195535,84.3263,414.14276514,-2.51647499999999,0.495925,0.792700000000002,3.138725,322.3373575,357.7137705,10.481370641,0.00725674799999991,2.5191138611025,1.9449779589125,1.09455618221,11.5369,1.03011210462,6.7525,7.22875,6.9,5.8525,5.6525
3,3.75,0.893580199999999,11.574,8.970519,2.840515388905,2.822472,0.174245041635,-3.07779,75.1865449999999,1.356887115375,0.974120670425,6.3172,6.518575,6.273675,93.030386666725,84.33364,413.96946565,-1.1346,0.46555,0.291925000000001,2.9914,323.029085,356.1775,10.283801366,0.00710422625,2.513979852825,1.912955317625,1.090729421755,11.531375,1.00512011036,6.5525,7.1525,6.9,5.8525,5.6525
3,4.25,0.8836932,11.109,9.47405875,2.78782555555,2.831135,0.299543444459999,-3.58862125,58.80392,1.85740010726,1.4015625802125,6.21985,6.45575,6.198725,94.29640383285,84.32978,416.18985669,-1.64272045999999,0.477525000000001,0.524975,2.878281715,327.840485,353.71745775,9.9999163721,0.0129369679999996,2.4427013735,2.0334871527,1.0510470969,10.94365,1.11462206876,6.42625,7.07625,6.8525,5.8525,5.62625
3,4.75,0.9208848,10.51375,10.21408,2.628085902775,2.812428,0.18154262501,-2.82699000000001,88.1822600000002,1.2496564723175,1.7671353728425,6.142,6.347675,6.086525,94.91797909735,84.33058,416.737479181,-2.41387499999999,0.515025000000001,0.686150300000001,3.135670245,328.030935,353.03576625,9.692000376535,0.00891619449999999,2.4938092151875,1.8726704236075,1.046860651835,10.794925,1.1238966094,6.3,7,6.805,5.8525,5.6
3,5.25,0.832167599999999,10.34825,9.432699,2.51331638889,2.5065305,0.09203256945,-2.26499578245,60.12795,4.3802831211325,1.7579094824075,6.1258,6.285725,5.976975,95.562842089875,84.33564,416.52269272675,-1.73242965,0.382025000000001,0.531675,3.032329125,325.865,352.0757205,9.91104833049999,-0.00194482274180001,2.416262933175,1.91345003985,1.001842558255,10.166375,0.996203176199999,6.2,6.92875,6.7525,5.87625,5.62625
3,5.75,0.8609336,9.59575,8.86378175,2.53819266668,2.53082,0.17884013891,-0.729623500000092,63.3191899999998,3.75933852695,0.3671603166575,6.080875,6.236175,5.869925,95.1875933283,84.34562,414.54084337875,-2.03654999999999,0.348,0.326683,3.171786425,324.84,352.17160675,10.1137382803,0.0151255799999999,2.492187336645,2.02515863279,0.98936550785,9.546875,1.01166875282,6.1,6.8575,6.7,5.9,5.6525
3,6.25,0.8430482,9.60275,8.2888825,2.59541666665,2.6519725,0.1709155556,-2.34116125,53.9187999999998,2.18088728775998,1.79440669695,6.033975,6.20225,5.859425,94.0679456528,84.35688,416.00543902125,-2.30974999999999,1.487275,0.459375,3.3652231725,324.8614625,348.749271,10.0828858578075,0.00464166699999997,2.21769956479,1.89189097373,1.01917943779,9.6795,1.16010483016,6.07625,6.78375,6.7525,5.9,5.62625
3,6.75,0.812361999999999,9.34925,7.91801425,2.50270238889999,2.30690475,0.366423444444998,-3.687945,44.657825,3.4815789257025,2.02839938860751,5.95815,6.223725,5.8574,93.42976865765,84.35264,414.06214036475,-1.15074999999999,35.3615,15.85,6.749,327.03651,350.47400175,10.05692582375,0.00919466800000003,2.2310966959275,1.70499785582,0.976460108714999,9.638725,1.12805839008,6.0525,6.71,6.805,5.9,5.6
3,7.25,0.7777668,10.2135,7.8880845,2.43289125001,2.418405,0.1577398472225,6.8438925,55.65925,1.26795144857499,0.46264839261,5.869725,6.200325,5.801875,93.3861305457,84.36646,417.926877235,15.167625,175.995,93.9225,30.7625,324.39212,353.81582775,10.0355463135,0.0117184075,2.2622679465575,1.7513638450675,0.957555140972499,9.8614,0.94494697498,6.0025,6.63125,6.7525,5.9,5.62625
3,7.75,0.764803,10.87425,7.580801,2.125168888885,2.199745,0.2287388889,32.4953599999999,55.24058,1.3376666367425,2.422517793915,5.8515,6.162175,5.7731,91.9337196864,84.39166,421.132187377,62.84375,387.2,195.415,48.9455,324.369475,357.82396875,10.13713337655,0.000721251750000031,2.19833078196,1.77036805993,0.91445230025,10.528125,0.854045494,5.9525,6.5525,6.7,5.9,5.6525
3,8.25,0.7746614,11.663,7.606523,1.470476944425,1.468237,0.03675497219,65.8013375,61.20086,1.123282827855,16.71299469885,5.974675,6.171375,5.8673,91.66536118755,84.4011,414.2619122075,135.1315,591.7575,300.91185,94.1725,327.856495,363.74392125,10.208393729,0.00729534124999986,2.30675060516,1.859062381685,0.942056451274999,11.0849,0.776479020899999,5.9525,6.5025,6.67625,5.9,5.67625
3,8.75,0.845390799999999,12.30625,7.8903215,0.783321241699998,0.778549074999998,0.234230944455001,101.66,80.436675,1.03504270494,46.23440305525,6.154475,6.203875,6.0823,93.058383202275,84.41354,413.61267599225,227.171,775.2,389.335,130.14,327.3675,376.16813325,10.1378019122,0.01053596,2.3171869574675,1.910346241755,0.9773193464075,11.5496,0.69478003604,5.9525,6.4525,6.6525,5.9,5.7
3,9.25,0.806367675,12.8525,7.74672675,0.381607588877499,0.506958342305001,0.05800911112,132.9553,94.55323,1.9641374250875,78.8999517902251,6.387025,6.343125,6.485275,91.42721448535,84.4503225,413.7411728,305.8205,978,486.0325,183.5025,331.2294375,383.8025655,9.974148021355,-0.00512883,2.11978029261,1.826029642995,0.931826345735,12.5898,0.8263300910025,6.02625,6.4025,6.6525,5.9,5.67625
3,9.75,0.821584799999999,13.13625,8.721223249975,1.037822236135,0.967691499999998,0.2122511111,156.807625,103.3376,1.6604204964575,108.3969264975,6.8248,6.679825,7.185225,91.90662030265,84.4701525,413.4991194705,370.50275,1139.625,572.53992,169.855,334.1425,396.13391675,9.936665071,-0.00795897750000002,2.2262120719575,1.8859427394075,0.9625469323425,13.0593,0.91312346342,6.1,6.3525,6.6525,5.9,5.6525
