DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,18.25,0.229705,1.9964248,408.722315,7.2695543,0.180675,0.8858423375,409.2966775,5.24689035,-3.6398926,0.2556326075,6.9411,66.7934175,84.52518,5.844219725,3.14992705,-55.74662475,0.0605527265,0,274.24246,1.82983345,333.62988
12,18.75,0.23968,2.46745675,408.65383,7.221600425,0.12823,0.40391344,408.8954475,5.32253835,-4.9810109,0.26266355,6.2905075,69.6917575,84.54945,5.567640875,3.19926975,-54.45624175,0.062707171,0,272.90709,1.9748806,330.46089
12,19.25,0.25341,2.641681225,408.5659475,7.37960895,0.136155,0.84333016,408.68024,5.25689605,-6.0337986,0.2647217375,6.28052,71.1230325,84.55627,5.4655894,3.1504059,-54.0367655,0.06565721475,0,274.2495675,2.100847325,329.88671
12,19.75,0.27513,2.2623779,408.69803,7.2863458,0.12675,0.860143265,408.745205,5.33233605,-6.0549929,0.26238101,6.0793925,72.44624,84.57824,5.19796815,3.052613,-54.666642,0.0664157785,0,272.323235,2.115973,328.146715
12,20.25,0.28708,2.259746375,408.883815,7.3713989,0.08960875,0.587233015,408.4705125,5.2347802,-6.5426696,0.2508140075,5.69256,73.2561775,84.58917,5.02600895,2.95729015,-54.176185,0.0665471475,0,270.887365,2.122861,325.694495
12,20.75,0.29927,2.54038585,408.58119,7.383907075,0.12531,0.59010472,408.2410875,5.07856475,-6.52108895,0.2439318625,5.24,73.3117125,84.59984,4.58538465,2.7795232,-50.9829165,0.06415069725,0,271.8143375,2.119268425,323.415775
12,21.25,0.2972075,2.3971887,408.73764,7.38228065,0.114985,0.832645695,408.31553,5.093548,-5.131841375,0.24335426,4.76265,73.6530275,84.60318,4.35417045,2.8583553,-51.012123,0.06443392775,0,271.6351575,2.10748855,321.8786875
12,21.75,0.3055,2.41002495,408.34987,7.34761795,0.0533025,0.539919055,408.684375,5.0023376,-4.5271802,0.2304260975,4.452565,74.3556075,84.60857,4.2349603,2.696136975,-51.525508,0.0646987915,0,271.8763625,2.10048795,320.623345
12,22.25,0.30548,2.1597641,408.43275,7.25332645,0.1156825,0.3194752125,408.6305125,4.85095715,-4.33367675,0.2299652675,4.26019,75.864315,84.61831,4.0093305,2.61951465,-50.1227755,0.064873689,0,269.8238825,2.14187235,318.42575
12,22.75,0.31558,1.7101169,408.38397,7.2365021,0.055689,0.31354865075,408.6642175,4.7869388,-3.3321738,0.21812256,4.1968575,75.3757175,84.63109,3.8969391,2.7023795,-50.054969,0.061991028,0,270.0378,2.17043305,317.86118
12,23.25,0.337695,2.0175118,408.561025,7.2013014,0.10074,0.012159075,409.04568,4.8782544,-2.4876111,0.20739072,3.81438,76.311275,84.624135,3.7729216,2.62324115,-48.706463,0.0617664565,0,270.65181,2.1231791,317.2917025
12,23.75,0.34735,1.98738255,408.908235,7.28170515,0.092617,0.0074490713,409.46486,4.69868145,-1.8800741,0.21396043,3.79735500000002,77.4000425,84.63982,3.5989815,2.54466645,-48.821126,0.06350153575,0,268.4833275,2.1562362,315.2740425
