DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,22.25,0.80826,2.9865614,-20.396625,399.42316,10.601356,0.339182635,11.38729,49.17375,71.070295,7.0462411,3.0675782,-85.467016,0.0207988615,0,275.14702,1.992983,356.21195
9,22.75,0.89879,2.86105225,-21.056044,399.43361,10.6439465,0.33958193,11.29108,50.82056,71.06679,6.73314695,3.1845824,-85.868798,0.0203266265,0,273.86495,2.011651,355.88821
9,23.25,0.8267,3.2993257,-23.10094,399.40899,10.641517,0.329647005,11.119805,52.147125,71.062855,6.53270365,3.0086456,-85.362278,0.0198996395,0,273.00046,2.001128,355.12792
9,23.75,0.87026,3.08653885,-22.65889,399.64139,10.747477,0.33419211,10.95193,53.60885,71.06174,6.3106961,3.052468,-84.871796,0.019970483,0,272.40935,1.9596595,354.04097
10,0.25,0.4973,2.5193172,-29.05434,398.92369,7.14557825,0.43894482,6.70958000000005,46.359185,70.75495,5.07258885,3.7010559,-90.268943,0.014433328,0,241.46882,1.830841,331.425105
10,0.75,0.520255,2.2834361,-28.702602,398.92834,7.1583815,0.42083019,6.65125,46.684625,70.75146,4.8611965,3.7750905,-90.104326,0.014117804,0,241.89261,1.8026405,330.71133
10,1.25,0.549685,2.71897445,-28.917022,398.79846,7.1063185,0.4289742,6.465665,47.524695,70.74766,4.73411545,3.7449743,-90.9332445,0.014839695,0,241.66055,1.8540485,330.36701
10,1.75,0.54789,2.8176203,-28.064811,398.82605,7.1326297,0.427497,6.35023,47.49788,70.74104,4.7876487,3.6988289,-91.366451,0.013430325,0,241.344955,1.8310495,329.721895
10,2.25,0.49672,2.46673645,-27.8012005,398.62881,7.0535907,0.43666113,6.29426,48.710845,70.72243,4.7199521,3.6726386,-90.9546015,0.013765099,0,240.09384,1.8418545,329.39965
10,2.75,0.52093,2.4336107,-26.927998,398.97803,7.1763537,0.422901485,6.10624,49.044445,70.71926,4.6775849,3.7493061,-90.9871305,0.013864556,0,240.016265,1.858682,329.14543
10,3.25,0.47213,2.2624514,-28.661707,398.925825,7.1173026,0.42687125,6.06402,49.23597,70.71178,4.58745605,3.8046012,-90.767881,0.013807476,0,239.08382,1.8488975,328.734225
10,3.75,0.489345,2.3512804,-27.041171,399.03174,7.174987,0.44444083,5.94745,49.97284,70.70916,4.6015796,3.7752013,-90.376705,0.013045128,0,238.98169,1.853575,328.242485
10,4.25,0.47986,2.5754846,-26.478047,398.881695,7.0699365,0.42424059,5.72966,48.907595,70.71529,4.4345237,3.7793752,-88.9954475,0.013049237,0,238.17296,1.797933,327.40355
10,4.75,0.46318,3.433266,-29.278431,398.913425,6.9826893,0.43578422,5.74154,49.55133,70.72342,4.4178273,3.7944996,-88.397666,0.012707772,0,239.268645,1.795982,326.390265
10,5.25,0.52866,3.1008238,-30.986634,399.2669,7.0242551,0.45859355,5.74973,50.059425,70.72663,4.4268548,3.77938245,-88.6282155,0.013343721,0,238.562955,1.760932,326.30555
10,5.75,0.4527,3.28324575,-28.447388,399.408865,7.00755975,0.433759595,5.58004,49.127515,70.73424,4.5062091,3.7245994,-88.559345,0.20273642,0,237.84743,1.868231,325.7615
10,6.25,0.38308,3.6895937,-26.6232885,399.72279,7.03925145,0.42073494,5.692885,48.87683,70.73983,4.50549315,3.6708862,-78.1108615,15.776442,2.1162583,236.615505,3.38656,326.4284
10,6.75,0.030637,8.3427013,-16.43348,398.959455,6.9622127,0.42150515,5.66884,48.30378,70.742675,4.5599311,3.5900919,-23.887005,108.91374,79.26569,235.50465,17.37686,329.02623
10,7.25,-0.19452,12.325024,-1.1345691,399.043225,7.1027187,0.45613685,5.83825,46.41716,70.75144,4.85976385,3.4225146,47.23349,316.005935,177.2371,236.62551,26.90819,335.21531
10,7.75,-0.6765,19.5491755,20.917189,398.50126,7.1461153,0.495670135,6.34553,45.0994,70.77685,4.87337745,3.38907765,137.85214,550.421785,292.439,238.08282,32.841555,342.21334
10,8.25,-1.0955,30.6356805,59.269968,398.49421,7.16822035,0.51057337,6.623425,43.576495,70.784,5.1972085,3.2106996,227.15748,752.3772,405.37772,239.614385,39.453655,349.79678
10,8.75,-1.5461,41.0315605,87.446099,398.55264,7.1916675,0.52463685,7.0767,42.430105,70.8009,5.56131075,3.2685757,309.84602,930.23954,510.4593,242.099725,49.00319,356.86884
10,9.25,-1.90535,51.91517,126.033595,398.09291,7.3286857,0.53946024,7.35968,41.84751,70.8104,5.7182074,3.30637555,374.7668,1085.1112,599.9732,245.91262,55.476465,364.59634
10,9.75,-2.0869,61.761242,156.02643,398.3973,7.3118296,0.601140565,7.86894,40.49824,70.81336,5.9235306,3.477086,438.58152,1225.2835,681.5249,248.375015,63.09869,371.83059
10,10.25,-2.4592,70.465849,178.918415,398.49225,7.3624699,0.59936745,8.39805,39.260905,70.807185,6.45027355,3.442065,478.27002,1335.802,748.3483,252.74261,71.15349,379.05754
10,10.75,-2.86925,84.632602,190.541575,398.16307,7.2529314,0.59570119,8.76007,37.80764,70.8016,6.6552226,3.50991215,497.52669,1410.2518,789.4874,255.70917,72.98472,382.35337
10,11.25,-3.2043,85.5643315,205.28022,398.40287,7.1248536,0.62122969,9.223555,36.44249,70.79108,7.05509215,3.4054036,514.817775,1453.6552,816.1362,257.587525,73.283235,386.40767
10,11.75,-3.4606,82.197798,227.85518,398.00551,7.1011636,0.63609414,9.437995,36.087085,70.77029,7.24729815,3.480346,525.176515,1465.4973,824.398555,258.39815,73.97847,386.67832
10,12.25,-3.4079,90.236344,226.70244,398.23419,7.0300751,0.649388165,9.54985,35.1013,70.749325,7.4487003,3.5459405,509.94245,1455.4642,812.75765,259.42297,69.56594,388.20549
10,12.75,-3.0471,80.777318,222.911965,398.40815,6.9761207,0.64125925,9.87132,35.0245565,70.7338,7.61058705,3.66176355,488.699685,1398.7534,785.0143,261.146325,66.62013,388.855055
10,13.25,-3.0563,80.9312755,212.37638,398.32568,6.8676354,0.64386594,10.11619,34.636315,70.71272,7.8327396,3.6348701,455.788025,1335.8754,739.2725,261.986185,64.22189,390.297605
10,13.75,-2.8134,75.923217,203.809915,398.36481,7.0546708,0.654552685,10.117955,34.87038,70.70125,7.85045105,3.6446907,403.38231,1223.4898,677.2282,261.157755,56.20788,387.380285
10,14.25,-2.6735,71.249166,178.89352,398.84891,6.99917445,0.634013415,10.19672,33.603775,70.68658,8.0825055,3.8594517,345.27584,1100.2415,602.51985,260.30317,48.563445,385.1119
10,14.75,-2.1501,59.3987625,154.44627,398.73458,6.9136681,0.62891176,10.11796,32.65575,70.68562,8.1023558,3.6994491,276.0213,948.091665,496.3738,259.3754,39.231255,379.06542
10,15.25,-1.8769,51.0705715,120.8829,398.532445,6.92791865,0.623883805,10.041935,32.17692,70.680565,8.0568713,3.7509476,190.20676,776.802315,390.8284,258.069515,33.927275,374.66617
10,15.75,-1.4331,41.647468,91.006685,398.54258,6.8239638,0.617645095,9.93181,32.66739,70.68093,7.9754511,3.64771835,110.80301,599.01865,284.5829,255.96509,26.858685,367.74679
10,16.25,-0.91826,30.8118655,47.583562,398.9265,6.6765021,0.58084139,9.56896,33.6405,70.69249,7.6668777,3.7658506,37.178581,387.45191,175.2982,254.02815,22.56438,361.6624
10,16.75,-0.10066,19.498233,-2.7840281,399.03343,6.7641316,0.54959838,9.244855,36.16402,70.69123,7.2738528,3.6649444,-37.929732,146.62066,68.06413,253.10076,11.376525,354.15959
10,17.25,0.310605,12.623294,-21.83918,399.63537,6.834004,0.49456476,8.86542,38.00185,70.69495,6.8453349,3.4697653,-67.173262,40.465206,23.638139,249.67614,3.375874,347.20254
10,17.75,0.494835,6.5686224,-25.8260735,399.58318,6.82398305,0.47862665,8.415875,39.267805,70.70324,6.46442555,3.49239195,-101.17225,4.3320368,0,247.62096,2.407512,343.24472
10,18.25,0.55976,4.976734,-27.471806,399.45658,6.8798891,0.465445175,8.01095,39.907465,70.71708,6.2765948,3.58817585,-99.096459,0.035351791,0,246.46911,1.98452,340.84261
10,18.75,0.56049,4.71877805,-28.1549255,399.67975,6.92426715,0.471934545,7.79671,40.705635,70.73281,6.1603225,3.67220625,-97.090415,0.016248276,0,245.69592,2.0087255,338.88614
10,19.25,0.51391,3.8870146,-28.3274505,399.46096,6.9630437,0.451154425,7.56971,41.49721,70.75475,6.0215459,3.7091534,-96.749209,0.015523288,0,244.94889,2.012167,337.16039
10,19.75,0.54537,3.7818918,-29.7291515,399.5756,6.8651502,0.45530645,7.47158,41.43298,70.76971,5.7588933,3.64999235,-95.7971215,0.015182358,0,243.52126,1.940562,335.91884
10,20.25,0.57209,3.1300489,-28.0968365,399.75535,6.8680328,0.44632364,7.3805,42.34447,70.78183,5.697235,3.8430536,-95.4837115,0.015787012,0,243.098465,1.949921,334.87343
10,20.75,0.558215,3.6821632,-30.4467245,399.56201,6.876876,0.45139854,7.25471,42.22492,70.78919,5.6967517,3.85024,-93.843,0.0149315265,0,243.09212,1.8955115,334.00565
10,21.25,0.546685,2.6882836,-29.691057,399.327685,6.934529,0.450437385,6.97827,42.66719,70.78814,5.5467476,3.904985,-93.135562,0.015331011,0,242.11233,1.8768215,333.4495
10,21.75,0.51477,3.15384175,-28.759109,399.59894,7.0268189,0.448794715,6.8675,43.545285,70.78745,5.4599187,3.74408105,-93.083312,0.014954432,0,241.58063,1.899965,332.36501
10,22.25,0.569365,3.3018378,-29.274677,399.36239,7.0758809,0.4648201,6.76962,43.846765,70.78489,5.2685367,3.8238082,-92.2608535,0.015321001,0,241.45395,1.9326625,331.77211
10,22.75,0.5665,3.46210795,-29.312611,399.264305,7.0013242,0.43730038,6.70004,44.851025,70.7706,5.1947016,3.853871,-91.880751,0.014720484,0,241.67632,1.896021,331.71835
10,23.25,0.4909,2.7536997,-28.637732,399.03432,6.95334895,0.45739957,6.606985,45.513235,70.75529,5.0882124,3.8580729,-91.5749825,0.015082718,0,241.40811,1.8524825,330.97835
10,23.75,0.53507,2.6817373,-29.755051,399.1053,6.9299998,0.44222901,6.39999,45.285682,70.74858,4.98148905,3.7626408,-91.214201,0.013738779,0,240.57797,1.911138,330.044745
11,0.25,0.3799,2.0199216,-30.523641,397.308215,5.0554731,0.46466411,1.38417,41.14414,70.53214,4.0322284,4.1855704,-93.011465,0.0059104144,0,214.5059,1.5615765,305.28287
11,0.75,0.42086,2.2410737,-30.660474,397.66974,5.0565748,0.46366956,1.432495,41.55964,70.51705,3.9595702,4.2434036,-93.269821,0.0038913457,0,215.35341,1.578811,304.50482
11,1.25,0.444705,2.5584959,-30.928665,397.782345,5.0576295,0.46153056,1.4416000000001,41.85117,70.51415,3.9555809,4.24686725,-92.980789,0.0038710844,0,215.74052,1.548308,303.989605
11,1.75,0.46927,2.38045795,-30.9880345,397.873825,4.90736475,0.47693502,1.25863,42.232835,70.50594,3.9472005,4.3876022,-93.0705535,0.0035843833,0,215.184745,1.53008,304.095685
11,2.25,0.421805,2.0542493,-31.133749,397.881685,4.9943584,0.4756268,1.27542,42.543972,70.50042,3.85552205,4.409663,-92.480149,0.0038010443,0,215.038635,1.512081,303.30285
11,2.75,0.45808,1.713451,-30.635143,397.93223,4.9382479,0.49242508,1.01380500000002,42.95348,70.4947,3.8822347,4.4663294,-92.771945,0.0027524959,0,214.99235,1.526761,302.81441
11,3.25,0.40538,2.412568,-33.349834,398.841355,4.9510184,0.4980574,0.94906000000003,42.42951,70.49733,3.8982723,4.4350785,-91.736417,0.00462096525,0,215.59786,1.4750465,302.374205
11,3.75,0.46902,2.35827995,-32.0466625,399.256945,4.95515,0.496936285,0.81977000000001,42.60573,70.49216,3.82569995,4.3534603,-91.323347,0.0037488105,0,215.072365,1.483114,302.606395
11,4.25,0.47587,2.12538725,-30.114943,398.94382,4.8755305,0.499601835,0.76506500000002,43.46216,70.49164,3.8337122,4.3962399,-92.063,0.00476655705,0,214.40048,1.516408,301.939055
11,4.75,0.46854,1.7193359,-29.061726,398.45659,4.897875,0.5001484,0.70092,42.92819,70.49028,3.7933141,4.3756856,-92.138462,0.00302102445,0,213.953995,1.502823,301.72947
11,5.25,0.42447,2.29870885,-30.550957,397.10923,4.89031205,0.48997876,0.722170000000035,42.820295,70.49072,3.80508165,4.28514045,-91.492177,0.00473711215,0,213.97945,1.550316,301.235545
11,5.75,0.41917,1.9422923,-31.1946885,397.60926,4.9262807,0.467784705,0.76153000000005,42.858455,70.49164,3.755095,4.2846296,-91.171376,0.0041490945,0,214.0009,1.544826,301.00699
11,6.25,0.44873,2.2906787,-31.261571,397.899265,4.85439105,0.474958285,0.676195000000005,43.11286,70.501785,3.74008025,4.24862675,-91.074577,0.25192511,0,213.25535,1.6742215,300.424
11,6.75,0.32937,3.9120695,-28.732872,397.777325,4.93485395,0.47680398,0.770710000000035,41.71708,70.511575,3.83356645,4.2176211,-76.1040715,15.666059,3.903037,212.4242,4.029426,300.922325
11,7.25,0.156515,6.0754846,-19.274138,398.17485,4.922798,0.493247705,1.09147,40.08235,70.52632,4.0317825,4.182403,-37.308405,108.34006,72.62503,212.54859,21.65534,304.5836
11,7.75,0.10095,8.278134,-2.1217912,397.045095,4.9378657,0.49987169,1.25024,39.41632,70.53876,4.1711229,4.0780543,32.15812,298.4357,185.1559,212.91103,35.98116,309.58963
11,8.25,0.091565,11.601702,16.404431,396.890585,4.7568518,0.5115372,1.53686,38.22876,70.55023,4.3452449,3.9074856,104.42126,508.39579,285.6696,213.373435,44.859485,315.25406
11,8.75,0.001917,16.220858,38.98387,396.92829,4.8422238,0.52779068,1.88518,37.52595,70.56723,4.520697,3.8452512,180.401675,695.42176,385.6174,215.796065,57.110125,321.3628
11,9.25,-0.14106,23.11936,73.9459665,397.18713,4.86905745,0.55933821,2.15181,35.58637,70.5684,4.71805395,3.7790998,246.733995,858.451665,478.7468,217.19734,69.71019,328.87225
11,9.75,-0.417835,25.999472,95.736775,397.231055,4.9080729,0.55591298,2.624195,34.554055,70.57554,4.95738395,3.7069416,298.109485,993.48076,555.23885,219.804195,80.76163,333.914705
11,10.25,-0.658,32.361961,119.1348,396.811025,4.942676,0.586050135,2.97088,33.417285,70.5756,5.1671899,3.77053925,344.78897,1108.63425,617.3345,221.250245,88.43611,339.748075
11,10.75,-0.85803,37.353791,140.106605,397.6821,4.91669675,0.604197515,3.374775,32.347575,70.56869,5.34772535,3.7445324,378.441305,1191.82845,667.29895,223.986675,97.42664,343.704445
11,11.25,-1.0041,39.64858,152.38223,397.144595,4.92118065,0.61901742,3.7616,31.60051,70.55399,5.5560342,3.663301,388.89434,1236.4362,693.54395,225.02316,105.5078,346.08063
11,11.75,-0.97387,41.4236995,161.98921,396.990955,4.9817668,0.62515708,3.96821,31.39956,70.53139,5.6596787,3.70079,397.028675,1256.8938,700.05975,225.72667,104.07325,349.065155
11,12.25,-1.00058,42.1993635,171.944355,397.985375,5.02958795,0.62970208,4.06792,31.167905,70.49682,5.7132126,3.5596569,398.411635,1253.58645,694.6473,226.925885,106.38515,351.175815
11,12.75,-1.16145,41.445548,165.32412,397.90922,5.1019911,0.62951086,4.22428,31.66907,70.46227,5.88069425,3.685434,376.60716,1213.3884,666.7719,228.05056,101.9291,351.96163
11,13.25,-1.0558,38.246147,148.88188,396.992755,5.0466283,0.64019425,4.2558,31.28921,70.44695,5.8603276,3.79535675,340.6609,1141.693,624.23555,227.98102,93.13566,349.61147
11,13.75,-1.0785,35.330167,144.32557,397.05369,5.0662192,0.631402875,4.42158,31.2009,70.43826,5.85157815,3.7672614,297.00104,1046.5477,565.83125,229.00702,82.12241,349.42137
11,14.25,-1.0214,31.340926,124.39965,396.521485,5.1419378,0.60605205,4.5745,30.942165,70.43452,5.8837786,3.6783007,241.20204,917.69129,487.2907,228.16338,73.37172,346.37771
11,14.75,-0.915465,29.2859175,101.9905,396.22905,5.1102051,0.609070335,4.521005,31.47866,70.4306,5.8531237,3.67961165,175.57304,768.056575,400.2836,227.166585,65.33075,343.42411
11,15.25,-0.6431,23.589318,73.293559,395.942345,5.10521085,0.59025612,4.23962,31.84078,70.43486,5.65019435,3.5926193,95.702071,592.348835,291.94545,226.11284,48.75646,336.682545
11,15.75,-0.41066,18.812992,44.084657,396.677665,5.12167335,0.55314736,3.993745,32.87701,70.442105,5.4629621,3.7016398,25.211526,398.74866,186.0367,224.03749,36.97512,331.386565
11,16.25,-0.16944,12.119727,5.11967435,396.73144,5.1731278,0.51337039,3.635975,34.63524,70.44358,5.2874128,3.612001,-35.421223,171.5715,77.03277,221.95716,20.55858,323.487015
11,16.75,0.0877255,7.5079794,-21.6570175,396.71106,5.19893375,0.484060155,3.13648,36.4025,70.45475,4.9268826,3.72764555,-77.945403,38.6425155,27.18067,220.05388,3.747941,316.77119
11,17.25,0.33119,3.78359805,-25.237237,396.89403,5.1555768,0.44687874,2.73682,37.35186,70.46806,4.7349591,3.8388213,-101.44407,4.11541835,0,218.29998,2.246671,312.79868
11,17.75,0.358315,2.5892315,-26.903318,397.06089,5.07408375,0.465626845,2.589275,37.50318,70.48252,4.6670751,3.96194295,-99.229362,0.0187230385,0,217.38213,1.794399,311.167295
11,18.25,0.38785,2.66572475,-27.0679005,396.80025,5.07346425,0.45761141,2.381595,37.54287,70.50033,4.6006232,3.812733,-98.110772,0.0064648692,0,216.586685,1.772075,310.04955
11,18.75,0.38527,2.8828356,-28.152522,396.7088,4.99805935,0.44367238,2.31616,37.03251,70.51265,4.5538336,3.8331818,-97.04546,0.0043678643,0,215.916295,1.747352,309.33705
11,19.25,0.38675,1.9437335,-28.670473,396.81451,4.98577775,0.46044909,2.310475,37.79395,70.51735,4.43077565,3.76987195,-96.2780125,0.0056820825,0,216.10679,1.7931295,308.173535
11,19.75,0.393075,2.0191328,-30.8802665,396.90322,4.94022655,0.492637785,2.18876,37.80975,70.5262,4.4737416,3.7854199,-95.736139,0.00498796415,0,215.62873,1.7609745,307.483465
11,20.25,0.35956,2.3365273,-29.734606,396.490175,4.88719,0.444933045,2.09542,37.44821,70.53117,4.5262605,3.88244015,-94.9330235,0.00626536345,0,215.91203,1.750275,306.854085
11,20.75,0.34453,2.0927524,-27.766089,396.08808,4.8555861,0.44255255,1.925335,38.339265,70.54049,4.47282575,4.073393,-93.944794,0.00529562265,0,215.62928,1.682406,306.307525
11,21.25,0.35169,1.8114229,-28.021994,395.674355,4.8629256,0.444723315,1.89642,37.82341,70.555225,4.4098926,4.1087404,-94.0967045,0.0063530488,0,215.328125,1.642652,306.19222
11,21.75,0.38167,1.54869635,-29.477203,395.88107,4.8363901,0.46261031,1.639025,38.25325,70.562065,4.3661263,4.1976188,-93.8408095,0.0052295774,0,215.534055,1.610075,305.67928
11,22.25,0.384585,2.1607825,-29.003851,395.835355,4.9230848,0.469831525,1.55391,38.40532,70.5601,4.230746,4.496662,-93.735156,0.0048377234,0,215.13353,1.570694,305.65424
11,22.75,0.42389,1.9770915,-30.2461205,396.49353,4.88658315,0.45683701,1.61082,38.78964,70.557105,4.2628586,4.3324791,-94.313054,0.0037106332,0,215.295895,1.593121,305.895
11,23.25,0.40705,2.03906565,-30.169194,396.40655,4.88830855,0.46647735,1.53681,38.87339,70.554025,4.1890201,4.2949685,-94.3879525,0.0046898659,0,214.30922,1.564733,305.42336
11,23.75,0.39671,1.8562595,-30.10546,396.483555,4.919508,0.472603325,1.42498,39.87283,70.54891,4.138246,4.3162727,-93.237552,0.0031327755,0,214.216045,1.5737705,305.16629
12,0.25,0.4369,2.6272674,-27.7357845,399.62456,4.21691705,0.55285566,-2.155535,51.82579,70.24582,2.70763995,4.53613155,-80.1389555,0,0,209.33124,1.1873675,286.87928
12,0.75,0.434965,1.661087,-30.00748,399.813645,4.1406065,0.56651761,-2.18012,52.884165,70.22572,2.6602785,4.5146313,-80.200792,0,0,209.724295,1.172111,286.45255
12,1.25,0.42732,2.20747855,-29.168574,399.93975,4.13256645,0.55170032,-2.29069,52.07921,70.21577,2.6274602,4.6156204,-80.482952,0,0,211.16552,1.1453345,286.410825
12,1.75,0.4095,2.4028567,-29.863269,399.92847,4.1512473,0.55269889,-2.35406,52.220045,70.21702,2.59129185,4.5787831,-80.271041,0,0,209.699135,1.1505205,286.68373
12,2.25,0.43682,2.2998737,-28.654974,399.768345,4.1773354,0.53817749,-2.4947,52.750885,70.21188,2.60299255,4.5772771,-79.268043,0,0,210.28343,1.186153,285.987715
12,2.75,0.45883,2.0981857,-27.545018,399.75824,4.2012708,0.54626505,-2.65174999999995,53.48418,70.20999,2.498988,4.7447048,-80.1649875,0,0,209.837545,1.170593,285.175
12,3.25,0.4589,1.98278095,-27.450327,399.80871,4.1258661,0.53744194,-2.70258,54.17656,70.20051,2.51528455,4.72351675,-78.60792,0,0,209.516365,1.194332,285.4278
12,3.75,0.4364,2.5098124,-27.804588,400.124075,4.1032051,0.54768262,-2.80613,53.75003,70.19833,2.52855225,4.6262137,-79.275902,0,0,209.86112,1.18281,285.194905
12,4.25,0.46231,1.988832,-28.7571875,399.94674,4.1254515,0.56227869,-2.75087,52.93828,70.186955,2.5192296,4.5837144,-80.2326055,0,0,209.88289,1.173427,284.87979
12,4.75,0.445985,2.1679121,-29.313936,399.799105,4.0203047,0.557244155,-2.85168,53.750845,70.18001,2.5611844,4.7802238,-80.813597,0,0,207.867725,1.147786,285.25538
12,5.25,0.428585,2.40700495,-30.091443,399.8662,4.1248648,0.54679624,-2.91797,53.413165,70.17743,2.5111529,4.9113044,-79.6992575,0,0,207.172815,1.113131,284.72919
12,5.75,0.416025,2.6313759,-30.560682,400.09225,4.0628159,0.54298804,-2.93567,53.20496,70.187725,2.52701515,4.83272245,-78.439778,0,0,207.97157,1.168936,284.89232
12,6.25,0.467405,1.7575842,-29.778255,400.02985,4.02570855,0.527111145,-2.9924099999999,53.38783,70.18938,2.52533605,4.7441904,-79.594135,0,0,207.528785,1.160801,285.32953
12,6.75,0.43596,2.6359335,-30.304902,399.92991,3.9933528,0.527541195,-2.92712,53.250575,70.20631,2.50125155,4.530657,-79.342052,0.51050001,0,208.21694,1.474885,284.72312
12,7.25,0.39131,4.7381777,-28.059723,400.16057,4.0116179,0.53278613,-2.76854,52.83035,70.22854,2.5310682,4.6454526,-58.61265,20.053872,22.41408,207.72968,4.787661,285.68713
12,7.75,0.29797,6.38101465,-18.720448,400.26783,3.9410036,0.55113986,-2.60135,52.28484,70.2387,2.6167976,4.63889705,-20.826702,115.72429,85.733175,209.07665,30.11197,288.13042
12,8.25,0.4035,7.61504135,-7.98871025,400.37871,3.88460595,0.55698528,-2.664785,49.81045,70.24331,2.6518004,4.5450299,27.485884,294.85448,177.1384,209.2736,47.66949,291.74957
12,8.75,0.47872,9.5436339,5.1182628,400.376795,4.0432431,0.590504775,-2.6123,49.11456,70.258365,2.72970805,4.3442511,81.05216,490.341135,268.8388,208.17596,72.04724,295.91814
12,9.25,0.47052,12.604493,24.161993,400.348115,4.06723485,0.59114661,-2.36171,48.20573,70.25951,2.83725095,4.190324,132.758505,657.7083,359.4666,209.170905,87.69646,299.601995
12,9.75,0.35629,15.736646,45.302953,400.74857,4.0468456,0.59979712,-1.938065,47.33205,70.28121,2.945807,4.07018235,169.92746,793.7293,437.1928,209.35369,104.6294,304.3869
12,10.25,0.144915,19.514213,66.116886,400.120635,4.0061671,0.621239105,-1.597315,44.79312,70.29115,3.0792427,4.01643595,197.36671,912.98044,504.30655,210.57093,118.1625,307.97684
12,10.75,-0.071669,22.860615,85.0741375,400.485855,4.08925955,0.616282465,-1.4127,44.64555,70.28472,3.1872345,4.0978989,221.40365,1009.518,557.9102,212.75675,130.9437,311.14988
12,11.25,-0.109667,25.567281,93.120657,400.369155,4.17076525,0.623964385,-1.03122,43.75601,70.26923,3.2214648,4.1017881,238.54211,1074.531,593.39275,213.26701,133.8486,313.36886
12,11.75,-0.0064034,26.796908,96.242432,400.2558,4.17949,0.6323522,-0.910029999999975,43.4913,70.23809,3.3533558,4.0422941,247.60039,1107.83225,613.9454,214.695295,141.15915,314.99521
12,12.25,-0.087049,27.429826,102.26829,400.76967,4.1682155,0.62681229,-0.851524999999985,42.848325,70.20419,3.33337265,4.0323565,248.02231,1110.1701,610.4749,214.67867,136.4801,316.739535
12,12.75,-0.078559,27.609783,106.42984,401.07327,4.1899882,0.64016013,-0.73046999999997,43.142305,70.18161,3.3042841,4.03105995,237.15781,1075.12335,589.4097,215.75773,126.43595,316.95484
12,13.25,-0.108905,27.030627,93.7438085,400.64142,4.247841,0.640337885,-0.91841499999998,42.51323,70.164575,3.32589205,4.12006115,213.15752,995.95809,552.5405,214.70933,117.8714,316.73318
12,13.75,-0.0278835,24.584886,84.242702,400.84521,4.3090485,0.63096128,-0.99736999999999,42.58461,70.161035,3.2497759,4.2502756,187.255485,915.53685,501.507,215.03542,101.1014,315.64206
12,14.25,-0.0938615,23.286943,71.239532,400.92638,4.2832797,0.64007215,-0.96656999999999,41.90996,70.15823,3.1919814,4.270023,146.28387,761.82525,416.0206,214.87472,87.46101,314.130345
12,14.75,0.035623,18.208711,53.458063,400.494115,4.34990925,0.60649616,-0.93312499999999,43.93426,70.155695,3.1704803,4.2289191,98.7609,622.55093,330.7831,213.27619,72.241315,312.28617
12,15.25,0.052602,15.00142,32.793243,400.70017,4.33020535,0.600231915,-1.01596,45.00418,70.171685,3.05016425,4.2908991,49.483529,475.75914,237.93305,211.817645,56.6363,308.572465
12,15.75,0.0785905,13.082544,16.698282,400.4287,4.3894385,0.56843105,-1.29599,46.140385,70.17855,2.9493065,4.2937343,1.6402085,280.276455,136.8571,208.86932,39.33291,303.5031
12,16.25,0.0948435,10.6611465,-8.53214965,400.166245,4.3701844,0.56080445,-1.709085,48.858915,70.18063,2.6911031,4.3575995,-61.60644,96.104767,44.58554,207.5859,15.32366,298.90016
12,16.75,0.26376,6.3842937,-20.809314,399.88445,4.3655651,0.535126505,-2.03907,50.74202,70.18905,2.570724,4.46580555,-68.821245,23.733143,3.5743125,206.95207,3.295556,294.61442
12,17.25,0.34415,2.7013837,-23.530531,400.380295,4.3110565,0.53164066,-2.22371,51.20997,70.20004,2.4866025,4.5862086,-88.0842535,0.974966185,0,206.30725,1.573933,291.96018
12,17.75,0.39944,2.9314943,-25.672152,400.30271,4.29837525,0.545409715,-2.328545,53.058945,70.21241,2.428832,4.5098989,-87.787595,0.0023453467,0,206.444425,1.2727405,290.196545
12,18.25,0.39023,2.7539623,-26.225807,400.49143,4.2802842,0.54879425,-2.35475,53.78292,70.227125,2.4431804,4.5894756,-86.480666,0,0,207.16534,1.240211,289.403835
12,18.75,0.37994,2.07317565,-27.419364,400.300665,4.2324627,0.54346451,-2.36479,51.82992,70.235515,2.5226881,4.57098205,-85.863949,0,0,205.72194,1.251759,288.7328
12,19.25,0.39981,2.40901,-29.0743865,399.84059,4.20036025,0.5421066,-2.40369,52.62704,70.242565,2.5009554,4.56845635,-85.215102,0,0,207.37867,1.288414,288.49413
12,19.75,0.36889,2.1497119,-27.982777,399.74065,4.22363215,0.54209205,-2.44767,52.3934,70.247195,2.49577395,4.5257526,-84.078514,0,0,206.971725,1.220401,287.5911
12,20.25,0.40528,2.0654893,-29.222501,399.98905,4.25464715,0.54288055,-2.36986,51.59088,70.24355,2.4666627,4.402603,-84.576369,0,0,206.23735,1.224868,287.30906
12,20.75,0.403045,2.11393485,-27.95377,400.04012,4.2531001,0.52961323,-2.27402,51.674375,70.249655,2.5418367,4.3360271,-84.232284,0,0,205.923535,1.2419255,286.81004
12,21.25,0.39576,2.0305009,-29.243949,400.298445,4.19255665,0.5504084,-2.37055,52.10334,70.24459,2.529491,4.39270095,-83.877875,0,0,206.589835,1.225885,286.60821
