DOY2,HR2,FC,LE,H,SW_IN,TA,TS_1,RH,USTAR,PA,SW_OUT,NETRAD,PPFD_OUT,TS_2,WS,G_1,G_2,G_3,G_4,SG_1,SG_2,CO2,LW_IN,LW_OUT,VPD
10,22.75,5.0682555,12.96332,6.61608599999998,0.585740674999999,7.449176,6.44771425,99.9493425,0.4154858932,101.9487,2.09308475,2.9025295,0.0241252475,6.319973,2.766725,-0.124822775,-0.118956825,-0.115532725000002,-1.3810535,-0.611431075625,-1.1424379641,522.957425,318.575,322.74025,4.67297249999999
10,23.25,5.14015549999999,10.649825,4.902120999375,0.6881408,6.94277175,6.45536225,99.9599,0.39793565,101.9614,2.1691875,3.77632600000001,0.01951142,6.278258,2.68619625,-0.649851775,-0.1141298425,-0.166658050000002,-1.74750275,-0.5538914359,-1.305915227975,506.58044,319.88225,319.791,4.02626249999999
10,23.75,5.302655,12.724815,5.237312,0.908950349999999,6.52330825,6.4363465,99.88819,0.39544695,101.971,2.15427825,2.586824,0.019169775,6.2099575,2.6601875,-0.402105625,-0.0397231824999998,-0.184661475000001,-1.73741125,-0.60937890415,-1.30870188495,563.228099999999,318.709,320.08175,3.235145
11,0.25,3.239746727525,9.45377249999999,5.1130096307,0.593535399999999,0.610626375,1.08739325,96.197075,0.325662,101.644,1.756421,19.4854525,0.0269351524999999,1.4670015,2.18804,0.405491075,-0.31203425,1.876225,0.891192724999998,-1.414882375,1.109721856475,485.47024,300.43925,305.76975,2.4698675
11,0.75,2.753122,9.357907,4.611404,1.062829175,0.345144499999995,1.046689,97.023625,0.3394679,101.6451,1.664221,17.80176,0.0290644524999999,1.4385435,2.39837,0.550708199999999,-0.29279,2.06562725,1.105563,-1.0227698375,1.605921589325,504.67425,300.676,304.2105,2.15191
11,1.25,1.957060156875,10.7281685,5.79666649999998,0.6793518,0.0130897599999961,1.03174775,96.775345,0.3156154,101.649,1.79456425,17.403945,0.03716358,1.41418425,2.37842425,0.707561774999999,-0.29679825,1.80212475,1.11293075,-0.840547225,1.456389992075,499.395,300.4695,302.75225,2.205945
11,1.75,1.499851,12.77973551075,7.4307005,0.9392287,0.567727899999998,1.04943775,96.8991,0.4180004,101.66,1.82437275,18.077675,0.0355804075,1.38156675,2.43094,0.769373724999999,-0.28818475,1.63846025,1.0546455,-0.7424041625,1.52666829549999,499.30625,299.931,304.435,2.47085249999999
11,2.25,2.82185525,12.875235,8.94152574999998,0.79475775,0.193470074999983,1.04539,97.1844,0.370334475,101.67,1.85446675,18.01418,0.03586647,1.37313275,2.47109,0.916917299999999,-0.32842475,1.549549,0.998463949999999,-0.637202575,0.937045124624996,495.1177025,301.388,305.1795,2.47467
11,2.75,2.480841198275,12.180315,4.1751762794,0.786297,0.0551442899999894,1.026306425,96.8877075,0.415536025,101.6815,2.01981924999999,17.715915,0.0362238375,1.37190775,2.41911,0.913616924999999,-0.28525,1.47364925,0.949510174999999,-0.6093787875,1.06382664537499,498.049465,300.97125,305.32475,2.31381
11,3.25,3.0128089741,10.683705,5.009815,0.72063895,0.233777749999976,1.00394215,97.0758475,0.3466668,101.6777,2.0102095,18.32788,0.0364920225,1.37520375,2.281942,0.912254299999999,-0.32416175,1.42155025,0.908302875,-0.577209675,1.05519272405,510.9925375,301.31625,304.09775,2.48016
11,3.75,2.44018121265,10.64416,4.764585269325,0.6869,0.102501954999974,0.992860724999999,97.2620725,0.370050375,101.67745,1.89387475,14.039285,0.0372387099999998,1.3771475,2.348853,0.899266024999999,-0.28088925,1.4216355,0.879448649999999,-0.577939675,1.1413970667,510.38426,302.16625,304.5585,2.5123775
11,4.25,2.8940828792,9.56634,4.973254,1.147707,0.204661149999999,0.985706749999999,97.0582925,0.35591735,101.448,1.80833475,15.66118,0.0369296424999999,1.374052,2.243307,0.8997449,-0.31382025,1.5051175,0.856223274999999,-0.704203224425,0.736210746499998,513.7536375,302.7075,304.66575,2.52858
11,4.75,1.5740885,17.0174399999999,5.374415646375,0.855595,0.296447599999996,0.981083999999999,97.0605225,0.3613283,101.4487,2.02137099999999,16.2422025,0.0367866325,1.37251175,2.465522,0.881850524999999,-0.2802385,1.528164,0.849572124999999,-0.756054702975,0.619134093724999,514.570875,303.24125,304.6555,2.6504525
11,5.25,4.15076,14.8354,7.11943285704998,0.589145999999995,0.373602599999991,0.978770274999999,96.86714,0.35121175,101.46495,2.0274165,17.93472,0.032844195,1.3794125,2.4163415,0.868716399999999,-0.2825365,1.54655875,0.829333149999999,-0.797956580625,0.371987369774989,517.8526125,303.2075,305.7765,2.691705
11,5.75,2.3547407765,11.5771125,7.075915819125,0.5193611,-0.0356083400000109,0.976018949999999,96.92665,0.3380496,101.49425,1.95551975,16.492475,0.02928837,1.378804,2.4318555,0.761329024999999,-0.2797515,1.5277085,0.814514724999999,-0.780678976925,0.483822882249993,499.4488875,302.382,307.0635,2.6755225
11,6.25,1.37891291165,9.802221,8.36227175,0.5394899,0.403132499999999,0.97564215,97.3898575,0.362662125,101.48165,2.1326965,14.95027,0.028397915,1.38902475,2.562405,0.759143099999999,-0.28715175,1.50628325,0.811724749999999,-0.6637068375,0.500307834124998,498.5877875,302.82,308.30475,2.6743575
11,6.75,2.13344,11.4665447135,7.45127525,0.6509822,-0.214220150000017,0.9618951,96.3571225,0.368300871,101.5026,1.858821,16.852425,0.032905565,1.380577,2.54087,0.756364399999999,-0.2849175,1.49145249999999,0.808275124999999,-0.6842002125,0.498409950775,505.1423375,303.825,309.2895,2.6129825
11,7.25,2.7303575,10.60795,8.04531875,0.689670899999999,0.112279399999997,0.954336724999999,96.4226575,0.3329966,101.5054,1.77859225,17.008225,0.0748316274999999,1.37053425,2.44346375,0.757397724999999,-0.28842275,1.494111,0.799771074999999,-0.7024366125,0.690793162124991,523.2307975,304.01,310.01725,2.580815
11,7.75,3.0710712932,12.3806075,8.75703399999999,1.081592,0.438052849999999,0.948858574999999,96.12885,0.3376755,101.49945,1.90223725,12.396875,1.63646649999999,1.36988125,2.3898625,0.749525574999999,-0.29100775,1.49155,0.793334574999999,-0.72444845,0.835614243374997,517.7521,300.634,308.95825,2.55888
11,8.25,2.713147,11.047164,7.72196,3.551534,0.126005599999989,0.945019649999999,96.8438025,0.35576225,101.525575,4.0519155,12.3489225,10.06352375,1.3682015,2.5414525,0.756136849999999,-0.3234275,1.490728,0.783184849999999,-0.7454705875,0.820386446074999,517.31689,300.492,308.4305,2.5033525
11,8.75,2.10444,10.7115575,6.68882125,12.09103,0.31689675,0.945713124999999,97.1187,0.34489325,101.50125,9.6186935,14.8552274999999,26.6417375,1.36813875,2.34493,0.897685049999999,-0.327035,1.413904,0.777358499999999,-0.771941018375,0.864411247425,518.659915,300.636,308.9325,2.21965
11,9.25,2.02117925,11.8691875,8.09655513069998,36.05682,0.221719274999998,0.941094499999999,97.0698175,0.35605035,101.5195,17.5051075,17.48075,49.738605,1.364894,2.23739,5.3992125,-0.331855,1.403995,0.774126924999999,-0.541688278625,1.11850662847499,523.392895,300.87225,309.549,2.2708275
11,9.75,3.6565367384,14.930075,7.366956,56.3549,0.531162899999993,0.944542374999999,96.26518,0.34153775,101.532125,26.2919325,24.98024,78.3983475,1.36599075,2.4341415,10.58165,-0.330779,1.390879,0.772437449999999,-0.18423979375,1.3718805746,525.774425,301.085,310.146,2.3165675
11,10.25,2.311683769575,14.942925,13.2925975,88.2762975,0.659473574999992,1.11931775,95.668015,0.365081,101.5272,38.7574999999999,55.0280025,108.65425,1.38138825,2.429605,10.7366425,-0.33338775,1.382044,0.771471174999999,0.541592494725,1.82007839597499,570.8273175,303.5575,312.286,2.5154925
11,10.75,1.564325,15.9432181255,15.692505,144.2043,0.634805250000006,1.0503304,95.1535,0.38150625,101.5485,51.495915,80.73961,148.594,1.393613,2.66334225,5.37274999999999,-0.3331575,1.37175,0.7714837,1.140200140375,3.22707659310003,521.02522,306.334,312.79125,2.65735
11,11.25,4.23726894070001,17.58565016425,18.9055902765,175.7415,1.25186474999999,1.09852725,94.82099,0.42074385,101.53555,60.6611975,102.33265,190.34315,1.40037475,2.805395,11.8956,-0.33203,1.36953,0.770969,0.6151428778,4.29634027460002,538.02322,308.459,313.98,2.98972
11,11.75,3.71376745119999,18.913969253,22.05374588625,190.4912,1.28081400000001,1.0924045,95.245945,0.4186568,101.50875,69.19929,98.6841975,209.2976,1.4036045,2.845092,11.157,-0.33043625,1.365412,0.7705888,0.178305588625,4.56927385000002,563.423725,308.29925,315.5775,3.1127875
11,12.25,1.951566,16.1495960625,24.4825977265,193.065425,1.65397075,1.2109525,94.8702075,0.445650575,101.4951,75.9985775,96.9222599999999,229.162,1.40785925,2.885995,8.27088,-0.33101075,1.36032225,0.770402725,1.029346055125,4.12141104994999,547.5434,309.055,316.703,3.30691
11,12.75,1.85033382795,19.942,28.400743212,205.107,2.008135,1.21709,93.69922,0.5314425,101.487,73.7850199999999,107.100375,216.061,1.41263,2.8916965,1.14559,-0.261354,1.3546925,0.769010275,0.614321570949998,6.158897173325,509.47206,311.738,317.648,3.23008
11,13.25,1.66079131045,16.24056,28.409196687,193.174375,2.0335905,1.239246,93.5681925,0.440158125,101.52235,70.995215,94.6266174999999,210.3677,1.4047735,2.757448,0.759517975,-0.265788,1.3527,0.7675424,-0.816487337500001,3.5491200756,476.2369625,311.97625,318.273,3.40885
11,13.75,1.84729177199999,15.5117375,17.38946853625,167.6954,2.33687,1.18351625,93.9644775,0.4083524,101.5276,62.6422825,73.9535625,191.292325,1.4030675,2.885663,0.726466274999999,-0.270874,1.340022,0.768145800000001,-1.075956796975,1.4107237475,478.753765,313.019,318.804,3.43237
11,14.25,3.091289681175,15.8867125,19.688075,133.533,2.398933,1.4281545,94.125155,0.4168392,101.5242,53.71525,65.1186,153.38385,1.395358,2.814205,0.741719825,-0.28997,1.32588075,0.763531874999999,-0.83039817485,1.1473305649,471.1212875,313.4155,318.631,3.44249
11,14.75,1.911581920975,14.74134,10.711909914,96.1464875,2.19468525,1.21862725,94.27072,0.406528175,101.514225,40.5927,48.27376,116.6225,1.383139,2.691919,0.708473274999999,-0.295848,1.3165025,0.765094874999999,-0.918434311825,1.428488682375,456.941945,313.5675,318.129,3.24801
11,15.25,1.40247275,13.5774375,6.1866978573,63.054855,2.19797025,1.1612145,94.59959,0.3936861,101.5216,26.412225,40.8255725,76.967345,1.348497,2.5652355,0.702514924999999,-0.299834,1.30889,0.756861024999999,-0.87155520025,1.249347741475,457.4270925,313.425,316.927,3.32103
11,15.75,1.99701925,12.0211369625,6.59865849999999,27.7981625,1.9889135,1.028029,94.91011,0.3805570005,101.5333,12.7987,30.59304,42.937085,1.30972,2.539272,0.700716224999999,-0.299346,1.27531275,0.747799549999999,-0.9017661625,1.211078928725,453.18588,312.5675,315.697,3.09142
11,16.25,1.83682,11.3749375,5.12766274309999,7.6149135,1.42813375,1.0351285,95.175725,0.3987756,101.55215,4.9892875,25.854985,18.17844,1.3524605,2.64714,0.702723074999999,-0.337498,1.26344225,0.743086099999999,-0.7836853375,1.1737926789,501.256415,311.3975,314.927,3.01699
11,16.75,1.6961897862,11.59881,4.858070551125,1.37847,1.03583324999999,1.0533155,95.4649,0.39310965,101.5792,1.8330125,23.36576,4.665394,1.300827,2.6399,0.694171124999999,-0.30728,1.262628,0.738599824999999,-0.778695925000001,1.15951670394999,469.4323525,310.755,313.601,2.92923
11,17.25,1.82367575,13.2400425,6.38898099999999,0.6061596,0.935183749999987,1.0720405,95.74619,0.393356,101.60585,1.4606935,20.329815,0.451519,1.345707,2.6507115,0.688488374999999,-0.309966,1.26084275,0.737492949999999,-0.76899085,1.414152189675,465.9181375,309.7725,312.241,2.87047
11,17.75,2.69396902005,11.9597,4.72964238954999,0.601545324999999,0.942989399999994,1.053902,95.7564,0.40223172525,101.63985,1.605532,19.7919675,0.057390985,1.3444405,2.7723,0.708770725,-0.312592,1.25708275,0.737367074999999,-0.764461275,1.03413112505,470.287365,308.366,310.935,2.83878
11,18.25,2.4610886412,11.873725,5.930290843075,0.707348475000001,0.621092749999994,1.04417,95.761625,0.398796,101.6645,1.621889,18.450975,0.04495214,1.332029,2.754663,0.71601185,-0.336302,1.25714,0.733418099999999,-0.7608698125,0.338861928699988,470.8168425,307.91425,309.713,2.78062
11,18.75,1.925904,12.364935,6.12768075,0.857497899999997,0.694122424999999,0.9492734,95.792,0.4184075,101.68325,1.850807,18.090095,0.03599448,1.3113985,2.29882675,0.7072549,-0.33454,1.253293,0.732301099999999,-1.0112649927,0.692391918899998,486.3026525,306.85,310.678,2.52743
11,19.25,2.301374645,13.463715,5.37698693775,0.791975499999999,0.568167874999999,0.91597545,95.93563,0.395933975,101.6978,1.968954,18.59742,0.029370955,1.3012405,2.499972,0.71262715,-0.339334,1.253441,0.731494574999999,-1.16517911825,0.502297351974996,488.0891625,304.1215,311.134,2.53791
11,19.75,2.296532759375,12.3046725,7.92352688119996,0.946922349999999,0.361240624999996,0.91363885,95.859265,0.371455874999999,101.7098,1.8255005,20.39445,0.035859855,1.290599,2.4719975,0.704580975,-0.315714,1.247784,0.730911149999999,-1.147411614875,0.642029044874994,492.90739,304.99,310.723,2.53966
11,20.25,1.7529016274,13.7167125,8.15062536374995,0.726449749999999,0.552567974999998,0.913695700000001,96.510325,0.3681965,101.72685,1.846228,19.99719,0.02883802,1.297425,2.33074,0.706780125,-0.316382,1.244302,0.729840324999999,-1.147822470425,0.602438507449994,492.942275,305.482,312.207,2.68382
11,20.75,3.333168988,16.4910875,6.62140199999999,0.778388699999999,0.901497474999987,0.93735445,95.87064,0.35271575,101.7235,2.031699,19.42645,0.03305554,1.312213,2.41925,0.691738475,-0.314664,1.240632,0.728439499999999,-1.240349260925,0.532154535374991,495.15788,305.905,312.388,2.74071
11,21.25,2.48941457575,13.8496425,4.6164135874,0.786273449999999,1.4415645,0.92413225,96.19482,0.350346,101.7257,1.812036,20.23459,0.031096195,1.296575,2.45253,0.69244835,-0.336032,1.234997,0.728310249999999,-1.161335444025,0.569282097374994,491.5613025,304.02,311.386,2.87862
11,21.75,1.72433476055,13.03216,6.02343666609999,0.8623595,1.38081525,0.957013100000001,96.138765,0.36560435,101.723,1.71697,22.4352125,0.03168442,1.289906,2.47791,0.68714655,-0.315212,1.223551,0.724791274999999,-1.08327927805,0.823695471774997,479.160235,301.59175,309.269,2.8962
11,22.25,2.592855,12.7012875,7.184319,0.581324,1.2953865,0.962398200000001,95.31513,0.3621293,101.7238,1.9525215,21.02032,0.03410982,1.2864465,2.440573,0.64055435,-0.31721,1.219027,0.777123424999998,-0.8609081564,0.91396273675,477.85281,301.3,308.102,2.86754
11,22.75,2.3909530956,12.53756,6.29010284539999,0.654730424999999,1.04791125,0.9453532,95.0994,0.3648365,101.715,1.813113,17.7023225,0.0306503300000001,1.2866395,2.42089425,0.629670975,-0.314698,1.20499,0.776048899999998,-0.86213376105,1.61477674715,483.8037625,301.133,307.045,2.84693
11,23.25,1.933658,12.9208225035,3.88241784719999,0.621671499999995,0.84176057499999,0.9235462,96.100405,0.362799125,101.7036,1.8014405,18.40162,0.02843928,1.286163,2.3427865,0.627200625,-0.31623,1.192383,0.776023099999998,-0.88567676365,1.115427209325,492.09909,300.3805,307.27,3.01042
11,23.75,2.50502275,10.53970840025,6.25382675,0.709181625,0.762078424999995,0.91425315,95.28868,0.37915525,101.7064,1.732182,17.71958,0.0313806,1.2855545,2.3162745,0.48266045,-0.313658,1.277037,0.774694524999998,-1.666207685125,1.0468379278,489.226155,299.9295,306.824,2.74222
12,0.25,1.403271,9.554687,11.2059105995,0.918798924999999,0.15222875,0.60148735,95.42713,0.446028124999999,101.867,1.3930995,14.5147,0.03568685,0.5929691,2.836006,0.423860125,-1.481176,-0.34046950000002,0.42456615,0.0282595165,1.5450877834,554.619095,292.18575,295.6955,1.909325
12,0.75,1.7541117965,12.28970628425,8.70124449999999,1.336675,0.263437,0.5985845,95.826685,0.547975116050001,101.867,1.725139,13.2923775,0.041243865,0.58158235,2.9408275,-1.0330125,-1.363453,0.381088149999983,0.522987749999998,-0.78299281925,1.65108690249999,604.8970225,286.53,295.669,1.77005
12,1.25,2.43782849999999,9.825799763,12.7512525,1.773082,0.3721105,0.593618,95.833635,0.40884125,101.89,1.612521,14.1544375,0.03535409,0.58539275,2.9297345,-1.56169,-1.20301,-0.386362300000031,0.4705156,-0.772962494,1.59941492675,569.95655,287.4555,296.45225,1.8668325
12,1.75,2.17362,10.6444,8.00172200000001,1.409856,0.14120885,0.6101498,95.958415,0.435443,101.874,1.657551,12.83632,0.04338004,0.576428299999999,2.98340649999999,-1.63701375,-1.06786,-0.413206750000027,0.41799185,-0.9660721105,1.50635134225,565.26268,287.924,304.31725,1.7316975
12,2.25,2.35290597655,9.24303775224997,10.690361155,1.505569,0.1896674,0.60515705,95.590575,0.405817525,101.87875,2.18755449999999,12.07577,0.0412849499999999,0.57821215,2.99293975,-1.65643625,-1.017855,-0.436513650000023,0.37167605,-0.83588461375,1.31140797655,584.2056525,297.61,306.713,1.855585
12,2.75,1.33233,10.57386625,10.9572049999999,1.369516,0.220526224999998,0.60453945,95.25287,0.348458,101.8815,1.6130405,13.524005,0.040537095,0.5797641,2.852015,-1.6628925,-0.9878815,-0.488327625,0.335373375,-0.935446231,1.62574807775,541.086054999999,298.149,306.67875,1.66101
12,3.25,1.655809563475,12.03973,6.56280050645,0.945364125,0.105506774999997,0.59790535,95.21275,0.3984869,101.8705,1.529426,17.1195,0.034305075,0.58030945,2.8304725,-1.663195,-0.978388,-0.528040170000016,0.2979202,-0.6138153105,1.43402631425,505.5733375,296.44,305.5965,1.63069
12,3.75,2.323638403725,14.941225,7.794004,1.166838,-0.241882600000031,0.58856105,95.5549075,0.37753091725,101.812,1.531414,18.272945,0.037399955,0.602136149999999,2.944639,-1.6716725,-0.9736275,-0.609594900000006,0.2731442,-0.457329452,1.4559278807,529.070655,300.2065,306.8925,1.624935
12,4.25,3.4841865,12.6706,11.3298075,1.2970265,-0.248061600000046,0.574995,95.78185,0.4331425,101.733425,1.41646325,18.2856575,0.0442587725,0.60550485,2.733297,-1.6740725,-0.967823,-0.710736950000001,0.2441241,-0.4286137975,1.11997613779999,518.8392275,299.956,307.783,1.5199925
12,4.75,1.9832178346,16.54242323125,13.606294235,1.237515,-0.735278700000021,0.589734,96.4694475,0.411937,101.71025,1.51216,15.4875225,0.04602505,0.63585325,2.628236,-1.67877625,-0.9601515,-0.744498950000001,0.22888365,-0.54090766825,1.0501391854,532.0598575,296.3625,307.78525,1.597165
12,5.25,2.14806867789999,13.082275,5.158550294,1.20435,-0.280311325000008,0.617729149999999,95.9299875,0.445863375,101.68925,1.6030205,16.457105,0.0478863925,0.6221788,2.8040775,-1.6786075,-0.9596015,-0.751406100000001,0.2072341,-0.62489758425,0.946266036999997,507.1132,297.484,308.23875,1.94539
12,5.75,2.71839624999999,11.4565,17.94272,1.22103025,-0.46454320000002,0.62629065,95.266325,0.43954376415,101.69,1.27353825,17.3650025,0.047894495,0.596809799999999,2.6534625,-1.68680625,-0.956558,-0.761249200000001,0.1943766,-0.70117685975,1.0034951449,566.261885,298.604,306.77675,1.85363
12,6.25,3.7018,12.253919,8.23083940599998,1.06558025,-0.466328372500034,0.59981065,95.905905,0.446181502499999,101.6135,1.35862325,16.36885,0.0447765475,0.5902714,2.66626,-1.68596125,-0.9569405,-0.787189650000001,0.173068099999999,-0.70889725075,0.781290216599995,502.5588,298.019,306.2045,1.85354
12,6.75,2.1949865,14.402227319,7.0994177156,1.332115,0.450549099999987,0.6001492,95.72399,0.342317837,101.56,1.54354375,16.1677,0.041477105,0.5981025,2.71955,-1.68523625,-0.953119,-0.780140000000001,0.16425955,-1.087783254,0.61070930324999,507.802809999999,298.576,305.94075,2.12187
12,7.25,1.96805175,15.5971799999999,10.7044182535,1.266579,-0.0771058327500055,0.5897179,95.6395525,0.4897064,101.5915,1.53866325,13.668,0.042529455,0.5810157,3.05746,-1.6725275,-0.92839955,-0.794778300000001,0.16106565,-1.1688225145,0.702541369499992,505.5134525,291.24875,305.79525,2.412765
12,7.75,2.52946749999999,13.625050355,9.78537499999988,1.21874524999999,-0.317446067500016,0.56245925,95.0508475,0.4288598,101.61125,1.61806375,15.52744,0.0446869075,0.5872932,2.97231025,-1.66284625,-0.9465625,-0.804642600000001,0.15434785,-1.1956653555,0.350543689399995,552.618829999999,300.14125,306.22625,2.4968075
12,8.25,2.147366,13.2385,14.590695,1.210652,-0.602365500000001,0.6096715,95.4783975,0.46664235,101.6479,1.41658025,15.7871375,0.03844587,0.6029427,3.0844415,-1.64824375,-0.9485545,-0.806433950000001,0.1510192,-1.19338588725,0.0996134253499941,541.8564325,302.514,306.46675,2.155315
12,8.75,1.97395975,13.56795,13.6815775000001,1.2025465,-0.650418000000029,0.5677804,95.338045,0.4337387,101.63865,1.47965875,15.02825,0.187932325,0.5591484,3.02240875,-1.64078375,-0.946064,-0.809555450000001,0.1440973,-0.5497584285,0.00165893684999647,526.6183,303.035,305.9435,2.3779425
12,9.25,2.53327541289999,12.0522625,5.41433407757497,1.22760625,-0.962768250000015,0.564386699999999,95.1713525,0.4486894,101.6477,1.9443915,14.146025,2.260233,0.54728705,2.9057205,-1.6259,-0.9227646,-0.810721500000001,0.13919785,-0.47894681,0.0544766837999942,503.746405,300.6975,301.29725,2.5238825
12,9.75,2.35214894329997,11.5055,71.7199759922489,3.148855,-0.716430250000034,0.540284,95.51298,0.5377245,101.7598,3.54112075,13.645055,9.53092225,0.5210846,2.965159,-1.61628875,-0.92795405,-0.8094129,0.13820705,-0.98298077425,0.190610307499988,508.708015,298.46175,301.834,2.7136575
12,10.25,2.87411118,14.0231475,50.65408,8.00050125,-0.592089,0.5461195,95.675515,0.507545599999998,101.7115,6.4863375,14.09691,21.45625,0.515403,3.10773375,-1.60733,-0.92979205,-0.803361450000002,0.1391256,-1.01682860975,-0.27390994940001,505.9586175,298.2665,305.9875,2.259425
12,10.75,2.097525584525,14.504334632,9.90468999999994,22.3326,-0.7419595,0.5676612,95.241365,0.4244498,101.75,12.34495,14.89128,34.45482,0.52860375,2.983713,-1.60398875,-0.9429205,-0.803613900000001,0.134105,-1.04363704725,0.531923059299993,526.20003,298.045,304.2325,2.22555
12,11.25,1.626080180325,12.0055225,12.06477216875,31.2212,-0.221127,0.5619109,95.45969,0.4310946,101.7687,15.55443,19.897435,44.104685,0.518344,2.862825,-1.59437625,-0.9450335,-0.81690925,0.12793815,-0.8797262665,1.06538782045,518.989185,300.7965,302.88,2.04545
12,11.75,1.76197187665,11.13736,10.6996699999999,51.4470699999999,0.185286625,0.557600125,95.631115,0.3955717725,101.82,20.414765,28.661545,51.07016,0.52632375,3.087969,-1.59078875,-0.94528015,-0.656544924999989,0.1246739,-0.904141642,1.119919427125,510.582985,294.816,302.112,1.98108
12,12.25,2.08224679975,10.648,12.172505,58.52597,-0.0686204625000021,0.536427875,95.24578,0.4194685,101.83945,23.8577975,33.139205,56.336395,0.524460875,3.186521,-1.58430875,-0.9481055,-0.536209099999982,0.12462475,-1.06807891325,1.117332227325,512.76371,293.369,303.75025,2.0166625
12,12.75,2.362603501975,9.42325199999999,7.22853975000002,62.0911125,0.308026574999997,0.559242149999999,94.856855,0.470011125,101.8215,25.8088225,34.86561,58.41655,0.537431249999999,3.013043,-1.58359625,-0.943382,-0.576465100000037,0.12155365,-1.036676611,1.1143790974,515.52702,294.59875,302.37025,2.3110475
12,13.25,3.44646,10.71155,13.25466,60.152075,0.0730232,0.5598565,94.746205,0.4011844,101.81005,27.100045,31.30164,54.74345,0.531405,3.04917825,-1.5689,-0.9479025,-0.536771999999982,0.117722225,-0.479531041875002,1.101320957,536.8554425,304.68125,308.34875,2.16317
12,13.75,2.45332913735,11.000765,7.38587454592499,46.736615,-0.0267488,0.55485275,95.449565,0.403338675,101.789775,23.35154,26.289025,42.42206,0.525049625,2.8563725,-1.54537125,-0.9424445,-0.537251899999982,0.1124883,-0.399164628,1.10758126225,538.57453,301.7345,308.11075,2.156045
12,14.25,1.4978060904,7.966355,7.2999652846,22.3477499999999,-0.1442895,0.66887075,94.7527175,0.374064799999999,101.7785,14.37102,20.92365,33.1165475,0.5238054,2.7939475,-1.49016875,-0.9440485,-0.538622949999982,0.10847035,-0.459749354,1.463935413575,537.229575,302.045,307.577,2.01695
12,14.75,2.289356848025,8.4715475,38.671,7.459332,-0.377163050000009,0.57620885,95.23808,0.38809845,101.7763,7.34325649999998,17.57901,18.769755,0.5361821,2.725081,-1.45794625,-0.9415815,-0.535744199999981,0.106256525,-0.44611251525,1.30264210895,529.688075,303.975,301.658,2.03884
12,15.25,1.500898366375,7.18017399999999,9.76179986117494,2.732625,-0.1827135,0.560394525,96.00675,0.401335724999999,101.765875,2.55121225,14.79736,7.414005,0.5658184,2.6668225,-1.49330375,-0.94376725,-0.578631800000037,0.108078049999999,-0.30724553475,1.6601046155,512.5822775,304.4315,306.963,2.09994
12,15.75,2.83625699525,6.43646784999999,10.21719,1.375223,-0.262629,0.585813525,95.91774,0.37055665,101.783,1.793884,13.71722,1.58968925,0.5753341,2.57949,-1.55728375,-0.776668250000003,-0.582562700000037,0.1041473,-0.5446508335,1.24996231465,493.0422125,304.501,308.029,1.88104
12,16.25,2.27923649999999,6.83799,18.6378149999999,0.98091,-0.2503305,0.611791425,96.04579,0.40318535,101.7812,1.27281525,13.98828,0.147030025,0.598698725,2.53376,-1.56212625,-0.288506750000012,-0.582605900000037,0.09963977,-0.9694750865,1.26713718125,506.25684,300.3175,303.764,1.9664
12,16.75,2.162376,7.37036049999999,9.89650625,0.917858175,-0.391736,0.6394254,95.974165,0.4422866,101.78455,1.354785,13.6846325,0.040642355,0.615079325,2.629054,-1.564205,-0.731796675000004,-0.581324950000037,0.099838225,-1.0497824645,1.19103297695,494.8008625,299.5325,303.965,1.91319
12,17.25,1.564824,6.93459,11.8959518639999,1.047609,-0.312254,0.650171825,96.026185,0.461611149999999,101.7692,1.4652925,12.8239375,0.0349718475,0.618379525,2.4514495,-1.56998375,-0.944257,-0.583829800000037,0.0999652799999999,-1.0619918145,1.35877021165,497.07834,302.6815,302.028,1.70236
12,17.75,1.924367271675,6.61352325,12.60176,1.354707,-0.625553275000003,0.623354099999999,95.520235,0.387392645,101.7575,1.386127,11.6620575,0.0403108999999999,0.60404605,2.531375,-1.58212625,-0.941831,-0.587712350000037,0.0986507849999999,-1.08456942975,1.2610873928,497.471975,293.80975,303.60725,1.78213
12,18.25,2.64002125,8.5266083,33.4048425,1.33630375,-0.396979425000002,0.62179925,95.65133,0.5832743,101.745375,1.9735385,15.4065,0.0409855399999999,0.5972426,2.66833025,-1.58461875,-0.9436175,-0.594670350000037,0.0983284299999998,-0.9854239515,1.31936972585,497.761975,298.174,302.31275,1.8224475
12,18.75,1.609397827,9.62212325,8.207513354225,1.10486,-0.248484800000006,0.61654125,95.15936,0.4699328125,101.7267,1.906155,14.78914,0.038954405,0.583182499999999,2.633915,-1.59742375,-0.9493215,-0.585513800000037,0.099041335,-0.995153744,1.22113332505,499.53562,295.855,301.04225,1.67706
12,19.25,1.7762201176,8.30116303339996,11.99336375,1.47981025,-0.279317775000007,0.5996569,95.47956,0.445266149999999,101.727625,1.9826335,13.615225,0.038408815,0.5717846,2.50315,-1.59802125,-0.9528215,-0.590826450000037,0.1031439,-0.963498512,1.2827245418,514.59285,292.459,300.459,1.781335
12,19.75,2.1694142255,8.336073702375,15.80824413975,1.292802,-0.641740550000004,0.5981893,95.69867,0.40839625,101.72,1.61484,16.02528,0.043652835,0.5769188,2.43369225,-1.60626375,-0.9524385,-0.585608550000036,0.1053557,-1.005455267,1.17385249695,502.46775,290.59125,299.5145,1.78306
