DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
9,11.75,407.02493475,17.8787465,2043.21277875,-0.76208675,200.2990195,14.051094,190.50242575,239.5805395,5.765349,0.50699725,-0.062835,1.057753,0.61434625,101.43975,59.07,26.2025,20.19938875,30.38987725,0.66027575,31.875,23.445,22.26,22.685,22.69,657.81246,1804.761905,118.395062,868.17528775,147.597747,363.39369525,468.047354
9,12.25,405.50800725,17.888835,2031.24508325,-0.60440275,222.995994,16.06667575,168.991693,247.90786025,5.8864565,0.520977,-0.0710625,1.0571495,0.60303225,101.40575,56.755,27,22.33519075,31.32177,0.65200425,32.77375,23.87375,22.3475,22.6875,22.68375,655.35990525,1813.690476,120.46296275,873.20402275,150.695825,365.2685795,473.34981125
9,12.75,403.745995,17.697559,2038.2763825,-0.42308975,241.76431925,17.67845325,160.400492,264.77054175,5.644895,0.529723,-0.068755,1.055008,0.628578,101.371,53.1425,27.5625,23.18126275,32.339613,0.644501,33.255,24.065,22.42,22.6975,22.67875,633.39799775,1767.857143,119.104938,858.656609,149.91716325,368.1619875,478.2022445
9,13.25,402.8132145,17.7640135,2042.07747425,-0.3886975,254.36091175,20.01886175,149.35800075,256.529309,5.928092,0.502005,-0.068801,1.10328425,0.62975225,101.34625,51.1775,28.2675,24.84680375,33.1246165,0.5951985,33.64,24.20125,22.5375,22.7175,22.6725,616.54008475,1701.785714,117.34567875,836.7456895,147.531478,368.8255125,481.36585525
9,13.75,402.285352,17.8047855,2036.97552775,-0.24217775,282.28757,21.64503825,136.150418,270.89604,5.99967425,0.51875125,-0.080898,1.09869125,0.618798,101.3145,49.1575,28.5025,26.3954665,33.62427075,0.5339585,33.865,24.6225,22.6675,22.73,22.6725,567.69740175,1618.75,114.78395075,791.846264,141.99801175,369.932374,481.9201985
9,14.25,401.40143825,18.0164615,2038.061267,0.072907,286.659462,21.6414155,115.5490275,257.277262,6.17330275,0.519512,-0.087587,1.06213175,0.6359025,101.28225,49.2075,28.7025,26.875653,33.8675325,0.45754525,33.58375,24.985,22.81875,22.7575,22.675,522.4180385,1492.857143,109.4444445,736.7097705,133.664679,370.6653605,482.14960525
9,14.75,400.4402295,17.802452,2041.27646025,-0.047176,286.606642,21.865919,85.12843875,252.723975,6.29974925,0.53362875,-0.08410325,1.04043625,0.6500735,101.258,48.25,28.83,27.46948675,33.8778515,0.4062905,33.6475,25.19,22.88,22.7925,22.6775,458.63827625,1348.511905,102.43827175,667.02586175,123.7574555,370.00138625,480.6802175
9,15.25,400.25836725,18.00274275,2055.126049,0.356093,296.54186,21.29721975,66.98982225,237.553137,6.087904,0.494365,-0.08385825,0.998437,0.6229925,101.22625,48.335,28.935,27.58954525,34.000764,0.352727,32.73125,25.14625,23.01,22.8325,22.6675,390.391889,1181.845238,93.1481485,582.614943,111.77932375,370.471926,476.783561
9,15.75,401.34363525,18.0256185,2065.127878,0.6166225,294.687573,19.7305475,44.4902615,221.523567,6.06319,0.5084475,-0.081229,0.9694425,0.612277,101.2035,49.95,28.695,26.30133375,33.606986,0.3155545,31.52375,24.74,23.0425,22.87,22.66875,301.273745,989.285714,82.16049375,488.433908,96.7196815,368.13303375,470.7941895
9,16.25,401.0817935,17.92830575,2080.08615375,0.70068525,283.65560475,18.1246615,25.05384075,200.9094535,6.148223,0.49202425,-0.083897,0.95547125,0.61829125,101.18925,50.715,28.5125,25.040652,33.206985,0.3391235,30.7975,24.51875,23.06625,22.925,22.6675,218.0989785,788.60119025,70.95679,387.913075,79.83764075,367.64070425,464.64843425
9,16.75,402.2137645,18.04011625,2109.8324575,1.271919,284.371561,15.25078925,13.559633,183.332752,6.0594765,0.49022725,-0.071955,0.93515925,0.612106,101.18175,53.1125,27.8075,23.12630475,32.479165,0.39282275,29.48,24.3975,23.11875,22.96,22.6675,128.13863825,575.1488095,57.74691375,282.41738475,61.3320075,364.30129775,458.18265725
9,17.25,402.92467775,18.24451325,2120.372519,2.372106,290.755216,12.64770725,2.676482,178.2613705,5.76693575,0.4802775,-0.073337,0.900706,0.60806875,101.1845,54.5825,26.7025,21.097059,31.1740165,0.49115725,27.53,24.20375,23.14,23.01,22.6675,40.8506825,358.72023825,44.074074,173.8146555,42.51159725,361.82586925,448.09265825
9,17.75,406.331387,18.172216,2141.343289,3.50278025,268.319118,11.0534195,-1.25724275,154.230862,5.74772,0.452499,-0.0692385,0.89102375,0.5823355,101.17575,57.315,25.6175,17.9879165,29.73209475,0.52707925,25.19125,23.93,23.1475,23.0675,22.66625,-25.509677,158.9285715,24.8148145,84.105603,26.2094105,357.46949225,439.09208025
9,18.25,409.53317775,18.072233,2174.392435,5.3698635,249.966248,9.857452,-5.225468,131.4108405,5.28689875,0.43759775,-0.0564585,0.8589615,0.547041,101.192,60.415,24.3075,15.16273575,28.44975375,0.470787,23.34875,23.7225,23.1025,23.14,22.67,-63.97992875,42.380952,5.030864,19.36063225,5.765408,351.10728875,430.57864475
9,18.75,410.92141825,17.86366,2206.19775575,5.334305,246.56469975,7.6221465,-7.561848,122.15514775,5.11780825,0.43373025,-0.05452325,0.86546725,0.5580635,101.22775,63.55,23.31,13.59562325,27.44975125,0.406432,22.015,23.605,23.0825,23.17,22.6775,-76.7390185,2.589286,0.123457,-2.729885,1.192843,348.177842,425.0328875
9,19.25,412.786522,17.5704075,2192.396557,5.0672495,237.067038,5.65101975,-7.035307,110.854897,5.076517,0.4399575,-0.052406,0.86810825,0.561554,101.26775,65.2825,22.8225,13.02267875,26.6338405,0.39409775,21.73,23.3625,23.09,23.205,22.67375,-75.855095,0,0,-3.735632,1.192843,345.20084275,422.1092205
9,19.75,413.19332725,17.48017275,2193.343525,5.330985,228.33123525,4.3841085,-6.5019055,115.5779565,5.165781,0.45318925,-0.05354775,0.87057075,0.5745065,101.2975,67.1175,22.185,11.6447965,25.90367375,0.3772955,21.1825,23.15875,23.07,23.22,22.6725,-72.95561025,0,0,-3.591954,1.259112,344.96007125,419.3828265
9,20.25,414.20508225,17.40420675,2189.2713705,5.3855715,225.77515225,2.98013825,-4.2430405,106.2574665,5.32306275,0.464525,-0.04889125,0.88559675,0.5854705,101.30525,69.15,21.615,10.7243235,25.4021855,0.3655425,20.89,23.02,23.02125,23.25,22.67125,-72.56967175,0,0,-3.448276,1.30881375,342.20031375,416.94720925
9,20.75,414.801866,17.11778375,2196.002365,5.2459445,223.18446575,2.07819225,-4.120229,107.6937195,5.4117325,0.448733,-0.05093225,0.896939,0.56092475,101.3085,70.6325,21.165,10.40742125,24.89481125,0.3448655,20.42125,22.89625,23,23.245,22.66625,-72.80496925,0,0,-3.304598,1.39165,340.2661785,415.3393635
9,21.25,415.090737,17.070193,2185.46047625,5.774157,221.997706,0.86192075,-3.613396,104.2256145,5.40860175,0.46120075,-0.051096,0.91385775,0.56465725,101.30725,71.86,20.7175,9.80693625,24.5544055,0.32354325,20.0225,22.76,22.9925,23.25,22.67,-71.9508945,0,0,-3.304598,1.50762075,340.54946075,413.736499
9,21.75,416.2971715,16.91743475,2176.459307,4.983514,210.920798,-0.7094775,-4.1099665,98.00302375,5.28629925,0.45867025,-0.0422005,0.89705675,0.5760915,101.321,72.9775,20.52,9.7303335,24.3752985,0.33557075,19.87875,22.62375,23.00375,23.26,22.68375,-71.7326645,0,0,-3.16092,1.457919,339.8550005,413.56895575
9,22.25,418.62334225,17.01641,2191.7762675,5.08915,212.93531975,-1.5242455,-5.478331,93.575526,5.30958775,0.448803,-0.041786,0.87972775,0.57107175,101.31375,74.415,20.495,8.991878,24.168374,0.333408,19.80125,22.44,22.96875,23.265,22.6925,-70.24365475,0,0,-3.16092,1.325381,338.11092675,412.16996275
9,22.75,418.23264875,17.014008,2186.5238545,5.011932,212.1382335,-2.49853825,-3.378773,92.5751975,5.591688,0.45248625,-0.04587375,0.8684725,0.56906,101.30425,75.44,20.07,8.76263375,24.03617775,0.3466915,19.61,22.335,22.91875,23.265,22.69625,-70.424491,0,0,-3.17887975,1.457919,336.858078,410.9358435
9,23.25,418.027164,16.95686325,2163.577082,5.01104,192.2769215,-3.1325145,-3.1766695,90.730624,5.608366,0.4535165,-0.064793,0.8921085,0.57306225,101.3005,75.985,19.8975,8.71290125,23.90401725,0.345324,19.45125,22.2475,22.87875,23.255,22.7075,-70.7979015,0,0,-3.08908,1.457919,337.07640625,410.17358325
9,23.75,419.587064,16.797712,2176.329831,5.512273,180.9201955,-3.64394475,-3.132568,89.6450695,5.7586995,0.47733575,-0.065124,0.8993285,0.601731,101.29675,76.935,19.785,8.8410145,23.7796695,0.356249,19.33625,22.1175,22.8275,23.2425,22.70875,-70.7844735,0,0,-3.08908,1.39165,338.24087825,409.00613425
10,0.25,435.216541,15.1711595,2506.682076,5.5430325,123.706812,-3.59180275,-2.89423475,37.894836,4.74816325,0.4064365,-0.01653325,0.75833175,0.521424,101.6175,79.85,17.68,7.56987975,21.3791485,0.405744,16.16625,19.72625,20.31875,21.1125,20.8775,-66.2028695,0,0,-3.08908,1.524188,324.9883745,392.6976055
10,0.75,436.596591,15.241069,2469.72649275,5.158911,123.949886,-3.88081675,-3.56195325,40.53347325,4.294772,0.4040855,-0.013748,0.77591975,0.5046255,101.63125,81.025,17.5175,7.1842615,21.137847,0.45489525,16.18,19.63,20.24375,21.11,20.8675,-66.1205735,0,0,-3.10704,1.524188,324.62132025,392.052449
10,1.25,437.803778,15.279342,2409.22618125,5.3446165,117.4231935,-4.36821375,-4.6392435,43.7511455,4.537836,0.38989625,-0.010487,0.764953,0.49622425,101.64525,81.7,17.245,7.04416275,21.18014275,0.40408675,16.145,19.5625,20.1725,21.0825,20.87,-65.31597075,0,0,-3.08908,1.656726,324.139643,390.63604575
10,1.75,437.66942225,15.081955,2423.88386325,5.081379,112.872674,-4.972616,-5.242613,44.355035,4.16317275,0.37036975,-0.00683825,0.7588705,0.4615745,101.65,81.35,16.9425,6.873623,21.05301425,0.514603,15.5275,19.4575,20.12,21.0625,20.88625,-64.382256,0,0,-3.017241,1.656726,322.15278375,388.21197375
10,2.25,440.7393485,14.6616125,2465.72105475,5.413526,105.657864,-5.23273075,-2.553637,50.98839975,4.19336,0.379099,-0.002336,0.737282,0.465837,101.645,82.75,16.6625,6.36611875,20.6274295,0.496503,15.12,19.35625,20.0725,21.045,20.88625,-63.01291925,0,0,-2.96336175,1.656726,322.239918,386.9855715
10,2.75,447.84364475,14.483069,2651.2498765,5.838842,108.96584125,-5.8270045,-4.048832,41.5031215,4.084629,0.35985175,-0.003086,0.7950365,0.45110725,101.62825,83.05,16.4325,6.27467525,20.46260625,0.516126,15.14,19.25375,20.0275,21.0175,20.89,-63.31879175,0,0,-2.96336175,1.656726,321.1089995,384.7566785
10,3.25,453.479478,14.8063385,2612.150735,5.30463,107.2084335,-6.02736425,-3.6127695,40.345898,3.9757055,0.36463075,-0.004752,0.7545265,0.46538025,101.629,83.8,16.405,5.8172205,20.28401975,0.560072,14.8975,19.10625,19.9675,20.99,20.8975,-64.41780325,0,0,-2.96336175,1.722995,319.6614315,385.39766025
10,3.75,456.41397125,14.65891,2713.7323705,4.56115375,109.27744,-6.22412575,-3.46300075,45.81768875,3.9577325,0.345946,-0.0038565,0.757891,0.45123275,101.63625,84.35,16.1425,5.47402475,20.133105,0.4456925,14.67375,19.00625,19.91375,20.96,20.905,-63.55307625,0,0,-2.729885,1.921803,320.0301545,384.97611575
10,4.25,449.88840975,14.508327,2719.21658325,4.949774,103.6223045,-6.48832575,-4.035569,37.399101,3.915396,0.33897425,-0.00552725,0.70254725,0.4377405,101.6555,85.225,16.1675,5.082,19.875816,0.47674175,14.77,18.93625,19.87875,20.9325,20.91125,-58.534916,0,0,-2.873563,1.855533,321.68109025,384.12012075
10,4.75,453.682434,14.607038,2738.953173,4.61683425,103.6945485,-6.61619525,-3.0279225,33.901333,3.75937425,0.316149,-0.004718,0.708001,0.4259555,101.66875,85.05,15.975,4.84713575,19.7753055,0.43312975,14.65,18.8575,19.83375,20.89,20.92,-60.28955025,0,0,-2.74784475,1.656726,321.345029,383.21887375
10,5.25,440.358099,14.64725,2621.52637825,5.07315775,95.265361,-6.79935975,-2.05268825,33.09999775,3.8521765,0.3530605,-0.00260225,0.71957525,0.43024275,101.6945,85.5,15.775,4.42041225,19.509066,0.47808525,14.5475,18.735,19.79375,20.8575,20.9125,-58.51555875,0,0,-2.873563,1.722995,319.3655605,382.63016275
10,5.75,444.45445625,14.422565,2735.4258065,4.74295875,87.93988125,-6.905963,-1.868846,27.716944,3.68668275,0.32899525,-0.00459575,0.73717175,0.42834925,101.67725,86.2,15.47,4.169821,19.423268,0.46122925,14.33,18.68,19.755,20.85,20.925,-57.017439,0.833333,0,-2.586207,1.855533,319.894341,381.995878
10,6.25,448.757046,14.4114755,2711.821065,4.666248,93.113682,-7.23559975,-1.0242415,29.53263875,3.63136025,0.3074075,-0.002802,0.702246,0.410105,101.699,86.4,15.185,4.2105605,19.3284675,0.541411,14.31375,18.5525,19.715,20.8025,20.8925,-49.05043275,29.85119025,2.067901,11.54813225,3.777336,319.48605275,380.995502
10,6.75,458.495183,14.485921,2763.7643705,3.67681025,108.6855185,-7.345606,0.36757225,43.1743105,3.45265475,0.31313925,-0.003865,0.69661975,0.41117675,101.7235,85.55,15.5575,4.66372325,19.234821,0.4868085,14.62625,18.42875,19.6825,20.765,20.88,-10.164441,150.029762,10.21604975,70.13290225,11.19947,319.31628225,382.21865075
10,7.25,452.316465,14.62566875,2806.21232175,2.530041,106.482964,-6.84974025,8.506912,48.078623,3.97425375,0.348517,-0.0086975,0.7602505,0.42772075,101.74525,83.075,16.4275,5.416333,19.874233,0.505708,15.77625,18.37125,19.645,20.705,20.87,55.0509185,373.779762,43.27160475,167.367098,33.56527525,318.601033,387.252705
10,7.75,441.1921935,15.032854,2573.037975,1.202143,106.549621,-6.4234345,19.3612845,66.862213,4.2288505,0.3800025,-0.017503,0.7822025,0.4805715,101.7735,79.1875,17.57,7.12603025,20.96413325,0.4426505,17.57875,18.415,19.57625,20.6575,20.86875,132.30441875,602.67857175,70.33950625,262.051006,48.65805125,320.372623,394.7315735
10,8.25,430.7850395,15.137851,2333.0475215,0.419586,119.06631575,-5.2301705,33.6008625,86.20622975,4.196766,0.412247,-0.024534,0.846794,0.488966,101.79275,75.135,18.57,9.00057725,22.019677,0.396308,19.83625,18.46125,19.54875,20.6175,20.86,226.3921475,797.79761875,77.5,358.56681025,58.018555,324.04804625,401.37998125
10,8.75,422.5748,15.126158,2216.644439,-0.18222125,123.0062435,-4.03525675,51.8004635,110.6982145,4.3096365,0.4212675,-0.031253,0.880272,0.51068325,101.79825,71.525,19.355,10.189135,22.85375525,0.459223,22.04,18.5775,19.52375,20.5725,20.845,303.13002275,983.33333375,74.29012375,454.579741,75.16567275,327.030551,409.950922
10,9.25,420.742685,15.117142,2163.605974,-0.7113805,127.8134555,-2.4576355,84.07500425,135.0574825,4.503378,0.447423,-0.0422905,1.006715,0.534836,101.81375,68.465,20.2125,12.38872725,23.453705,0.504266,23.6725,18.815,19.5425,20.54,20.84375,368.39526625,1141.36904775,81.32716075,532.75862075,84.5924455,330.076486,416.47532025
10,9.75,418.025643,15.18558775,2111.41513,-1.23214225,121.0563485,-0.44585525,100.678188,149.6328945,4.618264,0.461761,-0.0388015,1.044909,0.558023,101.8165,65.9625,20.84,14.160519,24.387982,0.560042,24.82625,19.1925,19.65125,20.4925,20.83625,431.0454415,1280.357143,88.27160525,602.90948275,99.204771,334.48840975,425.86983025
10,10.25,415.91346675,15.23878775,2094.884774,-0.6779735,137.5237415,2.10463125,109.594828,179.0786905,4.840025,0.460013,-0.042004,1.066029,0.557171,101.80875,62.8275,21.625,16.168354,25.347513,0.57767,27.09125,19.54875,19.665,20.4625,20.8225,478.34951925,1384.82142875,97.12962975,659.30316125,105.35122625,338.97885275,432.84565975
10,10.75,415.620991,15.051834,2098.17323875,-0.8327055,124.194243,4.38832875,118.924638,181.473436,4.595595,0.449416,-0.043996,1.087839,0.532869,101.802,59.61,22.5025,18.11794575,26.063776,0.594312,28.565,19.995,19.67375,20.445,20.82125,519.901169,1470.238095,101.3580245,704.741379,111.44797875,342.820079,437.54976975
10,11.25,414.588988,14.71641475,2082.659522,-0.620134,133.5326775,6.6523255,135.1130225,195.196637,4.385959,0.4389,-0.04039375,1.077542,0.544803,101.77175,57.53,23.145,19.75088225,26.647843,0.62079575,29.755,20.6775,19.68625,20.4275,20.80375,547.65700975,1522.32142875,103.148148,739.942529,121.98475775,346.39711,443.378664
10,11.75,412.56364775,14.6888985,2078.664763,-0.736556,152.84631975,8.398096,137.179808,205.126364,4.581967,0.456706,-0.04004925,1.090213,0.561582,101.7465,54.695,24.045,21.31244775,27.404797,0.612028,31.04125,20.98375,19.72,20.4275,20.7925,555.7810715,1542.559524,106.82098775,757.5431035,127.2862825,348.74755975,448.13288525
10,12.25,411.269006,14.548341,2079.96929275,-1.0217095,165.19237475,11.195549,134.839189,214.50542275,4.336179,0.4286755,-0.045646,1.095738,0.51896275,101.70625,52.32,24.9075,22.82257575,28.67189325,0.62364175,31.77875,21.20875,19.83125,20.4,20.78625,548.499805,1520.5357145,106.6358025,753.59195425,126.20941,352.0500435,453.55400425
10,12.75,410.735132,14.460716,2088.2764225,-1.00035975,159.747505,13.85184625,136.19978025,203.44791975,4.4931955,0.44770725,-0.04762825,1.06946625,0.53775075,101.66775,50.46,25.6,23.8494505,29.36357275,0.59516375,32.37,21.4275,19.9475,20.3675,20.78,526.08199575,1459.22619075,103.580247,731.32183925,123.72432075,354.8288825,456.33701
10,13.25,409.313853,14.506299,2074.36655,-0.587875,183.77312,15.242891,119.234594,211.056412,4.420961,0.44961925,-0.0413755,1.05104575,0.52821175,101.63825,48.69,26.19,25.00565975,30.138055,0.5328065,32.55625,21.62375,20.08125,20.36,20.775,495.1107945,1403.27380975,102.87037075,699.53304625,119.0689195,356.880838,458.5279
10,13.75,407.801688,14.300977,2069.2431135,-0.590102,170.80490525,15.44834825,97.8284945,202.358467,4.29754125,0.41813475,-0.036454,0.981485,0.51090975,101.6115,47.025,26.5225,25.81862025,30.40636525,0.492612,32.44125,21.7675,20.14375,20.3875,20.76,442.58773475,1284.22619075,96.8209875,644.0373565,110.950961,357.04476025,458.93630675
10,14.25,407.356569,14.209534,2062.9074295,-0.43388625,158.121505,15.614773,80.2863805,184.8429275,4.5360825,0.43433625,-0.039954,0.930478,0.52780475,101.58475,46.6625,26.6875,26.27404525,30.644931,0.41104,32.48875,21.88125,20.2225,20.4075,20.7575,385.0414505,1155.654762,92.37654325,573.20402275,103.01524225,357.819676,459.2598155
10,14.75,407.2384015,14.00634575,2069.407368,-0.0784465,156.9042205,13.98486275,57.31152075,180.39564225,4.504227,0.441525,-0.0407655,0.960312,0.531654,101.575,47.235,26.8075,26.41821975,30.763338,0.35764725,32.0675,22.0575,20.29625,20.43,20.745,326.73062875,1018.45238075,85.67901225,508.908046,91.26905275,358.84587125,457.205979
10,15.25,406.59929325,14.58862075,2081.229318,-0.0753165,161.37037375,12.93361575,32.996332,166.027433,4.5958385,0.4457635,-0.03621575,0.9262165,0.5300285,101.5515,47.84,27.01,26.2133385,31.01241175,0.306427,31.01375,21.985,20.32,20.46,20.7325,248.60309225,845.32738075,70.8641975,421.53376425,75.3313455,357.72188,452.24777525
10,15.75,405.62990675,14.792664,2114.119012,0.693962,153.025716,12.1632545,16.243224,139.1358905,4.583626,0.416513,-0.026508,0.8739135,0.50017575,101.52575,47.805,27.25,26.291796,31.08589375,0.325218,29.93125,21.59375,20.3375,20.4925,20.72125,162.0090475,642.8571425,59.07407375,322.35991375,61.97813125,356.92455175,446.95356525
10,16.25,406.72922,15.137948,2157.24534775,1.455279,152.285055,10.90237825,1.24375625,127.306258,4.68048875,0.41286575,-0.01542125,0.7941305,0.517281,101.51575,50.4725,26.5425,24.28685525,30.04972925,0.400513,28.1675,21.41125,20.31875,20.53,20.72375,86.5635485,449.1964285,47.46913575,231.3936785,46.2392315,354.64917375,440.863938
10,16.75,408.78920475,15.47699425,2212.51943575,2.43086675,139.761787,9.86326175,-3.008415,93.61575425,4.3225225,0.38075375,-0.008277,0.732923,0.479205,101.5165,53.8825,25.23,22.4322955,28.85985525,0.5295765,25.565,21.33875,20.275,20.59,20.72375,10.74512625,233.18452375,33.82716,123.617098,30.16898625,350.8374805,431.849667
10,17.25,413.41172075,15.616247,2326.0087865,3.9728625,140.89776,8.20457475,-5.376014,77.93996,4.02772225,0.37214175,-0.003726,0.7098865,0.4725465,101.50475,58.4675,23.93,18.29181075,27.59129575,0.649042,22.37125,21.26875,20.27375,20.615,20.72,-44.7724505,85.44642825,12.0061725,45.456178,13.07157025,346.3381995,422.5857405
10,17.75,416.91444625,15.8395415,2358.89287525,4.5585315,146.516094,6.616079,-6.15265775,74.959865,4.0578945,0.345346,-0.002397,0.69222725,0.445226,101.51825,61.78,22.5275,15.25985525,26.48571925,0.5824675,20.25,21.26,20.265,20.6275,20.725,-70.44543075,11.36904725,0.987654,0.9698275,1.9052355,343.80218575,414.57766475
10,18.25,420.925066,15.61582,2500.20933325,5.23858925,132.810328,5.86443525,-4.1243995,64.341824,4.041889,0.33034575,-0.0048,0.723746,0.42965175,101.542,65.5875,21.3875,13.69312575,25.3181305,0.6130135,19.4275,21.255,20.2575,20.6275,20.73125,-70.5305055,0.119048,0,-3.735632,1.590457,339.3060035,410.42870825
10,18.75,429.39453925,15.838196,2619.72869575,4.8352365,143.1446475,5.37156425,-5.868698,62.5121005,3.9955565,0.36575,-0.0097885,0.70315125,0.4450745,101.56575,68.58,20.4475,11.373521,24.72209075,0.580347,18.84625,21.1875,20.24375,20.6325,20.72375,-69.30780925,0,0,-3.591954,1.722995,336.04982425,407.48402325
10,19.25,430.3498915,15.80528875,2722.09844775,5.07183375,141.3633075,4.2912145,-3.184511,62.291151,4.106047,0.3438155,-0.009285,0.73438575,0.440999,101.57475,70.65,19.7425,10.216756,23.72093175,0.466878,18.2075,21.09125,20.245,20.63,20.71375,-69.12591975,0,0,-3.520115,1.722995,333.39048925,403.89756975
10,19.75,433.5917255,15.6187485,2644.15675725,4.8943295,136.22555,3.55986,-3.6229745,62.507624,4.26343575,0.362904,-0.0071775,0.71471975,0.4557895,101.586,72.9575,19.46,9.77389925,23.75125925,0.43925325,17.8975,20.83625,20.2675,20.64,20.70625,-69.99959525,0,0,-3.304598,1.789264,331.10693875,401.60861725
10,20.25,432.67403775,15.62565475,2446.9193405,5.776501,144.4170605,2.3006245,-2.59794,60.042389,4.479865,0.365521,-0.018032,0.7166895,0.469845,101.58975,74.095,19.24,9.30224225,23.296348,0.45409675,17.725,20.6275,20.23375,20.68,20.71625,-68.01365625,0,0,-3.08908,1.855533,331.01851675,401.0573375
10,20.75,434.99599,15.385041,2518.51217475,5.2026515,128.69112625,1.159379,-2.659517,52.0176675,4.3099055,0.364466,-0.0138465,0.731811,0.45167425,101.5975,75.35,18.8475,8.927927,22.7059735,0.4086215,17.165,20.44,20.215,20.7275,20.72,-66.80135625,0,0,-3.16092,1.83896575,331.041726,399.56180125
10,21.25,429.9581085,15.6138375,2422.557428,4.926236,133.633071,-0.16909125,-4.515156,52.27102275,4.46003625,0.3578715,-0.011086,0.72204975,0.4579495,101.6055,76.725,18.5275,8.307335,22.389976,0.434674,17.08,20.2275,20.2075,20.78,20.7275,-66.203005,0,0,-3.08908,1.789264,330.38731225,398.48237675
10,21.75,429.6110945,15.58339125,2442.207396,4.82526675,126.3707175,-0.837357,-4.1700845,42.33136375,4.1222805,0.3748925,-0.00975025,0.77490475,0.49371525,101.61325,77.2225,18.3875,8.034492,22.469879,0.4017455,17.025,20.15875,20.175,20.785,20.735,-66.351577,0,0,-3.08908,1.83896575,329.38495875,397.395056
10,22.25,430.526232,15.190731,2404.913028,5.1844935,125.47805975,-1.42772775,-2.58055,43.560883,4.34025425,0.3783255,-0.0135725,0.74687475,0.46953625,101.611,78.1775,18.05,7.72254875,22.15951775,0.356061,16.63375,20.0725,20.1575,20.77,20.76,-64.541975,0,0,-3.08908,1.921803,328.68135375,395.54643775
10,22.75,432.924885,15.174328,2379.60349475,5.13683975,130.9878315,-2.35280575,-4.731729,46.20839,4.27826575,0.392863,-0.0147815,0.754576,0.4949875,101.61025,78.3075,17.965,7.716226,21.791775,0.37788875,16.25625,19.91875,20.1325,20.7775,20.76,-65.1593655,0,0,-2.96336175,1.97150475,328.97212575,394.00689325
10,23.25,432.830986,15.369563,2388.86428125,5.080898,121.33330525,-2.92784875,-1.91293775,42.25089025,4.3103985,0.386689,-0.019066,0.69678025,0.48397725,101.617,78.785,17.7725,8.23421825,21.60137625,0.36660975,16.14,19.82125,20.0875,20.7825,20.75625,-66.419429,0,0,-3.03520075,1.789264,327.74118425,393.14599625
10,23.75,433.220915,15.339725,2466.029311,5.4743435,121.935617,-3.43825275,-3.156806,44.771024,4.47225125,0.39990875,-0.007571,0.75333225,0.49245675,101.619,79.475,17.8,7.844528,21.58013825,0.3807485,16.01625,19.73625,20.0275,20.775,20.7675,-67.08553325,0,0,-3.08908,1.77269675,325.631064,393.433265
11,0.25,460.946413,12.62771225,2930.3123095,2.6161,78.622047,-5.1778,-0.32823,36.2754915,2.62777725,0.23885575,-7.875e-05,0.614502,0.3056755,102.00625,90.05,13.655,3.60007275,18.72833925,0.63633725,12.45,15.2325,16.0875,17.1825,17.15125,-40.89335575,0,0,-2.38864975,1.855533,326.15347875,372.90164
11,0.75,470.536128,12.9483,2961.292766,3.00761075,81.9925085,-5.365272,-0.9742895,38.0860365,2.61897475,0.244367,-0.00017075,0.58683175,0.32387025,102.007,90.125,13.475,3.599645,18.6113045,0.6280605,12.27375,15.18625,16.03375,17.1675,17.1575,-40.684993,0,0,-2.155172,1.855533,324.6097715,372.35268
11,1.25,468.43496,12.65470875,2966.473474,2.90900175,86.80075275,-5.14490175,-0.410493,29.994808,2.67521525,0.239539,-0.000473,0.625877,0.309957,102.00625,90.2,13.375,3.576016,18.084213,0.5927675,12.315,15.1225,15.9875,17.1675,17.16625,-38.49309225,0,0,-2.10129275,1.722995,321.08453275,371.75324175
11,1.75,465.93638075,12.7429715,3012.60047275,2.85047925,74.2814085,-5.397304,0.59176875,23.769125,2.48508725,0.2299155,0.0001895,0.56091625,0.29850475,102.013,90.275,13.2525,3.13758775,17.981821,0.621824,11.96625,15.0825,15.93375,17.1425,17.175,-39.44122425,0,0,-2.083333,1.855533,322.6464155,370.0560735
11,2.25,472.3543735,12.5870345,3137.350001,2.370153,73.6316575,-5.8502085,0.471863,33.565549,2.46530525,0.21690825,0.0008865,0.551235,0.26631375,102.02875,90.675,12.895,2.95132825,17.89760025,0.630413,11.97,15.04,15.8925,17.095,17.1725,-33.72584075,0,0,-1.939655,1.921803,329.313593,370.103037
11,2.75,477.30329425,12.2424785,3200.086063,2.952484,76.97717575,-6.392189,0.3645405,43.889457,2.264723,0.22046875,0.00042525,0.529587,0.261115,102.02575,91.775,12.885,2.87027,17.76393025,0.5708145,12.08,14.95125,15.85,17.08,17.185,-31.164139,0,0,-2.02945375,1.97150475,330.96674525,370.02436475
11,3.25,466.61878025,12.35947675,3178.120503,2.13494775,99.28890525,-6.56908625,-0.140955,32.753,2.30304325,0.1993225,0.0005235,0.5820195,0.25080775,102.01775,92.55,12.8575,2.67634575,17.67331475,0.68057425,11.84625,14.83375,15.7875,17.06,17.18125,-28.61127525,0,0,-1.724138,1.855533,332.89955575,369.9287335
