DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,15.75,-3.479345,-14.12885,15.87605,-3.453245,-0.497405081024911,0.13213012382001,390.558956635943,3.95138859831121,0.0692161104956959,0.26177865127017,1.2367058,0.509778659841457,0.448340595416341,0.191652785817053,96.797578,22.59159,0.255692,6.66228,49.0375675,4.106056125,25.7888,3.4837826,268.29262,350.2614,7.4224424,12.624666,0.1113821375,11.643412,11.451698,11.239606,-10.45938,-11.358682,-12.81597,-13.274308,-5.64695436327465,-5.18937993208634
10,16.25,-2.2872,-33.7196,11.52108,-2.4072,-0.463810831337165,0.120676885996435,390.60928234472,3.97994106486957,0.06884230715205,0.278640016391923,1.1352798,0.427755210552823,0.400476072721599,0.161980251678146,96.82579,22.85895,0.128938,6.75018,22.818559,1.8314443,10.23532,1.9559342,268.28428,348.9162,-5.7481366,12.529524,0.0965863415,11.643504,11.457802,11.329194,-11.425668,-11.703632,-12.919074,-13.391144,-6.03146948961108,-5.69770799914608
10,16.75,-1.21222,-50.1774,3.97291,-1.074935,-0.412556789849352,0.0743260067761053,391.175321183771,4.08550867211035,0.0538630763816546,0.397085973264329,1.045933,0.30376792119633,0.253864416983009,0.0928062855515892,96.833086,23.680466,0.084342,6.66764,10.9244755,0.7178700725,4.589,1.341197725,264.88642,344.3497,-46.930056,12.2412,0.102442527,11.647224,11.460232,11.418098,-12.715238,-12.346092,-12.924506,-13.893602,-7.49289473045687,-7.32884098818658
10,17.25,-0.1689865,-63.757175,0.9786075,0.05108455,-0.343242347416994,0.0362041669301024,392.884530910801,4.18924283784871,0.0490045601718337,0.490546932829115,1.0313316,0.161295534381821,0.17741905885067,0.0449955590333648,96.889634,24.744598,0.07326,6.06038,1.974599125,0.1357331345,0.00771172500000003,0.36393294,261.54784,339.82418,-81.021082,12.028052,0.1076822,11.554924,11.459806,11.49774,-13.675752,-12.888694,-13.233658,-14.743344,-9.8594748969758,-9.57080270140134
10,17.75,-0.231398,-67.6273,0.215875,0.0416060000000003,-0.361852603666115,0.0241295290209271,394.451194182013,4.29814983812622,0.0357417261885124,0.521196695068687,0.91607242,0.137330794819215,0.119327638168395,0.0315445769280032,96.928774,27.214942,0.07254,5.62422,0.06554553475,0.00333686725,0,-0.18149436,261.22662,336.16184,-91.502752,11.500676,0.1122521,11.518784,11.43173,11.56395,-13.900328,-13.255518,-13.850288,-15.294644,-12.2382648477677,-12.5232630769147
10,18.25,-0.82882525,-68.76185,-4.8499375,-0.000305499999999972,-0.32322954661972,0.0248011025957766,394.347850472815,4.11663083857611,0.0293564855517511,0.66790999009997,0.7667152,0.126246874234147,0.116233181990775,0.0228977082570748,96.955254,28.982272,0.019038,5.34274,0.00537861375,0.00036582408,0,-0.49336798,253.99642,328.1112,-90.502244,11.335942,0.1184485325,11.475696,11.405952,11.617994,-14.88022,-13.793782,-14.918448,-16.555798,-20.6627708117359,-19.9223029310556
10,18.75,-1.241868,-65.0725,-4.9436,0.65954,-0.294396684833899,0.0265627654271723,395.849331686296,4.27170308729832,0.0275400571762988,0.636458998357937,0.66572666,0.118927840034175,0.10017472497806,0.0230891065342771,96.993886,32.059492,0.001226,4.9759,-0.02555699185,-0.061802852,0,-0.64268592,252.984,320.88718,-86.775474,11.325294,0.110330755,11.448294,11.400116,11.656596,-17.104874,-14.4257,-16.145164,-17.976184,-23.5218852735664,-22.5385930495574
10,19.25,-2.486925,-69.768275,-5.61128,0.270535,-0.295859880118804,0.0256306785150577,396.010760887046,4.27631361355133,0.0293547827600581,0.663456279042509,0.72760862,0.114396820451181,0.116766302606954,0.0206435706215319,97.006262,33.79107,0,4.88104,-0.37563688,-0.10929248,0,-0.25524966,248.91232,318.68814,-83.974462,11.290436,0.11042075,11.397922,11.299474,11.681348,-18.704692,-17.093426,-17.34799,-19.191394,-23.2917107737547,-21.9497716105688
10,19.75,-0.3619,-69.580375,-6.4236,0.55206,-0.282305026755074,0.0238463812651503,397.891425844157,4.36220305447038,0.0277099758713661,0.59689333292794,0.7095214,0.129104393061196,0.107103524898408,0.0205434754424861,97.012892,37.404494,0,4.50438,-0.482984675,-0.078432554,0,-0.1291425325,248.62278,318.1837,-84.726218,10.73742,0.10761958,11.265636,11.09245,11.690464,-19.05541,-18.592482,-17.432068,-20.539288,-24.3220005596527,-21.7282062597616
10,20.25,-1.4824525,-74.4205,-7.929025,0.59831,-0.316529188852332,0.0217406602972085,397.874793267595,4.34359342302634,0.0251327185683879,0.576542204917471,0.70691594,0.127747107542995,0.122693094966129,0.019045313881694,97.064428,39.43778,0,4.22082,-0.4729275075,-0.054801484,0,-0.16588322025,250.93906,317.31372,-84.813436,9.8868288,0.14501063,11.047834,10.966536,11.69073,-19.996872,-19.411954,-18.267436,-21.877286,-23.4084197155423,-20.9038589397718
10,20.75,-1.2216375,-69.8394,-8.547505,0.445398,-0.278988036287498,0.0246202516551676,400.003335225754,4.33485060801925,0.0262945896463626,0.639767654311136,0.65792052,0.119069116070183,0.128554238214904,0.0254072670708172,97.086362,40.2602,0,4.15682,-0.44578991,-0.040928495,0,0.00923804365000001,251.00156,315.14698,-86.194942,9.1301358,0.11294485,10.963642,10.904538,11.57988,-21.649364,-20.19554,-19.939574,-22.980756,-20.7982438086629,-18.4491458976266
10,21.25,-1.2832625,-69.6748,-7.7134575,0.41835175,-0.283027537875712,0.0197939641262164,400.086612510366,4.30326689416228,0.0274497284062903,0.522629724260129,0.71203936,0.119830166876051,0.110058567791433,0.0207303584037186,97.075814,42.291548,0,4.05494,-0.4661965675,-0.02133064,0,0.03818765725,250.33142,312.17848,-86.446218,9.5601818,0.10588245,10.912806,10.873978,11.439572,-23.159096,-21.168016,-21.155322,-24.179416,-19.5760863346304,-17.9947947067077
10,21.75,-1.2093,-67.35285,-6.96516,0.599693,-0.293277254334207,0.0247043038088231,400.768599034586,4.2923033927457,0.0209931415277729,0.489222382391676,0.62471228,0.132878631950201,0.113789551218588,0.0210889554773391,97.083902,42.993172,0.001346,3.85242,-0.47522426,-0.02089354375,0,0.057263968,249.24884,311.25996,-86.718752,9.1764252,0.10158768,10.85382,10.82692,11.348994,-24.751462,-21.942636,-22.076744,-25.082102,-17.387211353688,-16.4266897690172
10,22.25,-1.7927275,-68.53225,-10.274755,0.7076375,-0.310661118980417,0.0200840485627208,400.761466020697,4.31490233303976,0.0187995530363236,0.475807420320735,0.65895484,0.122213414638528,0.103209699725033,0.0218459260339856,97.074004,45.325734,0,3.40606,-0.43761897,-0.01990382,0,-0.08256445,248.0226,311.9027,-86.024646,9.3057498,0.1044521,10.705688,10.670526,11.227124,-25.582438,-22.57146,-22.822904,-25.864756,-17.157336888148,-15.8674392609451
10,22.75,-0.78011,-66.821725,-6.963295,0.480262,-0.290500175996912,0.0232035468086326,399.969308388865,4.32834083478155,0.0277247296167284,0.460743940530254,0.60736248,0.116677565519108,0.0941479319946215,0.0188627598979023,97.06205,43.396756,0,2.78076,-0.43206435,-0.0254506455,0,-0.1913982875,247.89428,312.07618,-85.319754,9.1640048,0.096159373,10.529888,10.582458,11.13627,-26.363278,-23.498356,-23.07411,-26.455192,-16.4884093245123,-15.2575955698674
10,23.25,-0.547464,-66.60825,-13.027175,0.376948,-0.309367153800714,0.0185736508015031,399.937783699714,4.38638991944927,0.0269420751336551,0.423294353327613,0.66072954,0.122736969707455,0.125521423636224,0.0225916877666056,97.045114,44.375722,0,2.65684,-0.439024245,-0.024929696,0,-0.3203843325,247.23128,310.20926,-85.12456,8.9218894,0.09707871,10.360918,10.51824,11.095634,-27.055054,-24.41644,-23.682576,-26.999388,-16.0081727018006,-13.9589310732051
10,23.75,-0.783562,-67.264825,-7.30961,0.81052475,-0.296433319230139,0.0259838918879269,399.690025724851,4.45878586009936,0.0258735344316728,0.42683662148491,0.7012020825,0.134335134734477,0.12349747830672,0.0264566756670159,97.033721,45.6462485,0,2.27789,-0.4280349375,-0.016622421,0,-0.06190544145,246.9240475,309.0276225,-85.46829675,8.5001002,0.10497909,10.25734325,10.4117305,11.0418235,-27.663163,-25.148593,-25.03802225,-28.1589365,-16.5611291888999,-15.3831166154794
11,0.25,-0.4294675,-66.7198,-6.4779225,0.0162465000000001,-0.396222146481566,0.0300977066139939,401.745886229814,3.09350692672018,0.0118362986808809,0.32486158087707,0.725117725,0.138852805496215,0.13336958664795,0.0229843442813787,96.83368725,41.41040975,0,-7.2255175,-0.424433015,-0.01062825535,0,-0.47135384,202.9663375,273.8473325,-88.21324,2.8473697,0.1166644,3.660205325,3.57883585,5.100589325,-30.796927,-27.97428725,-26.781891,-30.70169975,-15.1767807410456,-13.8328438078973
11,0.75,-0.37775875,-69.06565,-7.164315,0.1088117,-0.393606681431015,0.0255371119028974,401.459521262616,3.12495678325907,0.0101582642616399,0.283425090744072,0.74673978,0.166134697573957,0.131289021525542,0.0191434355050354,96.86427125,42.460805,0,-6.8171125,-0.41035744,-0.009942663825,0,-0.21018618,203.385215,276.34595,-87.37931675,2.482216,0.1189681175,3.585533625,3.517902425,5.084795575,-31.22504525,-28.0801265,-27.18238125,-31.01637775,-15.0461709337242,-14.405012666615
11,1.25,-0.2189105,-65.809,-8.66175,-0.025909125,-0.38393052615927,0.0288518944099298,401.882751373824,3.13417237616397,0.0127078168153472,0.31258086215233,0.61022264,0.133329650395229,0.145095195791565,0.0209092360520045,96.782181,45.71826375,0,-6.7760525,-0.41025996,-0.006624776325,0,-0.35323466,204.18699,275.88115,-86.356649,2.100983,0.1091377,3.56456845,3.495321,5.049186375,-31.38469225,-28.23015525,-27.496517,-31.51793875,-14.8502236154367,-13.9052544276519
11,1.75,-0.5774275,-67.5195,-7.37436,-0.575635,-0.404049037041457,0.0246072252186204,402.377021271983,3.13601562154079,0.0139872933552198,0.27039061425846,0.68846527,0.128581662341303,0.122933298780274,0.0179303746038594,96.77913025,45.80134075,0,-6.7803575,-0.3856950875,-0.000803293575,0,-0.335172225,202.821425,274.5294775,-88.64303925,1.776633,0.1003778,3.5939269,3.493304275,4.997563175,-31.80311775,-28.1535805,-27.006617,-31.81514225,-16.5210577847132,-14.8656286270588
11,2.25,-0.743534,-63.5709,-7.708325,-0.0076492825,-0.431499689324556,0.0270711056370786,402.232699681374,3.10871273600969,0.0103712079573312,0.321380442532893,0.8667058,0.12881544719907,0.145708031228649,0.0224888597600996,96.75942875,47.5730645,0,-6.8094225,-0.3583084375,-0.001147586875,0,-1.0814560475,202.713655,274.6469425,-88.424484,1.355060475,0.11586233,3.60964585,3.485930025,4.960951375,-32.10143875,-28.13851575,-26.78977325,-31.9684865,-14.3981624065635,-12.8246355980615
11,2.75,-0.9470335,-61.050275,-6.93726,-0.19638495,-0.429078933535329,0.0247303439704414,402.784477317559,3.11194415897327,0.0113443505186185,0.322142694626176,0.704155065,0.153044389485799,0.123902763213865,0.0271628991034493,96.75017675,48.17120075,0,-6.8339575,-0.35476666,-0.00301909975,0,-1.418801775,204.7550225,273.3896575,-87.67963475,0.93306321,0.10808818,3.54370675,3.499412475,4.9402004,-31.62699175,-28.39888075,-26.709781,-32.2295615,-14.4904505198947,-14.1035718101296
11,3.25,-0.15453435,-66.32335,-8.63801,0.0819578,-0.417812971602936,0.0279150376129475,404.124659506877,3.1210957995584,0.0124461642017795,0.399487289974908,0.654970785,0.143663626355648,0.136771874631534,0.0256182278285178,96.7912405,49.598721,0,-7.0020125,-0.34581002,-6.45717e-09,0,-1.5381427,207.4575425,272.45081,-87.4304075,0.797870685,0.1073151895,3.54478665,3.52320915,4.926217125,-31.61132275,-28.7081745,-26.65733325,-32.1419845,-14.3500611460271,-13.0110792614391
11,3.75,-0.33813,-60.00985,-9.31188,0.0705391,-0.455395534245167,0.0292940114142065,402.473128257093,3.05700166247607,0.0122673920290516,0.352077877849965,0.87465795,0.131091622267482,0.135966219641772,0.0252165044153188,96.86624725,49.62568025,0,-7.0247375,-0.3393936475,-0.000459022965,0,-1.046147625,202.384305,273.5887475,-88.0757845,0.9444728,0.0987192135,3.5576161,3.4978471,4.90794945,-31.7189625,-28.88671675,-26.63320175,-32.03887125,-15.091549215012,-14.0210495005576
11,4.25,-0.50732975,-60.937825,-6.84304,0.1508268,-0.412282395668392,0.025137633317274,402.012106418264,2.9204541008616,0.0101478006734278,0.331401091485718,0.9266337275,0.1103131202003,0.126183772601919,0.0221668499393889,96.85633575,48.83265875,0,-7.047825,-0.317177605,-0.0084951975,0,-0.434071675,201.8588325,272.9370975,-88.5064945,1.607160475,0.08364924875,3.526665675,3.456659325,4.896574525,-31.80592275,-29.15218725,-26.734753,-31.9064255,-12.3792346478011,-11.5562424994949
11,4.75,-0.209979,-64.491575,-9.4703025,0.20645625,-0.424055407464857,0.0247608335821494,402.591237324699,2.93639888218121,0.00879151278300232,0.33058705967537,0.7731925125,0.17356936669838,0.146423963781804,0.0188144440007656,96.85158325,50.59848225,0,-7.193675,-0.2898683475,-0.01354305425,0,-2.8381292,202.6388625,273.7228825,-89.24890525,1.5795497,0.09454903,3.48601995,3.47307465,4.891414375,-31.69393425,-29.43073375,-26.87744675,-31.9144015,-12.7895530512192,-11.9205307110343
11,5.25,-0.466811,-61.1513,-7.94446,0.12073,-0.43439514076785,0.0262466377578121,401.650334464522,2.95685813517006,0.010879713474128,0.398725410177971,0.6061483925,0.151823661810583,0.119329925300394,0.0194226380587451,96.83777925,51.1649135,0,-7.4227625,-0.30810508,-0.000918278045,0,-0.56088755,202.321175,274.5800975,-87.8969075,1.4011347,0.099911822,3.541584575,3.5158162,4.886037625,-31.81766825,-29.5123195,-26.95845125,-31.87312725,-12.6340382950718,-12.2113001319351
11,5.75,-0.5955625,-63.98405,-8.697,0.036766685,-0.456751846635787,0.0291676140744399,401.678122630686,3.00393412886991,0.0124238689886949,0.363015093452686,0.6539686375,0.136313203622243,0.132627048188521,0.0231139499160434,96.86369125,51.40866875,0,-7.598015,-0.30098788,-0.000229953275,0,-1.187729325,202.30775,273.3659725,-88.74351225,1.351426625,0.09214049,3.5627151,3.50304075,4.8782129,-31.894167,-29.5645485,-27.43768075,-31.85416125,-12.7292352114135,-12.0275210325179
11,6.25,-0.4089765,-59.658525,-9.55447,0.203457,-0.431610440443698,0.0274322704723631,404.179544273596,3.04287638330113,0.0111661010315868,0.37032956566818,0.813311205,0.132778441845977,0.144387310320692,0.0218930748637743,96.874702,53.421072,0,-7.52373,-0.20746075,0.000458955235,0,-0.646180465,203.1225375,274.73171,-89.35223125,1.643196,0.0942739295,3.5626921,3.443087325,4.8595564,-31.90707425,-29.768859,-27.50396725,-31.8440485,-14.1515403709643,-13.0783553204864
11,6.75,-0.61622375,-58.84375,-11.773,0.11141625,-0.413870039124761,0.0313067507076066,405.554292239453,3.04506968522456,0.0147702672395093,0.356747880959666,0.8236055,0.150087135325383,0.134266015676254,0.0248906758089764,96.8812505,54.3671875,0,-7.396165,-0.15979501,0.002754361625,0,-2.7631732,203.13154,276.02264,-83.5242595,1.84141675,0.09060789375,3.5132473,3.4799092,4.7957755,-31.8075575,-29.351575,-27.5958175,-31.8426245,-15.3318571866139,-13.5984659590338
11,7.25,-0.36468275,-55.50475,-8.599945,0.00569422500000003,-0.406578959573963,0.0296083235133798,405.751309720274,3.0291976747513,0.0192290184888871,0.383709780901956,0.7129626725,0.158193344120489,0.169507141637235,0.0264483337210797,96.868596,53.684134,0,-7.116775,-0.123186907,0.0091804478,0,-3.04158815,203.19111,279.110075,-67.3007105,1.9001289,0.07338982375,3.23745855,3.218941,4.7279348,-31.6477165,-28.9770045,-27.775676,-31.984844,-38.5805808433664,-33.9592125635753
11,7.75,-0.5084835,-42.53455,-2.6637925,-0.4932305,-0.463346439584714,0.059332133314506,405.191941946869,3.11623203170275,0.0228638789044597,0.314516505790188,0.82934575,0.220117925013062,0.207774780792324,0.0793717734115214,96.8701655,53.7845115,0,-6.799475,1.32034865,0.16151514,0.1827855,-0.133549125,204.83709,285.336815,-58.344545,2.221049,0.089004305,2.89990735,2.93550365,4.66924525,-31.3441945,-28.6634815,-27.856819,-31.635106,-42.1117265318908,-36.0850779822383
11,8.25,-1.0335155,-34.94285,1.5710175,-1.07018,-0.489192535418967,0.111482807684246,401.987766491066,3.19076637065399,0.031814704841414,0.32045503030655,1.10852515,0.302029759031908,0.287216833347911,0.160267180900045,96.86907875,50.08420125,0,-5.930225,10.983752,0.9532790625,6.1769375,1.238633375,209.846525,288.7473625,-16.95720125,1.12141135,0.0962701905,2.755803,2.840318625,4.6250675,-30.67075,-28.34494375,-27.4583525,-31.41750375,-29.6349978883996,-25.6021311039315
11,8.75,-0.7357655,-15.226125,6.37029,-0.69003575,-0.564816262391774,0.116196329503222,401.425255354388,3.24745767338594,0.0456296530182327,0.34221364554608,1.014893,0.397477913488986,0.377655393273608,0.192517958672315,96.87830125,45.01520125,0,-4.5778875,33.463991,2.535381375,18.25175,2.07979225,208.9157375,290.6293625,5.1368555,0.7920915375,0.09720396,2.768909375,2.86877925,4.602285,-29.410885,-27.4390675,-26.85514375,-31.3164825,-34.7944690170191,-32.0601139570825
11,9.25,-1.3397,-2.895,9.8535225,-1.29754,-0.51324143371103,0.129920806786611,400.684350262567,3.25838445314063,0.053304021913434,0.422863976491093,1.1220804375,0.39512533299083,0.385134310313814,0.212693481622139,96.88735125,39.61218075,0,-3.8645225,52.626949,4.185138475,28.84395,3.4764649,211.0925075,298.77009,17.0256585,1.0724905225,0.1072968875,2.584345725,2.693521675,4.590407825,-28.39546725,-26.9698175,-26.1833935,-30.42848975,-24.5864880885812,-20.7793591827735
11,9.75,-1.87617,0.886906000000001,8.63979,-1.886105,-0.588838015143108,0.144516883240187,400.585504555604,3.14810889980345,0.0550317797073049,0.40030729062226,1.16071265,0.466913781165155,0.454260784577847,0.227338906235003,96.9170775,35.47152225,0,-3.6499875,68.70413,5.303742825,40.001425,5.00425935,213.68977,299.9267025,27.9541365,2.052898275,0.1035280885,2.676375575,2.789392575,4.6148748,-26.702147,-25.09340525,-25.256316,-28.83739375,-18.6084284752825,-12.6530079372388
11,10.25,-2.236985,2.2366775,10.767475,-2.2415,-0.601072282930752,0.1778855442941,400.595807266165,3.05538519332554,0.0549426541793252,0.425932277644684,1.32219645,0.51783726819132,0.448747504010345,0.255561529568611,96.94960925,32.23426625,0,-3.8830625,87.7584515,6.2730393,48.4309,5.4373359,216.7726975,304.201425,35.77976375,2.34786935,0.11454694,2.72801455,2.8791655,4.68669565,-25.499446,-23.555009,-24.6142925,-27.2406405,-11.0986385455701,-9.00732737418116
11,10.75,-2.5858875,3.29655,8.0662625,-2.6156,-0.606340613718009,0.151525308226366,399.448885117762,3.00713692048568,0.055761545875329,0.288196530393736,1.369797125,0.528460762759453,0.594111363210828,0.267563174024716,96.96129925,29.61600625,0,-3.5117125,98.35816,6.91422225,54.414625,5.82908575,219.9411625,308.0007375,40.58755,2.59855,0.1346726275,3.0195865,3.117118375,4.673754875,-23.7950275,-22.7984975,-22.97828875,-26.3840725,-13.0051870723702,-10.0856646176418
11,11.25,-2.8992,12.042625,10.0655,-2.910505,-0.625594517161076,0.182717118722551,398.232351501165,2.96260589357574,0.0430713460266253,0.445513714604879,1.529211275,0.595430677569342,0.574197174532756,0.256442139262641,96.920249,26.786209,0,-2.9797725,105.64638,7.183568125,58.0929,6.069122575,221.5023275,310.93024,42.32410625,3.05953085,0.1466225575,3.2387124,3.37824735,4.650573275,-22.294759,-22.0007765,-22.345782,-25.41330225,-8.84113641996954,-6.78584629086951
11,11.75,-3.082455,7.90609,13.61965,-2.8221,-0.660392826314464,0.163846284466156,398.505077088294,2.86619374913671,0.0568791645694888,0.478729044236018,1.459964825,0.553886941418681,0.531950180266672,0.252007272082622,96.9385795,25.10066375,0.002000875,-2.833925,97.688606,6.8056155,53.406125,6.18959975,219.7836125,311.8403875,28.92324375,3.6902394,0.1481211725,3.469942,3.5002795,4.6369275,-22.13793625,-21.51289,-21.67097125,-24.0074325,-3.1003386654504,-3.28111705321103
11,12.25,-2.58406,15.5094,10.5569325,-2.58516,-0.672276234651476,0.147345746139241,397.359444170541,2.87465824159772,0.0583362407975275,0.403341414856962,1.258687475,0.613718941790489,0.611728008280393,0.253269148857565,96.9644835,24.250021,0.0040332,-2.7905925,106.66328,7.457841425,58.66625,6.264429325,221.2060925,313.64193,37.85625825,4.118627575,0.1494751875,3.661564675,3.5465007,4.62298235,-22.03049075,-20.94693,-20.9276245,-23.57503475,-5.08109583854407,-4.72027725727534
11,12.75,-2.976505,16.142475,13.37395,-2.98721,-0.749499149782665,0.142078485123884,396.486391222345,2.807751219038,0.0571854816387161,0.406467638933278,1.3992542,0.606863386270678,0.551732768022084,0.261577467276972,96.965081,23.0791005,0.00719175,-2.7394125,89.23548375,7.0326445,44.66735,3.982757725,223.673805,314.2648125,27.8298375,4.154078,0.14159879,3.814503375,3.627616225,4.61517625,-21.32847825,-20.506808,-20.298576,-23.2836995,-9.24942090024252,-5.71723522722121
11,13.25,-3.0398775,10.02715,11.52925,-3.04357,-0.737488489663853,0.186298727884459,396.690244507321,2.76222981762707,0.0547549624527089,0.405395494064901,1.372893225,0.585712821468637,0.539481073249571,0.278582252817047,96.91173,22.61923475,0,-2.47601,75.94959875,5.7796351,42.23255,4.750590625,223.9979225,314.1584575,22.53350675,3.523378,0.139943045,3.806519025,3.731192975,4.6520347,-20.67896625,-19.31096875,-19.89451975,-21.79052275,-4.23589932202902,-2.97120830647295
11,13.75,-2.5390225,14.944,7.8266225,-2.54239,-0.68346847367121,0.166900296860981,396.424552920336,2.78889857164964,0.0515698308115657,0.356763678904539,1.4711296,0.538998570130869,0.517059093125126,0.242085342375477,96.849761,22.573804,0,-2.338295,85.89578125,6.86397755,45.5319,5.05985995,224.047495,312.431245,26.8406425,4.212582,0.11957782,4.1246245,3.76128555,4.6954434,-20.4458595,-19.108034,-19.797925,-21.565629,-3.14718365581833,-1.91445864358348
11,14.25,-2.47195,-0.0522509999999997,10.05325,-2.48062,-0.648132215757839,0.148557076882464,395.712404185411,2.79627741657521,0.0489506542894534,0.350499153169918,1.2942604,0.482395029639523,0.537925028140262,0.244353434076767,96.9124345,22.40332325,0,-2.293085,68.397662,5.381722375,38.070525,4.6101098,223.6248475,312.58416,21.963433,4.550189,0.1265954125,4.192991875,3.841620775,4.75048575,-20.1988205,-19.059763,-19.24893275,-21.25476675,-4.77492675480353,-4.40758740378026
11,14.75,-1.46346,0.530592000000002,7.4106,-1.46811,-0.602627299958179,0.129500610148064,397.282934456728,2.73735428358669,0.0449619281088397,0.258172474261597,1.23926965,0.477305630573815,0.450433314630404,0.219685428976635,96.89719925,21.862187,0,-2.334625,41.7170195,3.6253285,22.807825,2.6440295,224.90007,311.29162,12.0901795,4.538548,0.13102642,4.327413825,4.03058,4.815761275,-20.07305775,-19.12931025,-19.3444255,-21.098907,-5.87816315448505,-5.34452753908534
11,15.25,-1.25322,-4.8130275,4.7573,-1.18885,-0.666500482968394,0.149846447674017,395.333607782293,2.72371818268465,0.0416410669311398,0.215484873717566,1.24997005,0.462523782475625,0.3631138449171,0.191097723704109,96.8714935,22.3908485,0,-2.39047,29.0066405,2.65755115,15.90135,1.90004235,221.172405,309.43683,4.9416175,3.93305585,0.11123034,4.43089545,4.22090535,4.889122375,-19.871104,-19.61574925,-19.9235465,-21.1249795,-7.64139390995401,-6.58041002831249
11,15.75,-0.628694,-16.9554,1.42646,-0.655871,-0.582431164644663,0.0815593086830564,395.859914375396,2.72047438191406,0.0352236185538505,0.197267754057629,0.9763384225,0.361964446228942,0.319688408395007,0.133521913271773,96.8255935,22.7901265,0,-2.7037525,17.94878425,1.397005475,7.18224,1.2766969,218.288555,304.6211125,-8.520444975,4.053075675,0.116505725,4.46271365,4.251011375,4.97084385,-19.695466,-19.8136995,-19.855004,-20.67353275,-3.59442234246679,-4.69500635396614
11,16.25,-0.021476,-41.43,-0.49962,0.017638175,-0.539137851386542,0.0642280282320715,396.429428458418,2.7694949293984,0.0261061584064861,0.27345956810348,0.83793485,0.250014832364153,0.21973688752027,0.0700981824718825,96.79854925,23.9179935,0,-3.144735,9.3998951,0.8412724725,3.463845,0.6502675575,215.19891,298.9749925,-47.3010395,3.804758625,0.088954262,4.48906485,4.307452975,5.0526657,-20.1845455,-20.12603725,-19.78969325,-21.32889225,-8.69457794042751,-7.4542216129383
11,16.75,-0.815175,-57.0465,-4.4491225,-0.4430525,-0.515834049205153,0.0432393857090363,399.049781336218,2.83127029270457,0.0195823193005388,0.372022691445559,0.97583425,0.175676594713325,0.163480117631433,0.034875481239596,96.8264495,26.29251075,4.07750000000002e-05,-3.7649375,1.5796403,0.1553749675,0,0.00187177815000001,217.592105,295.195185,-86.49640625,3.8834268,0.090215475,4.5092745,4.334501975,5.124475675,-20.46179125,-20.111693,-19.705625,-22.0463345,-9.48005303998365,-8.04939284890068
11,17.25,-0.2036365,-65.72965,-2.8108,0.1946775,-0.465055983530856,0.0300457946729031,398.978850005255,2.89733412854653,0.021125277890196,0.418172002096865,0.84910825,0.139269622201992,0.137847344179196,0.029650344345137,96.85115,27.911994,5.26e-05,-4.28,0.03079436,0.00244909115,0,-0.229262365,209.80836,293.56578,-94.708778,3.0835036,0.11109993525,4.4646198,4.2942744,5.1702318,-20.828138,-20.218454,-19.65322,-22.188432,-13.5051450981673,-13.4634346293735
11,17.75,-1.06357,-61.2465,-4.5583,-2.72578725,-0.471584198803926,0.0291095026567502,398.623876062516,2.8636392209135,0.0179281222025185,0.520691259983202,0.84392119,0.13496422335429,0.117672516455181,0.0289150563668823,96.88205,28.497574,0.0001078,-4.42228,0.000417799635,0.0012392352,0,-0.3418359225,208.15838,292.48116,-91.98096,2.754501525,0.099419342,4.293354,4.1444678,5.1644522,-21.299028,-20.563852,-19.662328,-22.060518,-24.2013934859798,-21.1978165301882
11,18.25,-0.78502675,-72.4112,-6.9437575,0.17580375,-0.457631849780082,0.0281155754885765,400.202060710316,2.92982413318434,0.0179030708488754,0.405336290979722,0.8645264625,0.147647084928538,0.134668143578771,0.0283024382798295,96.874954,30.584938,0.0006832,-4.50186,-0.216616035,-0.000573794749999998,0,-0.26427808,205.97362,290.93216,-90.695672,2.2973675,0.107719885,4.1921542,4.0577328,5.1334752,-21.763984,-20.878186,-19.71218,-22.3842,-25.0226768398441,-22.3652594721611
11,18.75,-0.61041,-63.7985,-4.798725,-0.41764325,-0.438288075524396,0.0279862419880382,400.230224665094,2.91732905996243,0.0131974785075346,0.431119261091225,0.66955258,0.124188510482782,0.117713881592428,0.0276092744504598,96.860094,31.055894,5.92e-05,-4.63934,-0.56418564,-0.0563696845,0,-0.2154547025,203.46398,287.5403,-90.221448,2.09389835,0.099340708,4.131993,4.0068696,5.0790788,-22.644596,-21.428728,-20.844688,-23.119532,-23.4561106934622,-22.0575212572489
