DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,4.75,1.0132,-0.940015,14.826,1.2521,-0.0095802010592464,0.29245898439194,430.468111417346,5.12461309176365,0.0918185493957547,1.85013376406396,4.179483,0.91366020614791,0.695689701053525,0.337061679672451,99.25709,90.0274,2.184125,3.2606,0.097853815,0.05634648,0,1.72093675,301.027325,318.965275,-10.9330325,8.23944025,0.3760939,2.9130525,2.6950355,3.5885505,-4.41838475,-3.44000425,-5.3103725,-4.1342245,0.289787128730575,0.184195406766441
2,5.25,1.102025,-1.5099,12.7165,1.26505,-0.0101784866329768,0.289332316553268,429.858493033132,5.1088968794876,0.091569059974548,1.84480976101859,4.261164,0.932197015896422,0.718105437069232,0.347245201954393,99.28519,90.7889575,2.10055,3.2166,0.100683375,0.048196005,0,1.78061125,300.606975,319.17395,-10.4931525,7.81540175,0.3568007,2.89361725,2.623795,3.516758,-4.61658575,-3.4824985,-5.38842125,-4.348423,0.193126591961735,0.289307385233975
2,5.75,1.11665,-1.140325,13.692,1.2432,-0.00993779045044225,0.289110414927834,430.112582073384,5.01043402370459,0.0894416272232155,1.8642536550763,4.119757,0.920805613680368,0.719872642925849,0.346911074645434,99.31924,89.76327,2.0801,2.7611,0.1012928,0.060784505,0,1.82202,299.5096,318.563675,-10.8863575,7.82508875,0.3633512,2.86240725,2.5476735,3.44037875,-4.477353,-4.08804925,-5.43408125,-4.3440575,-0.0071039260621744,-0.0124241341475463
2,6.25,1.10865,-1.569375,12.7885,1.34275,-0.0100889934117347,0.272449352804013,430.197643174793,4.92038734341456,0.09020628726859,1.92922713681483,4.1012675,0.888185389481587,0.689289180102924,0.34027984524611,99.335405,90.953515,2.00345,2.69895,0.12702855,0.05269435,0,1.720344,301.6125,318.7671,-9.9136195,8.0209385,0.373918375,2.8410855,2.5186465,3.52575575,-4.51516,-4.26075075,-5.38143475,-4.50291725,0.243976051898751,0.241702595616954
2,6.75,1.1013,-1.3314,16.30375,1.260725,-0.0114085092901252,0.284370035240749,430.285239326893,4.88100101731071,0.0959584702783323,1.58739529283765,4.30813875,0.885750343888244,0.701904459437459,0.345923760635259,99.310595,91.368295,2.01715,2.67845,4.15429175,0.80190575,1.083775,2.408593,302.33895,316.604275,-8.5032985,7.9147675,0.35817045,2.7595595,2.49421,3.519402,-4.08508575,-3.68173575,-5.26593475,-4.62014225,0.300364860606618,0.20559231497343
2,7.25,0.891905,-0.21702,14.248,1.07195,-0.0126823170481199,0.293105156438649,428.1088154554,4.90277265475473,0.102585873991567,1.89635505428177,4.168807,0.887615594816507,0.712234965404304,0.344507209381112,99.3716725,91.84621,1.9721,2.68515,43.1934075,9.282795,30.327,11.64788,303.78965,318.637375,-0.887293925,7.81597275,0.3405486,2.5984425,2.1827055,3.45880325,-4.1542105,-3.52703375,-5.2492115,-4.7513805,-0.122655126676563,-0.131204723799394
2,7.75,0.7034,4.66855,17.735,0.71526,-0.0203451290728416,0.301389881045623,425.435370080827,5.11371015525345,0.128393594919854,1.74019535815603,4.35506,0.931431122176037,0.72137179709237,0.354298482195576,99.43494,91.887535,2.11905,3.1851,146.88665,30.21448,107.28,33.13709,301.8098,321.27005,20.10594,8.03334875,0.37473425,2.540346,2.1139875,3.381027,-4.054774,-4.0509085,-5.107334,-4.757309,-0.03796620226556,-0.317027891555368
2,8.25,0.455005,18.59875,27.518,0.478055,-0.0364661950659294,0.318124039367718,423.028731873546,5.27621454523182,0.145051597694887,1.46945999056435,4.681906,0.995374422240457,0.815205863198837,0.373222053534728,99.4066725,90.1355925,2.2507,4.2171,280.04575,52.2768325,197.96,55.411765,303.18895,327.94015,67.35163,7.850171,0.3850804,2.5323805,2.105173,3.3265945,-4.1541115,-3.637819,-4.828152,-4.519186,1.13697131190977,1.13847374963482
2,8.75,0.292405,34.836,40.976,0.2412875,-0.0479696004406644,0.329451828888104,421.924447467696,5.63202748887204,0.185598408790484,1.47184774649648,4.86296875,1.01980365382369,0.855093386176245,0.394023898040365,99.43407,86.1681975,2.5065,4.995175,426.253,74.785195,290.59,76.6657575,302.97535,336.9332,128.31335,8.66729525,0.42329035,2.53816875,2.197188,3.26321075,-3.48649825,-2.13378025,-3.14255675,-3.781629,10.0648474932471,8.34370533971844
2,9.25,0.03690295,52.6,50.52425,0.048176,-0.0542842696062006,0.357281716579212,421.75465152428,5.69317090145575,0.225390541958512,1.50990289368857,5.06446675,1.08051582478017,0.988585402778361,0.408577296447794,99.431995,83.80794,3.0397,5.981225,559.972825,98.5799575,387.6375,95.0762125,303.7131,343.45945,189.249125,9.83272325,0.4456082,2.801979,2.42120075,3.20912025,-2.141819,-1.09920775,-1.52629775,-2.39778,16.9324853959054,15.3105646839807
2,9.75,-0.2418825,71.592,61.524,-0.302675,-0.0571532617895556,0.364962971321913,420.860086611575,5.84967141983167,0.242829907386147,1.63237909477744,5.138935,1.08030219642265,1.02233463428925,0.421830370683067,99.4208325,80.8389975,3.5626,6.8653,686.49665,113.297425,464.3675,109.6808,307.396,352.89525,245.79535,11.0161025,0.527781125,3.129902,2.77235875,3.16863375,-0.1695395625,-0.2343932,-0.0359651125,-0.2100541,19.4522721046465,18.6129000016806
2,10.25,-0.2930625,86.49725,75.242,-0.3964,-0.0572933749745083,0.362056371609612,420.852518382458,6.00410643479174,0.278253422325004,1.80411362666298,5.2939815,1.12162143461993,1.08429133292507,0.435898761283586,99.417605,78.7583079627768,4.177325,7.493775,784.67705,128.817625,543.7775,125.80065,308.277475,360.70475,297.83275,11.58539,0.58216855,3.48897125,3.07897725,3.191898,0.4759326,0.652563925,1.5406545,1.594809,22.2441900224253,20.0299522001396
2,10.75,-0.53444,106.845,83.195,-0.54423,-0.0588426203411042,0.367115148006324,421.241894632402,6.04294213313554,0.321923649019572,1.92844097040095,5.375144,1.15752069119927,1.18520318906007,0.445792923137129,99.42824,78.94599,4.8678,8.44765,882.5217,138.1496,602.27,134.5322,309.0457,367.0872,344.8267,12.52717,0.6484771,4.129654,3.534137,3.265867,4.350748,2.610858,8.586028,5.305312,25.5463396375385,22.8851780106592
2,11.25,-0.66386,118.6025,91.419,-0.657485,-0.0565685056185816,0.382473667446193,420.436790216991,6.07179093306405,0.336060375914309,2.01752297835901,5.513185,1.18232145613537,1.20860106053074,0.446080308629433,99.42403,76.5967159139623,5.22535,9.4365,939.498,143.4807,647.92,142.2695,309.9769,373.3116,379.7674,13.245875,0.67966505,4.710337,4.421984,3.381771,9.462682,7.179812,13.65492,9.180257,26.3430322247417,26.3532269623472
2,11.75,-0.55132,133.9275,100.86,-0.510165,-0.0574047305832691,0.382588377828657,420.203267592131,6.07983313100236,0.346410402957453,2.1690284567878,5.432692,1.18282077090343,1.27029478770661,0.440400538920454,99.39658,75.697285,5.635375,9.8062,998.26765,149.9205,675.245,147.873625,308.782275,379.65455,404.5989,14.0061175,0.7153725,5.31117375,5.172303,3.46672125,14.90697,12.58429,21.808325,14.10787,33.0500235368906,33.4042891740644
2,12.25,-0.66636,132.23,105.2675,-0.65728,-0.0609468611673935,0.384994827307361,420.937323202492,5.93582864790581,0.360950345543985,2.09456870433396,5.478811,1.20888367066535,1.30815200416785,0.447217633975346,99.36534,75.7877925,6.3398,9.96905,1011.69175,152.26245,684.785,147.4095,309.17005,381.881675,405.235375,14.528865,0.703766925,5.7737765,5.82098825,3.7004895,20.3216725,17.5653375,28.1846275,18.9992675,33.6706026432457,32.8426356820005
2,12.75,-0.5766225,135.1425,108.175,-0.5829875,-0.0651840606764922,0.400750597669777,422.095650465499,6.11362473882682,0.375140737139126,2.14804624374637,5.549035,1.23414725001294,1.32112000317151,0.459597110731749,99.304055,73.43665,6.8546,10.535,1010.16,149.706325,681.77,146.600875,310.061625,384.8971,401.326,15.144145,0.7110142,6.3750025,6.2610395,3.94582975,24.7219975,21.287615,32.65904,22.429145,33.7947001047643,34.2243924966978
2,13.25,-0.434725,119.545,102.165,-0.386105,-0.0606702033921632,0.383402052601148,422.315308073093,6.15580396744997,0.371946406226419,2.17207133302981,5.59602475,1.21527471593527,1.31112287093348,0.46174100506996,99.271095,72.0596575,7.47395,11.26325,943.4965,144.4573,657.255,141.6803,310.5489,386.86095,386.212,15.7145475,0.66321615,6.6961795,6.681281,4.2206945,27.99066,24.678885,37.03797,26.789775,27.1852028169412,29.3036942229035
2,13.75,-0.36759,113.21,101.665,-0.3590975,-0.061257552571424,0.395049548887407,423.15219314334,6.00178541601138,0.368547207192728,2.12422095796516,5.49255875,1.24610777100561,1.29974724592557,0.461243887953967,99.2221,70.2367336156504,7.9382,11.6625,900.286225,138.628925,622.7575,135.385075,311.999175,386.49225,358.515325,16.120885,0.625707825,6.93597675,6.94995125,4.4167395,30.98798,27.068195,37.94729,28.2203525,24.4405887136927,25.2849811241901
2,14.25,-0.30824,99.3375,98.89975,-0.3128725,-0.0641405399119959,0.393285199626418,423.437116246917,5.98552497359021,0.354324450627192,1.99189020781952,5.6600055,1.25639907258502,1.29911743589238,0.466478142998117,99.2176775,69.7442248568414,8.0457,11.897,829.8129,128.0645,568.99,122.8911,313.3968,387.16,316.6283,16.4616675,0.57387035,7.10498,7.244583,4.629479,31.63774,25.2099,39.00854,30.15813,20.837972884428,22.347491277436
2,14.75,-0.27805,78.83325,91.32175,-0.27471,-0.0605153565112929,0.388520549304257,423.877317209011,5.9018784837219,0.341909924398218,1.81857087842015,5.43772175,1.22873378481653,1.26057121595466,0.45187677889624,99.21419,69.4276,8.3775,12.211,736.0869,115.5355,503.5175,112.60545,312.624825,383.940375,270.6453,16.8736125,0.4958299,7.26136375,7.46046725,4.83579225,31.4109675,24.486835,39.593535,30.838275,13.5223286037037,13.5916459102015
2,15.25,-0.0323755,59.42375,80.419,-0.05200125,-0.0594083284842651,0.382281908937674,424.692302783184,6.32791173756044,0.338643958695043,1.64668376749741,5.292461,1.17551914350291,1.15345677964338,0.43687808019037,99.20022,69.0649,8.26245,12.1735,627.16975,101.110525,427.98,99.728935,312.102575,379.616575,212.1173,16.904565,0.415628,7.3321415,7.595855,5.02870075,31.347965,24.0961925,39.183135,28.897385,8.88698345190789,10.687966105051
2,15.75,0.1681175,36.29925,66.541,0.1383375,-0.0548409786216361,0.357854559408131,425.204065652748,6.25566889760899,0.305577310917078,1.45979232207841,5.199474,1.14640301287686,1.10704208597111,0.429134180490809,99.223125,67.821467113104,8.204,11.9915,498.152075,80.1433525,342.4875,82.54609,308.17015,371.431275,152.431175,16.98098,0.323166975,7.409044,7.766274,5.16918925,28.5201325,22.126965,36.2779,26.7870225,5.61838716517273,7.05193132995297
2,16.25,0.27899,19.303,55.988,0.283395,-0.0467120865266127,0.358422426120601,426.779395227577,6.13311214959825,0.272350271786004,1.27104160084481,4.925918,1.08553379774547,0.980536695539382,0.41616590301926,99.22751,67.868465,7.9816,11.81725,342.452,58.99856,244.44,63.58747,305.3167,364.4177,86.56464,16.710635,0.2877058,7.329868,7.502397,5.263264,25.0622,19.0358,32.2683,24.70672,2.78899280897421,3.25570280381647
2,16.75,0.54259,4.6642,40.335,0.62278,-0.0340564043745844,0.33361241126064,427.146720264501,6.07595711190396,0.234053394175364,1.20815369802354,4.783684,1.05627386064003,0.892490538748754,0.40507798032176,99.2231475,69.7255548972639,7.6294,11.31075,202.7987,36.9285575,146.13,40.80675,304.8022,357.2697,28.44788,16.20563,0.3365625,7.066879,7.384502,5.379161,22.06365,15.70601,27.6424,21.60467,1.46551751618189,2.1364266307907
2,17.25,0.7829775,-2.5589,25.656,0.960795,-0.0155231175201084,0.303029308888591,429.866470134039,6.01395449394887,0.193444941389755,1.78334163985488,4.428814,1.01699027710384,0.798195175676701,0.354533539590829,99.218555,71.368866442268,6.733175,10.60925,86.08754,15.32332,60.706,19.02384,304.7384,347.2361,-2.966703,15.05844,0.4740626,6.787484,7.054077,5.54462,17.55425,11.62641,21.88779,17.62525,0.963405566660726,0.747266271876511
2,17.75,1.1086,-2.2929,22.554,1.372325,-0.00726770279770564,0.279854942185442,432.518396805483,5.91296696797152,0.157311691975711,1.95066970826437,4.09361625,0.945444841531613,0.733985934886036,0.343077741924305,99.232715,73.47741,5.4123,9.6396,16.45747,2.574625,7.6889,3.607396,306.4513,337.8802,-14.29543,13.960415,0.5406476,6.516025,6.712889,5.570014,11.87724,6.446952,16.4529,12.43707,-0.269839825140382,-0.347942456994345
2,18.25,1.104525,-0.86464,21.82475,1.5275,-0.00641349196520222,0.27222260517782,434.731008248733,5.81538691431675,0.136730157184358,2.20220637919451,3.85763375,0.917386730219863,0.674522092704921,0.333101174248831,99.2463375,76.06103,4.8523,9.188275,0.528810325,0.11947325,0,1.595505,305.5308,333.5624,-13.75969,13.4156425,0.5114195,6.098468,6.197275,5.576128,6.838502,2.095047,9.264741,8.245234,-2.55973337368079,-2.25241022658356
2,18.75,1.13705,-0.87865,20.144,1.5874,-0.00497633512918058,0.270352413877236,433.076657856779,5.69156418424549,0.129725360901292,2.36596947698295,3.87881325,0.887874909169666,0.678292437939419,0.325908844949974,99.2754725,77.37356,4.506825,8.493425,0.103648125,0.05645839,0,1.773656,304.008,331.3415,-13.67894,12.985365,0.484017475,5.79948,5.820022,5.53951,2.954598,-0.0902193,4.072031,4.599497,-2.13525639203369,-2.39939748287105
2,19.25,1.072525,-1.35825,19.6775,1.566975,-0.005291433881205,0.263830327308036,433.522885408528,5.62372696451938,0.12416423203231,2.31409769027286,3.843632,0.894791817134266,0.65043260439548,0.322897950643213,99.2887325,79.46741,4.3499,8.0514,0.09912954,0.05520374,0,1.920218,303.0888,328.6623,-14.36963,12.35197,0.465406225,5.654431,5.536158,5.516326,0.6300606,-0.6346383,0.9385312,2.031052,-1.36193422098019,-1.86361270724208
2,19.75,1.0575,-1.529175,17.70025,1.28855,-0.00505622391181754,0.272116477760808,431.826305162875,5.54569178242143,0.123202243980842,2.55500073766434,4.067808,0.901295569845216,0.65480967839275,0.326160586781539,99.290415,81.051315,4.245375,7.088,0.0987598,0.05329463,0,1.940907,304.5555,329.1154,-13.12452,11.664275,0.51590635,5.363245,5.16483,5.420079,-0.1007504,-0.7321074,-0.1110003,0.1505737,-0.845457811576146,-0.906693430430746
2,20.25,1.18515,-1.292,16.87,1.414075,-0.00617378986126571,0.278987563397186,431.570211369711,5.51218777577112,0.108241479428114,2.49585511360879,4.089711,0.888604671921351,0.680148843551567,0.326506672656378,99.2871275,81.532475,3.74905,6.479125,0.0981582,0.058485165,0,1.91281275,304.1933,328.2793,-13.28875,11.322345,0.50403255,5.102872,4.769222,5.314678,-1.04256,-0.9643298,-1.190593,-0.1976772,-0.773053277580092,-0.900068971072213
2,20.75,1.1361,-1.35365,15.856,1.427025,-0.00701712814640607,0.267891218748745,431.071578933212,5.53789559413453,0.110681474133453,2.47967445163665,4.19898475,0.876764768428893,0.642098209908738,0.332565208592176,99.272355,82.708855,3.59575,6.049575,0.09775238,0.0663496525,0,2.01655825,304.9219,327.4778,-11.05841,11.2548825,0.472134375,4.808556,4.66621,5.213018,-1.389474,-1.196748,-1.473218,-0.8867586,-0.498684957751447,-0.416484809759552
2,21.25,1.29675,-1.3505,16.83825,1.48395,-0.00669185186075951,0.278742759337786,430.447413463982,5.43921887302663,0.124295988493462,2.43142134315899,4.1324155,0.912518777771407,0.69385898860375,0.341659095929549,99.29857,83.247845,3.6166,6.111675,0.09522273,0.0782542225,0,1.8509545,304.972,328.0875,-11.29857,11.035285,0.50936065,4.662071,4.494996,5.165946,-1.740784,-1.439473,-1.840888,-1.317924,-0.326953660609515,-0.308947940471219
2,21.75,1.148975,-1.5711,16.1185,1.4101,-0.00660319748151087,0.29140071281757,430.262690136338,5.28827947239961,0.122399470936375,2.59668972256922,4.2731905,0.913402809357917,0.7129125552887,0.359019206797585,99.291265,82.671715,3.5669,6.09725,0.0949344075,0.0699692375,0,1.8684735,303.129725,326.60215,-10.4770075,11.09152,0.47842865,4.4945135,4.281883,5.05087525,-1.90941625,-1.5715455,-1.94478025,-1.66448575,-0.111075330131646,-0.0561409373514618
2,22.25,1.2855,-1.81375,16.79525,1.514075,-0.00712473457257345,0.29750283615273,431.209136119926,5.40087683089163,0.118947214575839,2.36781775664896,4.3415775,0.937288741275369,0.691225608704142,0.353943043708408,99.29932,83.8887025,3.452225,5.70875,0.09965199,0.062262705,0,1.794587,303.6351,326.946125,-13.823905,10.41132,0.4696361,4.33653525,4.123195,4.90911775,-2.27278075,-1.67246025,-2.132631,-2.07241025,0.0136215558400415,-0.0294064529821738
2,22.75,1.1967,-1.847175,16.5305,1.4314,-0.00570277507407522,0.30162571109214,430.925651924607,5.37250010837935,0.107658502951514,2.14031674011664,4.4322295,0.959418340238661,0.71398050937452,0.362662995925845,99.30808,84.05197,3.25095,5.4975,0.0989664225,0.0484628575,0,1.868335,304.026175,326.69325,-13.2792275,10.3241575,0.4344568,4.11907525,3.9345055,4.82760375,-2.40093725,-1.70510475,-2.0132935,-2.16187825,-0.186866424846863,-0.147440875914553
2,23.25,1.236325,-1.94865,18.1835,1.4517,-0.00712624605239243,0.307206659184059,429.42717350738,5.35673107920316,0.100643322570563,2.05012018350247,4.503476,0.963277708055652,0.710115741651818,0.365856784660459,99.30035,84.6597725,3.110925,5.23065,0.09344494,0.058727,0,1.8767935,301.992875,326.44415,-12.663475,9.98811775,0.42839145,4.0486125,3.814356,4.74636,-2.386019,-1.82193925,-2.1058125,-2.35613725,0.121277511340916,0.00118366676876835
2,23.75,1.2012,-1.840125,16.4915,1.422,-0.00821990151312251,0.316111138539202,429.793474458556,5.29922616960939,0.100574627875649,1.98106429387365,4.603592,0.968790818892158,0.729544518081887,0.375869448602515,99.32115,85.6900425,3.049225,5.037,0.10054455,0.03865098,0,1.949623,302.854075,326.68455,-10.35871,9.8955585,0.4343882,3.9561155,3.7280215,4.698242,-2.3932585,-1.97829775,-2.060513,-3.22459325,0.0742137286388301,-0.0992380036298546
3,0.25,1.948525,-4.326,23.19175,2.239,-0.0184146185561994,0.324564477266912,424.264259923036,7.48910511389848,0.129154928530626,1.97049966466724,4.231817,1.01671595681036,0.723688228603496,0.380698535649609,99.189015,86.90871,4.1466,9.482,0.08656306,0.02845982,0,1.833762,332.2169,350.96075,-12.238905,11.68886,0.4010379,8.9940665,8.763234,9.0669065,-3.4671935,-3.827899,-3.5915815,-3.213552,-2.97675484632994,-3.24313536132239
3,0.75,1.9795,-4.64585,23.5385,2.28065,-0.0130127391485851,0.320960462499058,424.399047145801,7.42371511721312,0.125841319658019,1.78035717194305,4.213506,0.990208239471546,0.70235508281529,0.380041592358443,99.1664,86.61836,3.96365,9.0078,0.08714857,0.0363777525,0,1.8345965,328.5116,349.5835,-12.301725,11.5054675,0.39725495,8.889348,8.6799835,9.017269,-3.514522,-4.0804015,-4.2959225,-3.211683,-3.34669255362614,-2.87884768589826
3,1.25,2.065,-4.51715,23.353,2.4323,-0.0137290560234795,0.330327046734428,425.27358022969,7.70333853766372,0.129948832516771,1.97437430454595,4.2920555,0.995389703230028,0.720279208543805,0.385637258605923,99.18156,87.74187,3.7639,8.94425,0.08573524,0.0345099,0,1.7794825,330.6189,349.50375,-12.451685,11.4059,0.40466815,8.732233,8.496692,8.875425,-3.7063365,-4.5114755,-4.5123015,-3.5120795,-2.99029818105557,-3.02269445427119
3,1.75,1.9675,-4.6579,24.12175,2.1736,-0.0119255491479244,0.321953007071322,425.062153934345,7.591475526125,0.134514384038797,2.05461471755613,4.1870335,1.00042784436332,0.742761044056353,0.388446140673559,99.18565,87.4784125,3.61845,8.6007,0.0857652025,0.03716578,0,1.863909,331.0797,348.1078,-11.564265,11.1451625,0.4034252,8.570794,8.3984985,8.7307625,-4.048386,-4.297992,-4.4697365,-3.767918,-2.23180996855213,-2.01768083748849
3,2.25,1.9969,-3.66735,22.716,2.18025,-0.0118471963627205,0.32243471614036,425.139445864595,7.52655718128098,0.127112940293135,1.89147014966256,4.2504025,0.998702601113922,0.732338373543765,0.378431976092935,99.17048,87.48806,3.35995,8.5194,0.087531605,0.0370979525,0,1.895209,330.11045,347.6864,-10.850975,10.916895,0.38332455,8.417193,8.2397685,8.6231565,-3.774184,-3.6090985,-4.1485385,-3.765745,-2.06394861285318,-2.17189965743112
3,2.75,1.956425,-4.23175,20.563,2.1358,-0.0138103520652642,0.333395420779194,424.004216565212,7.3830542804997,0.124121594569971,1.63521679471133,4.304587,1.00061422562989,0.729238481364903,0.386601177670633,99.153935,89.53393,3.2383,8.31485,0.086187085,0.0455164475,0,1.881789,331.04345,346.977,-10.93923,10.92866,0.3801376,8.1986845,8.1355455,8.5474105,-4.055766,-3.620312,-4.3859275,-4.6746885,-1.88834608125819,-2.03002202885495
