DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
6,12.25,1.79276,270.942,434.638,1.785285,-0.0196428358206574,0.565301954211912,412.205638820854,29.0546723418012,1.92478083848864,8.39870485109004,4.989721,1.686402219052,1.81814670394218,0.664578345478764,99.60433,92.3814,31.9234,33.5472,2007.7584,295.62244,1039.5,245.5605,439.61666,590.21714,753.85954,36.886402,1.2373992,39.511336,36.421952,30.546805,140.9014,157.72832,146.246275,150.93636,87.9232926098856,66.1388627288146
6,12.75,2.1157,273.69825,468.8,2.130655,-0.01620085639092,0.553107353476993,410.818049597069,28.8874793961188,1.99890579024937,8.96816925019114,5.0085475,1.63027733710975,1.84580678820858,0.671801521675652,99.59032525,92.4229815,33.4211,34.132825,1995.13785,292.9370525,1031.335,244.69329,442.5989975,590.17229,747.45844,37.094445,1.28404225,40.2637975,37.2069,31.08787575,144.019865,163.07405,148.02038,151.83699,75.0528689475677,63.16831677673
6,13.25,2.258645,262.03825,452.362,2.27245,-0.0215061201194883,0.570526833422394,413.182678028913,28.815099582728,1.97608445892955,9.23921052223254,5.0030666,1.67665132052039,1.83738845140217,0.668020263523372,99.58242,89.530483,34.20795,34.399125,1951.46815,292.812025,1000.7225,238.50394,445.2587475,591.42412,730.7512275,37.28436625,1.157892425,40.82641925,37.81685025,31.612281,144.5736325,162.543525,148.8091075,145.729785,71.5587086659039,60.3532917830838
6,13.75,2.25112,244.47925,433.90275,2.26624,-0.0183987738610948,0.543448946829849,413.318731557153,28.5472584478521,2.01994083072525,9.30266539066066,4.955064,1.73177043757965,1.86976061564082,0.678527136460635,99.56306125,86.44021375,35.065625,34.640625,1881.96775,286.698875,963.83125,235.823025,446.390725,589.1102125,705.7586875,37.77803875,1.220414625,41.117665,37.98220625,32.01793175,140.2404875,159.385295,147.875125,138.0896375,78.0671831128065,51.8835278543547
6,14.25,2.71335,246.399,403.237,2.76281249999999,-0.0161048481050612,0.545403081933124,411.808222034316,28.8357218074174,1.8511278481839,9.19660213753003,4.9946606,1.72567673927445,1.85648323085539,0.661548027515141,99.557874,87.079797,35.9056,34.8631,1785.4549,269.68785,913.546,217.41785,442.00152,585.69989,663.38403,37.80218,1.1312745,41.218029,38.197481,32.325704,132.22609,152.082175,142.27997,131.23668,74.669827451487,45.7109495204132
6,14.75,2.62236,222.143,384.1775,2.63544,-0.0142394840645558,0.539764050305937,410.591680617283,28.6307752082226,1.72114403296853,8.69536231338947,5.213940625,1.63087784256136,1.79498345970795,0.662639057881566,99.5462375,82.52321375,36.9935,35.065875,1662.541875,248.7899,850.09125,203.6858375,442.87575,577.795775,604.9710625,38.01293875,1.037575,41.0799375,38.46720625,32.750157,124.4098125,143.748205,130.60102,118.949475,51.3183448092445,48.5350038071585
6,15.25,2.22044,190.2135,368.094,2.23642,-0.0186135840526423,0.539226946022111,412.365928362076,28.960476489996,1.81125630583602,8.04302748878298,4.995499625,1.74499288053769,1.74091688522269,0.648567358915688,99.51452875,84.01772375,36.060125,34.904875,1543.832375,235.9732625,779.92875,183.67615,444.83975,574.0667,537.181825,38.453485,1.026899375,40.8611925,38.4864325,33.099598,114.3534125,132.872645,117.7315375,107.78975,34.7792128326869,37.0224723175112
6,15.75,3.8092,169.23,326.475,3.85871999999998,-0.0162547192979372,0.545683052786756,413.108818074945,29.154478201921,1.66315092171496,8.45219920966418,4.977178375,1.699829884144,1.79957391490462,0.666679717680644,99.49328625,85.10544625,35.9885,34.83025,1353.734875,219.538125,691.305,168.557725,444.628725,562.8591375,471.376875,37.78522875,0.96115645,40.71748625,38.12612625,33.32134525,102.96465,120.47021,108.44515,92.085735,37.2996633327446,31.7425741384719
6,16.25,2.94295999999999,139.5295,294.8565,3.0468,-0.0131516137770275,0.51530483042417,412.893908366102,29.6694360950699,1.49708811757312,7.47598909280896,4.850574125,1.66714127979852,1.70624932233671,0.636183434091722,99.46652375,89.29330375,35.71675,34.776375,1177.46275,198.0979125,596.485,146.8039125,440.140875,555.8628875,400.489525,37.6636775,0.82866595,40.03933125,37.72117375,33.45118675,93.11514,106.446565,93.7067765,80.7294425,26.0108532697158,25.4885793189355
6,16.75,2.992875,123.228,256.02,2.9654,-0.0115678010964698,0.5384204374562,413.577654414493,30.1929605050085,1.70919785948046,7.71914918256992,4.843615375,1.68396338837846,1.61967464175375,0.652960620013014,99.44801875,89.169945,35.597,34.602875,978.3556125,176.0924375,497.815,123.9065125,440.182325,541.5184875,320.486825,37.94009,0.7377209875,39.24395875,37.39903125,33.56731,79.31728625,88.090178,79.9016565,65.208825,35.187972431293,27.7322709675776
6,17.25,3.0429025,94.3656,233.087,3.0188,-0.0111695201119867,0.507081161737356,413.993529539808,29.1631240812025,1.43679824840139,7.54419254596615,4.679286,1.5934957148096,1.59168543091475,0.627030628189877,99.428029,86.491237,34.3124,34.3572,768.2199,154.44722,398.5,100.84428,440.94802,530.16134,238.174,37.68302,0.64262803,38.302005,37.016338,33.5623805,64.163373,73.8779425,65.45617875,59.738391,10.5481971160223,31.027483353529
6,17.75,3.07714,63.0785999999999,156.432,3.08255,-0.0069861563433466,0.472081012398852,416.237605809775,30.2690955645155,1.26869338985287,6.86622699682797,4.4392477,1.51833735185527,1.42436299547381,0.638126233456982,99.414216,88.198571,33.3422,33.9514,565.00647,131.63914,293.491,75.818828,442.02703,518.10644,156.36776,37.337196,0.4887369,37.225611,36.321393,33.458347,48.942457,57.5561975,52.71359625,47.407743,0.967873053314554,6.83557050628235
6,18.25,3.869725,32.5055,126.1275,3.8796375,-0.00488988382874372,0.447672878755534,419.904853171672,30.3365558880913,1.44486448729849,7.00238321342668,3.9595855,1.37621560996275,1.27067096028889,0.567458947432457,99.406987,91.471156,30.8043,33.1136,371.72364,106.70729,192.926,53.066681,439.14028,501.86046,85.143275,37.193339,0.52744785,35.890738,35.449232,33.311672,35.779538,39.38576625,38.554705,36.513406,-5.94585411636461,-2.58560135326029
6,18.75,5.32791,13.3605,95.5305,5.56821749999999,-0.00154081989500654,0.410579954747752,425.064749899431,30.5451047913368,1.55951959565923,11.1783619595803,3.6408353,1.25574174029819,1.19920808668489,0.520402984388189,99.404543,92.994033,27.3254,32.4303,196.69978,87.761764,107.398,31.692018,434.81716,489.43175,30.662489,36.677993,0.64878984,34.784953,34.741778,33.104536,25.763528,26.129505,23.6657975,26.510152,-6.42540460792478,-7.3726684018107
6,19.25,8.8372,7.44375,57.3247499999999,10.33639,-0.000918832616673443,0.408822058557872,428.720063159473,30.7447036534346,1.51266799644009,16.668073737443,3.3704202,1.35638473109549,1.50760214073762,0.507106755022825,99.39427,93.835547,23.1955,31.2489,63.0862475,73.11204,30.6625,10.767555,432.93626,478.98268,-7.86994730000001,35.663738,0.86615024,33.873476,33.914156,32.866799,18.495693,15.82072375,14.14545875,20.31032,-2.75942155804191,-5.69973924990337
6,19.75,12.0715,11.9364425,58.1259,15.8405,-0.000920331871100037,0.338050061705336,450.929601120532,29.9981547063932,1.37170574786204,22.7668510829577,3.3117317,1.145457859059,1.07055545879768,0.458804696236721,99.389221,95.073923,20.2722,30.4106,7.6373946,65.67940475,2.47798,3.6185797,425.94377,471.55228,-14.307169,34.722228,0.77093982,32.885841,33.103014,32.5953575,12.376697,6.8362885,8.748732,13.425083,-5.54520623062649,-7.41608513142514
6,20.25,10.373,12.78175,55.039875,10.7825,-0.000722361690720902,0.344094927490341,463.917805677064,29.9498270439657,1.08337249657606,31.9054067699465,3.3672841,1.20194358184615,0.982145047496258,0.44314570186815,99.389794,95.148827,18.4074,29.6748,0.14615776,64.043486,0,4.1697182,429.27805,467.50848,-13.791669,34.385159,0.81630071,32.028079,32.356151,32.282246,6.61751379999999,3.452081,4.89204125,6.1545728,-8.78928153338444,-10.2154677453281
6,20.75,11.98905,6.42702999999999,57.35525,12.35775,-0.000818870418177735,0.369729548984854,488.363154686758,29.5776880940879,1.16757330713357,33.539142229753,3.4528405,1.12905135071418,1.14314596626276,0.465887497407459,99.4048035,96.82630025,17.247275,29.24055,0.23720588,62.21032275,0,4.683509375,424.525225,464.35015,-11.70199525,33.89504275,0.69491183,31.28398425,31.5723855,31.95165625,2.676873425,1.80966102499999,2.432917,1.75581064999999,-8.41092955278267,-9.48017560098928
6,21.25,13.65775,9.77345,47.58365,13.702225,-0.000958996878846746,0.353883062166584,506.46247751488,29.4082051258487,1.03510628080736,37.8920988185238,3.89328565,1.1879967477277,1.153160450797,0.517652696013121,99.421776,98.50026475,15.6516,28.925875,0.39607719,60.484097,0,4.9147416,426.73234,462.637435,-14.81855625,33.585128,0.704121454999999,30.72150775,30.986928,31.6311075,1.08205815,0.177648534999998,0.965855329999999,-0.179796314500001,-7.80119503538594,-8.39472066774579
6,21.75,15.5844,5.06997,45.7978,11.58575,-0.000439524123293268,0.396377101062765,504.715481539663,28.8325273221301,1.0203957385848,38.7690864656743,3.914549875,1.23243797800508,1.12325151771371,0.509158788463059,99.41589825,99.33450425,15.0615,28.707575,0.7987997875,59.9318475,0.15521825,5.22433894999999,426.4844075,462.421035,-13.88327725,33.41447475,0.627100577499999,30.3191035,30.5221295,31.3476025,-0.968190240000013,-1.163814575,-0.294168480000002,-1.927640425,-5.83876162761502,-6.48438293513865
6,22.25,8.6880225,4.3355,49.074,8.7082875,-0.000530794689999639,0.401454306034749,536.227041389807,28.8877215776062,0.804038247060699,39.995583037925,3.99972185,1.26513108212054,1.18807237562109,0.503141572590343,99.39919725,99.3705295,14.550875,28.5347,0.692066679999999,58.5463665,0.0404967499999974,4.923702225,422.928475,460.65198,-13.37595125,33.144144,0.693748795,29.8764415,30.149963,31.06628125,-1.52039216000001,-2.33122557500001,-1.12775066500001,-2.7220545,-4.34886282674257,-5.52210804800425
6,22.75,10.11475,3.67524,48.487,10.414,-0.000541748037687628,0.398502518626276,540.699016942407,28.5545313580319,0.849550338468848,38.9446002849103,3.9422559,1.30111010156206,1.17823059374734,0.528360923887238,99.39023,99.342277,13.7886,28.344,0.6204488375,58.083606,0.215142,4.9419132,422.82156,459.01319,-11.750312,32.907861,0.7666011,29.513014,29.838295,30.806814,-2.1779793,-2.8408315,-2.0689955,-4.26518710000001,-4.12563510619088,-4.2001503800288
6,23.25,9.54031,1.4807625,57.0448499999999,8.39817999999999,-0.000600084417922345,0.363334332401074,532.091280181086,28.1110004308386,0.836204931836788,37.2415407838875,3.806051375,1.20357072768397,1.13520951943158,0.498320663931128,99.37579525,99.3495485,13.120075,28.01445,0.512610977499999,58.380033,0.396417249999998,5.0553226,421.6212075,457.3425725,-10.82069,32.53570925,0.662822777499999,29.27667825,29.575502,30.55747,-3.0265674,-4.069823625,-3.2487865,-5.223419025,-4.37416096046032,-4.81731828465331
6,23.75,11.531575,3.21319999999999,56.5455,11.788475,-0.000831831503895246,0.442006594112128,554.806729287712,27.7448602955593,0.702174727204205,39.1170359194314,3.99764955,1.41168020756355,1.3609435121567,0.5326995387574,99.367899,99.379355,12.1448,27.7273,0.623200747499999,57.94101,0.909304,5.20492665,421.480095,454.9834325,-9.86928932500001,32.24630425,0.7971961025,29.04479925,29.325151,30.32398875,-3.8748161,-4.69495975,-3.94540975,-6.131706275,-2.57061284647069,-3.66831419778923
7,0.25,19.14865,4.66976999999998,42.8850250000001,25.0231999999998,-0.000596256593430175,0.379758466538973,641.198068269517,30.040005384831,0.839093261329507,65.0991809953949,3.228015425,1.15524262913187,1.07712424714754,0.459530974066788,99.1207405,100,14.65035,28.48615,0.898884145,72.99433,0.687406999999999,4.2717295,430.39286,459.895205,-7.11595095,33.42057025,0.76063286,29.10471,29.8471495,31.50404,-1.1952353,-2.20467405000001,-0.767943795,-0.683625700000005,-3.00831813438576,-3.84373811203161
7,0.75,22.6438249999999,1.88295,37.632075,30.559725,-0.000616838865672706,0.412685442695454,654.66682255157,30.0760457557295,0.669112235344154,63.9385448916061,3.1669772,1.28413017639526,1.08125039679146,0.460239547235235,99.109271,100,13.9574,28.1819,0.9639655075,71.620058,0.544129499999999,4.1612515,429.797415,458.199095,-5.81530460000002,33.022742,0.7845679225,28.9135515,29.5375625,31.2665115,-1.5484797,-2.82190510000002,-1.180311,-0.995896350000002,-2.38509291388632,-2.89227623647808
7,1.25,28.30275,4.14932249999993,38.3946999999999,25.8831999999999,-0.000816245276250678,0.386733148943755,666.304893741151,30.0023392892107,0.779035078628931,60.5822641134866,3.160968375,1.15065924335272,0.877302572028832,0.450676266979926,99.1139975,100,14.0458,27.8912,1.0833195,71.07532875,0.459570999999999,3.60471615,428.647845,457.65424,-6.73141795000001,32.53162575,0.7692556525,28.687287,29.264556,30.915756,-2.0488267,-3.29569690000002,-1.58913985,-1.47348055,-1.46423361070879,-3.10283535900628
7,1.75,23.437575,4.28128,34.0296,21.2045999999999,-0.00065899325040205,0.376635150401561,691.84936541503,29.9449738397402,0.813858581618537,63.9847311689427,3.15485945,1.05793441651303,1.12559090169856,0.47395307702222,99.12044475,100,13.354725,27.590175,1.02070781,71.126138,0.354092250000001,3.7138487,430.17309,455.36317,-5.4031784,32.208112,0.68117545,28.29202675,29.00435125,30.587695,-2.51197285,-3.59996577499999,-1.8241852,-2.032481075,-0.646568221016898,-2.1357619613605
7,2.25,16.3644,4.16795999999998,33.37865,16.2004,-0.000632160397829469,0.373058746537703,692.139194971962,29.6814062410065,0.649283097964457,63.1110937349061,3.10107895,1.0771329250174,1.08956869882048,0.46066242662894,99.1100565,100,11.75715,27.10955,1.02661652,71.445099,0.531232999999999,3.5463773,427.75456,452.7141,-5.85149500000001,31.5633045,0.646733395,28.0651135,28.5430515,30.300084,-2.77420975,-3.8528516,-2.2126382,-2.34452745,-0.0219994930269426,-0.944082625826803
7,2.75,18.3085,7.79179,30.9213,14.73605,-0.00039979676989502,0.344914735957165,672.742111292296,29.1004077933672,0.48634676402634,61.9503624049852,2.938175175,0.990829204985404,0.948438638487817,0.428764343376338,99.1028555,100,11.08165,27.00435,1.124418,70.260106,0.357467999999999,3.36173665,426.14641,451.520305,-5.72137375,31.1105785,0.648024269999999,27.8466605,28.359514,30.019758,-3.41921335000001,-3.8359673,-2.759446025,-2.4822394,-0.36858748027257,-0.920163123289287
7,3.25,14.3661,3.75808,46.2263249999999,13.7031,-0.000727384410703529,0.362287970995921,654.863705286467,29.2842423586441,0.836844583339579,54.5833790368847,3.05900325,1.02642418469718,0.976358596763273,0.441871426048433,99.1121255,100,10.89715,26.8567,1.4835824,69.904463,0.204721499999999,3.3622661,426.622515,449.92239,-5.6876873,30.91199575,0.5860645375,27.6500065,28.192393,29.7806555,-3.98746505000001,-4.14858880000001,-3.209098575,-2.85127865,-0.694161666683667,-1.50647775567401
7,3.75,18.2806,3.38742,38.06795,18.825375,-0.000741742797353896,0.371669653564462,660.604718184068,28.9103534491579,0.621123825830429,62.9560286405914,3.19817845,1.06711768579708,0.988607876627715,0.443229936512744,99.12669225,100,10.3351,26.621925,1.60126615,70.144,0.1558655,3.232614025,429.2842775,449.4308075,-5.046986775,31.129295,0.573711184999999,27.45808125,28.00434475,29.596144,-4.243579275,-4.408702325,-3.4076044,-3.26591525,0.140634536557807,-0.425291841922717
7,4.25,17.37245,3.84898,31.69725,18.5136,-0.000633992521759423,0.364788334428469,699.127254162663,28.6647814485071,0.633644269812548,55.1092261015717,2.72923035,0.994080903902072,0.94479058120549,0.413376184390835,99.151905,100,9.93501000000001,26.42475,1.439331,68.2808705,0.3231375,3.6670623,429.3129275,448.7991775,-5.18812935,30.757991,0.594335145,27.28329475,27.7958975,29.43023775,-4.300052225,-4.55242345,-3.5756036,-2.967048025,0.824428373031933,-0.273038682465258
7,4.75,15.5513,4.72246,63.1078249999995,17.283125,-0.000977566262373842,0.322675926656959,715.957427868598,28.203827009655,1.66943445842651,51.0624707287578,2.7632127,1.1951909415834,1.23799620818945,0.394306247615285,99.158403,100,9.5222425,26.1835,10.898245,67.6836359999999,4.674955,4.18398495,428.80634,446.2978925,-4.72836545,30.6010715,0.643798604999999,27.11343375,27.58909225,29.267096,-4.81645065,-5.0361262,-3.9055052,-3.3804323,1.47172313354779,0.281569518729996
7,5.25,14.5462,5.23908,36.3742,12.536,-0.0008225734403976,0.39893148351317,715.213811283947,28.6485045684965,0.629011067634002,56.3970131200278,3.32944805,1.13630183247452,1.05960206508887,0.472750974808727,99.179078,100,9.76645,26.3111,72.0862005,69.4365804999999,42.278675,14.858075,426.865315,446.6740475,5.690350725,30.5593965,0.614773895,26.9452035,27.39382475,29.10695125,-4.419976525,-6.17430827499999,-4.04616180000001,-3.886686775,2.5883642402165,1.24019625728086
7,5.75,24.82515,9.26208000000001,47.4186,25.954575,-0.00117948325602938,0.383783273202987,692.477566970559,28.8331919980707,0.78510678409977,53.4899563576572,2.9541506,1.13314031675384,1.19622081842801,0.420665980417052,99.1987555,100,10.21175,26.5037,216.961335,78.1723179999999,122.81475,35.21312575,428.035055,451.2054475,54.5836255,30.78625,0.70402722,26.752298,27.289894,28.880622,-4.92123837499999,-5.3823357,-3.0819924,-3.99673105,8.03517693686468,3.51307863797463
7,6.25,8.9390075,17.62185,66.86575,9.1313325,-0.00211292790151252,0.374620040723696,580.566111033322,29.2775448147939,0.826892993386465,35.4515327338515,3.19714965,1.09512026154717,1.08992185337766,0.439816498871311,99.21555425,100,10.5778,27.08945,385.1938775,96.856209,198.965,57.52014875,428.1272075,454.90716,108.65228,30.941952,0.658854434999999,27.17241875,27.40245425,28.741201,-3.858195375,-4.502492925,-2.470024,-3.5332194,22.5473968657405,11.2503804326607
7,6.75,6.42828,33.3064,92.1764,6.44367,-0.00393890781370137,0.386413711753244,493.062329980821,29.6507328455255,0.949599792711443,30.3339635074788,3.3769494,1.20539588885472,1.10776693799074,0.479182516088108,99.241475,100,11.920925,27.74705,576.09102,109.816755,294.8365,79.08781725,429.588355,461.3970425,162.842905,31.475255,0.63583297,27.82070725,27.63337225,28.63102475,-1.97933155,-2.01905202499999,-1.15153724000001,1.2980223,49.7978698302271,27.1862546820294
7,7.25,1.752775,49.2293999999999,138.954,1.64982,-0.00369467720833493,0.4219408791533,442.086513831326,30.4423804614201,1.24103374757822,14.6128344101277,3.77556525,1.37789434724835,1.27295772994198,0.542508963377182,99.2585475,99.9461215,13.471925,28.51655,777.858895,118.74481,395.6185,105.0264675,430.660045,469.7237425,232.02918,32.5129465,0.618061885,28.59398025,27.9937555,28.55082325,2.57975385,6.42258110000002,6.320169275,15.89070675,63.7392660535048,39.1782112348619
7,7.75,1.11971600000001,72.60625,170.835,1.5006,-0.00767801862578676,0.414615021390203,421.515242075193,30.8923150255975,1.12600019987524,11.282775413539,3.6481019,1.28257301592954,1.28393639228543,0.511570807965973,99.26947925,99.361281,13.749925,29.25575,963.4625975,124.55571,491.0925,122.1658775,430.089795,477.6406375,314.387105,33.590262,0.69194476,29.88051825,28.76057125,28.5709715,14.33652075,22.57517025,22.17786725,33.10929225,79.464932136724,55.5466303342513
7,8.25,0.471272399999996,88.6475999999999,221.09625,0.615091199999988,-0.00916435662374019,0.442684120477745,415.865713426076,31.5209104427683,1.46916362364045,10.7333802004124,3.79154375,1.35045325838024,1.29412745124883,0.567552297071655,99.263734,99.34539,15.0202,30.141,1157.4665,138.4191,588.935,138.3095,431.44504,488.90813,404.1029,34.2947475,0.7134808,31.041781,29.756985,28.519912,30.818883,40.578245,38.49704875,54.359032,97.3115073131029,73.5910313162504
7,8.75,0.450297749999999,99.95915,268.376,-0.399705575000018,-0.0102911368715861,0.466742109160997,415.255412822023,32.0280426372107,1.62526960701447,11.1881692788579,3.760947875,1.30185686794808,1.31723835896596,0.56302937527561,99.284698,99.336558,17.1698,30.9101,1335.3004,152.8972,681.085,154.21522,432.37113,500.48825,480.79196,34.78890125,0.719914875,32.60216,30.82435,28.535773,49.36965,59.401877,58.784586,72.066302,90.708490746874,69.1162200866697
7,9.25,-1.35616,108.19425,315.53875,-2.196475,-0.0102339895891151,0.47256441411649,411.146833547022,32.0691320929305,1.87825596990056,12.5741262599392,3.79480375,1.35929402527352,1.366179819219,0.580572601125581,99.289103,99.29088,19.8531,31.4762,1491.4966,161.00969,760.644,169.14454,432.9372,513.82746,544.34306,35.44787,0.814479875,34.296901,32.177215,28.768876,66.180515,77.639454,80.741095,85.935821,92.5830318869078,71.8153915228887
7,9.75,-1.808325,126.61375,341.045,-1.792985,-0.00833332544553678,0.475869194189748,409.075878625439,32.046911387959,2.12731974972828,15.9249365163395,3.92987925,1.404193652712,1.4803141440377,0.566743083704236,99.30712875,98.606071,21.6991,32.0514,1639.4977,171.40594,848.17,181.83649,434.21692,522.22028,611.67768,36.5062225,0.9459368875,35.792242,33.435699,29.090047,85.079229,92.233708,96.727729,99.941847,92.0446569879251,71.3734203691784
7,10.25,-1.22199,138.97875,401.23375,-1.162335,-0.00896737085826615,0.487020980778311,408.685567141813,32.4513375972234,2.1552169028938,13.2224523784108,4.008214125,1.41164915022884,1.46288141553371,0.56936969577215,99.328819,98.34776875,23.5528,32.5028,1748.484,182.5770575,905.7485,189.74649,436.0693125,534.5775675,665.4292425,36.79421,0.9411334,37.0064005,34.569787,29.4635525,100.4091,104.77048,112.1730325,114.9981425,95.4637877346195,79.1854287649982
7,10.75,-2.3077,151.546,426.978,-2.2951,-0.0104147244671764,0.454116526526817,408.175530426039,32.7759832411009,2.29199306153736,14.3324032264494,4.04676945,1.38892901430755,1.5079370174746,0.575093923513458,99.338824,97.61812525,25.741275,33.35865,1830.015975,191.7345275,955.76925,199.22321,439.0135525,544.5204325,714.724505,37.251964,0.96362121,37.92181125,35.538778,29.90529775,113.2391775,118.75545,127.298575,127.4868175,116.830708031723,74.4833941387429
7,11.25,-1.9384975,164.058,449.22325,-1.9094075,-0.0122407334685761,0.439831375250668,407.24780019759,33.2802893184346,2.31681202695539,14.8028807491182,3.7411555,1.31282435578226,1.42320642272887,0.529247465141364,99.31349,96.164246,27.2858,33.8008,1901.9341,196.56379,991.206,203.81611,442.31139,552.44644,744.57333,37.55952375,1.02519625,38.953699,36.426798,30.363899,126.27237,130.79532,139.175635,135.9923,131.222895158005,75.1877780181312
7,11.75,-3.1109425,170.023,462.775,-3.15667,-0.0128381025853084,0.475702564638287,405.867671971291,33.1687909286553,2.65583044325074,15.1592938747676,3.8557159,1.29849401083168,1.45278490539746,0.547050421762279,99.3017325,94.20010875,30.3765,34.31225,1955.4475,194.7032,1004.1875,208.1757,447.8691,560.282375,765.2472125,38.2698675,1.0926952,40.013165,37.584925,30.78953375,135.147325,143.6149125,147.850345,140.0527,104.813269389285,66.7863464431633
7,12.25,-0.623694000000005,192.885,480.22,-1.3719925,-0.00972435000131138,0.497444018882249,404.863504136658,33.7981292317008,2.68868067963904,15.9034379858638,3.9965639,1.529756539646,1.58975702437434,0.573275776645757,99.277421,93.35379625,31.0077,34.4323,1954.789575,195.8111775,1020.3375,208.261045,446.9735475,562.7258025,780.6896775,38.361427,1.1525543,40.9599505,38.55787675,31.2770655,142.48336,155.466995,155.0818125,141.1638525,88.7742646537144,62.9324464878196
7,12.75,-2.70014,183.1295,484.7385,-2.6465675,-0.00904827149923279,0.548631517801982,407.269108503722,33.2702037511219,2.66412983449958,14.9868832904236,4.0460741,1.53489265921734,1.65633085464354,0.63940017887338,99.227025,94.47119225,31.406075,34.7847,1957.2376,201.2679,1012.045,209.6440325,450.49951,570.109315,763.460125,38.731008,1.0461181,41.91723075,39.459509,31.86495675,143.4375675,157.2974175,156.133115,140.45364,93.8678062940755,53.4463148065032
7,13.25,-2.5481825,187.2755,468.115,-2.54807,-0.0111304342384099,0.518093074355394,408.74927895391,33.4454452812623,2.89741512468012,15.9338085646306,4.0938601,1.47381610561935,1.60237734549616,0.584013795846328,99.21584475,93.5406765,32.90295,35.1554,1927.6122,200.764585,1001.6,206.38106,450.061075,570.207935,758.143795,38.913461,1.0693469,42.333569,39.940494,32.479362,145.823195,165.418045,155.45338,139.579005,72.8717358872903,54.2320755103581
7,13.75,-1.71288,173.5345,477.187,-1.70468,-0.0100457988909207,0.510621035340723,406.720023092908,33.8907029978397,2.75805772372322,15.1095349336811,4.0139765,1.43224405829204,1.51347675577051,0.581672093332318,99.19935925,92.594498,34.3329,35.42695,1855.63405,193.651855,964.1905,199.9049,448.915585,566.23718,715.04111,39.041618,1.0009532,42.6914295,40.4944065,33.084359,142.03523,158.26679,151.594525,137.897835,63.2591943969391,52.5711560870247
7,14.25,-1.72357000000001,164.9705,448.67325,-1.575765,-0.0112375043182236,0.481312060104455,409.812521426082,33.3600269709988,2.66586108552519,13.9128547432219,4.16990025,1.43075002498975,1.49930136057761,0.578155461724722,99.177183,90.09766475,34.593375,35.656225,1774.816125,188.426085,926.379,195.5778125,449.73522,565.1661925,681.2208175,39.37277875,0.976388275,42.862432,40.8323525,33.65544475,138.6994925,147.69286,144.23766,131.44027,64.6252132083313,41.9716533833215
7,14.75,-1.77845000000001,135.22,415.775,-1.999805,-0.0127240014667611,0.51092331278533,405.601678912954,32.9365918994058,2.51688935990948,12.2499481038584,4.01142855,1.42163653845542,1.50532544439483,0.573440503341324,99.12169,88.5258665,35.17405,35.74445,1642.7672,176.605115,842.032,181.049335,451.510045,551.711555,606.65699,39.67684625,0.90704609,42.7757555,41.0465535,34.18402,132.024125,136.783195,134.56561,117.73179,42.5832723703992,44.8393577418621
7,15.25,-0.778341500000001,123.23925,393.7155,-0.90590675,-0.00964957797825196,0.503193292594545,406.601143200207,33.3363161205935,2.43355678785079,12.2821734441988,3.98645415,1.45878602180251,1.47435553046195,0.593408104304964,99.103152,90.23472625,36.1372,35.913,1512.5226,165.129255,778.9545,172.8635825,448.5835825,546.4568,556.9902475,39.6783755,0.778356959999999,42.58887425,41.029764,34.62663025,119.71677,127.739615,122.9093125,105.9264425,39.4213841385545,31.3708621681757
7,15.75,0.1653105,105.944,343.1465,0.13945885,-0.00977168684345084,0.492380678994019,409.388263096094,33.2418517016699,2.47595370273505,11.4684170891642,3.8764993,1.38524947507822,1.37879680978966,0.57426988340298,99.09136075,91.044735,35.5074,36.07265,1332.928775,161.3825525,687.0745,156.140805,448.7152875,539.86199,483.8972325,39.827755,0.777689735,42.07243025,40.822934,34.968635,106.60719,118.90473,108.2561,91.94211925,19.6442640567952,27.4052807256309
7,16.25,0.370130999999999,91.341125,300.69825,0.386085,-0.00643090193464999,0.49640472451037,408.051138460821,33.0935043090215,2.22733664665024,11.6271257966461,3.7916439,1.40569403296701,1.37291263675028,0.563660359792161,99.1116835,91.3997265,35.6724,36.200125,1165.579125,149.3301175,597.198,142.8184575,447.666995,532.3307525,402.5632775,39.7104265,0.69517616,41.4429655,40.46187125,35.121742,92.297222,91.35125125,93.0583725,77.42437225,11.2002640252742,25.8824572259277
