DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,21.75,411.490210575,16.4723946775,4.068501978,18.1400634375,-1.4080073535,0.191264265,1.98934094025,0.65768193375,0.6949556775,0.29332647275,98.703175,18.162925,17.677885,19.104725,18.940455,-9.582536,-7.8809,-11.66228
5,22.25,412.4599023,16.1866733175,3.7678589715,15.53753826,-0.870121311,0.180845363,2.0144637775,0.6395658765,0.6970578835,0.28830935,98.6942243525,17.891425,17.6503675,18.8042,18.841525,-9.8722,-8.66392975,-11.62445
5,22.75,417.0498311,16.27364075,3.5447889375,15.894691955,-1.0662753505,0.1834191905,1.88922939275,0.62151937125,0.6657765285,0.286239498,98.684150995,17.4582836925,17.534795,18.639975,18.770215,-9.78027475,-8.78666975,-11.32109
5,23.25,418.14183385,15.81106068,3.75717599525,17.083644075,-1.074398215,0.1969341535,2.00634628,0.6870321555,0.71572703425,0.30559374575,98.674830055,17.131525,17.312675,18.48778,18.70849,-9.2508435,-9.02925075,-11.311775
5,23.75,420.8488492,15.8241802675,4.259253778,17.64132978,-0.975905958,0.1989138535,2.042821219,0.688854172,0.7178840555,0.310821552,98.67706207,17.240325,17.19283,18.273915,18.60539,-9.34461225,-8.203104,-10.99246
6,0.25,434.116855975,19.844449185,6.6808910345,14.6305254425,-1.00120306125,0.1728345,1.5324521405,0.51604003675,0.54704249525,0.25007656525,98.4662,20.0581750025,22.1757375,23.0704875,22.5095675,-16.3734275,-13.2870775,-18.54879
6,0.75,444.0101264,19.686793745,5.738634871,15.4570719,-0.6892339985,0.1682096395,1.484461143,0.526788995,0.526028917,0.2444562995,98.4622,20.04474055,21.99395,22.815235,22.311675,-15.87003,-13.024555,-17.34399
6,1.25,440.04673175,19.4366995625,5.509359659,16.0511737075,-0.532517762,0.17087152425,1.485091765,0.53052858,0.5389251685,0.2462864635,98.46789894,19.72676803,21.7988225,22.6476425,22.1781025,-15.404545,-12.7820575,-17.972285
6,1.75,441.02408245,19.544327385,5.9222813595,14.2314429825,-0.7664212645,0.177248861,1.5528278995,0.530899841,0.53867749825,0.2503810475,98.475662355,19.70421113,21.694875,22.455005,21.9760075,-15.67977,-13.119025,-17.9099675
6,2.25,434.697063675,19.0366474475,5.76275,15.9772458525,-0.79908899725,0.19332058625,1.52247,0.545790897,0.579726592,0.254347034,98.4545,19.6254,21.57913,22.3306,21.86933,-15.253025,-13.0340925,-17.72995
6,2.75,432.401371875,19.50114639,6.306392469,14.54799959,-0.488171668,0.178931959,1.5306744,0.529155713,0.584612842,0.26434,98.459036655,19.37721113,21.4798,22.2299025,21.71445,-15.3100075,-13.49069,-17.41029
6,3.25,429.950959,19.37357972,5.680025344,15.59425033,-0.56129588525,0.18280222275,1.445225702,0.527273879,0.5735808375,0.25678983725,98.4582,19.311711035,21.374075,22.0145,21.5082,-14.9094675,-13.258725,-17.121625
6,3.75,439.5912543,19.217414515,5.83165596275,15.0932,-0.757576077,0.183390123,1.55857303075,0.55337919675,0.566275,0.262662445,98.4512949625,19.2854743775,21.2278725,21.9769525,21.39116,-14.837115,-12.4207325,-17.088105
6,4.25,435.7787295,19.37564201,5.8117107285,13.63090913,-0.52651505825,0.18710791375,1.486288752,0.562049277,0.569194958,0.265606242,98.46575,19.026064385,21.12074,21.84453,21.2867875,-15.19092,-13.3972,-17.34524
6,4.75,429.873371025,19.465969155,5.396656941,13.7355,-0.549846587,0.19268030875,1.56023593375,0.56760133075,0.5439920135,0.2529241115,98.4902,18.725393185,21.0176,21.710735,21.2157325,-15.1954,-12.92043,-16.6948525
6,5.25,432.43294615,19.2003654425,5.59112,13.8125333275,-0.074869326,0.1880760795,1.5493293165,0.5792905855,0.5584825915,0.2611973525,98.51353106,18.73010513,20.930885,21.638865,21.192325,-14.46832,-11.88619,-16.32325
6,5.75,435.96663355,19.52285266,5.177455757,18.8203122025,0.854810717,0.200679656,1.627084644,0.613174664,0.574166091,0.27573,98.5378,18.64387325,20.8308675,21.52965,21.1337675,-13.124545,-10.19049,-13.609395
6,6.25,434.2050363,19.791124015,3.801457782,32.663475,5.9780408315,0.223643563,1.7707634525,0.6565452795,0.6175665785,0.305891196,98.5374129975,19.03876853,20.790125,21.5721775,21.1390975,-8.85197625,-6.055214,-6.929801
6,6.75,420,20.112222145,2.855885342,52.072827035,18.14969052,0.2536114715,2.02843297775,0.75130987975,0.73367096475,0.32952725975,98.55268184,19.5659951625,20.7634125,21.6794825,21.2596675,-0.6091974,2.156711,4.499003
6,7.25,409.3748062,20.38772282,1.68908010525,73.14097088,34.8789446175,0.27162946775,2.17888243525,0.81173615925,0.790565823,0.3672172225,98.55222462,20.424838025,20.7456,21.90304,21.4170475,10.62913,15.80578,19.2942475
6,7.75,402.531004725,20.6938189425,1.2379225315,90.01584487,56.527352435,0.28316546325,2.236795409,0.85528640275,0.86149838825,0.38393698975,98.5521,21.165975,20.7429,22.14908,21.752045,17.116805,30.8738,35.743575
6,8.25,398.517349925,20.8,0.479451508,104.8469799,81.4687652725,0.30508194175,2.394873475,0.920699041,0.93258006725,0.41298275325,98.559035785,21.84659163,20.793075,22.411445,22.0432,20.64804,43.95444,53.11686
6,8.75,395.2937597,21.0195341075,0.2949675,122.7840753,110.136126525,0.315282833,2.486696987,1.00311668425,1.02753957375,0.43320330725,98.55818898,22.42548243,20.9460625,22.7847,22.406845,28.466605,57.05781,68.54939
6,9.25,392.2232122,20.8159761525,0.02815262,136.86796985,130.38781605,0.317838634,2.53558187425,1.0128448995,1.09677173875,0.4412317635,98.57434407,23.1316829375,21.3248925,23.3491,23.0338175,43.30005,75.86295,83.8571
6,9.75,391,20.86130772,-0.323690923,151.151990475,151.2334528,0.33250084425,2.65113722725,1.098798959,1.14957978475,0.468977944,98.557742815,23.8256065325,21.801675,24.0956625,23.70429,68.4912025,86.5554,99.086325
6,10.25,389.558083475,20.6477548325,-0.4492476585,163.2224097,170.6491853,0.3465252735,2.708902879,1.1533290915,1.190706957,0.478141562,98.5441892775,24.405386305,22.2019,24.81293,24.4986575,70.67702,95.3255,112.5166
6,10.75,388.67387975,20.95786946,-0.39175033325,175.4328982,188.9277908,0.3539799025,2.762818759,1.167485256,1.195912572,0.488055045,98.53811173,24.91475,22.6172975,25.48501,25.184045,61.3390175,100.6656,120.4389
6,11.25,387.34586825,20.959760685,-0.70561,188.4853619,203.9810802,0.365065328,2.862957824,1.243588303,1.286943661,0.507063771,98.54110462,25.0289,22.991835,26.08973,26.0580325,77.6691875,108.2565,128.2838
6,11.75,387.0842036,21.261348835,-0.495381638,201.5714601,214.26514605,0.3596275715,2.9674921065,1.25305480725,1.3530553985,0.524312779,98.52480744,25.26492314,23.295035,26.6376025,26.74105,96.246275,112.4295,129.8929
6,12.25,387.546401825,21.5685145525,-0.22016539,209.6765203,212.779695,0.3733314915,2.926924281,1.27651973,1.3358014545,0.5262237715,98.5021597125,25.642674285,23.6364725,26.724005,27.233285,107.0853,112.49465,131.23395
6,12.75,387.666419275,21.783783,-0.35924270675,214.07440395,213.275,0.380671724,3.05145,1.271727854,1.35375,0.528153419,98.485941425,25.9429,23.9973225,27.00542,27.727505,115.301525,109.64425,118.7402
6,13.25,386.9140289,21.7690210625,-0.499541095,219.107147975,211.3763348,0.389293171,2.995510486,1.2940588385,1.3778186535,0.530354753,98.478214595,26.108306785,24.3549575,27.43904,27.89099,118.10785,96.100755,116.2428
6,13.75,387.545929775,21.46969151,-0.384425588,214.7293296,215.141503225,0.3846898575,3.0266714185,1.2868368535,1.37207453,0.53001894675,98.455466305,26.62653336,24.76001,27.89543,28.323145,112.6599,87.9061425,111.8516
6,14.25,387.6810997,21.83216244,-0.3529433285,205.7428394,196.2174324,0.376120674,3.07193368,1.279647297,1.343363582,0.540799133,98.43594931,26.779,25.163995,28.26879,28.67975,104.6066,89.121355,97.0494925
6,14.75,387.5556729,21.546953015,-0.28797482075,208.6495299,191.3654372,0.386341575,3.110596904,1.300975285,1.339124202,0.53111,98.422575,26.80503295,25.23943,28.55254,28.84012,97.19918,81.019955,91.81993
6,15.25,388.58396975,21.8142417375,-0.26323,196.772365125,179.65235445,0.37833873425,3.04821187625,1.25869157525,1.3340697065,0.53160119175,98.40779495,26.91991102,25.5114,28.43275,28.91299,86.40768,64.81741,87.4372675
6,15.75,388.3368783,21.5586993125,-0.071274635,183.67074125,159.1700377,0.374302165,3.034942323,1.2405700155,1.2707034135,0.515312684,98.40138685,27.01925929,25.783,28.385355,28.83154,80.05177,58.687885,76.37956
6,16.25,387.4084949,21.65433542,0.31633,175.728530625,138.19826315,0.3689162055,2.90409259825,1.189980118,1.24906024825,0.5072337825,98.38835058,26.8940435375,25.819515,28.3089125,28.656375,66.820025,51.84679,63.535675
6,16.75,388,21.57606791,0.4551199,151.062647675,113.299444,0.352098996,2.838439335,1.134640653,1.18327162,0.488058993,98.3852826225,26.8457,25.81118,28.142575,28.33986,53.0928175,40.69985,50.1025
6,17.25,388.144979425,21.1517992725,0.882059779,131.20112185,88.02793062,0.338031641,2.6663703195,1.07280069775,1.14051027925,0.47563103875,98.37358825,26.7928,25.708375,27.760325,27.7982375,40.3136,28.53185,34.00556
6,17.75,387.6094318,21.180456755,1.357427128,109.1040574,63.00073643,0.32216605,2.638715087,1.010414978,1.08074,0.45161,98.371962345,26.52308924,25.6169575,27.53386,27.34177,26.452345,17.6151425,22.4417
6,18.25,387.2379734,21.1850051375,1.675939185,94.5838252025,39.127016475,0.30147306475,2.480061983,0.931836773,0.970092108,0.427396313,98.38083207,26.0453,25.35639,27.2293,26.55057,15.6314825,9.4091225,13.7601675
6,18.75,388.71080735,21.186326475,2.131062457,67.800761035,18.2305677,0.2811870775,2.285020855,0.829769431,0.857040477,0.380738951,98.38944802,25.4724,25.05222,26.8483,25.85803,7.388964,3.020293,4.767464
6,19.25,390.41226475,21.17835368,3.04504165425,47.740355895,3.21120144,0.237508051,1.9710174095,0.7083598215,0.727141602,0.3290416075,98.3839139075,25.008745485,24.807835,26.3531,25.428935,0.55453935,-0.9654,-2.749488
6,19.75,392.7937795,21.2594803075,3.893671711,29.41257525,-1.505987701,0.207179465,1.69215551225,0.6133875,0.6170951575,0.29449889375,98.39970374,24.1630638475,24.5404475,25.751385,24.9746825,-5.1603145,-4.99729,-9.47613625
6,20.25,398,21.2059822825,4.858528687,20.07912723,-1.547735021,0.1865573205,1.4734825,0.5252687645,0.5507021275,0.256907382,98.4,23.2915297375,24.2329975,25.376385,24.56897,-9.93767125,-8.921939,-14.7036175
6,20.75,407.199258725,21.1261089525,6.373771597,17.314509325,-1.6989362885,0.168677628,1.39873950075,0.50024093,0.522668651,0.24062743075,98.40595508,22.52995,23.961905,25.058475,24.16181,-13.3112775,-12.22316,-17.2328575
6,21.25,415.480419925,20.906428525,5.98434,15.763302985,-0.576229299,0.163189662,1.331575378,0.509951961,0.497494387,0.226732131,98.4304,21.96165539,23.66085,24.7020475,23.8744925,-15.1044625,-12.85736,-18.690135
6,21.75,422.0525608,20.82336527,5.717625468,15.8273378275,-0.7293710785,0.179477542,1.384852987,0.5433776565,0.52577247675,0.244646575,98.45498714,21.460063805,23.3816475,24.398725,23.6026,-16.25628,-13.8239,-19.9626
6,22.25,427.954312975,20.27372544,6.304398135,15.5745,-0.340301639,0.178434941,1.4828823925,0.554238299,0.5756654325,0.26129848275,98.46572848,21.074741025,23.111915,24.10515,23.22905,-16.4834475,-13.7123,-19.04474
6,22.75,430.0547857,20.30091236,6.38536125075,16.09120294,-0.58038252275,0.1785604265,1.4107073695,0.547556706,0.564206142,0.246138141,98.47403059,20.82865422,22.8503,23.86458,23.09526,-16.24263,-14.54779,-18.3837225
6,23.25,432.960821,20.2089642275,6.271641301,14.340586645,-0.79658541525,0.168128259,1.453864648,0.522312548,0.526441433,0.241674525,98.47623046,20.5860990825,22.6930475,23.6868875,22.96155,-16.49534,-13.94767,-18.44296
6,23.75,437.2117304,20.22232848,5.977921966,15.95653448,-0.62071938775,0.176036844,1.503041164,0.511082977,0.534832158,0.25098,98.4572,20.32858697,22.454575,23.4424075,22.7275625,-16.90607,-13.4054,-18.5701
7,0.25,445.1716994,23.17607639,9.885319718,11.97665731,-0.9553017165,0.1577384105,0.992863526,0.4355075,0.463006334,0.20729641175,98.578292515,22.0096,25.120025,25.7898,24.656205,-15.048,-12.89352,-16.4053325
7,0.75,449.51698615,23.257190345,10.6371246175,13.30594456,-0.65803918775,0.15188093875,1.00518447725,0.40967243,0.4507703275,0.199773168,98.587881545,21.8532032225,24.92264,25.631545,24.5784325,-15.5807725,-12.9091975,-17.494245
7,1.25,448.6880132,23.109370655,9.952893004,12.87527656,-0.54518277825,0.1585924605,1.01020515175,0.41774624175,0.4345202135,0.21129128075,98.56925991,21.6267037175,24.7958025,25.4189025,24.465805,-15.180015,-13.06865,-17.74683
7,1.75,448.39532195,23.1394852775,10.030622285,12.6439022225,-0.723430716,0.157308752,0.94523989725,0.410154248,0.444216109,0.2066109245,98.568893485,21.5291965675,24.5834025,25.254445,24.295505,-14.7141,-12.812065,-17.21961
7,2.25,445.8190631,23.00245295,10.4573591425,12.9572528975,-0.5341182685,0.168912458,0.9919581975,0.434405215,0.443508749,0.2188581445,98.57059015,21.53818051,24.3867725,25.100525,24.158045,-14.469915,-12.5897725,-16.82886
7,2.75,448.1956315,23.003798465,10.42286485,12.108093795,-0.602649841,0.162891532,0.99593,0.431037578,0.466762555,0.199752462,98.56575757,21.2765,24.276015,24.9750425,24.014455,-14.487785,-12.00085,-16.4289875
7,3.25,452.1686464,22.81080121,10.15024664,10.4997121325,-0.4578803105,0.1562319995,0.962131956,0.435596447,0.44995734,0.207879628,98.5595,21.234794065,24.106575,24.8659675,23.88387,-14.47684,-12.145615,-16.7105
7,3.75,452.6560035,22.54005506,9.61167759075,11.079382425,-0.255311191,0.152315885,0.898866703,0.421819336,0.433903592,0.198779675,98.567102425,21.1875,23.9552325,24.70522,23.76041,-14.03785,-11.872225,-17.128775
7,4.25,454.78499915,22.25218726,10.2555032575,10.66900616,-0.652516717,0.159933143,0.943398098,0.4262613035,0.428072077,0.206141842,98.57866614,21.087125,23.842875,24.574195,23.64701,-14.32546,-12.113125,-16.5837025
7,4.75,454.208354375,22.2189028925,9.7530555205,9.930142938,-0.6826945155,0.17042603,0.96113314125,0.43716287525,0.471237141,0.21363026025,98.58793965,21.1027,23.721145,24.460745,23.52387,-14.03122,-12.24583,-15.877685
7,5.25,446.3474299,22.15040192,9.83099601225,10.22532035,-0.4997581245,0.1604982415,0.94758588175,0.4170679005,0.44098491225,0.20460563675,98.60781037,20.87833455,23.5535125,24.3723275,23.41874,-13.698225,-12.66612,-15.95217
7,5.75,449.6009321,21.96804011,8.3598172285,13.890861515,-0.377645435,0.1751636475,0.978581991,0.451141141,0.44567679425,0.2236100095,98.62222424,20.97255,23.465025,24.30488,23.3721275,-12.95821,-11.0746725,-14.36566
7,6.25,450.32388855,22.572048085,7.09202240925,26.88653366,1.780160244,0.198968213,1.13619183825,0.4784536255,0.50393333575,0.25213813525,98.632996745,21.334540425,23.399805,24.26327,23.3782875,-10.086085,-7.944735,-9.84355
7,6.75,434.9962424,23.3,3.14783072675,52.24069025,10.444374065,0.2363688795,1.30938094325,0.5489278095,0.53168,0.28148865425,98.64875795,21.65282862,23.39231,24.251725,23.451225,-4.4904245,-1.454706,-1.8124
7,7.25,418.6074576,23.6,-1.600078574,84.0434396475,24.950363515,0.259262728,1.4539998795,0.6300025,0.6294535155,0.32460821575,98.6371182975,22.4483,23.46446,24.38661,23.6279225,3.000149,7.9776,8.6023
7,7.75,405.250270875,23.71139446,-6.03896597725,118.814980525,42.8022970125,0.29069431075,1.620839372,0.698537688,0.68761,0.354728372,98.6499392675,23.20373554,23.523445,24.648225,23.8460425,10.03774825,33.01121,23.20734
7,8.25,396.78413935,23.875166065,-9.5456958695,141.7483419,66.587885545,0.314262199,1.757290876,0.7771575975,0.775369403,0.391793877,98.6600703825,24.022474855,23.7317825,24.9969175,24.27299,12.7035075,50.916875,39.911965
7,8.75,389.8299708,24.198777335,-12.6910283225,172.26552745,85.4922,0.325344999,1.849203307,0.848819035,0.85714,0.415552242,98.6579294225,24.82040798,24.010205,25.5507175,24.8176,19.9693175,65.4993,57.306925
7,9.25,385.14129535,24.21820277,-16.1690703725,201.600853725,108.4899949,0.347530693,1.937338757,0.928228854,0.9199108885,0.438798875,98.654925,25.47874101,24.390225,26.134115,25.4322,30.8482775,80.7483975,68.5774
7,9.75,382.8624741,24.14074297,-16.058,239.5154542,123.591623475,0.36997493875,2.03394663625,0.96733516225,0.98947903475,0.4626960285,98.64844308,26.0761705475,24.7701325,26.73463,26.43135,56.4858775,89.53095,82.5358
7,10.25,381,24.31782768,-18.262417905,263.2871538,138.1953577,0.390184835,2.09493437225,1.028451136,1.06331067525,0.47951322125,98.6326786975,26.54370705,25.11323,27.36245,27.1376,77.1219825,98.4732,97.028175
7,10.75,380.028962,24.157084055,-19.1326,287.1948953,151.3147785,0.393723075,2.16447777975,1.0585211325,1.115412986,0.50593933175,98.62945,26.81985575,25.473995,27.99079,28.12488,73.3446,101.605275,110.7707
7,11.25,378.22652485,24.2561824375,-18.652875,311.061132,154.4584349,0.412271862,2.211258112,1.087737638,1.14395494,0.516124385,98.6255,27.4291,25.874275,28.63995,28.8195,92.030775,109.706925,112.8771
7,11.75,378.0835907,24.07637468,-17.1300257925,314.3109414,161.807443275,0.4138704955,2.24928789,1.10459864225,1.167019763,0.51850190625,98.62324848,27.542273525,26.2916325,29.1187,29.5228,94.683985,106.0274,116.1781
7,12.25,377.929631,24.20581683,-18.07965337,328.237,161.676960775,0.41930308275,2.22848495525,1.136250886,1.16665865125,0.52724734875,98.61065,27.7217598625,26.526855,29.36445,29.9351,114.253925,104.147,115.33475
7,12.75,377.752381,24.22687941,-17.282968695,334.966759325,167.3391637,0.4174468965,2.255921993,1.163239886,1.18629422575,0.5277644325,98.59242154,27.996547875,26.85128,29.7324,30.78201,116.39665,116.5947,123.5813
7,13.25,377.55964495,24.1456119575,-18.9846020975,331.2580552,159.3148275,0.42081028775,2.270381964,1.1532363745,1.184759597,0.5353554165,98.57422659,28.388919215,27.3312075,30.1193075,31.1234,112.72435,114.5687,107.889825
7,13.75,378,24.10892163,-19.031876455,336.1663961,157.3791715,0.43357754625,2.28558247575,1.16863229925,1.2291564085,0.548867734,98.5622077975,28.522975,27.70045,30.5211,31.38032,99.4539,98.2038,101.9569
7,14.25,377.75899235,24.591447515,-18.3543573325,336.696268925,149.5912043,0.436670097,2.374011836,1.175595989,1.210576402,0.558145129,98.5585,28.7171,28.0836025,30.92756,31.7894125,97.872825,95.35175,102.4259
7,14.75,377,24.35442405,-18.42332866,328.196224325,132.8907398,0.42955308475,2.3910176695,1.178223119,1.18698481875,0.5573331705,98.5416404525,28.6988,28.378,31.0178475,31.8006,92.895105,82.364805,95.3940925
7,15.25,378.03989095,24.3137927125,-15.886508305,315.88874255,127.3184656,0.43029293025,2.3251688105,1.16671720525,1.18860372225,0.55498303,98.52987397,28.84493269,28.637175,31.0561675,31.8615,77.37405,71.60711,80.1085775
7,15.75,377.6970289,23.842898635,-13.715112655,287.3570785,112.923715425,0.41948331975,2.35814348975,1.1632218435,1.180170068,0.55456425025,98.5262499575,28.74407339,28.6053125,30.9952,31.3815,63.092825,60.9199175,61.56486
7,16.25,376.97810965,23.900558635,-13.87189789,262.68621615,92.54183974,0.4339828,2.366310427,1.118341487,1.152175285,0.544596329,98.5108,28.58621459,28.5949225,30.645895,30.9948,50.159125,46.5929825,44.811675
7,16.75,377.0805509,23.8934063625,-11.16111039,234.147577175,76.486455645,0.411416778,2.28875160625,1.06941105275,1.118351514,0.525555,98.501025,28.4374749075,28.6809325,30.539295,30.7473,36.830275,30.9602,34.30003
7,17.25,377.4975698,23.910972155,-9.1959540515,196.418581225,53.356088855,0.40075460825,2.23727486425,1.009284477,1.0458331005,0.50652959725,98.4961911975,28.241574865,28.49146,30.2597025,30.2676,28.3242625,19.8486,25.54759
7,17.75,377.885792325,24.101032795,-7.49309282925,162.5135135,37.5908816075,0.3739498335,2.1129577595,0.936190246,0.973999528,0.475554958,98.502480805,27.99915487,28.273645,29.9965975,29.95063,17.7748,9.9872,16.0175
7,18.25,378.652815575,24.10263972,-4.01106,126.5923126,18.6716879025,0.35488,2.0112577355,0.8962123625,0.941346638,0.45597749875,98.4928382675,27.68114384,28.036365,29.5925,29.3836275,10.6023125,4.978747,8.30230575
7,18.75,379.5862934,24.59473343,0.5165438755,86.082271445,3.375824958,0.3279786335,1.8728309875,0.814264553,0.84791545925,0.40682477325,98.4900538975,27.21729775,27.86166,29.228065,28.641435,3.377406,-0.68753265,1.5765
7,19.25,381,24.8560299275,2.9122780705,54.32352076,-2.8415120085,0.260082143,1.5618892365,0.658279969,0.685036136,0.332602915,98.50149561,26.58774229,27.582575,28.981395,27.91327,-1.728184,-4.095504,-3.13499975
7,19.75,387.006547625,25.006473505,6.13640983175,31.170240145,-2.547186041,0.203581424,1.212698703,0.5333956855,0.5305420785,0.274792404,98.504025,25.76732121,27.44411,28.59933,27.5766,-5.21084625,-6.351771,-6.662774
7,20.25,394.190955725,25.2298787675,8.190165645,19.79326857,-2.30186817,0.1753564905,1.0836921635,0.4447665415,0.4687359465,0.224210145,98.5167344175,25.044779835,27.1298575,28.175345,27.09099,-9.15722625,-9.1544685,-11.026515
7,20.75,406.3980372,25.16410058,9.6716992105,15.424409395,-0.745254915,0.1415884275,0.9942710975,0.41287,0.4427107835,0.1829505735,98.526792835,24.48034616,26.828225,27.739475,26.5653375,-11.46451,-10.88761,-13.9642
7,21.25,414.6340131,24.569652215,9.6132705015,12.8112522025,-1.2878165345,0.13169187975,0.98825739375,0.383407916,0.41600627125,0.17328573075,98.5612372575,23.891872985,26.642015,27.43859,26.22303,-12.4326625,-12.01305,-15.73635
7,21.75,421.8127026,24.1382139975,9.511759161,12.534895975,-0.312998768,0.1536349895,1.002084836,0.402631011,0.416546364,0.1984194015,98.56713167,23.5046248925,26.360605,27.069835,25.8543675,-13.2262725,-12.4987,-16.6291
7,22.25,429.73151835,23.86223542,9.7081565695,10.8153959925,-0.79742445225,0.1507446445,0.9742627135,0.4151344825,0.43098,0.1994863625,98.569133195,23.1532524425,26.02654,26.762475,25.485055,-13.98499,-12.603635,-16.44236
7,22.75,433.806752525,23.44664609,9.25936568,10.399613515,-0.3805117295,0.142928959,0.915375708,0.402871027,0.4591539085,0.1872637075,98.57145067,22.77191732,25.7056725,26.4859125,25.2229525,-14.61322,-13.29735,-17.120645
7,23.25,442.0406491,23.24699051,9.89643633925,11.289243695,-0.685181194,0.14243552125,0.891897085,0.395110072,0.4333756385,0.1906121775,98.5702844725,22.31211587,25.481055,26.2301525,25.010595,-14.67782,-13.711695,-17.2251175
7,23.75,445.556381175,23.3669224125,10.6761246,13.564810225,-0.34141894225,0.1514716765,0.9693698015,0.4464651365,0.4378296015,0.1958843995,98.5771926925,22.161350755,25.2453,25.9979625,24.8125375,-15.23923,-13.199295,-16.84085
8,0.25,441.5689604,21.63532082,9.76213834875,8.16738985825,-0.466464378,0.13776709925,0.82123689275,0.3484619105,0.39274132475,0.18070969925,98.4913954825,20.15683717,22.431215,23.5210975,22.56315,-10.3324,-6.5781235,-11.3099225
8,0.75,443.80172985,21.7,10.9278112525,10.593875,-0.591442035,0.13516064925,0.857028743,0.368551618,0.405563656,0.1796097035,98.487565655,20.05119903,22.33621,23.3617275,22.47152,-10.447065,-6.5229965,-11.3254
8,1.25,441.9989305,21.7317100575,9.685310599,9.89045834475,-0.376806091,0.143231109,0.854835356,0.35704648,0.417545629,0.185122672,98.4791296175,19.9958499275,22.27096,23.261145,22.41081,-10.822425,-7.11904175,-11.819695
8,1.75,446.123342325,21.5718444725,10.33614339,11.59888727,-0.31589107825,0.1447220675,0.83927663825,0.3484575,0.409382893,0.1873697635,98.48127914,19.8081250375,22.122635,23.13145,22.3342,-10.6113425,-6.51389175,-11.68533
8,2.25,442.4498448,21.3436281625,9.182383917,9.615630886,-0.44836324,0.135589268,0.785090649,0.344891614,0.412594369,0.176893413,98.48732706,19.438875,22.065755,23.024145,22.2453,-10.4849125,-7.2238525,-11.33354
8,2.75,442.011822325,21.47345505,10.7490336275,11.2320863875,-0.42235642275,0.14235566175,0.843226459,0.350497925,0.402000538,0.182243992,98.4856479725,19.530025,22.003675,22.938615,22.1502,-10.323605,-6.855162,-10.8164925
8,3.25,437.85247025,21.218919575,10.06092088,9.682231115,-0.3223691865,0.14569893,0.80643927775,0.3843698145,0.40607409775,0.18285555825,98.48576923,19.56557486,21.9391125,22.8338825,22.12946,-10.4267075,-6.973623,-10.95341
8,3.75,439.5880993,21.36615273,10.72028184,10.435186525,-0.128627065,0.14414808225,0.7986994175,0.348471097,0.400630939,0.181996346,98.47823876,19.447625,21.8216475,22.79371,22.0401,-10.315235,-7.23849475,-10.7318825
8,4.25,439.5975009,21.206498085,9.9217190915,11.74166791,-0.316592798,0.14997,0.8535125,0.36876111675,0.407352033,0.194597534,98.47515,19.1531,21.742425,22.70874,21.92713,-10.152765,-7.02945875,-10.529175
8,4.75,442,21.59165415,10.42385715,10.30948316,-0.2131780305,0.1459361265,0.819049594,0.3717660115,0.4288063405,0.1959457975,98.4764503475,19.257649855,21.67565,22.628425,21.87265,-10.080825,-7.06939725,-10.6109475
8,5.25,435.8223059,21.710242195,9.95816899975,10.460953075,-0.19547046,0.14926587,0.8099734095,0.360380778,0.422892275,0.186506154,98.4891061475,19.197032735,21.6155775,22.5249025,21.84533,-9.48660225,-7.26401025,-10.643325
8,5.75,439.67174125,21.52635696,10.78466527,9.29433771,-0.53263547,0.154745913,0.8467260855,0.365911395,0.418050297,0.1833194995,98.4999651775,18.9475924925,21.57755,22.463,21.83319,-9.48058,-7.02593975,-10.44655
8,6.25,443.3687511,21.7354849825,9.235573147,12.7934049275,-0.2017036625,0.1615309215,0.84802964,0.378408777,0.42312,0.2068,98.5113194425,19.024525,21.529075,22.445325,21.83234,-8.64310075,-6.315645,-9.195
8,6.75,448.107924725,21.8660223325,6.0156459925,30.425875145,3.73201024175,0.18484151975,0.898769323,0.4196,0.42534,0.227490637,98.5240921475,19.3956,21.4992625,22.43335,21.8714,-6.686253,-4.40588825,-6.42093375
8,7.25,432.7045399,22.4620296275,2.1480664485,61.13614404,12.65188027,0.2253173815,1.101187295,0.5048,0.544923432,0.2722359565,98.5421452925,20.05816517,21.4452425,22.480415,21.89417,-2.679762,-0.64255,-1.0606775
8,7.75,415,22.76781362,-3.7545725,99.832817185,29.8671592075,0.2680531635,1.2598275,0.58865464825,0.62926697175,0.313989618,98.55584478,20.792288165,21.44005,22.6199125,22.05632,1.252098,5.2426,5.87882525
8,8.25,404.225192675,23.01607374,-8.181711843,135.825850825,51.49822599,0.286666287,1.373238752,0.6612704465,0.68143636575,0.35156133825,98.567324405,21.935758255,21.521055,22.8389325,22.27667,6.178117,14.9480025,14.046675
8,8.75,389.6138524,23.33501314,-12.05292592,167.547144575,72.110802565,0.31534566075,1.46703687675,0.72907949925,0.7672007835,0.38456626725,98.571016965,22.9301,21.6555025,23.09647,22.594395,11.91977,24.8049,24.8763375
8,9.25,382,23.38464761,-15.26319221,199.261403925,92.66940601,0.334559063,1.620459014,0.8251945435,0.865227668,0.4160345825,98.561693325,23.6652662075,21.85462,23.4383575,22.7911575,20.1631,32.878375,34.3755925
