DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
2,9.25,44.8990476075,-32.781890385,0.0511882314040001,3.614812072425,-1.4864891785,0.095129297,373.9580155375,2.262788898025,-1.208210175,84.0566235,-0.933875,9.992182160725,0.3301750015675,-0.71625,9.9143429135,0.639175224255,89.13,13.9527956875,205.2875,315.7625,-0.126725,23.50565,188.14375,1.0456539075,3.894,6.243680223125,1.8883690478,3.0274999998,6.6027666666,7.9403071432,9.2041428572,10.764
2,9.75,62.5695,-21.8087554905,1.3318905275,12.09035428,-1.438716422375,0.10766963,374.038231245,2.21511751525,-0.71160687,84.0408765,-0.45585,9.20215597715,0.4488,-0.2893,9.70280598475,0.75278986664,124.185,19.96201363625,207.5125,319.525,0.615600000000001,31.5815,265.1300000725,1.3,3.85981778325,6.2000717705,1.9106500002,3.0231952378,6.5795000002,7.9495000002,9.2098333334,10.761166666
2,10.25,82.8315395715,-4.1934555779,2.0448081014,12.512329448,-1.380304163,0.1141700375,373.8925098375,2.1204045209,0.0122244475,84.04166625,0.175625,8.412059590625,0.936575,0.081625,9.318411002125,0.792889627925,134.6056,22.409938375,209.22,329.44,2.579175,35.989025,299.2018,1.59,3.85275,6.149,2.1499666666,3.0219666664,6.5543333334,7.9523499998,9.2081428572,10.759500002
2,10.75,100.2025264775,3.93151595144201,-2.14235514956,17.8337634975,-1.3934022408,0.1253847125,373.74453358,2.135645,0.595794225,84.05234,0.63395,8.150064245125,1.20625,0.60035,8.824345433125,1.056324610625,147.15895,22.40939502,212.255,335.74,4.534725,38.6153,352.8036,2.100143541,3.8285,6.1,2.47285,3.0893166666,6.5261166666,7.9535690478,9.2116428568,10.760333336
2,11.25,114.3144091,8.2802369872,3.7587715866,31.302906358,-1.301310999375,0.13915614,373.8334393125,2.1284347735,1.1094564,84.04248675,1.234875,8.0297006946,1.30535,1.158875,8.124781896625,0.93114824716,178.393125,28.44775,214.2475,341.23,6.099725,43.409845,390.80375,2.8,3.93975,6.099,2.8191809522,3.3404000002,6.504633333,7.9479833336,9.2088095236,10.766333334
2,11.75,100.259725,5.111085649425,1.2967228265,30.73750705175,-1.4391742336,0.1491754475,373.8470753725,2.0122765263,1.0713884,83.98228725,1.710275,7.36604974355,1.370325,1.5396,8.0984504322,1.1429297787,159.14625,24.873654546,216.355,347.01,6.554025,41.09278,350.1571025,3.7,4.1255,6.045,3.231639583075,3.4740875,6.486966667,7.94924553575,9.219946428425,10.76906250075
2,12.25,92.64,8.495685714,-1.590051714025,29.60763349,-1.6783770338,0.13913634,373.8105556875,1.933818006375,1.44597,83.949232,2.3919,7.2991073358,1.3989999997,1.934475,7.78890648525,1.086231275375,163.28292862,24.188020755,217.8,346.55,7.0839,40.9730475,373.43235,4.287659489625,4.312,6.02625,3.941377083075,3.779928571525,6.46424375,7.94579880975,9.223208333075,10.760375
2,12.75,100.32124364,1.9853688116925,-2.72640374075,31.52511906575,-1.5177520501,0.129870145,374.1484635875,1.850925374375,1.663914,83.9241935,2.6173,6.3856158898,1.4097,2.1848,7.689083324725,1.15292263935,160.9459772675,22.296,219.7725,346.4,7.0149,40.027175,341.0341,4.89922248825,4.552,6,4.48020208315,4.0530330359,6.44811875,7.93704375,9.230375000075,10.76514583075
2,13.25,82.1,6.525795937725,-4.49288212,22.23330492,-1.3234606734,0.143143907245,374.59481645,1.788351032625,2.1628888,83.87773,2.8848,6.0589314112,1.4449,2.538,7.5249002762,1.1857974348,155.377525,20.71,220.215,347.2,6.6505,37.68475,302.82077905,5.581,4.777,5.999,4.69300625,4.44192916685,6.436768750075,7.930510714175,9.226520833075,10.76695833
2,13.75,72.24525,-6.85317140099998,-1.934493050625,23.263937998,-1.2019460546,0.142015475,374.3589383775,1.784200773575,2.660843125,83.8285225,3.2625,5.6062098126,1.5891,2.847,6.8230058075,1.2282527992,138.1375,16.4985,219.615,346.315,6.6517,31.72390375,298.4446,6.5861387558,5.09075,6,5.011458333,4.822937500075,6.41703125,7.91662291685,9.223107143175,10.7658005975
2,14.25,75.258602275,-7.6183958624,-7.173731290875,19.903802344,-1.212803226,0.13054516,374.5004864225,1.5555439005,2.51682165,83.79921,3.41605,5.311118759725,1.474125,2.88619875,6.6439124166,1.1446783875,117.56455,16.72375,217.6225,348.1225,7.57735,30.81919375,297.863925,6.49755382775,5.42,6.08625,5.34197916685,5.28089375,6.409299999925,7.903081249925,9.22333333315,10.75885416925
2,14.75,58.14688498,-17.333631398,-2.8006518796,7.62635329845,-1.369583177375,0.13719508,374.36685178,1.6422129371,2.855389575,83.794604,3.29165,5.033302887125,1.455975,2.796,6.042819625925,0.9497901092,118.702699975,16.943121875,214.56,344.24,7.018775,26.1945725,255.9732,7.0625,5.732,6.0875,5.95109494025,5.540547916925,6.411650000075,7.895666666925,9.224687500075,10.7637023845
2,15.25,34.794,-20.502369781,-5.031145496875,14.56977967375,-1.127373900375,0.13120662,374.348443,1.58886065525,2.9955439,83.76865325,3.02195,5.112387360025,1.511625,2.792375,5.7765356184,1.3053319432,80.225,12.01125,212.95,341.9,6.533575,22.3681625,191.004015,7.388118022125,6.0401913874,6.15251993625,6.35196875,5.744875000075,6.427018750075,7.878660416925,9.23172321435,10.7656666685
2,15.75,25.428,-30.65429626275,-5.076803135525,7.7140839924,-1.05325805485,0.1295914,373.92381901,1.55723468195,3.425941625,83.74150125,3.175475,5.040405635525,1.5238,3.1856,5.8923174566,1.2252920525,75.0064962125,11.123035925,212.58,341.44,6.3245,17.7603375,157.7704,7.2705741631,6.194114433925,6.199984051,6.28600625,6.147091666925,6.44221875,7.867102678425,9.23839583315,10.7583392835
2,16.25,-2.57176047735,-40.240684557,-5.1472374612,7.1167965546,-0.92761386842,0.12306997,373.887120965,1.6188019065,2.5723613,83.74865175,2.837525,5.0124510538,1.517375,2.9302,6.13401229425,1.4413817595,50.048706666,5.5524406565,211.345,338.08,5.600225,13.54569,113.6076,7.1,6.38275,6.2,6.199060416925,6.42399791685,6.484524999925,7.856999999925,9.236068452575,10.75187499925
2,16.75,-26.0495862875,-57.750790372,-6.71671361995,-2.42750509375,-0.85646998187,0.11826203,373.50883196,1.6670228114,2.4202327,83.7675415,2.566825,5.5490244584,1.29585,2.6218,6.1519147259,1.1350530772,31.58904497,0,206.9875,335.4375,4.692525,7.36155375,69.811,6.989856459,6.6735,6.254,6.226414583075,6.495054166925,6.5286044641,7.838153571725,9.245666666925,10.75597321725
2,17.25,-83.0125,-73.40426880425,-8.404328199325,-15.38143697725,-0.53236276115,0.094373876,373.4679694,1.612274795375,2.0905332,83.817455,2.040525,5.88785177035,1.090325,2.0061,6.5187859186,1.2158604024,15.684,0,205.5875,329.675,3.4596,4.01188725325,33.746,6.870143541,6.771046650675,6.381856459,6.1774,6.43545892835,6.592810417,7.8366125,9.2480029759,10.75227083
2,17.75,-127.82,-88.69720456925,-9.992567398,-32.6968077125,-0.47497124543,0.07033685825,373.4641864925,1.7359065064,1.6688553,83.846995,1.4073,6.0330112959,1.032025,1.4018,6.936283377325,1.378486021975,3.56349102455,0,206.07,322.825,2.1312,1.000503,9.6008275,6.29,6.83825,6.394,6.04710178575,6.34670178565,6.62989166685,7.840456250075,9.23954166685,10.75966666925
2,18.25,-139.48575,-114.881924415,-7.833779483325,-47.90261287,-0.35089405957,0.064931802,373.56012129,1.8435412946,1.3838853,83.8895115,0.607825000000001,7.006996584525,1.191700001725,1.0389,7.725008115375,1.3196970062,-4.4456,0,207.29,317.62,0.6139,0,0,5.8889952157,6.92984170675,6.496,5.756652083,6.25368125,6.675569047425,7.833925,9.25040178565,10.75320833075
2,18.75,-137.025,-112.885020925,-5.0688744585,-51.9127599285,-0.36328099852,0.05562111875,373.45033995,1.8703747057,0.7662703575,83.938754,0.0370250000000007,8.076078474475,1.245,0.5129,8.2087220445,1.483929060775,-4.8147,0,207.33,314.23,-0.1516,0,-0.96768,5.5830342903,6.99990829325,6.592856459,5.446768750075,6.09729791685,6.7372125,7.831249999925,9.257479167,10.74912499925
2,19.25,-132.3,-94.828012146,-7.2993223597,-49.5289002225,-0.4111501522725,0.047983292,373.21059903,1.9230497287,0.614195680000002,83.984476,-0.22725,8.35094316085,0.963725,0.269,8.870647670925,1.170540687,-4.468125,0,204.48,310.93,-0.432124999999999,0,-0.96835,5.2035,6.9425,6.692,5.106110416925,5.9211142859,6.80131369025,7.83607708315,9.257172618725,10.75045833075
2,19.75,-131.4,-88.146886188,-6.48564057615,-51.939206068,-0.37738313055,0.047058463,373.00098661,1.9331203373,0.188521075000001,83.999001,-0.69775,9.462526806225,0.86325,0.163475000000001,9.095671935,0.93367379304,-4.037875,0,203.625,308.195,-1.069975,0,-0.96835,4.899964114825,6.8449282295,6.79114752825,4.782564583,5.723349999925,6.87201875,7.83209583315,9.259000000075,10.7535833315
2,20.25,-129.07,-80.13425279,-5.359121398375,-49.871323562,-0.436336155355,0.05042787,373.1627905875,2.051497101175,-0.21631729,84.036884,-0.901775,9.7306682891,0.618175,-0.300225,9.288130835425,0.97640277526,-4.048125,0,202.765,308.44,-1.212475,0,-0.969057,4.59257177035,6.7450717705,6.88860247175,4.497737499925,5.54320535755,6.928700000075,7.835868749925,9.260375000075,10.7575625
2,20.75,-127.5701,-77.680429252,-5.91549637725,-50.79953568,-0.4292669296,0.0432007625,373.13306706,2.073893734,-0.345933815,84.0308925,-0.909775,9.604471651625,0.46175,-0.3264,9.316022957375,0.79056585446,-3.99162575,0,201.795,307.4,-1.4989,-0.001625,-0.97308,4.1925,6.7,6.985,4.206991666925,5.377064583,6.98023303565,7.83096666685,9.270187499925,10.75230357475
2,21.25,-126.8,-76.659867021,-7.264843047,-50.374502238,-0.47034802942,0.042587773,373.1114087375,2.147592345375,-0.426612835,84.02123875,-1.214075,9.9906122511,0.4399875,-0.564225,9.7488385096,0.797913705345,-3.8243,0,200.64,304.865,-1.752525,-0.01087148416,-0.99920925,3.827702153075,6.55895614025,7.03876196175,4.017439583,5.200783333,6.995437499925,7.834939583,9.262270833,10.75543750075
2,21.75,-125.3,-73.647430427,-6.217977898875,-50.6128664015,-0.43691049976,0.0418112565,372.79388305,2.153704507225,-0.59904383,84.003665,-1.91565,10.67812760525,0.297175,-0.792375,10.079987961375,0.650362891545,-3.8171,0,200.055,302.485,-2.234925,-0.0099,-0.97308,3.808,6.44825,7.035984051,3.95380208315,5.0377869046,6.99743333315,7.836150000075,9.26214583315,10.75968749925
2,22.25,-124.1689,-71.46430074,-3.967396643,-51.22115757775,-0.30569547903,0.043643492,373.0387162075,2.225396173475,-0.67891555,84.02128825,-1.762325,10.756400328,0.370975,-0.741725,10.55009464625,0.5879645193525,-3.816075,0,199.795,303.8,-2.4522,-0.0067875,-1.021088,3.69,6.317,7,3.80510208315,4.87054166685,7.020618750075,7.842760416925,9.259270833075,10.75887499925
2,22.75,-124.3,-71.27587025925,-6.13039816445,-53.7080290605,-0.456557735625,0.042766982,372.943714195,2.224034330025,-0.91455746,84.03732575,-1.765325,11.3853914345,0.2118,-1.022925,11.11995891425,0.507825793935,-3.66705,0,198.965,304.19,-2.515625,-0.00736875,-1.0472,3.4799681021,6.1940805423,6.995143541,3.658791666925,4.731316666925,7.029166666925,7.84287916685,9.258187500075,10.75708928425
2,23.25,-122.743,-69.621679893,-6.3285689586,-47.321008395,-0.37174132418,0.04209543,372.942486695,2.2471102496,-0.9404449775,84.03155625,-1.84885,12.00162103175,0.2101500018975,-1.227175,11.478656361,0.48944297251,-3.7593,0,199.895,301.43,-2.9783,-0.0157032549,-1.110258,3.3700318979,5.977,7.089856459,3.631091071575,4.582216666925,7.037804166925,7.84840208315,9.27795833315,10.76366667
2,23.75,-121.68,-65.82883353675,-6.14895536005,-48.94815059975,-0.5040069163,0.0394619025,372.5348309,2.1699643476,-0.892936145,84.03419,-2.0123,12.33557936,0.2,-1.3823,11.38827915125,0.3802510243225,-3.645125,0,200.4075,300.935,-2.931525,-0.01308,-1.110267,3.19,5.8435,7.09,3.58736875,4.50651041685,7.044625,7.867447917,9.259770833,10.76366667
3,0.25,-123.7054075,-72.466181339,-6.429844715,-46.15445623075,-0.4986477539825,0.04381520075,370.293258695,2.325028639525,2.474172625,84.018508,1.1671,10.437386959,0.2129000001925,1.9544,10.63421632275,0.583943718605,-3.7649,0,212.55816563,312.11,-0.685425,-0.01087148416,-1.087077500275,6.047,9.545,10.5949920255,7.633243749925,9.03505357165,10.6167648845,10.14809821525,10.27945833,11.22252083
3,0.75,-122.605,-69.594282292,-5.1651535392,-47.766925142,-0.5629306100125,0.037083939,370.12122406,2.3205759592,2.010642675,84.0252165,0.698974999945,10.77419777975,0.20000000139,1.746475,10.9359790905,0.42060670165,-3.6941,0,213.015,310.565,-1.068225,-0.0055,-1.086885,5.814,9.40043460925,10.4950079745,7.375400000075,8.806583333075,10.63435416925,10.17302083075,10.2828125,11.22389583
3,1.25,-121.5919845725,-71.78699584425,-5.2875605584,-45.0134591885,-0.397666120305,0.0373316865,369.7189489375,2.298589951125,1.667041425,84.01766475,0.4065375,11.15162014625,0.2,1.578425,10.51511623725,0.447717974685,-3.595925,0,211.31,310.375,-1.238125,-0.010906826016,-1.07961875,5.5775,9.2,10.4925,7.181358928425,8.61816071425,10.64324702575,10.193095241,10.29456250075,11.21983333075
3,1.75,-120.4525,-68.1446221545,-5.36301923645,-50.932852606,-0.37248359882,0.03847746325,370.1098195975,2.3314917674,1.0341444475,83.99901475,0.00374999986225016,11.1995286975,0.2,0.89335,10.83958962525,0.36282314147,-3.710175,0,210.53698255,309.385,-1.3503,-0.010906826016,-1.1286,5.284527511875,9.004663688275,10.49234051,6.97151666685,8.408981249925,10.65337499925,10.219875,10.29487500075,11.22268749925
3,2.25,-120.3575,-64.7266372915,-4.8797252962,-46.45707552875,-0.47632823548,0.03949502825,368.920148865,2.3418478121,1.016612195,84.0067025,-0.05739999994775,11.40380484975,0.240875,0.9766,11.141138777,0.5399420872225,-3.5357140849,0,211.175,309.255,-1.466425,-0.0055,-1.21141575,4.989222488125,8.811656311725,10.39251196175,6.799230357475,8.239089881275,10.6565148845,10.24632142825,10.30254464175,11.2180625
3,2.75,-120.3195825,-65.23270126175,-5.89765809095,-48.854634295,-0.35880533821,0.041226595,368.81884216,2.3574163963,0.8760786,83.972909,-0.186225,11.6461293665,0.2,0.869624999999999,11.3386567705,0.5693125822,-3.47195,0,210.37545568,307.965,-1.87115,-0.01087148416,-1.260825,4.7925,8.6675225,10.3925,6.602891666925,8.047631249925,10.65822916925,10.26445833075,10.31425000075,11.21935416925
3,3.25,-120.142405,-64.638813434,-6.24543911475,-45.60471222275,-0.3870569647825,0.03875059675,368.87734407,2.3989036381,0.91485612,83.953784,-0.3624,11.4122982265,0.2,0.610775,11.820616223,0.52577534655,-3.61965,0,209.33,305.99,-2.209425000725,-0.0122933950975,-1.1894425,4.49966905925,8.499790071575,10.29998803825,6.4347321426,7.870025297425,10.6580119025,10.2887351155,10.32675000075,11.21754167
3,3.75,-118.91538,-64.73521399175,-4.497777490525,-46.152313374,-0.323501801775,0.0351822255,368.78756777,2.38700898205,0.6936035875,83.950866,-0.3204750002475,11.85481781125,0.2,0.57715,11.9876058645,0.4652735204,-3.546425,0,209.165,305.67763853,-2.361725,-0.0151933950975,-1.2582,4.309273923425,8.336480063825,10.29251196175,6.251624999925,7.703729166925,10.65204167,10.3116666685,10.33241666925,11.21652083075
3,4.25,-118.9655625,-62.09587858875,-5.2701208571,-44.96513664075,-0.41296416839,0.03841506925,368.75701742,2.365739967,0.6171861175,83.948146,-0.416299999999999,12.029202797,0.2,0.49135,11.8045045685,0.427313926145,-3.412675,0,208.81,304.341694375,-2.699475,-0.0055,-1.248588,4.14625,8.1885,10.2,6.090205357475,7.54321517835,10.64208631275,10.33218750075,10.33652083075,11.21395833
3,4.75,-116.9575,-62.796292853,-4.5867767166,-45.3537738605,-0.367095937835,0.0367344785,369.663078165,2.40743444945,0.52491574,83.934203,-0.496475,12.75569906675,0.2000000021975,0.500375,12.12269119725,0.5746201250475,-3.52593109315,0,209.94,302.93834002,-2.922575,-0.010906826016,-1.262,4.0234920255,8.009,10.1948484845,5.910741667,7.37157916685,10.62120833075,10.34471131275,10.34103571575,11.21708333075
3,5.25,-117.205,-61.595275793,-4.7167134257,-48.295217546,-0.355441452185,0.03392342,369.47780055,2.37200486725,0.118346375,83.942213,-0.699,12.65737833675,0.2,0.146975,12.08421670225,0.6334254716,-3.4115,0,209.865,302.895,-3.041275,-0.0099,-1.264302,3.8665079745,7.8945717705,10.1001515155,5.747649999925,7.217964583075,10.581931546,10.3680416685,10.3532708315,11.22856249925
3,5.75,-116.81,-61.96992432975,-5.2602312291,-43.82229094075,-0.4801321391525,0.032855953,368.8995964325,2.4169197309,0.1159472075,83.95876625,-0.891075,12.323884735,0.2,-0.18095,12.09460908225,0.528837217265,-3.396675,0,209.296519115,303.95,-2.9318,-0.010906826016,-1.24887625,3.6855,7.770815,10.095,5.59321517835,7.06904375,10.5375803565,10.3756726155,10.365482141,11.22652678425
3,6.25,-113.71,-59.30915964,-5.21592650555,-43.1607128785,-0.3274259886,0.03767070225,369.921310765,2.42503289685,0.0432896336749999,83.977928,-0.846925,12.7969220155,0.2,-0.16915,12.91487954725,0.45272421066,-2.934375,0,208.55777978,302.935,-3.082975,0,-0.82685325,3.5094920255,7.6224232452,9.9948484845,5.439904167,6.922631249925,10.49448214175,10.3944166685,10.37945833,11.23004167
3,6.75,-101.1160789225,-55.28277641425,-5.06422982235,-38.6870930525,-0.478135824025,0.041206,369.8522009825,2.5366685595,0.09185616,83.9908985,-0.7823000007975,13.075762813,0.2,-0.1068,12.606116288,0.41895458825,0,0,208.975,306.155,-2.889925,0.9584086875,7.9773356402,3.3976515155,7.44057545515,9.9001515155,5.302507142525,6.778622917,10.44272321525,10.4137380975,10.3925,11.2355625
3,7.25,-60.8175,-54.408537018,-8.6237103289,-28.57289159125,-0.691787540195,0.044438739,370.3181763575,2.542651670575,0.3530954725,84.0064815,0.138,12.74096720875,0.2,0.437975,12.129673928,0.40573184152,24.337,0,209.91,312.6,-1.0254875,6.1612198125,50.613768125,3.257,7.28725,9.8475,5.172552083,6.657302083,10.390625,10.43275000075,10.3967291685,11.23824999925
3,7.75,-12.66325,-67.010608808,-1.1607044332,-13.98550875875,-1.4522899967,0.056857625,370.79802418,2.51770323915,1.183916,84.0273715,0.93515,11.444185824,0.2,1.144075,11.696615722,0.37023451255,48.39675,8.3621793703,211.84110218,319.12,0.8850250007425,12.0843275,106.920375,3.2,7.13878728045,9.7999920255,5.16396339245,6.545806249925,10.3452321405,10.4418125,10.414517859,11.23779167
3,8.25,23.3081590585,-48.0939193625,-0.689026870205,-2.925391842,-1.94737641215,0.06796279975,371.27448766,2.5549672088,1.801929425,84.035543,1.9617,10.4484288695,0.227175,1.704475,11.0821837065,0.5091373600025,86.715,14.202,213.665,328.82,2.9125875,22.9992775,187.145675,3.299681021,7.05454385975,9.70015949,5.276458333075,6.44325208315,10.2852708315,10.45708333,10.4258125,11.2427351155
3,8.75,63.1335,-17.65455280225,-0.473627154115,14.745689968,-2.04631035,0.094401471,370.93561082,2.4469054364,2.542278975,84.060709,2.714825,9.86504515905,0.3627,2.5499,10.454329457,0.5799238919025,134.235,20.497,217.605,339.555,5.515225,32.243855625,297.3052425,3.99,6.9725,9.7,5.61391101155,6.436702678425,10.2359642865,10.46616666925,10.434866074,11.24518749925
3,9.25,105.685,7.1918309181,2.142605901,31.44016416575,-2.367503328075,0.1119066125,370.8758034,2.23769220625,3.285404825,84.04054325,3.5291,9.3422152862,0.78510000168,3.236,10.06105996875,0.772830993885,200.63,27.82175,221.7478025,350.15,6.9131,48.053943125,422.96007386,4.938,6.9560717705,9.6,6.026527083,6.57291041685,10.1714583315,10.476,10.4380625,11.25315178425
3,9.75,121.948,16.452636342,1.22265865145,45.79801348925,-2.509382889,0.114160855,370.84322517,2.246007023,3.6323343,84.00459275,4.0545,8.7543601284,1.0427,3.69255,9.699669428,0.88074920049,230.41,35.2890992915,225.455327745,357.40307827,8.324,51.7383500715,470.5197,5.7919848488,7.0394282295,9.6,6.82118482165,6.623669642825,10.13126785825,10.48133333075,10.45122916925,11.24193749925
3,10.25,147.24,24.334019638,2.265222370525,58.7831615715,-2.45627702445,0.13185135,370.78135794,2.1548679641,4.135663,84.000131,4.513,8.0505559924,1.2859,4.201625,9.202582676575,1.1008829975,243.575,37.43425,227.485,362.87,9.744,66.02289,508.8784,6.6185,7.06375,9.5,7.449102083075,7.027643750075,10.07035416925,10.4989226155,10.466705359,11.24818750075
3,10.75,148.065,15.296744934,-1.166919436,55.63235645375,-2.5898652346,0.16361819,370.79853764,2.1921715531,4.6037473,83.99267,4.681,7.53734552955,1.466875,4.4205,8.4464191726,0.9847662201,228.33,30.4905,230.4439797375,365.38,10.37475,55.3521825,483.918875,7.74775,7.10806778325,9.492426235875,8.024059821575,7.429933928275,10.0125892869,10.49622917,10.4755,11.2480208315
3,11.25,164.620515995,22.24813548425,1.5586185427,53.716473764,-2.54129725325,0.14114682,370.9002759325,2.1030196114,4.99607555,83.9864695,5.258025,7.1114421965,1.7534125,4.9796,8.0606010525,1.253854926,251.455,40.359,232.4477812775,367.915,10.595,64.421300018,512.177625,8.890291068425,7.28268221675,9.446323764125,8.731470833,7.872129167,9.964354167675,10.5050505975,10.4857857165,11.2563333315
3,11.75,157.1025,9.823013569925,2.367513788225,55.67273783925,-2.602511317875,0.1627307325,370.951175715,2.10829158355,5.43050245,83.9771015,5.6249,6.5558426895,1.68465,5.4596,7.784284084175,1.267903218125,255.365,33.80375,234.7380661325,369.43,11.329,61.61118,540.316925,9.948,7.4,9.3925,9.387535714175,8.382666666925,9.91728571425,10.51387499925,10.4900416685,11.24785417
