DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,7.75,1.495519932775,5.95675,11.871497582675,3.78067825,3.548624,0.322576432267499,18.3305252404,58.2983125,2.32701919125,0.7063490453625,0.745375,0.626125,0.568125,99.799975413,79.647616,420.89524688,1.455,44.7455,18.78625,16.935,311.675,317.175,7.88754258722,0.0718506799999999,2.9120531011825,2.3627458114925,1.122860004425,4.888,1.26874130838,0.8,0.5015,1.16475,1.81575,3.0715
2,8.25,1.679356898975,5.68925,11.91718,3.87731961113999,3.79761125,0.314247171407499,11.4025065515,59.866015,0.614059595445,0.3910597034375,0.686875,0.617375,0.557375,99.781637150125,79.65587,432.12844582125,9.356825,151.13,78.80875,51.6675,314.0375,317.2375,7.6417709990375,0.022616923975,3.382356411465,2.530533895,1.3307010209075,5.2149,2.88583658166,0.8,0.5048125,1.1629375,1.8165,3.0673125
2,8.75,1.088628,5.83275,11.2254,3.799247388915,3.798046,0.16141666664,39.094485858,55.3450674999999,1.16332740402999,0.018186942125,0.68575,0.56975,0.55175,99.799407862,79.6948145,423.9042025175,123.8575875,365.06,270.25,114.2875,313.5125,317.55,7.843582957,0.1357679,2.8962038853,2.762385515125,1.29003302905,4.902025,1.90504506322,0.8,0.5034375,1.1609375,1.8095,3.06725
2,9.25,1.67875449999999,6.304375,11.13427,4.929681277775,4.9302785,0.0841979166574999,32.7038117693,56.814915,2.4385187806875,0.6974227363875,0.556,0.52775,0.53575,99.788007155125,79.738295,409.20768319125,198.9136875,573.5,380.825,176.7375,311.8625,318.3625,7.8799329329375,0.10653561,3.21171888496,2.509981203855,1.199195859285,4.8064,1.33339962224499,0.8,0.5048125,1.166375,1.82575,3.066
2,9.75,1.285560766195,6.181625,11.25336119375,3.5662846944,3.5731665,0.1603611111,53.2168625,52.835485,1.35012731151,0.6149395502125,0.49325,0.498625,0.53625,99.793694824875,79.743955,408.9995192075,270.190175,756.6375,479.925,243.6375,312.1,319.1125,7.784548074045,0.2428345,2.76532288898,2.399871338385,1.17070124762,5.21605,1.664242077505,0.8,0.50475,1.1728125,1.836625,3.0690625
2,10.25,1.5307783899,6.3875,11.9139025,3.9113787499875,4.59729049999999,0.0566241432099993,81.6528499999999,55.52597,3.227959772865,3.7452487147625,0.470875,0.467125,0.542125,99.801637486875,79.768251,432.85641657925,324.9100875,932.2,567.8875,308.275,314.85,319.8,7.889184565,0.109595625,3.0471855867,2.5665190434,1.2562921635,5.03469325,1.14191783448,0.8,0.5063125,1.192375,1.848375,3.0801875
2,10.75,1.163438615885,7.08875,10.141875,3.3243037500125,3.3207395,0.0433819444125,83.8507899999999,66.7318175206,1.3041552932,6.590997535375,0.477125,0.43725,0.528875,99.76895084125,79.7735935,436.471206432,338.4185375,1064.45,618.625,348.7125,314.675,321.4375,7.98730678341,0.057680115,3.05140558609,2.55139438498,1.12658362719,5.17,1.263697082125,0.8,0.5069375,1.1963125,1.8485,3.083875
2,11.25,1.0081996,7.868,9.94320399999999,4.55492091662749,4.513391,0.0466666667,93.43582,69.9981125,1.81708712716749,6.9065660434,0.467625,0.46525,0.5265,99.7720355645,79.777152,407.713011619,400.5668875,1239.125,708.1375,405.0375,315.7581875,323.475,7.95985615057,0.06813226,2.92741653214,2.50164784798,1.13540518924,5.616636175,1.148993574,0.8,0.507875,1.1985,1.858,3.0886875
2,11.75,1.11991813468249,7.96565,10.37699739555,5.41247373258999,5.44906821392999,0.0578082638674999,103.539225,70.218895,1.24752729232,6.89778379415,0.4672,0.4466,0.52475,99.76350694665,79.77566975,407.73532508,410.661385,1346.275,750.515,458.5,316.14,325.985,7.970436182405,0.0766425850000001,2.8198119831375,2.30465769056,1.11248261392,6.0693,1.2977788394425,0.8,0.51,1.1985,1.83465,3.090475
2,12.25,0.991762846274999,8.3125,10.802015,4.173879111095,4.46518075,0.26078193256,92.0347,82.572435,2.160873700665,6.03915010355,0.4862,0.4983,0.53165,99.76196376715,79.76894875,407.5024716715,412.534345,1336.75,771.86,476.08,315.64,326.645,8.0203087871,0.067297,2.844827387625,2.560591696025,1.059359288525,5.91922499999999,0.876302678914999,0.8,0.51,1.1985,1.85715,3.087725
2,12.75,0.890346875,8.6155,10.71926,4.88352866667,4.8115425,0.0965635416625,105.0777,81.27893,1.1659749911075,7.41508358979,0.46885,0.51465,0.54025,99.78819299995,79.7580925,409.17007953575,418.63593,1395.25,777.435,500.4,316.415,327.465,8.02405259121,0.0512702275,2.9336147379475,2.4836251340275,1.11632679763,6.433,2.492565412975,0.8,0.50935,1.2,1.844,3.08805
2,13.25,1.61104497055,9.19625,10.2947825,5.86687366664,5.841646,0.0694981944099999,88.71033,83.1023625,1.903154031625,6.08896816720499,0.52,0.565325,0.564825,99.791706970725,79.76133,410.14962222,408.5655625,1395.075,767.0725,498.765,318.11,326.26,8.13430758734,0.0410240075000002,2.89349711354,2.3494526235,1.12514733954,7.025375,1.927867214055,0.8,0.508,1.1993875,1.87525,3.0917625
2,13.75,0.84585195,9.49799999999999,10.44161,4.36177933336501,4.2164965,0.10583333335,105.59675,94.2126375,1.65735051946,5.395238083525,0.517,0.57445,0.562125,99.819901897475,79.732565,406.6606348805,393.3106625,1353.6,742.255,503.2875,318.36,327.9075,8.17926487355,0.0629853309649999,2.607514941985,2.2849232328,1.020600064285,7.036,0.935196059392501,0.8,0.5085,1.2,1.857025,3.090625
2,14.25,0.90411625,9.81075,10.52156294465,4.42370844442,4.41894575,0.159916666669999,96.0841699999999,103.9744225,1.57999165398,4.6220583063375,0.5422,0.5932,0.557,99.78620314065,79.73555,411.9270609705,365.9626725,1311.2,712.7075,482.9775,318.69,327.665,8.14235915737,0.0784772,2.715300069485,2.3790232277525,1.0698779885225,7.271075,2.0397019433,0.8,0.51,1.1997375,1.847725,3.0904625
2,14.75,0.83552525,9.63125,10.17353,3.532290055565,3.51719425,0.152409722234999,96.734505,83.69885,1.077025129115,6.34302427272249,0.598075,0.620775,0.5783,99.779827681425,79.707125,427.56905519025,328.6877375,1194.65,649.185,449.8075,317.67,327.1425,8.311085966425,0.0334931825,2.6254270986,2.29491621097,1.018175657755,7.08229999999999,0.810395395,0.8,0.5097375,1.1993875,1.8502,3.0909875
2,15.25,0.8151132,9.23775,10.4441772219,3.83243200003,3.84144,0.18409472222,78.80434,85.568573157,2.38168944349,7.72033857216249,0.66585,0.711525,0.58965,99.7843592395,79.6836,411.485972485,285.5880875,1080.8,592.5825,413.83,317.49,326.5775,8.41046785573,0.02729162,2.6689436387775,2.2345361493425,1.001450961355,7.00379224999999,1.37935770156,0.8,0.5085,1.19965,1.85175,3.0877375
2,15.75,0.8294856,9.58874999999999,10.208375,3.9726904167,3.784224,0.337569444434998,92.8185625,76.39915,1.84961116832,5.79275303659,0.7153,0.745825,0.604775,99.77260508175,79.6997,417.7970776055,230.131415,971.8,512.1025,397.64,317.185,324.8825,8.346211312525,0.1290342,2.375836593445,2.28315626515,0.943995832859999,6.893796675,1.09792494899999,0.8,0.5069125,1.2,1.84825,3.0872125
2,16.25,0.9935193,9.49225,10.795871671,3.648234944415,3.69213425,0.0990138888899998,55.3617,78.35227,0.90557843861,5.178685692,0.748425,0.811575,0.632375,99.76231202595,79.6743,416.99325462075,167.7455375,825.225,418.685,322.2325,317.5725,323.6,8.3250756842,0.01081863,2.491060630045,2.4658469755925,1.0460106521825,7.133,1.246318303295,0.8,0.51,1.1997375,1.83825,3.082475
2,16.75,0.910958200000001,8.92575,10.4266,3.0322022222,3.03248,0.555942811294999,33.4028125,76.51172,1.6509988078,4.753903279695,0.79535,0.7952,0.682774999999999,99.7665068531,79.6728,419.372004544,99.9609075,576.39,316.79,242.6575,317.5425,323.4125,8.33434510576,0.028178735,2.49471128816,2.37648507816,0.98406700842,6.835639675,0.960045300052495,0.8,0.5084125,1.1985,1.835475,3.0794
2,17.25,0.819399125,8.17075,10.3372975,3.39526699998,3.792388,0.628768333340002,30.3469875,66.3072,1.5629923519,2.2966990183375,0.7803,0.785175,0.647125,99.77280736605,79.6741,418.16979601375,47.07222,386.97,211.195,175.2825,315.5925,322.56,8.37171356611,0.0218029,2.38779910078,2.127211471015,1.01011865593,6.530575,1.115334024025,0.8,0.507,1.197,1.8263,3.083
2,17.75,0.83087075,7.629225,10.2772575,4.57123083336,4.45141599999999,0.301888888879999,11.677734373125,83.4169399999999,1.35030644654999,3.79022703057,0.796125,0.824175,0.647775,99.7661133715,79.6871,417.472829772,11.6512475,205.47,107.93,100.8425,315.1525,321.5775,8.24066835045,0.0552546000000001,2.405859280725,2.2606326133125,0.97498525685,6.507325,0.950516689100002,0.8,0.5085,1.192975,1.83875,3.08325
2,18.25,0.93333875,6.59005,10.3001505,4.787995777735,4.9543745,0.525607638852498,9.71750209125,59.22773612345,1.0401048093875,2.72819536283,0.836675,0.837674999999999,0.635775,99.795937694675,79.692,418.448936241,4.08335,64.22375,33.48125,38.27875,319.1594625,319.8,7.9076583143,0.09743983,2.379259393235,2.2036228525425,1.0094669672525,5.532,1.052017558825,0.8,0.5084125,1.1847375,1.82495,3.0762375
2,18.75,0.881787,6.33512499999999,10.132524,3.478985833335,3.464215,0.20467,3.94539375,54.335775,1.595761094325,1.22740050383,0.791825,0.822775,0.61265,99.7919742431,79.6976,447.55411444925,4.92239749999998,5.259725,0.75885,3.14115,315.4775,319.4825,7.797318738995,0.0431872800000002,2.33633770386,2.18012906456,1.02677195028,5.74475,1.0119663975375,0.8,0.5085,1.1784125,1.82895,3.069325
2,19.25,0.9169125,6.216325,10.2477805,3.52265755558,3.4033155,0.7426493055325,31.7669899999998,47.2176324999999,0.780610573497499,0.910090508149986,0.710475,0.714825,0.594,99.79785358935,79.6965425,446.815352655,5.582375,2.2925,0.13015,3.05245,315.32,320.1775,7.9360455614175,0.0376836,2.427551494475,2.073248018075,1.014572693875,6.3206111,1.02211655562,0.8,0.50665,1.17475,1.828975,3.0700125
2,19.75,0.92431825,7.28902499999999,9.6170422888375,3.3791915556,3.3575735,0.566967777759997,8.76873099999993,55.40114,1.07966241783249,3.40268767692748,0.6346,0.6493,0.587225,99.807346889,79.69097,442.2102712255,6.06893499999998,2.3126,0.122724999999999,2.89975,314.855,320.1475,7.98908163306,0.0629688724999999,2.43268924206,2.04992945574,0.97717042876,6.463675,1.104503021075,0.8,0.5062375,1.178,1.824025,3.07125
2,20.25,1.032375,6.52,9.6807505,4.19778116669,4.28721,0.509822638869999,8.36403532101247,51.3967,0.60917328907,3.701667650845,0.650425,0.663125,0.58545,99.8035526195,79.69761,417.641038132,5.84672999999998,1.9842,0.144825,3.05255,316.26,320.3,8.090826816725,0.0350688600000001,2.4516024645,2.13511973315,1.0471658444,5.433175,1.080837612375,0.8,0.5062375,1.1782625,1.825275,3.064225
2,20.75,0.865954125,6.62137499999999,9.4925145,3.41110511112,3.3858685,0.1713743055425,11.64908700175,57.473275,0.86873221412,1.2581889125775,0.604075,0.649075,0.580075,99.807288611025,79.6933995,421.632027986,3.715875,2.351325,0.197675,2.876825,317.545,320.6475,8.0124634786,0.0707911899999998,2.48887615109,2.2132460137425,0.95181383343,5.381,1.0658841641375,0.8,0.50665,1.1783625,1.827025,3.0641375
2,21.25,1.068252,6.336825,9.832886,3.727087722215,3.5348655,0.527981983279999,32.1558053050248,71.610625,1.627853190795,2.6600038159675,0.63755,0.6571,0.5772,99.812942408025,79.69528,435.732488985,5.71085249999998,1.932725,0.1361,2.579425,315.055,320.5475,8.37268233485,0.02616949,2.51992509215,2.20974031705,1.02486032345,6.62117499999999,1.00856958276,0.8,0.505975,1.1800125,1.821025,3.06625
2,21.75,1.08574,6.323175,10.0885315,4.29405977779,4.206032,0.388784722242499,102.117241996999,59.61028,0.80629070266,2.59217390224749,0.64465,0.64595,0.56795,99.802887385925,79.704245,428.32338264925,5.29344999999994,2.2238,0.143375,2.707325,311.53,319.9,8.3938541985125,0.151381375,2.61163176605,2.1541915668625,1.0422012059525,6.005,2.29360888031,0.8,0.5047375,1.172375,1.8202,3.0644875
2,22.25,1.12316375,6.30554999999999,9.49944625,3.39135511114,3.395494,0.4078020833125,22.67026,55.1625625,1.0879638460125,0.765730935172498,0.680324999999999,0.643725,0.573425,99.807624653025,79.7110725,421.38961690725,1.52841999999999,2.290175,0.161725,2.72235,312.895,319.965,8.34310445069,0.0495540224999994,2.56356153722,2.25693149226,1.066410937205,5.70665,0.840877672799999,0.8,0.5034125,1.1611375,1.81825,3.0660875
2,22.75,0.90257753716,6.03949999999999,9.7786605462,3.13890033332,3.4843215,0.633902067679999,20.694902545,57.6825048443999,1.057877396445,1.6795873407675,0.652675,0.64225,0.566,99.80770784395,79.7025675,431.434865555,4.36985999999998,2.2797,0.309424999999999,2.595375,313.9075,319.825,8.264247136175,0.01809604529,2.3828608424,2.2090119127,1.005439737875,5.415,1.0462117512625,0.8,0.5062375,1.1622625,1.8235,3.060475
2,23.25,1.021828,5.46765,10.288188642075,3.3423393333475,3.33119425,0.448065149369999,32.5262673480501,62.229735,0.7782159250875,1.09922737741,0.642725,0.66415,0.574725,99.807091021275,79.697005,434.370487855,4.53050499999996,4.08265,0.0864249999999999,2.541775,314.0675,319.83,8.1873009660125,0.051593041625,2.5368648243875,2.1697744930725,1.0005010235625,5.54364999999999,1.38200792165501,0.8,0.505975,1.1601,1.824425,3.060475
2,23.75,1.064332078995,6.277975,10.400545,3.2314379999775,3.218813,0.401941040900001,14.6244244695,54.9668025,0.7129350953875,1.0803086442175,0.6612,0.68385,0.5659,99.818745086375,79.67942,439.652217183,4.34728499999999,2.5004,0.0523499999999996,2.559175,314.0885225,319.79,8.088929278315,0.03407411199,2.6561028128,2.25443080392,1.05429406882,5.433475,1.73451369048,0.8,0.5034125,1.1625375,1.822075,3.0604625
3,0.25,0.589816475,8.515,8.4595775,2.4827401667,2.4709565,0.3170320168475,4.37471456707494,57.800145,1.1015369536,2.700773417415,1.18715,1.6132,2.00405,99.7996291493,79.586875,443.9917237425,1.57920999999999,1.834,0.0790999999999996,3.08305,322.19,328.425,9.0116179447025,0.0501275375,2.04254313739,1.91991619969,0.80150011591,7.4834,0.91538965985,4.093025,4.211,2.3776,1.855,2.9
3,0.75,0.57984,8.6115,8.7874306206,2.67934377775,2.63715475,0.45040502155,4.71157375,47.434745,1.73049444251999,3.17812232080998,1.11535,1.51875,1.92645,99.82334163335,79.57812,421.505336428,2.53529999999999,1.888275,0.0702499999999991,3.3963,322.86699,329.555,8.55295017974,0.0694325975,2.085780774885,1.8621505960425,0.82771684167,7.5208,1.113680442875,3.8831,4.094825,2.4001,1.855,2.9
3,1.25,0.670449026735,8.40399999999999,9.0124725,3.292543027745,3.291234,0.373791666647501,9.69737043770004,45.628755,3.1066108867475,2.58884325648,1.03395,1.41775,1.8451,99.8637037618,79.57246,424.144391149,2.49194999999999,1.83775,0.0136499999999999,3.21339999999999,320.59652,329.79,8.78735537168249,0.162695049999999,2.18425409058,1.991994756515,0.8604578017475,7.28475,0.83072526825,3.68935,3.98475,2.41,1.855,2.9
3,1.75,0.6305349099925,8.1555,8.26522625,2.40795555555,2.41278575,0.441026723725,6.5222925,40.677775,1.5607510194725,2.230463035195,0.966349999999996,1.33005,1.7606,99.8822759434,79.57073,440.463491487,5.03314999999994,1.92555,0.107699999999999,3.582,321.952205,328.565,8.654776442185,0.118843179999999,2.117420691965,1.8939118141425,0.914729754522499,6.83045,0.8480143249,3.5104,3.877475,2.41,1.855,2.9
3,2.25,0.796439540224999,7.9526,9.094675,2.7769130278075,2.808604,0.340876076115001,5.999479729915,49.3115175,1.198804223175,1.67424095534,0.902599999999995,1.2574,1.7044,99.95939798275,79.566335,412.4999501805,2.39449999999997,1.937075,0.0617999999999997,3.0062,320.37078,328.375,8.4843330414,0.0527622124999997,2.37016410376,2.10507949976,0.97711464484,6.6845,1.176516252825,3.3699,3.77157499999999,2.415175,1.855,2.9
3,2.75,0.8497098,7.5311,8.811475728625,2.8823183055525,2.9315,0.2590150202375,8.97707503521995,45.134123787125,1.30472292945,2.121272676045,0.851449999999995,1.19485,1.6724,99.88429074495,79.556365,426.66381432125,3.06479999999997,1.97705,0.0191999999999999,3.02395,320.891535,329.005,8.50262200731,0.0604527324999997,2.2522677136,2.07803977218,0.96201671154,6.50145,0.90464019515,3.248175,3.64777499999999,2.4325,1.855,2.9
3,3.25,0.873288725605,7.47229999999999,8.711449008775,2.87128905554,2.8646795,0.5665104166875,37.1234150854495,42.35978,0.954813834195,2.391724666555,0.833599999999996,1.1236,1.60494999999999,100.0086212245,79.534875,449.28787945,3.24548999999999,1.927875,0.0624999999999998,2.8291,320.58855,329.1,8.529610771985,0.083203,2.1491636468,2.11518178424,0.97522046654,6.37355,1.0408312113875,3.127525,3.53052499999999,2.44915,1.855,2.9
3,3.75,0.941510768677499,7.67175,8.45679625,2.466930222265,2.460935,0.349664515919999,17.228457485,41.80672,3.16624211476498,1.88341345745999,0.804549999999997,1.0637,1.52184999999999,100.04380690335,79.516675,434.13685861,1.42593,1.9867,0.0454999999999998,2.94975,321.91591,329.235,8.8298892604,0.043875875,2.27442686882,2.0891585873,0.990703649459999,6.6022,1.0001655544625,3.02,3.42152499999999,2.454325,1.855,2.9
3,4.25,1.20314910331,7.38185,9.09528614126,2.631622555545,2.600576,0.381579229154999,11.7113949999999,38.0768,2.20470224256,1.447041272475,0.787749999999998,1.0017,1.46489999999999,100.0605469262,79.50669,436.78458433475,2.55030999999999,2.738675,0.0534999999999998,2.96415,324.55312,329.055,8.67584108036,0.0818325824999999,2.40089079021,2.110644434695,0.9785698772675,6.31614999999999,1.43705732268,2.90575,3.31642499999999,2.455,1.855,2.9
3,4.75,1.01811744042,6.96609999999999,8.992065304995,2.650899277735,2.6702,0.83480555557,8.765545295515,38.3544534304,1.02557837815,0.990803310134998,0.767499999999999,0.962049999999996,1.40274999999999,100.1333578485,79.497925,443.03766949,4.64977499999999,1.985125,0.0326499999999999,2.7288,323.53363,328.475,8.9930906715625,0.0657918975,2.47903962489,2.05844735976,0.977471607189998,5.484625,1.16703291718,2.80232499999999,3.21789999999999,2.455,1.855,2.9
3,5.25,1.30735866969999,6.62909999999999,8.319109512935,3.05035,2.8020935,0.6117222222,7.49095599999997,49.7476855715001,2.0208874141575,2.35407915563998,0.742,0.902799999999996,1.33644999999999,100.266377599,79.504295,441.01564365625,4.06624999999999,1.957675,0.0501999999999999,2.9321,323.770655,328.245,9.0595313352,0.0839662375000003,2.2963525683375,2.10523544369,0.919028139637499,5.49849999999999,1.56034951283,2.70724999999999,3.14024999999999,2.455,1.855,2.9
3,5.75,1.57961,6.22574999999999,8.81483899999999,3.612534166625,3.678552,0.66791597235,8.17447453448994,42.55571,5.80369847567994,2.44296484750999,0.7152,0.877649999999996,1.25724999999999,100.08542556185,79.514725,457.1157293945,3.11933499999998,1.98245,0.0621499999999988,2.7693,321.92,327.11,9.119382431145,0.0372263525,2.4943639293,2.3649673235,0.9997753656,4.8508,1.5713437121025,2.59277499999999,3.06702499999999,2.455,1.855,2.9
3,6.25,0.936104749999999,6.90149999999999,9.1016775,4.0883975,3.5863235,0.915496428402499,10.18127125,47.3097521969999,2.16345036775,2.29674903363999,0.69435,0.826249999999997,1.19154999999999,100.1346728685,79.5118125,457.29233558,3.487715,2.9757,0.0741499999999991,2.58865,321.5415,325.955,8.5881196078425,0.0813364049999996,2.11801614555,2.01767627084,0.8450076279,6.51619999999999,1.019528188775,2.4742,2.97559999999999,2.45635,1.855,2.9
3,6.75,1.204,7.17479999999997,9.1516885,3.26646522222999,3.2462025,0.58440988794499,16.90189375,44.424935,2.324619660045,4.511466180585,0.739949999999999,0.820849999999999,1.14434999999999,100.1157579375,79.5033575,434.836785915,4.293165,31.977,13.0185,11.524,324.188215,326.95,8.974702020025,0.09335511,1.88080552305,2.231362865,0.81459816139,6.24839999999998,0.99442091884,2.371525,2.88684999999999,2.47175,1.855,2.9
3,7.25,1.27768185862,7.21394999999997,7.6911004872975,2.876007055535,2.978921,0.51172500174,7.88090771606003,54.25601,1.46010012393,2.185357793825,0.686049999999999,0.777949999999999,1.13654999999999,100.0060856377,79.5082675,439.382446785,10.93663,125.8,61.5765,42.3395,322.51013,328.255,8.69733687846,0.146967700000001,2.01849622735,1.730918068935,0.8523052565575,6.51119999999997,0.9411560832075,2.298425,2.81442499999999,2.48085,1.855,2.9
3,7.75,1.47914028754,7.55229999999998,8.03445172623,3.0944422222,2.99787,0.29376712045,18.6574383620001,55.5276,1.4770154379675,1.17413266457499,0.654249999999999,0.7534,1.14024999999999,99.9802172819,79.51532,422.85863710125,99.981,350.2375,238.805,114.85,323.275655,330.5,8.897418102545,0.229276164325,2.3885534969575,1.63622348551,0.87756692783,6.69974999999998,1.59807335576,2.234925,2.74747499999999,2.47075,1.855,2.9
