DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,2.75,-1.68428,-67.322125,-6.48496,-1.9092325,-0.317757136211893,0.0268208293681963,407.38290403805,2.09423114263889,0.00740267759800898,0.234981263361162,0.87008188,0.124840618923174,0.140195056734405,0.0349741427916075,96.956191,45.4776955,0.10625425,-17.749275,-4.06554375,-0.165237415,0,-4.93935245,180.064535,232.30034,-88.809261,-16.6112005,0.0283252725,0.2587822,0.1089343805,0.49334022,-17.3731055,-16.661279,-16.6811115,-16.684046,-10.4525897973836,-11.6768337905833
2,3.25,-1.36337,-57.09075,-11.32,-1.63122,-0.359581952928121,0.0399819000254032,407.743455998217,2.08718429432196,0.0122884401641324,0.224813237408096,1.0982928,0.173437804898818,0.158755920121667,0.0395720036294602,96.926961,45.871049,0.1198685,-17.68015,-4.20656025,-0.174977415,0,-4.7394028,179.95081,231.5434,-89.33322,-16.697636,0.0190464925000001,0.2257799,0.1200448755,0.49427718,-17.3146475,-16.6457005,-16.6985815,-16.684962,-9.79545296040971,-10.694666084472
2,3.75,-1.481635,-61.09515,-2.8883975,-1.58321,-0.381572211590236,0.0327157439744164,407.713509814774,2.0908251931549,0.0122877963886674,0.229924726023551,0.821562345,0.164217092787448,0.154010439788443,0.033966081489576,96.8839615,46.79896675,0.1233505,-18.02465,-4.094485075,-0.19642149,0,-4.6763989,182.391575,232.33456,-88.028447,-16.87517875,0.024301305,0.186428895,0.1113478315,0.494169255,-17.240842,-16.6139155,-16.6792705,-16.6668825,-9.66108088549505,-10.6142407529056
2,4.25,-1.605365,-59.13375,-8.30891,-1.604255,-0.34831695748438,0.0312572392757537,407.821078320513,2.09369779310784,0.00756829415685769,0.302108571895201,0.795751785,0.181825380363562,0.159452057017039,0.0334864637516063,96.861046,48.238907,0.1027099,-18.273275,-4.488447375,-0.192112975,0,-4.711297,181.83961,233.095135,-87.412352,-16.96027,0,0.15990942,0.1076476115,0.49450868,-17.121137,-16.5982765,-16.6047345,-16.6168505,-9.74412550461878,-10.0278876124398
2,4.75,-1.41105,-55.126975,-6.2023,-1.51875,-0.332915275692342,0.0345426939874519,407.970285233765,2.18303853755818,0.00837480807953944,0.224949516557692,0.95833977,0.187968310505158,0.155624612357238,0.0358167938943319,96.847725,48.855224,0.08987035,-18.32375,-4.18372355,-0.215519945,0,-4.263944625,181.61316,233.38568,-88.0418795,-16.871794,0,0.127763155,0.0653308875000002,0.49452829,-17.0107945,-16.5551405,-16.601778,-16.62055,-10.5630959600453,-11.3534857248887
2,5.25,-1.34535,-65.32315,-4.069945,-1.45835,-0.385304552746687,0.0318925981635224,407.912980355317,2.16512470726411,0.0107339352767122,0.208874595432179,0.882931245,0.155450547884233,0.158382424353344,0.0417258318804552,96.8259035,49.7795115,0.074088275,-18.4228,-4.3078287,-0.2250717875,0,-4.7545025,181.69121,233.6379625,-88.71018,-17.038581,0,0.1362585025,0.0635600955000001,0.492024315,-16.895031,-16.52824225,-16.63471025,-16.6119665,-10.6967934838158,-10.6352919654491
2,5.75,-1.8585125,-56.427725,-5.892805,-2.0861375,-0.346286343749349,0.0309611739933338,408.025417616744,2.1550000954164,0.00802698083486716,0.224146768484943,1.149621425,0.168222385866051,0.15955451362267,0.0404248431157614,96.81643425,51.2261885,0.06268185,-18.530575,-4.425023275,-0.19596211,0,-4.7558033,181.9195025,234.041925,-86.33559825,-17.280048,0,0.1415404175,0.0630746470000001,0.4944934825,-16.783491,-16.47835775,-16.55043225,-16.5552435,-10.2833046008771,-9.67876733860244
2,6.25,-1.39903,-51.8069,-4.56076,-1.569425,-0.349606848280258,0.04194145632591,408.307395441351,2.07265891521996,0.00684389830793486,0.298834847770659,1.1258961,0.159604909201654,0.183586838812208,0.0423973682339155,96.79949925,52.4325935,0.05309995,-18.621875,-4.32478025,-0.1900660375,0,-4.8128084,186.0992125,233.7647325,-85.7599715,-17.3704755,0,0.1389839375,0.0452122450000001,0.493556105,-16.9807885,-16.543401,-16.66996625,-16.49970925,-9.80225366306342,-9.33514126070139
2,6.75,-1.56757,-54.67035,-3.32626,-1.544025,-0.389312784811617,0.0425161678424284,408.358160058699,2.07930005750907,0.00913935765977442,0.281476223546449,1.078809,0.189159634674935,0.179673547979911,0.0360356913344053,96.82041275,52.40269225,0.049000325,-18.58315,-3.6758583,-0.11386460025,0,-4.818165425,187.8013675,233.5543375,-84.53712,-17.488563,0,0.128961191,0.0461834075000001,0.49480976,-17.0074885,-16.57607425,-17.24283325,-16.46178175,-9.21595740472397,-8.84986276109462
2,7.25,-1.664835,-56.2576,-6.23981,-1.5605125,-0.382088500859331,0.0448309372509489,408.505767722702,2.1523819579544,0.0112207143145436,0.345297781330214,1.28681235,0.226725554071189,0.220808924015992,0.0535855529728346,96.83801,52.638396,0.048917,-18.1078,1.1703488,0.25998595,0,-4.4302232,188.68205,237.80885,-63.349875,-17.528552,0,0.044803245,-0.04050487,0.49357715,-17.099835,-16.602,-17.062535,-16.41167,-33.6629576603658,-29.6010390479724
2,7.75,-1.2214225,-46.20345,-8.279105,-1.26338,-0.369699363834841,0.0765900852701315,407.94030240992,2.1680668503348,0.0139606871020394,0.25388820287829,1.12187075,0.281879021173313,0.223929906196661,0.080922810161543,96.913875,51.013146,0.04317625,-17.2794,10.738551,1.682627075,3.3385375,-3.6919953,186.7627075,240.4824375,-26.23930125,-17.51015,0,-0.1941806925,-0.1914715,0.4943248575,-17.2523645,-16.83742075,-16.9691185,-17.28434325,-45.2997170765854,-36.9743716366775
2,8.25,-0.951975,-35.612,-0.839955,-0.6684375,-0.33655960885208,0.11209055760102,406.794873424053,2.1812233755363,0.0203050781716541,0.278091913873295,1.1910431,0.279116426593262,0.249557134017435,0.136987818458883,96.997825,48.46125,0.049704725,-18.54115,23.61947075,2.674521075,10.200925,-1.4726045,181.3739675,240.819755,-0.460059124999999,-17.638173,0.096837963,-0.5280580825,-0.3732196075,0.48353454,-17.02056675,-16.9818855,-16.86458025,-17.5345745,-31.7880463135343,-26.0326843483397
2,8.75,-1.190995,-22.929325,1.0036695,-1.158465,-0.431320432814831,0.127235088689164,407.563708495321,2.17692401135627,0.0240468533473947,0.375082401212802,1.435518,0.3633838047178,0.303924390950176,0.170206884758069,97.038291,44.8690875,0.052311425,-18.4211,36.25076425,5.229860025,15.994475,-0.8010921925,183.8298675,245.564355,11.141532125,-17.16983375,0.10345728,-0.59259866,-0.43649554,0.4851132025,-16.8148245,-17.0236145,-16.75754275,-17.792819,-26.3514278340907,-23.6175677659268
2,9.25,-1.5077,-23.3588,-4.4875,-1.574375,-0.401551657994805,0.126348165791074,406.829460545073,1.90760843247486,0.0306040632358006,0.310870477193328,1.3010428,0.432206497502289,0.374115960277448,0.211111510923945,97.0277035,40.976158,0.049523,-18.09495,52.566864,7.49303715,25.72445,1.52113815,182.655085,251.112215,17.6310315,-16.68656625,0.1289922175,-0.67518675,-0.49011684,0.4840909,-16.5290625,-16.842884,-16.606053,-17.9854505,-23.7191007719994,-20.4051893330291
2,9.75,-1.845475,-18.4445,2.822325,-1.8620625,-0.508064710066885,0.14697574768824,404.240007167956,2.16515780126538,0.0353263021992496,0.299060748589533,1.249171675,0.477181364739649,0.409868695571473,0.221043094801865,97.033261,38.3181165,0.0565048,-17.8054,79.2179995,10.6116076,39.5248,3.1658368,186.93787,254.82557,17.554031,-16.316394,0.12599155,-0.62806738,-0.50361459,0.48601705,-16.155673,-16.541484,-16.435384,-17.897336,-15.4451567791458,-12.9759247931637
2,10.25,-2.1741375,-3.381875,1.8797,-2.240145,-0.455321282296783,0.14940936898306,406.027582913396,2.19139163463656,0.03903985756528,0.331212898478513,1.492398175,0.470461096001409,0.419211390824058,0.235492356235712,97.010694,37.3434535,0.1252149,-17.435525,78.627939,10.662714,42.5189,2.8481315,192.66381,258.32724,21.70064,-15.6055485,0.111371455,-0.56484805,-0.48171101,0.48560748,-15.848218,-16.099587,-16.277847,-17.780811,-14.2013153517005,-13.5457624527978
2,10.75,-1.498745,0.519355000000004,3.77071,-1.58807,-0.417491862088566,0.146144583240422,405.752820055243,2.1126187180622,0.0440466992703095,0.366795533635391,1.417459,0.444881849721164,0.466007350742921,0.242609258489189,96.98043,35.02964125,0.129486,-16.922875,86.75969775,9.7827845,43.7763,2.6740475,194.87521,263.22584,24.652696,-15.46435,0.02996308,-0.38215497,-0.33551182,0.48670505,-15.723056,-15.382048,-16.10021,-17.62398,-12.1900049926093,-11.1303732719233
2,11.25,-1.3558875,10.89318,5.21449,-1.0760465,-0.403890827117467,0.140670040207931,405.358391433088,2.23192411660497,0.0356377454458723,0.437322843324136,1.536356175,0.466131389495721,0.481465256081062,0.236792017206312,96.943064,31.95526525,0.164216,-16.4889,111.39852,10.819178,51.7983,6.2613874,197.88589,264.64774,31.62404,-15.11341,0.1032399675,-0.26357179,-0.25250866,0.48798718,-15.467512,-14.621425,-15.925108,-17.467082,-9.91469659486548,-7.42978194470813
2,11.75,-1.6088,5.5525,6.12735,-0.891024,-0.422394806024843,0.128687384867473,404.834261598993,2.26821018176354,0.0382649304278695,0.329514819955827,1.627730375,0.457946658407928,0.452974698104308,0.249238653998079,96.902234,29.3606925,0.16873475,-15.0232,127.53046,11.868418,60.899025,5.182465725,199.57049,266.1712925,34.17364925,-14.9524565,0.0177405625,-0.15544144,-0.1665659375,0.4868843625,-15.64550025,-14.13112175,-15.76672675,-16.6170305,-12.8678572417522,-8.45081169513031
2,12.25,-1.8631475,-6.7895225,6.64089,-1.865615,-0.359817788382763,0.176674597655436,404.580564771158,2.27224788576284,0.0358841147891862,0.353022331262134,1.664823,0.490257036593251,0.467053202172561,0.24885525252086,96.856226,26.741154,0.188502,-14.477525,134.115525,11.143188,61.6799,5.4689708,201.48228,269.50775,33.672868,-14.47035,0.131002625,-0.091589709,-0.084312559,0.48633906,-14.922862,-14.009512,-15.559899,-15.850567,-15.2850262182612,-14.4951427729971
2,12.75,-2.31735,8.42905,6.152,-2.3308275,-0.419282257276465,0.179765954229297,404.885489961963,2.25555739942833,0.0398501506556296,0.284013765231031,1.86358655,0.513941045182479,0.498180499077889,0.232784109926925,96.802562,26.32372825,0.189841,-14.162225,122.6449625,11.872099,62.1693,3.3567349,198.42617,269.54342,27.490849,-13.8245335,0.00543983000000008,-0.023507844,0.00604192200000002,0.4907952,-14.490445,-13.972033,-15.38442,-15.693472,-7.01541386804146,-6.69663356392735
2,13.25,-2.0766625,3.41072,3.0549275,-2.0996175,-0.463955438919636,0.177980625798273,404.657146127005,2.32869372883903,0.0459179283659704,0.31223078779267,1.90550195,0.567681594680082,0.49234516361055,0.2548913552518,96.735936,24.378984,0.18060125,-13.840525,119.3697475,10.9333425,51.901575,4.8728542,196.90751,268.7916,24.7232555,-13.3455185,0.1214369,0.0328278009999999,0.060641079675,0.490726585,-13.845571,-13.99617875,-15.17717575,-15.4925855,-6.8696136376549,-6.00374999219286
2,13.75,-0.67278375,6.379085,10.425875,-0.672885,-0.457860112582098,0.192431846435158,404.562501472889,2.3440139822865,0.0355924901591273,0.306326629784313,1.7030459,0.554528689933331,0.548559975134812,0.257455411812664,96.66154475,24.0634485,0.180458,-13.62175,93.538395,10.5858455,44.73855,2.9290415,195.250275,270.240365,25.95409775,-13.226395,0.01141352,0.0704990847499999,0.07832039975,0.4924879125,-13.63547825,-14.1368685,-15.02305225,-15.33996225,-8.89248047423461,-8.51299957724684
2,14.25,-0.4513435,0.188859175,4.626965,-0.4589745,-0.417925678505068,0.172042726862288,404.790496738797,2.38336898018763,0.0388692389304182,0.242063644052666,1.8461827,0.522674711796552,0.461655483151602,0.246964699882408,96.671609,22.949839,0.177057,-13.298525,89.199077,9.04296745,38.3363,4.068875625,199.1053325,269.98548,30.768651,-12.774864,0.0205268875000001,0.15733430825,0.1142974825,0.4960860925,-13.4407875,-14.2646855,-14.83974425,-15.19063375,-6.46072142270501,-5.11101284068123
2,14.75,-0.970321,-15.1054375,4.00424,-0.6047925,-0.419807860734952,0.14217275251778,404.884763286044,2.31345674562327,0.0387546165717645,0.217933020531149,1.610962,0.489577458787144,0.459301514980694,0.234223526851373,96.71666325,20.8876735,0.128512,-13.176225,71.106795,7.765626125,36.437325,2.396959425,196.660335,268.0507875,25.87912175,-12.15050775,0.017565788,0.20004425075,0.1747066275,0.4979950125,-13.42316525,-14.3157205,-14.674338,-15.04474925,-7.22128427307352,-5.67808459999316
2,15.25,-0.66966,-27.09035,4.97624,-0.673385,-0.420502879923618,0.176515150504698,404.738608859025,2.42512513101987,0.0379220282415431,0.228803953404992,1.636695025,0.513120512975006,0.48456083852443,0.245375141341246,96.722474,20.5855175,0.14377,-12.87205,62.2051015,6.1823852,31.7869,0.66020026,197.61879,265.6603,19.275902,-9.466175,0.109666605,0.33908391,0.27008057,0.49681162,-13.419494,-14.316281,-13.322231,-13.825141,-6.3371054201779,-5.32387402483683
2,15.75,-0.98747,-30.013375,2.434245,-0.99148,-0.404897540443608,0.154663388202166,404.758973794835,2.41061780179254,0.0287618667251465,0.228949465344404,1.3704565,0.498602858856092,0.35537217159645,0.207384651537316,96.730675,22.0027975,0.099981,-12.7796,44.3242255,4.7819386,23.5841,-0.13590390775,197.41366,262.68575,4.468332,-9.160335,0.08064132025,0.3071079,0.30160426,0.49363605,-13.427358,-14.269779,-13.029858,-13.636129,-6.17973442455715,-5.83776018647002
2,16.25,-1.47008,-56.4311,0.490537,-1.64612,-0.405559896648255,0.140847678665396,404.811972442154,2.40176987483846,0.0213389983129727,0.174698380220076,1.482278475,0.444093676436602,0.342378782679811,0.181821479110139,96.745304,22.482673,0.104055,-13.0478,30.6276255,3.5988977,12.6797,-2.5134706,196.12462,258.81228,-17.354393,-7.52143615,0.09013404275,0.35571475,0.31404988,0.49580323,-13.462236,-14.202585,-12.850353,-13.436033,-6.15139463118019,-6.59091608863861
2,16.75,-1.98751,-47.04495,-1.7835325,-1.9929,-0.361097073651749,0.126788349333825,405.198583044758,2.40095892072531,0.0216546921741259,0.187952780057782,1.55157405,0.357103984918494,0.285580063247119,0.158563535888358,96.76544,22.4549705,0.070715,-13.1599,15.992889,2.0142055,5.06977,-2.76210185,197.18136,256.07892,-42.714232,-7.6988442,0.1009642525,0.43310229,0.34779862,0.49369817,-12.75013,-14.14409,-12.999232,-13.239884,-4.56821668175632,-4.70165330075872
2,17.25,-2.089375,-67.7214,-7.6625,-2.0081,-0.355124885485382,0.0773800095338033,405.557222560022,2.38657851552384,0.019685537146031,0.364717196146727,1.1492949725,0.284563874889825,0.211709011566393,0.115358105555827,96.798609,24.592026,0.0621383,-13.59535,4.42642465,0.65301746,0,-3.424933375,194.93278,250.58785,-64.260193,-7.964332275,0.096145971,0.45224951,0.40054113,0.49418604,-12.871059,-14.087398,-13.140625,-13.348135,-4.30368294212419,-6.6589358796988
2,17.75,-1.997505,-69.735325,-4.4459075,-2.22693,-0.360303429323189,0.0425127385782558,405.465365428524,1.64336673429325,0.0101679345007289,0.442947426872074,1.05003896,0.197036796756346,0.201527211990668,0.0534118757379576,96.79155,28.13058,0.07651635,-13.7071,-2.90276325,0.00468115600000001,0,-4.26416755,194.53497,244.180155,-89.7695435,-10.42897575,0.09187816,0.507597275,0.405692225,0.497972385,-13.3499005,-14.682483,-13.3120535,-13.4454905,-6.85264800976501,-10.0243237384993
2,18.25,-2.0087,-57.923475,-3.0296,-2.143325,-0.323324296709545,0.0397607082463427,406.093125998129,2.32660387654785,0.00900192834176739,0.427908246715935,0.9567151725,0.188809926103734,0.163440450809852,0.0428380384472913,96.8105815,29.412816,0.109004,-14.1402,-4.5923928,-0.236090845,0,-4.64074055,193.670835,240.98626,-95.900731,-11.058315,0.09542797125,0.508513335,0.35618577,0.494668105,-13.339693,-15.355301,-13.430709,-13.4598785,-15.0108869340948,-17.4193105109282
2,18.75,-2.327525,-68.4272,-8.43369,-4.00924,-0.34965969731149,0.0340727691590298,406.619247563779,2.31582248677094,0.0100136565887492,0.438180878507189,0.7292423375,0.156200750508633,0.184232984703131,0.0322881605832634,96.847668,30.065644,0.0717414,-14.5486,-4.381832725,-0.239211675,0,-4.72006,189.1153,238.84516,-94.5174,-11.65792,0.1109442,0.50357688,0.37271884,0.495316715,-13.350379,-15.4230095,-13.459697,-13.510816,-21.3313541720355,-25.8094103429991
2,19.25,-1.8982,-72.047,-4.8949475,-2.0935075,-0.348278353417119,0.0313499107014972,407.481855149864,2.30097407407145,0.00889985731813954,0.396828769459422,0.80213755,0.179544042748773,0.177456083415597,0.0313073437145343,96.8959675,31.996561,0.06501955,-14.9232,-4.541297125,-0.231363415,0,-4.77190025,188.17128,237.990845,-93.3209105,-12.224814,0.1216101,0.482509445,0.37842106,0.49527117,-14.4744975,-15.2573775,-13.4758755,-14.062121,-22.8358851089788,-26.8442981771838
2,19.75,-3.778835,-78.613,-5.95537,-2.78238,-0.438218229110935,0.0342815390921701,407.675231118283,2.28913012282968,0.00772841842809563,0.338675145809854,0.82102177,0.178471984577556,0.183719551366704,0.0329367237924581,96.9542335,33.536036,0.0665146,-15.0069,-4.36005075,-0.215446385,0,-4.6527167,187.245805,237.768405,-93.9902625,-12.91766475,0.097422577,0.45058089,0.347476355,0.49559684,-14.541773,-15.4938755,-13.8845165,-14.818592,-22.0490732034175,-26.8247272680911
2,20.25,-1.805725,-66.0845,-12.3145,-2.110675,-0.341269913745377,0.0291607317524991,407.383602996916,2.24491304159129,0.00954041281138253,0.317094120714015,0.72127358,0.174525711413979,0.127704771547657,0.0289596854017602,97.009094,33.297404,0.0677552,-15.5034,-4.42865275,-0.21654694,0,-4.6183666,186.25164,236.83818,-93.595606,-13.8605675,0.03755257,0.42043788,0.32756932,0.4964599,-14.465572,-15.450612,-14.7167,-14.721734,-20.737934764031,-26.270526800743
2,20.75,-2.3839725,-68.116125,-6.8124625,-2.4324,-0.431217064214682,0.0434140009233564,407.266209323491,2.22889385541606,0.0102012311862031,0.316680463954624,0.77136709,0.179739514475322,0.169860268082505,0.0346204762731018,97.03298,34.2945365,0.069088,-15.68955,-4.353423,-0.21585034,0,-4.511418,184.65862,236.35672,-93.171516,-14.2253345,0.097622125,0.40793224,0.30891918,0.4948342,-14.382184,-15.357736,-15.18885,-14.807754,-17.0301102058676,-18.9787111007739
2,21.25,-1.88881,-70.855975,-9.24836,-2.24491,-0.397375088920621,0.0333158669922034,406.937305735163,2.22752709754074,0.0104430346177431,0.299032109202485,0.85617892,0.157975307715519,0.129361351986276,0.0330024541010239,97.073496,35.690146,0.0885136,-15.8835,-4.213612325,-0.20369066,0,-4.8472597,184.02416,235.82338,-94.216764,-14.43772675,0.016747628,0.366477,0.2826179,0.49235608,-14.309104,-15.26379,-15.56453,-14.934872,-16.7933835700495,-19.1230321255477
2,21.75,-2.292425,-73.7578,-4.11371,-2.2884175,-0.391591694486645,0.0302975651224323,407.88067506375,2.20754708612387,0.00941503185110415,0.247638246998436,0.74296288,0.173888182098118,0.163324167354078,0.0352854432717722,97.046896,37.223693,0.1002264,-16.25225,-4.1177494,-0.21572816,0,-4.54256615,183.5618,235.3599,-93.381276,-14.850932,0,0.34661384,0.28484442,0.49034674,-14.217042,-15.169744,-15.850538,-15.795974,-14.6974610101817,-18.6490050466523
2,22.25,-1.6374025,-69.785475,-10.279145,-1.80413,-0.346317692123644,0.0359431996258506,407.197924137948,2.20236180873052,0.00935377967960435,0.263485726892515,0.74262936,0.199091841117035,0.174333798143384,0.0319621307198485,97.037994,37.2925365,0.0868316,-16.41625,-4.2822986,-0.20033418,0,-4.5526588,184.84986,235.78796,-93.782722,-14.828968,0,0.34905996,0.28813872,0.4922334,-14.279224,-16.034808,-16.079712,-16.61182,-14.9437498538666,-16.7659191029984
2,22.75,-1.85895,-63.975275,-7.837175,-1.980575,-0.39164867607856,0.0333539546733791,407.029416846082,2.18313387931699,0.0102393450103551,0.274421692228182,0.8583759125,0.143011463394237,0.123612183549348,0.0323242083938219,97.04948175,38.433737,0.127651,-16.68055,-4.3277371,-0.2195626775,0,-4.774685,183.4662625,233.26346,-93.03381275,-15.166935,0,0.3602027575,0.2590851675,0.4912033675,-14.9971425,-16.099511,-16.87537525,-17.393328,-16.3489690043827,-15.0629005243732
2,23.25,-2.55495,-74.9629,-5.3396,-2.48268,-0.411296505500662,0.0318224108404669,407.376174671364,2.17083844200011,0.00805777485383152,0.281812280226771,0.73366935,0.176781151392872,0.173896614534762,0.0365068350510555,97.0314545,39.51133475,0.157879,-16.6442,-4.38530275,-0.22387425,0,-4.40135425,182.80378,233.87594,-92.2832765,-15.23876875,0.025537005,0.27971111,0.223869005,0.490734375,-15.83562,-16.1542445,-17.6287815,-18.061272,-16.2400995341905,-17.1799105086465
