DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,7.75,409.6789,3.407723,14.691879,33.56014875,11.13178325,11.66340875,0.56714365,79.280645,6.36648145,94.46820625,27.968135,311.7663575,8.0799998,9.917458125,0.6750314,1.395551375,1.565972625,0.6878682625
11,8.25,409.13029,2.94000325,34.15534675,45.07756,11.21326475,12.000611,0.6460788575,79.5555965,7.536307925,94.467739,74.0050695,460.94983,8.07666625,9.02167475,0.6268295125,1.304714525,1.59436015,0.67373951
11,8.75,410.5844825,3.0345415,61.15418075,78.2168709999999,11.708246,12.277039,0.51344535,79.9764345,7.8165663,94.47408875,125.1924825,602.8599575,8.070667,9.86118295,0.66004926,1.38081955,1.6620887,0.69162768
11,9.25,409.656135,2.99276575,92.600655,83.4911209999999,12.111248,12.579697,0.50251832,81.2790225,7.97342799999999,94.469672,172.29655,726.18712,8.21033355,10.0102784,0.73256782,1.4406267,2.0379048,0.70953071
11,9.75,408.95042,3.15157975,110.83935,111.822,12.3048905,12.579723,0.5616991075,78.31138,7.5537349,94.475409,183.101295,830.413185,8.37833244999999,9.6779313,0.7210730925,1.5745088,1.828625625,0.7278734525
11,10.25,408.32257,2.83461725,135.73484,80.17948725,12.942726,13.222517,0.640059525,83.7124805,8.0486252,94.4923765,220.98642,910.06206,8.53883335,9.4615033,0.75907037,1.5464764,1.7872229,0.749289625
11,10.75,407.21956,2.61781675,148.28331,94.64560525,13.6682005,13.6450535,0.687407475,93.208705,8.615354,94.471412,265.6700475,964.3606325,9.20341635,9.38453885,0.70302962,1.4715675,1.62098075,0.710594065
11,11.25,405.69576,2.862648,155.72516,112.26591,14.16994675,14.36508775,0.7405509025,75.417828,8.834193325,94.4502635,246.47352,1004.65135,9.528333525,9.531653,0.7455254525,1.55975835,1.881291125,0.7133429375
11,11.75,406.1888,3.322095,160.67676,108.11319,13.81446,14.123337,0.77338781,76.824179,9.5447549,94.4501975,235.212415,1003.232825,9.99425,9.48503505,0.721064665,1.51207275,1.8647442,0.69928808
11,12.25,405.629535,2.752962,151.03484,118.06441,14.09527275,14.464993,0.815796805,77.400374,9.998085775,94.4093035,220.3936775,968.2803175,10.4008335,9.55537145,0.657059715,1.50450165,1.8096616,0.69630239
11,12.75,406.14377,2.4938765,155.08928,123.84441,14.665951,14.821009,0.77168862,77.0280175,10.464753,94.40651525,219.8315825,920.2216975,10.61291825,9.5091051,0.729351725,1.5063118,1.84054165,0.730332065
11,13.25,405.977605,3.0955725,142.93151,117.138095,15.1227235,15.30508225,0.7625770025,80.117824,11.213405,94.3756295,164.95949,863.3817875,10.82425175,9.01052929999999,0.704424555,1.571199675,2.062158375,0.666373232499999
11,13.75,404.6621,3.4388195,119.176145,84.2620825,15.80927075,15.14729325,0.753517599999999,77.9969545,11.424739,94.3546345,147.83145,760.19377,11.0555,8.73935345,0.727398095,1.49857075,2.002273975,0.7267070775
11,14.25,404.4456375,2.6172025,100.811301,64.968042,15.9306415,15.464298,0.5912600575,79.6482825,11.2442725,94.348756,105.1411025,628.8792875,11.1711665,7.597584925,0.685749339999999,1.537619025,1.86615655,0.6740315125
11,14.75,405.4208875,2.831745,71.608614,88.7678225,15.09568425,15.146118,0.46832359,79.853515,11.01083,94.36170625,61.5196437499999,490.333395,11.15633,8.679331,0.768217355,1.59958545,1.9753687,0.737259485
11,15.25,406.837305,2.544343,41.288834,52.0628875,15.05283375,14.7625055,0.461362195,80.558739,10.837375,94.3606,26.12936225,311.033635,10.9916665,7.737322,0.718320965,1.3621438,1.7856975,0.698254045
11,15.75,408.31034,2.663265,19.233517,50.14614,14.306824,14.2353805,0.565689915,86.820076,10.35695425,94.35353075,2.16583024999997,185.041575,10.781,7.8307374,0.66385621,1.3310642,1.56543275,0.64933902
11,16.25,407.09655,2.64333575,15.360201,57.91148525,13.2739405,13.415195,0.760759965,85.54967,9.1867905,94.34891375,-4.415200475,60.37518375,10.5871665,7.6959165,0.61722462,1.2271893,1.5222561,0.650107965
11,16.75,408.81243,2.4289795,-2.901821,43.35191175,12.384918,12.718062,0.95537226,87.02273825,8.35610845,94.350668,-4.222054425,7.01718699999999,10.38992,7.75854645,0.576947175,1.10755025,1.57088705,0.630571035
11,17.25,408.8617875,2.50797,-2.55970265000002,39.571793,11.9317425,12.654253,0.72456165,87.79921,7.851840675,94.3737595,-4.76387935,0.0754697025,9.9758324,7.78845805,0.6005207525,1.1749037,1.779085075,0.6227287475
11,17.75,407.805325,3.177,3.35204227499998,33.7088195,11.7497925,12.266221,1.00233356,87.3094565,7.674189625,94.386769,-5.66893380000001,0.081244175,9.74799975,7.5839585,0.59069312,1.1822097,1.6662438,0.607217039999999
11,18.25,408.97492,2.957201,-4.05538039999999,33.00934825,11.6495405,11.539772,0.95440275,86.96682675,7.5338804,94.378425,-4.03913245,0.0865741025,9.5383326,8.267688075,0.6254077075,1.42627825,1.72063865,0.6276310425
11,18.75,407.877035,2.42369225,26.51842125,35.181725,10.8135495,10.86798975,0.926302005,89.9072055,7.038517875,94.3745895,-3.26237115,0.0852813665,9.36316585,7.526888125,0.579200965,1.15131235,1.7047087,0.58387854
11,19.25,408.35654,3.112805,27.62474075,35.203785,10.97713875,10.9699175,1.141619375,91.5511765,6.855551675,94.38903725,-2.339484875,0.0936653825,9.198582525,7.534965125,0.517956575,1.2452065,1.46951075,0.574248075
11,19.75,410.83093,2.641094,22.701073,31.605799,10.90551775,10.875475,1.1401825,93.8065725,6.817858575,94.3998365,-2.82100575,0.09007982075,9.059249,7.5855515,0.5473986625,1.084021375,1.527194,0.580187525
11,20.25,411.28582,2.5874125,-1.11009602500003,27.74026625,10.447328,10.723423,0.889791505,92.21152525,6.686138975,94.405568,-3.20996157000002,0.09138505,8.9213328,7.79207149999999,0.59884287,1.16392975,1.5161583,0.583583205
11,20.75,411.398125,2.4139665,-5.30279125,26.52751525,10.3304775,11.0108315,0.8554081225,93.337291,6.6542969,94.402007,-3.10999725000001,0.0951353715,8.76249935,7.45692905,0.55581327,1.383620675,1.380969225,0.5832900475
11,21.25,413.24353,3.303061,-2.14999786000001,27.874836,10.19767655,10.987312,0.91600912,86.570882,6.5540887,94.4167125,-4.71924125,0.09375228125,8.58383345,7.4771066,0.53575134,1.2153594,1.5845094,0.5778425
11,21.75,411.01691,2.83496,-3.6545147,25.842547,10.492814,11.0247185,0.9608579425,87.835199,6.54813045,94.411426,-3.030477,0.089616166,8.4539998,7.931048875,0.618981405,1.23924615,1.6349479,0.6349587775
11,22.25,413.25494,2.1014025,12.8772104,27.046794,11.11109425,11.2331875,1.0625695,86.62330225,7.194653175,94.39851575,-3.115010825,0.0888178595,8.355083425,8.29520375,0.5714522,1.44298225,1.62146475,0.60801175
11,22.75,414.509245,4.234862,-3.31336480000001,28.28681,10.3459975,10.78259125,0.910248364999999,84.6099605,6.7847497,94.3850975,-3.8787,0.096347115,8.3324995,8.242003825,0.5188823025,1.2493528,1.456914025,0.557216262499999
11,23.25,412.82764,3.2864025,-3.723740325,29.183658,10.3720425,10.502004,0.855674024999999,88.76857,6.1925895,94.3762175,-3.7840045,0.09528869,8.3116665,8.9263236,0.5396442125,1.236431075,1.4788757,0.610212305
11,23.75,408.3784275,3.23180625,0.782699634999978,25.7975829999999,9.7166454,10.0021989,0.86887622,87.2318995,6.0831575,94.37888475,-3.676642775,0.0903790625,8.248582925,8.2260381,0.54791751,1.1335999,1.3865904,0.6122548
12,0.25,448.78169,1.84075,13.2255465,21.3493705,5.548781125,5.870584,0.79670365,86.5733665,4.63902075,95.126142,0.993829307499991,0.4522629475,4.52016665,9.5974555,0.61256295,1.337414,1.806815,0.63017995
12,0.75,529.386499999999,1.9245285,12.6285446749999,24.2842295,5.22443165,5.585825325,0.7410739125,88.34807375,4.558726375,95.122368,1.20771390999999,0.4494556425,4.50616665,9.787048125,0.667847765,1.4868525,2.1358234,0.6628892725
12,1.25,456.032615,1.48662024999999,9.2366654,27.8827675,4.889134275,5.1945854,0.663740239999999,87.6980525,4.142766125,95.14148025,0.576128224999996,0.465396875,4.302,10.282844,0.727222,1.495835,2.0042166,0.68351016
12,1.75,433.37715,2.230818,9.35191215,23.311256,5.5556561,5.478068175,0.6900959075,88.30643,4.23063525,95.16453375,1.0708571975,0.45282886,4.0551661,10.26157675,0.7459458575,1.57665835,2.0223807,0.753219675
12,2.25,426.846945,2.81754399999999,6.892708475,28.12608925,5.73349819999999,5.64841,0.69861565,88.102446,4.2652933,95.1691225,1.0297819,0.440249295,3.924999925,9.28331975,0.835539475,1.4748485,1.84486375,0.720711875
12,2.75,420.6478625,1.276716,6.76233554999999,32.14533125,5.68426297499999,5.675215,0.472289,87.28328975,4.505063325,95.17975975,-0.451127085000002,0.4528416475,4.1596662,8.9616324,0.68575408,1.3020484,1.710586,0.64583932
12,3.25,434.4967725,3.024925,11.8663735,40.9569565,5.2866824,5.0701395,0.7420898,91.0717785,4.4977465,95.183462,-1.3872626,0.40087896,4.303333125,9.498987625,0.6725922,1.44392725,1.821258375,0.7084046625
12,3.75,415.45656,1.47497975,17.54220075,33.2946,4.5863204,5.028033625,0.423572,86.764708,4.4745536,95.199628,-0.653057840000002,0.39022232,4.316666125,9.914035375,0.82277425,1.783750875,1.845564625,0.821375475
12,4.25,433.526125,1.7326945,11.96145115,26.58233075,4.54748775,4.861165325,0.645135704999999,86.0367205,4.6686343,95.200881,0.321691894999999,0.38300152,4.38033315,9.567030925,0.741300685,1.4923851,1.7622719,0.774639935
12,4.75,435.8309,1.76543125,7.54799335,25.31238325,4.409902125,4.890927,0.4734501,82.95154,4.67254075,95.1927775,0.85529565,0.35449785,4.404833475,8.867131,0.6565222,1.430962,1.59689,0.679517
12,5.25,429.959955,2.476058,7.86360285,30.35846,4.4160113,5.025072,0.6109921,88.97137675,4.873013475,95.205808,1.762872,0.38903953,4.426667,8.437642,0.6178634,1.235054,1.609602,0.7042871
12,5.75,432.3975,2.42964125,12.780504,30.131436,4.644338325,5.40339504999998,0.6026810075,83.8723665,4.717656325,95.226785,3.075868125,0.3746375725,4.46325,8.6166243,0.6452577425,1.28592135,1.57736345,0.636135664999999
12,6.25,431.3531,1.93954,8.19646714999999,24.9824685,4.6586318,5.43117034999998,0.59572608,86.28326,4.443027,95.21053,3.83619867499999,0.38414921,4.435666825,8.34417985,0.6250126975,1.3254223,1.52229685,0.6406340275
12,6.75,428.11577,2.54838775,12.58411675,25.309428,4.5917935,5.319825,0.370195,85.74978,4.2210236,95.1929035,10.273467475,0.8543663325,4.4144163,8.494386,0.621439,1.31111,1.710039,0.6574078
12,7.25,427.344425,1.1375835,8.29576474999999,32.191748,4.99200374999999,5.544304375,0.373047225,81.50111875,4.279368875,95.2157295,9.15347254999999,14.28148,4.538333,8.575394375,0.5993709,1.198293,1.4176755,0.5904627125
12,7.75,426.51339,1.562625,9.49934259999999,27.439389,4.73262725,5.1317231,0.501028905,83.347665,4.256214625,95.2337735,4.056785925,75.423483,4.21825,8.41579745,0.588801535,1.2166386,1.4537459,0.64414333
12,8.25,426.856125,1.0768725,17.41382225,29.57769,5.45522445,5.322576,0.49064535,79.550994,4.1857266,95.1919545,15.3535655,193.76749,3.537750025,8.8727535,0.64420175,1.313733,1.509792,0.67526725
12,8.75,419.66404,1.591078,22.63723625,31.59755375,5.8053488,5.8037,0.485239475,82.5157,4.709372025,95.1302415,47.1629815,310.715695,3.528,8.5897145,0.74850135,1.41333225,1.76060175,0.762804
12,9.25,411.13525,2.204028,33.8016235,43.720115,6.5555451,6.39540695,0.499558165,82.9985385,4.865383575,95.108471,68.58983125,405.6061875,3.555,8.9341233,0.6879024175,1.382586125,1.6416581,0.6991792575
12,9.75,419.7176675,1.06218625,62.94317575,55.3792205,6.8128375,6.9783107,0.389560645,86.5851275,4.899502875,95.086564,102.987535,502.76616,3.65975,9.37330785,0.7057602725,1.434342425,1.62789325,0.73192335
12,10.25,426.881975,1.00506585,76.880353,63.280253,7.13679775,7.310289,0.436516,83.869952,5.23623799999999,95.08177075,140.9773,587.174535,4.0279998,8.871737,0.736393,1.403905,1.721306,0.7295115
12,10.75,435.06278,1.080438,97.1799427499999,75.313742,7.821436,7.8037247,0.550261525,75.98786,5.767716,95.074145,166.7479925,646.6958,4.2326664,9.201767425,0.7277743875,1.436413625,1.8042373,0.725456615
12,11.25,433.004875,1.1373135,99.75665475,75.2760035,8.385495775,8.144308125,0.5420321175,75.931406,5.561171675,95.0217425,177.72592,677.60405,4.587916375,8.589799125,0.6626176025,1.40566195,1.7770288,0.7128655325
12,11.75,417.2668275,1.14851275,103.64227,78.3114024999999,8.9997573,8.7196996,0.55743546,79.91143275,6.122342,94.99829075,179.11694,688.214305,4.900833,8.5561524,0.727206575,1.4330461,1.73450705,0.71417208
12,12.25,414.03798,1.812456,102.26496,75.7728,9.2278621,9.17951125,0.6234093125,93.149284,6.1913541,94.99612,169.877675,680.92945,5.138,8.215591425,0.648864425,1.381517325,1.7154498,0.6647744175
12,12.75,416.6370375,1.24325,91.511225,75.3771775,9.26689684999999,9.165492125,0.5890139625,88.854898,6.3136865,94.97373825,166.709375,649.487735,5.45183355,8.292972875,0.6126079,1.3918545,1.5908595,0.6496964375
12,13.25,409.8543375,1.297765,78.682478,68.375081,8.54566389999999,8.5963382,0.5605398375,77.444576,6.052978,94.96539225,159.18021,586.32264,5.58099955,8.44258065,0.6699074525,1.30528225,1.6833845,0.6896924775
12,13.75,414.862635,1.38742425,71.002371,62.04245625,8.3781847,8.5242824,0.50384998,78.15113375,6.241015475,94.967139,113.56818,496.72287,5.555833,8.2397586,0.66958322,1.2988854,1.631257,0.67459626
12,14.25,412.409995,1.250285,54.408118,55.002268,8.6734085,8.7419472,0.3929024,76.850263,6.1473141,94.969459,79.780968,394.98216,5.47499945,8.1033738,0.62644468,1.3102488,1.668862,0.62935122
12,14.75,407.99214,1.47921,36.492216,46.08154875,8.699849825,8.5974606,0.36349396,81.064359,6.0660931,94.98387675,36.890599,286.71543,5.54416625,7.557696,0.54762416,1.2918198,1.4066828,0.57912584
12,15.25,416.94026,1.344272,16.72615675,33.541005,8.443374975,8.3331646,0.52724536,79.317099,5.937819575,94.9953185,11.5189673,149.485775,5.461666375,7.7979138,0.51450132,1.1908036,1.3022758,0.56806166
12,15.75,433.7532,1.28641,11.5550975,26.848288,7.903471,7.83074335,0.5590994625,82.50815,5.556927125,94.9949175,5.82518675,44.9592775,5.2979996,7.42359575,0.49895413,1.164843725,1.36946455,0.5553071625
12,16.25,412.0272975,1.6553,11.5245139,27.527719,7.8979382,7.74351175,0.622260815,81.0031155,5.77774425,94.994838,3.0642772,6.371465,5.150667,7.63734935,0.55141928,1.1156679,1.38692095,0.59647399
12,16.75,410.024275,1.42284925,12.47566915,29.025084,7.7066692,7.831292475,0.791157204999999,81.20237925,5.315916725,94.9896445,4.9160163,0.519535515,5.0549995,7.889747375,0.53407551,1.1677922,1.4525689,0.60889956
12,17.25,417.55681,1.5875085,11.310549,27.731946,7.314528975,7.54263965,0.5827939225,84.84971875,5.453983425,94.983221,4.34951244999999,0.4605921875,4.974333,7.880490825,0.5475299375,1.247084275,1.38156375,0.595517905
12,17.75,421.00445,2.182541,13.73191405,34.4735795,7.378068275,7.671534,0.6659561,85.09403025,5.38095629999999,94.983872,1.9072210975,0.47914515,4.87416615,8.003075,0.5333534,1.26099,1.456098,0.587579
12,18.25,425.90961,2.93981399999999,7.194906,21.3483104999999,7.49753,7.67399115,0.76220457,88.612216,5.27515117499999,95.01209,1.27621,0.4651056,4.76749975,8.1607974,0.578211895,1.2459357,1.57881995,0.62473177
12,18.75,428.32623,1.52301725,21.3932814999999,27.630178,7.346360525,7.4457362,0.6434581275,88.046285,5.31777084999999,95.01353675,0.0989038639999978,0.4571595525,4.6598329,8.325419625,0.568331335,1.2750557,1.536149825,0.61528771
12,19.25,425.16553,1.35043625,11.906615,27.056416,6.99611955,6.982288075,0.6165512225,89.49167425,5.3563972,95.0300125,0.292023352499975,0.4358696875,4.5653331,8.347326975,0.6191589875,1.280833175,1.670179725,0.59810948
12,19.75,421.42967,1.47693425,14.84147,31.924177,6.94129605,6.9959659,0.6757294125,88.4425145,4.9189704,95.0414125,-0.101539830000004,0.440944625,4.48266645,8.41796675,0.576408185,1.3304342,1.79362175,0.6414889
12,20.25,427.7485225,1.363876,8.49027734999995,39.020022,7.32531,7.41508425,0.611804175,89.27084375,4.8750636,95.034294,-1.124138896,0.43734576,4.476750075,8.578801,0.61590175,1.2794745,1.654443,0.641471175
12,20.75,436.252155,3.17925249999998,9.53432319999999,24.70657725,7.185409375,7.52946825,0.779966925,86.665643,4.9376939,95.0529675,-1.2465785,0.45728455,4.46383345,8.56715625,0.593079325,1.1759495,1.69253125,0.677965
12,21.25,438.2558675,1.731265,8.08302609999999,24.79197125,7.15816459999999,7.20057625,0.841793075,86.935842,4.848363,95.0673395,0.146348585999997,0.4575558025,4.4475,8.7358075,0.56837375,1.25668025,1.3698465,0.6603602
12,21.75,433.434865,1.40367125,9.50746324999996,34.465336,6.73901314999999,6.9562659,0.87149299,85.1583875,5.13598475,95.07748625,-0.541356133000006,0.4335640375,4.45708325,8.6912922,0.62465246,1.5744473,1.8365113,0.6405969
12,22.25,438.5954775,1.6558425,7.58238485,31.2324,6.55153444999999,6.74851789999999,0.789953825,87.503237,4.897480975,95.0861485,-0.731825510000001,0.42378623,4.4673327,8.6899525,0.68417476,1.34085515,1.8216685,0.660239325
12,22.75,425.425645,2.16224625,9.91160925,32.13825675,6.388211375,6.50805815,0.579570535,88.0573285,4.72545405,95.09463,-1.1098797625,0.408407325,4.4705,8.876204725,0.677386845,1.432560425,1.729411375,0.6537941875
12,23.25,453.47874,1.482646,8.13619867500001,27.248544,5.65146965,5.8790455,0.61641355,89.375114,4.8449652,95.122408,-1.077481895,0.444169825,4.517083325,8.755165,0.6244826,1.424321,1.742788,0.65338985
12,23.75,436.28568,1.698934,8.58984604999997,24.115207,5.76352335,5.992990125,0.812142924999999,89.40932475,4.8689746,95.1198275,1.27306553524999,0.4329850575,4.5285,8.91112625,0.625455125,1.271378,1.87722437499999,0.63505636
