DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
6,20.75,448.6057533,19.1582226,2385.0938864,6.872206775,237.7441428,10.6361811,12.278952875,164.908473,7.866677425,0.84459385,-0.00705695000000003,1.43594455,0.940285999999999,101.8278,74.3185,25.79275,20.9939093,29.15128955,0.621903125,23.285333,27.496666425,23.762000325,22.907000325,21.126166925,-38.9465663,0,0,-2.153595025,1.913603225,392.073970775,447.04006595
6,21.25,451.502636,18.335030375,2447.8250201,7.7728339,253.60767975,10.408638025,14.57128625,165.16069905,7.974681325,0.813786275,0.00158559999999999,1.45890035,0.95389535,101.8358,76.631,25.4165,19.67238215,28.670283925,0.6768253,23.314500075,27.139083425,23.53766635,22.892,21.119499925,-35.03690805,0,0,-1.960784,1.985294,390.434788675,445.650496275
6,21.75,457.6756151,18.54648895,2532.38243495,7.271948625,243.6243365,10.253833925,14.9089131499999,143.2879958,7.884663675,0.81085765,-0.00496065000000001,1.42087135,0.9216695,101.8416,78.2725,24.85875,18.658839575,28.0597671,0.552719,23.32441685,26.761666575,23.323916675,22.86341635,21.111749925,-25.913565425,0,0,-2.089869025,1.913603225,393.5812083,443.185220275
6,22.25,455.9978804,18.3267266,2614.567223,7.019699925,259.0748417,10.0046654,13.4139154,142.454251875,7.51052875,0.833403775,-0.00233152500000001,1.45474875,0.980633625,101.8476,79.6685,24.50025,18.160526925,27.426873175,0.575196799999999,23.295583075,26.34775015,23.119750325,22.768000325,21.110250075,-28.337726675,0,0,-1.630719025,1.98713225,390.243577575,440.688790075
6,22.75,460.90096415,18.26329875,2683.4984539,6.588551075,259.63130905,9.448667375,15.8804881,124.2521822,7.381116125,0.79456655,-0.0033523,1.40847625,0.922928125,101.8572,79.58375,23.93175,17.611216125,26.964964175,0.621970125,23.250000075,25.933333425,23.061583325,22.662916675,21.111749925,-29.5612791,0,0,-1.632353,2.060662225,387.686121025,437.09162035
6,23.25,467.317499625,17.9575455,2662.328058975,7.3526841,264.01659915,8.95089345,15.6562198,122.283966625,7.05877675,0.806616325,0.0020135,1.4199536,0.9360947,101.8582,81.5,23.6415,16.49141015,26.34434735,0.669645349999999,23.194749925,25.48400015,23.078000325,22.573333325,21.11325,-26.8435221,0,0,-1.699346,2.209558475,386.497447475,433.229372
6,23.75,469.7204285,17.97745595,2610.973153525,7.181541,261.58717145,8.4975049,17.4893079,98.6697789999999,6.960408425,0.790679,0.00475364999999999,1.515728925,0.959147074999999,101.8612,82.2325,23.2245,15.78245555,26.14413325,0.672865875,23.155583075,24.982583425,22.994333,22.468750325,21.11366685,-26.97498825,0,0,-1.821895075,2.06250045,385.7330016,430.98960375
7,0.25,463.0837294,17.53442015,2968.7110793,7.949029425,257.8097083,5.50516965,13.130054625,94.95742205,6.918443975,0.7510945,0.00554204999999999,1.357142,0.8770871,101.69036,84.4625,23.237,16.3949614,25.732230075,0.671735,23.3546664,26.526083425,24.580167,24.3035,21.549333,-34.32701485,0.206073999999998,0,-1.66225375,2.205882,388.55224485,435.42651605
7,0.75,478.8682975,17.5746533,3480.5729758,7.380022025,266.23859,5.3140767,13.927374125,90.8357555,6.73567375,0.7779526,0.0204796499999999,1.3641765,0.900923325,101.6974,86.5975,22.7635,15.53533485,25.42004875,0.883253075,23.319333,26.26224985,24.4195001,24.24816655,21.5546667,-32.94179895,0.21692,0,-1.628587925,2.426471,387.5859298,434.2123755
7,1.25,483.6686024,17.4269115,3576.7110208,7.60692365,291.270935725,5.16654865,15.149793125,89.3294767,6.86976475,0.76445905,0.016453825,1.3472035,0.880044975,101.6982,87.3325,22.337,14.78346235,25.176644475,0.96954285,23.267333,26.039833425,24.2490001,24.19,21.548333,-35.8653806,0.173611,0,-1.547385325,3.11213225,384.25657225,430.9921238
7,1.75,486.74255805,17.4544623,3741.8089558,7.16377095,244.8010786,5.0937944,14.2621297,85.9177519,6.647953775,0.759854475,0.01715895,1.319321,0.88119615,101.6974,88.2625,22.1835,15.31347855,24.84984875,0.845034875,23.210667,25.921583425,24.0784999,24.13466655,21.554,-37.7983971,0,0,-1.43954265,2.96507325,384.07556015,430.3059578
7,2.25,502.6210905,17.69260775,3975.38966835,6.96390415,266.5551054,4.9825991,14.58150635,84.1553212999999,6.54400585,0.762602375,0.0084548,1.340462,0.8238749,101.6946,88.5,22.209,15.04731035,24.347006325,0.8777696,23.135,25.798416425,23.904667,24.066667,21.5713333,-29.6076346,0,0,-1.6857324,2.768382175,385.14607405,427.8464965
7,2.75,506.35234445,17.900629,4437.36806075,7.13906125,246.0631481,4.84520065,16.8219088,80.67700005,6.358461425,0.752417625,0.011439,1.354135,0.866048025,101.6892,88.665,21.4445,13.8926372,24.00733935,0.7773167,23.0766664,25.595583575,23.7535001,24.004333,21.5773336,-31.1448234,0,0,-1.372549,2.891543925,384.8233853,425.90742345
7,3.25,528.63528035,17.68652485,5020.326622525,6.8792077,245.9782957,4.71380445,11.445029,68.0782214,6.2488272,0.70022745,0.0138404,1.2322825,0.82515005,101.7068,89.4,21.3885,13.42318825,23.43685085,0.812332725,23.0136664,25.451083575,23.604667,23.935167,21.5806667,-31.4998626,0,0,-1.437908,3.088235,384.5686931,424.3489685
7,3.75,527.359395,17.799967625,5027.7825039,7.2461198,255.8865679,4.5176762,10.71101925,70.922634,6.481162,0.7284208,0.01248675,1.274772,0.835739825,101.7216,90.065,20.9685,13.02030435,23.009319425,0.81821215,22.9540003,25.309666575,23.434667,23.8635001,21.5756664,-29.51440495,0,0,-1.133987325,2.988970175,385.21122265,423.7997352
7,4.25,533.326317125,17.845387125,4522.8344418,7.00276445,303.465150625,4.34574775,10.5456864,68.7156572,6.58847195,0.68940885,0.0079468,1.2101265,0.802657625,101.7414,90.7325,20.3865,12.2894509,22.5857924,0.794609349999999,22.8823336,25.21449985,23.31983345,23.7679999,21.5756664,-27.9253477,0.433839,0,-1.351307325,2.720588,383.17034115,422.138467
7,4.75,537.590642,17.7675862,4446.94150355,6.5867305,233.69500865,4.216308125,10.67509355,68.31825495,6.143755725,0.70525245,0.011868525,1.2358335,0.815034825,101.757575,90.565,19.7575,11.215717375,22.3065925,0.898884649999999,22.820417,25.038333425,23.24458325,23.685416875,21.575416375,-23.159087625,11.2843548,0.665188,3.006536,3.11213225,382.964741875,419.723952375
7,5.25,546.69304425,17.748130525,4356.99197495,8.17957924999999,309.58910075,4.0169176,8.13737702499999,67.442763425,6.3619992,0.6903898,0.0073769,1.164776175,0.7981616,101.7785,90.3,20.134,11.0543622,22.2500545,0.7348436,22.7376669,24.866083,23.0513332,23.634,21.45900005,-3.29495179999999,77.736201675,5.02217317499999,49.5686273,10.6948531,382.0383058,418.875984
7,5.75,546.214405675,17.837155325,4643.49331375,5.2094688,281.02177635,3.783070375,16.749711225,74.867889625,6.7376602,0.6852676,0.004955625,1.19622045,0.8174616,101.796,87.83,20.895,11.267590625,21.9742769,0.635667875,22.668333625,24.715583575,22.912500125,23.55541675,21.557083,53.202805625,228.383948,13.597560925,132.22058835,27.4246321,385.22578,419.48648175
7,6.25,495.5248332,17.9512994,3618.1292931,4.07057,311.4549986,3.54669075,32.31051375,99.51533705,6.67942395,0.718057625,0.00325114999999999,1.258163,0.824965925,101.8154,84.13,22.31875,12.591447375,22.94385795,0.66409515,22.5925,24.613333425,22.83958325,23.472917,21.526666625,136.919569375,402.790751925,22.245010925,226.7418301,42.913603275,385.930400125,424.252416625
7,6.75,468.343376,18.2771178,3531.1196126,1.553579575,273.104889,3.343598625,48.4546965,134.2583145,6.725070725,0.712332825,-0.00292040000000001,1.256778,0.822413175,101.843325,80.73,23.66625,14.6438025,23.704700425,0.5572865,22.554583,24.486833,22.795416875,23.384167,21.535,235.755041125,599.646281725,32.66629725,329.011437575,56.764706,386.023306625,430.136736625
7,7.25,443.4068316,18.4867654,2855.480417325,0.810662975,285.061074875,3.23324025,74.51146335,188.93451595,6.396425225,0.749987175,-0.0127556000000001,1.383336,0.8704362,101.866275,77.96325,24.88625,16.432964875,24.898716675,0.649512175,22.518333,24.49575015,22.77833325,23.27791675,21.52249975,336.88344825,807.360913625,40.576497,433.15359455,68.62683825,393.66529325,437.686843875
7,7.75,431.2805366,18.642579,2431.4589519,0.4006345,274.544852,4.17279325,106.2887335,224.774399825,6.355296125,0.75431485,-0.0117148,1.363849,0.83090765,101.878925,75.6235,25.76625,17.3161105,25.988365025,0.646886975,22.52875025,24.584166575,22.749166875,23.227499875,21.509583625,428.9791755,1014.967462,48.63082025,536.143791175,79.507353025,397.595023375,444.933140125
7,8.25,430.1213994,18.8457612,2248.314265,0.209071,312.342476125,7.3917475,135.91957175,269.84935865,6.64551115,0.737010625,-0.0144112500000001,1.382062,0.820576275,101.878625,73.064,26.72625,19.74653,27.51002625,0.664564375,22.540833375,24.717917,22.745833125,23.217917,21.493333625,526.803191375,1221.34490215,58.82483335,634.640523,88.970588,401.964681875,455.78436425
7,8.75,428.64959925,19.042294,2159.50353535,0.142264574999999,301.79959275,13.3153315,168.33088405,336.34085975,6.342270175,0.73306965,-0.02002505,1.348173,0.81196105,101.863275,70.6307939,28.06,22.730362625,29.446434175,0.7382345,22.542916625,24.787416575,22.75916675,23.160417,21.520833375,611.760725,1434.54989145,65.997783175,728.088235125,97.691176375,407.595067875,464.427319125
7,9.25,428.0015196,18.9497628,2121.959418,0.323652999999999,319.4271045,20.642316,191.575642625,371.256953075,6.19119505,0.715269975,-0.0210832,1.340306825,0.8043958,101.86765,68.06275,28.67625,24.887275625,31.0124559,0.78694545,22.448333375,24.843333425,22.85,23.121249875,21.514583,690.005114875,1621.33405645,73.980044175,809.150327,105.023896925,411.47443325,474.58595425
7,9.75,426.1749664,19.413149,2133.1038852,0.0709595,302.4233643,28.7493305,221.4754279,428.2498345,5.988855075,0.7014423,-0.016045275,1.31016485,0.7877409,101.865,66.14375,29.83,26.94587725,32.5176204,0.89520315,22.50500025,25.30775,23.005000125,23.096667,21.51750025,754.147637,1789.425162225,80.487805,877.107843125,111.70955855,417.826966,483.85090825
7,10.25,426.597178125,19.784824875,2103.1987095,0.1449415,300.0532107,35.364301,232.9508397,462.5338215,6.113443125,0.65839055,-0.010402,1.2768844,0.754118325,101.862575,64.8285,31.065,30.68029675,33.6850166,0.90736975,22.677916625,26.046833,23.117916875,23.07041675,21.531666375,807.77885575,1941.43167,86.0254991,938.120915375,118.1766662,422.55970575,490.2691265
7,10.75,427.64416235,20.0437571,2101.1674945,0.3830828,299.31315625,42.10464715,259.641895125,505.680867375,6.36855365,0.646502525,-0.022719725,1.303090175,0.741964675,101.840925,61.92,31.7345,32.4206786,35.009523975,1.0125946,22.7120003,26.88125,23.311167,23.06316645,21.5250003,856.3951604,2062.418655525,91.9290467,986.50326825,127.8823531,427.7444227,497.78954695
7,11.25,427.04487315,20.658617575,2105.82469325,-0.0192028000000004,311.039820425,50.982113225,254.035658375,541.694247875,6.17513629999999,0.6452797,-0.01501015,1.35045985,0.74583425,101.8326675,59.564,32.4945,34.339783875,36.351494875,0.98619675,22.743,27.66225015,23.581166775,23.037667,21.492833025,890.3219512,2145.336226,97.117517,1020.588235125,136.7352937,432.951558625,503.165397775
7,11.75,425.7675272,21.13566485,2114.156944375,0.0393383999999993,319.0558326,60.803590075,267.61159825,579.5186879,6.6429917,0.6888152,-0.00716700000000001,1.32523275,0.8083592,101.81332,58.32,33.64225,37.233291875,37.2095661,1.021028925,22.78866695,28.422083575,23.949417,23.058583225,21.502083025,917.318468275,2188.720174,100.1330377,1042.48366,143.0441177,439.186709125,509.947423725
7,12.25,424.97271605,21.170536275,2080.0632875,0.0330466499999985,305.22847185,64.1581378999999,262.530710525,591.700641325,6.5852695,0.6971849,-0.0131873,1.336348075,0.833031375,101.7896,56.768,34.20625,38.27223845,38.07425075,0.9576381,22.815333025,29.113,24.356583,23.103166775,21.503083,922.6029674,2192.5704986,102.3503327,1048.169935075,150.9264707,441.89798275,516.6674976
7,12.75,424.398061625,21.092469325,2069.1624784,0.12640175,318.303306475,71.2130847,260.336397675,616.8439808,6.7579658,0.7280683,-0.01702575,1.370416925,0.842163075,101.762325,54.694,34.5795,40.331685175,38.72872495,0.973413,22.839667,29.828417,24.754250225,23.162333225,21.498166975,906.41133355,2171.04121445,102.882483,1041.38888905,158.4044117,444.378195775,515.76263095
7,13.25,422.7211471,21.2555044,2072.012691325,0.332091799999999,329.2534199,76.07862545,242.4748633,575.5460249,6.8835041,0.7191272,-0.0131984,1.415955075,0.855880925,101.7463,53.644,35.2005,41.87352185,39.034101825,0.9016327,22.861667,30.356333,25.143667,23.25166655,21.495,876.40161675,2103.6334056,104.27937935,1013.709150125,159.72242665,445.531824,517.3493234
7,13.75,422.88181735,21.32823095,2062.335582825,-0.0407828999999992,323.309858,76.1470013,219.9117675,592.763319125,7.295579,0.76331115,-0.013648125,1.4322674,0.8978113,101.73295,53.09625,35.67,43.0419448,39.2567781,0.79086865,22.8799997,30.942833425,25.4325,23.35183355,21.4879997,833.94474825,2003.88280705,102.7993346,976.89542475,160.634191275,444.1161238,518.40718185
7,14.25,422.33080275,21.2842169,2068.8709645,0.302396450000003,313.445409325,64.5235047,196.796926625,590.898196,7.164087975,0.812518825,-0.0233507,1.470990425,0.932551525,101.7143625,52.53625,36.091,44.35480935,39.5040909,0.6961982,22.9063333,31.21399985,25.67883345,23.43883355,21.4913336,787.2010149,1878.26057505,102.06208435,923.93790855,158.700367925,442.78213055,520.27578825
7,14.75,422.338031525,21.4328877,2057.3477821,0.0527164999999989,330.7693024,61.8550455,166.3457767,553.42665045,7.495367175,0.81951825,-0.0208218,1.476217375,0.948798875,101.691395,52.31775,36.0115,43.68729285,39.44226245,0.6508836,22.939333,31.4725,25.90183345,23.5530001,21.4920003,724.0704595,1731.789588075,99.2461197,866.225490375,154.849264525,442.4443361,518.12200595
7,15.25,422.90743615,21.049796825,2074.2767734,-0.121755975,340.7181956,53.4500545,129.7473595,542.64681305,7.931854625,0.847986525,-0.0169995000000001,1.502304475,0.978687,101.6684275,53.19225,35.5,44.88593955,39.394995725,0.641159,22.9730003,31.606916425,26.10183345,23.677333,21.4946667,649.7526128,1562.675569625,96.452328,789.75490205,148.643382575,438.3632118,514.7508544
7,15.75,423.0258055,21.321958425,2083.9062807,0.7410176,299.973340725,46.9176873,104.579978325,522.560123025,7.858329125,0.812685075,-0.0509422750000001,1.4823557,0.95195695,101.662765,53.74375,35.606,44.22016055,39.612683125,0.5995026,23.0213336,31.85400015,26.24616655,23.80166655,21.495,559.8223715,1375.39045515,91.20288225,693.872549225,139.459559175,435.919218,512.10934025
7,16.25,422.29526595,21.387928825,2135.3979056,0.659226299999999,307.303784575,39.01052395,82.2541165,464.1432548,8.1744689,0.815616725,-0.03943995,1.50237875,0.967218125,101.6634525,54.61525,34.914,42.867586,39.470564075,0.6380444,23.0569997,31.783833425,26.337167,23.96483345,21.4920003,463.1461273,1175.238612,88.763857925,600.620914925,130.729779625,434.57631035,507.1301605
7,16.75,422.9867366,21.460756425,2150.1842326,0.915580375,302.917321775,32.61952645,73.7440929999999,437.3015335,8.268343475,0.793178625,-0.0486294500000002,1.422739975,0.919478725,101.656505,56.0025,34.25,40.68257935,38.531680275,0.6364812,23.0810003,31.75875,26.3915001,24.09633355,21.4956667,357.5512432,979.528199825,88.098669925,500.246731625,111.884191275,427.97550555,500.98146055
7,17.25,423.753391825,20.9443412,2181.000925,1.55631015,317.711976875,25.9849925,62.8746976,397.2888384,8.245075775,0.8036666,-0.0455408,1.397912775,0.920451775,101.649875,57.17425,33.397,37.65429015,37.497748875,0.6907168,23.103667,31.58800015,26.4909999,24.20966655,21.520667,254.5551333,764.6312363,87.13969,394.767974025,94.533088175,426.7849329,494.0236892
7,17.75,424.442716325,20.504242875,2209.8344129,2.171094,312.2331658,18.95555635,43.4179408999999,335.944922375,8.501509625,0.781463425,-0.0447714000000001,1.389172775,0.9143747,101.643,59.69375,32.257,35.20693995,36.952548,0.6906933,23.1443336,31.26825015,26.550167,24.3194999,21.5220003,161.27342475,594.023860999999,82.333702925,293.7647057,75.8069851,419.83474655,485.98354145
7,18.25,425.48456665,20.04422595,2267.7376838,3.26527305,276.2261365,11.28328285,35.3836033,299.1266329,7.823142525,0.788564425,-0.0480047500000001,1.4119983,0.907998675,101.62515,62.79275,31.135,31.78147155,35.6547861,0.7647759,23.1763336,31.08425,26.576333,24.412,21.5156667,82.26120985,396.898048075,67.69401335,189.568627475,53.722426275,417.7673289,475.11800745
7,18.75,426.5797303,19.376122925,2334.4065652,5.482570125,300.11351705,8.0119405,28.1480315999999,234.005069625,8.13274275,0.790371125,-0.04391335,1.4154467,0.881639975,101.6245,66.144,29.779,29.2565253,34.56707565,0.7221261,23.2103333,30.73225,26.5705001,24.508667,21.518333,9.60983525,192.3481563,40.0443457,98.281045825,32.277573425,413.4307291,469.1551853
7,19.25,429.670617375,19.051648075,2323.29413,7.54859,283.57580215,7.03441725,16.006757,206.8420162,7.5756623,0.79545935,-0.0463076000000001,1.3470168,0.86788435,101.6349475,66.95325,28.2045,26.37043285,33.09207605,0.812151299999999,23.2359997,30.378,26.52233345,24.595167,21.536333,-31.4193836,53.562907,8.941241925,28.75163405,10.46323535,410.4537028,464.35919665
7,19.75,430.86663915,18.637175675,2321.5394228,8.98290135,271.6353216,6.84130935,17.30261805,179.244691975,7.2605089,0.765103625,-0.03202955,1.371661425,0.879683025,101.646175,70.45975,26.9545,23.4111595,31.47815235,0.69127935,23.231667,29.913416425,26.40883355,24.64283355,21.538667,-40.6477874,4.989154,0.443459,-0.722221975000005,1.544118,407.24693825,458.27931625
7,20.25,432.604219225,18.19894525,2387.9574377,9.290665625,260.1603925,6.86077235,18.203268475,155.818307875,7.364353375,0.78170345,-0.0209574250000001,1.3985329,0.880900225,101.66828,72.0425,26.353,23.0642297,30.141772225,0.6846867,23.2556667,29.444416575,26.22583355,24.662,21.5383336,-31.4318782,0.21692,0,-2.156066625,1.985294,404.51790615,454.1314686
7,20.75,433.201469775,17.961538875,2387.4344459,9.3469815,266.6564016,6.6104525,24.6747541,145.79205155,7.667784325,0.7624527,-0.01940135,1.35823755,0.8758091,101.6905875,73.48375,26.059,20.98044485,28.63021395,0.6759125,23.2846667,29.035333425,25.997667,24.6699999,21.5363336,-38.60166695,0,0,-2.200980325,1.959559175,401.342775,451.04365125
7,21.25,435.795127775,17.7110288,2372.3877376,9.0220518,272.39019675,6.4549395,22.138680825,148.7313902,7.88966365,0.81152185,-0.01842975,1.435295075,0.931679475,101.702875,75.297,25.484,21.34811855,28.2705853,0.6615759,23.2990003,28.64425,25.8414999,24.65833345,21.5360003,-42.67541675,0,0,-2.397059,2.132353,397.79937535,448.86887555
7,21.75,435.9283245,17.4230745,2388.6807026,8.49716725,247.0154233,6.5225422,21.7975179999999,139.6168464,7.4374556,0.78984845,-0.00919245000000004,1.379415725,0.90323795,101.70338,77.55025,24.9745,20.4789657,27.74127605,0.6268325,23.334667,28.186917,25.63866655,24.6409999,21.5306667,-37.35565465,0,0,-2.179738325,1.985294,397.43113265,445.89274975
7,22.25,441.3889459,17.26203795,2417.4014314,8.085633875,246.1736835,6.3725044,17.93972575,139.55207685,7.29057645,0.811471325,-0.00107910000000004,1.387382375,0.907965575,101.708225,79.77975,25.0035,19.8160728,27.317552625,0.58323805,23.354333,27.76375015,25.370333,24.62116655,21.5306667,-42.38316315,0,0,-2.245098325,2.00919125,393.507787,442.57849455
7,22.75,446.04977755,17.3203499,2591.35965,7.7774584,270.2657264,6.2589669,15.46829505,119.0169712,7.41043025,0.760056075,-0.00288845000000001,1.3501407,0.889378175,101.712155,80.234,24.3045,18.6363005,26.746734825,0.6634346,23.300333,27.421417,25.128833,24.59933345,21.5416664,-36.2162878,0,0,-1.743464,2.22977925,390.72534265,439.81219695
7,23.25,451.612243575,17.316896175,2754.252619725,7.6673135,252.19307795,6.08110905,15.2466968,109.664327525,7.081730675,0.7151493,6.26499999999993e-05,1.29384435,0.830824125,101.7108,81.9125,23.867,17.7923895,26.39212115,0.6134405,23.3230003,27.112666425,24.931333,24.548,21.547,-38.1077877,0,0,-1.895425,2.22977925,388.82891765,438.5748569
7,23.75,453.459531725,17.28306705,2733.993051475,7.6104948,247.598644425,5.85753055,18.135554875,114.4629326,6.7658295,0.7259406,0.004696375,1.280682525,0.845783675,101.70005,83.6,23.286,17.18327925,26.1124073,0.824827899999999,23.338667,26.838166575,24.76666645,24.49283355,21.5496664,-35.2032402,0,0,-1.895425,2.547794175,390.4135083,436.5316608
8,0.25,470.606262925,19.48919465,2913.976238325,7.4531864,275.53503685,3.481237125,12.05195125,103.065598625,6.72222685,0.737556775,0.0224819249999999,1.30959745,0.87905085,101.640525,83.0775,23.681,16.5254298,27.633262725,0.808322399999999,22.24658335,25.161833,25.225333075,24.895250075,21.23625,-24.0233497,0,0,-1.176471,2.26286775,398.62609015,432.694653725
8,0.75,465.5700196,19.4083436,3227.085108725,8.06727235,273.346873625,3.5100334,13.2594984,100.7946645,6.282306075,0.748449775,0.00663309999999999,1.2801214,0.8717031,101.6492,84.875,23.251,15.9946914,26.862945875,0.8458772,22.274000175,24.995666575,25.13541685,24.87741685,21.233249825,-20.93895105,0,0,-1.24183,2.654411675,401.503435525,431.8933828
8,1.25,498.768277,19.5594928,3678.310328,7.247990175,270.252712,3.517045625,9.85650199999997,92.8519705,5.934955525,0.720041075,0.00633205,1.274442125,0.85597955,101.640775,85.9875,22.85725,15.783815125,26.484310675,0.870357199999999,22.25883335,24.804333,25.0285,24.84333315,21.2315,-23.70865045,0,0,-1.125817,2.556984975,402.9852042,429.086895475
8,1.75,513.9323308,19.4997678,4690.9635974,7.6163844,259.699858,3.4945501,10.097678875,79.3766169,6.02314745,0.73585165,0.0069074,1.2974128,0.85529225,101.64015,87.6525,22.45,15.6548789,26.2204137,0.933793,22.248583175,24.615833575,24.921917,24.80925,21.227999825,-24.20722965,0,0,-1.199346325,2.40992675,397.2838827,427.99665565
8,2.25,533.4169788,19.7088566,4410.55898115,7.0699261,313.945404125,3.3913959,11.48236495,76.5422696,5.838531075,0.696197025,0.00765652499999999,1.331884875,0.877665925,101.6332,88.585,22.431,15.7252277,25.7210342,0.823569275,22.23466665,24.429417,24.815999925,24.778500075,21.227999825,-23.37021795,0,0,-1.256536,2.687499725,401.17057005,426.859035725
8,2.75,527.64006715,20.2400199,4324.21086715,7.18546455,282.19209765,3.369808625,9.32159344999999,78.233451275,5.592945375,0.6787905,0.006033875,1.22266335,0.82039265,101.63405,89.4775,22.08525,14.62795615,25.242939675,0.8662626,22.219667,24.229916575,24.673167,24.713416925,21.222917,-23.736083275,0.134548525000001,0,-1.03921555,2.613970725,402.240178,426.8076414
8,3.25,547.945317625,19.82867985,4824.706499225,6.994711375,278.5432906,3.25805445,10.393947675,72.6434016,5.540076825,0.66019835,0.0170982999999999,1.20824745,0.806472825,101.6401,90.775,21.4675,13.714247775,25.11658315,0.916458799999997,22.19166665,24.059333575,24.51366685,24.636916925,21.219583,-22.415890475,0.173611,0,-1.321895775,2.851102975,405.996651275,426.699757675
8,3.75,570.1605176,19.8440716,4802.5393943,7.564023825,277.1464055,3.120436525,11.899818,71.811676475,5.118315725,0.649027425,0.00901407499999996,1.1709537,0.784619,101.657775,89.91,21.17725,13.163007175,24.924584675,0.9201074,22.168416825,23.888,24.401333075,24.549667,21.217999825,-24.355646175,0.173611,0,-0.799019775,2.77757375,402.442601925,426.045739
8,4.25,571.04431605,19.6558533,4534.440909925,7.24602825,279.411434875,3.03936375,9.35052082500001,72.475856,5.3620343,0.634785925,0.004935075,1.194125925,0.7693461,101.6655,90.62,21.41175,13.808113675,25.307072725,0.756513025,22.137667,23.693833575,24.269833,24.444333,21.214666825,-20.914550125,0.21692,0,-0.668300775,2.794118,400.81702465,423.12789185
8,4.75,557.0544362,19.1582674,4639.37692085,7.717862675,265.20747315,2.99055385,7.54931724999999,64.33332735,5.58293205,0.62836815,0.00703045,1.1319529,0.757020675,101.678525,92.0425,21.43275,12.974548825,25.636042875,0.754123025,22.100083,23.541917,24.16383315,24.366583,21.209583,-23.062880975,1.002604525,0.221729,-1.205882775,2.687499725,400.926968325,424.393045675
8,5.25,562.1975732,18.883436,5020.4971675,6.989411,301.2554176,2.933143225,8.72024485,65.6497657,5.07158855,0.613420425,0.00662555,1.149409575,0.7847486,101.693975,91.655,20.9765,12.554765825,24.64436245,0.69042905,22.06266665,23.43525,24.04341685,24.323167,21.209583,-17.323238525,22.530381525,1.552106,12.454248225,4.786764675,400.6173351,424.065744975
8,5.75,547.0901756,18.9229638,4971.61977379999,6.85938219999999,266.33949415,2.87578375,11.391722725,66.5796668,5.4042663,0.61229655,0.00640992499999998,1.161092525,0.7723523,101.71445,89.0325,21.06625,11.998542525,24.3710551,0.683348975,22.02891665,23.29200015,23.899000075,24.26791685,21.209416825,17.065595975,125.5913605,9.212860725,79.72058825,17.60477915,398.790610925,423.469558175
8,6.25,559.4938948,19.9597256,5240.572576,5.413431875,258.5814868,2.772075625,19.19076405,79.624164,5.650159925,0.618519475,0.00778672499999996,1.105261625,0.76435535,101.7401,86.0775,22.1365,12.8703619,24.551517475,0.774513799999997,21.970999825,23.167583575,23.729083075,24.198249925,21.19575,77.428276925,302.52170155,20.349223975,170.1209148,34.917279425,396.14592965,424.624595325
8,6.75,529.7509582,20.4544358,4134.063073875,3.34097075,297.1062445,2.63951085,35.0388861,98.2945806,5.6075619,0.70138095,0.0016833,1.1675934,0.819057375,101.76015,83.22,23.321,12.58874785,25.364988725,0.75804485,21.885417,23.081916575,23.5955,24.136750075,21.17575,160.904765425,493.40183635,31.607538725,269.01633975,49.0422791,393.486569775,432.855884075
8,7.25,475.9485312,20.4502916,4231.10829057498,3.106923875,335.1366091,2.517128875,65.8613163,130.150192275,5.7686035,0.6869698,-0.00394315,1.262516475,0.8352941,101.785575,79.53875,23.92425,14.35182815,26.515706825,0.599039925,21.815249825,23.1,23.502083,24.08383315,21.16575,259.72483525,693.63136255,42.74390275,380.130719225,62.439338,398.592147525,437.898162325
8,7.75,443.320772775,21.38613235,2700.68075475,-0.361801225000007,302.6831012,2.45999885,96.7364216,160.6605415,6.015555575,0.714203675,-0.0124187,1.290776625,0.8162444,101.809525,76.302,25.555,17.64359735,27.532082425,0.687620775,21.741250175,23.18874985,23.47833315,24.035333,21.15591665,360.564190025,908.183297125,54.93902475,480.602941225,76.0183823,403.292371525,447.79492385
8,8.25,434.269461825,21.08757265,2484.38278315,-1.578579125,319.643070375,2.376675075,124.4219766,228.2137699,6.1252437,0.677866075,-0.02447915,1.2580546,0.7830866,101.81305,74.221,27.24175,19.52659245,28.9445917,0.762833925,21.724,23.359417,23.475166925,23.995333,21.147167,449.040816925,1112.5595682,65.138580975,580.31045785,87.270220425,411.977937575,458.660808025
8,8.75,426.715882275,20.96033115,2366.23298005,-2.7424361,344.630891725,3.62676605000001,179.31430545,242.74042065,5.926126325,0.66477375,-0.02935265,1.235600425,0.7943721,101.816675,71.8515,28.21375,22.6305074,30.60873695,0.8820282,21.690499825,23.588666425,23.49016685,23.950833,21.162417,537.0256957,1313.920824125,76.197339175,677.254902225,98.601102875,412.6715652,467.1609017
