DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,13.25,369.941566,18.88169429,-18.21400301,221.6097674,153.5920607,0.311243416,1.7678977445,0.947678459,0.976062298,0.391192585,98.18321677,26.49173618,25.3511,22.84016,23.48603,48.18818,59.35991,46.33143
8,13.75,368.5009995,18.95647618,-17.89128824,221.435276,157.1427999,0.310952511,1.770516949,0.9444858905,0.995721372,0.3971036675,98.171357965,26.543430305,25.6605,23.05847,23.77247,43.91408,62.481575,44.513185
8,14.25,369,18.8,-17.331698445,214.5425339,143.901,0.308940433,1.831173204,0.96949,0.973175178,0.394853538,98.14649961,26.70435908,25.95479,23.25024,24.0128,40.430755,55.45883,42.32022
8,14.75,369.25287355,18.762391695,-17.03882077,205.3527224,134.3192622,0.316678728,1.84401,0.945670185,0.969739902,0.39382,98.13184236,26.8041,26.1411,23.42733,24.27198,35.775235,46.9687,35.078325
8,15.25,369.1015533,18.76957776,-15.85037303,196.27519565,119.74784465,0.3090158385,1.8095958225,0.912543313,0.913417419,0.3762936265,98.119294,26.82181131,26.31768,23.63317,24.32517,31.28727,35.15152,27.63415
8,15.75,369.1407117,18.67488388,-14.38659464,174.8364998,103.4722558,0.304294475,1.816010224,0.881800397,0.914703084,0.375524844,98.10347892,26.87826075,26.45025,23.70612,24.27017,28.0658,27.466545,23.11636
8,16.25,369.82532255,18.85354488,-12.77946962,160.8043475,83.90319348,0.302625485,1.777995112,0.838138305,0.856119581,0.36635911,98.10079141,26.895128135,26.53341,23.66718,24.22082,20.9203,21.783495,19.688115
8,16.75,370,18.9931728,-10.735647385,135.0989108,61.49418548,0.287054495,1.74014007,0.816944309,0.816794468,0.346432634,98.09264026,26.79201698,26.63516,23.6465,24.15552,14.350325,15.9995,15.08047
8,17.25,370,18.935295805,-7.981089064,111.2249248,36.49002211,0.2659730695,1.689228371,0.751247909,0.742988123,0.3237,98.08619313,26.47206874,26.65346,23.61873,23.97375,10.0027475,10.059475,9.820194
8,17.75,370.9760862,18.9512544,-5.833583958,85.23606011,17.599473915,0.251004089,1.5602234335,0.6583788835,0.6695729465,0.308332392,98.07574875,26.1725441,26.54226,23.48378,23.73316,5.511081,4.78735,4.979412
8,18.25,371.3046636,19.40466074,-2.595862511,57.04695515,-0.0857171635,0.2152915645,1.376843382,0.5649057725,0.565453911,0.261685645,98.06499952,25.61765455,26.42338,23.33494,23.480385,1.1804875,0.0212947025,0.3624094
8,18.75,371.0290594,19.77030844,0.139623328,34.71143174,-8.47199337,0.167886067,1.10784,0.460313171,0.454868574,0.20471224,98.05502608,25.006215665,26.33286,23.168245,23.24978,-3.7926,-4.8676875,-3.993008
8,19.25,376.0454599,20.188781845,2.0649227215,16.51741704,-10.98172583,0.11620248,0.83139236,0.371823143,0.37317142,0.148298179,98.067969725,24.113991465,26.173605,22.98356,22.97816,-10.292815,-10.5245,-9.0124
8,19.75,383.8455993,20.30388671,3.580698252,7.184011127,-8.096113524,0.081244957,0.658642548,0.286846434,0.313378269,0.100078212,98.08212866,23.21212241,26.05355,22.777265,22.66626,-16.666695,-16.6621,-15.0258
8,20.25,392.0175559,20.32459218,3.61469665,3.7246404815,-7.482920781,0.0673074855,0.532505908,0.27015838,0.28139663,0.084698415,98.09880175,22.5713004,25.81482,22.60677,22.3067,-21.537015,-21.54935,-18.994195
8,20.75,400.7046762,20.17711887,3.9894723065,1.401747237,-5.754206755,0.060507606,0.4814744505,0.255530073,0.2652767805,0.075060848,98.12007137,21.850581705,25.547725,22.39053,22.04915,-24.0635,-24.4229,-21.463375
8,21.25,406.4080709,20.088891375,4.70296985,1.775640713,-5.147053234,0.054405356,0.452382426,0.244474786,0.265513831,0.066172913,98.13452385,21.2708,25.36824,22.15926,21.81196,-24.73168,-25.8677,-22.51567
8,21.75,413.6983224,19.861106715,4.4379632285,1.4336652865,-4.734748334,0.05697282,0.47110731,0.238091398,0.27289716,0.073158054,98.144205985,20.81662925,25.1914,21.971755,21.600985,-25.98043,-26.74632,-23.43191
8,22.25,413.7143057,19.535680785,4.7985653545,0.89637398,-4.910713867,0.0601179885,0.5325037145,0.250357355,0.2637897985,0.078452422,98.15236383,20.4442133,25.04401,21.78794,21.41288,-26.07041,-26.86229,-23.51036
8,22.75,416.5269294,19.55803834,4.274394838,1.2746907935,-4.357477557,0.0543031945,0.509014447,0.245255498,0.266799817,0.066906235,98.16094146,20.02125344,24.89615,21.585135,21.206555,-25.613,-27.034195,-23.86757
8,23.25,420.7006124,19.296957525,4.866550302,0.7839754275,-4.2930045395,0.0566746995,0.526975496,0.237664134,0.271312273,0.067563628,98.16921587,19.77688349,24.74885,21.44307,20.99321,-25.60454,-26.50508,-23.46459
8,23.75,421.5911898,19.17151238,4.867737288,0.551641698,-4.032657548,0.0534597545,0.5317041945,0.245554713,0.2902368605,0.068561927,98.16709626,19.47591702,24.60575,21.26885,20.819235,-25.67819,-25.86429,-23.6445
9,0.25,397.69214965,15.705462445,3.266521073,2.2399585135,-6.4573311745,0.0886952445,0.717036769,0.2919283545,0.313953698,0.1195186105,98.28732924,16.645279085,20.7203,18.248415,17.750545,-25.48346,-27.34372,-21.239955
9,0.75,399.9556055,15.71447309,3.692052291,3.517595269,-8.286036881,0.091414751,0.7484512865,0.28479213,0.305602539,0.118505871,98.28539336,16.634949335,20.5632,18.15829,17.65035,-25.28722,-27.20879,-21.41572
9,1.25,398.02024975,15.70517886,3.539234031,2.954416616,-7.981218457,0.09341,0.779225062,0.28367546,0.310196898,0.111352738,98.28099971,16.44882426,20.4421,18.094675,17.52183,-24.94703,-26.67262,-21.034015
9,1.75,399.6722835,15.8654535,3.488520132,1.4955665625,-7.012068107,0.0927328155,0.7334132745,0.270278743,0.302360705,0.1210007695,98.27221829,16.152329025,20.3018,18.02,17.40935,-24.33805,-26.847285,-20.8376
9,2.25,400.4369781,16.086841985,3.803368244,2.675102952,-7.537249207,0.101256208,0.755224323,0.295448652,0.32166237,0.12892,98.26922545,15.9862,20.169,17.90947,17.301375,-24.62578,-26.54437,-21.05278
9,2.75,401.31788615,15.90102404,3.660501955,1.4494350625,-7.718315866,0.095149675,0.760166307,0.275249372,0.312521433,0.124148113,98.2646665,15.65268065,20.1174,17.791115,17.23943,-25.27635,-26.613665,-20.970295
9,3.25,400.9661968,15.894491255,3.485802118,1.2462821895,-6.973591239,0.100250433,0.7594143635,0.2754808335,0.3084097045,0.1190595095,98.26831007,15.654771435,20.0621,17.70383,17.057115,-24.9437,-26.985905,-20.81688
9,3.75,401,15.7666264,3.3774569255,1.7301367325,-7.5382293675,0.097633205,0.802480917,0.284564891,0.31942862,0.123923364,98.26658739,15.3758,19.9639,17.62383,16.961245,-24.769405,-27.034675,-20.92593
9,4.25,400.122594,15.251893395,3.63836537,2.255337698,-7.361004586,0.088113386,0.738539279,0.28067647,0.30962,0.119705542,98.28135113,15.36816573,19.85454,17.523135,16.84789,-24.372935,-26.07771,-21.13154
9,4.75,399.1452474,15.53464215,3.552258806,2.896175846,-8.385303577,0.0995163015,0.7992379395,0.296181436,0.3264273155,0.1261597075,98.29235166,15.29054934,19.7802,17.42445,16.81337,-24.62474,-25.98763,-20.4163
9,5.25,399.4678005,15.53426181,3.632458345,3.882005786,-8.224597744,0.105980375,0.8732948255,0.3072633375,0.337365252,0.129407778,98.29591678,15.108353615,19.6772,17.387035,16.72171,-24.559015,-25.864035,-20.1424
9,5.75,400.2141306,15.13252617,3.60579,3.86071737,-7.340141678,0.116103273,0.835735659,0.299475102,0.331576176,0.1420633985,98.30392574,15.09500363,19.6107,17.302205,16.654005,-24.314355,-25.23359,-20.1522
9,6.25,399.3388793,14.654627835,3.5441302675,4.422621789,-6.737540158,0.110236194,0.842538102,0.300668307,0.3162702685,0.1319785215,98.32255877,14.80871881,19.52212,17.211495,16.607095,-24.023255,-24.7145,-20.0512
9,6.75,400.02753655,15.152487475,2.779675257,7.350255097,-7.1745712905,0.123972632,0.900395691,0.320088245,0.336399786,0.156501749,98.34153195,14.95353957,19.40081,17.151905,16.63079,-20.53997,-22.80848,-18.60535
9,7.25,397.3742178,15.70602867,2.061663609,18.01682859,-4.0280443205,0.156628364,0.997686918,0.378616799,0.3890884245,0.1890073645,98.36243926,15.81497014,19.3345,17.16928,16.68356,-15.94875,-17.85578,-14.474025
9,7.75,397.2991974,15.77933676,0.567615111,37.7399,3.2037440105,0.2019917935,1.281366777,0.480192177,0.501321301,0.242572988,98.36282639,16.87892046,19.30078,17.18895,16.8874,-9.342145,-10.52551,-8.57573
9,8.25,391.85835695,16.16266298,-1.1973299165,59.82777973,17.053699235,0.23819866,1.4223953865,0.5492681095,0.5755143,0.2839902165,98.36962622,17.813263035,19.3204,17.28699,17.22,-2.270365,-2.631157,-3.559878
9,8.75,387.9397114,16.458545295,-3.369211228,82.56040392,40.28872794,0.267560772,1.5731058425,0.6307941735,0.64779501,0.3211320285,98.37405597,18.619360875,19.38609,17.4667,17.45949,5.48916,5.403788,1.438923
9,9.25,385.2926686,16.303703805,-5.002867518,93.45925235,71.9961445,0.2949635525,1.7499699685,0.7096598765,0.733305232,0.356437493,98.39666303,19.63345617,19.5515,17.6389,17.72743,11.62562,14.19397,6.6577475
9,9.75,382.68908815,16.34965469,-7.01600293,101.3681037,111.6383913,0.311203668,1.7713059655,0.7822024495,0.7915043085,0.37887387,98.38899293,20.45203301,19.70716,17.828705,18.104145,18.861405,21.770505,13.09362
9,10.25,381.70795975,16.470429675,-8.593844232,114.7595645,137.1773681,0.326443487,1.8573100355,0.8450248195,0.875441488,0.4026058605,98.39937028,21.20529525,19.9279,18.143895,18.475025,24.807055,26.89264,18.19068
9,10.75,379.1151153,16.4874377,-9.792734326,122.7092138,161.6647905,0.332828806,1.847510271,0.890488981,0.9292250625,0.40912294,98.39361918,21.762476735,20.1432,18.40284,18.933515,30.762565,32.45766,23.454315
9,11.25,377.4586256,16.21865881,-10.197934125,133.8618639,168.3592902,0.346299221,1.862955522,0.908767834,0.934676574,0.41083,98.38607708,22.38374486,20.33674,18.77293,19.36558,36.862285,37.80232,29.24176
9,11.75,376.146408,16.256913365,-11.24656654,144.2012122,186.3946818,0.348347667,1.86606644,0.941282994,0.97550105,0.417126147,98.36325554,22.70955027,20.57176,19.07211,19.68281,40.4256,44.365185,33.35638
9,12.25,376.2008407,16.20526885,-11.37659479,149.783,183.1240903,0.350047243,1.90673,0.953103589,0.979995003,0.42778563,98.361624475,23.17738582,20.923675,19.37192,20.01596,41.1375,46.218545,35.12235
9,12.75,375.0324213,15.98809269,-11.59506504,153.297,176.9650682,0.3488392545,1.890045969,0.9650220245,0.992835287,0.4315617275,98.34815689,23.512266065,21.2403,19.59431,20.18368,44.991075,50.22759,38.1595
9,13.25,374.7576868,15.91387336,-11.36181702,157.2531858,173.3274078,0.350847644,1.907830736,0.970512113,0.993808248,0.436994084,98.33853289,23.7988395,21.556195,19.77846,20.4074,45.700345,55.51388,40.04288
9,13.75,373.5011953,15.94524029,-10.65390384,147.6864814,162.57335235,0.345154038,1.897472607,0.980815238,0.9858333555,0.4247102525,98.31857713,24.16090197,21.83618,19.97953,20.682125,42.23928,52.795745,40.30741
9,14.25,373.813874,15.72110079,-10.22992834,143.583165,159.49950355,0.3510066835,1.912197013,0.969643569,0.980900664,0.43296421,98.284236705,24.263047965,22.10689,20.16707,20.84883,38.79679,49.8917,33.816355
9,14.75,373.84364725,15.646307625,-9.379128865,131.4581668,134.764214,0.34802829,1.8972746085,0.93890539,0.962907299,0.431233124,98.26218251,24.455473795,22.33258,20.38288,20.96003,33.56291,42.165215,28.603425
9,15.25,373.88123775,15.391819935,-8.8211570265,125.4837509,114.8090212,0.3415154395,1.883346411,0.904606829,0.924285235,0.41758,98.24263238,24.47947266,22.428745,20.53081,21.09418,30.0567,31.67692,22.344705
9,15.75,373.6724086,15.72773878,-7.808493358,113.49942655,91.97976053,0.337126537,1.851899057,0.878239676,0.900127061,0.40957,98.233722805,24.24870333,22.571,20.60374,21.0418,24.95501,22.757055,17.170935
9,16.25,373.5597678,15.82957169,-6.14933594,96.8502589,61.5904391,0.317594989,1.7966558445,0.826396434,0.842193553,0.382201544,98.22715492,24.10406448,22.50983,20.57139,20.91373,18.2107,16.009065,13.019
9,16.75,373.0880445,15.89252889,-4.5890988965,79.99793717,39.43414926,0.305314798,1.770944445,0.774468938,0.781336532,0.373498177,98.22813631,23.789526095,22.47888,20.484135,20.868375,10.982335,10.3499,9.682427
9,17.25,373.6219944,16.09006436,-2.589057973,62.146725805,13.46422819,0.27757,1.6112501095,0.7024504125,0.6969987775,0.336539934,98.22995067,23.470437305,22.366835,20.48672,20.70426,4.574019,4.3609,4.341569
9,17.75,373.53377235,16.172387525,-0.78532116,42.12867786,-3.1516828795,0.23710581,1.372012404,0.588878021,0.602852994,0.286691787,98.235085805,22.9841607,22.281755,20.30167,20.45691,-1.133497,-1.556509,0.1545734
9,18.25,375.15909115,16.438818085,1.065341778,23.80965474,-11.358910735,0.1809722565,1.10060813,0.459744993,0.462307737,0.218656923,98.235631775,21.96139712,22.159975,20.18775,20.1102,-7.6380405,-8.3523,-5.095684
9,18.75,379.70997875,16.814382815,2.297228434,11.146131295,-12.62103404,0.116307383,0.8605834845,0.3325633095,0.346505542,0.1498956495,98.23922845,21.11803044,22.06818,20.0414,19.72884,-14.765885,-16.26049,-11.7899
9,19.25,384.3480773,16.83079589,2.714719957,3.422169045,-9.660186599,0.085220991,0.709129471,0.274765721,0.289722922,0.115252751,98.24256397,20.0029,21.94966,19.79627,19.4108,-20.653415,-21.07873,-16.64935
9,19.75,390.6110857,16.9,2.7401888335,1.728807155,-7.52748907,0.074638071,0.650276779,0.259568843,0.281287967,0.099432417,98.26138898,19.15884894,21.776135,19.57244,19.06374,-23.39,-23.9412,-19.40527
9,20.25,393.579121,16.4463323,2.7948065335,1.471627021,-7.830389681,0.0797576545,0.6147548705,0.2517313765,0.2902046225,0.096829514,98.27746715,18.71113461,21.594,19.35822,18.89584,-24.95338,-25.02711,-20.51622
9,20.75,397.7131963,16.425626545,2.704594898,0.891278009,-6.651815183,0.076717658,0.6478603515,0.2691280445,0.3025048895,0.0997474675,98.29080522,18.14097536,21.4078,19.14489,18.6556,-24.4914,-25.81531,-20.60247
9,21.25,397.46852415,15.79225983,2.964525675,2.155354488,-6.771775096,0.082762428,0.675213947,0.265448593,0.299845741,0.105684303,98.2911,17.896832,21.2708,18.94757,18.42243,-24.89872,-25.856075,-21.49237
9,21.75,399,16.09458608,3.2346480485,1.9721686965,-7.263160614,0.083532483,0.662370719,0.281855472,0.296244039,0.108063912,98.29753523,17.62266438,21.1319,18.78552,18.22664,-24.92315,-26.0687,-21.77278
9,22.25,400.4449772,16.20485042,3.101713721,2.4850701245,-7.934053819,0.0859855795,0.715352255,0.281892631,0.308292837,0.109615837,98.29305802,17.41784235,20.94718,18.64066,18.05042,-25.15185,-26.387195,-21.4867
9,22.75,397.2554507,15.690095935,3.151458426,2.6609449275,-7.5924110075,0.082658953,0.742999534,0.273017349,0.317396219,0.110733388,98.29490554,17.14151604,20.835735,18.516045,17.941695,-25.43864,-26.71992,-21.8153
9,23.25,398.6491218,15.40933591,3.4992091145,3.780860136,-7.292091593,0.08732558,0.694699877,0.277246842,0.316305649,0.1165312025,98.28331003,16.97143617,20.730805,18.38214,17.809995,-25.7802,-27.239,-21.26087
9,23.75,396.9368303,15.58208341,3.600331268,3.276621583,-8.684122747,0.092732511,0.72683,0.287733873,0.313337462,0.11496,98.27994525,16.72558589,20.624945,18.27415,17.685555,-26.434415,-27.64911,-21.726775
10,0.25,384.6134533,10.15248562,1.761738488,4.4408765925,-8.944173931,0.162479195,1.1331120115,0.3927805225,0.4191338085,0.199760529,98.069033655,10.322387875,13.78977,12.11688,11.57087,-24.9647,-24.9893,-19.85613
10,0.75,384.1960012,10.25313568,1.7975692025,4.6533948835,-9.463780444,0.153024022,1.143327656,0.39254,0.38797,0.200181933,98.060044215,10.078463885,13.74639,12.03644,11.44923,-25.16723,-24.9527,-20.440365
10,1.25,383.5284288,10.34011815,1.6138517155,4.0101078365,-9.789628433,0.147192658,1.1426851305,0.3931085845,0.4033816255,0.177385684,98.07244938,9.846672656,13.69855,11.960395,11.33697,-24.8175,-24.69726,-20.4561
10,1.75,382.450517,10.38566234,1.799629632,5.394667359,-10.26970833,0.148011161,1.10116136,0.3818460375,0.400360062,0.1866218445,98.059198415,9.4582315965,13.666635,11.89928,11.245515,-24.40251,-24.61185,-20.524885
10,2.25,382.83250335,10.248918585,1.589780666,3.4948269715,-8.5534778,0.1448917085,1.07975762,0.369870735,0.37996014,0.185372886,98.05369859,9.276158242,13.602895,11.81419,11.16951,-25.39785,-24.835905,-20.45427
10,2.75,383.5906827,10.32527611,1.6324982465,5.584864713,-10.368041235,0.146052863,1.067517439,0.400124078,0.398945427,0.19152,98.04662011,9.157316047,13.51112,11.70964,11.11167,-24.97285,-24.38387,-20.36966
10,3.25,383.1822578,10.15589415,1.685431614,4.1241978805,-10.116304025,0.143168783,1.09844,0.377377447,0.395072982,0.18240355,98.04792365,9.13267,13.43873,11.616215,11.01499,-24.43196,-24.074765,-19.17488
10,3.75,384.05842,10.29105314,1.61465731,5.041006405,-8.902588075,0.142629917,1.097350394,0.381322984,0.3873296175,0.1847398365,98.04643855,8.9627654935,13.382095,11.5123,10.953535,-24.24269,-24.521225,-19.291685
10,4.25,382.6383265,10.28690991,1.6667979545,3.8759415395,-8.6962047665,0.150480142,1.1339923565,0.3757249065,0.38772859,0.1908007425,98.0643411,8.8382971365,13.267005,11.449545,10.98105,-23.675755,-23.753385,-19.326185
10,4.75,381.8665521,10.156105065,1.709991047,5.344786199,-9.87902731,0.155729818,1.144663947,0.393209084,0.419181842,0.195534685,98.07892173,8.771257085,13.178555,11.35955,10.885715,-23.759255,-22.83985,-18.90466
10,5.25,381.4363509,10.20115378,1.493367715,5.011661432,-8.5843161715,0.146916367,1.078578249,0.392646964,0.409192636,0.183014602,98.09068194,8.631969969,13.074235,11.290425,10.8482,-23.72834,-23.12013,-18.27533
10,5.75,382.5799775,10.251793355,1.501517295,4.860826494,-8.0787585745,0.145969254,1.065698681,0.395531254,0.414731656,0.186561013,98.09818727,8.41956627,13.004475,11.24745,10.87725,-23.06358,-23.46658,-18.49026
10,6.25,382.602111,10.28179247,1.7067927005,5.3969848715,-8.2003893385,0.1441115085,1.08245415,0.400387136,0.4219236335,0.1863242075,98.105334415,8.2932926055,12.955395,11.2037,10.848065,-23.12123,-23.06183,-18.6026
10,6.75,383.4909713,10.4,1.5472448085,6.855653972,-8.70299666,0.155725776,1.182129678,0.395337779,0.402172591,0.195628735,98.113266825,8.348438761,12.910825,11.117065,10.79865,-22.454215,-22.30129,-18.57125
10,7.25,383.48933385,10.40166993,1.497327796,8.486052765,-7.197347498,0.168958033,1.170332521,0.412966471,0.418424402,0.2053053025,98.11547883,8.171689892,12.861705,11.09113,10.79465,-20.634555,-21.7003,-18.07272
10,7.75,382.86504695,10.90799834,1.0358799005,16.43428394,-4.096234059,0.187147304,1.234892453,0.4498158525,0.4714847885,0.2335742575,98.126441935,8.9226950885,12.8347,11.088715,10.85715,-16.93325,-17.19682,-14.943765
10,8.25,382.7213194,10.73545481,0.7074196975,29.490695355,3.348506611,0.226901599,1.512492892,0.541325746,0.5578028625,0.276840692,98.146701125,9.847190256,12.766605,11.1456,10.93825,-11.37922,-10.87398,-9.75334
10,8.75,380.67762315,10.76444586,0.398679662,42.32529611,17.02350495,0.261620403,1.696320784,0.630664147,0.651888087,0.31812277,98.169779615,10.68324685,12.7551,11.22507,11.0603,-5.0285,-4.460666,-5.34155
10,9.25,380.9006716,11.03165729,0.067137101,55.85785327,40.21526849,0.291754963,1.826209143,0.717756038,0.720413877,0.35362,98.19491178,11.34063273,12.799275,11.364485,11.35295,1.9882,2.657297,-0.7116237
10,9.75,379.5619363,11.12862026,-0.146843106,63.8790606,66.70719574,0.306291547,1.987736296,0.786617167,0.818380854,0.385677053,98.18428756,12.22470651,12.86494,11.530005,11.59035,7.4617,9.372018,3.41916
10,10.25,378,11.001519695,-0.536146607,68.913144095,84.333487275,0.330174267,2.157355963,0.8539101095,0.8698745675,0.402351915,98.18157171,12.82980896,12.979935,11.77934,12.110315,13.5747,13.63755,8.692988
10,10.75,377.6886528,10.72059995,-0.623611293,68.676018725,103.07215855,0.34317514,2.1843022515,0.896067467,0.9085298085,0.4267994575,98.1669,13.449685275,13.12785,12.025095,12.528545,19.83413,16.889805,13.816505
10,11.25,376.3447089,10.480196385,-1.0767516955,67.82723569,117.7303499,0.350616111,2.2322890315,0.9222353385,0.977408557,0.441008052,98.15059985,13.96110297,13.3262,12.181565,12.91634,25.8423,28.791125,20.91468
10,11.75,376.4052536,10.300480665,-0.998241632,70.25965614,123.18435405,0.3541,2.240551915,0.971160376,0.990632365,0.438582912,98.145706005,14.27499949,13.5027,12.415015,13.179185,26.48684,31.524865,24.4768
10,12.25,376.90820835,10.15881041,-0.924829645,70.83146203,125.55505855,0.3500505025,2.20416928,0.985149597,1.02172,0.44440032,98.1396,14.70388894,13.684465,12.713465,13.30294,28.4916,30.264825,25.5195
10,12.75,377.58680875,9.996441856,-1.018507844,68.97101921,132.9654027,0.35796,2.283915849,1.02389,1.01796648,0.45514737,98.115902955,15.20119494,13.933095,12.911765,13.632005,29.0623,35.313205,26.29608
10,13.25,377.0432958,10.00291895,-0.8069047315,66.747105535,121.6622004,0.363063802,2.280723385,1.017832734,1.03283641,0.451693468,98.08036449,15.26006756,14.14882,13.2458,13.81904,29.65389,36.5519,25.93212
10,13.75,377.7672337,10.06592395,-0.698878887,62.630627755,112.3930596,0.352875295,2.299436596,0.997175753,1.012095997,0.447820901,98.05062569,15.51029939,14.31476,13.519455,13.924705,29.4588,34.99717,25.92057
10,14.25,377.49911695,9.839583745,-0.4230668855,62.013138395,103.907232,0.361885692,2.2400162155,0.9988050675,1.035929235,0.4524807345,98.0282,15.32656344,14.45015,13.62271,14.14105,25.43,32.76136,21.948525
10,14.75,377.4588511,10.04770594,-0.300655319,57.34115392,78.93377861,0.359261904,2.1854387475,0.9753620495,1.002463709,0.4428364505,98.00690795,15.47511314,14.5521,13.7881,14.19915,21.55231,28.0154,17.689715
10,15.25,377.7984266,9.94,-0.3021493095,52.03272931,68.72232534,0.3449620415,2.1535043465,0.9536074295,0.9766757875,0.4383170895,98.00027069,15.41008232,14.7352,13.901,14.19088,17.3405,19.71822,11.917085
10,15.75,377,9.972098271,0.059207558,42.83559546,48.23762577,0.3286392455,2.09833619,0.904876177,0.905041782,0.4155065625,97.98946499,15.451565415,14.842715,13.893865,14.0847,10.4604,13.027805,8.493763
10,16.25,377.977645,10.03925846,0.390611923,36.14621673,27.28443611,0.314519165,2.0964382805,0.845381263,0.8480599685,0.3978202325,97.997295625,15.361430315,14.81989,13.9034,13.95345,5.453746,6.450915,3.860181
10,16.75,378.03374905,10.18429962,0.556684483,29.24808837,6.5703787165,0.2926590855,1.878896157,0.779242416,0.778933637,0.363079151,97.98412923,14.99499861,14.795505,13.803445,13.765405,0.6296536,0.68901205,0.3406304
10,17.25,377.6493304,10.56551987,0.871699992,22.637615575,-7.895925333,0.257585621,1.675766294,0.66985587,0.684444621,0.317851691,97.994545445,14.70471563,14.75946,13.663,13.5743,-4.238724,-4.800165,-4.047026
10,17.75,377.5394834,10.70961239,1.165038243,12.38661812,-14.026635955,0.206675785,1.3776022655,0.5416341425,0.555569232,0.2619613755,98.0003,13.99680982,14.70647,13.520525,13.29737,-10.65495,-10.900205,-8.495142
10,18.25,379.1530245,10.91652703,1.28072,6.6648110845,-11.74495799,0.1629793125,1.14344347,0.426939901,0.450471606,0.208841625,98.01226764,13.20324541,14.64015,13.3319,12.889875,-16.243135,-16.18202,-12.39506
10,18.75,381,10.81632427,1.455653251,3.85855901,-11.175826315,0.144601315,1.045377733,0.38422,0.385553237,0.181485456,98.01295283,12.61650134,14.49165,13.134745,12.69815,-19.892075,-19.48566,-15.29812
10,19.25,381.9006925,10.851618465,1.4521830315,4.446722614,-9.333809781,0.134147279,1.03421735,0.3586012455,0.3964214515,0.1737641705,98.02994569,12.074543895,14.37583,12.953745,12.512405,-21.73229,-20.466325,-17.196175
10,19.75,382.5008624,10.65985271,1.6266376095,4.4167171625,-9.769627168,0.130221275,1.005099968,0.367020256,0.381605297,0.170506742,98.04405758,11.66448477,14.2807,12.7715,12.314935,-23.590385,-21.346925,-17.82635
10,20.25,383.7067241,10.72908601,1.636500115,4.8791355655,-10.33531864,0.137032203,1.009753093,0.380540492,0.403253228,0.17724025,98.048906045,11.34867685,14.17783,12.631625,12.16874,-23.24285,-22.14507,-18.28988
10,20.75,382.35586565,10.45487529,1.5808203,5.86545,-11.21220664,0.141224619,1.0935327635,0.393434185,0.432331047,0.18396559,98.062336285,11.05869101,14.049625,12.53209,12.00302,-22.589745,-22.68904,-18.4148
10,21.25,381.79054245,10.67728141,1.749201765,5.8751499595,-11.276612895,0.151161775,1.137991829,0.431190786,0.4316436305,0.204330135,98.05659773,10.809391045,13.96082,12.40906,11.875635,-23.8153,-23.63322,-19.25517
10,21.75,381.9071358,10.30292318,1.712358945,5.383980238,-10.85893257,0.150846084,1.142667303,0.4041678775,0.425766087,0.195333667,98.06519104,10.725371685,13.89367,12.3054,11.74735,-24.5321,-24.0014,-19.87909
10,22.25,382.4640147,10.131741255,1.6645814205,5.125568114,-11.704172055,0.15105385,1.112439007,0.407312394,0.420355444,0.19500235,98.057000645,10.3660274,13.810175,12.19184,11.605885,-24.7313,-24.5093,-19.05175
10,22.75,383.3995564,10.035058,1.5185625635,4.05495,-10.80621681,0.147634415,1.1340826775,0.39239356,0.4221313195,0.188536214,98.059924525,10.332367665,13.72085,12.106385,11.492635,-24.5267,-24.17003,-19.228285
10,23.25,383.2307358,10.16040411,1.7224651205,4.036475023,-10.86513975,0.14811,1.0561907845,0.3822240975,0.4095547685,0.1887856755,98.069523955,10.061002605,13.649965,12.01333,11.36625,-24.40738,-23.65642,-19.219315
10,23.75,383.6160861,10.0669593,1.696700782,4.8456376535,-11.08686932,0.162059999,1.093932186,0.398611719,0.406850223,0.193279849,98.065814815,10.20194458,13.5607,11.935065,11.29245,-24.45958,-23.95496,-19.4166
11,0.25,372.361551,6.831167442,0.70327,5.6546851165,-10.47850284,0.200472074,1.594752667,0.513964184,0.538045309,0.256447376,98.21969016,4.345306713,6.9341285,5.693094,5.0979,-21.4353,-19.46806,-15.664015
11,0.75,371.7193477,6.879351258,0.7350199245,5.359137109,-11.97396112,0.198589476,1.573487986,0.51289,0.521204137,0.258424659,98.20444227,4.40549518,6.8941035,5.648181,5.0736,-21.598905,-18.80156,-15.9647
11,1.25,371.7525901,6.853779692,0.780055016,5.3192298205,-11.84965252,0.193320043,1.6118264305,0.5455297215,0.534369236,0.259754176,98.20027844,4.186245029,6.827228,5.542808,5.0232,-22.888595,-19.289305,-16.20055
11,1.75,371.4268036,6.876763753,0.7395823275,5.280756281,-11.29062315,0.202719246,1.6281438785,0.5347810015,0.5279140985,0.2602062695,98.21378618,4.117063148,6.7899985,5.52132,4.90804,-22.83817,-19.80043,-16.66422
11,2.25,371.04510515,6.902389545,0.719617522,5.1976647435,-12.23316065,0.198211592,1.607453531,0.51731301,0.517756619,0.258098977,98.20858233,4.091167661,6.7611155,5.442037,4.8073,-22.32239,-19.417265,-16.82328
11,2.75,371.2452439,6.835964616,0.623444033,5.391545364,-11.109446575,0.1969910605,1.616781419,0.505571993,0.512254638,0.250761854,98.22855406,3.824356413,6.7365575,5.345311,4.741338,-22.258445,-19.209,-16.8184
