DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
5,9.25,-3.63519,5.587792205,365.20966275,2.7080487,-1.473635,8.76504298,410.0282745,2.72825571,68.978267,0.127680946,9.34031300000006,7.48574535,83.215628,5.34592882,0.59987969475,169.51583075,618.286635,315.3494685,253.040198,59.907033225,405.05665125
5,9.75,-3.648205,5.0342324575,364.3973025,2.7966192,-1.77181,11.7414206,409.922392,2.67516997,95.2522648,0.1329477035,9.79115125,7.150883875,83.191638,5.7495041,0.6795609855,167.54159875,636.42750625,312.199775,256.06232125,57.69108725,415.46479625
5,10.25,-3.62176,3.208228535,364.25428125,2.78269309,-1.633295,13.786856,409.82243275,2.4324682875,91.9997082,0.139401853,10.05758625,6.7215072,83.17135,5.81992967,0.676447493,146.830853,593.291796,292.6351825,259.808445,58.922846,424.178073
5,10.75,-3.7010775,3.231117275,364.0575625,2.75863944,-1.757825,12.57476695,409.6396445,2.40172572,129.8270215,0.117727769,10.637635,6.4485922,83.1472365,6.022840915,0.759034189,154.209984,595.224752,300.845212,265.666097,71.7292135,412.364491
5,11.25,-3.65114,4.336329,363.61102325,2.7470979975,-1.69025,13.097869175,409.533114,2.55444673,102.911428,0.153331668,10.6722675,5.98250075,83.13156,5.71227128,0.66995552,119.66234,584.384984,276.06868,264.98164375,49.951750375,422.089355
5,11.75,-3.7478075,4.88051874,363.5282525,2.74872062,-1.49739,12.330439805,409.4710585,2.555873045,133.653592,0.157607715,11.12882175,5.637861125,83.111898,6.2123455375,0.7968299375,167.97676125,686.61931375,326.19603625,265.65500875,62.085591125,418.0201275
5,12.25,-3.59632,4.2459568075,363.250158,2.46019464,-1.766755,14.8660699,409.738162,2.107914745,105.8310005,0.17101112425,11.7115155,5.22066475,83.091384,7.13488568,0.7464072975,118.88934625,524.98586875,257.7275825,271.90910625,45.870494875,420.92664625
5,12.75,-3.55259,3.89594254,363.826,2.5771099725,-1.1965775,14.510040075,409.843413,2.11609406,113.9913175,0.16461452,11.492759,4.88557875,83.0419075,6.70679285,0.904327372,131.566176,494.2058295,268.159834,271.471813,51.7381186,427.167349
5,13.25,-3.3847,3.03025996,363.20561025,2.411455775,-1.685695,13.975222125,409.991067,2.02282156,81.383115125,0.167086454,11.99439375,4.741736125,83.017326,7.82090911,0.9820920975,90.31715945,424.07902475,200.096048,271.963585,38.1922435,420.6472675
5,13.75,-3.4186125,2.3955542675,362.8153735,2.45083423,-1.5856425,11.78482015,409.8266505,2.0121303,84.76209875,0.170193446,11.849332,4.515729675,82.9866,7.104729375,0.9741701005,65.830245,320.2255925,163.2756,274.82698025,37.497437,414.40501775
5,14.25,-3.49882,3.76209839,363.3288875,2.55403156,-1.263115,10.548228275,409.677823,1.91220324,42.38388665,0.1719293225,12.34214325,4.4429009,82.96658,7.92298346,0.92403417125,42.7942967,270.8828935,120.332635,271.153798,25.8217789,419.687514
5,14.75,-3.324335,3.02856145,362.831265,2.3264507225,-1.48626,10.272222315,409.393638,1.91037795,44.395468025,0.1753811635,12.794604,4.147800475,82.9470695,7.20791442,0.947263462,39.3200856,256.64700175,122.687459,269.1855335,21.54945825,408.05220825
5,15.25,-2.9482875,4.02895519,362.822,2.366387285,-1.13741,6.964896965,409.513577,1.81906364,46.504972675,0.1776154045,12.95378875,3.916197125,82.90729375,5.54871684,0.962602765,27.980185875,256.823396,108.35577875,270.81880375,22.779831125,399.7410475
5,15.75,-2.66493,1.90864994,363.343,2.32483427,-1.17034,6.868898865,409.494469,1.825458735,35.970013,0.182929262,13.198154,3.7975505,82.8936655,6.40545916,0.903962288,3.681366375,175.782802,88.2966275,273.032245,17.138551,393.923526
5,16.25,-2.45938,1.684499545,363.4585,2.299346775,-0.87395525,4.4730754,409.447142,1.751982835,22.180875,0.178424366,12.21536625,3.527065575,82.87608075,5.876242915,0.89879724625,2.679458115,169.44791725,87.9397778,273.50112525,15.1072588,388.2735425
5,16.75,-2.2807,0.84360008,363.8055,2.17098278,-0.973585,4.343127545,409.4935865,1.69612905,-1.5656652,0.16211137625,12.138768,3.442365375,82.86353675,6.27330268,0.939481589,-28.2131079,129.99574275,64.37804035,272.82398075,10.75118875,388.39038425
5,17.25,-1.65215,0.72220031725,364.1007,2.22208168,-0.51781275,2.490347121,409.5746015,1.75168746,-6.2094909,0.145390768,11.879698,3.459154925,82.86731475,4.90785018,0.8372803655,-43.941427075,76.40240905,51.72772925,271.95261625,12.02579,383.945998
5,17.75,-1.2577125,0.704685772,364.48075,2.24280199,-0.427158,1.1077948145,409.524186,1.371708885,-13.4568364,0.1264861,11.721766,3.5468744,82.874591,4.6464638625,1.2050939,-64.8151905,66.1141347,36.16872,270.0391575,7.6198504,379.2795135
5,18.25,-0.741687,0.22522435675,364.878,2.2645712425,-0.23839125,0.1426360128,409.49994,1.663226455,-36.264625,0.10301193125,11.152706,3.7314175,82.885112,4.0949191125,0.953947845,-106.2549725,33.011797,23.3449485,268.6839575,5.196131,377.135465
5,18.75,-0.398956,0.04928387805,365.02,2.416721135,-0.0557346,-4.109245099,409.554106,1.753159575,-59.990184,0.0519221925,10.871686,4.2637828,82.913719,3.7335379125,0.948764321,-132.576502,6.82980225,0.6266979515,266.2225155,2.02760135,369.1148145
5,19.25,-0.172724,-8.3971861,364.434974,2.5646162875,-0.10108565,-3.376779775,409.75868375,1.774705395,-72.6811814,0.0538401845,10.142232,4.8869882,82.949953,3.333001405,0.7756292425,-137.589364,0,0,264.222765,0.85856636,361.945972
5,19.75,-0.174893,-7.8661770625,364.7189415,2.607343625,-0.158091,-2.9221546,409.84531425,1.792330915,-71.71969825,0.057760678425,9.32744,5.4651669,82.983742,2.8712418225,0.8675964055,-130.8579575,0,0,261.4955155,0.8082520125,356.365385
5,20.25,-0.16019975,-7.7801164,365.198123,2.66674462,-0.1081955,-2.96375759,409.906575,1.813079415,-69.30641725,0.061630342075,8.693505,5.8594636,83.032063,2.68991221,0.7996800165,-126.44288775,0,0,260.383127,0.6534010845,353.6448805
5,20.75,-0.16330625,-7.962737415,365.3954775,2.7208365,0.00909345000000001,-2.616596825,410.41416675,1.79814203,-69.8050022,0.05474938145,8.531386,6.2376413,83.094743,2.7400684375,0.762745415,-121.476992,0,0,260.029571,0.841718302,351.1202475
5,21.25,-0.16554375,-8.488040215,365.33952,2.84550452,-0.11183375,-3.635703905,410.511093,1.83629115,-68.5117286,0.06287735285,7.8451325,6.5036746,83.142725,2.370982235,0.7572004325,-117.6251085,0,0,257.0675845,0.6347818805,346.048263
5,21.75,-0.17553925,-6.3851751875,364.967875,2.902449335,-0.154666,-2.90303519,410.05702375,1.883005715,-67.553651975,0.053900529875,8.06184,6.9042819,83.171398,2.51143825,0.73156414875,-115.716025,0,0,255.7245025,0.73109714375,345.4187805
5,22.25,-0.1744725,-6.95877015,365.07175,3.008063335,-0.1246625,-2.99583623,409.437205,1.88631352,-69.4141224,0.0497855875,7.6256165,7.2522675,83.193736,2.34632609,0.816356925,-113.0780135,0,0,253.2846005,0.66883648375,342.4968485
5,22.75,-0.1654145,-7.52672993,364.88235475,3.02571435,-0.0465257,-2.705779805,410.2832055,1.955822025,-67.595431625,0.05222631095,7.206831,7.99540485,83.20880375,1.89449554,0.65103629625,-111.883857,0,0,252.65171275,0.6735735,340.10348225
5,23.25,-0.172884,-8.47335664,365.0059515,3.0311722625,-0.12874125,-7.8515553,410.368175,2.03644558,-65.6836631,0.052250608225,7.243153,8.5198018,83.206952,1.760090005,0.6298902485,-110.5873965,0,0,251.105705,0.566710237,337.1215805
5,23.75,-0.167331,-6.794306155,365.482467,3.0771517125,-0.1473105,-3.143795445,410.4141515,2.03819551,-64.4903783,0.0501906216,6.3200325,8.7712947,83.20738,1.7195047125,0.61621881775,-106.7539065,0,0,248.522731,0.6656715905,333.147956
6,0.25,-0.1678105,-9.18887989,359.766283,2.92657031,-0.08492715,-4.89690688,409.52229,2.690834775,-60.817463425,0.051186744,13.71025725,8.910685375,83.28408975,2.8214168,0.571883801,-106.57031,0,0,283.301717,0.62504285475,364.346156
6,0.75,-0.1731575,-11.54943625,360.29964125,2.9690443375,-0.181056,-7.64035146,408.8838775,2.436190185,-63.640067,0.056524427,13.0578035,8.98161275,83.2847475,2.56442855,0.51089508,-103.89090375,0,0,282.03515325,0.77616402,362.6545345
6,1.25,-0.150748,-9.93115807,360.499761,2.975960035,-0.134772,-4.20977556,408.5362715,2.41274386,-55.6246394,0.05099293635,12.46610925,9.716573375,83.272922,2.26851399,0.59822799825,-101.27968825,0,0,281.154191,0.67589606,360.14745175
6,1.75,-0.16643525,-9.67997901,360.174067,3.081069045,-0.158405525,-7.42512584,408.08644875,2.45138859,-54.051963,0.04542664855,11.91409,10.24299,83.28274225,1.8488202725,0.50527802975,-99.466906825,0,0,277.63484025,0.7673916,357.8872725
6,2.25,-0.17236075,-10.2168494,360.349078,3.149606205,-0.1577255,-8.785296825,408.0004775,2.4289979425,-52.207635175,0.0481448002,11.31079,10.86548875,83.30028675,1.772361155,0.593959977,-98.637196625,0,0,276.98717025,0.8454403545,353.25151825
6,2.75,-0.170528,-11.296155625,360.3181775,3.161590955,-0.15397,-5.00653804,407.61679375,2.50709302,-52.0358221,0.048817500925,10.79248,10.82044125,83.31062425,1.54093347,0.535310939,-97.520109575,0,0,275.74160225,0.85177685,352.7411955
6,3.25,-0.1898135,-9.35201851,360.147102,3.217094545,-0.151989,-6.137947505,407.877592,2.5400463975,-53.328337175,0.045453387425,10.32814,11.04817,83.32226675,1.4485683875,0.53157301725,-96.62498325,0,0,275.06420675,0.5910901,349.10293125
6,3.75,-0.177517,-11.655789725,360.292419,3.370516,-0.15146775,-5.422240375,408.730715,2.5693570675,-56.22045335,0.04865943615,10.13432,11.21022125,83.32790675,1.35664782,0.566377059,-96.158720525,0,0,274.18963875,0.76779264,349.1855555
6,4.25,-0.17602,-9.82543878,360.13544425,3.3052402875,-0.1160615,-5.6638406925,408.5655425,2.63384808,-49.317346225,0.04055374405,10.1499775,12.1129525,83.35021925,1.17477654,0.537026884,-93.8339459,0,0,273.32028175,0.69523426725,346.494129
6,4.75,-0.169988,-10.802547755,360.1601755,3.4294771,-0.086551,-4.647059445,408.130825,2.4846270075,-48.07420975,0.047419506,9.40173,12.64550875,83.3683725,1.3386749625,0.472163386,-93.74114325,0.476934698,0,272.0528775,0.8502833,343.72781275
6,5.25,-0.61786475,-0.840187868,359.978736,3.43457179,-0.42163075,-1.70272826208,398.068941,2.489279855,-42.2969875,0.044060069,9.92947,12.37204375,83.3905625,1.33432209,0.554503626,-83.8135076,8.52650299,7.8502426,270.2367515,2.2058063925,348.61652425
6,5.75,-0.83841875,0.09559592695,360.1604385,3.5725442625,-0.31739325,0.2766881335,409.109394,2.6864646375,-29.63675275,0.051260244,11.21965075,11.53835,83.4165815,1.36624184,0.512759314,-49.98213,30.4933998,33.3784139,270.164004,6.217596295,362.18998
6,6.25,-1.39676,0.887245674,360.588754,3.817586365,-0.33561225,0.15050730375,408.50956575,2.68181616,-17.51369875,0.0592012667,13.36152,9.608554875,83.4504425,2.376813555,0.359852753,-17.71089525,56.7580497,61.4576952,271.97669475,11.0432401,378.78118925
6,6.75,-1.9071,1.764556,361.207949,3.48966457,-0.72651425,1.945919125,409.1483,2.5889653,-2.670296525,0.072456111825,14.3531525,8.62523975,83.47147,3.2645514375,0.43571636375,10.65315475,91.9979915,69.967377,273.396815,13.1119335,392.7356125
6,7.25,-2.1914,2.441614235,360.72813,3.327609325,-0.637828,3.823570325,409.246992,2.575132325,5.220359165,0.08397007855,15.3349445,7.9368594,83.49328,4.5761009375,0.480852188,32.5778516,126.922985,107.45696,275.046569,17.083102975,402.2301975
6,7.75,-2.5556675,3.2513116975,360.758829,3.2018273875,-0.5856665,6.9242724375,410.21339625,2.62730545,20.72411625,0.100486902,16.163851,7.4142084,83.49713425,5.093425105,0.52825163,57.36385405,143.96610725,151.2372075,277.116702,23.0864685,405.8629435
6,8.25,-2.81315,4.6703306,360.9699645,3.21498095,-0.406006,5.8376021525,410.60661225,2.720816515,35.6444893,0.106998022,16.766466,7.27157275,83.48544275,6.175977825,0.5581026815,75.76501785,200.221116,166.37707125,279.7857685,26.786295375,421.65428675
6,8.75,-2.7805675,5.33245067,360.9156675,3.191118885,-0.69862325,8.31666325,410.843978,2.7626614,62.0276343,0.102227902,17.4224835,6.82865825,83.49049925,7.940934145,0.585328988,158.21946425,384.185911,264.99885,285.3456115,45.855221,433.6624705
6,9.25,-2.970165,5.02836648,360.626715,3.0879541,-0.52069225,7.590909725,410.92958,2.7110739,67.39304345,0.1140273425,17.99052325,6.7173484,83.48664375,8.2585923475,0.573530375,159.193247,456.5243475,321.791433,288.320473,56.399781,438.1015675
6,9.75,-3.3174825,7.404708225,360.322031,2.982711815,-0.6595855,12.717824725,409.913324,2.715716915,89.60884795,0.140086704,18.802319,6.49592335,83.46849725,9.079909795,0.6216755475,209.660099,563.35874525,387.02679,293.380175,62.7987508,447.744962
6,10.25,-3.0598875,5.65142718,359.6670475,2.95627315,-0.86158975,13.6279677,409.953542,2.7109264625,115.42952775,0.13617422,19.64447225,6.014179,83.453447,10.0750315,0.7273411,227.975862,608.10967675,402.00906,297.9881385,73.8943738,458.9755345
6,10.75,-2.9452275,5.68510424,359.44290175,2.88288187,-0.7659565,14.834992825,410.195723,3.1153938,117.1087795,0.14819976,20.16657,5.81336065,83.434846,11.26496,0.705323344,249.32435475,686.803914,413.746345,300.189332,76.541950575,463.876415
6,11.25,-2.972965,5.0655152975,359.0935275,2.76771144,-0.980131,14.200063,410.0636855,3.3175687,118.74264975,0.153852071,20.5831,5.44834895,83.432742,12.8646109,0.745081043,226.069148,636.31302,379.7551,304.227069,72.7866175,467.383225
6,11.75,-2.7787,5.45633338,358.671275,2.61269949,-0.66524,13.510177,410.114188,3.169976325,126.43894,0.144532283,21.309052,5.094486,83.40555875,13.443945675,0.602060788,258.638725,730.478809,426.5589785,310.80683,74.15915125,477.00542125
6,12.25,-2.6942375,4.749815125,358.74694875,2.3920625,-0.9376065,16.806986,409.863188,3.1111776,129.588645,0.1637615045,21.71331125,4.900832,83.37400625,15.9394073,0.81193654425,232.9493675,583.967392,407.2483465,311.4772625,65.695896,483.6982625
6,12.75,-2.4601,4.3285173475,358.965902,2.45491122,-0.877134,10.92268875,409.8479275,3.1209043,110.981198,0.1559943395,21.92494875,4.537975375,83.3222455,15.419731875,0.674991894,164.00169875,616.9195425,339.622147,312.170391,56.385676,485.859297
6,13.25,-2.936375,5.8310431775,357.311957,2.40734557,-0.675134,10.49946425,410.16344,3.2466446,98.7969973,0.1666256155,21.42384725,4.25529685,83.3044325,15.061955075,0.82380858,136.890997,418.481054,311.47522,315.798869,51.25843175,471.2783605
6,13.75,-2.651,5.3818210875,358.79187725,2.3175614025,-1.068406,4.767825255,410.274984,3.1903996,66.472450875,0.17822618125,21.6887585,4.3478419,83.268535,13.5541124,0.7419236875,36.521774,316.297478,181.6330475,315.746867,38.81644475,456.4059165
6,14.25,-2.4701625,3.60005471,359.093593,2.091043575,-0.4267095,9.20506485,410.130409,2.872533275,62.8313552,0.16985575125,21.599476,4.19286445,83.21195275,15.21458875,0.70104752625,25.858460625,258.82517525,151.57003425,315.2211865,30.4028025,450.0910825
6,14.75,-2.45008,4.4870328,358.66019625,2.1891935,-0.529784,4.258169705,410.741571,3.029859525,51.18611425,0.177238423,21.89774175,4.09033445,83.179869,15.755465475,0.8644550725,7.820201975,194.317082,127.51277,316.8816385,25.15802115,462.4487745
6,15.25,-2.4294375,2.798661025,358.309961,2.11528985,-0.606517,5.99244446,410.426214,2.746026425,43.5900906,0.1845853345,21.83258375,3.9464144,83.143853,14.85623345,0.89255504675,-13.7446066,136.1530275,97.1515745,318.5943485,17.48654425,455.5016235
6,15.75,-1.946175,2.450015525,358.04303,1.9954565875,-0.54352875,2.998396835,410.273146,2.56100785,13.106858125,0.17952406625,21.61882375,3.793766125,83.09927575,15.4173873,0.82145711,-23.1068558,107.62844725,81.040604,314.18699725,15.467629,442.85142575
6,16.25,-1.89999,1.5786647,358.44717,2.14909049,-0.853952,2.1038775325,410.43883,2.23435235,17.0535077,0.16840082,21.187761,3.631809625,83.10854625,12.66652625,1.0264807,-19.088407,131.24280625,93.9190277,314.45844325,16.742314375,434.301251
6,16.75,-1.74204,1.092306505,359.02626375,1.976806945,-0.559808,4.7980384,410.4125195,2.626221875,-4.0441845,0.169181815,20.558182,3.581966375,83.08580225,9.211071475,0.91350307125,-31.34724775,93.57455025,52.508927275,312.999129,12.17924975,427.19104775
6,17.25,-1.271405,0.7189893875,359.07898,1.9797888,-0.41622,2.50257374,410.46198,2.907128575,-4.7495533675,0.1447618615,19.789314,3.474718125,83.075494,10.115714,1.12125852,-41.695413125,63.78126115,42.82459,311.22976,8.427171,421.63281
6,17.75,-1.1567875,1.29558794,359.2083005,2.0202250275,-0.3410595,1.0295786,410.18773975,2.856209375,-18.34197225,0.14058586375,19.415089,3.292605625,83.07220375,10.138511175,0.95482967625,-70.43132325,28.9268518,37.66835855,309.8833,7.49373283,418.73798
6,18.25,-0.947343,0.248173385,359.478806,2.0492071,-0.26354125,0.7044448775,410.1216325,2.4827990975,-27.769826875,0.109724879,19.35597625,3.415045875,83.079244,10.367717025,1.13982792,-93.70662905,20.6729689,25.60594075,307.29634,4.25202996,419.11518
6,18.75,-0.506779,0.145640673,359.57766,2.273601025,-0.086095675,0.28256772375,394.4702225,2.7006453275,-40.0177261,0.0746049725,18.60559525,3.73178425,83.09540175,8.723176175,0.72406372775,-124.301078,7.4495163725,3.57247223,307.56514,3.039856715,413.10213
6,19.25,-0.1943605,-9.45430204,359.72179975,2.34970521,-0.1384425,-8.804367545,409.210715,2.5763254775,-61.48389195,0.04613432425,17.7819055,4.522518375,83.09384425,6.73321417,0.6781249355,-137.79876,0.180152383,0,307.08603,1.404581725,406.61216
6,19.75,-0.1816995,-9.70117605,360.14441475,2.5168242675,-0.08984225,-4.6309980575,409.340008,2.31263014,-66.168000025,0.04917631365,17.26907175,5.27255375,83.1292825,6.005542735,0.84326583725,-131.24092,0,0,305.67493,0.71282532,400.62815
6,20.25,-0.1650735,-7.393127785,360.29279175,2.62501528,-0.1263388,-3.73529182,408.367433,2.2760395075,-61.1345415,0.05495509235,16.7207555,5.9883345,83.14249175,5.9729148,0.90942676275,-125.175652,0,0,301.86923,0.591352,394.68025
6,20.75,-0.176146,-7.85033076,359.78889,2.4934084875,-0.12100175,-5.0011384125,409.05085625,2.4975732,-60.5901804,0.0626285339,16.93153975,6.070571375,83.168368,5.0222264575,1.00579550325,-120.918268,0,0,299.8169,0.8586573765,392.05103
6,21.25,-0.163928,-13.497268875,360.7672795,2.828198575,-0.1525,-5.8015757375,408.926452,2.63122877,-68.922868275,0.0552262358,16.0613265,6.529198625,83.201907,4.357100455,0.92853974625,-118.317944,0,0,297.27247,0.7483410305,387.56494
6,21.75,-0.182698,-9.24003222,360.25136725,2.7487764075,-0.137223,-9.21619426,408.27515,2.6697976825,-67.6311735,0.0646481097,15.8236995,6.77708475,83.23005525,4.954771635,0.685931812,-117.044201,0,0,294.26269,0.725243885,383.81695
6,22.25,-0.17417,-8.5484104,360.20313,2.74812605,-0.157786,-4.25351456,407.998506,2.76453342,-62.34428085,0.0486885558,15.3804445,7.12992,83.253453,3.7554705225,0.7143782495,-114.225626,0,0,292.15829,0.771868445,379.19994
6,22.75,-0.17731125,-8.4010394175,359.9407425,2.75354315,-0.162627,-2.96771066,408.576684,2.798903175,-61.815311,0.0522293217,14.43812675,6.969405125,83.261688,3.7157219325,0.63511202,-112.4257865,0,0,288.737409,0.681906695,376.165579
6,23.25,-0.170216,-8.58899367,360.130649,2.79296798,-0.09366135,-6.12841242,408.865855,2.814890875,-61.419569025,0.0512595327,14.20493,7.633000375,83.2829195,3.37519482,0.64326557,-110.16346625,0,0,287.3825645,0.6364848095,373.7758055
6,23.75,-0.1682065,-8.3852808625,360.328962,2.743971585,-0.1445425,-3.72948418,409.3464,2.790712905,-60.4302115,0.05022672025,14.40337625,8.51127625,83.280288,2.978640445,0.711572045,-109.413758,0,0,285.45003075,0.6902243495,369.91984925
7,0.25,-0.1064025,-12.49575525,364.06299075,6.209428275,-0.13766625,-2.5527946875,420.014794,6.2563462425,-47.668841675,0.052085725325,15.4469325,17.59637675,83.805965,1.70708606,0.4423332885,-94.956573075,0,0,322.983444,0.61569309225,395.254766
7,0.75,-0.0860238,-8.52510889,364.461394,6.4317673875,-0.0240946,-2.3394935325,416.5604785,5.886751715,-46.4119283,0.0472061821,14.989277,18.56686175,83.80658125,1.59588405,0.6550735125,-92.978008625,0,0,320.15088325,0.583696475,393.49612525
7,1.25,-0.09408975,-6.45976692,364.8538275,6.502875445,-0.09488925,-5.2690057625,415.51202725,5.637485495,-48.019158,0.049330348475,14.171767,19.04052225,83.80661375,1.36480258,0.4526425305,-93.11042665,0,0,319.26323325,0.5743817375,392.02219675
7,1.75,-0.1121895,-7.4912166,364.6615845,6.60367662,-0.0624228,-2.92877495,415.09762675,5.25190732,-43.7621453,0.041849962,13.9090705,20.326355,83.8014025,1.19377764,0.455491897,-91.010448875,0,0,317.736308,0.61449475,390.036457
7,2.25,-0.115336,-9.55702696,364.490665,6.5855949975,-0.053089375,-2.61874382,415.1901065,5.01481357,-42.4152799,0.04843496875,13.616851,21.3106425,83.8113455,1.24211194,0.4386927875,-88.1312492,0,0,316.413252,0.664228544,387.67271175
7,2.75,-0.139523,-6.3147813875,364.64957625,6.823021,-0.09450075,-3.49857939,415.2176975,5.20784497,-41.33091775,0.046722888,13.2888175,20.96133425,83.8215155,1.12785103,0.373182623,-87.1817291,0,0,314.195209,0.6072509275,387.53291975
7,3.25,-0.1699075,-9.3145826175,364.7194635,6.77496074,-0.110094,-2.3846985425,413.3937355,5.437473875,-43.24074645,0.0405277506,13.20809875,21.3281285,83.821788,1.3570800425,0.4930993625,-87.065850075,0,0,314.3700485,0.68977707,386.70923
7,3.75,-0.1404295,-7.49739085,365.673817,7.28669096,-0.110143225,-4.34335987,416.20189875,5.375151175,-44.2762273,0.040702547875,13.03002425,21.880263,83.822347,0.900118735,0.518885015,-85.8886068,0,0,313.15223,0.600278744,384.8646655
7,4.25,-0.15602225,-6.82848486,365.7522975,7.08756118,-0.0414116,-5.58310456,415.63524,5.2740232,-41.1019104,0.038588648225,13.179456,22.39143025,83.8221475,0.898126649,0.5056674425,-85.601238125,0,0,313.06176075,0.74158641875,383.1773505
7,4.75,-0.12513375,-8.839382015,366.19315,7.2533760525,-0.0873137,-5.0198260475,414.498638,5.482580995,-40.482111,0.03911878695,12.8620295,24.06968375,83.8443745,0.90155236175,0.453828824,-84.37543735,0.13434207225,0,311.04134525,0.89113850925,381.8426065
7,5.25,-0.674064,-4.3798653,366.4882785,7.048583125,-0.142136,-1.65916027,413.474752,5.344270605,-36.333690175,0.042953681475,12.83091625,24.79091875,83.8614895,0.78872598,0.411329861,-71.2938701,6.0731120875,0.38785604,310.30707375,1.335892065,382.4671465
7,5.75,-0.63345,0.2532491755,365.174085,7.494193875,-0.830314,0.115188659475,414.67713625,5.91440743,-23.6818985,0.045395433225,13.33926025,22.762107,83.89808875,1.16766162,0.293719039,-54.0772561,27.6529713,23.7964861,308.077307,3.5172571,387.192342
7,6.25,-1.8747775,1.362739265,363.558222,7.1606471,-1.892335,0.1695490335,417.007858,6.419567435,-12.1721876,0.0519151825,14.92566325,20.577168,83.9325775,1.8986058875,0.344851535,-27.8998576,73.8725438,40.7813225,310.637535,7.527639575,396.168578
7,6.75,-2.642635,2.4336482,361.3318195,6.9313913225,-2.4632475,0.318499398,419.2348695,7.3377463725,-2.82639394,0.06333831805,15.2396095,14.973827,83.9496325,2.5489638425,0.2897409425,-3.148545,131.186309,61.6713054,311.932869,10.64158525,403.112929
7,7.25,-3.15117,4.27392701,360.505555,6.86240322,-3.431575,1.388655435,397.97708025,8.2324212775,2.7685772775,0.0713719433,15.5790775,14.140243,83.968354,3.3655764,0.50105430375,32.36046295,207.5282735,103.83582685,312.82305075,16.991239125,410.864079
7,7.75,-3.54476,5.27292246,360.12894025,6.69137424,-3.61604,1.988291105,393.39896475,8.497251035,9.4186770425,0.0949470542,16.157214,13.8426995,83.9786255,4.23821169,0.49605277625,55.08692225,267.616056,118.3590825,312.92819575,20.726726575,416.055793
7,8.25,-4.2590825,7.8332601,360.2976585,6.49962871,-4.55434,4.4544955175,392.0989545,9.2174072325,21.041284875,0.0943188857,16.481118,13.66781325,83.9720825,5.2836885,0.625635114,77.787193225,347.0773775,157.1236125,316.00308075,28.143632775,422.80088025
7,8.75,-4.40078,7.25268496,359.917181,6.5136671125,-3.8209725,5.38048155,391.29709075,9.69998759,34.677717075,0.110724308,17.67107425,13.17618825,83.970397,6.5770335975,0.533511177,106.633072,464.46765975,202.45647475,314.5463595,35.372045775,428.3456675
7,9.25,-4.79408,5.96524865,359.035855,6.57400892,-4.4207975,6.02023321,390.99278175,9.871661565,42.00591245,0.09874143415,18.3668005,11.7292915,83.97032575,7.3695426,0.566576887,154.175969,557.0218055,262.967706,322.731328,41.51725,436.9329345
7,9.75,-4.8603,7.797326225,359.06860525,6.32422983,-4.608005,9.399374385,391.293484,9.9921233275,49.064897525,0.1049876695,19.2058665,11.52573875,83.9636725,8.04908877,0.56643005875,160.37199625,588.58689,274.4742625,326.49648375,46.1668375,443.00233
7,10.25,-5.333835,8.358686675,358.818503,6.3569855625,-5.037225,9.22506607,420.758605,10.53874325,57.825515875,0.1050416975,19.24057225,10.754281,83.946786,8.58863194,0.447337085,176.942953,677.0511385,309.039031,330.495695,48.8556055,446.160751
7,10.75,-5.29457,7.00614052,358.854049,6.0583887475,-5.1773875,10.9447137,420.792808,11.09699885,74.78035815,0.120017855,19.599525,9.8545858,83.92532,8.706961035,0.643308811,200.315811,737.631174,341.909419,335.824095,54.5506158,458.086175
7,11.25,-4.876005,8.356199825,358.7222575,5.5401768375,-5.1582625,6.30130902,420.502345,11.1796126,83.920051,0.123067002,20.35028375,9.5166491,83.89638,9.440484675,0.613032504,184.504422,672.823739,316.87622,339.398997,55.34597,464.688256
7,11.75,-5.26,8.3710717,358.7754045,5.1159909,-4.0351625,7.246214795,420.234783,10.8629646,79.782993025,0.10239895675,20.589521,9.192779,83.8668705,11.260223075,0.556302285,192.6464225,717.863288,341.4702025,341.6363275,57.0580155,469.644115
7,12.25,-4.504165,5.598592575,358.100713,4.8005589,-4.481615,12.679564375,420.376555,10.9864912,90.5125932,0.1271309775,21.47679,8.86436585,83.838358,10.35196625,0.605993433,175.76587975,710.634725,315.16047425,343.7005355,57.65372095,445.8984265
7,12.75,-5.062455,9.402720925,358.18437975,4.554472325,-5.23078,9.297965535,420.222583,10.87047865,71.74589435,0.13292400525,21.351674,8.429689,83.796593,8.8037576325,0.6178582595,110.61214,501.749317,239.99098,345.16387,40.1768825,443.93747
7,13.25,-5.39675,5.40319246,356.83905425,4.55690796,-4.67008,4.371559565,420.0730445,10.67704595,36.3325396,0.1107047435,21.472287,8.1254273,83.75031575,10.01184018,0.61084592625,76.4158964,402.7133275,186.336694,348.445198,30.6788718,440.352653
7,13.75,-5.19353,5.0089800725,357.31106875,4.6139908375,-4.567535,7.453768795,420.3665025,9.91543638,49.53763755,0.14248735,21.45592175,7.73514675,83.706533,10.8758127,0.52998315825,35.607443,320.0599375,138.8895575,349.1079575,27.7494775,450.20447
