DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
9,19.25,0.538221,27.0015,4.31447749999999,2.191448889,2.19308275,0.231712638999999,-4.56136400000003,36.80899275225,1.247008725775,-22.4473598232501,28.55925,28.5995,28.06725,74.3330307845,86.2314025,409.713435615,-18.1517271,29.89175,6.55487499999999,2.175448275,374.8419875,441.8943875,15.1767774965,0.0196324625,1.397725993875,1.597658693,0.631329152875,26.7293,1.275076468,29.09125,24.2,23,22.6,21.5,18.2,30.25,27.2,23.7,22.9,21.1,18.7
9,19.75,0.563712449999999,26.0905,4.529629,2.40740241635,2.5063,0.1423838888,-5.056064,42.132085,1.1340528529,-24.15452868675,27.32975,27.4185,26.53,76.9014553085,86.23433,409.072568015,-16.4269250000001,1.800125,0,1.978942975,372.3825,434.6145625,14.68803886025,0.0167662499999998,1.5786810236,1.408273694,0.6558093718,26.01957325,1.269020174775,28.64125,24.2,23,22.6,21.5,18.2,29.39125,27.2,23.7,22.8275,21.1,18.7
9,20.25,0.5425676,25.95975,4.647144,2.133646916325,2.0913445,0.109934097,-3.34659300000002,32.2859,1.23579203324999,-24.34477841825,26.628,26.79475,25.4245,76.245179907,86.246805,408.60070694,-14.2468250000001,1.5023,0,2.279675,372.0250975,432.3191175,14.756780605,0.0288663675,1.52158832525,1.35422135375,0.6549170945,25.910725,1.26795415355,28.05,24.3275,23,22.6,21.5,18.2,28.75,27.2,23.705,22.8275,21.1,18.7
9,20.75,0.521109015825,25.69075,4.33162,2.133263763775,2.191358,0.100125894,-7.69765625,29.0824199999999,1.1398336915,-18.85815946075,25.89625,25.92825,24.51,75.74043548025,86.2511825,409.268317025,-12.415237,1.58425,0,2.312925,371.61526,431.0825,14.67068518875,0.02103532,1.3359725208,1.1201214363,0.608589442425,25.622,1.309588571225,27.65,24.4,23,22.6,21.5,18.2,28.0775,26.94125,23.8025,22.9,21.1,18.7275
9,21.25,0.542214399999999,25.193,4.35596725,2.398980556,2.415575,0.0926002085249997,-5.8259725,34.482765,1.21382800735,-10.1281277275001,25.04825,25.2485,23.8845,80.8166191989999,86.2477775,409.047090775,-10.56545,1.734875,0,2.141025,377.1802525,429.1391925,14.774540565,0.024725535,1.4941408381,1.26498122545,0.6520407581,25.49823225,1.30907983,26.9775,24.4,23.04125,22.6,21.5,18.2,27.4325,26.8275,23.9,22.8,21.1,18.7
9,21.75,0.54518,25.72375,4.17983,2.2181007081,2.3136055,0.1018394442,-6.57713500000003,47.34009,2.015874780375,-5.38720266685001,24.515,24.9205,23.28625,80.12047024125,86.2504625,408.822090575,-10.2179202250001,1.849075,0,2.02115,381.88,429.17148,14.52394462875,0.02420323,1.474117273375,1.355367307375,0.67219967775,26.001,1.511641492,26.55,24.4,23.0825,22.6,21.5,18.2,26.8,26.7,23.9075,22.9,21.1,18.7
9,22.25,0.515257874999999,25.64,4.0427945,2.20392925,2.20219875,0.1312569445,-4.93849869075,36.144725,1.20612958834999,-5.30487360175003,24.1255,24.509,22.9225,76.73543566625,86.258005,409.22309495,-9.19773080000006,1.576925,0,2.21675,379.69,427.1876475,14.61480618425,0.0410600949999999,1.472147818625,1.274314947375,0.6517747225,25.87395,1.40137793205,26.09125,24.3275,23.3,22.6,21.5,18.2,26.3,26.59125,23.90375,22.9,21.1,18.7
9,22.75,0.491136525,27.24375,3.999281,2.22476706945,2.220043,0.0960918853499997,3.78056674804996,28.7575675,1.634945901,1.37715876419997,23.787,24.09825,22.619,77.495912155,86.26596,409.06326516,-8.99124647500008,1.7415,0,2.71780612499999,380.6275,427.475,14.476044664,0.0256078,1.47424335525,1.2498632252,0.64797836095,27.0707335,1.470374926475,25.64125,24.4,23.3,22.6,21.5,18.2275,25.9,26.4,24.05375,22.9,21.1,18.7
9,23.25,0.472639,26.973,3.923162091,2.6360136393,2.697315,0.1349355559,-8.59465825,28.9154424999999,1.4887013814,3.49655694899999,23.4625,23.73675,22.169,81.664539846,86.2696175,408.93523911,-8.70631357500001,1.671575,0,2.181959325,375.985,428.2875,14.3959301065,0.0285167725,1.5933125314,1.1557919938,0.5539114034,26.40654,1.597266415,25.25,24.255,23.3,22.6,21.5,18.2,25.39125,26.2275,24.2,22.8275,21.1,18.7
9,23.75,0.576284,26.68,4.117232,2.389605208375,2.417905,0.1112238888,-5.191991925275,26.7881999999998,1.29420252715,0.765969056,23.183,23.42975,22.006,82.443046442,86.2775975,408.639219515,-8.79770000000005,1.7134,0,1.97695,373.8875,430.825,14.14641206625,0.0430715325,1.55548769525,1.244422652375,0.6293648855,26.9822725,1.532164372525,25,24.26,23.3,22.6,21.5,18.2,25.075,25.945,24.0575,22.83,21.1,18.73
10,0.25,0.643443425,19.1525,4.97105024999999,2.66813272215,2.6710415,0.117205902625,-3.046909409,37.08165,0.931806103,9.62227871279999,16.444,16.318,15.467,87.32324899425,86.67568,408.5030811,-5.64540000000001,1.63025,0,2.0484,358.26056,393.3,11.27805084,0.05872855,1.79284491775,1.4551165922,0.771977116049999,19.19332275,1.7302617637,18.28,17.9425,17.5,17.995,18,17,18.58,19.2,18.3025,18.4,17.9975,17.3
10,0.75,0.5797526,18.9645,4.43659,2.8163671114,2.79978625,0.106372222525,-3.784474344675,45.41184,1.590284639,6.1204563812,16.236,16.236,14.942,86.0320782139999,86.67252,409.1065884,-5.8130312,1.50685,0,1.6876,356.56712,392.26,11.395304442,0.0517247375,1.637958288,1.464825835,0.7108648105,19.30965,1.6562000915,17.985,17.9375,17.5,17.995,18,17,18.285,19.1,18.3025,18.4,17.95,17.3
10,1.25,0.5819754,18.66425,4.58628,3.11056338875,3.148185,0.127885833275,-2.15874025000001,49.4685250000001,1.5891192942,4.3259685404,16.184,16.266,14.803,85.80647024475,86.6856,408.9759827025,-6.17500280000001,1.732675,0,1.7666454,357.90754,390.78328,11.16383934375,0.049747635,1.72450271315,1.5286883811,0.6942255411,18.6675,1.678836526075,17.795,17.89,17.5,17.995,18.095,17,17.9975,18.995,18.4,18.4,17.95,17.395
10,1.75,0.604901,18.5935,4.689055,2.274430444425,2.35790975,0.144638889,-1.70883284960007,46.4821625,1.19414466525,6.36048348459999,16.144,16.156,14.653,85.827305575,86.69108,410.109523395,-4.856161,1.440575,0,1.7172978,360.00954,389.93778,11.673933002,0.0375129225,1.8265493345,1.4682550345,0.7370256775,18.46925,1.7946357678,17.695,17.88,17.5,17.995,18,17,17.8,18.8975,18.3025,18.395,17.9475,17.395
10,2.25,0.5794406,18.0215,4.42112,2.28746447225,2.342499,0.10238734535,-6.7335965,43.8541625,0.8081515851,4.47856317939998,16.062,15.872,14.5525,85.4377594639999,86.68616,410.014107,-5.55740000000001,1.348375,0,1.6624,361.08156,389.65746,11.2218913555,0.0623556825,1.7269830715,1.5078259075,0.7470878345,18.02275,1.573607447,17.59,17.88,17.5,17.995,18,17,17.6,18.89,18.3,18.395,17.9,17.3
10,2.75,0.588712199999999,18.4325,5.0999025,2.4445860697,2.453273,0.14927131945,-5.172367,35.2893,1.299335519,3.67884919579999,15.906,15.914,14.6765,86.1106061425,86.68106,408.9616424475,-4.32180000000001,1.30605,0,1.5268,362.73192,390.45746,11.856841274,0.0540998825,1.831270305,1.483072425,0.789700933,18.3444625,1.7722787056,17.395,17.78,17.5,17.9475,18,17,17.4,18.79,18.3025,18.4,17.9,17.395
10,3.25,0.5938266,18.27225,4.7349,2.694351874875,2.702827,0.11677312465,-4.783775,34.2109374999999,1.040636814125,3.14481729199999,15.784,15.788,14.5565,86.348029598,86.66738,409.07404778,-3.76039920000002,1.443925,0,1.8545098,361.9748,388.0848,11.4180709675,0.04988547,1.922784915,1.5258706895,0.75644343,18.24875,1.5732939392,17.25,17.68,17.5,17.995,18,17,17.2975,18.685,18.4,18.395,17.9,17.3
10,3.75,0.630279299999999,17.8845,4.91513,2.353811014,2.328354,0.1056177084,-3.03307623525,39.1753825,1.52009055769998,5.009759078,15.618,15.676,14.2025,87.8605499385,86.659274,408.463887965,-3.5250712,1.36685,0,1.912,356.23368,387.5643,11.55160551475,0.05503108,1.9196101466,1.4965937019,0.7788675809,17.84425,1.672308894725,17.195,17.68,17.5,17.995,18,17,17.1,18.59,18.205,18.4,17.9,17.3
10,4.25,0.631356974999999,17.67575,4.70179600000001,2.390038749625,2.455933,0.127137013925,-5.23445337320001,35.4911999999999,1.244501745375,5.1193568262,15.444,15.514,13.8075,85.9088686014999,86.662356,407.85607844,-3.54438720000001,1.425425,0,1.7322292,354.54434,390.4236,11.3468485925,0.05651301,1.6811910215,1.4706924942,0.730348324149999,17.6018,1.687369045425,16.995,17.585,17.5,17.995,18,17,16.895,18.39,18.205,18.4,17.9,17.3
10,4.75,0.572176558249999,17.4725,4.609533,3.12344605585,3.074719,0.114065417,-4.074729,41.57125,1.1504962516,8.085847496,15.226,15.37,13.8375,86.4074871775,86.6734,408.30440748,-3.75836560000001,1.5028,0,1.5746,355.25902,392.81544,11.80365760875,0.0699413399999999,1.5504917153,1.36104926635,0.6763024761,17.3237,1.663834080175,16.895,17.485,17.5,17.9475,18,17,16.7425,18.285,18.3025,18.4,17.9,17.3
10,5.25,0.60698,17.17,4.56675,2.762155722475,2.700768,0.134420208725,-3.9743328672,31.054285,1.1831156156,6.5911774604,15.032,15.184,13.586,87.9959409975,86.696776,408.273227575,-3.5658,1.759625,0,1.5906274,354.92556,390.88484,11.25380473875,0.0656705674999999,1.7917034313,1.4039992661,0.694504993749999,17.0295,1.6099552432,16.7475,17.39,17.5,17.9,18,17,16.495,18.1875,18.4,18.395,17.9,17.3
10,5.75,0.6095735896,17.09475,4.93481858747499,2.672379846975,2.640824,0.16431034735,-3.03414975,29.747957751,0.903201123750001,4.88106850419998,14.998,15.146,13.4405,88.2877759482499,86.717038,408.34014661,-5.26646440000001,1.527675,0,1.5462,357.97656,387.2,11.433175548,0.0590683625,1.659884611,1.5290918936,0.742176868799999,16.7058,1.621317307975,16.5,17.285,17.5,17.9,18,17,16.2475,17.995,18.2025,18.4,17.9,17.3
10,6.25,0.5917142,16.606,5.084852,2.583629847125,2.59700325,0.1794774999,-3.598548,40.5565725,1.095667947725,7.59682780879999,14.82,15.086,13.3555,87.391451022,86.725028,408.344693905,-5.20544400000002,1.46645,0,1.6844,357.46,384.42048,11.14793856625,0.06550811,1.750727391025,1.489165969375,0.761079119775,16.3319,1.583087680875,16.4,17.2375,17.5,17.9,18,17,16.1,17.9375,18.2025,18.395,17.9,17.3
10,6.75,0.6226556,16.45925,5.04052399999999,2.645200278,2.6733725,0.1265419443,-1.998166,49.1097901849999,1.34825299919999,4.41551430719999,14.722,14.972,13.2665,88.3070178025,86.746944,408.26499025,-3.33900000000001,18.66875,3.4487248,2.151,354.77556,382.58832,11.4446198995,0.06867915,1.6717711848,1.497355493,0.7245826404,16.19577425,1.5417552066,16.25,17.18,17.5,17.9,18,17,15.895,17.89,18.2025,18.4,17.9,17.3
10,7.25,0.5962411528,16.7215,4.891884,2.6567675,2.740305,0.13848604165,-3.188298,52.5696399999999,1.509667937875,12.287446968,14.636,14.836,13.19,87.33720134675,86.7681,408.06687333,2.66951279999999,99.84,40.312,8.086,355.8131,389.18826,11.147828109,0.06988031,1.6593249526,1.4188511042,0.7238808582,16.7236,1.4946997494,16.095,17.085,17.5,17.9,18,17,15.795,17.69,18.2,18.4,17.9,17.3
10,7.75,0.5873276,18.548,4.94128725,1.846694986475,1.875555,0.103297222,22.68182,54.6452199999998,1.234781336875,32.8698533359999,14.95,14.784,13.6595,87.643131252,86.83394,407.4745928375,50.036216,335.6575,145.72,29.244,358.98738,394.37244,11.2337576775,0.02940015,1.749366239625,1.437234645375,0.716695945575,18.229725,1.328640989,15.9,16.99,17.5,17.9,18,17,15.6,17.595,18.2,18.3,17.9,17.3
10,8.25,0.5729032,19.634,4.692545,1.760823896375,1.6945325,0.03102333305,53.02658,48.718905,1.702610684125,72.36586082,15.032,14.878,14.604,88.693424128,86.842896,407.463201545,99.9339999999999,543.9675,236.6,48.24,362.33798,411.67386,11.4096608445,0.018714605,1.6646811026,1.3902127533,0.6923513532,19.34625,0.8606797442,15.7975,16.895,17.5,17.9,18,17,15.4975,17.5,18.2,18.4,17.9,17.3
10,8.75,0.6197594,20.498,4.9832325,1.224690986,1.216526,0.0736177779500002,82.495275,59.9508925,1.239255558,94.835562136,15.5535,15.37775,15.804,87.705218336,86.839948,407.76676468,173.96684,735.965,324.86,55.162,358.2837,427.68768,11.234136315,0.01034923305,1.7586184398,1.511897884,0.7116011783,20.33525,0.913052375599999,15.8,16.7975,17.5,17.9,18,17,15.5,17.3,18.1025,18.4,17.9,17.3
10,9.25,0.626017375,21.058,5.257285,0.970644377424997,1.159806,0.0653152775999999,110.57515,74.64815,1.5358288904,107.50911846,16.348,15.99225,16.6095,85.955327634,86.85936,407.60147093,222.012,930.975,413.62,67.044,365.98248,445.86,11.206883588,0.0008957035,1.7831172755,1.4650780195,0.7458366566,20.71006975,0.890175327499997,15.99,16.7,17.49,17.9,18,17,15.595,17.2975,18.1025,18.4,17.9,17.3
10,9.75,0.662209175,21.61,5.363968,0.788247597375,0.771215650000002,0.0682536109499999,141.1795,88.9486725,1.82781036515,137.46843266,17.49,16.832,17.5245,83.938207826,86.85134,408.00962321,280.67,1091,490.9,77.19912,363.7511,461.6167,11.588190738,0.00504309230000003,1.78073401445,1.60666448555,0.765265295799999,21.4004,1.00665897225,16.095,16.69,17.49,17.9,18,17,15.7425,17.295,18.005,18.4,17.9,17.3
10,10.25,0.65831275,21.966,5.24465775,1.030705556,1.00155,0.0775554862250001,163.2935,87.99047,1.779211371825,157.30278654,18.556,18.002,19.747,84.650658094,86.84744,408.87992536,339.58,1241.9,568.36,87.97218,361.39244,475.8279,12.056892449,-0.001731429,1.9424488308,1.6729024952,0.7824407474,21.662425,1.0517813193,16.2,16.69,17.49,17.9,18,17,15.9925,17.285,18.0025,18.395,17.9,17.3
10,10.75,0.6309528167,22.232,5.1684855,0.73826371635,0.748197675,0.1259155558,190.5268,95.804255,1.2785353328,117.4165698,19.314,19.136,20.8965,85.198867634,86.83494,409.1920283875,365.88686,1356.725,627.22,96.44,361.04,486.994,12.0671336465,-0.000925429850000017,1.74602560355,1.55851054715,0.732728407199999,22.22555,1.0902933095,16.2975,16.685,17.49,17.9,18,17,16.5475,17.2375,18.0025,18.4,17.9,17.3
10,11.25,0.687707475,22.928,5.532277,0.733784244199999,0.835729,0.109885694,207.4611,100.15168156,1.289386291575,96.347971746,20.488,19.976,22.0725,87.893165188,86.8199,409.6415923,396.54,1451,675.12,103.42,362.16326,498.06,12.0587096745,-0.00833770025,1.8873909571,1.67065059345,0.7541099154,22.6724,1.163652566525,16.495,16.68,17.49,17.9,18,17,17.2375,17.2375,18,18.4,17.9,17.3
10,11.75,0.672895624999999,23.462,5.58786625,0.951051625125,0.941964849999999,0.0732020832,231.809625,92.5126574999999,1.1237580125,107.72370118,21.174,20.414,23.2965,86.685132952,86.79582,410.1260117,420.784,1519.925,713.52,109.32,368.73284,509.4,12.6316597465,-0.0106595076000001,1.786030076,1.7878123992,0.7631347416,23.61114325,1.19726470275,16.75,16.68,17.49,17.9,18,17,18.145,17.19,18.0025,18.395,17.9,17.3
10,12.25,0.698778344,23.612,5.505075,0.960283144,0.89060745,0.092045,218.98625,95.3813825,1.471557333975,144.47545928,22.518,21.04,24.5335,86.425285452,86.78682,410.38390075,431.6,1548.975,727.7,111.18288,359.94648,513.40384,12.83342099,-0.011498207575,2.050979779775,1.824197847675,0.74331535885,23.649793,1.145416613,17.245,16.68,17.395,17.9,18,17,19.295,17.19,17.95125,18.3,17.9,17.3
10,12.75,0.715579924999999,23.776,5.63379,0.9148582558,0.94130875,0.12460868025,223.7819,107.365575,1.414432050175,143.6549003,23.792,21.812,25.7585,85.33082614,86.75274,409.9658128325,426.98,1555.875,730.28,111.38632,360.67848,520.06,13.655826045,-0.01213664415,1.8984983164,1.7988009398,0.7615203512,23.975137,1.1872107415,17.8475,16.68,17.49,17.9,18,17,20.59,17.2,17.95,18.39,17.9,17.3
10,13.25,0.675791,23.96925,5.60360775,0.759007236,0.835670599999999,0.0733985414500001,235.5754,105.5657453625,1.327488601425,156.08759248,25.92,23.102,26.6845,85.79868924225,86.72864,410.27247671,423.33392,1522.725,721.3,110.2,366.64388,522.64,13.11256151,-0.019285456,1.86887343515,1.79579409645,0.7772738053,24.1179,1.1685155426,18.3,16.68,17.39,17.9,18,17,21.69,17.3,17.95125,18.3,17.9,17.3
10,13.75,0.70126025,24.684,5.7698745,0.9149947558,0.9487742,0.0736665432999999,222.964625,97.6196,0.962335309599997,141.43772852,27.804,24.662,27.485,83.886536264,86.72202,409.66094418,402.50384,1454.925,697.18,106.56,364.7,522.37904,13.135192933,-0.00728759515,1.890882907675,1.732436599525,0.8029634852,24.582525,1.173899205325,18.695,16.68,17.295,17.9,18,17,22.79,17.595,17.95125,18.2,17.9,17.3
10,14.25,0.677983375,24.92,5.525096,0.78595263085,0.798017625,0.09790289775,190.3171,96.23942287375,1.712645691125,96.6280444319999,28.522,24.944,27.4475,83.958870986,86.70462,409.76130935,378.54,1386,658.44,101.42,367.07226,517.54,13.1247108385,-0.00849128310000002,1.83973659825,1.76434876615,0.792166535949999,24.8851,1.09428286775,19.395,16.685,17.295,17.9,18,17,23.595,17.9375,17.95,18.2,17.9,17.3
10,14.75,0.713252844149998,25.366,5.4710735,1.147016430675,1.152931375,0.0910427776999993,191.15085,90.664935,1.3416452545,74.814249454,28.61,24.71,27.3655,84.444496826,86.68282,409.533721935,352.01704,1265.8,606.58,91.5,372.5432,509.16,12.90695737575,-0.01039206885,1.9545799054,1.85212798655,0.761924491775,25.18015,1.031133391925,20.385,16.69,17.295,17.9,18,17,24.2875,17.995,17.9,18.3,17.9,17.3
10,15.25,0.68299125,25.612,5.39722725,1.5058246664,1.493798,0.1291272224,167.654175,90.4444,0.863732423,64.583321524,28.522,24.522,26.815,83.51339141,86.659646,409.9972489425,298.44594,1108.95,540.84,81.05568,369.06916,496.69248,12.567426418,-0.009539977,1.8656019518,1.847658834,0.7615156324,25.395325,0.976389422225,20.995,16.785,17.295,17.9,18,17,24.7875,18.29,17.9,18.3,17.9,17.3
10,15.75,0.664946,25.7845,5.15562125,0.983054533099998,0.946605274999999,0.124038605,159.2205,96.6589287899999,1.7849889455,52.953717422,26.41,23.986,25.846,83.5933725614999,86.653608,409.70863452,242.69144,971.85,469.58,72.45,371.28672,488.22,12.55024275625,-0.00576551270000001,1.8018339634,1.7048106089,0.7094246848,25.470025,0.903977091325,21.59,16.795,17.295,17.9,18,17,25.09,18.495,17.9,18.2,17.9,17.3
10,16.25,0.6399372,25.85575,4.976229,1.0781876253,1.190738,0.168584027525,108.184125,71.199786744,1.86312864764999,31.700094392,25.138,23.556,24.8035,85.19711349925,86.653304,409.41082204,166.276,772.245,385.99056,57.626,369.0061,474.60166,12.515003309,-0.00594426487500001,1.735535843375,1.607817689625,0.7099620885,25.542025,0.88503493025,21.89,16.895,17.295,17.9,18,17,25.1,18.845,17.9,18.2,17.9,17.3
10,16.75,0.6424946,25.3755,5.226789,1.2338780555,1.1884965,0.132179444325,69.874195,67.05980298,1.78432070464999,9.16681034879999,23.696,22.966,23.6525,84.12120931725,86.639376,409.120545335,109.404,576.055,291.86,42.288,365.06552,459.5685,12.544510697,-0.001425517275,1.8712736716,1.601509123,0.7552455908,25.2045,0.716067762599998,21.89,16.99,17.29,17.9,18,17,24.995,19.195,17.9,18.295,17.9,17.3
10,17.25,0.6583594,24.78475,5.24735,2.2677163334,1.8728765,0.190194444,39.692525,51.6209432915,1.7005189479,-0.965608306400002,22.794,22.262,22.7595,86.3314747165,86.63129,409.3049859475,50.75,391.515,201.76,28.082,365.56616,446.22,13.1790371015,0.01595478,1.6837173942,1.5775500292,0.7496020882,24.6089,0.86701303525,21.785,17,17.29,17.9,17.9975,16.995,24.5375,19.495,17.9,18.2,17.9,17.3
10,17.75,0.631921424999999,23.45825,4.80632,2.5366402782,2.422722,0.2003988888,17.5678451319999,44.368225,1.842854112075,-12.513408114,21.852,21.19,21.5405,82.1529593377499,86.624916,409.53052895,3.7998,205.635,111,13.63,361.72246,432.82,12.646645232,0.03437791,1.66136416215,1.31208814685,0.7241914883,23.19295,1.0672787058,21.595,17.1,17.19,17.9,18,17,23.9425,19.695,17.8025,18.2,17.9,17.3
10,18.25,0.6048034,21.209,4.73747025,2.687130972625,2.61991025,0.1807416668,-3.66625,40.085435,2.07448832755,-18.369822934,20.772,20.39,19.994,84.857950412,86.625676,410.3209242,-5.0022,44.132,12.69,2.7326,362.98,420.16842,12.10086177475,0.03645543,1.73517774185,1.36430137525,0.67338261695,20.911575,1.303111944175,21.39,17.2475,17.19,17.9,18,16.995,23.3875,19.9,17.9,18.2,17.9,17.3
10,18.75,0.588583652425,20.3665,4.89411675,2.388744542025,2.17931875,0.1561123457,-3.68766824999999,58.2028799999999,1.6258591552,-16.160819098,19.968,19.706,18.6745,84.26251369175,86.639198,409.3533132,-6.231,4.87695,0,2.1095238,359.9675,408.63414,12.334645784,0.05800585245,1.6122683474,1.40985088385,0.69602084045,20.19155,1.17612706775,20.99,17.3,17.19,17.9,18,16.995,22.79,19.9,17.9,18.2,17.9,17.3
10,19.25,0.600737,20.362,4.8651195,2.07777836115,2.07016625,0.14931197475,-4.35308425,34.5430699999999,1.2282920955,-12.696588408,19.524,18.844,17.7285,84.5128039832499,86.659456,409.2567552125,-5.14567480000001,1.34705,0,2.5036872,366.01266,407.63478,12.5475045975,0.05869172,1.6756488845,1.4792596025,0.7188633055,20.153025,1.18037213505,20.4,17.49,17.19,17.9,17.995,16.995,22.1375,20.095,17.80375,18.2,17.9,17.3
10,19.75,0.5980377459,20.1165,4.700318,2.2097267778,2.19799175,0.09652083315,-4.181426,45.1053075,1.144679711875,-8.420620709,19.124,18.34,17.093,84.6905277389999,86.663656,408.97902695,-5.70427040000001,1.3696,0,2.1365016,364.10496,406.2756,12.5497135315,0.067680175,1.683499120575,1.3917991079,0.736864792675,20.2802,1.2965950702,20.19,17.69,17.195,17.9,17.995,17,21.49,19.995,17.9,18.2,17.9,17.3
10,20.25,0.6386724,19.7425,4.847999,2.5730730002,2.5986825,0.1192302775,-3.13868099999999,50.5165375,1.137672686075,-7.6753041014,18.774,17.878,16.716,83.4340873364999,86.66746,409.0737361625,-4.44301500000001,1.6259,0,2.0308,363.5409,402.81112,12.4337147525,0.0845573600000001,1.67816863035,1.36118222145,0.75989922505,19.8409,1.42530993115,19.885,17.69,17.195,17.895,17.995,16.995,20.99,19.9,17.90125,18.2,17.9,17.3
10,20.75,0.68672843325,19.7125,4.9760455,2.229247,2.350194,0.0938444445,-5.72830950000003,36.69795,0.974233933,-5.46543749680001,18.098,17.63,16.577,84.8399488065,86.67864,408.69137038,-3.76846760000001,1.4643,0,1.8930056,362.78418,404.00898,12.076376585,0.06189034,1.8797750056,1.4570595722,0.7468334312,19.68405,1.3886240764,19.58,17.69,17.2,17.895,18,16.995,20.495,19.9,17.90125,18.2,17.9,17.3
10,21.25,0.650693274999999,18.99675,5.1163025,2.0163316109,2.006289,0.116687708175,-4.43659975,32.8886249999998,0.937412449749999,-2.5006866254,17.742,17.414,16.2735,83.6082121027499,86.67624,409.1894303,-4.04880000000001,1.4744,0,2.0482,364.54986,405.09474,11.820779962,0.0750089375,1.8023702941,1.458307813,0.74439542115,19.188023,1.4079687186,19.3725,17.695,17.2,17.89,17.995,16.99,20,19.7,17.95,18.2,17.9,17.3
10,21.75,0.588578,19.2435,5.0242,2.29505537485,2.24074525,0.113305208,-6.168764,36.761155,1.42425994039999,-1.56102364760001,17.58,17.234,16.276,83.9057309599999,86.68692,411.364113715,-4.0716,1.6871,0,1.9495076,366.76696,401.05566,11.723550712,0.052030375,1.6266031902,1.4061118076,0.7128174914,19.682694,1.52436310455,18.985,17.695,17.2,17.89,18,16.99,19.79,19.69,17.95,18.2,17.9,17.3
10,22.25,0.600663,19.4975,5.271969,2.63563829155,2.67314475,0.14228138885,-6.63193275,40.84586,0.93139972495,1.9227280092,17.392,17.184,16.0545,85.995749012,86.70292,410.81692352,-4.7454,1.9773,0,2.0984,367.48876,397.95208,11.75765325225,0.0559870375,1.648629488,1.3989884092,0.7132522492,19.4496,1.5096688301,18.685,17.695,17.2,17.89,17.9975,16.99,19.39,19.495,17.95125,18.2,17.9,17.3
10,22.75,0.586827059925,19.724,4.686947,2.340910763625,2.37934125,0.12065104175,-5.83446125,44.29445,1.0583167445,-0.145412437200015,16.9,17.038,15.7095,84.525820964,86.70144,409.90959567,-4.2514,1.80265,0,1.9170352,364.1802,400.49226,11.625763692,0.06713426,1.66548304205,1.48318003345,0.71678269175,19.5768,1.4683545952,18.395,17.595,17.2,17.89,17.995,16.995,18.8975,19.485,17.95,18.2,17.9,17.3
10,23.25,0.598563,19.569,5.143615,2.395259513475,2.51879,0.0970618056499999,-3.233406,38.786625,1.3379690446,-0.449103529800002,16.594,16.728,15.706,85.0636412087499,86.69264,409.3974434025,-4.10420000000001,1.7644,0,1.996325,356.96164,399.03258,11.754538604,0.060727205,1.8265117428,1.4664133031,0.697574204775,19.4046025,1.50317517925,18.1,17.595,17.2,17.89,17.9975,16.895,18.69,19.285,17.95125,18.2,17.9,17.3
10,23.75,0.589548175,19.36225,4.60903974999999,2.2804876666,2.40384,0.154575694175,-3.5284052212,43.0903275,1.0687121202,6.80578095719999,16.504,16.396,15.8405,86.40058054225,86.67684,408.94122124,-4.57200000000002,1.70195,0,1.7354,359.20636,397.58304,11.52354078625,0.056767725,1.8878676278,1.47924762225,0.77770302225,19.44997675,1.6563212945,17.9475,17.585,17.2,17.89,18,16.895,18.495,19.09,18,18.2,17.9,17.3
11,0.25,0.7465529,14.03,6.334128,2.5033025,2.520641,0.1016002776,0.606942949999993,44.81878,0.70471256,10.603878915,9.385,8.9,8.5725,88.344580635,86.8579125,416.92305362,0.515157,1.90875,0.121836,1.6300655,343.5719,366.00165,10.77475786025,0.1990227,2.1265772991,1.7429885518,0.8824435701,14.23685,1.3361240524,9.80125,10.8,11.205,12.7,13.80625,14.9025,10.2525,11.2075,11.6025,12.8,14.1,15.205
11,0.75,0.76912945,14.045,6.62750475,2.50555444475,2.48345,0.150495625,2.26628198599998,36.57111,0.686822785350001,13.31819605,9.275,8.855,8.55,86.796420835,86.85104,417.197205485,0.247,1.905,0,1.6695,347.23285,366.37995,10.8437303095,0.25230065,2.133232781125,1.804096023,0.896057543375,13.951075,1.549790153975,9.70125,10.75125,11.2025,12.70125,13.805,14.9025,10.15,11.1075,11.55375,12.8,14.1,15.205
11,1.25,0.73856220025,13.952,6.271159,2.577214027875,2.486084,0.1190025004,-0.860643500000027,36.83771,1.002959252575,5.879224780775,9.26575,8.79875,8.57475,87.21442185975,86.835785,416.559936975,-0.118449999999996,1.945125,0,1.7410881,340.5677775,366.5189525,10.91380212,0.1497343,2.2481845949,1.758661904,0.8887310895,14.012825,1.50501145095,9.55375,10.7,11.205,12.7,13.805,14.9025,9.85125,11.05625,11.505,12.8,14.1,15.205
