DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,1.25,-0.007063,-16.1010778,-139.03302425,374.30889325,4.984168015,0.0730554472,4.20508425,25.482576,74.9706315,0.4307199715,0.1372729875,-96.63270395,0,0,251.478293,0.767733875,328.1820125
9,1.75,-0.0983688,-16.2028069,-143.934736,374.28021975,5.422094745,0.077680112775,4.08281875,27.712624,74.96737925,0.434012514,0.150502815,-95.295878375,0,0,251.393938,0.66800575,326.4927665
9,2.25,0.081768,-18.13401375,-139.38557175,374.40194,5.1452484225,0.065881597325,3.43301125,30.0088,74.9542645,0.434108854,0.1318379525,-93.703811525,0,0,251.92940025,0.7957380875,325.06733575
9,2.75,-0.115612,-13.1681426,-167.4516715,374.089252,5.3200978,0.070238054125,3.4812025,29.878466,74.932117,0.434813872,0.1231122275,-92.78948875,0,0,250.03747,0.67534702,325.20637275
9,3.25,0.25342,-11.7899692,-138.09427,376.4284565,5.8491403625,0.0569099404,3.32062375,32.10984,74.93227675,0.417113442,0.150171679,-92.149159675,0,0,249.627405,0.6058815525,323.015862
9,3.75,0.058299775,-14.06300775,-150.228583,375.732642,5.78477214,0.059112285,3.2067135,32.24255,74.93082175,0.4363293705,0.123204355,-92.84574685,0,0,249.502747,0.5351171425,322.0250785
9,4.25,0.2755555,-11.135572,-135.970559,376.32902,5.798557515,0.059026908075,2.816355,34.03804,74.9349855,0.39692842,0.12287377125,-93.7102306,0,0,246.81344,0.5844924125,320.0555515
9,4.75,0.2947005,-15.91733945,-121.438133,374.05725,5.80274755,0.06091163025,2.5235535,33.465502,74.94281325,0.3878591765,0.1334520375,-93.7350874,0,0,245.813783,0.52725916,319.2790675
9,5.25,-0.1211235,-14.5305988,-143.99085,377.566709,6.1095546825,0.05915382615,2.04629875,36.212376,74.96427325,0.3925444545,0.127083768,-92.99154475,0,0,243.923365,0.6716331875,318.00584275
9,5.75,-4.175315,-8.2007830925,-145.627749,377.67732975,6.18714983,0.064065187425,2.62916,34.906895,74.96713025,0.420982117,0.0982194142,-93.1565503,1.3242253875,0,242.372849,0.9769226,318.1542
9,6.25,-9.827925,0.167052842,-148.47539375,375.50021,6.16258672,0.0532536162,2.6427005,35.565138,74.97638625,0.39271887175,0.134189646,-67.36437585,19.377217325,14.3754481375,242.65323325,1.723228125,318.543726
9,6.75,-10.08895,1.1467779,-119.928794,375.801842,6.25680122,0.04687684715,2.408086,35.2342865,74.9969005,0.3934032975,0.126134616,-68.13490075,54.5609976,21.5837292,240.94017375,2.821341125,319.60995
9,7.25,-9.065255,1.24010879,-104.3089585,373.54182375,6.59192716,0.0560600048,3.068385,33.95232,75.0052965,0.41352187375,0.12568703,-58.411111775,76.1490775,28.304131,242.2487455,3.965764575,321.3894265
9,7.75,-11.4652,5.80002306,-65.089998975,369.662473,6.563813355,0.0572561254,5.051912,30.4031565,75.007397,0.528130102,0.104864254,64.6839021,191.916075,86.5861167,248.97615475,6.99877385,328.702017
9,8.25,-12.265225,13.334131125,-18.968482225,368.000482,6.600996425,0.0749711095,7.51420600000004,23.799948,75.0080925,0.73202003,0.1613459,75.3044305,190.134899,90.38716925,252.6815125,7.30242955,348.8639135
9,8.75,-14.6113,17.29043225,-2.4002930265,367.92366,6.18234716,0.122834795,8.512028,19.0480015,75.01801875,1.023841775,0.19548629775,88.463112025,216.1660075,99.0618806,260.643108,8.2585336,355.9772585
9,9.25,-14.551325,43.3368951,11.9226593,368.04080575,6.1278198925,0.1479312415,8.811237,16.429008,75.02080325,1.332095985,0.2673814575,88.317915125,247.04422025,108.34044,266.98385125,8.067688625,360.13163125
9,9.75,-16.193875,41.30711765,12.22590505,369.62340175,5.571537305,0.1807533,9.072825,14.7588855,75.02577175,1.6003563,0.3132672875,116.162886,257.07941125,114.82604,268.013837,8.7680017,360.1952905
9,10.25,-16.9829,33.214631025,23.65331265,369.26159875,5.2844213,0.2209277005,9.08713175,14.100725,75.02419875,1.18468704,0.3704649475,128.3214,279.4812825,131.9734295,270.33580325,9.204601175,363.00042025
9,10.75,-16.940975,44.1637312,26.0802782,369.177845,5.33931772,0.222323681,9.35379475,12.2185905,75.022498,1.503943295,0.36690044,117.0650565,355.104139,165.7216575,273.0431925,11.24075625,367.23552
9,11.25,-15.88415,31.70224725,22.6117285,368.7610145,5.72715615,0.26868796575,10.2172175,11.8728,75.002426,1.861592355,0.39052573075,77.9748286,243.07782,111.95347625,277.474141,9.032933125,369.1925455
9,11.75,-16.0727,38.71499355,-0.851475648499999,368.952917,5.3023918,0.19215277,9.2007945,11.59008625,74.976988,2.28290616,0.462946136,75.0451585,217.84101675,97.38103725,277.4873275,8.95444475,367.28961375
9,12.25,-14.948525,37.9940092,-6.19631655,368.353821,5.02532406,0.241404528,9.748114,11.48937525,74.9547435,2.0091352,0.3961381145,79.15876835,212.016374,90.36557825,280.096612,8.143489725,366.8490425
9,12.75,-15.4909,35.240643575,-40.12500875,369.412591,5.14835903,0.232269864,10.3531145,11.275477,74.927878,1.28414736,0.366049165,59.66122825,195.5716225,84.959323725,281.17247125,8.319087175,370.05608625
9,13.25,-14.663,24.0406334,-3.760904265,369.56663175,4.9584607975,0.223108608,10.573601,10.857342,74.91447,1.74723378,0.410411538,41.27659225,157.50823725,70.2878026,283.3195075,7.408571075,368.05364
9,13.75,-13.56865,19.29230375,-56.37846005,369.67428,4.7489070925,0.2218030075,10.5067775,10.80394825,74.886882,1.53880314,0.39168563275,37.98389335,172.29022425,71.468551875,283.6052195,6.519308425,365.65506875
9,14.25,-13.8,23.257366375,-41.24241715,369.28938,4.74885443,0.19646709375,10.236165,10.811425,74.86789475,1.647884475,0.3498829155,33.200206525,155.192935,65.388685,283.10335425,5.86705525,366.665837
9,14.75,-11.826025,17.246495625,-53.8491576,369.1080515,4.808563285,0.147394428,10.123778,10.9138805,74.856582,1.600315325,0.302369438,27.8772932,131.90581675,58.1987901,279.2089595,5.435673975,365.899549
9,15.25,-11.9985,19.2786678,-38.21586025,369.0935605,4.72144085,0.1621291085,10.2296535,11.01178225,74.83724975,1.7795975125,0.2858840005,28.028003,154.043548,70.046032,281.46023275,7.090093,368.52880425
9,15.75,-10.40085,13.725778225,-37.25186,370.2727905,4.5610569,0.1868452375,10.4537925,10.78122525,74.81360925,1.34224129,0.307924231,-2.2939877725,80.31052675,40.6120855,278.2903965,2.553099925,367.896078
9,16.25,-8.5751175,13.124498375,-49.1871807,369.82265975,4.5748575,0.16841200625,10.3749475,11.1250805,74.813976,1.4716447625,0.3074057065,-16.957984475,52.100491775,30.1387125,276.670515,2.71821965,365.074221
9,16.75,-6.92078,6.765676425,-60.42574785,369.9225,4.5372947,0.15276436275,9.651038,11.525172,74.810232,0.967963586,0.29231616,-42.7401508,30.983079225,25.85456375,273.0550425,2.296343475,362.495162
9,17.25,-5.2742325,3.48612987,-75.661230275,371.06185,4.5588902,0.0833190133,9.643,12.088785,74.819226,0.9616494405,0.19379248,-81.99669385,24.1328402,20.943052425,268.40580925,1.32571555,359.24976525
9,17.75,-4.0606825,-3.5166598,-97.8662585,372.4912315,4.64184125,0.085596925675,8.7746025,13.173015,74.829008,0.99472645,0.18462481,-106.0839885,1.89034586,0,265.76268725,0,355.5219275
9,18.25,-1.87382,-15.08349195,-113.72448225,376.002852,4.3965591,0.09050573585,8.46390200000004,16.101315,74.842838,0.843170428,0.19878662125,-112.758612,0,0,266.977214,0,352.20899625
9,18.75,-0.0906964,-17.8522585,-124.902315,375.3234095,4.856683495,0.098949830725,7.35310575,20.3331465,74.861292,0.712545624,0.26703738375,-108.40379275,0,0,263.6793175,0.50304738,347.316985
9,19.25,0.3463775,-14.088344,-134.555029,373.8620075,5.1658070775,0.099566772875,6.893025,21.1576795,74.879411,0.708329325,0.233818232,-106.36343125,0,0,262.693668,0.72836987,345.40574
9,19.75,0.2567713,-14.03564965,-142.4458985,374.45924825,4.76191108,0.10661715525,6.227867,21.028,74.90948475,0.723461268,0.239406976,-105.1601175,0,0,262.741864,0.874743645,343.862812
9,20.25,0.18610365,-17.4369426,-141.047242,375.05409075,5.02621365,0.09042731635,6.08615425,22.15785075,74.93955975,0.68521391075,0.240060658,-103.69970125,0,0,259.68089475,1.070506575,341.42346875
9,20.75,0.01488475,-12.72218535,-149.60460225,373.83293375,5.0718225625,0.10084881985,5.87933425,23.03503525,74.9493685,0.671352267,0.192938724,-104.5705175,0,0,259.92679175,1.129307,340.27508675
9,21.25,0.10989,-16.1475482,-151.165825,374.5508305,4.97774462,0.09573611285,4.958495,23.003294,74.9623885,0.586939085,0.19702401175,-103.6282525,0,0,259.069463,0.916682935,338.018461
9,21.75,0.133311625,-15.674995675,-152.4618175,373.668396,4.7414195,0.078133058375,4.229074,23.027993,74.9704085,0.5663923605,0.16318666775,-102.4349,0,0,256.96593525,0.7085354775,334.864117
9,22.25,0.1853205,-18.592342,-135.6832615,374.255966,4.6601233,0.09202456375,5.186143,23.28405125,74.9710475,0.520667749,0.17870959275,-101.61748175,0,0,256.123066,0.72484234,335.567504
9,22.75,0.26334975,-14.9473226,-130.68672,374.3330545,4.803480755,0.08836089255,4.06890500000003,23.76264425,74.95633575,0.50027821,0.176428416,-100.594032,0,0,257.35751525,0.7395435425,333.7350925
9,23.25,0.30006725,-16.2679935,-157.9176615,374.4947225,4.69788393,0.0791405481,3.623356,24.954212,74.959077,0.45337958,0.15846647425,-99.67000725,0,0,255.50548025,0.82593584,332.4944015
9,23.75,0.04543795,-18.074538425,-134.947503,374.23390875,4.4920293775,0.0819284299,3.95626225,23.92463025,74.9572495,0.447485485,0.1774590485,-100.8658835,0,0,256.455673,0.763966785,332.002061
10,0.25,0.115008625,-11.521883875,-141.73658225,371.3304485,3.5345726525,0.065294677825,-1.92152375,18.706396,74.549745,0.437395574,0.17199967575,-106.24662625,0,0,218.3606,0.551178785,302.05935675
10,0.75,-0.0186364,-10.1542253125,-167.06110975,372.657226,3.614653245,0.08706036725,-2.3711,20.19879425,74.54742,0.382346572,0.170643455,-105.85606525,0,0,218.40682525,0.5785414125,299.772905
10,1.25,-0.1319125,-11.47942585,-168.6190005,372.393188,3.6402930325,0.075767007425,-1.90348875,19.6713325,74.543234,0.388619758,0.18183747,-106.439965,0,0,217.2240595,0.493615675,301.22967875
10,1.75,-0.10138715,-9.480987905,-158.77490325,371.68269,3.6113568,0.068832584675,-2.589212,20.913285,74.539751,0.4015068855,0.1486330975,-104.447542,0,0,216.700038,0.40454973,300.234674
10,2.25,0.004376775,-12.52062215,-151.8908435,373.512793,3.370184825,0.064165029625,-3.0298425,22.05833125,74.524034,0.407046985,0.1363014875,-103.79358625,0,0,215.82092625,0.59522837,298.0949215
10,2.75,-0.120059,-13.323873925,-152.8232575,373.2025695,3.448156455,0.0663378275,-3.08317149999994,22.0979295,74.502622,0.42017363,0.1506781125,-103.330627,0,0,215.2439665,0.63108855,298.84150875
10,3.25,-0.1351445,-12.035043675,-163.08368,373.57438475,3.313323495,0.0499726246,-3.3954645,22.787652,74.499801,0.377681601,0.17829268425,-103.732726,0,0,216.1383695,0.5392555575,298.8131625
10,3.75,0.0658011000000001,-10.92411755,-163.005734,372.8452545,3.856434185,0.064480058675,-3.60620325,22.77636825,74.507444,0.36096883575,0.15900417925,-101.7588,0,0,215.2539315,0.59992626,297.131871
10,4.25,-0.07766095,-11.440088,-170.426245,371.954596,3.59713466,0.0643962353,-3.74135575,22.5049085,74.50333,0.393151866,0.151182318,-101.0185705,0,0,215.8525325,0.4696062875,294.55081
10,4.75,-0.066969,-15.8886836,-152.8058835,372.662633,3.606653575,0.06645233375,-3.596155,22.68798575,74.502318,0.395552866,0.1520610565,-102.99783575,0,0,216.336038,0.46220998,294.007005
10,5.25,-0.0319583,-7.21111836,-140.8487915,372.022636,3.7734592325,0.0600093079,-3.89654925,23.0786195,74.505634,0.38407439375,0.1067304052,-101.76199,0,0,215.8343545,0.463070005,295.0168185
10,5.75,-1.6614375,-9.3312315025,-144.550992,372.74458075,3.8329628275,0.0717209962,-4.015145,24.081414,74.505752,0.3789195315,0.131584197,-99.2056351,0,0,214.371233,0.5829007625,294.77032
10,6.25,-4.3607725,-5.1947350875,-155.4869555,373.21938625,3.797494535,0.0581606038,-4.095166,25.321788,74.501448,0.293913904,0.134195599,-99.0909084,3.017095105,0,211.8886395,0.8132347,294.942238
10,6.75,-4.695815,0.2795707085,-154.112679,371.6256675,3.83120405,0.057586032875,-3.96854,25.2268995,74.512465,0.299044364,0.122857098,-77.69799725,19.497523,20.14487925,209.869115,1.504747,294.827699
10,7.25,-5.59012,0.920305592,-148.61632375,371.44747575,3.80423615,0.05524706575,-3.612877,25.5692645,74.53950175,0.3180703,0.14016886,-82.825301,45.0455464,21.656666,208.8218455,2.839587625,297.35460125
10,7.75,-8.82437,1.091209098,-106.8389875,370.28112,3.6986437,0.0627621422,-2.62019825,24.2332795,74.5603375,0.385484054,0.126069446,-64.954095,64.4369945,27.126062,210.054626,4.2772865,301.3672625
10,8.25,-10.41095,3.353708375,-57.3334637,366.52740925,3.49416858,0.057037493525,-0.645905249999984,17.36300225,74.579562,0.45181547075,0.13617479575,48.0954507,114.25599,64.34478585,216.5179825,6.21212065,307.230262
10,8.75,-12.22225,10.58712635,-23.21291445,365.811847,3.56683439,0.106024424,0.454895250000015,14.79241425,74.567461,0.667141625,0.2167113295,58.5010357,138.29722,83.25453535,222.17986225,7.163819,317.023712
10,9.25,-14.7023,23.16055515,2.9552767,365.1894,3.36616234,0.1880025825,1.35991225,13.070877,74.547075,0.7797360775,0.323986691,62.987898475,183.10977,89.357599725,222.630061,8.1499568,323.486372
10,9.75,-15.69925,25.55062875,9.286414875,365.4204445,3.3952713875,0.2161190125,1.6541355,12.391169,74.539204,0.914643296,0.436601715,50.49244825,189.48217425,92.3729691,225.925773,8.585105,327.3334065
10,10.25,-16.161,32.9178481,23.164846675,364.811322,3.3920695325,0.25109290025,2.20563825,12.31224675,74.5385825,1.0336595,0.47810810475,95.679962725,224.9327445,114.3231225,232.311986,8.6057615,330.933963
10,10.75,-17.0199,22.5856562,10.2162280575,364.899064,3.4882130125,0.2412166075,2.63218600000006,11.89106,74.5122715,0.8438759005,0.550938465,78.8867883,259.41425525,122.597319,233.0853855,9.697249125,330.54649625
10,11.25,-17.1094,25.891236425,9.52219684,364.868998,3.574221575,0.260824437,3.3809165,11.14227875,74.490508,1.354222065,0.645239929,76.81407025,240.3107925,113.150668,234.96604,9.82924375,333.02758875
10,11.75,-16.595,23.669575825,11.9647978875,364.87211875,3.332357645,0.29975676825,3.39679075,10.684121,74.45184675,1.48591445,0.744070192,72.0821615,223.360381,106.35503125,233.8839945,7.7830388,334.71876
10,12.25,-16.56275,25.137885525,11.0965347,364.80393,3.31409036,0.2679593925,3.65683275,10.18968775,74.43247,1.37623791,0.6607165,84.7751706,233.207644,119.6558625,236.7663045,10.800089,336.982793
10,12.75,-15.3315,20.2965297,23.82703295,364.96013,3.231231875,0.26487455775,3.72216000000005,10.391595,74.4099975,1.1644587475,0.591584437,81.189418,197.649293,112.3002125,234.63456975,8.2614679,336.1615075
10,13.25,-15.279325,19.913902625,18.3778042,365.2729915,3.18938122,0.312389928,4.068846,10.185530225,74.39937,1.0107605925,0.567157058,63.726871875,175.5871755,98.989076,235.9426075,7.3747244,335.028246
10,13.75,-14.1818,13.1672177,24.32718645,365.1217215,3.3485926125,0.29542386375,4.231472,9.9391592,74.398626,1.04727766,0.589546661,41.308185,134.1365165,64.478139,234.699229,5.544490125,334.938808
10,14.25,-13.895825,20.534888,6.6969111,364.990661,3.246877215,0.2372209375,3.634362,9.6437392,74.3869155,0.833838654,0.632431141,47.637137,196.3590925,91.83008,233.3087785,8.0340839,333.109097
10,14.75,-12.2995,9.53336458,-13.78147345,365.01214,3.2744896725,0.2431595225,3.6085725,9.5446822,74.4137595,0.856381936,0.5561465345,37.069235875,93.33908375,58.674582025,232.534647,3.995897,334.78389375
10,15.25,-10.97095,8.58712588,-6.873887895,366.15928625,3.25151517,0.2956496725,3.22444275,8.954341875,74.4123845,0.766341186,0.47306156,14.74201725,80.34805375,48.867820025,230.10386775,4.194098125,331.14033875
10,15.75,-9.619715,6.237598475,-25.084579075,366.096551,3.3127891,0.240379007,3.1159305,9.1627954,74.4029775,0.683762218,0.430793236,-4.8337074675,55.010546,38.1581723,227.29255525,3.2942541,331.43559
10,16.25,-7.9259275,2.7164825275,-40.477382675,365.600158,3.29802254,0.147168338,2.5765555,9.0325821,74.417303,0.68391085,0.38301453725,-47.6956214,31.4630648,27.4234725,225.960645,2.27833575,327.484416
10,16.75,-4.6913525,1.33550426,-69.7369625,365.9574855,3.226364605,0.0964586768,2.136136,9.483507325,74.42622825,0.6341283605,0.20651756,-95.20134425,8.540508625,1.83319465,226.25078975,0.7749547,324.01349625
10,17.25,-2.8672975,-6.87328465,-99.37861275,369.470641,3.126302405,0.086232467125,1.51984075,10.4603825,74.43308575,0.541750989,0.1759667875,-111.4723175,0.2145801,0,230.213692,0.092191024,320.36105375
10,17.75,-0.498598,-4.53876118,-112.58800025,370.7608125,3.26063324,0.093087872825,0.806519000000001,12.48336,74.45457575,0.51280578,0.23833545,-120.50388775,0,0,227.548514,0,316.25904
10,18.25,-0.0944549,-11.0935687,-139.370456,371.61209975,3.252837155,0.100392746875,-0.01903999999999,14.7193,74.464698,0.54230449225,0.3065319125,-115.68405875,0,0,225.939868,0.54094905,312.8214875
10,18.75,0.110959,-6.2636863875,-138.327732,371.5638815,2.97656105,0.119879348,-0.359207999999975,15.9863185,74.48142525,0.4767475995,0.2870308475,-112.87412,0,0,225.566904,0.7424130975,311.14483875
10,19.25,0.0275746500000001,-13.655313125,-132.00394,372.070374,2.94540006,0.0890283277,-0.655680499999969,16.313929,74.49548375,0.4528819515,0.2708228275,-110.72057775,0,0,223.744128,0.94244807,308.14891125
10,19.75,-0.0203077,-11.36506295,-151.30452,371.87906525,3.131578685,0.0875156868,-1.10718425,16.3031315,74.5118185,0.41120268,0.212931893,-109.43627,0,0,226.577592,0.8864376775,306.250629
10,20.25,0.0480193,-14.7322381,-133.1751045,371.93725375,3.3301004125,0.07477444145,-1.643935,16.4651385,74.51305825,0.40083675,0.1999492745,-110.17815375,0,0,221.759694,0.9899450675,304.335915
10,20.75,-0.123991,-11.3865213,-147.4033125,371.1332975,3.548429585,0.085233369225,-1.451729,16.013908,74.50557975,0.48858289675,0.27972369,-108.488027,0,0,221.89857125,0.68259083,304.484936
10,21.25,0.00886640000000002,-17.4409218,-153.346614,371.7479255,3.26175676,0.08711371365,-1.6427685,17.44460925,74.50298025,0.43600655125,0.2604586875,-108.7602425,0,0,223.222339,0.68842328,302.8232325
10,21.75,0.0379559,-10.265014825,-149.0331805,371.8400255,3.461172725,0.0833261286,-1.67269725,18.223727,74.4901805,0.38687178225,0.1768911275,-107.822971,0,0,221.324873,0.5263099325,301.64155375
10,22.25,0.06942785,-14.2026432,-160.5069945,371.784825,3.228956915,0.0771244162,-2.19096024999995,18.583825,74.48271625,0.45153698,0.102159793,-106.2893735,0,0,221.245944,0.5402132825,300.776663
10,22.75,0.117454575,-11.0763486,-151.65452325,372.82574,3.17682575,0.071199705125,-2.1711,18.71704,74.4930115,0.4192089745,0.1749201535,-105.97484,0,0,219.0934315,0.550233565,300.58166375
10,23.25,0.0623958,-8.4590579,-139.27135,373.0721055,2.9839406225,0.07375537185,-2.085015,18.67667775,74.49231325,0.42514103875,0.19590986125,-105.10974425,0,0,218.43501,0.5479772525,299.116398
10,23.75,-0.0170671,-12.9101506,-161.526286,372.29574875,3.2286636,0.0769087106,-2.076938,18.62423625,74.48396625,0.349168374,0.1500836215,-105.347961,0,0,217.77841875,0.59446021,300.75819525
11,0.25,-0.10416255,-9.7572626,-145.128276,369.309774,2.454828275,0,-8.95874,26.029281,74.1788115,0.378387223,0.1127399585,-99.28944495,0,0,190.53060975,0.32002542,272.543285
11,0.75,-0.005340123,-13.818226825,-149.53898,369.2745495,2.33849181,0,-9.35317575,24.9932065,74.176981,0.34224147175,0.15192545475,-97.48956335,0,0,191.277305,0.28274916,270.782705
11,1.25,-0.077469,-8.615156465,-144.044578,369.57035575,2.315862535,0,-9.55086675,26.00287275,74.1684035,0.3809101975,0.1890320175,-98.6630165,0,0,192.36807,0.2776251225,269.1008825
11,1.75,-0.11889575,-9.5833068,-162.14463375,370.85242175,2.27708851,0,-9.719327,26.196897,74.15856,0.402324721,0.13567362775,-97.8813853,0,0,192.08747,0.24569218,267.4947075
11,2.25,-0.137259,-9.024914225,-141.676292,370.6978425,2.266008245,0,-10.9644355,25.767305,74.13885125,0.3856837,0.10693610125,-101.32576,0,0,191.645059,0.2402259645,265.42424525
11,2.75,0.0265157,-9.2621241625,-150.5506475,369.1698265,2.1660709375,0,-10.448992,24.752912,74.123133,0.3541303125,0.1842978975,-102.364766,0,0,191.77328875,0.09200099,265.361977
11,3.25,0.00384414,-9.17371785,-137.454817,369.59210575,2.16049313,0,-10.28394875,23.45931475,74.118767,0.37529691525,0.162684178,-101.773041,0,0,189.642244,0.3430614225,264.698822
11,3.75,-0.1181855,-8.29030017,-152.1724,369.752816,2.2611703125,0,-10.39352825,26.367414,74.118637,0.354985116,0.1197170125,-99.4888915,0,0,189.1270125,0.1563649375,264.51181875
11,4.25,-0.1495585,-7.0656663,-149.35612875,371.57803125,1.8246008,0,-10.700337,26.908484,74.11405675,0.33868688,0.12373616,-98.395542125,0,0,189.917826,0.3116187375,263.43514625
11,4.75,-0.093837,-8.74161556,-156.441251,368.68136225,2.041197585,0,-10.465125,26.79988875,74.116742,0.319765235,0.125414471,-97.26848545,0,0,190.083208,0.180091676,262.644832
11,5.25,-0.128669,-9.7540795,-149.054965,371.614186,2.171334125,0,-10.507753,27.26228875,74.1212265,0.355981634,0.1401409865,-97.3260889,0,0,188.9271535,0.24564965,262.743277
11,5.75,-0.144275,-10.106955765,-165.71008375,369.15296,2.1892405875,0,-10.84472275,27.00861775,74.107507,0.31698269425,0.1641012475,-97.2519554,0,0,188.45924,0.3748089125,262.8871
11,6.25,-1.38896,-8.64904175,-135.851933,371.4473525,2.08995072,0,-10.8800205,27.20017725,74.117439,0.29866582475,0.158961816,-99.0953835,0,0,187.256928,0.5281531525,263.6057265
11,6.75,-2.7204525,-7.73497745,-155.23196775,369.591405,2.11973874,0,-10.6518395,26.194514,74.13681,0.31663616,0.152430267,-98.74644075,1.3824578,0,188.270496,0.7327074875,264.60764125
11,7.25,-3.9124225,0.106743540125,-122.662081,369.444935,1.864689895,0,-10.2016635,25.5652,74.171318,0.275451355,0.13569137625,-77.5490463,9.0341632,3.2429603,187.89153775,1.41891565,266.90586125
11,7.75,-4.21286,0.437344907,-121.28098375,367.724323,1.9452408,0,-9.573815,24.6746275,74.1920465,0.3465224295,0.16724866,-75.44247425,22.1502343,21.498395,186.45399625,2.437831,270.608238
11,8.25,-6.565075,0.52089148,-82.170681,365.094657,2.13159607,0,-8.345381,21.1715515,74.18514025,0.3655871955,0.13958132775,-52.357090075,44.8926163,30.2475895,188.05041125,4.6182345,276.3832565
11,8.75,-9.216465,1.181390745,-33.336326125,363.0164555,1.9179305,0,-6.21546375,15.891051,74.199458,0.397743056,0.165297806,20.478017,64.171407,40.07736775,191.22309075,6.2761409,282.193334
11,9.25,-11.8141,3.290313735,-9.75827273,362.89506,2.1268755275,0,-4.72901,14.746738,74.190806,0.564681346,0.1775372765,43.49568065,122.171092,61.7325031,195.23387425,8.6842048,290.49840075
11,9.75,-12.6434,9.8430905375,0.00273414599999872,362.86555425,1.749594575,0,-4.066761,11.96975025,74.1701915,0.76185648625,0.326720688,55.433433,149.528377,86.41661425,197.0176055,9.2568638875,296.145628
11,10.25,-13.801,12.3746614,3.3905218925,363.0236145,1.8474249025,0,-4.5709985,10.5081357,74.156645,0.685587984,0.45282832,69.2683209,154.34755,98.9437125,200.377065,10.4393155,297.287994
11,10.75,-13.982425,18.4448333,11.7633077,363.093098,1.3726614025,0,-4.24068925,11.3895545,74.16739125,0.728296014,0.601521194,68.9395418,190.90871875,100.0293507,203.261079,10.433252,301.013482
11,11.25,-14.42935,15.31200025,50.4418423,363.1694205,1.5462824875,0,-4.37672625,11.456955,74.16081125,0.767198452,0.575701152,82.6534328,206.9178445,94.3268476,203.855601,10.331937,302.29679
11,11.75,-13.388,19.2101361,31.02054755,363.297538,1.896403575,0,-4.041328,11.16887625,74.160847,0.859157264,0.5803799,78.90223875,201.38012,100.01579515,206.067272,10.7301005,301.34977275
11,12.25,-13.98415,17.251612,26.3252306,363.3846295,1.862562395,0,-3.216365,10.8811825,74.12353375,1.031974145,0.652575148,74.899852225,173.850012,106.92800125,205.629349,9.06467035,303.801339
11,12.75,-12.6843,18.404369375,30.938749925,363.623038,2.207038635,0,-2.8947145,11.20867125,74.0925515,1.012140028,0.6255988475,63.2422602,155.474589,83.79019,207.870756,7.4918916,305.588344
11,13.25,-12.6601,14.31358265,41.1596332,363.52617675,2.18331648,0,-3.03865325,11.288723,74.07224,0.833220468,0.565237625,50.84731965,151.5307325,73.6049679,209.44495625,7.0698123725,305.4957055
11,13.75,-12.07505,12.707823875,1.482060359,363.9573825,2.01414456,0,-2.71924,11.133035,74.04514,0.728232868,0.53726247375,36.113269375,114.24242125,59.78426325,210.191559,6.20080567,305.85180375
11,14.25,-11.0094,7.34174202,2.0917769602,363.999774,2.0344971625,0,-3.008916,11.4595475,74.012483,0.817998232,0.64631519,37.5262219,83.332474,62.05814375,209.659251,5.97936388,304.60095
11,14.75,-10.8419,5.2645036325,5.28009745,364.18260625,1.854875975,0,-3.074154,11.36966,74.01313375,0.68539791,0.54420231275,24.7187634,78.4389089,53.8835165,207.9646,5.3186172,302.953574
11,15.25,-8.831175,2.53066682,-4.346089775,364.271092,2.05189881,0,-3.12541575,11.7727715,74.00399525,0.796196035,0.48647574,12.524744775,70.9530371,49.672659,206.83059125,4.85509175,300.60460375
11,15.75,-6.9124,1.411298165,-31.70566875,364.221601,1.98635346,0,-3.43396699999993,11.99874625,74.0258925,0.7047573125,0.376539957,-40.247981325,42.90784455,29.0248439,206.55615625,2.653036475,298.704144
11,16.25,-5.1612025,0.69973352,-62.05324375,364.1138875,1.96423549,0,-4.03542374999996,12.48025,74.038793,0.6039332305,0.22228148375,-86.230116,12.03585378,4.026401125,205.16059,1.11677755,294.728162
11,16.75,-2.89194,-6.3986741,-94.765864,364.306162,2.05218483,0,-4.51843375,14.07129,74.042087,0.50997177825,0.143604129,-108.017436,0.83235716,0,204.3392485,0,290.4971515
11,17.25,-0.1830095,-7.9123520325,-118.50748575,366.48298025,2.034065815,0,-5.10360775,16.71285,74.0677055,0.611782537,0.20531607625,-110.432662,0,0,201.7861875,0,287.240086
11,17.75,-0.10695,-9.107897305,-125.000144,369.6033175,2.3815129,0,-5.33916325,19.16005,74.086489,0.58771328,0.287808506,-106.9452515,0,0,198.0245135,0.308803121,284.455114
11,18.25,-0.0985755,-10.831265,-142.499925,369.383826,2.26008107,0,-6.198795,19.72414875,74.09668875,0.5566464025,0.298203455,-107.076197,0,0,194.821114,0.52175922,283.071296
11,18.75,-0.0510285,-7.48410564,-145.6535025,368.3784415,2.1933681625,0,-6.96257475,20.308924,74.08861175,0.5509901795,0.1822121735,-106.8670385,0,0,195.6030315,0.39508203,281.79067775
11,19.25,-0.0606292,-5.3684256175,-128.91713,369.3078725,2.13831624,0,-7.746882,20.2454735,74.10049625,0.443338377,0.2754425565,-107.83546775,0,0,193.8725825,0.38629316,279.393555
