DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,23.75,0.283525,-3.6311932,390.5182725,13.3859335,0.26894,-2.026267025,403.3236925,9.59376785,-31.652357,0.1645967025,14.2768275,37.541825,71.6033725,4.600385375,1.2889939,-88.04755825,0.17031731,0,304.50448,1.40272325,378.222155
8,0.25,0.484505,-0.987516155,397.68394,14.826239,0.2220375,-1.5388201,401.48265,9.5490609,-26.5190445,0.158538055,13.0321,40.25998,71.79073,4.3619613,1.342513125,-84.6274055,0.26155536,0,300.2382325,1.2624385,376.1408975
8,0.75,0.2414125,-1.2407592,397.44315,14.803715,0.186695,-2.34007925,401.054245,9.86562175,-28.5668895,0.14058611,13.0674425,41.27696,71.761845,4.5773586,1.2746518,-84.879771,0.26360143,0,298.3085,1.348059,375.378005
8,1.25,0.145094,-2.7040832,396.8720175,14.684727,0.1564925,-1.313901725,400.7852275,10.12330525,-27.200694,0.14222954,12.98352,41.39239,71.7484725,4.5347012,1.286744,-85.037378,0.25174553,0,298.488725,1.44429525,374.81954
8,1.75,0.23206,-3.222494975,397.4029475,14.986424,0.1661175,-2.0592127,400.9317,10.2039085,-26.297713,0.13723347,12.84701,43.02038,71.738425,4.3063297,1.2935624,-84.63545825,0.25910301,0,296.77708,1.489658,373.86798
8,2.25,0.10563175,-2.3235981,396.840015,14.932755,0.17789,-1.5756283,400.925145,10.119445,-25.496493,0.1438553,12.85584,44.15342,71.73426,4.264871875,1.2855701,-85.45108075,0.27640395,0,297.2476225,1.437441,373.69788
8,2.75,0.04931075,-2.989865725,396.20487,15.052204,0.1317575,-1.42944565,401.212175,10.09324675,-27.116085,0.13557509,12.81077,45.29994,71.7167675,4.3890682,1.3393921,-85.21645925,0.26551702,0,296.0992,1.290884,373.402415
8,3.25,0.28337,-1.11259202,396.38484,15.368713,0.128915,-2.0821583,401.097525,10.274815,-25.0521195,0.1314758875,12.58927,46.02005,71.71507,4.3560553,1.24322875,-85.51283175,0.292772175,0,294.7242275,1.380334,371.94574
8,3.75,0.05916075,-1.4218106475,396.74808,15.319571,0.08330125,-2.115462975,400.15598,10.440075,-26.047375,0.13018698,12.54582,45.70607,71.6890925,4.16526035,1.128704875,-85.38200225,0.27954524,0,295.107835,1.4230685,371.9533025
8,4.25,0.06649525,-1.0510252,397.1756,15.445613,0.09692225,-2.43720425,399.632955,10.456227,-27.56028175,0.13303219,12.69711,46.01343,71.68591,4.0761733,1.22579405,-84.9200885,0.25685695,0,294.30514,1.444622,371.66321
8,4.75,0.03616575,-0.722039235,396.25385,15.347988,0.11763,-1.43549435,399.6834075,10.3498365,-25.0654325,0.12695558,12.5872875,46.76093,71.698545,3.939302075,1.287436725,-84.462478,0.30929625,0,293.3790875,1.4499155,370.9207375
8,5.25,0.015297,-1.077642165,396.1629,15.359016,0.066767,-1.7220648,399.953465,10.3944865,-23.622364,0.117839955,12.454695,45.5045,71.69583,3.8266341,1.1975828,-85.0907445,1.8978381,0,293.4645775,1.671033,370.391595
8,5.75,-0.03472575,1.05110575,395.6418575,15.340011,-0.0162255,0.75632328,399.6714925,10.401465,-20.66498,0.1122781675,12.51983,45.41143,71.714385,3.84462275,1.137081,-61.7059995,35.382572,24.69769,293.2316325,4.345243,370.4625575
8,6.25,-1.0523,7.37378295,394.83662,15.667989,-1.03165,3.0922124,400.015855,10.387949,-13.0678035,0.13480077,12.562555,44.77024,71.7303775,4.1537831,1.0477449,-32.62715025,149.6048,60.9544625,294.34633,12.11937,374.194165
8,6.75,-3.58715,17.97444,394.78045,16.061611,-2.99305,11.9844685,399.974105,10.3537525,-4.7438785,0.153041445,12.85066,43.486185,71.70992,4.657334175,0.92075919,61.931985,321.6955025,152.2469,296.686225,17.94145,379.48861
8,7.25,-7.22165,33.397373,394.00996,16.531412,-4.809,36.859822,400.413625,10.29170025,9.63113605,0.214371585,13.518725,41.2716675,71.70677,5.223511875,0.83960035,150.50614,561.84867,270.0112,299.451715,28.4141575,384.84381
8,7.75,-9.154825,74.37937975,393.0596,16.356699,-6.3248,55.49103125,399.78513,10.1889355,36.482041,0.24200683,14.189895,38.768675,71.71303,5.85360725,1.02888415,256.1671,758.491455,378.7209,301.459055,37.242715,390.61317
8,8.25,-10.236,90.908565,392.31096,16.193289,-7.9012,76.11030075,399.44547,10.05586825,69.4597825,0.30542295,14.7735075,37.3073525,71.67802,6.67755645,1.19835185,356.074435,1007.0843775,491.479075,304.889505,44.146285,395.796145
8,8.75,-11.77975,113.92968,392.50926,16.271618,-8.6334,90.246221,399.084595,10.073953975,98.725247,0.37461206,15.319495,35.9609375,71.67092,7.252441575,1.46299445,440.69945,1188.08475,575.0439,309.0501225,48.163665,400.36165
8,9.25,-12.8625,124.179785,391.37056,16.256422,-9.46005,99.17692225,398.8861325,10.174063,125.30591,0.3622505825,15.58845,34.27924,71.670465,7.79029905,1.5718542,465.8054,1240.7656,614.0148,314.105545,50.29146,405.2593125
8,9.75,-11.048,149.19116,391.34367,16.33969225,-9.4701,110.400275,398.69809,10.13731225,144.162655,0.40658419,16.1437575,32.612305,71.67303,8.4880624,1.693446025,473.18545,1267.6985,592.775,318.44033,48.5725,410.33268
8,10.25,-12.234,140.0024675,391.1110475,15.6011295,-9.4784,115.799565,397.452485,9.5971739,147.5476675,0.421514315,16.61613,30.226355,71.67184,8.693088975,1.7093666,490.10688,1322.906475,621.6835,322.3658,49.9747525,415.63809
8,10.75,-12.644,142.79257,391.15446,15.605393,-9.184825,111.45843,396.7404725,9.50012245,149.67181,0.4446275775,17.0487175,29.51628,71.658825,9.26786725,1.7161558,472.96357,1257.732675,591.6643,328.02459,48.016475,417.4107075
8,11.25,-10.732,113.296265,391.67492,15.287792,-9.13675,112.08387,396.91865,9.42014895,124.4705,0.4550823025,16.94185,29.7167325,71.635725,9.288641,1.7957865,410.25373,1065.72605,508.8539,333.21181,39.745075,417.902855
8,11.75,-11.961,148.65054,392.0023575,14.326074,-8.81105,104.23456,398.4672,9.011725775,105.16773,0.47704967,17.14297,27.9077425,71.6016,9.250322825,1.85867115,380.952945,1036.570925,480.1578,334.8119525,38.2188,417.051505
8,12.25,-10.76875,141.58889,391.9318775,14.238358,-8.11225,97.44959,397.30439,8.779344,81.0653525,0.47076015,17.21763,26.46987,71.66186,9.690719775,1.82594615,335.1074,915.30156,414.454625,340.138325,33.48566,412.2498775
8,12.75,-10.55,185.83911,392.63447,14.108374,-7.9232,106.362935,398.30445,8.7673468,78.775178,0.43014276,17.1773,26.161465,71.61922,10.05187475,1.8428673,241.50883,722.359005,318.05815,342.29468,29.0524,412.7873675
8,13.25,-10.466,174.85202,391.97177,14.01538225,-7.487,96.95249975,398.086225,8.7946425,69.5691205,0.4220468275,17.68794,26.261265,71.62482,10.530417,1.835528875,288.1121525,884.044205,396.0556,341.9481625,32.61236,414.059825
8,13.75,-9.5545,195.8890025,391.962505,13.703186,-7.363,87.536028,397.934395,8.4911915,56.46974725,0.450076915,17.8018475,25.8186625,71.687625,10.366696,1.8118594,232.88308,699.46359,310.4415,341.9091525,27.32391,410.9471675
8,14.25,-9.647725,131.6598975,391.92447,13.83119525,-7.5713,88.647883,397.9446275,8.1121973,43.52662,0.420531475,17.798055,25.117805,71.65765,10.566584,1.821807325,236.0317825,699.4368,326.9241,340.462445,27.8354575,409.44509
8,14.75,-8.6318,101.825065,392.3108525,13.27480475,-6.0881,70.05226525,398.89006,8.309226425,22.71167825,0.401906035,17.77363,24.8109075,71.662335,10.2721345,1.8134587,180.76685,610.6578425,269.0611,340.23865,24.577735,408.53843
8,15.25,-6.7925,95.1699155,391.68932,14.08013925,-5.1933,69.972867,399.08966,8.455457,13.83041925,0.3866745025,17.93077,25.13025,71.640695,10.35607875,1.7050138,147.15253,478.5728,215.073575,337.985375,18.9194275,406.909945
8,15.75,-7.014475,102.645355,392.00099,14.246518,-4.6883,62.263938,399.480785,8.14679485,7.29031955,0.395264645,17.59107,24.31744,71.60899,10.5984275,1.87217095,121.58022,447.00429,200.428,335.9539,17.4158525,404.99847
8,16.25,-5.960275,74.1603235,392.09915,14.03908075,-3.71375,44.12584925,398.6408575,8.118137125,2.74440345,0.362835525,17.40527,23.54552,71.61213,9.7628197,1.805162275,78.862812,309.44266,144.40865,333.92907,14.00541,401.11461
8,16.75,-5.04005,85.657634,392.0908575,13.6203195,-3.139025,43.86795125,398.434485,8.251640225,-2.5416057,0.37992273,17.094565,23.6753975,71.60974,9.51255605,1.9563554,67.339981,281.382325,127.7567,330.974565,12.07981,398.5912625
8,17.25,-3.86765,42.3255765,392.8236325,13.60734175,-1.99695,32.2211945,398.10868,8.083050925,-13.20994125,0.340299115,16.46435,24.66241,71.60157,8.5771973,1.959339225,33.5989165,184.5936,86.416425,325.71703,8.868807,395.734435
8,17.75,-2.14575,52.06769,392.74098,14.432501,-0.83609,22.42919725,399.1884525,8.0230434,-16.902043,0.3187624875,15.91334,25.86128,71.63829,8.1006915,1.77451715,4.213476925,128.0386,62.15386,323.059665,6.4473715,393.612295
8,18.25,-0.86493,18.80391975,393.89142,14.555667,-0.15543,10.789633,398.57736,7.9751026,-28.4571325,0.22861332,15.63769,27.54865,71.665065,7.433800625,1.61392395,-32.5741795,59.893567,34.61342,320.9062,3.50974,390.94109
8,18.75,0.07344,6.70957005,395.22639,14.103885,0.129075,3.15997835,399.3932375,7.9297013,-29.5995635,0.20060028,15.41322,29.82657,71.67263,7.635982125,1.48831545,-80.04787725,11.23314,0,316.300865,1.9409005,387.86727
8,19.25,0.2779375,0.04865401,395.64674,14.08703875,0.2392125,0.017623006,399.767015,8.1553717,-32.57064,0.1715316,14.96916,31.60366,71.702425,6.92060415,1.4907022,-90.98934775,0.527035475,0,313.16818,1.41018975,386.80423
8,19.75,0.43842,-7.859262,396.2396725,14.599983,0.168225,-1.550875325,400.3500375,8.1286131,-30.19520125,0.1620266,14.50618,32.37676,71.717515,6.39185005,1.41947195,-91.665761,0.276364235,0,310.365545,1.325726,383.732515
8,20.25,0.314405,-2.6768961,396.95885,14.305717,0.22072,-1.6191436,400.062685,8.3319482,-30.365524,0.16008162,14.45294,33.0265,71.73607,5.773632175,1.53549455,-89.0546945,0.2524354075,0,308.662095,1.44879525,383.002265
8,20.75,0.43497,-2.55012486,396.42856,14.527472,0.2904025,-1.001706155,400.59665,8.2627664,-32.3834205,0.17707547,14.14034,33.835585,71.75121,5.744342725,1.5168521,-88.37946075,0.254000505,0,307.758255,1.29773875,381.956505
8,21.25,0.61471,-0.5243762675,397.70224,14.6317555,0.30114,-2.263922175,400.71109,8.7615646,-30.79584675,0.17238874,13.85164,34.69213,71.76294,5.7413653,1.4868807,-87.21266,0.26634073,0,304.989145,1.32293525,381.141335
8,21.75,0.38942,0.56598784,398.30218,14.54300725,0.278615,-1.8265702,401.2557925,8.9530117,-31.64461675,0.16552113,13.66617,36.4747575,71.765905,5.2877045,1.4694568,-86.191757,0.26535386,0,304.998675,1.3340625,379.92604
8,22.25,0.5300175,-2.5116721,398.1751,15.27244175,0.212355,-1.350279,401.102145,9.3396134,-30.06693175,0.1504284,13.5906975,38.14004,71.78052,5.24812865,1.44807105,-85.341673,0.26932345,0,306.03085,1.29407,379.33896
8,22.75,0.2563825,-1.95197305,398.0919775,15.05048675,0.19286,-1.98930715,401.38669,9.4173001,-28.942913,0.14983439,13.53717,38.55521,71.797625,5.097809825,1.270858125,-84.07095975,0.263448485,0,304.344015,1.287853,378.62845
8,23.25,0.29677,-4.07225825,397.72819,14.873365,0.2839725,-2.3652938,401.158325,9.476220325,-25.99157775,0.1572076875,13.2266275,38.6705575,71.7917675,5.0459833,1.397696175,-85.808706,0.256649985,0,302.3952575,1.284631,377.2824325
8,23.75,0.31558,-1.7059426,398.25533,14.95200125,0.13881,-1.9092607,401.1084875,9.52414385,-27.65995,0.14499,13.14483,39.73196,71.785205,5.002143675,1.4340707,-85.729365,0.253054795,0,300.16337,1.25034125,376.0069125
9,0.25,0.1500575,-2.344522525,397.16695,12.850816,0.066052,-2.15475715,400.9616525,7.11001305,-26.62909575,0.131899615,10.9463,34.4952775,71.562905,4.955101925,1.3049577,-91.88201025,0.240996495,0,277.90543,1.58144975,359.58661
9,0.75,0.1321375,-1.7380773,395.92855,12.789333,0.067037,-2.602657,400.7106675,7.1167259,-31.04957525,0.12941321,10.84053,34.85541,71.564905,4.8799202,1.367018075,-91.898195,0.23921466,0,276.617965,1.565603,358.460025
9,1.25,0.1560775,-0.912040245,394.6458,12.050313,0.044485,-1.6661223,400.729405,7.133829625,-29.2579925,0.13131645,10.56677,35.349785,71.572195,4.6387064,1.249631375,-91.43896025,0.23784233,0,276.020815,1.534799,357.543715
9,1.75,0.254875,-1.0543465,394.48891,11.707068,0.086775,-2.05325635,400.59332,7.17994,-28.225312,0.138455705,10.417605,35.8544025,71.5668925,4.60279355,1.2600664,-91.330657,0.231610995,0,275.031785,1.67194575,356.968815
9,2.25,0.153575,-2.93086705,393.94212,12.983785,0.10011,-2.49491895,400.6800125,7.3873072,-29.0633295,0.13312821,10.28369,36.2633725,71.556835,4.4066472,1.31384765,-92.020283,0.261785655,0,274.54217,1.544247,356.61812
9,2.75,0.38153,-0.880474045,393.95002,12.965593,0.045993,-2.0217154,400.5569575,7.1930822,-28.9587275,0.1245172175,10.17891,36.7110775,71.54442,4.39192835,1.406761125,-91.20725775,0.239457195,0,273.97946,1.4895195,355.43666
9,3.25,0.15838,-1.67929345,394.25987,12.921236,0.1052275,-2.087705725,400.338105,7.2090549,-26.7590265,0.126474695,10.063995,36.985925,71.533145,4.3581359,1.310078525,-90.56456325,0.23307897,0,274.39506,1.523604,355.29798
9,3.75,0.032485,-3.11637905,394.76409,12.842753,0.065533,-1.61530125,400.681155,7.199210475,-26.6655395,0.1224878425,9.9963975,36.332905,71.5204375,4.16856225,1.2337955,-89.902773,0.23280003,0,273.31195,1.598265,354.728035
9,4.25,0.134555,-1.8402191,394.81811,12.827754,0.09831325,-1.740272475,400.4530675,7.224057775,-28.991218,0.1188805575,9.781595,36.439605,71.5287775,4.1927979,1.3017746,-89.705462,0.2418562,0,272.502845,1.560653,353.951405
9,4.75,0.04285075,-2.028103425,394.751105,12.682808,0.067621,-1.8481788,400.17465,7.196395025,-26.918876,0.122051505,9.7907675,36.7722725,71.4957,3.9017286,1.3216234,-90.281481,0.225743415,0,272.12771,1.60909975,353.57455
9,5.25,0.13681,-1.786374175,394.26952,12.8095,0.042838,-1.934251575,400.15281,7.069675,-27.97093675,0.11281768,9.744615,37.874365,71.50071,3.986451475,1.2681892,-89.402031,0.3190726,0,271.672775,1.533983,353.40735
9,5.75,0.2483725,-0.0031481289,395.5348875,12.99222,0.041276,-1.6283584,400.3484275,7.12845425,-27.179477,0.11011499,9.82173,37.8545025,71.50598,3.8795191,1.2400757,-90.210556,5.8798771,0,271.34275,1.942571,353.595385
9,6.25,-0.4249425,2.63293295,393.4110225,12.978248,-0.213105,0.95765191,399.92786,7.1834737,-23.286357,0.1265894,9.6147725,36.96738,71.5168975,4.078978625,1.2403642,-53.259927,72.7739255,41.27083,272.347805,9.186163,355.31879
9,6.75,-2.509775,13.5154275,392.70215,12.832086,-1.87625,7.1695425,398.6978325,7.2664909,-8.12943185,0.14584737,9.9547575,36.0860575,71.501805,4.6694553,0.92578333,22.35065325,248.99119,126.752175,274.594125,18.7587825,361.399285
9,7.25,-4.771925,26.7158965,393.79651,12.990444,-3.8303,20.162487,398.296185,7.563294425,7.5961622,0.187819665,10.60988,34.9674575,71.5087475,5.1107224,0.96232713,116.949705,475.69057,234.30145,278.26802,27.68692,367.4275
9,7.75,-7.7566,44.02703,393.35259,12.744538,-5.7834,40.24728725,397.738425,7.67640545,31.6355125,0.217529085,11.1813175,34.102095,71.4899125,5.66974095,0.955304685,214.18599,692.584815,346.978425,281.27392,36.3398,373.704805
9,8.25,-8.3595,68.98445225,393.09439,13.200174,-6.8814,53.985951,397.314235,7.59061705,74.649731,0.283244865,11.5558225,32.1461725,71.474315,5.970496,1.1566068,311.27897,928.99538,452.6447,283.324705,42.11664,379.3546875
9,8.75,-9.9118,89.750034,391.40968,12.836652,-7.67515,71.188114,397.55242,7.65005045,113.224815,0.350288545,12.1711125,31.51064,71.48672,6.441851625,1.53026905,412.8343,1147.1407,564.726875,285.23255,50.2007725,384.01002
9,9.25,-10.34,81.9314475,390.34607,13.6955,-8.137375,80.75908575,397.539325,7.4074113,142.80453,0.4169543825,12.57117,30.0425,71.49351,6.844053,1.6877356,488.59577,1285.136525,635.5582,287.72506,53.52576,388.0287475
9,9.75,-10.393,129.753,391.25343,12.780095,-8.21755,85.41833775,397.1983675,7.40619365,155.618065,0.452324115,12.99702,28.6405,71.49323,7.3100929,1.773531675,535.65478,1386.917,678.6882,291.75818,56.58311,392.02888
9,10.25,-10.389,133.98993,391.18929,12.646552,-8.615125,89.794397,397.281555,7.29832165,169.68954,0.45832961,13.4278425,26.95966,71.55659,8.0141707,1.8485821,554.04094,1447.3348,706.6898,295.56845,56.61549,399.05172
9,10.75,-10.384,140.92296,398.38453,12.211475,-8.3934,90.6096595,397.2928425,6.968406975,163.179405,0.482887895,13.9155725,25.5835325,71.54778,8.74802555,1.9191801,521.1912875,1367.4522,648.30415,298.8639025,52.203725,401.181335
9,11.25,-10.78775,128.5401,405.1321925,11.568117,-8.273,88.537865,397.54625,6.961188,157.78323,0.467345575,14.12897,24.74733,71.504505,9.0299429,1.9953795,460.1337825,1238.39265,583.153875,303.4263125,47.02649,400.5288075
9,11.75,-10.00825,133.7660475,404.733585,11.8346145,-7.974125,87.34626,397.43661,6.8263153,147.43781,0.4951676925,14.337895,24.0772175,71.51847,9.6072869,1.86049675,427.67217,1139.9418,537.0151,307.43078,43.5802,401.86818
9,12.25,-10.091575,107.962235,409.683635,11.7528115,-7.90245,84.736142,397.9700175,6.8150502,115.71685,0.5280084325,14.6335875,23.1188575,71.492155,9.6598187,2.1020068,361.27441,1010.9473,470.2937,307.83492,38.68986,402.6627
9,12.75,-8.455975,107.1567575,409.5601275,11.26609625,-6.843875,81.74975975,397.56819,6.7680135,109.2162275,0.5173337075,14.8454,22.9260225,71.45201,9.5286247,2.19510455,353.44483,967.477465,457.03415,309.410925,35.657085,403.235215
9,13.25,-8.2262,81.2317005,409.4678775,10.91156775,-7.49325,76.493353,397.825235,6.6980459,96.789448,0.52837845,14.83994,21.5801175,71.4243,10.1035205,2.057867,296.143765,848.31849,389.61005,310.35781,32.93319,400.53894
9,13.75,-9.6126,117.400375,409.76762,10.7898065,-6.8896,70.88088425,398.08808,6.611078975,79.86160125,0.52455654,14.92957,21.7924825,71.3998375,9.4813892,2.13454955,272.78134,749.426935,342.0965,310.329545,29.453185,399.91936
9,14.25,-8.454575,93.862,409.129465,10.44142975,-6.13625,55.491911,397.85712,6.5357286,49.527642,0.48238754,14.93229,21.15897,71.3787525,9.6585732,2.0849507,243.32072,707.9367425,331.782,310.6767125,27.74832,399.5093025
9,14.75,-7.092525,93.4734325,410.18109,10.08173485,-6.122,58.555526,398.2365575,6.53620975,45.221714,0.441213025,14.94975,20.87779,71.375005,9.801375925,1.905078175,197.872055,612.869575,282.3927,310.3995175,23.925395,396.573935
9,15.25,-6.84095,66.736748,409.664955,10.05459975,-5.7024,49.006226,398.0990325,6.573085575,32.052808,0.46006845,15.0153075,21.051925,71.3713025,9.6234274,2.01526065,159.6257875,523.5296325,240.4153,310.0121625,20.0467525,396.3726625
9,15.75,-7.3334,72.060353,410.137895,10.314933,-4.3172,45.3624905,398.13345,6.5240365,18.3937585,0.40257915,15.0150375,21.01529,71.32188,9.5462969,1.78299725,130.405255,452.972895,204.9282,303.8419325,18.255905,394.18078
9,16.25,-7.2842,52.377244,410.2535175,10.1999969,-3.8869,42.22410725,398.075315,6.35554205,5.6010041,0.417203505,14.7720975,21.38749,71.3413,9.5990927,1.912269275,80.1258435,345.8107925,163.639,302.816325,13.986285,393.1756625
9,16.75,-4.9963,29.70658325,410.8895425,10.55030175,-2.36475,28.984158,398.3975025,6.15842825,-0.455338175,0.3804392,14.468615,21.42401,71.381435,9.2586232,1.87792895,38.94730925,235.3878075,111.0032,298.8149925,10.49055,388.9200275
9,17.25,-2.614175,24.06132325,411.493405,9.64808455,-1.36375,17.219929,398.68764,6.273796625,-10.9379555,0.3093617,14.214295,22.188062,71.395555,9.1793454,1.8140053,-2.3578931,145.7441125,71.93667,296.1219725,6.798943,384.1599525
9,17.75,-1.294375,12.00182025,411.53049,10.462018675,-0.1578,9.461093525,399.0009375,6.2001594,-28.355582,0.27137572,13.59902,22.595335,71.43942,8.441816925,1.7215426,-57.161778,50.224426,25.96014,292.9517825,3.223165,379.487475
9,18.25,-0.0218505,7.21022495,407.840305,10.47284825,0.25023,2.0852993,399.74963,6.3682401,-34.34609775,0.1996998075,12.92886,23.67851,71.465435,7.474934025,1.6739222,-98.24648,3.807327825,0,289.1389175,1.8414805,374.077865
9,18.75,0.4100725,0.4708033575,408.106415,10.67261775,0.16573,-0.14290302,400.05556,6.4849479,-31.355247,0.1716909375,12.7894525,24.955175,71.491865,6.7115067,1.5832718,-99.597863,0.363442875,0,286.413185,1.636457,370.4128225
9,19.25,0.17254,-2.5461631,408.557835,10.485981,0.1628475,-0.361389365,400.0958025,6.3765817,-33.4331735,0.159158265,12.61583,25.12627,71.52261,6.755630125,1.3542928,-98.09234875,0.2510982125,0,285.2400125,1.7245,369.1680525
9,19.75,0.307095,-1.3868992575,413.4150675,11.185305,0.2029175,-1.5797156,400.33111,6.3311346,-35.2796715,0.1585850975,12.464605,25.78671,71.541955,6.514809775,1.37263495,-97.261448,0.239315825,0,284.9842875,1.7973695,367.6391475
9,20.25,0.27715,-0.075128246,413.6242225,11.0825615,0.15737,-1.15272715,400.3733,6.4229893,-33.5049705,0.157376915,11.958835,26.037375,71.54661,6.15219555,1.3956911,-96.993738,0.2291369725,0,283.889285,1.805052,366.8311275
9,20.75,0.247405,0.4068021625,414.0076525,10.62420025,0.16828,-1.113065925,400.60143,6.572668075,-36.7794365,0.16896903,11.73998,27.48411,71.556035,5.7619831,1.39971075,-96.7053005,0.23966257,0,281.7422025,1.79803,365.6363025
9,21.25,0.225665,-0.791461505,413.767555,11.14056975,0.149025,-1.056161525,400.49328,6.72482745,-36.444551,0.15722594,11.7028475,27.61355,71.565745,5.9339654,1.5036748,-96.684831,0.2310977775,0,281.63889,1.777152,364.53092
9,21.75,0.3249,-2.20460538,413.49841,11.10356175,0.1714825,-1.4225998,400.56119,6.630672,-37.85199675,0.14976422,11.642705,29.32,71.570055,5.6790698,1.34599375,-95.919118,0.22957912,0,280.9504625,1.741811,363.305455
9,22.25,0.15393,-1.3229337275,412.13746,12.1931135,0.1135975,-2.0674533,400.139495,6.8063269,-34.567147,0.15644247,11.41992,30.198095,71.57528,5.45254175,1.36944455,-95.453747,0.2293984925,0,280.3401525,1.675085,362.75879
9,22.75,0.18206,-1.5231742,409.2071675,11.7494875,0.11208,-1.9525528,400.5725575,6.7659603,-31.7090245,0.13993028,11.30085,30.61158,71.58881,5.19111255,1.3274986,-94.212279,0.234068455,0,279.3448275,1.5418665,361.7679275
9,23.25,0.115825,-0.5154470275,408.673155,12.2168515,0.0879835,-1.944086,400.82293,6.8594549,-28.731635,0.14328052,11.1624125,31.84622,71.58696,5.027342,1.3558632,-93.302082,0.238334925,0,278.1994675,1.64227,360.6856075
9,23.75,0.22971,-1.25189995,409.0486525,12.29445175,0.0972395,-2.0728301,400.71991,6.87911505,-33.649155,0.13418834,11.01575,32.24442,71.574045,4.969152975,1.3916726,-92.591758,0.254202925,0,277.2246125,1.619654,360.293645
10,0.25,-0.0007812,-0.9480466,414.77364,7.2208579,0.12499,-1.38398365,397.91537,3.62852665,-36.164352,0.161313425,5.3656875,25.3744975,71.44612,3.06167415,1.5395799,-98.5030145,0.18454452,0,246.9886125,1.376251,333.56383
10,0.75,0.0239765,-0.98439173,414.4639275,7.3172235,0.075762,-1.0559796,397.8990075,3.6180066,-35.5990725,0.1424658675,5.3844,26.38785,71.47135,2.947592025,1.63266495,-98.37437875,0.16656852,0,246.858865,1.3559265,332.69874
10,1.25,0.024059,-0.1558669215,414.6320525,7.20368375,0.080863,-1.397227175,398.03071,3.54661495,-32.32333,0.136372255,5.320655,26.07351,71.46647,2.915738725,1.536662225,-98.0771265,0.14238905,0,246.63109,1.33145025,331.64414
10,1.75,-0.0132966,-0.03600005875,414.5785575,6.85305065,0.059638,-1.18141995,398.00656,3.72522155,-33.64597,0.1567706325,5.1980325,25.88618,71.41478,2.89212215,1.384070725,-97.815348,0.13832071,0,246.07973,1.43421675,331.08216
10,2.25,0.01530765,-1.96420975,414.5317875,7.3217898,0.073223,-1.478737825,398.1110825,3.713775575,-35.258889,0.1493702,5.12719,27.14231,71.39574,2.6827381,1.479789025,-97.219056,0.17185305,0,245.41653,1.378675,329.87175
10,2.75,-0.016864375,-2.9764207,414.6010775,7.79448985,0.08155375,-1.22092915,397.98556,3.68579425,-34.83483,0.14549613,4.983625,28.31225,71.43069,2.76695845,1.50448635,-97.16595925,0.1493992,0,244.31212,1.391338,328.84552
10,3.25,-0.04214375,-1.22258955,414.6346,7.99975795,0.08034325,-0.91938872,397.85851,3.66118535,-36.336273,0.14535821,4.8722225,28.06341,71.55938,2.7114381,1.46206565,-97.68713625,0.20162706,0,243.807175,1.348213,328.24199
10,3.75,0.038883,-0.2342282625,414.7070425,8.006862825,0.04914,-1.35337835,397.8475,3.6336238,-30.81963,0.1432976,4.6298575,28.12206,71.56966,2.5696879,1.48056655,-96.4630055,0.13445594,0,244.053865,1.30750675,328.07999
10,4.25,-0.059573,-0.1571034225,414.48474,8.1928645,0.08275725,-1.206991575,397.887755,3.64653865,-37.622035,0.1302775625,4.3841125,28.69017,71.57842,2.466632725,1.54340175,-96.543978,0.17443107,0,243.221,1.399776,328.62086
10,4.75,-0.00108613,-2.19120205,414.30424,7.91053225,0.0671,-1.1203573,397.900025,3.593842,-36.799227,0.14491658,4.4095,30.10071,71.5902,2.456704025,1.5228805,-96.35832975,0.1466603,0,243.09281,1.276501,327.96752
10,5.25,-0.02063175,-1.63547,414.38512,7.962540625,0.079021,-1.295554175,397.77193,3.6026178,-32.275487,0.14698287,4.3746725,29.26753,71.60091,2.509892575,1.52156885,-96.300412,0.15292451,0,243.39654,1.2682455,327.67401
10,5.75,-0.0073781705,-0.2476222975,414.38402,7.3680452,0.086465,-1.242540575,397.85105,3.61104915,-34.225851,0.14152606,4.430375,30.66102,71.59431,2.517149925,1.4265736,-96.30257975,0.29446002,0,243.641825,1.286894,327.69495
10,6.25,-0.0528765,-0.3169342925,414.26889,7.268837,0.064092,-0.48693324,397.69872,3.654115,-34.413644,0.1343283675,4.38377,30.7105075,71.58215,2.59250745,1.4870901,-91.7613895,9.742549,0,242.57451,1.80586375,328.06582
10,6.75,-0.790305,4.9416994,414.0594975,7.24608735,-0.3667875,1.13970035,397.6609125,3.5824941,-20.25474425,0.16151986,4.3126575,29.35801,71.57401,2.684576525,1.343935625,-44.82928,85.676637,48.76808,243.611735,9.72438225,330.57656
10,7.25,-2.368975,12.974536,413.676035,7.43969375,-1.687375,5.33433855,397.2590875,3.7946843,-1.0029168325,0.20455881,4.42587,27.7177015,71.51263,3.108607575,1.22607245,32.561413,266.08813,147.098675,245.32877,22.5515975,336.16335
