DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,TA_2_1_1,RH_1_1_1,RH_2_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_2,SW_IN_1_1_2,PPFD_IN_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_1_2,TS_1_2_2,TS_1_3_2,NETRAD_1_1_1,TAU_1_2_1,H_1_2_1,LE_1_2_1,FC_1_2_1,WS_1_2_1,USTAR_1_2_1,T_SONIC_1_2_1,TA_1_2_1,PA_1_2_1,RH_1_2_1,CO2_1_2_1,H2O_1_2_1,U_SIGMA_1_2_1,V_SIGMA_1_2_1,W_SIGMA_1_2_1,T_SONIC_SIGMA_1_2_1,TAU_1_3_1,H_1_3_1,LE_1_3_1,FC_1_3_1,WS_1_3_1,USTAR_1_3_1,T_SONIC_1_3_1,TA_1_3_1,PA_1_3_1,RH_1_3_1,CO2_1_3_1,H2O_1_3_1,U_SIGMA_1_3_1,V_SIGMA_1_3_1,W_SIGMA_1_3_1,T_SONIC_SIGMA_1_3_1,PPFD_OUT_1_1_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_3_1_1,TS_3_1_2,TS_3_2_1,TS_3_2_2,TS_3_3_1,TS_3_3_2,SW_DIF_1_1_1,T_CANOPY_1_1_1
10,23.75,-0.00141251325,7.593465,42.9182674999999,5.72598675,8.90249499999999,0.628349225,30.564895,445.47675,29.33226,1.7184535,1.3553875,0.7055713,0.822074400000002,99.0091,24.52188,23.49275,97.0226475,95.7,0,396.03075,3.9104105,425.919075,-6.80175,4.18360275,13.7119999999999,-0.0365624999999993,0.093408083325,0.330551507499988,0.43935485,24.36375,24.44725,24.167,24.4355,24.58425,24.221,-4.09532175000003,-0.0014928725,11.5088799999999,47.9745574999999,4.40286775,11.664365,0.6567054,30.726285,25.586285,98.8138275,92.3743,410.5271,26.854105,1.769913,1.510407,0.757521,0.725279399999999,-0.00168631450000001,12.70934,58.064535,9.13464324999999,14.00722,0.638381625,29.2640775,24.799435,98.569315,99.58832,446.359675,27.36636,1.83357975,1.596536,0.77711885,0.914852549999999,4.21810000000001,25.3621875,24.921655,24.769855,23.873245,23.47565,23.957945,24.02108,23.97014,24.33262,24.2463,24.39802,24.50498,3.882554,23.3271
11,0.25,-0.0020360565,16.9986,39.05844,3.83747999999999,9.127528,0.6405687,25.92212,438.658025,20.84447,1.68639025,1.21329675,0.706322575,0.7793828,99.44205,19.82,19.6655,97.266435,95.295,0.135250000000002,378.2845,3.809125,403.796,-4.604,4.35475675,15.887,15.59881,15.38506,13.9777899999999,18.9521975,17.511,17.14025,16.77675,17.5605,17.12075,16.502,-3.3703,-0.00258224325000002,24.2590875,34.831965,3.71429525,11.923975,0.6299751,26.804065,21.884765,99.4136175,84.706715,410.26815,20.042575,1.742712,1.274932,0.7633715,0.759472500000001,-0.001983044,24.9518699999999,38.3681675,3.254776,14.069555,0.6542757,25.199625,21.3894825,98.907075,100,401.1203,22.6414,1.695964,1.2386,0.796818100000001,0.7966045,3.17182499999999,18.20159,19.51417,19.618035,19.60525,20.002,21.2743025,19.4608,19.3055,19.4976,19.33364,19.02328,18.81169,3.75203,18.30642
11,0.75,-0.002036311,11.24739,39.1676025,3.625964,9.43477225,0.634757,25.89302,439.804,21.063505,1.69914,1.2957375,0.72647225,0.7459468,99.4162425,19.7045,19.387,98.0685,95.15,0,375.91075,3.9234,403.62575,-4.33325,4.5541225,16.62,3.13960625,3.1702825,2.334085,2.52625,17.4605,17.0225,16.5315,17.50575,16.99875,16.3125,-2.879045,-0.00190016,16.9584875,34.993135,3.8439,12.43934,0.607775924999999,26.57892,21.61136,99.4052375,85.2927,411.5405,20.1534,1.669492,1.33531249999999,0.769325799999999,0.7158485,-0.001800571,17.64545,54.95636,3.61699,14.403785,0.62940095,24.9746825,21.19377,98.9147,100,401.026,22.85644,1.649031,1.330273,0.8289114,0.686589424999999,2.68967499999999,18.1261,19.486065,19.598465,19.60721,19.998135,21.27965,19.461345,19.32365,19.4789,19.30486,18.938355,18.75936,3.856039,18.90269
11,1.25,-0.00206907925,13.539035,40.8381799999999,3.02683,9.2477125,0.6338895,25.619105,440.495875,21.0631125,1.709175,1.24509,0.7248605,0.751974724999998,99.4,19.62835,19.2275,97.95,95.05,0.00948999675000022,379.62275,3.6669,404.2605,-3.99225,4.5819915,16.7125,14.386475,15.11382,14.872505,15.76852,17.39,16.92525,16.321,17.4315,16.881,16.13175,-2.62899275,-0.002196066,13.26286,35.304615,3.657434,11.96246,0.6346597,26.352885,21.3915775,99.4006075,85.3034325,411.9619,20.2885575,1.658381,1.301589,0.7711965,0.62890325,-0.002029525,19.142675,45.47872,3.59247899999999,14.29877,0.6515485,24.80288,20.83671,98.95613,100,401.779,22.746015,1.6552075,1.29112625,0.803070375,0.746101599999994,2.63807499999999,18.05418,19.46038,19.58615,19.612345,19.9945,21.27817,19.43281,19.3219,19.45169,19.272995,18.83979,18.6889,3.753839,18.82211
11,1.75,-0.001879942,12.619545,42.720545,3.85271,9.50641,0.641351025,25.2978975,440.245875,20.730915,1.68811225,1.272774,0.738461375,0.68209965,99.4,19.71665,19.504,98.443015,95.1,0.0374075325000009,376.106075,3.733575,402.382825,-4.2065,4.21742225,16.02225,2.71066025,3.060034,2.737605,2.506579,17.32525,16.82725,16.175,17.36625,16.78,16.0535,-2.06843,-0.00229713,13.32052,37.35818,4.86467725,12.444725,0.6008503,25.83812,21.7610125,99.40069,85.44494,412.446175,20.06474,1.6418155,1.3780515,0.7796784,0.57057,-0.00238228025,22.2074600000001,52.2477875,3.82288,14.8005525,0.63488235,24.6058775,20.586225,98.9570875,100,401.949025,22.74854,1.594937,1.3573445,0.8123017,0.713224825,2.894575,17.98181,19.452965,19.5609,19.61475,19.9871,21.2785225,19.42781,19.3249,19.42079,19.24299,18.78672,18.6322,3.609099,18.7389
11,2.25,-0.00159272600000001,12.28126,42.841885,3.429186,9.699331,0.615871425,25.066,441.1335,20.8095075,1.786143,1.28107725,0.74885195,0.735286799999999,99.4,19.6245,19.345,98.79601,95.4,0.153297825,379.31475,3.84375,401.725,-0.565,4.51395225,15.2389999999999,12.257855,11.526975,9.79157900000001,12.08252,17.27,16.7445,16.12975,17.291,16.7205,15.9325,-1.406305,-0.00270475025,16.589075,48.961825,4.46565199999998,12.68184,0.625707675,25.061735,22.0982225,99.419935,85.4046125,412.84755,20.0081,1.721356,1.4697375,0.778493725,0.80039285,-0.0016312545,31.9232799999998,75.9087099999992,3.65532175,14.860555,0.6610933,24.324525,20.516845,98.95528,100,402.6753,22.7491,1.70400225,1.55202825,0.808775275,0.88494575,2.49315,17.9107,19.4392,19.537815,19.62415,19.98712,21.2771475,19.42623,19.337175,19.3930075,19.20775,18.7215025,18.5588525,3.757549,18.89228
11,2.75,-0.0012490625,12.394045,44.65292,3.899152,9.70665875,0.628356225,25.046195,442.575875,21.086225,1.83651025,1.32373475,0.7084707,0.719698099999999,99.411625,19.42035,18.888,98.3816575,95.445,0.112625000000001,377.46825,3.746075,400.23525,-2.0485,4.5146575,16.36075,2.36296049999998,3.1432825,3.61119000000003,2.52955399999999,17.18525,16.6515,16.084,17.2015,16.61525,15.8465,-0.566699999999996,-0.00256475,20.62706,44.8415549999998,5.08628174999998,12.81388,0.65477075,25.0726,21.461325,99.436315,86.92668,412.356025,20.0421,1.7992785,1.470261,0.790337725,0.6357025,-0.00220538325000001,25.39299,41.7264,5.36089099999999,15.05875,0.7088016,24.174475,20.37497,98.9570375,100,402.8541,22.54846,1.835088,1.447312,0.830885999999999,0.67563875,3.09692499999999,17.8391,19.428335,19.51628,19.6221,19.98338,21.2761025,19.41165,19.344925,19.348485,19.170275,18.6600275,18.4874725,3.794909,18.5553
11,3.25,-0.00151197400000001,15.44295,41.7042,4.052944,9.7784005,0.666194325,24.737945,441.480375,20.97504,1.8552955,1.27999525,0.7360398,0.7848685,99.40264,19.3425,19.068,98.4359425,95.5425,0.0846892000000017,376.21125,3.71985,398.2236,-0.4365,4.288169,14.80025,12.943395,12.810865,12.5405425,14.74152,17.11525,16.59625,16.0005,17.11625,16.541,15.837,-0.315009999999995,-0.001787608,20.1634,31.3470525,3.9186415,13.0836125,0.632509225,25.15915,21.3592975,99.46956,85.746445,412.3918,20.010855,1.783886,1.3477305,0.796975049999999,0.7711155,-0.002362812,28.5451125,41.8048575,5.12419375,15.1428375,0.67702725,24.112705,20.52258,98.98612,100,402.319125,22.78372,1.7761875,1.4012525,0.81884525,0.807125149999999,2.92377499999999,17.7673475,19.418875,19.4957475,19.6288775,19.9775725,21.2785,19.4047025,19.3475025,19.319925,19.13325,18.5854025,18.4154475,3.551451,18.3159
11,3.75,-0.0016038555,23.0091199999998,47.84042,3.25815149999998,9.71251,0.648639425,24.6227,442.78415,20.96083,1.805781,1.38102075,0.71366075,0.7407315,99.4,19.171975,18.832,98.588,95.545,0.00797500000000002,372.787175,3.66647499999999,397.6649,-2.1695,4.45023,15.7085,2.21087775,2.361086,3.64791499999999,1.9841425,17.03525,16.54625,15.93775,17.031,16.441,15.83275,-0.819517249999991,-0.002108282,24.6789625,36.6657075,3.157065,12.74966,0.6466601,24.91609,21.3839075,99.459335,84.4201325,412.20265,20.1304225,1.8434575,1.566157,0.7752769,0.6688311,-0.001922421,29.26524,34.2594625,4.16230400000001,14.95745,0.642906475,23.9767575,20.4590675,99.000045,100,402.99965,22.3887275,1.72550825,1.39783875,0.7977567,0.7341927,3.477975,17.6754975,19.4047775,19.471975,19.6299025,19.9669725,21.2817,19.39239,19.34691,19.2786,19.1021775,18.51011,18.34082,3.73729,18.08168
11,4.25,-0.0019714845,25.41176,47.6230549999999,3.8755595,9.61787375,0.6470072,24.54383,443.4441,21.24646,1.804462,1.324434,0.753976399999999,0.755403999999995,99.42936,19.321,18.908,98.4329125,95.8475,0.00390000000000009,373.775325,3.810925,398.380575,-2.7555,4.498375,16.314,20.6931875,20.4213,20.64965,21.21564,16.951,16.471,15.818,16.941,16.34575,15.766,-0.832211474999996,-0.00212099175,22.9766,39.43976,3.328224,12.759475,0.65382965,24.570325,21.319035,99.4312225,85.97536,412.74675,20.05968,1.7498545,1.393999,0.7476248,0.667729875,-0.0019777175,20.5276875,38.8475799999998,3.61745,15.0541125,0.679172,23.8460875,20.26046,99.00026,100,403.1239,22.56044,1.7567475,1.4778425,0.81745575,0.708729399999999,3.84889999999999,17.6236025,19.3891725,19.4536525,19.6394,19.9569025,21.28168,19.335855,19.236845,19.1594,19.061375,18.29,18.20414,3.81636,17.98459
11,4.75,-0.001935489,15.1637125,40.71184,3.40134625,9.673898,0.650284925,24.3381,443.00975,20.9595175,1.75839275,1.26870075,0.743706225,0.707706599999999,99.41426,19.1241675,18.8795,98.647805,95.9475,0,373.2625,3.5273,396.3551,-2.5725,4.28277,19.73475,2.648314,2.538075,3.5032435,2.80558125,16.861,16.39825,15.61,16.84575,16.24575,15.52575,-0.765723974999998,-0.00253432,18.624755,39.6773675,3.05442,12.58094,0.632849675,24.2092,21.36116,99.4047175,85.618065,412.63375,19.953505,1.71187875,1.2748455,0.7551255,0.58196885,-0.002006994,13.68152,35.49821,3.787873,15.092075,0.637913,23.807205,20.1970975,99.001825,100,402.93245,22.5881975,1.70493625,1.28171325,0.823319674999998,0.67951115,3.72747499999999,17.6208475,19.3728225,19.4446,19.63759,19.9466025,21.2789075,19.379025,19.348475,19.19311,19.090895,18.370845,18.2537225,3.997181,17.83832
11,5.25,-0.00162833225,13.9871950000001,39.324125,3.50905825,9.95744625,0.667401375,24.2161,442.5985,20.80602,1.76008125,1.30301025,0.754927599999999,0.7554532,99.45876,19.108175,18.57,99.0927475,95.9,0,380.148325,3.678225,396.616425,-1.3365,4.0932665,21.0905,11.3541,12.34542,10.0669585,14.584465,16.781,16.2835,15.35625,16.75525,16.122,15.53625,-1.0832245,-0.001793806,21.04095,43.6953600000001,3.218602,13.1334,0.64159695,24.182825,21.1746875,99.448755,85.32946,412.90285,19.84546,1.78100575,1.35390925,0.783561199999999,0.58734675,-0.00232962725,16.5284699999999,40.91881,3.532187,15.300125,0.666802824999999,23.64972,20.0311875,99.00348,100,403.2026,22.642075,1.6710565,1.348437,0.828553525,0.5982318,4.402025,17.6255275,19.34757,19.4296275,19.6423,19.934875,21.284475,19.36989,19.3402,19.15929,19.0869025,18.30329,18.22049,3.56463,17.7617
11,5.75,-0.00209889799999999,13.4779,42.70042,3.53711575,9.86083975,0.6306818,24.05838,443.4555,20.575555,1.71534575,1.26312475,0.735981449999999,0.686977999999999,99.49,18.87725,18.21,98.773,95.7,0.17785885,377.230925,3.30785,398.325175,-2.1235,4.1203035,21.25625,2.27838999999999,2.270576,2.97509999999996,2.32848049999998,16.71,16.15825,15.36625,16.6815,15.9845,15.5425,-0.95995,-0.00236009,22.450975,45.7290325,3.467466,13.198185,0.6254941,24.1553625,20.9094525,99.4788025,84.07612,413.3942,19.8883,1.750442,1.3647675,0.773757250000001,0.625959125,-0.00220931375,23.447515,47.2591549999999,4.0710165,15.265115,0.6710435,23.51926,19.852,99.02126,100,403.528,22.5885,1.6581895,1.383473,0.820736600000001,0.6045108,4.53724999999999,17.6256525,19.3228,19.4122275,19.64371,19.924575,21.281675,19.36619,19.32939,19.13,19.085675,18.23921,18.19529,3.530201,17.7286
11,6.25,-0.00188671475,12.31294,43.16232,3.56675225,10.15440625,0.667392825,24.221195,445.5358,20.38013,1.8083615,1.34801425,0.76252055,0.711773800000001,99.47226,18.7079575,18.03275,99.1065325,95.935,0.257433,381.4925,3.7806,396.0425,-0.83575,4.264077,20.21,12.82897,13.17686,13.966125,15.230085,16.662,16.01725,15.38975,16.62875,15.8375,15.513,-0.308050000000004,-0.0022826325,19.0654775,44.6683274999999,2.8158915,13.196455,0.618986,24.1448,21.1027225,99.4824825,85.2861,413.037075,19.73615,1.739068,1.299254,0.7758374,0.589381,-0.00350146,21.33076,46.0303,3.66351475,15.375645,0.68993125,23.7292625,19.713955,99.0751275,100,403.568375,22.595635,1.79408375,1.290835,0.834126875,0.659486199999999,4.0154,17.6323475,19.2929475,19.3911475,19.64921,19.9138725,21.27935,19.3566,19.33058,19.1052,19.082375,18.1779,18.15198,3.55540475,17.4537475
11,6.75,-0.00181779,11.550515,44.696845,3.8076275,10.25314,0.6796614,24.2116375,443.7341,20.39586,1.885506,1.3151,0.751050174999999,0.6637145,99.5,18.5054175,17.7295,99.0727,96.035,3.142475,377.034325,4.11755,396.1095,-0.05675,6.69833,19.54525,2.39811,2.110026,3.00131199999999,2.51410999999999,16.6235,15.91625,15.42325,16.58975,15.76275,15.48875,-0.143197499999998,-0.0025236475,14.8870349999999,47.5045349999999,4.451957,13.26328,0.64056675,24.1355875,20.7242325,99.497955,85.47342,412.9125,19.7583,1.82158875,1.3618225,0.799620875,0.628236,-0.003509493,19.2838825,61.1847,3.8614605,15.3284875,0.670427625,23.41804,19.680765,99.08106,100,403.83705,22.61495,1.7724225,1.48928625,0.870328875,0.6834156,5.13886975,17.637625,19.2702025,19.372105,19.64831,19.9029275,21.2775825,19.35061,19.32821,19.08529,19.0526775,18.11281,18.1023,6.039392,17.62599
11,7.25,-0.0022716705,16.385145,43.59353,2.56637025,10.4165875,0.6590593,24.11912,443.4227,20.57328,1.81205125,1.2514855,0.752585074999999,0.699101,99.51064,18.5105425,17.655,98.8988325,95.695,53.23325,378.769325,21.173,400.134925,3.62825,42.000865,81.77035,10.08104,9.91208999999996,8.24550575000001,11.8059375,16.603,15.84,15.43525,16.57975,15.71125,15.4645,4.74050750000002,-0.00303574500000001,21.1981325,49.09586,2.8353445,13.44125,0.6501994,23.89147,20.7078,99.513125,85.607355,415.41145,19.829255,1.737364,1.227402,0.8025792,0.633008124999999,-0.0027359675,21.57565,63.614005,3.59742299999999,15.359475,0.663789499999999,23.3974875,19.6481625,99.088015,100,404.1766,22.647775,1.6684135,1.267884,0.8365706,0.639591075,12.6793275,17.64282,19.2317,19.3537725,19.64541,19.892375,21.275785,19.3381775,19.3210475,19.0702,19.02375,18.08627,18.0936975,32.64069,18.1675
11,7.75,-0.00326555325,23.189725,57.6475699999999,2.39337,10.5186625,0.664575749999999,24.346725,443.3975,20.57685,1.8719105,1.305178,0.773596324999998,0.76338315,99.532,18.686775,17.973,98.8,95.745,143.57445,378.54725,46.48975,400.9915,18.815,135.0451,254.918325,3.54492224999999,3.08708,4.42507499999996,3.54392499999999,16.56575,15.80525,15.4805,16.57875,15.65975,15.465,42.837825,-0.003761405,22.63945,45.4285599999999,2.922352,13.4738875,0.676537,23.66113,20.549175,99.55055,86.96696,413.6712,20.05762,1.837555,1.24937625,0.844813,0.691039249999999,-0.00313082650000001,34.2084174999999,62.986845,3.66991625,15.62738,0.7405302,22.914835,19.548135,99.09972,100,404.108,22.7209375,1.7574465,1.3135725,0.901111700000001,0.762594674999999,36.5354474999999,17.6107225,19.18973,19.331945,19.64361,19.88128,21.2757,19.3206,19.31011,19.0562,18.993175,18.05901,18.06748,82.6785,18.35229
11,8.25,-0.00803780850000011,46.4738349999999,72.75622,3.00656925,10.9782475,0.6740148,24.678145,442.5898,21.04341,1.8853035,1.383743,0.759880399999999,1.022341,99.5694875,19.2408,18.56875,98.664365,95.5,248.468,376.228,68.265,402.8496,71.775,239.923575,479.129,15.87338,15.54925,17.2190625,19.42943,16.521,15.7605,15.618,16.56825,15.6135,15.50775,115.768,-0.00726379225000001,44.3924649999999,61.7336799999999,4.9145945,13.77984,0.708833949999999,24.10916,20.665325,99.581325,88.1484825,413.64345,20.487065,1.8346135,1.404571,0.843413175,0.64024115,-0.00512456624999999,45.1670625,77.64155,6.34615600000001,15.424645,0.743090000000001,23.38949,19.49293,99.11096,100,404.0474,23.07309,1.80189925,1.42758,0.9196327,0.734015025,61.28,17.57286,19.153705,19.31309,19.64556,19.870545,21.271825,19.306375,19.2922,19.05576,18.98807,18.04495,18.01075,131.874375,19.0703625
11,8.75,-0.0122438,76.3500349999998,107.47215,2.78690525,11.287135,0.724826375,24.9495675,436.1436,21.23737,1.9483935,1.4308885,0.816368275,0.965601125,99.596325,19.781,19.5055,98.689855,95.1,345.677,377.31775,89.14,407.358,135.45,335.899275,670.76265,14.97,7.32475,11.66,7.99380625,16.4615,15.71675,15.7945,16.512,15.58725,15.59525,188.1015,-0.0133420650000001,72.60142,94.944825,4.026003,14.142205,0.713599,24.6124825,20.8321,99.59196,89.579855,413.1482,20.86688,1.917515,1.461675,0.8508095,0.7928612,-0.01287772,63.5845375,112.98625,6.94925374999998,15.8574875,0.742269475,23.5449075,19.6622,99.1806,100,404.102225,23.11103,1.898649,1.472043,0.91612935,0.760139199999999,80.4999999999997,17.53386,19.11858,19.2963,19.649225,19.86106,21.26424,19.2851775,19.27562,19.026775,18.98476,18.0152,17.9674225,160.499975,20.1507
11,9.25,-0.0147991250000002,121.243,132.77935,2.4693365,11.7163075,0.765721425,25.3372,433.7365,21.5652,2.02284575,1.55739975,0.8244,0.861462,99.598,20.46,20.1055,97.692525,95.275,440.0225,381.405575,107.5,415.479325,199.12,424.43725,849.705225,32.055425,24.749975,32.365,28.7538,16.4095,15.566,15.998,16.463,15.583,15.6475,259.341825,-0.01889915,112.2394,117.200625,4.4679905,14.8919725,0.78477275,24.75781,21.315625,99.639225,89.18426,409.0581,21.06253,2.03202125,1.62968125,0.87531975,0.79422,-0.0130002,99.3709875,136.7377,5.8440105,16.5734275,0.80371795,23.4484625,20.226485,99.13579,100,404.31675,23.08126,1.986925,1.50671725,0.975044099999999,0.7727256,96.895,17.5246,19.090685,19.27522,19.6465975,19.846985,21.2595425,19.2685725,19.2597775,18.9921,18.97875,17.9908475,17.949695,204.164275,21.1304275
11,9.75,-0.018483545,144.6401,155.3838,2.32775599999999,11.9408875,0.74396755,25.910785,431.941025,22.002205,2.0766685,1.630844,0.83105525,0.8442421,99.60264,21.06,20.8755,97.71869,94.9125,521.232075,385.324825,122.3325,424.798575,258.0275,488.72945,1010.96475,39.2419999999999,20.773,38.516,34.962,16.363,15.478,16.141,16.4355,15.562,15.6785,320.8075,-0.0213484625,146.3502,127.3595,4.29297974999999,15.0512925,0.7556868,24.929025,21.87544,99.66521,88.425075,408.30385,21.145675,2.063504,1.642576,0.8907492,0.749088375,-0.0251617,139.42505,152.69605,6.86791125,16.5636925,0.7686173,23.58703,20.741575,99.1664875,100,401.576,23.46222,2.0093685,1.537548,0.95718495,0.6572852,116.2625,17.53109,19.07032,19.24973,19.6445475,19.835685,21.2532575,19.25775,19.250175,18.96218,18.9851,18.03305,17.9871375,213.421025,22.827075
11,10.25,-0.0199590475,185.191025,177.92185,2.561225,12.470185,0.77415795,26.2925475,431.0031,22.2102625,2.0980165,1.6274405,0.863674274999999,0.827250975,99.6058625,21.5738975,21.634,97.278735,94.48,594.0647,387.43395,137.216,435.731,313.3875,565.55365,1154.3155,55.188,34.19,51.2574999999999,48.521,16.302,15.49,16.432,16.428,15.582,15.748,380.55735,-0.02156057,183.8562,167.1317,2.750183,15.38753,0.780235,25.578005,22.44734,99.67536,87.829865,405.1754,20.8128525,2.0388275,1.63205625,0.89120725,0.7752639,-0.033032795,181.44715,176.369,6.5701625,16.667175,0.8092057,24.313785,21.00971,99.18684,100,401.457875,23.63405,1.956718,1.54373,0.9595034,0.77791525,131.84,17.6223,18.9799275,19.17008,19.60961,19.8143,21.155,19.179625,19.125295,18.766725,18.79485,18.0177,18.04533,254.03405,23.36545
11,10.75,-0.019369265,213.344925,191.7325,2.570674,12.1030625,0.789484625,26.4568025,428.21195,22.36368,2.18298,1.6703375,0.85828825,0.8608093,99.62085,22.322,22.322,96.490655,94.4275,644.75,387.6616,150.2,442.828,355.7975,619.388,1266.2575,54.762,40.37825,59.37775,56.152,16.272,15.566,16.82,16.414,15.632,16.098,425.848,-0.02295504,201.856775,173.2699,1.998052,15.3863975,0.799829,25.9451,22.844125,99.667375,86.64996,403.9436,21.0541,2.06986,1.694925,0.9420425,0.6857345,-0.0365071,205.3345,195.68625,4.01391800000001,16.7332,0.8499415,24.7704175,21.561495,99.183835,100,400.4511,23.4797,2.019015,1.66509,1.000445,0.6562794,140.305,17.81858,19.03172,19.21813,19.6301725,19.823785,21.247735,19.21692,19.20849,18.880125,18.9409475,18.2678,18.10819,290.6758,24.74972
11,11.25,-0.0224901499999999,222.7818,213.40175,2.4812365,12.38042,0.758001875,26.808605,427.106,22.559575,2.11561125,1.68460375,0.887897875,0.83161805,99.5991,23.3075,23.2485,96.23,94.05,687.899475,387.4725,160.175,449.7055,385.9925,656.4253,1343.6425,58.7595,47.9515,68.5074999999999,59.7235,16.256,15.73,17.212,16.416,15.726,16.828,459.372425,-0.027673145,214.756275,183.012875,1.379398,15.2921175,0.7819294,26.52975,23.328185,99.61905,86.0741025,403.198075,21.12079,1.9772785,1.7810495,0.91564515,0.625804,-0.031873775,209.22385,218.6478,4.0305,16.93736,0.82178675,24.98334,22.0280375,99.1800625,100,399.502,23.6537,1.9170225,1.69634,0.94769525,0.633308,148.9325,17.95078,19.02035,19.1999,19.6135225,19.820135,21.246625,19.21585,19.192255,18.8547175,18.9092125,18.41875,18.171205,328.5728,25.66693
11,11.75,-0.022900975,237.0175,238.68815,3.00236625,12.21697,0.7762052,26.942095,425.1403,22.46222,2.105167,1.800537,0.8578209,0.878254799999999,99.5832,23.79935,23.5445,95.72,93.89,710,387.90575,162.99,456.4275,399.34,671.7143,1392.81,62.5791999999999,51.25575,76.4525,62.474,16.2505,15.924,17.704,16.402,15.83,17.6765,469.539,-0.0316554425000001,229.6396,200.999825,2.4103155,15.300415,0.78424,26.68879,24.124395,99.55722,86.87419,403.2905,21.299515,2.092975,1.80836,0.878598,0.610413825,-0.0400287300000002,241.7835,211.94085,3.93572325,16.70003,0.85345795,25.40322,22.7294,99.1317375,100,398.180975,23.75373,1.88063425,1.76570475,0.964949725,0.6348652,156.095,18.0328,19.014315,19.1887,19.6044275,19.81767,21.239775,19.196055,19.16655,18.82836,18.8889,18.70015,18.269005,333.3429,26.9318
11,12.25,-0.0249566175000002,239.8657,241.899,3.2785575,12.13312,0.7599575,27.33407,424.153,22.0560925,2.10789125,1.75738125,0.86681475,0.8639481,99.5171775,24.2366575,24.312,95.6725,93.5,720.05,393.76175,166.723725,459.828,411.23,696.498,1404.1345,65.05,56.9137499999999,79.75,60.66,16.252,16.13725,18.24725,16.401,15.9995,18.06375,476.35775,-0.02999766,239.3697,219.9569,2.43033624999999,14.952155,0.770962199999999,26.73365,24.44454,99.4845,88.3264974999999,403.44415,21.36386,1.9849115,1.8490245,0.8871651,0.602595,-0.0353088850000001,245.08175,241.42315,2.798625,16.2080825,0.850647625,25.7640625,23.108025,99.08976,100,398.4265,23.75025,1.94299525,1.7503105,0.957216075,0.591547275000001,156.679825,18.12411,19.011115,19.177615,19.59365,19.812435,21.2353925,19.17011,19.13218,18.802225,18.8531,18.9442,18.36789,340.4939,27.5218
