DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
12,3.25,413.7773,0.520074,-22.71846,3.90889,-0.5615401,0.5476756,0.17712155,64.10741,2.250861,93.89944,-25.86668,0.01393535,1.4608335,3.335485,0.29968565,0.575127,0.79665005,0.27947805
12,3.75,413.9371,0.594005,-20.87549,3.596148,-0.6804401,0.5842882,0.1761901,66.37722,2.18983,93.9093,-26.02909,0.01439521,1.4266665,3.5459375,0.2663172,0.56471725,0.8122293,0.2888658
12,4.25,414.3614,0.6265345,-17.19087,3.7925805,-0.7609211,0.2930933,0.1765941,64.15115,2.235961,93.92895,-26.38677,0.014734965,1.4,3.48779,0.2866791,0.6079004,0.7684333,0.2921863
12,4.75,413.85555,0.5789357205,-22.79595,3.362009,-0.5134293,0.5212088,0.180915,61.48396,2.3168435,93.92777,-25.52233,0.014627545,1.4,3.77547,0.2939651,0.5989023,0.7662762,0.3006244
12,5.25,413.58055,0.621715266,-22.96074,3.1270475,-0.6475054,0.5205157,0.1787661,62.0304,2.1736625,93.93389,-25.553595,0.01382488,1.366667,4.0945615,0.30005,0.64485265,0.7635758,0.3127972
12,5.75,413.46595,0.594658,-22.77248,4.016155,-0.5890089,0.5632256,0.17078285,65.10894,2.075154,93.93518,-30.378765,0.01222556,1.4,3.9526805,0.29953435,0.67327045,0.79891295,0.3266107
12,6.25,412.718,0.6656133845,-22.90704,5.047971,-0.67146525,0.67722495,0.1822169,66.07404,2.152823,93.94404,-31.774915,0.014851165,1.313333,4.1683695,0.32631005,0.68739345,0.82404185,0.33441885
12,6.75,412.8014,0.647825,-24.57715,4.65402,-0.59797515,0.4439245,0.1747245,69.42555,2.119881,93.90862,-31.004205,0.08099205,1.35,4.154193,0.33215225,0.64099295,0.79498735,0.33514715
12,7.25,412.20785,0.60892722,-24.88204,6.0989225,-0.6716391,0.4948241,0.1599805,61.97638,2.3064235,93.96539,-28.4957,4.568295,1.335555,4.39109,0.3117231,0.6399183,0.8135046,0.3454884
12,7.75,413.2768,0.609784,-20.44811,6.273481,-0.53968275,0.40288,0.1627901,65.58163,2.1635785,93.97839,-19.81946,30.55113,1.3,4.203203,0.3415828,0.7134356,0.8524342,0.3498758
12,8.25,413.6539,0.5165605,-12.1356,11.54256,-0.42817995,0.617266,0.1566589,64.00579,2.24261,93.995965,-9.3457715,82.668275,1.203611,4.12915,0.3318799,0.6691401,0.8365447,0.3529598
12,8.75,413.96565,0.4846057505,-0.1934477,17.40792,-0.001102795,0.9019225,0.1406026,64.278395,2.2627695,93.97966,9.230736,149.45595,1.2,4.154596,0.3435822,0.6736191,0.8767979,0.3382595
12,9.25,414.2752,0.29228,8.9395845,22.407415,0.2315919,1.345964,0.1578211,64.48999,2.3773965,93.96264,31.172025,222.9357,1.201111,4.201973,0.3533626,0.747489,0.8450882,0.3779756
12,9.75,414.295,0.249911,14.97511,27.02577,0.4836446,1.51406,0.1798286,63.76916,2.6577455,93.95999,48.66437,267.559,1.2025,4.622924,0.3727906,0.7687231,0.8716009,0.3707826
12,10.25,413.3637,0.206715,24.14651,29.40082,0.6701634,1.7030965,0.19635515,60.8326,2.9477345,93.96542,69.644,305.76835,1.2833335,4.4982905,0.37548735,0.7699246,0.8496219,0.3782829
12,10.75,413.6677,0.255135,27.04183,29.534,0.8871016,1.734436,0.2119118,58.21937,3.330412,93.93747,72.38068,350.54975,1.3,4.479145,0.372863,0.7780879,0.8426163,0.3661018
12,11.25,413.8646,0.103987232,31.838365,30.70164,1.355495,1.928304,0.2300567,55.74416,3.319047,93.92741,71.515695,378.34,1.3552775,4.408792,0.3678345,0.7328374,0.8300155,0.363207
12,11.75,413.7309,0.1722325,23.92958,30.24683,1.524162,2.1778175,0.20799965,55.11558,3.538222,93.92152,74.99477,365.3621,1.5519445,4.55499,0.36191735,0.7803349,0.87261145,0.35915
12,12.25,413.69675,0.296957211,31.726315,33.1663,1.682994,2.401283,0.19710265,52.62317,3.690463,93.91199,82.18001,388.1607,1.597778,4.320464,0.3716855,0.7383005,0.863246,0.35680705
12,12.75,414.1041,0.2846085,28.2451,31.105845,1.9900345,2.430917,0.2083836,54.111615,3.700507,93.88081,70.98621,354.85345,1.572222,4.0285455,0.35372135,0.7006078,0.8297635,0.3459063
12,13.25,415.0439,0.344277,22.580505,26.947735,2.009623,2.433404,0.19919405,54.846955,3.649318,93.80205,49.60482,299.41295,1.666667,4.040428,0.3131215,0.69723395,0.7781001,0.3235545
12,13.75,413.2109,0.370161,19.62306,23.30367,2.0557345,2.510791,0.1686775,55.43692,3.5849395,93.83966,28.98972,259.47925,1.883333,3.772927,0.3029828,0.6825258,0.7653489,0.3215643
12,14.25,413.87185,0.45787,9.043107,19.70746,2.148944,2.6901845,0.1530769,56.01481,3.540919,93.864155,14.30451,182.56505,1.9,3.755142,0.2901779,0.6558169,0.7341704,0.3005103
12,14.75,414.20565,0.491168792,2.336268,13.72768,2.04381,2.6168455,0.13403775,56.45282,3.540076,93.88892,-0.28106,116.1239,1.963333,3.752989,0.29505955,0.657325,0.7299899,0.29679735
12,15.25,413.7837,0.528514,-10.172715,8.9862805,1.628366,2.341808,0.1554397,57.329225,3.4222105,93.89668,-12.77893,63.30238,2.04,3.163813,0.2637143,0.5640375,0.6783766,0.2710048
12,15.75,413.9428,0.547219,-15.028745,6.417027,1.2703965,2.165551,0.1677256,57.83858,3.128701,93.88922,-25.90126,22.57101,2.0538885,3.146199,0.2491826,0.5349039,0.6460359,0.2736569
12,16.25,414.76025,0.5376115,-15.335325,5.642204,0.9558985,1.694252,0.1935653,61.79456,2.8211085,93.899795,-28.825025,2.360054,1.77,2.913447,0.2228829,0.5088814,0.6216288,0.2346795
12,16.75,414.5489,0.522019,-14.45139,4.252381,0.7688729,1.523444,0.1859146,61.88222,2.7129465,93.90515,-25.02163,0.030150805,1.7,2.676899,0.2280122,0.4791674,0.5835972,0.2276792
12,17.25,414.5706,0.581593003,-13.26374,4.269115,0.35054915,1.150469,0.1835596,62.24855,2.5928535,93.91634,-27.097715,0.010853325,1.6316665,2.425475,0.1921501,0.4417923,0.5864235,0.203999
12,17.75,415.8896,0.603082,-15.89225,3.469849,0.19820115,1.1624865,0.20111785,63.53822,2.7750095,93.932625,-28.23264,0.010598575,1.575,2.371277,0.2217475,0.4854021,0.64125355,0.2283902
12,18.25,415.2256,0.563609,-17.79971,3.905859,0.041154625,0.94732385,0.2029968,64.50821,2.539632,93.92986,-26.390275,0.01062579,1.561667,2.5766125,0.2295887,0.4888813,0.5871546,0.2407244
12,18.75,415.7689,0.5977915,-18.85827,3.049258,-0.050948915,0.8852667,0.20736585,65.090445,2.4193125,93.91324,-28.81195,0.014508375,1.6,2.646389,0.22350855,0.4854607,0.61441035,0.2240843
12,19.25,415.02355,0.5373225,-19.44801,2.906821,-0.06811502,1.1132465,0.19719575,65.116235,2.405854,93.92246,-28.373635,0.01291036,1.598889,2.740393,0.2373129,0.4810687,0.63389195,0.23805025
12,19.75,414.3527,0.538067,-17.49144,3.27989,-0.004883,0.9249018,0.18128,67.25043,2.322209,93.944235,-30.755185,0.012105535,1.5802775,2.9913085,0.25227075,0.54050085,0.64581735,0.2591329
12,20.25,416.2848,0.5620015,-17.092475,2.6385605,0.093012535,0.92348545,0.18859255,68.05454,2.296077,93.94319,-32.822025,0.013137365,1.560833,2.954112,0.236707,0.48671195,0.650347,0.25212505
12,20.75,415.97645,0.528169,-17.769055,3.277699,-0.1044283,0.9020026,0.211796,67.54294,2.405761,93.95899,-31.044105,0.01496031,1.515,3.159785,0.260419,0.5466839,0.6676285,0.2664944
12,21.25,414.5569,0.606581,-19.126105,3.3424655,-0.08487193,0.7514734,0.1984767,66.270335,2.466256,93.984385,-29.98906,0.01424743,1.535,3.159619,0.2501422,0.5439687,0.6577118,0.2656431
12,21.75,414.1495,0.569476,-17.906455,2.943811,-0.0807348,0.87422915,0.1924883,63.567475,2.4895985,93.99204,-30.1132,0.01480527,1.5,2.9245985,0.2618294,0.5253444,0.6738114,0.26215175
12,22.25,415.4401,0.468054,-16.984475,3.514332,-0.049765245,0.9013377,0.21154805,65.76126,2.4625335,93.978445,-29.60941,0.01370818,1.5,3.032252,0.25897595,0.52301335,0.6898886,0.262546
12,22.75,413.387,0.569981,-17.25887,3.408484,0.08194517,1.213648,0.20026715,63.30745,2.473213,93.97249,-29.03585,0.015770875,1.5,3.2331215,0.2523767,0.51256975,0.64252535,0.275428
12,23.25,413.5542,0.5660425,-17.75453,3.123745,0.07423335,1.1597305,0.2032265,64.760945,2.451379,93.983315,-27.05279,0.01286859,1.5,3.201049,0.2519741,0.5095846,0.68780195,0.26443505
12,23.75,413.4733,0.5904115,-18.54926,3.4587595,-0.06697368,0.91790635,0.1878205,62.81027,2.372419,93.96456,-29.73579,0.01239012,1.5,3.04059,0.24141105,0.4918545,0.68290875,0.24796665
