DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,TS_6,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU
11,12.75,467.684607,17.139627325,2687.2983704,1.538901225,393.92266775,220.76773355,246.508713,4.01925805,0.75648345,1.25858285,0.881614150000001,102.7802,90.0624999999999,25.8135,22.490022125,30.18762165,0.95438435,14.440166675,14.293583,14.260083325,14.600083325,16.99175,18.148525,452.597136975,1225.640625,80.6489363,627.536232,102.06275,392.067059525,453.367999875,-0.01110205
11,13.25,466.871078,17.0606695,2615.1768328,2.29812425,443.510304875,232.145979225,248.16358775,3.830408225,0.7628304,1.319697625,0.88876035,102.74415,89.615,26.2755,23.400472475,30.711266825,0.894287575,14.446875325,14.290166675,14.32,14.626750325,16.99175,18.141925,417.597807875,1155.06770865,78.1489358,594.202899,100.236538225,393.640993025,455.110974625,-0.00738164999999998
11,13.75,454.553493625,17.173703875,2653.700913,2.8308667,354.666640825,181.859653225,216.103914025,3.98771385,0.77589055,1.240534175,0.883075075,102.709025,89.235,25.7915,23.254062975,30.905772675,0.834531825,14.45,14.274249675,14.343499675,14.630166675,16.96835,18.141925,383.3973996,1078.822916675,73.2127656,547.54891315,97.651709625,392.077845,454.603153425,-0.00670452500000009
11,14.25,453.771390775,16.920240825,2707.7612067,2.7650226,262.689432,144.075157575,223.28039315,3.80895045,0.725890925,1.221392375,0.841228949999999,102.670175,88.925,26.7245,24.64236275,31.1635598,0.751056225,14.443333,14.260833325,14.303583,14.615041675,16.96775,18.141925,326.246031425,950.08333365,68.51429705,484.72826095,89.14021155,391.352910625,453.5160945,-0.00811189999999996
11,14.75,448.1715068,17.08572665,2632.63747475,4.4505062,326.1727094,110.633993575,172.8526073,3.525974125,0.703010225,1.214733,0.849088225,102.657225,90.2025,27.54175,25.302145475,31.24913775,0.616378625,14.445041675,14.291333325,14.314999675,14.625125,16.96775,18.141925,265.796199075,824.453125,62.138298275,416.088768575,80.719280775,390.116745075,450.88211705,-0.00940525
11,15.25,446.58365065,17.09045605,2648.8435424,3.895773125,324.003017525,54.96803095,148.853484625,3.389137725,0.648177649999999,1.17309545,0.797824525,102.6432,90.12,27.6725,23.9523401,30.743126575,0.554778675,14.467167,14.30758365,14.331416675,14.635125,16.96775,18.124525,197.7446003,646.713542,51.6240032,331.242753575,69.478509625,389.400715675,445.2535491,-0.005147675
11,15.75,447.56050925,17.0461127,2731.078164125,2.5518482,187.873783,11.17754625,121.290639625,3.607948575,0.63072715,1.08750815,0.78293955,102.630475,91.4,26.90625,23.419667575,30.2928632,0.539426324999999,14.46391635,14.33733365,14.36391635,14.65,16.96775,18.141925,127.413808225,467.598958325,38.789875,239.494565575,55.756075,387.19637945,437.426767475,-0.000986625
11,16.25,455.8608658,17.226529375,2923.64942265,3.2650217,166.1135505,8.66051484999999,79.852950675,3.180801875,0.56612625,1.054235075,0.69411535,102.628675,91.7075,25.6345,21.539260775,29.253297775,0.7909428,14.50366635,14.384249675,14.37708365,14.665041675,16.96775,18.124525,60.293098275,282.541666675,24.747475,144.188406,34.9638173,380.028211975,426.42303625,-0.000351800000000001
11,16.75,466.876808475,17.1775603,3004.028804375,5.620557625,153.25238375,2.95736799999996,73.738673,2.67994524999999,0.56255715,0.947473349999998,0.6882337,102.630775,92.000925,23.61025,17.2963062,27.623710925,1.00287705,14.530166675,14.421666675,14.388000325,14.677375325,16.96775,18.124525,2.90934079999998,108.96354135,8.30319114999999,57.62318875,12.418925,379.66126665,414.3893198,0.001836875
11,17.25,482.325973,16.930274,3290.08684875,5.9846925,129.5388385,16.135848075,48.0365692749999,2.696683,0.476697899999999,0.887315225,0.637284325,102.65015,93.005,20.51765,13.45455605,26.1973749,1.120087,14.543749675,14.466917,14.417417,14.704249675,16.94435,18.124525,-1.62373882500001,12.083333,0.851064,1.088768575,1.384615,379.57038885,399.869277575,0.00392125
11,17.75,480.2950081,16.6111984,4013.59358969999,4.4496346,136.5730158,9.80618644999996,35.68398505,2.443940125,0.494797825,0.8539531,0.5955759,102.6744,94.005,18.22035,11.463205775,24.9387993,1.13177205,14.530166675,14.346749675,14.430583325,14.713499675,16.943775,18.124525,-1.73691305000001,0.208333,0,0,2.309615075,379.7301766,393.4696558,0.0051314
11,18.25,506.18053725,16.4553902,4470.7511134,5.02720835,132.348621925,7.13212344999996,31.07107665,2.6438429,0.476511225,0.866294974999999,0.61401585,102.695125,95.4075,17.0905,9.9200205,24.551513175,1.19077255,14.49341635,14.349167,14.413833,14.6805,16.943775,18.124525,-1.550449175,0,0,0,2.386407125,378.04876925,391.561081625,0.00558
11,18.75,523.1564483,16.005543875,4996.9618814,5.504526925,164.401402,16.1197967,27.4058267,2.6339451,0.4961644,0.859962199999999,0.602587075,102.70365,96.6,16.26225,8.65249355,23.9656071,1.1524717,14.490083325,14.343499675,14.403749675,14.675375,16.943775,18.124525,-1.288290825,0,0,0,2.616822875,377.2885808,388.3763485,0.00699104999999999
11,19.25,557.0982977,15.9160003,5905.18393440001,4.507270275,148.631683,17.3169935,19.7363016,2.43263665,0.457837775,0.77689375,0.5727836,102.719125,97.6,15.9305,8.49571232499997,23.722533675,1.1516405,14.4705,14.253999675,14.380083325,14.661,16.920375,18.124525,-1.27870565,0,0,0,3,378.559705375,387.80555895,0.00753614999999999
11,19.75,572.5426305,15.779521375,5599.0996396,5.4050468,166.515685125,24.03690515,25.6778662,2.327991525,0.448971625,0.794762975,0.573340775,102.72805,97.6,15.394375,8.69055265,23.712950725,1.1756726,14.453999675,14.224249675,14.366917,14.641416675,16.919775,18.124525,-1.5515309,0.208333,0,0,2.769867725,378.127427725,386.07084215,0.00780015000000003
11,20.25,579.814817,15.93200725,5123.5365917,5.16811,202.767755325,21.23718125,32.1314685,2.46196735,0.479028475,0.811215275,0.5974416,102.734,97.7,15.565,8.266406425,23.552723675,1.178719925,14.445541675,14.214749675,14.356917,14.641,16.919775,18.124525,-1.690333,0.208333,0,0,2.928846225,379.0570494,386.7984664,0.00901134999999996
11,20.75,573.1443071,16.0684361,5509.878244,4.64214875,217.7606066,10.800082,33.2070079,2.440686975,0.504983375,0.7727668,0.6334661,102.7361,97.99415,15.21275,7.59232017499999,23.4041483,1.177942425,14.45025,14.210083325,14.340583325,14.6405,16.919775,18.124525,-1.81375002500001,0.208333,0.00531914999999516,0,2.9858625,379.16208385,386.16152465,0.00497659999999999
11,21.25,627.33939125,15.997809,5578.0851822,5.3535533,210.9602855,13.475604,26.9999555,2.3034189,0.466423174999998,0.771830324999999,0.568867924999999,102.734475,98.205,14.8737,7.15805127499998,23.1645918,1.1659062,14.455125,14.131666675,14.320916675,14.640333325,16.919775,18.124525,-1.79897732500001,0.208333,0.00531914999999516,0,2.9027275,378.57569445,386.012886925,0.008242
11,21.75,599.384588875,15.884547625,5499.236326,4.718339,175.670085275,15.3492016,19.0699624999999,2.274761075,0.4865046,0.7758593,0.5618875,102.746425,98.6,14.982225,6.44915967499998,23.291929725,1.19031,14.450416675,14.141166675,14.31708365,14.630666675,16.919775,18.124525,-1.577029375,0.208333,0.212766,0,3.2450675,378.2434815,386.26610185,0.0070883
11,22.25,603.8822969,15.3636047,5792.526102175,4.7370806,177.5720695,17.9700740999999,21.4119242,2.556615975,0.5216091,0.856167849999999,0.613985125,102.7612,98.6,15.33,7.762406875,22.998429175,1.196246325,14.45708365,14.147500325,14.307167,14.640833325,16.89675,18.124525,-0.987557225000002,0.208333,0,0,2.925000075,378.364778,385.7912784,0.00811155000000002
11,22.75,607.130996275,15.42923335,5398.483545525,5.24176065,193.0142228,8.98557067499999,24.959299925,3.003425475,0.5343625,0.907088425,0.63870775,102.77205,98.7075,15.12075,6.501805075,23.15901435,1.12810985,14.460583325,14.16683365,14.271833325,14.640916675,16.89675,18.117925,-1.09530257500001,0.208333,0,0,2.923710075,378.2256426,383.07056535,0.00539470000000002
11,23.25,616.43187475,15.30837225,5340.82042660001,4.586943375,202.581317575,7.10667597500001,26.456074625,2.821718125,0.534667675,0.859768075,0.63874765,102.778225,98.87965,14.824,6.62989,22.963815025,1.195667575,14.460666675,14.18683365,14.256083,14.636,16.89675,18.117925,-0.771896125,0.208333,0.212766,0.072464,3.153846,377.783268525,381.735375925,0.006535
11,23.75,621.212614075,15.53899505,5722.0801728,4.0024688,239.82490615,15.976638225,32.29141175,3.00765745,0.57321345,0.922327375,0.664986549999999,102.771475,99.105,14.50625,6.24067329999999,22.60546405,1.183923875,14.455458325,14.157167,14.24591635,14.630833325,16.89675,18.117925,-0.879612675000001,0.208333,0.212766,0.00181159999999835,3.153846,377.616219725,381.953684825,0.00891617499999996
12,0.25,559.699322,15.41733225,5185.6617287,3.54821,130.331715525,21.6679955,44.043206625,3.94024615,0.6307923,1.0254986,0.71990615,102.9142,99.0575,12.32875,5.49922885,21.0282063,1.018648,12.05566685,11.9861667,12.03050015,12.268833,13.6972,15.23005,-0.079058999999998,0,0,0.072464,2.73461565,372.4384709,375.4855772,0.00858167500000001
12,0.75,555.030641375,15.58402675,5057.88919304999,5.05822420000001,136.5387726,18.3687634,58.3765549999999,3.804409625,0.660402125,1.10233125,0.73691415,102.924175,99.0604,12.35,4.9751918,21.13354625,1.0170778,12.046833525,11.993917,12.033917,12.274333475,13.7008,15.23005,-0.1142529,0.119791474999998,0,0.217391,2.83661105,371.9846708,375.388819475,0.00596239999999999
12,1.25,549.692994375,15.487690375,4706.249444875,3.23784779999999,75.3913479999999,0.550708574999997,38.8275184,4.007029,0.677353599999999,1.0780318,0.743065,102.912,99.2625,12.33625,4.751125125,20.9760706,0.932733125,12.0520002,12.0026668,12.0333332,12.278667,13.7044,15.23005,-0.0870020000000025,0,0,0.115942399999998,2.5076924,371.6920486,374.728729,0.00572699999999999
12,1.75,540.0798374,15.0220508,4896.49932625,3.54032875,108.46616305,43.2081168000001,52.91321075,3.9582646,0.65771,1.1036692,0.7462798,102.914,99.3,12.3025,4.74257125,20.6390908,0.9763141,12.042667,12.0086668,12.0313334,12.2766666,13.7044,15.20965,-0.199153600000001,0,0,0.434783,2.7697524,371.4147664,374.6320124,0.0056437
12,2.25,537.47683195,14.895864275,4754.4537524,4.81995575,58.44225075,10.705350875,33.3831565,3.852947,0.6772152,1.0574004,0.761249199999999,102.92325,99.365,12.232,4.965005,20.652177,0.993117499999999,12.013125,11.965833,12.02166675,12.260208125,13.693,15.20965,-0.2192965,0,0,0.190217375,2.763481875,371.873415875,374.517257125,0.00612325
12,2.75,523.93685575,14.9729035,4823.95236475,4.2988904,57.1871465,9.7468234,62.8993238,3.760346,0.6674775,1.03735025,0.75638925,102.92025,99.48565,12.2745,5.25860244999999,20.321285875,0.8815317,12.008125125,11.963749875,12.02166675,12.256041875,13.684,15.20965,-0.322648625,0,0,0.262681,2.663461875,370.9571335,374.47228325,0.005175625
12,3.25,529.730734525,14.7544568,4573.1405796,4.3173788,85.3174727,2.9704945,38.1787682,3.8207635,0.681068125,1.01411225,0.75653225,102.909375,99.665,12.339,5.15393445,20.40651525,0.920903575,11.99625,11.960416875,12.017499875,12.256041875,13.684,15.20965,0.124596125,0,0,0.724638,2.769231,373.140495875,374.908645125,0.0034971
12,3.75,526.283432225,15.1256859,4427.043974,3.428604925,84.864601475,11.8242415,32.150681875,3.88631275,0.66092225,1.038728875,0.73276325,102.90225,99.665,12.5035,4.94949615,20.267252875,0.91833955,11.991875125,11.95166675,12.01625,12.248125,13.684,15.20965,0.35933825,0,0,0.480072375,2.918585625,374.572640875,375.773743875,0.0072572
12,4.25,525.061311,14.932932,4541.8428611,3.442581675,119.87007385,3.08563985,28.738002125,3.762189125,0.676179375,1.02388475,0.730493,102.901125,99.765,12.3345,4.932292,20.117675125,0.77862715,11.980208125,11.950416875,12.02166675,12.248750125,13.684,15.20965,0.018654875,0,0,0.235507375,2.923077,374.43089725,375.529656875,0.0043918
12,4.75,533.34503045,14.57096765,4998.772685,3.4603746,184.804482275,11.3393605,28.28033745,4.0107765,0.6496615,1.046425625,0.727117125,102.889875,99.765,12.3525,5.31969789999999,19.801511,1.09772245,11.98625,11.95083325,12.018750125,12.244166875,13.684,15.20965,0.1561295,0,0,0.434783,2.774274125,374.47250275,376.09017325,0.005388875
12,5.25,532.51590795,14.7094188,4661.079217975,3.403671,91.7920306999999,18.68384835,21.1223775,3.837383125,0.682817875,1.0879345,0.751718,102.878375,100.112,12.353,5.06747109999999,19.900596625,1.0395178,12.001250125,11.952083125,12.02083325,12.24083325,13.684,15.20965,0.351893,0,0,0.507246,2.6713875,373.812886,376.380756375,0.006085125
12,5.75,539.263888675,14.67260625,4386.789299575,3.367763,81.4735533999999,7.65866075,23.7786888,4.238748375,0.728835,1.14170775,0.810100875,102.87925,100.1315,12.477,4.68920955,20.312568875,0.8430389,11.990624875,11.946667,12.024166875,12.242083125,13.684,15.20965,0.466869125,0,0,0.380435,2.751631875,373.495785,376.655098,0.00491384999999998
12,6.25,522.532695725,14.7483295,4262.9444795,3.424299225,131.39809875,13.8684432,21.6455359749999,4.6718425,0.72867125,1.184582,0.793385,102.8847,99.975,12.718,4.7204187,20.19449625,0.87947495,11.995666775,11.942249775,12.030083,12.24116655,13.6912,15.20965,0.271461675,0,0,0.362319,2.9149225,372.849504875,377.817151375,0.006833625
12,6.75,512.532126425,14.646483875,4546.85292075,4.396383125,93.14779775,6.075588,29.191092575,4.4878229,0.70689515,1.076316125,0.759699475,102.91335,100.307,12.641,4.5509811,20.205810975,0.987328625,11.998083225,11.940083,12.036833,12.242249775,13.6672,15.20965,0.454913175000001,2.291667,0.425532,0.556159200000001,2.83141395,374.833579575,377.6210226,0.00607959999999999
12,7.25,542.200502925,15.227555825,4452.41220249999,6.07607959999999,145.638374125,24.838780475,7.09281990000001,4.64893255,0.7116302,1.175859175,0.79081405,102.941375,100.462,12.511,4.5773554,20.433523825,1.032235125,11.991333225,11.94558345,12.043417,12.24675,13.6672,15.2062,7.357099025,33.333333,2.765957,16.59963745,5.856329475,375.203221675,377.18450145,0.00645574999999996
12,7.75,530.991408425,14.834310825,4167.58674989999,3.4266966,119.04688615,17.804394,27.671131375,4.4621576,0.736384775,1.2277154,0.8173558,102.975025,100.791,12.554,5.1128938,20.2306621,1.131430275,11.962249775,11.946833,12.040083,12.240083,13.6672,15.20965,41.786927675,120.645833,10.56914905,78.467391025,21.478425,375.041199275,377.264403475,0.00479692499999999
12,8.25,520.560636075,14.607794175,3822.850968,3.66665425,125.843001075,13.0161774,47.871712425,4.526727525,0.7697513,1.2860963,0.89204375,102.997525,100.895,12.81,5.8680175,20.18848955,1.059763375,11.95791655,11.9435,12.035666775,12.23675,13.6672,15.20965,90.823096875,259.94270845,20.32294895,154.274565175,36.88445,376.06370535,377.305998875,0.000371875
12,8.75,511.7190636,14.5385224,3824.456178875,3.954051625,157.00516055,38.585793725,78.2789345000001,4.83641705,0.7984445,1.3025585,0.909920149999999,103.03165,100.833,12.80675,6.517684775,20.5045633,1.1119866,11.9485001,11.936333,12.0339999,12.23516645,13.6636,15.2062,156.9681101,421.645833,30.1382979,243.2028985,39.2265,377.9601637,379.10267475,-0.000580800000000008
12,9.25,529.8706472,14.587943,3749.193025375,5.102755375,144.169693,56.8615175,114.64363885,5.04037425,0.84962125,1.458399625,0.93725,103.069175,100.552,13.644,7.1862482,21.020473875,1.0449755,11.943917,11.933416475,12.02825005,12.233416475,13.6288,15.2062,270.0882293,623.520833,39.48404245,330.2572466,45.734225,377.5281282,381.097100125,-0.006096625
12,9.75,512.292078725,14.69094185,3608.82850545,5.52679114999999,227.7744337,99.034266725,125.8350447,4.749566125,0.83623085,1.346675825,0.965405875,103.0981,99.898,14.246,8.45021259999999,21.304082375,1.04789575,11.945333525,11.929166475,12.019667,12.23199995,13.6426,15.2062,327.69198615,752.463541475,50.23762555,401.740942275,55.893775,379.806880525,384.14426845,-0.00703645000000002
12,10.25,501.1212418,14.9381574,3429.0280898,4.3137641,115.8980225,142.6943562,137.5404328,5.087321575,0.878902325,1.3664482,0.9717635,103.09485,99.5575,14.93725,9.05536105,22.089013925,0.9327625,11.94916685,11.92950015,12.01016685,12.23125015,13.6384,15.2062,366.1490752,853.947917,60.8723406,451.8913044,62.42165,382.01566365,388.64385585,-0.012154625
12,10.75,493.32879925,14.7892956,3335.802402,6.36633269999999,148.1829786,165.6625593,145.4846305,5.0879552,0.862090600000001,1.41215085,0.9513171,103.09875,99.5069,15.5075,10.27533945,22.6655785,0.9652806,11.94958315,11.92833315,11.97933315,12.21733315,13.6252,15.2062,387.8470791,939.1979167,70.3338947,492.81213035,70.2533959,383.5193386,394.2905311,-0.0126668
12,11.25,494.536947775,15.34772675,3217.49291915,5.39482205,132.9154684,213.82307725,168.850582,4.94636345,0.8494613,1.42601455,0.94365115,103.0675,99.3575,16.253,11.13700685,23.59261405,1.010441125,11.95508315,11.93016685,11.9506667,12.21325,13.6252,15.2062,406.78058365,991.3333333,76.2340428,517.826087,78.81774235,383.6633248,400.4337268,-0.010119975
12,11.75,485.2098076,15.4433307,3068.713934625,5.83998302499999,122.65536555,197.991198425,190.87708375,5.33129525,0.8790092,1.44543275,0.9824107,103.01195,99.3575,17.239,11.890930875,24.06517675,0.9895147,11.94775,11.9175,11.9458333,12.20950015,13.6252,15.1858,423.9937494,1036.46875015,83.3085103,539.6775365,86.90805,382.7649588,407.27354285,-0.011061875
12,12.25,471.70344095,15.623337125,3061.05023645,5.202687625,183.352488125,245.31181895,181.13958555,5.013242025,0.8779347,1.4681737,0.98765235,102.956975,99.355,17.9795,13.1300979,24.57695065,0.9956762,11.966375175,11.952417,12.002083175,12.238750175,13.6216,15.1858,411.8600477,1017.739583,87.29165135,535.203568875,90.623076825,382.88650045,414.184335225,-0.0146174
12,12.75,464.5912159,15.6190158,2949.85619465,5.6268879,181.68297,225.60026415,158.498937175,5.12521815,0.908639900000001,1.39869065,1.01405625,102.91795,98.085,18.542,13.65863655,24.83894575,0.984609925,11.961917,11.957667,12.021749825,12.247875,13.6216,15.1858,390.755382625,991.411458175,89.5957446,515.605072825,93.121153725,384.199964925,417.066176275,-0.0104482
12,13.25,467.321020775,15.75074365,2860.00839165,5.839950625,182.657929,234.469896,161.020997125,5.06185905,0.903596175,1.49611065,1.03484375,102.8891,97.7575,18.82725,14.4721981,25.42526255,0.9286006,11.973333,11.972249825,12.03558335,12.26625,13.6216,15.1858,358.5219723,944.593750175,88.83510615,493.556159175,94.16538445,381.802977425,419.179968275,-0.01340225
12,13.75,458.036403,15.9026135,2785.5797131,6.1694416,140.678690025,198.14058025,150.214294025,5.18101645,0.890570975,1.427809225,1.0000419,102.8554,97.6,19.33625,14.376567325,25.587827725,0.8990028,11.978583,11.973500175,12.05508335,12.261,13.6216,15.1858,310.594322,846.369792,85.23936175,442.87500015,91.00384615,381.35256655,419.507938975,-0.00581459999999999
