DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,16.25,413.7916598125,23.7234599725,3.8602610675,238.70465789,192.4683614,0.5495352566,5.6577956711,1.98472197695,1.90115162155,0.7117421854,99.0332190865,31.279514671,30.80623,25.45901375,31.088665,127.2626675,79.89095,113.583025
5,16.75,415.12477329,23.9813900305,3.63148013565,210.5906687625,168.05192852,0.53450204315,5.513519117375,1.842456400325,1.88343178315,0.720677140225,99.011830139,31.23926,31.00477,25.503605,30.46873475,125.8101925,63.376538,103.4370125
5,17.25,429.51500356,23.767537013,2.94602113764999,192.417007945,126.1650449225,0.501866269125,5.3716813308,1.79342106,1.8715482296,0.6964356018,99.007500284,31.147452155,30.242245,25.658095,29.65371,73.3280625,48.5237865,74.01784625
5,17.75,418.013172705,23.87237095,5.19690979470001,155.4483159425,99.7610733787499,0.489435435675,5.2263000579,1.7081717689,1.7795889433,0.6728402673,99.00280469675,30.945888837,29.4178,25.73007,28.69880475,51.5057199999999,39.092562,58.893425
5,18.25,435.2201963875,23.7155330655,5.7351626535,151.443719265,73.32288359,0.481364438425,4.963049667525,1.64536692225,1.655639717625,0.666603584899999,98.99788389,30.701284196,28.549187,25.577974,27.916973,37.110338,27.238424,44.237037
5,18.75,424.0352056,23.79764989825,4.83527707,109.7632141,40.35675037125,0.458489167975,4.8989730765,1.5166804787,1.5111521043,0.6330551551,98.9867344885,30.165013034,27.8158525,25.285718,27.0561585,24.4966075,20.37396675,29.374201
5,19.25,423.7904777375,23.739077845,6.31592059682498,80.733147685,17.138341984,0.453868214,4.6110995847,1.4635210414,1.5130687739,0.6309055212,98.973433787,29.488452528,27.1769345,25.05946225,26.2274785,17.36236825,14.538115,14.894213
5,19.75,423.971557425,23.954663994,5.458271731,69.760504105,8.75647222700001,0.427771462775,4.3029128165,1.3398488795,1.3219157799,0.592509002,98.975063729,28.804885439,26.50123,24.77693,25.2739695,12.003097,10.37649725,7.48219675
5,20.25,428.08349388,24.02306609275,5.6785952393,62.572271495,6.42193873475,0.4084419725,3.7829424785,1.313430318,1.2645841465,0.5853364065,98.98522,28.228191895,25.711204,24.8914,24.5356185,8.76677155,7.132261525,3.93681864999998
5,20.75,435.9994068,23.67712617,7.606208527825,56.3887410949999,6.46482330304998,0.395859931975,3.6394323664,1.2133997946,1.2782712716,0.5556574224,99.00651,27.4536466625,25.10441,24.537216,23.923947,6.35708500000001,6.09639815,3.25120132500002
5,21.25,430.8537954475,23.8005954965,6.6114523178,60.66951152,7.58520863775,0.381149805025,3.580335477075,1.2260854843,1.335117947225,0.5411520379,99.02981,26.80923573,24.835264,24.154487,23.418052,5.2559928,5.4955874,3.18547859999999
5,21.75,442.371042,23.8526912225,7.957092482,65.9542258174999,8.46113413434998,0.392105599,3.69255386475,1.346590772,1.4262842125,0.568401392,99.034492431,26.2487135625,24.669683,23.93058,23.065081,4.4680572,4.67345055,1.64965665699994
5,22.25,443.8651327425,23.83678716,7.57967286569999,63.84823120575,7.52852117194997,0.405572418949999,3.6269872305,1.3677514265,1.46231008675,0.59564167525,99.0418615115,25.896111755,24.32516,23.787868,22.7942155,4.34698485,4.0098912,1.28253803499992
5,22.75,460.7343327,23.34932194,7.712398661825,65.319465206,6.75936779275,0.3908497705,3.62122965975,1.34574303,1.418494809,0.5666730535,99.041522051,25.54415184,24.106675,23.532794,22.5195995,4.27541725,3.16537462500001,0.839574754999992
5,23.25,459.9931759675,23.0272883155,7.49169425,61.417218395,7.44667148977495,0.417373158774998,4.0472720744,1.425090088025,1.394878171475,0.597600935675,99.043445817,25.47952864975,24.1887325,23.1885815,22.299401,4.96096350000001,2.836730375,2.4628614
5,23.75,462.416514965,23.1082554585,9.6798242835,59.079372604,6.67992072825,0.4013942425,3.99132012375,1.5572256438,1.45011580615,0.599578764774998,99.0299890945,25.3376249145,23.763402,22.9222435,22.1301485,4.81544490000001,1.71959402500001,1.899189
6,0.25,460.88842477,27.016715024,13.34899660175,69.7373440089999,9.2648819005,0.41964829785,3.6649304733,1.21675626345,1.19128254375,0.56548593505,98.9514496975,27.19291628,26.17720275,26.00420875,25.16569225,-2.7898417,-2.33795045,-5.71215345000001
6,0.75,468.4740957925,26.3065827165,8.63217086515,49.190724091,4.40178911177498,0.393368450475,3.58083822227499,1.21774778995,1.16028299735,0.53526188595,98.9318898625,26.79693164775,26.027538,25.733906,24.9561355,-2.30764945000002,-2.50563502499999,-5.67843995000001
6,1.25,473.283466575,26.2988047925,8.656115508475,48.45880080125,4.655216910175,0.40383178365,3.4351618231,1.26341441835,1.1811917227,0.544443867275,98.9147978425,26.55113749975,25.8078525,25.49196625,24.84906475,-2.6674717,-2.808835875,-5.49043692500001
6,1.75,477.62639266,26.3552953575,9.557045349625,48.2855177785,7.55472114515,0.40395013905,3.56404957745,1.2637915577,1.241095576825,0.5457545361,98.8979724275,26.12330851525,25.6196625,25.29222725,24.57658875,-2.06675105000001,-2.465325625,-3.89930525000001
6,2.25,473.5752290375,26.12492697875,9.3566439662,51.98000100775,5.5096596615,0.410199468675,3.632476172775,1.179494303125,1.13750984565,0.537454918675,98.88259594875,25.75861345875,25.4505575,25.112756,24.38284475,-2.0862951,-2.378812425,-4.64328547500001
6,2.75,484.7980539,25.663384404,8.84639988099999,51.903916685,4.9017181605,0.4232623765,3.83500484759999,1.2335959664,1.148610169,0.5724552798,98.883709175,25.470090412,25.278082,24.934045,24.247752,-2.632101525,-2.536668925,-4.76744237500002
6,3.25,478.8357736,25.7834330955,8.9218403873,47.2585246497499,6.61301112105,0.3981501382,3.79497067515,1.18660607375,1.2774544009,0.54352970385,98.8989267775,25.24491283875,25.07378025,24.738149,24.14296275,-2.434948925,-3.52239712499998,-4.97552977500001
6,3.75,481.057092555,26.2699384055,11.715281634,49.77203952,6.02188595925,0.4095527376,3.5432426306,1.20601083545,1.21288643325,0.56212079405,98.90786081875,25.29151945875,24.853532,24.5082795,24.04954825,-2.26504945,-3.18129809999999,-4.706069275
6,4.25,497.664945585,26.3142520965,11.388159717,45.292434054,9.28826916424997,0.3640379822,3.57745840619999,1.14988566955,1.13132989555,0.5211675783,98.92825389625,25.371958569,24.74050725,24.227669,23.94145875,-2.74838665,-2.615920025,-4.55777057500001
6,4.75,488.455507505,25.982261407,10.567953584,44.5025827875,6.13590856670001,0.396075694375,3.3829540065,1.2018899339,1.1715150803,0.5214407547,98.97642057,25.073748019,24.81535375,24.0720665,23.84901375,-2.24682682500001,-2.53406495,-3.13954312500001
6,5.25,485.40485546,25.821572671,9.95919296255,49.40371241,6.61241103239995,0.3761553795,3.36348441935,1.14017368375,1.1481961649,0.50652761575,99.01564759,25.08455347375,24.802565,23.92864025,23.80916725,-1.89619127500001,-2.0471831,-3.03568840000002
6,5.75,491.20765374,25.738599184,8.107878413025,59.763245405,7.1629853818,0.410720130125,3.5317478058,1.25367700475,1.161878862825,0.539488786575,99.03264329,24.7974235855,25.02579,23.7730275,23.7546395,-1.13940555000001,-1.270159725,-0.775860975000009
6,6.25,487.2152038,25.8191044725,8.05410592875,69.5471613344999,19.09425423,0.405918912,3.366514457225,1.130804542575,1.2315037215,0.555028446175,99.05347833125,25.1906594125,25.21779625,23.6355925,23.709038,5.21811999999991,1.54686815,7.71525114999999
6,6.75,471.2451137775,25.7147671985,7.753670632875,73.11784,39.0746279145,0.433455953275,3.607594953625,1.22345617125,1.210147840125,0.581904539375,99.07536664375,25.996554834,25.13498075,23.583321,23.71067525,10.3906875,8.32574995,16.28383475
6,7.25,448.30970828,26.088367519,5.66606120717499,97.64557650675,63.88184347125,0.418837849,3.7615133537,1.31739091275,1.24649543785,0.54955035355,99.085266618,26.3616742195,25.4363175,23.5197175,23.831105,24.20171,17.046334,35.575592
6,7.75,437.1105972,26.7,7.35386977685001,129.04403481,85.576842909,0.4444100551,3.9987529452,1.3580482224,1.3904991502,0.5919941482,99.098673875,26.9946508075,25.76158725,23.57706825,24.193173,52.7548625,31.8783827499999,57.736328
6,8.25,441.87429568,26.412450336,4.15756957874998,156.369705345,106.80976485,0.5031855355,4.2135745396,1.3919509398,1.441807548,0.6252645626,99.111507028,27.912753629,26.374016,23.703388,24.62904875,76.9608272499999,51.95346,77.97525175
6,8.75,423.4089747675,26.60858166025,3.44285189909997,176.024988515,137.72244025,0.4983484615,4.5207339764,1.4772196836,1.5547032208,0.650231699,99.13352428125,28.886078611,27.25627625,23.8563075,24.89458,108.867925,75.6585,96.734245
6,9.25,414.9,26.98482999175,3.10269283475,209.2826533875,167.2557124525,0.532898302575,4.5737108092,1.582367757925,1.593231181675,0.6766867611,99.1246742,29.4548758165,29.08256375,24.281016,25.669956,134.986425,84.714525,119.43352
6,9.75,420.17279706,27.372322288,2.066359773875,240.7435449,191.601977235,0.520615077925,4.8091437796,1.7144554282,1.715188149,0.691520266,99.117740576,30.059699492,29.64499075,24.62952,26.77202975,156.0969375,102.6677,140.463565
6,10.25,415,27.227105473,2.066279072,281.016553,207.78582775,0.5417131295,4.94618614385,1.6707445356,1.661394061025,0.686797973275,99.116972523,30.4551313625,31.4437985,24.97982,28.03748575,181.6499575,114.757675,158.3812375
6,10.75,411,27.31131143,2.60225778,279.529306,223.90248275,0.532872775075,4.985858369625,1.727544420375,1.713714199875,0.731130141125,99.10743636075,30.9842966325,33.07087225,25.509074,29.743386,166.132997499999,109.558525,161.5734225
6,11.25,409.454808835,27.43161505975,2.77670315369999,305.10032548,236.2250296525,0.554493755399999,4.976679027025,1.7459042755,1.69643832,0.723532876,99.087658105,31.46705105,34.0688975,26.0265,30.79781,163.82613,118.8838825,186.0158
6,11.75,412.5422839525,27.775324413,3.38480523325,347.238212695,258.74898356,0.5619561678,4.81098324755,1.7389528885,1.70493883335,0.7442989742,99.0480343125,31.8146858945,35.3220995,26.631764,31.8129725,181.028485,119.9526975,197.9211575
6,12.25,411.5385171475,28.139871702,1.61787156025,332.9844121,253.00841931,0.5557322236,4.957648563,1.8341649595,1.7555636105,0.709494518,99.026144062,32.360046895,36.56071,27.135984,32.84337,194.76015,140.95299,193.34532
6,12.75,405.8965412875,27.61438444525,3.29760663519999,360.0049923625,265.9827084,0.57667908095,5.02739860065,1.82778214025,1.8346626212,0.73717648005,98.97081179725,32.847655903,37.23222,27.663004,33.6150925,176.86502,144.504325,199.394155
6,13.25,407.6826777575,27.280684125,3.03853083495,348.3196474625,261.649870295,0.565307867475,4.9224942015,1.8250046445,1.8078930205,0.730495236,98.947092616,33.34217665775,37.03286075,28.04251475,34.27827,185.093345,129.513605,187.55038
6,13.75,409.2854795925,26.22274925375,3.13685500095,373.8833193625,274.48894831,0.57799756605,5.210834608325,1.7796285318,1.838243518825,0.75684660215,98.9736148455,33.366649497,37.89931325,28.500258,33.954957,171.98098,120.7770325,214.50034
6,14.25,405,26.56902372325,2.920375849675,371.60520382,259.686707905,0.575651063825,5.13310319425,1.832217038,1.84344634955,0.789427481824999,98.9323699755,33.86201311825,38.30766,28.92545,34.519837,185.01741,140.9135175,198.9575
6,14.75,405,26.9703865535,3.98691429017501,373.0905054625,249.418372,0.5862389755,5.202815031,1.80876192545,1.87502225715,0.75743857845,98.903691611,33.4948649325,38.0706155,29.27398,35.197678,196.9278625,141.54495,195.74744
6,15.25,410.05309395,27.28875707,2.995540579275,349.0119446375,231.211920145,0.595007190625,5.05605993595,1.786359852725,1.73766151725,0.73865661775,98.87737691,33.33452563125,37.303596,29.69826,35.56343525,175.00345,141.51093,162.5939175
6,15.75,406.060249605,26.8800294205,2.71422833245,340.591949705,208.22328972,0.5652836684,5.0122577825,1.7551751485,1.7049488145,0.7332118225,98.86341672475,34.157889345,36.75594825,29.91887875,35.44602,168.77182,131.782605,157.251675
6,16.25,406.9229542625,26.63497404625,2.616582515075,314.2883434,193.75874275,0.568822304,5.04264219907499,1.713389837175,1.76915478065,0.726036249975,98.8489224295,33.949182925,38.15222,30.01881275,35.30454,155.5696,98.794272,145.2745525
6,16.75,406.19935886,26.045734862,2.4217805963,265.7164540625,158.944942375,0.565386345875,5.1307817557,1.747659789125,1.66056713815,0.686704697375,98.830866394,33.85264716675,36.9294045,29.978185,34.639227,128.871735,76.961225,118.03182
6,17.25,405.8,26.895226856,2.7164266151,237.9886107625,130.813743875,0.541364643375,4.8040305649,1.6616416485,1.6536913488,0.686864278225,98.815338984,33.811878035,35.30226125,30.19951025,34.130031,103.1900425,81.48332,87.57084
6,17.75,404.93969776,27.547981348,2.91676,212.0608093375,99.7862572645,0.5173251732,4.5577425172,1.60850675525,1.62451171265,0.65955062605,98.816455678,33.15057565175,34.1649505,30.1507355,33.422456,72.82057,55.2157275,61.4181925
6,18.25,404.726934125,27.80045929875,3.304855953,169.872236365,77.8318990625,0.4814489217,4.322349314675,1.512944589475,1.4634188301,0.606209361325,98.81945915625,32.923973386,33.05567725,30.056886,32.37617675,42.667154,35.1417725,47.0569902499999
6,18.75,407.689142875,27.2615129325,3.460167009,134.8719894,49.56859820375,0.445930641175,4.2783961805,1.34328930195,1.332957745575,0.585408645225,98.810272,32.393559085,31.65592725,29.828306,31.560686,28.10395,26.3619025,24.393576
6,19.25,406.984853855,27.37175299075,4.27529706289999,96.17879030575,24.425781412,0.4355532456,3.9807470005,1.331237294,1.353993341,0.562898039,98.81683793125,32.00701701,30.66249,29.56800375,30.5473375,18.27325,13.9576405,9.41152297499999
6,19.75,416.4208839875,27.4026349225,5.8026380921,86.5672024449999,8.49037609125,0.399743163125,3.73348018295,1.24466303005,1.270216156,0.525597366525,98.81519272125,31.055368435,29.887015,29.249115,29.6113905,9.48187,7.12908144999999,1.72780817499999
6,20.25,419.896286615,27.31606628,7.48571268479999,55.772201256,8.400081699925,0.381784418925,3.1473713315,1.10508919185,1.10211040165,0.5131160084,98.838360055,30.4220491715,29.4036,29.1216775,28.76964525,6.2430097,2.58472937499999,-3.577159225
6,20.75,426.4537081525,27.4288783335,10.467674725,60.479143681,5.947162577125,0.380704781625,2.845200284425,1.250883694175,1.167488835325,0.54068137365,98.86588727625,29.891514122,28.96894,28.680094,28.0147405,2.5823473,0.0814884459999999,-5.47340017500001
6,21.25,437.650089965,27.05199466,9.6414110045,46.81754954625,4.873608735,0.397286509999999,3.155289549,1.1969195885,1.1731253425,0.530758649,98.89386993125,29.55205932,28.599766,28.0348095,27.540021,0.702824969999999,-1.03141828250001,-5.23240085000001
6,21.75,444.847760185,27.17256092275,10.294523424,56.1670774179999,5.5580529781,0.39837107215,3.180952987525,1.231993497,1.25856677035,0.552953783149999,98.92570184625,29.151338633,28.24247,27.667915,26.7478665,-1.0814798,-1.348273825,-5.72451537500002
6,22.25,455.94982565,27.70762688625,9.71806804839999,53.22761039,3.89792339825,0.38757246515,3.4719527375,1.1869583035,1.166045384,0.52392943,98.94032732125,28.90590349,27.822981,27.381325,26.29881,-1.9748591,-1.85596360000001,-5.36866777500003
6,22.75,455.449374425,27.958720486,10.7897703475,55.1467112599999,3.63332296645,0.400104291675,3.414489069375,1.29288923065,1.2204168628,0.5631248685,98.9405043575,28.6862824075,27.6846425,27.124228,26.042072,-2.59849660000001,-2.0057392,-5.61176895
6,23.25,455.932489455,27.715668789,12.5746692275,67.6792173709995,5.78203480047501,0.39410079945,3.664925243,1.2100283585,1.13169848,0.5391739865,98.94230437,28.659945855,27.25895,26.88675,25.83170575,-2.496202,-2.1018168,-5.24282190000001
6,23.75,467.0678053,27.38720595,9.33737244684999,48.49360756875,5.01378859615,0.3942181457,3.50316554825,1.2007251315,1.25521877015,0.53566311505,98.95196297375,27.705105609,27.0556825,26.49212725,25.520924,-3.0141641,-2.3686648,-5.3819719
7,0.25,469.57491894,30.203644129,14.39513206125,40.1484202895,4.0510404742,0.432158324375,2.628828052,1.0217284775,1.059445067,0.54786672275,98.9335798,29.6410962355,29.9574145,30.149855,28.220021,-4.91602500000001,-3.61726652500001,-1.27689245000003
7,0.75,473.63149903,29.82471433675,19.2384575765,42.2278184275,4.27661100325,0.418286111875,2.7435826805,1.13401906725,1.03831443175,0.54321478275,98.932905256,29.2565208045,29.738848,29.84752325,27.951917,-5.13968250000001,-3.74244800000001,-1.25637479150015
7,1.25,469.96972266,29.8029356955,16.433091585,55.8838139925,3.59519071479999,0.39858564275,2.5349240177,1.05830865575,0.984372242899999,0.515354675174999,98.924475894,28.98568933,29.50877,29.5515405,27.692002,-5.64724527500001,-4.24396855,-1.76886382500006
7,1.75,465.9495737375,29.55939653125,15.81281912375,52.6647689259997,4.7705066078,0.401315035125,2.4104483128,0.9907249138,0.9470819216,0.5133833254,98.913789144,28.3940775975,29.2130625,29.33291,27.372195,-5.568309675,-4.495480425,-1.65496835000001
7,2.25,480.60117949,29.20725332675,16.50456747925,52.3871414919998,2.676966680575,0.4054088382,2.5446103609,1.094890500175,1.055800925225,0.5238242084,98.90309336875,28.1832836,29.0148625,29.107626,27.2059465,-5.46975499999999,-4.68981237500001,1.14775340000005
7,2.75,483.90659162,28.84534946,15.43926230425,56.1366872374999,4.56731632775,0.4204100708,2.57994983205,1.05407635925,1.0736025391,0.5021247492,98.9129834075,27.99246777575,28.942639,28.848536,26.996129,-5.05182969999999,-4.459836775,0.737030720000019
7,3.25,476.957805765,28.7986207315,15.61651826875,44.894260791,4.42079810485,0.4019949417,2.464750206825,1.071912091825,1.011556508825,0.500602665325,98.91596926125,27.47443017,28.813364,28.54988,26.7653115,-5.334845,-4.62669675000001,-1.22190365
7,3.75,488.889213335,29.1610778715,16.068556375,45.8872264275,2.3348189874,0.38400974175,2.5028166444,0.9694684494,1.0334998824,0.4910595594,98.924423151,27.68639832375,28.68645,28.2943925,26.56689,-6.14290262500001,-4.9927098,6.91232675
7,4.25,486.672583905,28.58904528925,18.956647077,47.0749730215,2.52004,0.404647211299999,2.59468361055,1.04332740845,0.942750496625,0.517923481175,98.94066847375,27.309767725,28.35299125,28.056865,26.19759175,-5.50080500000001,-4.66191635000001,7.8376935
7,4.75,486.54814452,28.737278833,17.536173323,36.023711715,3.23837665469997,0.411449118575,2.57314290295,0.9355382103,0.916911188975,0.50033927065,98.952665146,27.02860851,28.201777,27.833505,26.0807045,-5.176415,-4.4341689,14.28544
7,5.25,493.998427625,28.769941292,14.8404360225,62.8939131579998,4.31011726179998,0.384758,2.577426004325,0.9749215433,0.931618587725,0.461644305,98.99107407725,27.07458787,28.122806,27.651835,26.0326785,-4.98043657500001,-4.2199028,13.419225
7,5.75,502.0090136,28.99135485,15.795754003,52.985311071,3.8912705585,0.4031325222,2.786306590075,1.065258947675,0.9982708425,0.509435324425,99.03664083625,26.8971679765,28.037632,27.4972975,25.9701895,-5.19613547500001,-3.71832,10.04062875
7,6.25,502.6899898,28.9203924375,14.330978171,60.3348308749999,9.48341294,0.4060307815,2.89078377835,1.06169917235,1.0638464361,0.48761737385,99.0686659775,26.969647436,28.0135095,27.3617425,25.9956005,-2.84821000000001,-2.12692347500001,9.8924535
7,6.75,479.2581469775,29.48587386475,8.71189948524999,81.7064895525,25.8372413385,0.4121926658,2.824998025375,1.0193340337,1.021989251675,0.511850926175,99.0855247385,27.69833615875,28.1703035,27.234445,26.087322,2.47356502499998,1.99570702499998,17.0484525
7,7.25,460.2174844,29.4998717125,7.459226515875,124.0265684625,45.737638044,0.447589794875,2.919398975325,1.129748700625,1.0787530976,0.546226723375,99.10013771625,28.457089747,28.233685,27.499505,26.29711275,13.85629275,7.76372999999999,32.6375525
7,7.75,438.175604725,29.68433828225,2.23137034800001,162.390098425,71.324162878,0.4600614142,3.0976969088,1.1467204382,1.123754953,0.5709012694,99.104761632,29.147387945,28.726252,27.60567925,26.44512575,36.8535605,26.2197775,53.65527
7,8.25,430.00177705,29.888262035,-0.748212108000006,192.9552269225,92.633860752,0.476912031175,3.0281717134,1.14415604305,1.1964202355,0.575906089075,99.10253925,29.881524261,29.244149,27.53676,26.65624325,62.7618352499999,46.2239674999999,69.668285
7,8.75,425.67541745,30.2449670025,-0.23124549595,230.751285815,120.4944130625,0.4890132145,2.966914186375,1.22403625,1.215425490625,0.58421875,99.103720232,30.50778912825,29.96395775,27.8157935,27.2901455,86.9776939999999,66.3758449999998,90.786135
7,9.25,417.2518491,30.65635459475,-1.381774581,265.85933422,141.35019507,0.49929416645,3.20646531885,1.291235663375,1.2197898867,0.628083305025,99.12228459,31.202138362,30.89757125,28.03253,28.0166605,99.884223,76.5144374999998,90.9586525
7,9.75,418.654606525,30.9343587775,-1.639792389375,322.79628878,173.44006822,0.5311820966,3.4603123296,1.3651695446,1.3025213302,0.6357026796,99.11927811,32.314799616,32.4662445,28.32271575,29.35472975,121.654375,81.9868174999999,98.697955
7,10.25,408.94004807,30.623248938,-2.0520166734,357.0216567,193.1481819375,0.535424896,3.434561068,1.4027068835,1.371971571875,0.6444226725,99.118389874,33.08434902775,34.17245,28.85119325,30.89663475,135.2980775,93.0215924999997,121.707825
7,10.75,406.39141666,30.543147624,-2.18432498675,388.19665332,212.60272076,0.54761224985,3.611648746,1.47728884675,1.43025768225,0.65641144955,99.121147348,33.556170972,36.0342535,29.41323575,32.52193575,148.1447875,86.9680304999999,145.695275
7,11.25,419.55745874,31.025717556,-2.623571039425,396.2283361375,229.792749175,0.548062594025,3.717112968,1.4082238385,1.438630884,0.669416337125,99.1408572965,33.96044088775,37.363472,30.05174675,33.4166195,149.656925,95.1758274999999,160.021575
7,11.75,425.1133125625,31.073712776,-1.7649179734,441.368817675,246.461356005,0.569560192775,3.794583421325,1.4456255509,1.47150496345,0.670547129525,99.11820387925,34.438606633,39.00497625,30.6845165,34.93872,158.35196,108.3000175,174.6212525
7,12.25,401.09338668,31.12822866,-2.65957879305,465.76547754,278.50951885,0.598560173925,3.7968714888,1.5190041798,1.4769014178,0.7078005594,99.1077436945,35.60526237,40.42477875,31.259488,36.5268135,162.99511,105.243345,166.446825
7,12.75,402.8973099025,31.02142845825,-1.984540106,495.752760744999,283.75640096,0.6254863856,3.931397188125,1.5489819337,1.542624668675,0.744106284375,99.091791323,35.660284596,40.78002625,31.738308,37.375726,163.89976,114.950425,164.319935
7,13.25,401.928444675,30.686906085,-2.169139502775,469.07273292,252.6377763625,0.612580524775,4.01127073475,1.58709059815,1.56597450345,0.71636989255,99.061,35.503674703,41.42111075,32.31854075,38.54809625,149.104165,99.9163465,156.95675
7,13.75,401.40220321,31.198172528,-2.06645865815,487.212364945,269.4444245,0.6144880396,4.3355087366,1.6310601264,1.615164896,0.7544159856,99.052568814,35.3426121615,41.74822075,32.703928,39.19146525,142.1969125,110.9521625,181.60914
7,14.25,401.07625181,30.9316868055,-1.933033107675,489.88723521,249.70573021,0.620566014025,4.286854260925,1.611825985575,1.577470065975,0.73891649515,99.03240652125,36.00615449,42.434475,32.93038325,39.673395,193.284435,126.5128775,176.6670225
7,14.75,403.9549551,30.7375865975,-2.302257879325,482.93202635,238.011314225,0.64105511875,4.258501539875,1.6112325896,1.55569306025,0.75909225,99.0061690205,35.763435415,43.1448135,33.572572,40.540424,180.7251325,142.3280175,166.5759
7,15.25,406.77148972,30.65483793375,-2.720669965625,439.3345142725,217.891975245,0.652551516975,4.2047181588,1.5979431186,1.5529269502,0.7479254572,98.9927342445,35.49488344225,42.536988,34.158352,41.2393319999999,162.4022675,126.2797425,147.047825
7,15.75,400.4009765325,29.9244905895,-1.7186123028,419.201486915,208.85188324,0.650020778025,4.389855154525,1.5851026156,1.6224530936,0.756326501525,98.980628196,35.360606163,42.644603,34.603391,41.4966859999999,149.6194625,147.035905,156.87965
7,16.25,400.20096558,29.8593511635,-1.29443948125,375.179565955,181.826998815,0.6155916935,4.20612045105,1.57862083355,1.496778425025,0.71043668095,98.95200498,35.403238181,42.54847225,34.64046625,41.37313125,147.493,136.1559125,146.227305
7,16.75,401.9501745,30.060241572,-0.919328508199981,336.486772425,160.2866959575,0.58368215875,3.981629848125,1.46133,1.4587786964,0.683996535625,98.9167300475,35.50706114675,42.114584,34.6741595,40.96219325,115.29772,113.788585,126.4516
7,17.25,400.3182801125,30.1272657555,-0.9501941014,273.6320354225,139.94058318,0.606964226,3.9401932102,1.454998737,1.3996673026,0.6999654016,98.8996186,35.131176999,41.3650525,35.260656,40.634335,96.262075,82.13068,88.7076525
7,17.75,404.05161334,30.286901316,-0.08024640275,226.19722694,99.93545988075,0.57369816095,3.710091973825,1.35548359135,1.343859924125,0.64797035545,98.87144106,34.98972763125,39.741701,35.27211,39.860687,64.9211675,44.44664725,59.4007309999998
7,18.25,400.2923546625,30.59457025,2.76179590129999,180.829751425,69.04572350775,0.544843165875,3.4386738488,1.263515904,1.295292161,0.6246532432,98.851432339,34.73643329125,38.4412435,35.218545,38.801976,33.2039395,27.995195,39.221919
7,18.75,401.2695651625,30.69228214,4.3391242511,140.5441778525,40.95705738,0.4883727193,3.3082131726,1.1510006848,1.2017233186,0.5764452286,98.845738941,34.23970817875,37.111175,35.097043,37.63398,17.22689,13.7093835,18.619541
7,19.25,405.424753575,31.035177241,7.5789394932,98.509088028,22.33551600125,0.4579274815,3.0313346722,1.065816454825,1.09737426225,0.560623291825,98.8480321795,33.56750332875,35.74152225,34.85351275,36.206242,9.29204220000001,6.57917379999999,6.67513689999999
7,19.75,406.09551006,31.4421431725,9.75542879374999,76.31624738725,6.89246095462498,0.409281021625,2.672537745375,1.01250122515,1.0274964338,0.501847069275,98.839922031,32.85164776,34.481998,34.49152125,34.823177,5.384758,3.13038554999999,-0.394749284100015
7,20.25,421.414987365,31.45448472575,14.07769275875,56.015849864,4.4844772231,0.385913834,2.444297484,0.925903769,0.93318521875,0.47815628875,98.846065355,32.052939692,33.312622,34.0302125,33.653061,2.46718585,0.428617259999999,-5.5547205
7,20.75,427.035629165,31.2583160925,14.2387784475,47.901079865,4.21314452875,0.38274824155,2.33979490725,0.918082406,0.879861296,0.474010294,98.86607135,31.2842832915,32.3282595,33.536925,32.637762,-0.632990224999998,-1.38149387750002,-6.10107460000001
7,21.25,434.23953173,31.0516345145,15.61581521325,39.30394511875,2.38422815025,0.40163533345,2.470335952,0.97883950625,0.9172475,0.4902940825,98.8962258755,30.9437933795,32.54905125,33.01399,31.721796,-2.45262575,-3.15920567500001,-5.6094944
7,21.75,440.78367737,30.7058475335,17.53148346825,55.6161787722501,4.742732295125,0.3759820251,2.448025340525,1.002295040825,0.95486937615,0.515017128175,98.90259289125,30.502258915,31.51073825,32.5473525,30.791063,-2.7620786,-2.37890490000006,-5.4174579
7,22.25,438.0626844,30.613587744,14.9517147375,41.0678760045,2.88852315879999,0.3976186689,2.445395746,0.9978463675,0.95857512675,0.5028044215,98.916165081,30.132588537,31.483612,32.061403,30.01638,-3.91425744999999,-2.69079825000005,-5.69014385000003
7,22.75,446.8892544125,30.37063407275,15.288434709,44.6841791665,4.491768087,0.4394659108,2.67457883675,1.12758069625,0.97425580975,0.54378858875,98.9235558365,29.946980886,30.8564655,31.3086575,29.202934,-4.756,-3.31537980000001,-5.23470780000002
7,23.25,455.3883300275,30.1692148765,16.50497569625,42.2449121375,3.764885628,0.441403843899999,2.65150954805,1.1507036901,1.017404325225,0.5648313915,98.9284272335,29.69294538675,30.53259,30.9432725,28.578985,-4.52845,-3.26023232500001,-4.34320080000002
7,23.75,458.41974936,29.777434434,15.85381884075,46.373039364,2.104070894975,0.394153593,2.48863139575,1.01712463275,1.040049549,0.51725183225,98.94448464525,29.5904292235,30.185144,30.5428775,28.389294,-4.79235,-3.24636885,-4.3483147
8,0.25,458.8173315,27.017941258,14.8777096,51.25903551325,2.604388858,0.3943600383,2.6620893995,1.06159953425,0.9761022785,0.50144991275,98.85566072925,27.62959479925,26.969333,26.3696715,25.61362175,-2.22143545,-2.24649085000001,30.6294577500002
