DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,16.75,-0.562685,93.77778125,95.180551,402.0526925,12.216901,0.6767668375,16.432065,52.98647,71.15292,14.013106,3.9154607,139.245795,566.10895,288.656525,324.60855,39.003415,403.488325
9,17.25,0.2517075,63.98412975,39.21395325,401.7801825,12.3021565,0.621982275,16.293185,54.75271,71.158905,13.6688885,3.9220378,49.471029,320.38032,169.3412,324.43392,23.9114175,395.669565
9,17.75,0.827485,43.97792,2.140294325,402.5408,12.395337,0.57544483,15.700605,57.4339,71.157425,13.175066,3.9509135,-6.05806235,122.06533,100.24635,322.45593,12.30439,386.940295
9,18.25,1.41535,20.7529745,-10.356855625,402.83303,12.586679,0.53759912,15.066235,60.21565,71.159925,12.4838645,4.247240875,-43.741513,34.071515,23.27889,320.37746,3.8540075,379.956655
9,18.75,1.6223,12.478816,-11.761299,403.5711775,12.438523,0.5603334925,14.7839075,63.44705,71.16956,12.1878225,4.2785971,-56.962419,1.5767143,0,313.66755,2.92820175,375.57738
9,19.25,1.605,10.873486,-12.196934,403.67609,12.45187425,0.56787971,14.5809,62.1596,71.188525,11.924092,4.435190675,-58.0061255,0.092491163,0,309.06134,3.085964,373.065245
9,19.75,1.7018,9.551673075,-12.424125,403.752675,12.49164475,0.55247172,14.17845,65.03281,71.20842,11.737238,4.33165635,-61.391887,0.085926258,0,308.98672,3.06940075,370.73727
9,20.25,1.751825,9.92517605,-10.25329625,403.0497625,12.54741525,0.548738535,14.039365,65.89092,71.230165,11.504586,4.204314125,-58.739361,0.087228402,0,306.96343,3.08944175,369.097275
9,20.75,1.6731,10.85453875,-9.390374625,403.4538175,12.56432625,0.5430484175,13.819855,66.28426,71.238045,11.083732,4.35531595,-53.367091,0.084733128,0,311.97282,3.0748155,367.94887
9,21.25,1.6438,7.9409931,-7.713812025,403.81957,12.759705,0.54260696,13.60039,67.91965,71.239865,11.033364,4.317847825,-55.1087895,0.085442354,0,310.66533,2.8467815,367.04713
9,21.75,1.50755,9.19761355,-7.8014607,403.358725,12.547504,0.54633298,13.53167,67.28055,71.244145,10.82814875,4.1997972,-54.45155925,0.084334133,0,308.5035,2.88197525,366.36075
9,22.25,1.40835,8.2055623,-5.86731115,403.756425,12.627343,0.5606563625,13.25538,68.82857,71.24156,10.53366275,4.11575885,-54.6251055,0.083386342,0,306.9414,2.88870325,365.344745
9,22.75,1.5362,7.951903,-8.3089912,403.94769,12.9469435,0.56551731,13.1020925,71.19229,71.239575,10.15264325,4.2641895,-55.179367,0.080727447,0,301.39002,2.9919045,364.51706
9,23.25,1.5546,8.532014775,-9.6217253,403.65971,13.041185,0.55416561,12.9927225,72.20387,71.23757,10.076656,4.31876885,-54.653191,0.083287989,0,306.33685,3.069454,362.912395
9,23.75,1.4116,7.7944069,-8.95934385,403.795505,13.0639215,0.539213025,12.73168,72.6817,71.236935,9.8001647,4.26155065,-53.91462975,0.079532909,0,304.08347,2.99559825,362.11575
10,0.25,1.0579,7.116358825,-17.308166,401.291665,9.35193755,0.75346087,8.73369,71.7183525,71.08031,7.533996325,5.407755175,-62.696476,0.055662325,0,272.9761725,2.9518775,343.313345
10,0.75,0.96901,7.21984245,-16.1073615,401.108065,9.29212095,0.7587757875,8.68195,73.545725,71.082415,7.4385235,5.2932844,-58.74109175,0.054818339,0,272.36688,2.86356375,342.2644425
10,1.25,0.9934925,7.25202445,-14.51728,401.30139,9.360550675,0.78696102,8.47559,72.2537425,71.082295,7.2920848,5.2682296,-60.629377,0.057563667,0,271.1085125,2.89401625,342.4872675
10,1.75,0.97553,8.060653675,-14.528904,401.4284675,9.4378957,0.7660694975,8.3605375,72.753225,71.07351,7.2472724,5.2317595,-65.843531,0.055907064,0,267.9054725,2.986007,341.3707075
10,2.25,0.942845,7.87604125,-14.61413,401.307575,9.2567288,0.761099025,8.284895,73.8291185,71.057125,7.091293325,5.178995775,-61.4577215,0.056174602,0,273.3737375,2.979477,340.65586
10,2.75,0.93435,7.95266245,-15.734048,401.15227,9.3478268,0.76416905,8.2468775,72.69336,71.051695,7.160953825,5.19651985,-62.79619725,0.054413997,0,266.35586,2.896815,339.82038
10,3.25,0.82772,7.6721677,-15.235851,401.68018,9.4203026,0.75927392,8.22318,73.56008,71.044705,7.1251178,5.46204455,-63.05210825,0.056018124,0,266.9533775,2.78614,339.01011
10,3.75,0.8909525,7.9837907,-13.07945,401.49775,9.3414279,0.7684094775,8.00887,74.940905,71.037805,7.013949,5.2732991,-65.06133,0.0517337,0,268.3853675,2.8415655,338.7477475
10,4.25,0.8859075,8.11808835,-14.72299775,401.45029,9.320144225,0.76451286,8.013025,75.390925,71.041085,6.954168,5.26263305,-57.636982,0.055328997,0,273.201735,2.979785,338.57639
10,4.75,0.84238,9.12336545,-17.94455425,401.5296325,9.187641375,0.76121997,7.988265,74.353549,71.05736,6.99149545,5.303939225,-61.224585,0.050739402,0,275.3811475,3.028224,338.1191025
10,5.25,0.8658625,8.92322955,-17.25397525,401.425515,9.25445345,0.78770933,8.00654,76.39788575,71.074145,6.8607472,5.1967415,-50.390808,0.056568188,0,275.661965,2.899469,337.87786
10,5.75,0.87724,9.6152962,-15.204421,401.3476225,9.2562225,0.7410358175,7.82718,75.74688275,71.084015,6.8725935,5.08929305,-58.28634275,0.62842605,0,275.2593225,2.90187,337.6415575
10,6.25,0.71217,10.5805995,-13.23428625,401.4436425,9.0664825,0.73567431,7.9359325,76.0449805,71.09257,6.722092325,5.04262775,-40.44397975,26.368849,4.8850145,271.2331025,4.60879275,337.76851
10,6.75,0.30476,18.51150325,-4.60381675,401.11874,9.2280653,0.7716569975,7.99704500000005,75.525855,71.0962875,6.8818492,5.01059865,-5.822237875,160.9392125,102.390675,267.188845,22.721575,341.74915
10,7.25,0.0491545,24.173985,18.07973625,401.1331125,9.1134036,0.773621205,8.1643025,73.012233,71.11447,7.064899375,4.925932875,76.79741875,391.6789225,209.80765,266.28931,35.427095,348.6103
10,7.75,-0.03002425,34.67443975,57.53469375,401.2359875,9.226049575,0.7647090725,8.53332,71.21551,71.1284925,7.272003575,4.8795301,178.829775,616.3764825,323.6805,265.80262,43.80447,354.569855
10,8.25,-0.180785,50.048103,103.0091625,401.06975,9.4928491,0.777670545,8.9970025,68.86129,71.1416025,7.55480665,4.885222725,283.83151,825.402215,440.635625,265.8836,51.918545,365.033815
10,8.75,-0.5676325,66.598295,155.0265125,400.8952075,9.3732614,0.800650755,9.4249775,66.13856,71.150325,7.9557142,4.9412346,385.17341,1019.04045,547.41635,270.52673,62.192125,373.5156
10,9.25,-1.081075,83.772291,207.7181125,400.838125,9.346297625,0.82507572,9.9510625,64.32580575,71.15736,8.381677125,4.7643774,464.044915,1189.359,643.198775,275.10795,75.0916875,379.9291525
10,9.75,-1.1868,90.6077475,247.635815,400.8921,9.28162395,0.826696865,10.4519325,62.27019,71.16183,8.7564025,4.896356025,543.4257475,1327.72625,722.4867,279.9927,83.732065,387.990345
10,10.25,-1.3754,111.52413,286.0121325,400.923145,9.377723675,0.8194101,10.76837,59.3424675,71.15938,9.1501046,4.91150935,604.0708,1447.428025,794.95591,287.48231,90.5312175,396.52911
10,10.75,-1.6182,119.138155,305.026265,400.67393,9.226945625,0.81575569,11.192095,58.0169175,71.14798,9.47146485,4.8220982,653.122085,1532.1467,843.678125,290.9268875,97.45908,401.99295
10,11.25,-1.770325,133.53637,329.469555,400.5992,9.343952175,0.835694305,11.6249475,56.39309,71.13349,9.9430278,4.70558045,680.8511375,1590.858725,877.4593,290.860445,104.399125,410.524885
10,11.75,-1.999775,130.70235,355.55993,400.5091875,9.302403575,0.8665617725,11.95631,55.1954925,71.1183625,10.30553925,4.6919592,704.5732675,1620.19535,896.548325,294.0372375,105.73335,412.6858425
10,12.25,-1.9917,139.27362,360.16296,400.61796,9.2575634,0.879623165,12.168135,53.34169,71.0931375,10.44953125,4.693585875,694.847105,1608.779275,898.393125,294.51194,106.7481,414.90469
10,12.75,-1.95105,121.169675,347.12958,400.5369,9.128419175,0.870208075,12.2587,51.48568825,71.07334,10.33698125,4.9712754,667.6648025,1559.7966,873.211395,294.02027,103.747675,415.26402
10,13.25,-2.003,118.616115,336.547535,400.77635,9.1550064,0.87107919,12.3371025,50.64623825,71.04922,10.636817,4.91210575,618.211225,1481.93425,821.0994,294.671865,100.30268,413.1485825
10,13.75,-1.89415,113.724895,296.6488375,400.851125,9.0306592,0.8711043475,12.52294,52.84919,71.0303,10.59246675,4.9394845,562.2403975,1380.42275,764.3197825,293.647205,93.021485,408.59986
10,14.25,-1.6255,101.0691925,290.0633725,401.0867375,8.82652215,0.88860811,12.5715,51.2987825,71.0121,10.811526,4.9684409,492.13671,1242.3376,690.4119,292.98035,83.2356075,404.76392
10,14.75,-1.28015,97.2390115,241.93885,401.09942,9.010383825,0.87418452,12.743235,52.12511,71.003995,10.84405925,5.0798957,378.33299,1093.501275,582.8217,290.9715075,70.56399,399.99494
10,15.25,-0.9205875,83.2336235,201.621975,400.946785,8.79971,0.8633108,12.5451625,54.06409,71.00125,10.88094125,5.3889052,293.634285,915.5927025,476.0461,289.69525,56.713305,390.7336475
10,15.75,-0.9486775,66.0822605,160.6986,400.90504,8.6964294,0.85231554,12.369335,53.6281025,71.00411,10.734554,5.1653844,188.7390375,718.143685,360.109075,289.215535,49.7693425,383.75922
10,16.25,-0.37011,50.295541,103.535135,401.04257,8.7196895,0.852219375,12.13542,54.73669925,71.003225,10.5081815,5.421693825,97.965814,506.08165,253.1145,282.79974,39.909925,375.36032
10,16.75,0.1613425,36.65430875,21.409019,401.472545,8.6884124,0.789303635,11.44593,56.402735,71.004035,9.93799985,5.2162222,18.13443275,251.67807,118.01405,284.1876,18.76883,366.42939
10,17.25,0.564305,24.119235,-9.8940844,401.764225,8.886136,0.74976972,10.8362425,57.4088015,71.011995,9.481344425,4.93375995,-28.61713925,63.690838,37.04432,275.817985,4.199275,360.1472
10,17.75,0.80756,12.220969,-17.525021,401.764715,8.90335955,0.72950461,10.46504,59.01592,71.020055,9.09592215,5.10488785,-75.5832125,16.5590315,0.30551635,270.5579025,3.3295915,355.73867
10,18.25,0.89759,9.978238025,-18.370023,401.589195,8.834978,0.721589845,10.1448125,62.318875,71.026675,8.720563625,5.01376015,-77.558394,0.27443975,0,270.356285,3.16511725,353.14204
10,18.75,0.93192,9.3286453,-18.242491,401.7402725,9.1589823,0.7342463925,9.958945,65.23079,71.041805,8.522731725,5.1102545,-79.0655275,0.059737645,0,268.142345,3.1511375,351.08299
10,19.25,0.93462,7.8401527,-17.404763,401.5591175,9.26022765,0.7361763075,9.845575,63.75787,71.05951,8.29516175,5.214542125,-81.846574,0.0599302825,0,264.94089,3.14628675,349.86559
10,19.75,0.87243,8.971341675,-17.563576,401.746095,9.0834507,0.7410565075,9.76423,66.83781,71.075775,8.14530045,5.1071551,-78.135026,0.0591667975,0,265.64032,3.170881,348.31101
10,20.25,0.983375,8.375638975,-15.4178515,401.65806,9.153709875,0.7586429525,9.6352525,65.37474,71.082345,8.082620625,5.1086636,-80.24796,0.0579792295,0,262.4072375,3.16151675,348.2434425
10,20.75,1.040625,8.72150035,-18.784482,401.5986,9.0994102,0.721577485,9.52132,66.42435,71.0909,7.84208885,5.151436,-74.851999,0.06010293275,0,265.7271225,3.005576,347.021325
10,21.25,0.99702,8.786396225,-19.54681025,401.48106,9.1236008,0.7477300525,9.41309,67.03596,71.094805,7.937540975,5.357237575,-78.232317,0.059324079,0,261.286085,3.08684525,345.73906
10,21.75,0.937085,10.525987,-18.095506,401.5651425,9.134618825,0.734650765,9.32228,65.832365,71.09808,7.736673,5.4809175,-79.19729925,0.05798098,0,260.45431,3.022794,345.18114
10,22.25,1.011475,9.17716535,-17.313173,401.5104375,9.1538236,0.7467952,9.076135,66.523105,71.096415,7.57607375,5.325618,-73.8969695,0.05852063,0,262.36999,3.00267425,344.51328
10,22.75,0.987385,10.121138,-17.4919675,401.49008,9.0524529,0.77632278,9.01567,67.4027225,71.09462,7.468321,5.404600025,-74.03832475,0.0576121495,0,263.29713,3.0244635,343.43808
10,23.25,0.97572,7.940632,-17.44406,401.414755,9.131482625,0.77998313,8.7721,70.2091425,71.094115,7.5160768,5.552430825,-71.05389875,0.0574196775,0,266.287185,2.930558,342.72525
10,23.75,0.89387,8.0472786,-16.78116475,401.477275,9.3729087,0.772173665,8.572035,69.67026,71.08682,7.356180125,5.401450325,-70.180114,0.05844624,0,266.85202,2.9523285,342.48488
11,0.25,0.71549,6.19573085,-16.2583605,403.1205675,7.221020025,0.81685452,4.5428375,62.274859,70.90681,5.687767175,5.752373725,-73.4776595,0.03226206325,0,238.41091,2.892702,319.71927
11,0.75,0.726155,6.96084115,-16.295488,403.0353625,7.1310175,0.82551204,4.43095,63.25565,70.9166325,5.605604475,5.9251638,-69.400776,0.0302577105,0,238.9780875,2.904351,319.959395
11,1.25,0.72249,7.008256075,-17.853292,402.8824775,7.0900512,0.8041868025,4.29576,63.81756,70.9209925,5.60782475,6.0241985,-70.2558465,0.02960376975,0,237.6612425,2.8707,319.7944425
11,1.75,0.74222,6.85765795,-17.5247045,403.017025,7.11782835,0.8116491475,4.07355,63.656275,70.91765,5.6206109,5.936132775,-67.763077,0.03096612075,0,238.318425,2.765198,319.404995
11,2.25,0.7329025,6.8459535,-17.037116,402.91777,7.2800794,0.80560096,4.1832,64.302335,70.8982475,5.582772425,5.81309375,-67.073155,0.030490679,0,237.6040025,2.69229875,319.2383725
11,2.75,0.77357,6.442701175,-15.4047885,402.8953425,7.236827125,0.8105551775,4.06025,66.8022775,70.875045,5.5921742,6.0219181,-66.40376975,0.030359896,0,239.248315,2.885971,318.188255
11,3.25,0.752655,6.7012634,-14.143605,402.93854,7.116826825,0.8140564975,4.05447500000005,69.75852,70.8556875,5.592983275,5.95093685,-61.41415125,0.02995071,0,242.198265,2.82547525,317.5399075
11,3.75,0.75332,7.283557925,-17.3319655,402.91565,7.166123625,0.8105658525,4.197035,69.644635,70.853455,5.578902175,6.03210595,-64.406366,0.02981770075,0,243.7215675,2.86576225,317.64654
11,4.25,0.745745,7.0658364,-15.9417805,402.870155,7.1962182,0.82065617,4.00048500000007,69.105485,70.8490875,5.597638,6.172534,-65.310643,0.03017748175,0,240.64298,2.86913275,317.1169375
11,4.75,0.79962,5.89355015,-16.540599,402.909615,7.30317,0.834723025,4.03112,68.32665,70.85545,5.5674314,6.33791135,-67.539165,0.03067326,0,239.914145,2.81755475,316.86485
11,5.25,0.79472,6.6021216,-14.68147825,402.7267975,7.234881775,0.79949946,3.841175,70.63357,70.859515,5.53568805,6.0678569,-65.5798075,0.02971088225,0,239.7838975,2.771088,316.5501475
11,5.75,0.71504,6.003214,-15.593805,402.68966,7.309446375,0.80598799,3.8976875,72.64602,70.874905,5.573271425,6.16505465,-66.663125,0.0303662905,0,240.336215,2.791419,316.238975
11,6.25,0.7258675,7.201727425,-15.402755,402.71082,7.1732425,0.797447925,3.891745,72.34238,70.8865675,5.6005715,5.993008,-61.1521815,0.85279124,0,242.99647,2.82817325,316.48407
11,6.75,0.66525,8.887745325,-13.9090375,402.72776,7.07325945,0.80113999,3.870425,71.15522,70.905145,5.62749465,5.832887475,-48.370901,31.352581,23.37571,245.36651,9.259547,317.4521
11,7.25,0.5251925,15.25810625,-3.6394219,402.86316,6.95552405,0.8134110575,4.052365,67.36379,70.9243025,5.80290465,5.73519895,-15.18484425,165.09706,96.7872475,243.369515,29.366865,320.099265
11,7.75,0.65738,17.4717685,21.0241115,402.8232,7.051301825,0.800395135,4.23821,66.0973975,70.944505,5.864755375,5.7843217,64.431176,383.547205,214.17815,243.28014,44.878115,325.52688
11,8.25,0.66735,23.090173,55.626396,402.776,7.037103,0.80670718,4.65874,64.2303225,70.9587875,6.0388416,5.45988185,155.233705,593.998315,323.2927,241.626855,64.553665,331.16097
11,8.75,0.554355,34.0879635,102.72397,402.24535,7.0336853,0.81083221,5.0018675,61.78516,70.9714675,6.1716763,5.755754,253.592795,776.342085,429.911025,241.207075,78.624585,338.94663
11,9.25,0.45603,41.544375,156.24348,402.5862675,6.9136021,0.83071903,5.380805,58.56243,70.9844,6.4337525,5.4755212,343.10827,932.23866,521.43145,243.114835,92.383595,346.4914
11,9.75,0.14539,46.31434675,200.46216,402.7915875,6.93682785,0.82128893,5.81252,55.30145,70.9837975,6.72050515,5.30549845,419.349865,1081.08255,606.31355,243.718895,105.0478,353.44405
11,10.25,-0.008289825,59.28483325,238.396615,402.564895,7.05221,0.842237595,6.24353,53.25019,70.98488,7.081591,5.287285225,471.548975,1201.3962,670.2998,245.595265,115.5807,360.1264
11,10.75,-0.31962,59.8859795,287.10597,402.7587525,6.9045657,0.84467314,6.6945725,50.368005,70.97414,7.2640599,5.2071538,518.53121,1298.0788,722.455375,249.10725,121.4759,365.51342
11,11.25,-0.24351,64.65887725,288.12365,402.403045,6.903324,0.855509935,7.17558,50.627185,70.96105,7.6660915,5.1945439,543.34585,1348.2409,751.246675,247.92015,125.5218,370.35001
11,11.75,-0.31946,69.1299185,340.002765,402.47118,6.759638125,0.86662997,7.4743325,50.2338975,70.9427,7.867028025,5.364815425,558.74412,1364.85825,762.055525,248.3168025,130.0631,373.1441525
11,12.25,-0.3677425,66.8871785,321.642965,402.5838,6.8777546,0.880540595,7.6952175,48.4740475,70.908975,7.883621175,5.233297125,558.751515,1356.9455,760.2217,249.9977525,130.676975,376.09251
11,12.75,-0.58016,68.80001925,307.72211,402.6442075,6.844801675,0.8849479575,7.82114,48.89775,70.8795,7.9742648,5.4325673,532.61877,1315.2188,732.17645,249.73314,125.8999,375.38825
11,13.25,-0.47167,63.138575,276.89052,402.57307,6.90370095,0.875766885,8.03203,48.346375,70.87106,7.9947282,5.415829625,495.91814,1245.0086,688.28425,249.23114,120.2836,374.67475
11,13.75,-0.4035325,57.90333825,259.061295,402.38932,6.880282225,0.84412746,8.1179625,49.59885,70.8575225,8.089505075,5.2636198,435.685945,1133.7673,627.866175,250.32077,110.934,372.4285275
11,14.25,-0.48189,53.003046,238.740215,402.22767,6.846978975,0.8534164675,8.02639,48.95097,70.8476375,8.093419,5.3230341,371.3013,997.7172,550.6735,249.7007875,97.07468,370.386015
11,14.75,-0.368355,48.629646,187.51269,402.08407,6.93242725,0.83648683,8.03672,49.51645,70.8383,8.06853315,5.3784725,280.28131,847.83114,459.7168,247.33979,84.3968,364.6551375
11,15.25,-0.16088,42.8746365,148.937495,401.8750825,6.8878153,0.811791795,7.729925,50.28364,70.83904,7.9109907,5.0362562,167.89662,672.0045925,349.584225,247.40115,69.4337625,359.56065
11,15.75,-0.080288,34.394786,102.588355,401.98139,6.88083935,0.80127281,7.5047525,50.56566,70.8420875,7.7330089,5.19430085,76.1622815,468.79346,242.2564,243.78334,55.19917,352.54375
11,16.25,0.10272,23.68793,35.791037,402.02564,7.0414912,0.7717024275,6.87984250000008,53.91326,70.847645,7.26620385,5.1641519,-0.77307985,250.3875975,136.2394,241.30981,27.8775375,344.5923825
11,16.75,0.3893175,15.01090175,-9.1308484,402.23221,6.950248625,0.74407224,6.3689625,55.42175,70.84864,6.7794407,5.1197758,-52.3095265,61.266143,43.1661975,238.9584,4.714492,335.0791925
11,17.25,0.57119,8.9973289,-14.089275,402.2238625,7.00634245,0.750195755,5.95985,56.93636,70.85291,6.6157187,5.321048225,-87.26573425,10.03662125,0.419478775,237.64036,3.245568,330.458155
11,17.75,0.68026,7.4364933,-15.9191075,402.4775475,6.969822775,0.752747655,5.6009625,58.43742,70.87277,6.4479913,5.374476725,-83.755081,0.080793523,0,236.51518,2.965385,328.1316525
11,18.25,0.67106,7.0592952,-15.5140445,402.3825975,6.934549925,0.77596208,5.4334675,59.71275,70.88597,6.262062175,5.4904009,-82.31591025,0.031040136,0,238.1202975,3.037578,326.61957
11,18.75,0.742675,8.2650352,-15.60279225,402.851925,6.9808916,0.76231689,5.256565,60.90667,70.8964925,6.2208969,5.44463535,-83.81358975,0.032455981,0,237.48605,3.0989315,326.37048
11,19.25,0.76465,6.42943135,-12.5620105,402.7690625,7.0575851,0.7966245225,5.1484225,59.6021225,70.90732,6.2798978,5.48346115,-80.771913,0.032464238,0,235.96312,2.9878665,325.01982
11,19.75,0.6889775,6.7850614,-12.866003,402.75842,6.9285464,0.79965388,5.1227625,59.7322,70.915975,6.21333135,5.401485,-79.879699,0.03284763525,0,235.761175,2.974757,324.11849
11,20.25,0.697635,5.870627575,-14.55436375,402.631805,6.98803745,0.7793113225,5.0634,60.63982,70.928955,6.16370255,5.621771675,-76.83608475,0.03175455975,0,235.493945,3.025944,324.08742
11,20.75,0.6878825,6.40791815,-14.140132,402.474665,6.930349375,0.79557654,4.95272,60.774665,70.93612,6.0971599,5.531915475,-72.61158975,0.03109595375,0,237.388285,2.829366,323.0987575
11,21.25,0.756825,7.13096765,-14.810331,402.35392,7.01861675,0.83433957,4.88602,60.13496,70.94895,6.06827185,5.89607835,-75.6385725,0.0320205515,0,235.9759425,2.8065185,322.12874
11,21.75,0.76275,6.3320866,-16.4865955,402.58877,7.022273875,0.819929485,4.76246,60.57161,70.950745,6.027732,5.9281014,-75.9988505,0.03357904,0,235.9874775,2.9430675,322.58871
11,22.25,0.77402,6.451419875,-15.53032425,402.23232,6.94917835,0.854474,4.68889,61.68819,70.947655,5.969344075,6.040228725,-76.59380525,0.0331524275,0,232.9033825,2.9651955,322.20361
11,22.75,0.72696,5.5601094,-15.988913,402.519765,6.9525119,0.857002965,4.741855,62.23344,70.92836,5.945073,5.9637394,-77.65730175,0.0316596755,0,233.9967225,2.979099,320.89726
11,23.25,0.7175375,6.3862456,-15.7206455,402.850785,6.861832225,0.87036234,4.5811475,63.17747,70.92139,5.773867625,5.97096385,-76.5160635,0.0326901505,0,234.9086325,2.937386,320.93431
11,23.75,0.694635,6.2140136,-13.646639,402.82235,6.977048,0.87280345,4.61652,62.46158,70.9201775,5.67656135,5.8915298,-77.2742075,0.0294909755,0,234.2665325,2.91233025,320.0433
12,0.25,0.67082,7.563021,-11.47846175,402.4448025,5.917747,0.8495339475,0.26775500000004,88.60231,70.61762,3.949692425,6.2207978,-23.495588,0.017443593,0,252.14116,2.200288,302.0108575
12,0.75,0.68218,6.7578191,-13.52617475,402.52775,6.03685945,0.87995312,0.381925000000025,88.59835,70.60119,3.99609925,6.3778901,-25.624211,0.01631506825,0,255.1075775,2.287871,302.2524775
12,1.25,0.644045,5.69149555,-12.672894,402.43562,5.9947212,0.90649553,0.391390000000005,87.86483,70.58814,3.9975393,6.437844,-21.274901,0.01726001075,0,255.663085,2.163182,302.489635
12,1.75,0.61598,7.29954245,-14.6668055,402.728465,6.027903275,0.86920519,0.39433000000002,88.5915,70.58534,3.93787535,6.554009875,-19.3234605,0.016944752,0,257.2393675,2.186249,301.82611
12,2.25,0.64911,7.79015785,-12.496427,402.56566,5.864439825,0.879244765,0.261775000000025,88.43467,70.59032,3.885837425,6.424823225,-18.063512,0.0177658395,0,254.27582,2.09388125,301.78193
12,2.75,0.707085,8.149055275,-12.895431,402.53587,5.919269125,0.8853181,0.27545000000003,88.20715,70.58537,3.840373525,6.417551825,-18.08509175,0.01654320125,0,252.9605825,2.094709,301.544375
12,3.25,0.64056,6.342145525,-11.437413,402.5025725,5.8377058,0.8359362975,0.063199999999995,88.41966,70.57629,3.8879057,6.1535893,-21.078878,0.0169941635,0,254.8478825,2.00465675,301.2483
12,3.75,0.6705225,6.9367062,-11.25287825,403.12037,5.9106832,0.861391225,0.0070000000000335,88.4225,70.58134,3.857128475,6.1621878,-17.500963,0.01662912175,0,255.1871575,2.1036635,301.27501
12,4.25,0.6444625,7.124082,-11.6515225,402.792135,5.9630915,0.85353762,-0.0231099999999745,88.5866525,70.5761,3.851697,6.26138635,-19.094938,0.01628902,0,255.4423975,2.044985,300.76943
12,4.75,0.626655,6.1066951,-15.11964175,402.6074675,5.9738033,0.87929748,-0.0010249999999559,88.71922,70.5619,3.888555325,6.3632897,-18.926557,0.0168874705,0,255.7464375,2.12479275,299.7918475
12,5.25,0.6216875,7.87510045,-13.630795,402.52661,5.9499346,0.8826614525,-0.22737499999995,88.33027,70.56092,3.8651903,6.4309015,-16.7783745,0.0157204015,0,254.3063375,2.071765,299.8696675
12,5.75,0.660055,7.6075384,-14.0582935,402.76308,5.73849625,0.8623594225,-0.24160999999998,88.1416775,70.562085,3.88072795,6.43863925,-19.11154,0.016126427,0,254.4463725,2.059985,299.737755
12,6.25,0.6719075,6.9633752,-15.2181645,402.86746,5.86407075,0.86055588,-0.30370999999997,88.12574,70.57491,3.874259075,6.295686,-16.626151,0.02023026625,0,255.634285,2.19054925,298.47013
12,6.75,0.65381,7.0421214,-13.421032,402.78915,5.76144945,0.8429471875,-0.38493999999997,88.39386,70.57919,3.82172255,6.1017667,-15.067893,1.18893495,0,253.56346,2.43845775,298.7529425
12,7.25,0.59612,10.120371,-11.187023,403.07952,5.86608925,0.87908065,-0.226337499999998,87.2027525,70.58594,3.916726,5.9817899,-6.81656115,33.136708,32.04333,253.1270125,15.16247,298.723685
12,7.75,0.59673,14.175522,-3.4073564,403.1410675,5.85329575,0.885355235,-0.10388,87.47544,70.58723,4.004954775,6.1006903,8.1585254,160.914665,112.2788,253.712905,45.023175,301.1069275
12,8.25,0.90353,19.527924,12.403139,403.2810975,5.77331405,0.8903857325,0.199122500000047,86.610275,70.6041525,4.1463705,6.0229797,58.471765,358.18932,205.80885,254.43969,78.371655,304.242385
12,8.75,1.03305,21.479206,41.406125,403.042785,5.97297265,0.88735764,0.287635000000025,85.274105,70.6263025,4.1726314,5.91799585,126.94205,553.114165,301.4012,253.5982575,110.112125,309.25711
12,9.25,0.994705,25.9371625,79.942542,403.35347,5.871222825,0.8699500425,0.576387500000022,85.32574,70.6453,4.4231478,5.7370935,203.94128,714.12061,393.3333,251.154,144.911125,314.1017525
12,9.75,0.916145,30.034421,113.4983,403.678755,5.8199526,0.86939394,1.0792725,85.3477975,70.662165,4.586036,5.5585571,262.06239,856.11327,473.4998,249.3534075,175.08925,318.8553775
12,10.25,0.576885,35.494214,143.4856,403.2866275,5.8242691,0.9012380125,1.511925,82.1441875,70.6764175,4.7342106,5.5563148,321.85141,983.8671225,542.68495,249.575785,204.8593,322.5140825
12,10.75,0.4086525,36.42019,163.13247,403.624885,5.7165652,0.870443615,1.566765,80.0980425,70.666695,4.88828385,5.4016133,351.0209,1077.313125,592.177625,249.4059325,224.6712,326.9757725
12,11.25,0.35467,39.71071125,190.625625,403.739865,5.753608825,0.884610515,1.99163,79.60161,70.636735,5.015409,5.394101375,376.9183175,1147.117,630.477975,248.97886,240.427925,330.29377
12,11.75,0.472985,39.641524,202.5505,403.65562,5.607571,0.89806714,2.19887,80.75326,70.61891,5.115452275,5.6286781,394.6225625,1180.47545,651.628775,246.17161,243.4223,331.11287
12,12.25,0.430965,42.03959625,214.410505,403.952085,5.591261875,0.908805105,2.3768925,79.79156,70.58603,5.084363225,5.6302751,382.8660275,1184.37275,652.7987,248.87805,249.029,332.1819
12,12.75,0.29753,40.9633045,205.856315,403.91183,5.7012364,0.9034680175,2.2725225,78.42981,70.55367,5.160757175,5.6225926,373.1290125,1157.5008,634.587975,252.1511,238.6854,333.42753
12,13.25,0.36493,42.53539725,200.22296,403.980235,5.7406069,0.9271163325,2.28758,78.2489725,70.54276,5.2055473,5.736194075,339.64539,1089.541175,595.824625,252.1453225,210.25355,333.9212
12,13.75,0.46518,38.8979325,185.5709425,403.97294,5.7255389,0.9302912175,2.4088275,77.9707925,70.52563,5.0948654,5.8531927,322.64641,995.2105675,545.62735,249.761255,184.653925,333.5156025
