DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,1.25,2.11955,2.1143529,-43.034864,405.67739,8.022715,0.27657091,5.7112100000001,56.41448,75.504075,3.8876326,1.1031199,-78.531736,0,0,264.19312,3.197591,336.32198
10,1.75,2.3687,0.95996893,-38.495969,406.56056,8.0274649,0.256751585,5.59832,58.345085,75.499125,3.681882,1.0535242,-78.160848,0,0,263.60829,3.210535,335.57812
10,2.25,2.1029,1.975861,-36.268425,405.61461,8.0292445,0.25864865,5.54905,58.91881,75.496535,3.5006843,1.0379111,-78.242851,0,0,263.19627,3.284,334.40381
10,2.75,1.9572,1.5432715,-43.184558,405.37992,8.0583697,0.26521414,5.38029,59.16084,75.486165,3.475586,0.98022371,-78.4932455,0,0,263.13005,3.214647,334.78756
10,3.25,2.2021,1.898983,-40.176404,406.577195,8.03808715,0.24410662,5.25823,60.003685,75.48735,3.392826,0.98603624,-77.615054,0,0,262.61724,3.239341,334.11734
10,3.75,2.07385,1.7061396,-41.394658,406.55614,8.0873456,0.25262229,5.25121,61.13768,75.49525,3.2869381,1.0080339,-78.0765075,0,0,261.86544,3.277291,333.1164
10,4.25,2.05365,1.112501445,-42.097344,405.810335,8.067815,0.26214077,5.22892,62.00632,75.495125,3.18528265,0.935040765,-77.521365,0,0,261.13398,3.2744985,332.34898
10,4.75,2.6488,1.0403858,-32.547756,405.82564,7.9690362,0.23837192,4.96948,62.34975,75.50688,3.0461416,0.952997415,-76.912769,0,0,261.37087,3.2618435,331.870555
10,5.25,2.2968,1.5527672,-31.844494,405.83014,8.1033128,0.24563135,4.85861,62.72796,75.51337,3.0033891,0.9090011,-76.726456,0.0316370545,0,260.36299,3.2782135,331.13228
10,5.75,1.81975,1.3598444,-29.5378725,405.83321,8.1484738,0.22427768,4.60573,62.83441,75.514855,2.94488005,0.87134396,-76.243286,0.90033445,0,260.411435,3.4138985,330.272195
10,6.25,1.4223,4.68179325,-33.1329565,406.800525,8.1721894,0.226684345,4.64393,63.25547,75.52502,2.82450755,0.85829683,-70.605039,22.146145,2.2614278,259.039745,3.9894525,330.31853
10,6.75,0.862275,8.590526,-27.054245,405.7221,8.2968869,0.1961473,4.662115,63.24794,75.54322,2.89878935,0.81584086,-46.549864,61.6019995,28.3473,257.55922,4.8004735,330.63546
10,7.25,0.33703,13.209508,-22.273351,403.00593,8.4718963,0.18635252,5.26278,62.910905,75.55791,2.9216832,0.91729519,-37.142345,89.067901,35.409203,256.58169,6.09835,332.0578
10,7.75,-1.858,19.2156325,-1.05004708,398.28622,8.31685105,0.182066365,6.61693,60.17237,75.56624,3.7077065,0.83226766,84.701579,276.293895,135.1089,259.655265,14.28125,339.60628
10,8.25,-4.44345,40.5631135,39.1973205,393.691645,8.20257615,0.22308283,8.9656,49.6042,75.57007,5.4219203,0.63641651,247.913715,735.880335,376.86025,264.80371,38.66015,355.247955
10,8.75,-6.5094,69.425383,103.174445,392.82157,8.3634765,0.361613555,10.58101,42.58322,75.56437,6.9232583,0.86271851,330.51821,924.54671,473.6958,270.32551,42.615805,368.07789
10,9.25,-8.18095,98.47116,179.41746,392.722715,8.3192577,0.470985815,11.47654,36.90396,75.557335,8.22337735,1.1401972,402.55131,1089.3569,560.73313,274.43129,46.75048,375.848265
10,9.75,-8.65055,111.80809,247.29124,392.123595,8.0605243,0.563158655,12.26119,32.29209,75.54807,9.1436879,1.4306715,470.10731,1234.5153,638.1063,276.88916,52.25353,381.55116
10,10.25,-9.055,117.71825,294.43716,391.98021,8.1150553,0.60082817,12.765955,30.30147,75.54144,9.68033915,1.60054795,522.2626,1350.9098,703.300205,280.30849,58.75107,387.71646
10,10.75,-9.436,125.82404,341.69669,391.45858,7.9703546,0.65370622,13.15186,28.88066,75.53092,10.3692415,1.7516705,554.553305,1436.648,747.094325,281.60338,63.95671,393.53546
10,11.25,-9.2373,126.559185,369.01392,391.48655,8.0704967,0.68002588,13.54915,28.03759,75.5136,10.7254,1.9152981,569.420825,1480.8814,770.37755,284.83858,68.64767,397.40854
10,11.75,-8.6866,123.39396,381.78261,391.19703,7.8286931,0.69336826,13.889415,27.46398,75.48785,11.152111,1.8607558,584.84617,1509.05795,790.46701,284.80767,71.57409,401.18527
10,12.25,-8.4779,123.76172,384.27104,391.57926,7.79846085,0.70447998,14.23235,26.58311,75.45795,11.567922,1.9647074,575.351645,1507.2672,785.2098,285.86085,72.45662,403.271275
10,12.75,-8.22455,114.94672,371.27881,391.55305,7.63067355,0.71836285,14.40404,26.25304,75.421215,11.817176,1.9550754,558.231225,1462.3127,765.392,286.62286,71.02536,404.33507
10,13.25,-7.6434,108.42944,347.57957,392.09508,7.6171476,0.70785784,14.7166,26.19155,75.403905,11.9919585,1.8997388,523.93685,1370.7744,723.5541,288.51321,66.548195,403.492045
10,13.75,-6.79335,101.35047,320.766945,391.929395,7.5926536,0.69885597,14.660705,25.69849,75.38609,12.337944,1.8835798,478.03121,1257.37565,664.8758,286.93388,60.64044,401.588255
10,14.25,-6.3621,91.320504,266.732505,392.1465,7.46191065,0.68351614,14.781895,25.27981,75.38686,12.4183065,1.82443785,410.47991,1116.3174,592.5085,287.125125,54.665755,399.073655
10,14.75,-5.3909,78.430729,209.517495,392.304645,7.3089705,0.65749709,14.73844,24.85363,75.376845,12.5279765,1.7903419,342.91549,961.124235,508.9568,286.32657,48.40887,395.41284
10,15.25,-4.5416,67.515565,157.977065,392.47439,7.2616228,0.63800768,14.68133,24.82682,75.37331,12.3412145,1.7450006,245.11034,773.24086,403.8138,286.04447,40.76187,392.13593
10,15.75,-3.5842,51.3221095,94.458835,392.78319,7.3457132,0.5897056,14.52977,25.103155,75.379125,12.062317,1.6682588,150.11636,578.58041,303.6343,283.59705,34.10608,387.434255
10,16.25,-2.4981,37.408806,35.649215,393.28277,7.2658859,0.51257898,14.00778,26.339205,75.372985,11.545223,1.4280477,57.04132,345.80096,191.47372,281.732925,25.954115,382.52968
10,16.75,-1.1851,22.2943425,-4.4736597,394.17183,7.4637303,0.424612515,13.38935,28.6234,75.38145,10.705488,1.20162655,-23.146635,153.50969,84.9042,281.66465,15.48042,377.15287
10,17.25,0.252765,10.07162,-26.3869555,396.95236,7.6726658,0.31497427,12.27993,32.41424,75.40075,9.63509445,1.03650645,-74.519579,31.475246,2.785997,283.14758,3.644718,370.00648
10,17.75,1.8364,4.65462225,-39.5700135,400.37056,7.82729195,0.3164157,10.81509,37.763055,75.41281,8.0803549,1.26731435,-90.934142,0.6963347,0,280.42613,2.267688,361.87058
10,18.25,2.5099,5.0124301,-55.9079,403.96463,7.9033631,0.38285806,9.77583,41.961515,75.44254,6.9806471,1.7239602,-89.328081,0.0070640945,0,275.89999,2.677663,356.5904
10,18.75,2.51105,4.9777329,-58.5813095,407.127095,7.8774823,0.41482336,9.138705,42.962945,75.45578,6.5951373,1.79076965,-87.6491195,0,0,273.745145,2.949134,353.03449
10,19.25,2.4773,3.1994182,-58.344849,407.35411,8.0047128,0.42403601,8.62524,44.58824,75.47157,6.1150941,1.8049733,-85.649036,0,0,271.59561,3.095655,350.28732
10,19.75,3.01095,2.650659,-64.6773845,406.24358,7.9664416,0.42171354,8.441245,45.814725,75.48613,5.8681335,1.7364826,-85.4575795,0,0,269.5662,3.1171355,348.854635
10,20.25,2.6012,2.2780197,-61.414421,406.69932,7.8919083,0.414491925,8.15408,46.27629,75.49455,5.58555015,1.6173045,-83.890582,0,0,268.88692,3.108311,347.59124
10,20.75,2.3533,3.44349995,-64.892239,406.33617,7.870746,0.39243549,7.91552,48.15257,75.50208,5.3380822,1.4689478,-82.791916,0,0,267.59073,3.1036555,345.616855
10,21.25,2.4964,2.3096161,-54.1209265,406.38638,7.81920905,0.36650707,7.5573,49.01552,75.50226,5.1279623,1.4588118,-83.182746,0,0,267.54535,3.1039245,344.50959
10,21.75,2.24,2.5489622,-54.563142,404.95197,7.8991504,0.36140941,7.34281,49.2828,75.50536,5.0276714,1.3877001,-82.582241,0,0,267.39525,3.1699785,343.13228
10,22.25,2.2521,2.99182795,-53.0152675,405.448265,7.8594302,0.35892187,7.12324,49.823765,75.51057,4.96290645,1.2920861,-82.2439805,0,0,265.563665,3.143359,342.072085
10,22.75,2.336,2.8808288,-50.480959,405.53666,7.7879666,0.33287355,6.749495,50.907395,75.50202,4.7089215,1.2529363,-81.877863,0,0,265.24145,3.1302785,340.30788
10,23.25,2.0793,2.7347448,-45.09306,405.69446,7.8022829,0.33265685,6.42126,52.47242,75.49683,4.4911582,1.1927961,-81.17549,0,0,265.053045,3.154641,339.161075
10,23.75,1.9698,2.1849578,-40.875764,406.450165,7.88777595,0.316274625,6.144855,54.14002,75.49844,4.2561764,1.1527542,-80.393261,0,0,264.17594,3.1665955,338.19811
11,0.25,1.22125,0.9472568,-28.1115485,409.87839,5.5524927,0.24785629,0.21507500000001,55.5839,75.38139,2.5353959,0.9253925,-79.659319,0,0,242.384335,3.413624,309.94562
11,0.75,1.5624,1.59033785,-35.817529,408.11524,5.5275468,0.23961706,0.14354000000003,55.68226,75.37963,2.4820189,0.94407523,-79.3152315,0,0,241.07275,3.340799,309.41844
11,1.25,1.7948,1.3614426,-34.603209,408.35247,5.50490285,0.2255757,0.0806700000000265,56.676865,75.38299,2.4846745,0.91163076,-79.053123,0,0,241.10546,3.402626,309.22455
11,1.75,1.2963,0.895253935,-30.14841,408.148535,5.4718112,0.22953178,-0.099879999999985,57.01479,75.37813,2.4464455,0.939834495,-79.2677005,0,0,239.81174,3.447439,308.92862
11,2.25,1.62785,1.1870901,-29.968134,408.152975,5.52736505,0.22280699,-0.14489999999995,57.78108,75.373925,2.3766965,0.933431415,-78.5207945,0,0,240.05926,3.425109,308.53934
11,2.75,1.4125,0.93793368,-25.36702,408.283085,5.4887949,0.21628996,-0.25624999999997,58.83716,75.37087,2.3583268,0.93388233,-78.075039,0,0,240.15858,3.3955365,307.812145
11,3.25,1.5297,1.1695767,-31.66637,408.161695,5.4988151,0.2278642,-0.40758999999997,59.470335,75.35595,2.2777651,0.91727596,-77.6767385,0,0,239.18331,3.3331815,306.58735
11,3.75,1.42205,1.7673688,-24.7892195,408.140855,5.48224205,0.209418025,-0.44606999999996,59.75362,75.352535,2.2775256,0.88567593,-77.824849,0,0,239.69834,3.4207065,307.23652
11,4.25,1.5621,1.3526847,-25.7299655,407.35657,5.4721754,0.21436765,-0.54773999999998,59.91178,75.354625,2.2886743,0.87858548,-76.985231,0,0,238.78844,3.330236,306.108595
11,4.75,1.2612,1.0637786,-29.604136,407.48864,5.46414105,0.22680315,-0.36892999999998,60.48135,75.357925,2.2516506,0.8773422,-77.2812775,0,0,238.89767,3.336659,305.93668
11,5.25,1.55115,0.62243201,-30.2092815,407.74225,5.4637015,0.20967828,-0.36726999999999,60.355725,75.369075,2.239478,0.86283634,-77.492122,0,0,239.25842,3.336333,306.25213
11,5.75,1.1945,0.72637029,-27.494485,407.96483,5.427406,0.21598103,-0.49467999999996,60.50109,75.37164,2.1878522,0.93271609,-77.145886,0.024550217,0,239.27183,3.396775,306.2007
11,6.25,1.6312,0.70921759,-30.573907,406.816335,5.4520782,0.2004074,-0.57846999999998,61.170785,75.38613,2.17282675,0.83504629,-78.1022495,1.2919056,0,238.62739,3.512076,305.63509
11,6.75,0.810255,3.175903,-20.21709,406.2124,5.4358419,0.19311868,-0.554729999999975,61.37106,75.40746,2.188488,0.85903098,-68.261366,21.632455,2.34311955,238.51675,3.848351,305.571385
11,7.25,0.41492,5.2739657,-16.662124,408.66346,5.3913597,0.19618649,-0.41142499999998,60.94143,75.42316,2.2648573,0.85729988,-48.431534,59.100918,26.175066,237.184915,5.133205,307.10281
11,7.75,-0.25441,7.9283619,-12.2829705,403.182675,5.3566511,0.179589055,0.202235000000005,59.63262,75.43538,2.4468933,0.903539185,-15.652633,90.635641,44.125475,236.753625,7.010237,309.4745
11,8.25,-1.1018,12.2215905,3.8533194,403.220805,5.4150384,0.18563632,1.69475,54.76804,75.441375,3.0774596,0.777076615,84.834618,311.10737,158.020185,237.061155,19.786185,315.84432
11,8.75,-3.1166,22.719636,41.176165,400.51661,5.3959363,0.22081798,3.65792,44.22327,75.42877,4.14149125,0.63118853,224.34827,689.37508,351.7598,241.956875,39.73015,328.64121
11,9.25,-4.192,39.563848,97.906585,399.793735,5.5341552,0.33057758,5.15601,38.1175,75.39899,5.4015055,0.839854185,293.40372,845.05153,437.58652,244.409345,42.70504,338.440305
11,9.75,-4.83685,50.76181,169.151035,398.84245,5.30138285,0.4793334,6.2501600000001,32.96829,75.40412,6.1654781,1.14076855,355.62694,991.01155,511.9455,247.688575,47.3584,346.348025
11,10.25,-5.4193,61.288738,230.36889,399.25697,5.2661534,0.528239955,6.65111,29.70288,75.39217,6.84052865,1.39707215,404.61998,1095.7499,566.9114,250.384205,52.72625,351.97637
11,10.75,-5.6328,64.720794,278.94635,399.266615,5.24796845,0.598816725,7.11773500000005,28.01978,75.36948,7.1003228,1.62183755,442.82091,1180.4373,618.4642,252.220225,57.83901,355.821155
11,11.25,-5.89575,66.763442,309.365855,398.5153,5.1495175,0.62472189,7.58159,27.55333,75.33291,7.2897342,1.7487559,462.44826,1230.1408,642.8171,253.082615,61.62979,358.937455
11,11.75,-6.1949,67.35669,328.01284,399.00317,5.26997745,0.64657517,7.72411,27.151625,75.29075,7.4878883,1.79362275,479.50556,1266.7712,668.3546,253.28505,65.15945,361.611955
11,12.25,-6.3193,64.301429,329.37995,397.96591,5.3977411,0.66265448,7.81364,27.07494,75.26447,7.54335,1.83709635,468.481685,1257.2692,660.807745,255.858445,66.54682,362.36794
11,12.75,-5.9345,59.59909,304.60067,397.67185,5.3861643,0.657171125,7.954205,27.08314,75.25163,7.7397371,1.8527947,446.6128,1203.747,638.03787,255.68785,65.32863,362.56603
11,13.25,-5.5882,58.11691,282.942,397.982695,5.3891702,0.64702552,7.86829,27.00796,75.237915,7.6168567,1.8255268,408.57203,1133.3665,601.22,256.068155,61.71017,362.453285
11,13.75,-5.32395,50.8835465,247.57844,398.03255,5.3492438,0.62462713,7.92553,26.823765,75.219605,7.7761111,1.7769369,359.026815,1020.1393,541.03385,256.02019,56.25703,361.28346
11,14.25,-5.06865,43.675321,203.80823,398.3946,5.2769411,0.618674715,7.97396,26.899395,75.21393,7.78014455,1.7499222,296.66907,883.8211,470.05205,255.81462,50.41471,359.70862
11,14.75,-4.3819,36.198397,151.41731,399.5425,5.1780279,0.582701035,7.907585,27.07431,75.2184,7.6574277,1.6529028,226.241725,734.93352,387.8856,254.14294,43.84036,356.29676
11,15.25,-3.6692,29.6565955,99.674617,397.73139,5.3167474,0.54915646,7.82883,27.64726,75.22335,7.522719,1.5722441,141.11283,559.0127,293.6578,253.35594,37.959375,352.539155
11,15.75,-2.722,20.535771,42.902797,398.56441,5.3562013,0.475794235,7.49552,28.755695,75.22848,7.35920555,1.4156334,52.757362,362.04771,189.48913,251.889275,30.38255,348.7142
11,16.25,-1.8617,12.7596415,4.9915227,399.753765,5.4449542,0.39780548,6.750195,30.39653,75.23425,6.6006663,1.1792179,-20.653096,157.39645,84.177192,250.40682,18.26172,343.65986
11,16.75,-0.41411,5.7484476,-21.285749,402.28104,5.4645273,0.288941105,5.48507,34.28901,75.254405,5.6612401,1.01203375,-78.452084,32.1229855,2.2224604,251.37786,3.6867005,336.151845
11,17.25,1.1666,2.06708665,-37.799588,404.05707,5.5830759,0.29013568,4.112555,38.93413,75.27913,4.75462885,1.1981471,-90.725213,0.7184112,0,248.79126,2.1277385,329.56456
11,17.75,1.6643,2.39166905,-51.232571,404.81251,5.5671145,0.34667257,3.37483000000005,42.943555,75.29818,4.221374,1.5331384,-89.3553595,0,0,247.361385,2.657899,325.66873
11,18.25,1.7117,1.7274941,-52.467247,405.0345,5.52982895,0.37209801,2.591415,44.764885,75.32548,3.90513185,1.55971685,-88.23698,0,0,244.5462,2.92399,322.65014
11,18.75,1.50955,0.60681378,-50.06004,410.28044,5.5023283,0.38104097,2.057,45.32338,75.33869,3.7373614,1.4595453,-86.840787,0,0,243.68345,3.1286865,320.91744
11,19.25,1.4421,1.2798185,-43.52944,410.14827,5.4783221,0.368360005,1.972685,46.59635,75.35445,3.579773,1.4553493,-86.1310615,0,0,243.63463,3.1593975,318.26701
11,19.75,1.7717,1.3940026,-55.290471,410.406,5.42950415,0.34576495,1.56885,47.76213,75.3646,3.3919913,1.3385961,-85.800892,0,0,243.48111,3.187757,317.29318
11,20.25,1.42855,1.8782807,-44.373088,409.137375,5.456739,0.33451062,1.367685,49.04892,75.37281,3.2599223,1.30001635,-84.598366,0,0,242.66228,3.2845705,315.558705
11,20.75,1.7763,1.88726415,-55.197276,408.68044,5.3690369,0.330774185,1.44032,48.9438,75.38927,3.1924796,1.2289941,-83.885051,0,0,242.344855,3.3001475,315.635295
11,21.25,1.2197,2.0228867,-40.326232,409.478465,5.33390125,0.310893,1.11802,50.00809,75.39803,3.1644661,1.2331809,-83.31076,0,0,241.26653,3.300874,314.747765
11,21.75,1.5407,1.11872615,-43.822593,409.36258,5.3637151,0.2984883,0.7285,50.289695,75.39606,3.0921907,1.1847462,-81.998377,0,0,241.67637,3.240271,314.226645
11,22.25,1.5653,1.10082375,-45.863582,409.55434,5.4091372,0.29193697,0.80118000000004,50.67373,75.38997,2.9022026,1.1504427,-81.862568,0,0,241.60827,3.32276,312.525625
11,22.75,1.69025,0.995594225,-36.53631,407.838985,5.4876024,0.27608944,0.37598000000003,51.45675,75.38898,2.8565922,1.02446065,-81.5037185,0,0,240.49732,3.333624,311.842955
11,23.25,1.5998,1.4432834,-34.8958125,408.35755,5.485765,0.25509742,0.28416000000004,52.77303,75.39459,2.7137812,1.0396021,-80.961765,0,0,240.024565,3.356862,310.920215
11,23.75,1.5682,0.75416047,-31.1838815,409.0612,5.4655272,0.253672,0.10178000000002,53.77517,75.38622,2.6553892,1.0012886,-80.882323,0,0,239.95889,3.383008,310.111585
12,0.25,0.965355,1.0196267,-35.780184,408.34875,4.9852915,0.26473445,-2.78787,64.054475,75.148505,1.6704521,1.00988795,-72.907372,0,0,229.48944,2.8688265,298.224275
12,0.75,1.03155,0.32889336,-28.704157,407.9419,5.0218556,0.23517392,-2.899685,64.75078,75.1314,1.6297857,0.93221103,-73.760967,0,0,229.49124,2.884075,297.84688
12,1.25,0.96863,1.1985166,-27.982344,408.341575,5.05138005,0.245448475,-2.94543,65.072025,75.131675,1.59756515,0.95972946,-74.383016,0,0,228.42206,2.90731,297.25284
12,1.75,0.99195,0.47466972,-35.0982405,408.09536,4.90344965,0.25151526,-3.10596,64.75456,75.13925,1.6129472,0.979677205,-74.081966,0,0,228.201015,2.89575,296.72333
12,2.25,0.97809,0.59980418,-33.4949825,407.995545,4.936769,0.24686338,-3.12812,65.904225,75.13822,1.5943884,0.93146913,-73.6322235,0,0,229.274015,2.8755125,296.07033
12,2.75,0.95992,0.96829534,-31.278014,407.62315,4.9191641,0.25656382,-3.1794599999999,64.66168,75.13969,1.6483145,0.91338665,-72.992366,0,0,228.29167,2.85505,295.76303
12,3.25,1.206,1.1680572,-31.6311055,408.017855,4.9505159,0.24491913,-2.97559,65.3042,75.13436,1.6833083,1.0059311,-72.881339,0,0,230.153775,2.87443,295.83199
12,3.75,1.2424,1.084781,-29.4910725,408.99871,4.9385387,0.24152109,-3.36197,65.42461,75.12288,1.643958,0.90830014,-73.565294,0,0,229.106145,2.836534,295.331425
12,4.25,1.0954,1.0639059,-30.436631,409.35367,4.9218091,0.24199853,-3.343385,65.05253,75.11685,1.6333671,0.92735738,-73.77026,0,0,228.9755,2.9102115,296.18346
12,4.75,0.970495,1.0266803,-25.172896,408.512225,4.8901162,0.245506255,-3.41264,65.346465,75.11871,1.59843345,0.91056008,-72.141045,0,0,230.19894,2.8288655,295.16919
12,5.25,1.03505,0.38627753,-30.763641,407.841995,4.92358225,0.22971189,-3.29479,65.76862,75.127035,1.5176176,0.89456162,-72.3385505,0,0,227.79366,2.863965,294.71761
12,5.75,0.95385,0.62168014,-28.946085,407.83278,4.9179774,0.226255135,-3.512065,66.4876,75.131075,1.546053,0.84742082,-71.25477,0,0,230.47239,2.7569595,294.20191
12,6.25,0.74978,0.31949398,-24.785059,408.45403,4.8672317,0.21947171,-3.623,66.65562,75.137585,1.5591095,0.853765795,-69.749379,0.0203078795,0,229.830665,2.7862895,293.445425
12,6.75,0.818465,1.13217805,-21.70248,408.14635,4.925196,0.20314681,-3.6177,67.477565,75.14211,1.5384776,0.83940985,-69.707646,0.75152704,0,228.403,2.9628575,294.06805
12,7.25,0.54587,1.5451102,-20.6623645,406.8944,4.9311383,0.20590519,-3.49504,66.67262,75.15329,1.57427685,0.84705961,-44.8795465,18.55382,2.563406,230.22382,3.8052805,293.7645
12,7.75,0.31123,5.5515436,-18.604487,407.193685,4.87326765,0.18734679,-3.65751,65.70733,75.17801,1.62170335,0.8153845,-29.449699,56.619155,29.20659,230.27651,5.376773,294.412085
12,8.25,0.11118,6.482824,-11.590268,406.1089,4.8960194,0.20841954,-3.10876,64.1762,75.189005,1.80014835,0.8492693,-5.7007569,89.7776865,44.87461,230.28818,7.95715,296.29395
12,8.75,-0.24832,10.282529,2.74896585,405.56458,4.8456667,0.210063,-1.95295,60.081505,75.19991,2.200497,0.78825592,73.79028,284.24036,155.2955,229.70069,21.57823,301.36919
12,9.25,-1.1838,16.134423,35.4060455,404.55238,4.9451719,0.266783495,-0.050879999999978,52.652565,75.20446,2.85822095,0.70030521,190.065015,578.50426,315.49865,233.16024,39.31219,310.345425
12,9.75,-1.6523,28.0509765,77.672947,403.95306,4.8367841,0.37978731,1.142275,45.63647,75.196415,3.47612045,0.90279873,253.63245,730.84384,389.8833,235.91187,42.210914,317.35297
12,10.25,-1.86555,32.0428865,135.85521,403.8188,4.8533446,0.46153406,1.77851,42.29973,75.18375,3.8843306,1.1266879,304.914655,855.237745,455.96851,238.94639,46.61832,322.087975
12,10.75,-2.1789,39.928855,190.238275,403.17071,4.8548436,0.51028092,2.43407,40.07149,75.16242,4.27752175,1.3319859,351.45858,951.51302,514.30375,241.122,52.2509,326.73585
12,11.25,-2.5733,39.7611865,215.61374,403.83512,4.89233205,0.532809555,2.80006,36.99845,75.12771,4.4149124,1.40587585,375.675405,1005.56625,545.24715,240.85183,56.54386,329.833115
12,11.75,-2.8364,40.203919,241.68343,403.96104,4.82105045,0.5694052,2.9883400000001,35.27959,75.09615,4.5461599,1.5656844,403.72311,1076.83635,579.167495,242.32611,60.72792,331.95929
12,12.25,-2.93255,36.360692,240.60545,403.946055,4.84609565,0.56771939,3.07702,35.53348,75.07229,4.6406527,1.6169206,405.17697,1082.8227,585.4131,243.812525,63.8667,332.499055
12,12.75,-2.84385,35.2854025,250.83987,403.691635,4.9032022,0.572969815,3.119825,35.23484,75.042215,4.6424058,1.6132233,387.09191,1055.4548,564.963,244.83611,63.27565,332.943235
12,13.25,-2.79895,33.247476,228.17046,403.044365,4.9217034,0.58310134,3.18077,35.95973,75.019165,4.6769263,1.58736305,352.34556,967.06812,520.99549,245.43698,59.16048,333.05974
12,13.75,-2.58355,29.734869,203.93751,402.87617,4.8636355,0.57887006,3.01172,35.87226,75.00581,4.64046235,1.55597095,307.16988,870.70485,467.656585,242.97654,54.48762,332.1555
12,14.25,-2.7747,24.467955,164.83488,402.335205,4.86595165,0.54886943,3.16284,37.35195,75.000265,4.52422005,1.5327606,252.30438,754.47745,402.8236,242.7924,49.63092,331.27066
12,14.75,-2.4576,19.3437015,120.15966,402.8091,4.91683805,0.5151269,2.99645,37.08568,75.00829,4.4880222,1.4341212,178.04331,594.0923,320.851475,242.177075,42.81115,329.22422
12,15.25,-2.299,13.42826,72.892569,402.385795,4.98599745,0.477372055,2.83269,38.41567,75.029155,4.4185071,1.37914175,103.137415,426.0499,236.9657,240.53121,36.81663,326.98038
12,15.75,-1.77625,9.4397578,29.030417,402.73094,4.9879198,0.41756761,2.452005,40.21543,75.02957,4.1716385,1.20483975,33.457386,234.69096,139.89005,239.27444,25.6776,324.47231
12,16.25,-1.19525,7.263372,0.1364265,403.194225,5.0500301,0.33754183,1.863685,43.121825,75.04793,3.8055468,1.01731085,-28.208844,97.755337,64.646855,237.548275,13.21651,319.88314
12,16.75,-0.11309,4.5435959,-20.314994,404.45517,5.22406415,0.28733327,1.015985,46.88043,75.07022,3.3667161,0.96161433,-75.469631,21.286261,0.525904,238.33567,2.7894355,315.682335
12,17.25,0.87171,1.5115961,-29.965762,405.21825,5.2860671,0.30676767,0.047310000000039,52.15893,75.08618,2.8439763,1.1411847,-85.259839,0.4611724,0,237.219025,1.8098295,311.42444
12,17.75,0.98004,1.4702103,-35.366194,405.606015,5.2170104,0.325770475,-0.63723999999999,54.64051,75.10535,2.53326515,1.2166178,-83.7792395,0,0,234.160365,2.459576,309.15629
12,18.25,1.16645,1.67358315,-38.320064,405.85668,5.11073,0.32904975,-0.82764499999996,56.316905,75.11012,2.36844995,1.2530365,-82.7174835,0,0,234.380025,2.747347,306.766765
12,18.75,1.1015,1.8110684,-36.116437,408.17437,5.1129923,0.33380644,-1.079755,57.49088,75.11638,2.30129045,1.2371806,-82.2695925,0,0,233.28527,2.794079,305.572735
12,19.25,1.1307,1.7262073,-38.687065,409.26998,5.0338846,0.30854707,-1.31771499999995,57.953105,75.12773,2.1646939,1.1778336,-81.7555165,0,0,232.3567,2.866234,304.82198
12,19.75,1.2183,1.2768672,-42.415344,408.119475,5.011638,0.31811573,-1.552245,60.3788,75.14053,2.102174,1.16921755,-80.656014,0,0,230.982015,2.888034,303.814395
12,20.25,1.1657,1.6708095,-40.503344,407.74694,4.970057,0.290836695,-1.5039599999999,60.6896,75.13719,2.0085315,1.0419284,-79.054616,0,0,230.29206,2.898526,302.56517
12,20.75,1.2253,1.6468502,-37.6841625,409.24241,4.948016,0.297868545,-1.78458,61.484945,75.14515,1.9786503,1.0667104,-78.756084,0,0,229.98703,2.86679,301.930575
12,21.25,0.8123,0.382803565,-38.162772,408.71846,5.0311609,0.29937797,-2.04768,61.67078,75.15073,1.9963132,1.0436124,-78.7820455,0,0,228.90568,2.9621345,301.383605
12,21.75,1.0708,1.0879789,-34.5305885,408.822525,5.05064,0.27376997,-2.28447,61.69247,75.16143,1.9187785,0.97516392,-78.771917,0,0,228.66401,2.912329,300.66865
12,22.25,0.91893,0.88712834,-28.3942865,409.46603,4.9797996,0.27095405,-2.36276,61.9699,75.16432,1.848303,0.94645105,-77.670949,0,0,227.82731,2.8426146,300.02524
12,22.75,1.0307,0.1708363,-37.380867,408.18269,4.9761084,0.26971161,-2.667665,62.97989,75.16692,1.7417741,1.0426757,-75.727981,0,0,228.27063,2.929717,299.52726
12,23.25,1.17005,0.70164771,-31.112654,408.69121,5.0267601,0.255627545,-2.67039,64.28075,75.16041,1.7149208,0.99174384,-74.400607,0,0,230.331,2.924771,299.0818
12,23.75,0.95294,0.684399885,-28.8065145,408.664805,5.0219263,0.26199999,-2.80788,64.462285,75.1545,1.6949504,1.0327647,-73.862787,0,0,232.25424,2.880638,298.58939
