DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,10.75,0.20113925,-3.206,1.537145,-1.125587917,-1.108775,-0.040755,20.9855,21.0931,-0.084075709,-4.578543695,-0.085,-0.351,-0.55,47.854181273,83.13615,396.15211538,87.9,478,219.8,50.03,222,302.5,3.5230468214,-0.420175,0.809684966375,0.739760418025,0.258100317125,-3.7855,0.2314417853,-0.5,-0.2,0.4,1.6,2.9
2,11.25,0.2105895,-2.718,1.81763,-1.398146667,-1.3927125,-0.03770708325,26.108371541,23.97525,-0.113995816,-3.231362975,-0.03775,-0.381,-0.51675,48.0109081045,83.144775,396.07504729,102.3875,537.275,253.9431,60.379821,223.125,304.425,3.56728728055,-0.410837,0.849103645,0.7845635729,0.2767403115,-3.119,0.24205151025,-0.5,-0.2,0.4,1.6,2.9
2,11.75,0.21336,-2.4245,1.6976954281,-1.438986667,-1.429775,-0.03657499975,39.8651,27.1227,-0.11150778425,-1.667843055,0.016,-0.262,-0.4645,48.863899632,83.1748,395.9305454525,118.33,633.95,286.1,63.895,226.7,307.35,3.642480461,-0.40912625,0.80277646825,0.7739728832,0.2649378857,-2.97,0.2677045013,-0.5,-0.2,0.4,1.6,2.9
2,12.25,0.225882,-2.3385,1.873175,-1.529787222,-1.5219925,-0.034136667,33.7255,31.6652,-0.098246909,-1.4387012165,0.1315,-0.154,-0.4195,48.8839748235,83.18179,395.766896985,129.741615,670.75,303.05,69.26163,230.05,309.1,3.6738219932,-0.430984,0.785381650725,0.7748579959,0.275907738975,-2.9595,0.2685874159,-0.5,-0.2,0.4,1.6,2.9
2,12.75,0.242981,-2.2135,2.0278611624,-1.743184444,-1.702615,-0.03764902775,35.3515,30.9088,-0.1176172365,-1.318876594,0.159,-0.106,-0.374,47.7333012345,83.1349,395.76158388,136.385,707.75,320.25,66.5430795,230.25,309.05,3.5981726804,-0.42458125,0.9056004939,0.816571524475,0.28737858425,-3.0045,0.2876689069,-0.5,-0.2,0.4,1.6,2.9
2,13.25,0.251636,-2.0345,2.05821165675,-1.587437778,-1.57152,-0.03985513875,39.7745,31.4,-0.1644246995,-1.222568715,0.2085,-0.0535,-0.3145,46.8106303775,83.1089,395.65148247,145.65,686.6,322,64.695,230.3188,309.45,3.6296936095,-0.39696525,0.8730126001,0.8820493183,0.3090318754,-2.643,0.293912572,-0.45,-0.2,0.4,1.6,2.9
2,13.75,0.263629,-1.936,2.19313,-1.520291111,-1.521395,-0.032278889,33.9989,28.697225,-0.188687669,-1.839455442,0.2655,-0.031,-0.2925,47.8266826165,83.1002,395.4935847,136.086359,667.3,303.5,64.88,230.5,309,3.6540118773,-0.38067275,0.887432021875,0.8171219794,0.3061408937,-2.626,0.2880295124,-0.4,-0.2,0.4,1.6,2.9
2,14.25,0.256138,-1.895,2.169495,-1.3996494445,-1.367835,-0.03062430525,33.683675,30.6634,-0.1207423835,-2.0368214885,0.3045,0.042,-0.292,46.860939625,83.0878,395.6318282,129.28,646.05,298.85,62.355,231.05,310.05,3.6870402455,-0.359106,0.873025332675,0.86371723825,0.29449347085,-2.4985,0.288697939,-0.4,-0.2,0.4,1.6,2.9
2,14.75,0.260455,-2.0205,2.140635,-1.28133611075,-1.24323,-0.027053889,25.6267,31.285,-0.121345581,-1.1953439185,0.319,0.082,-0.2415,47.1797101165,83.093,395.67340005,116.3,563.825,266.35,55.18,230.75,309.15,3.60538245045,-0.37866725,0.9434399822,0.8214761104,0.2980736486,-2.477,0.2907380264,-0.4,-0.2,0.4,1.6,2.9
2,15.25,0.271144,-1.9445,2.1042232246,-1.179630278,-1.1606025,-0.021828889,20.6238,28.4306,-0.13993561225,-2.177324839,0.371,0.1,-0.2,47.298773659,83.0877,395.49141152,92.23,491.8,225.15,50.035,228.2,307.3,3.6694875953,-0.385194922,0.8860917478,0.812255009025,0.299826303475,-2.418,0.2565201746,-0.4,-0.2,0.4,1.6,2.9
2,15.75,0.25975,-2.2545,2.070485,-0.853049167,-0.87278,-0.015558889,14.92075,26.082975,-0.151501152,-1.942276972,0.4135,0.155,-0.151,47.548383668,83.0866,395.129105905,66.25,390.2,175.45,40.69,226.7,304.05,3.7690240525,-0.336773,0.856300167025,0.7948348769,0.277055982175,-2.6565,0.2264318882,-0.4,-0.2,0.4,1.6,2.9
2,16.25,0.244347,-2.329,2.092425,-0.625618222,-0.6288465,-0.013933333,3.423715,20.08625,-0.204330173,-3.525069032,0.404,0.1455,-0.1325,47.5761665105,83.0802,395.5445218125,43.5244795,273.5,123.2,31.03,223.95,303.15,3.5737902175,-0.3615355,0.7995398677,0.771468081,0.2712268423,-2.848,0.1751113931,-0.3625,-0.2,0.4,1.6,2.9
2,16.75,0.222783,-2.4205,1.667385,-0.40686625,-0.408603,-0.002322222,-9.828825,14.9387,-0.192860429,-4.230063052,0.407,0.1605,-0.112,47.895004523,83.0757,395.32158171,15.225,183.3,83.25,20.635,221.2,300.85,3.52695838845,-0.357941,0.78572347955,0.698926252775,0.244410540975,-2.8435,0.1780525203,-0.325,-0.2,0.4,1.6,2.9
2,17.25,0.207183,-2.879,1.718125,0.01569625555,-0.04642965,0.0050508333,-26.14095,9.40685,-0.172236877,-5.7331151505,0.3785,0.151,-0.1345,50.1894556235,83.08329,395.634997435,-14.115,110.9,49.995,11.935,219.5,297.95,3.559371080225,-0.325202,0.72353556425,0.6176614672,0.23265637055,-3.278,0.1697088684,-0.3125,-0.2,0.4,1.6,2.9
2,17.75,0.164593,-3.2145,1.421725,0.28431233335,0.248878,0.010653194425,-37.6169,4.2139575,-0.204932914,-8.493120042,0.366,0.141,-0.141,51.526231489,83.0495,395.54804964,-57.645,39.8,17.21,4.346,219.35,295.05,3.5042600094,-0.3058415,0.658085636875,0.563098238575,0.187433633325,-3.3824625,0.1794867683,-0.3,-0.2,0.4,1.6,2.9
2,18.25,0.144748,-3.4205,1.23594,0.4309807778,0.392969,0.0012772222,-48.9405,1.80777,-0.215363904,-12.201508525,0.359,0.12,-0.156,54.199842128,83.06309,395.76561516,-81.874,4.366,0.609,1.1316722,217.7,292.2,3.4932442077,-0.270909,0.58940705765,0.564678130975,0.14861746535,-3.47775,0.19598212575,-0.3125,-0.2,0.4,1.6,2.9
2,18.75,0.1213785,-3.427,1.6143925,0.43633894445,0.402839,-0.00418,-52.9407,1.4924725,-0.249089851,-16.107755205,0.343,0.113,-0.1885,55.079693676,83.1103875,395.397281045,-85.189,0.061,0,0.6065,216.05,290.7,3.50697214545,-0.307503,0.5466470413,0.506493384,0.15043235445,-3.597,0.2197152557,-0.325,-0.2,0.4,1.6,2.9
2,19.25,0.11515075,-3.494,1.495305,0.328167,0.29622075,-0.0156169445,-50.65365,1.564045,-0.2277459985,-14.3436551,0.325,0.102,-0.2275,57.040964979,83.0970825,395.9956162,-84.94234225,0,0,0.6005,215.45,289.4,3.509775277725,-0.2836775,0.5359987753,0.49981581225,0.1373914599,-3.8545,0.228543691025,-0.3125,-0.2,0.4,1.6,2.9
2,19.75,0.10547225,-3.8125,1.72825,0.42388511115,0.435252,-0.0135269445,-54.1588,1.60126,-0.3004008255,-12.497248355,0.3105,0.0935,-0.2515,57.1519918905,83.120475,395.28752422,-85.804,0,0,0.6366033,214.6,287.7,3.40121476965,-0.31052975,0.50258498105,0.508023563925,0.13903552715,-4.136,0.2322903356,-0.3,-0.2,0.4,1.6,2.9
2,20.25,0.098016275,-3.8815,1.579335,0.3766991111,0.3797315,-0.0201743055,-49.67815,1.21559,-0.1806879815,-11.15866838,0.2805,0.0585,-0.2635,55.424401613,83.143575,395.239619865,-86.2460902,0,0,0.5665,214.8,288.3,3.4378019969,-0.3351505,0.483917985,0.494887979625,0.136021729725,-4.06325,0.226953841975,-0.3,-0.2,0.4,1.6,2.9
2,20.75,0.111908,-3.7855,1.41898,0.4627734444,0.44360675,-0.01976791675,-52.5003,2.6027825,-0.17767548625,-9.9231343045,0.2465,0.0555,-0.282,56.1127282535,83.1148,394.94091066,-86.2005,0,0,0.537,216.9,288.480315,3.4080226266,-0.29355925,0.53986927705,0.521975189025,0.145766594075,-4.04166625,0.2237762674,-0.3,-0.2,0.4,1.6,2.9
2,21.25,0.121671,-4.242,1.526905,0.388105111075,0.40899875,-0.0177069445,-52.01765,2.72921,-0.23573601575,-9.8939198245,0.24,0.048,-0.3005,55.575793414,83.09335,395.10266516,-85.5347495,0,0,0.5555,215.75,287.1,3.3540564972,-0.316429,0.543601121075,0.538323407825,0.15055642555,-4.453738,0.227458076025,-0.3,-0.2,0.4,1.6,2.9
2,21.75,0.119328,-4.214,1.6707075,0.447887,0.451524,-0.016255556,-52.51555,2.53885,-0.183961847,-9.235051505,0.2335,0.0335,-0.3105,55.455953359,83.10065,395.429806365,-85.2892213,0,0,0.59,212.7,286.15,3.3935307579,-0.32870775,0.581890024,0.5559856113,0.1553795353,-4.396509,0.22756934875,-0.3,-0.2,0.4,1.6,2.9
2,22.25,0.13164875,-4.204,1.73266,0.4260496667,0.42940625,-0.016836111,-54.288425,3.3688475,-0.16159548975,-9.3658373845,0.235,0.0355,-0.3325,55.2669784875,83.09195,395.174594945,-85.4715,0,0,0.579,212.55,285.9,3.432039739925,-0.326451,0.6091543318,0.5221972807,0.1655285474,-4.346,0.22752559695,-0.3,-0.2,0.4,1.6,2.9
2,22.75,0.12812675,-4.4155,1.581305,0.3839522222,0.3983315,-0.0209580555,-53.873575,2.50056,-0.2495108205,-8.9333693735,0.1835,0.019,-0.343,54.674132534,83.0826,395.22226625,-83.9845,0,0,0.5415,212.95,285.85,3.3905225405,-0.31786425,0.5994005042,0.5395142127,0.1764588406,-4.68625,0.22952184695,-0.3,-0.2,0.4,1.6,2.9
2,23.25,0.12146925,-4.4335,1.5627019437,0.4004845,0.40483125,-0.012075556,-51.858525,1.63037,-0.1786006955,-9.2979243005,0.1735,0.022,-0.329,55.044668268,83.08595,395.511624855,-85.9515,0,0,0.4808895,214.75,286.05,3.35587824835,-0.32271925,0.56870846075,0.51282339405,0.1508844115,-4.8415,0.220830501875,-0.3,-0.2,0.4,1.6,2.9
2,23.75,0.12290575,-4.496,1.4998274864,0.356068,0.354036,-0.01378819425,-57.84285,2.034295,-0.200098812,-10.20673013,0.1555,-0.0055,-0.346,54.3752104845,83.08915,395.43623877,-84.71660745,0,0,0.51605745,213.1,284.65,3.3462163855,-0.361224,0.5750571179,0.52274920155,0.1522257071,-4.6835,0.2330102378,-0.3,-0.2,0.4,1.6,2.9
3,0.25,0.123024,-0.93625,1.8671675,0.5670542222,0.554946,-0.01843263925,-52.072525,2.72967,-0.2212953475,-21.179014675,1.09025,0.97675,0.15025,47.2503297145,83.150445,390.012852315,-89.8298425,0,0,0.8861551,219.95375,301.363315,4.1854393701,-0.2581765,0.50077038025,0.456398063525,0.158012462025,-0.9475,0.25936026955,0.175,0.475,1.05,2,2.8
3,0.75,0.12667,-0.9715,1.7547025,0.559266805525,0.572327,-0.01866486125,-50.245275,2.74901,-0.19776426975,-19.9046203925,1.073,0.97125,0.154,46.97987104025,83.15435,390.1292155525,-89.5515,0,0,0.82025,219.6,300.175,4.22093452185,-0.23403575,0.5219903554,0.5018432679,0.162297792,-1.034,0.27041238255,0.175,0.475,1.05,2,2.8
3,1.25,0.1187605,-1.0625,1.70973,0.62755055555,0.6139715,-0.006502222,-51.7553,2.85058,-0.181588343,-20.484879565,1.0205,0.996,0.141,47.40601493775,83.159575,390.4399224975,-89.270304775,0,0,0.828,219.2831,299.875,4.1677499582,-0.272383,0.50624326935,0.48770471955,0.152488933,-1.14308625,0.2584514025,0.125,0.475,1.0625,2,2.8
3,1.75,0.11553225,-1.39425,1.776555,0.59231344445,0.595964,-0.01402041625,-50.184,2.97113,-0.16973921825,-21.013790835,0.98975,0.961,0.1415,47.0507013015,83.1537625,390.360138735,-88.90475,0,0,0.89175,220.475,298.95,4.11367746265,-0.257071,0.476837301275,0.497918567475,0.14356176985,-1.48475,0.252821419075,0.075,0.475,1.075,2,2.8
3,2.25,0.11788125,-1.492,1.7266225,0.563547305525,0.564081,-0.0191002775,-45.77833968,2.354155,-0.20289958,-19.6603818175,0.947,0.96375,0.145,47.894190241,83.1437375,390.24959322,-88.8835,0,0,0.8745,219.7,298.3,4.12550888495,-0.232582,0.491533273175,0.47434228355,0.145194816975,-1.32420825,0.248711714,0.0375,0.4375,1.0375,2,2.8375
3,2.75,0.11849125,-1.63825,1.7166675,0.6196228889,0.62480025,-0.016313611,-46.41915,2.48647,-0.18919977775,-18.988040185,0.8895,0.971,0.155,47.852544471,83.144275,390.3269036575,-88.538,0,0,0.86525,219.7,298.55,4.0866168613,-0.2215155,0.51866959475,0.4675076287,0.149819452475,-1.63575,0.2457708891,0,0.4,1,2,2.875
3,3.25,0.1191035,-1.50575,1.76742,0.59307127775,0.581088,-0.01213361125,-44.2719,2.87226,-0.11164875525,-19.37793457,0.81575,0.96725,0.15275,48.67199057275,83.14235,390.032638375,-88.06825,0,0,0.80999475,219.125,298.45,4.0464262118,-0.222752,0.51602177325,0.48965671575,0.15069502215,-1.57225,0.240795611225,0,0.4,1,2,2.8375
3,3.75,0.118714,-1.55175,1.9024325,0.5242152778,0.50268375,-0.011959444,-48.609875,1.5549,-0.17866683,-18.467374195,0.785,0.9175,0.14475,48.058399745,83.1373,389.71913478,-87.638,0,0,0.73575,219.575,298.6266525,4.1498322356,-0.206563,0.4851326895,0.442630384475,0.147425732675,-1.507,0.238734217275,0,0.4,1,2,2.8
3,4.25,0.114464463,-1.69925,1.860565,0.50366,0.50251725,-0.014049444,-44.907,2.12727,-0.174038064,-16.8866585125,0.75125,0.947,0.14275,48.998296135,83.1377,390.101980995,-87.83125,0,0,0.783,220.875,297.475,4.221763401375,-0.19492,0.534817177075,0.470886145225,0.148559139875,-1.63325,0.243289368375,0,0.4375,1,2,2.8
3,4.75,0.12204425,-1.73975,1.6291075,0.551971972225,0.55319,-0.01796819425,-47.21025,2.0751025,-0.1970128115,-17.38951405,0.71775,0.93875,0.136,48.39124724875,83.141275,390.310215455,-87.752778925,0,0,0.7465,219.675,298.4,4.06827343315,-0.1855845,0.50793405955,0.4716148358,0.1521330745,-1.6295,0.236062963325,0,0.475,1,2,2.8
3,5.25,0.13584775,-1.762,1.828315,0.55369044445,0.578616,-0.01201750025,-47.05345,2.9067725,-0.1502337685,-16.4335840125,0.67925,0.92925,0.1225,49.07092587875,83.160575,390.4697690025,-85.5205,0,0,0.72675,220.05,298.475,4.105610625975,-0.22523425,0.50225455525,0.446945577075,0.167389874275,-1.67125,0.21662432245,0,0.4375,1,2,2.8
3,5.75,0.121732,-1.92975,1.8499975,0.443908750025,0.4562995,-0.0142236115,-42.59155,2.1174275,-0.182762697,-16.81426644,0.648,0.9055,0.1165,50.55908118675,83.1843,390.43383715,-85.9685,0,0,0.7295,219.2,297.475,4.064691949125,-0.229512,0.519297988025,0.441789641325,0.155853167525,-1.7325,0.230765544575,0,0.4,1,2,2.8
3,6.25,0.1205815,-1.92575,1.8165225,0.5253228889,0.51656075,-0.019390556,-44.02145,2.09036,-0.1591568745,-15.9342493125,0.64225,0.91125,0.11675,50.6312112785,83.1794,390.42870381,-85.47825,0,0,0.74475,220.55,296.6,4.0535003519,-0.24789675,0.497225257875,0.418134906125,0.14402131295,-2.1305,0.238111885825,0,0.4,1.05,2,2.8375
3,6.75,0.125854,-2.1365,1.77986,0.4793377778,0.463666,-0.014804167,-41.89885,2.6474025,-0.131715413,-17.0670863875,0.67775,0.9,0.10875,50.67798486825,83.1762,390.66953904,-82.42375,0.32275,0,0.98,221.65,296.15,4.112684292625,-0.228098,0.49801673805,0.47924822765,0.1488511268,-2.3105,0.21974131485,0,0.4,1.1,2,2.875
3,7.25,0.1440590374,-2.129,1.677119129025,0.2862086389,0.294085,-0.026763611,-36.2743,4.8299475,-0.129335908,-18.2058716625,0.59925,0.88475,0.11475,51.94207566425,83.18725,390.246102605,-69.39775,13.835,5.54975,2.789939475,219.8,298.85,4.0701205417,-0.228423,0.5202581496,0.49888804265,0.15197413525,-2.21525,0.2004920745,0,0.4,1.05,2,2.875
3,7.75,0.1501775,-1.657,1.62782,-0.1291660645,-0.087995934,-0.04957944475,-29.6324,9.8239025,-0.08398188575,-19.626617195,0.54675,0.706,0.0775,49.6960212365,83.189125,390.5883637,-32.585,67.6775,30.37,6.7885,223.025,301.55,4.113112866,-0.231605,0.54794406065,0.504343422,0.1838524749,-2.02125,0.192600735025,0,0.4,1,2,2.875
3,8.25,0.18612925,-1.01575,1.2486075,-0.861104667,-0.79094325,-0.079303889,-12.3154,16.1315,-0.095865148,-16.5171135175,0.417,0.496,0.03375,45.5133184415,83.201725,390.2102269775,12.19688275,169.075,83.05,15.5725,225.122875,307.4,4.283659288875,-0.209716,0.586926529175,0.61006762455,0.199386258775,-1.39575,0.198935201,0,0.4,1,2,2.875
3,8.75,0.1770675,-0.44575,1.23657310045,-1.4822119445,-1.43932,-0.064906111,8.73133,20.19745,-0.12189373,-10.1559588025,0.36275,0.41775,-0.0085,44.241056257,83.212725,390.6182734,46.8925,254.35,127.325,22.1975,226.2,311.925,4.231354289875,-0.2269,0.672710732575,0.603271791025,0.231404237475,-1.155,0.2122766436,0,0.4,1,2,2.875
3,9.25,0.215221,-0.27175,1.389726538425,-1.903421111,-1.865175,-0.055152778,24.0216,25.85135,-0.1263842145,-2.73912764075,0.45325,0.488,-0.00925,42.7730815935,83.2257,390.45286665,89.26,353.3,181.9,31.0275,229.29375,315.6,4.27426705925,-0.248044,0.720078099225,0.690017381075,0.248318952775,-0.56075,0.270028517,0,0.3875,1,2,2.8375
3,9.75,0.2237,-0.1385,1.57625,-2.422014167,-2.39553,-0.04664763925,40.503225,32.608975,-0.12377452725,0.6296822736,0.535,0.57075,0.0175,42.85234277875,83.242,390.15930408,133.7975,447.05,229.4892,36.3975,233.427025,319.275,4.2217352382,-0.268347,0.76727653155,0.77283565715,0.27540458455,-0.456,0.29777583685,0,0.375,1,2,2.8
3,10.25,0.246506,0.355,1.822612049,-2.710903889,-2.663995,-0.0476345835,54.0157,39.2388,-0.083454978,0.7945838414,0.57725,0.5895,0.038,42.8399016685,83.2466,389.75662402,174.9625,593.525,293.6725,43.48,236.475,323.775,4.377638032,-0.27477825,0.8850849849,0.8515831974,0.3009000023,-0.12825,0.371955317575,0,0.3375,1,2,2.8
3,10.75,0.274934,0.7825,1.81932947555,-3.15255041625,-3.1621625,-0.05181458375,67.465675,49.2306,-0.075660966,2.14509701815,0.69725,0.65925,0.074,42.9973177885,83.245175,390.01011915,213.5525,693.45,330.6,51.415,237.8,330.675,4.4334064085,-0.295968,0.952718489075,0.888880223825,0.302752719125,0.6705,0.4282534296,0,0.3,1,2,2.8
3,11.25,0.287881,1.1715,1.934905,-3.3601108335,-3.3170625,-0.047141111,81.8029,48.6125,-0.1730600735,8.649556584125,0.83075,0.7085,0.12275,43.27339359,83.2483,390.057221195,236.005,790.775,378.55,52.7875,241.35,333.85,4.50851698145,-0.296119,0.9976156575,0.9151584562,0.3189529746,0.8495,0.4926702751,0,0.3,1,2,2.8
3,11.75,0.301907,1.71725,2.28417,-3.39344430575,-3.3454475,-0.044818889,92.5225,58.392,-0.117984903,12.15103395575,0.97975,0.8055,0.153,42.5588708915,83.2427,390.32115638,259.9362595,803,395.5,54.41,243.975,341.25,4.54464107755,-0.306055,1.03805339095,1.005086986175,0.345572716675,1.501836,0.553791477,0,0.3,1,2,2.8
3,12.25,0.309094,2.0655,2.420635,-3.5192484725,-3.485445,-0.041916111,97.5646,61.86715,-0.161007808,15.33383781025,1.3165,0.95125,0.1975,41.92359316225,83.23715,390.2950645275,263.0225,804.1,404.625,53.9475,247.375,342.7469625,4.5667928284,-0.319498,1.0610459619,1.0432305451,0.36046344175,1.834,0.537817813,0.0875,0.3,1,2,2.8
3,12.75,0.326597,2.427,2.44504,-3.599180556,-3.5777,-0.042148333,109.141,66.52515,-0.173172041,16.94049939125,1.71875,1.06275,0.23275,40.87733229725,83.2222,390.2777964,275.1775,892.5,433.575,60.595,250.275,344.05,4.72973077465,-0.341164,1.09221243585,1.084949303525,0.36730971145,2.131,0.5416069933,0.175,0.3,1,2,2.8
3,13.25,0.329857,2.687,2.618155,-3.5895043055,-3.58513,-0.038200556,107.683,68.543,-0.28726629925,9.106995334075,2.14425,1.15075,0.2815,40.20290887475,83.19925,390.21105413,270.615,803.75,400.075,55.345,249.5,343.95,4.720260102775,-0.328296,1.09944245885,1.083305085,0.37565371515,2.3505,0.5603962884,0.1875,0.35,1,2,2.8375
3,13.75,0.330774,2.83025,2.585685,-3.765415556,-3.71555,-0.036575,96.94615,64.8587,-0.24696381175,7.6340252977,2.30025,1.2665,0.30775,40.3103275805,83.181425,390.20769062,263.7675,844.5,405.8,55.3975,252.425,344.325,4.6295146154,-0.3371905,1.1228147926,1.1045562234,0.380672622075,2.6405,0.5682763412,0.2,0.4,1,2,2.875
3,14.25,0.325389,3.1405,2.62076,-3.165253889,-3.14988,-0.034717222,83.1969,65.470325,-0.26656822325,8.85961098395,2.276,1.314,0.347,38.81595849625,83.1685,390.221484775,241.8,736.425,354.9243,49.93365525,252.8,341.7,4.64574689045,-0.321385,1.1099054014,1.0588862073,0.3775486724,2.8715,0.4937732273,0.3,0.45,1,2,2.8375
3,14.75,0.3432387315,3.276,2.43168,-3.130589722,-3.1220525,-0.028679444,77.1513,61.6972,-0.2618534485,6.9137101195,2.53525,1.33975,0.41,38.180855151,83.165,390.27154194,219.2575,694.5,336.5777,47.48888325,250.6,343.575,4.6988933487,-0.313606,1.144346478475,1.070089897425,0.382097568775,2.848897,0.488282705,0.4,0.5,1,2,2.8
3,15.25,0.342479,3.40625,2.5257993083,-2.821343889,-2.826395,-0.029376111,62.812375,60.5272,-0.32156055225,4.784917505225,2.57725,1.36775,0.46625,37.63586034175,83.154925,390.34091095,184.265,642.05,307.35,41.42,251.4,342.5,4.63140397825,-0.313813,1.11631603685,1.1004929747,0.3780233232,2.9475,0.4361135173,0.4375,0.55,0.95,2,2.8375
3,15.75,0.341716,3.3325,2.73338,-2.39094388925,-2.3979575,-0.0209,45.2021,51.3592,-0.340199779,0.72329338765,2.829,1.394,0.51375,37.770446193,83.154875,390.15253377,154.64,524.1,252.15,35.4825,249.29615,341.525,4.507209042,-0.29735275,1.036853897975,0.994871088525,0.37332364305,2.90175,0.3764611534,0.475,0.6,0.9,2,2.875
3,16.25,0.32024,3.4205,2.596505,-2.213145,-2.19639,-0.0166619445,38.5357,44.107325,-0.2998149675,-1.598126589,2.65875,1.50025,0.511,36.807119362,83.1516,390.013365,115.0275,426.6,207.75,30.05,244.925,337.7,4.428060224075,-0.294971,1.011995319875,0.97624709055,0.371410793275,2.9695,0.3455473918,0.525,0.6,0.9,2,2.8375
3,16.75,0.32769,3.17325,2.64355,-1.6192541665,-1.6155825,-0.0068795835,27.00085,36.64805,-0.360292353,-6.93620947,2.538,1.5365,0.49475,37.509104094,83.137825,389.88724689,77.26,321.55,159.675,24.1725,241.475,334.6,4.388306751975,-0.295044,0.99736270465,0.93219579035,0.36090828615,2.919624,0.26843726845,0.575,0.6,0.9,2,2.8
3,17.25,0.2835065,2.80175,2.389195,-0.93576208325,-0.9541745,0.00107402775,10.18548,28.7483,-0.263493799,-12.9302271975,2.2245,1.53425,0.4995,37.642230847,83.127925,389.96814234,38.805,227.525,105.85,15.425,239.425,329.725,4.486610835675,-0.27268475,0.898992480825,0.826070035775,0.326059909775,2.43,0.213020017075,0.575,0.6,0.95,2,2.8375
3,17.75,0.27139325,2.441,2.20067,-0.375256111,-0.421725,0.0082438889,-10.6391975,19.926125,-0.2956966635,-19.62383934,1.9785,1.62375,0.51525,39.160326782,83.12502,390.166227245,-1.192,141.1,66.67,9.7775,236.15,323.075,4.4785101496,-0.265933,0.790175229,0.7309712433,0.29626127975,2.04,0.185108009325,0.575,0.6,1,2,2.875
3,18.25,0.211234,1.82525,1.82543,0.27357933335,0.2141345,0.0192744444,-27.7012,13.298,-0.236394882,-24.9740938925,1.81925,1.5765,0.52525,41.94106854,83.1156,389.99256143,-46.3025,56.785,27.275,4.8425,233.22305,316.975,4.49341436585,-0.2462055,0.697184699125,0.614983283425,0.237404997175,1.5735,0.201870503,0.5125,0.6,1.0375,2,2.875
3,18.75,0.16098325,0.96925,1.55103,0.6090613333,0.54817125,0.026095972225,-39.5663,6.87044,-0.2467192195,-32.32931559,1.8005,1.57325,0.4845,44.12138340725,83.12865,390.2455455575,-81.61575,8.9375,2.40625,1.41375,232.425,312.475,4.5103914648,-0.23835775,0.6149112986,0.569516110075,0.18675981085,0.63275,0.2216725062,0.45,0.6,1.075,2,2.875
3,19.25,0.13973475,0.5995,1.67679,0.734403361125,0.6835535,0.01254,-47.6734,4.81407,-0.267310971,-38.2150398925,1.597,1.38375,0.37175,47.29197116475,83.1453,389.8496616,-92.87275,0.148,0,0.81325,229.12705,310.3,4.4523910698,-0.19730325,0.570940643725,0.4738051587,0.158492289125,0.334,0.239118161075,0.4625,0.6,1.0875,2,2.875
3,19.75,0.1201005,0.373,1.64828,0.6929906667,0.68118875,-0.001393333,-49.742475,3.6493275,-0.19113730125,-44.285826065,1.44575,1.2365,0.2595,48.2617696405,83.1364,389.9392627,-93.23914395,0,0,0.8665,227.360675,308,4.37029358725,-0.217991,0.4996585746,0.4569253268,0.14259209005,0.222,0.242906287625,0.475,0.6,1.1,2,2.875
3,20.25,0.122447,0.238,1.66575922095,0.59658205555,0.579831,-0.006037778,-49.758225,3.79434,-0.19434772575,-40.47860843,1.327,1.14325,0.21825,47.98371746525,83.1418,389.94417808,-90.99798,0,0,0.8305,226.038625,307.425,4.46080678,-0.24320075,0.49896030625,0.4649171864,0.1436061622,-7.51850000000002e-05,0.2532076053,0.425,0.6375,1.1,2,2.875
3,20.75,0.11441675,0.1105,1.689205,0.6015978333,0.5465175,-0.017300556,-50.2894,2.64214,-0.26689711875,-35.4624507575,1.301,1.10325,0.21725,48.0396745395,83.138,389.5095979125,-90.29975,0,0,0.7881471,224.875,306.4,4.357500651375,-0.23044325,0.465420356025,0.4435383293,0.12871684365,-0.247,0.2586023202,0.375,0.675,1.1,2,2.875
