DOY2,HR2,CH4,CO2,FC,FCH4,H,H2O,LE,NEE,PA_1_1_1,SC,SCH4,SH,SLE,TA_1_1_1,TAU,U_SIGMA,USTAR,V_SIGMA,VPD_1_1_1,W_SIGMA,WS_1_1_1,TS_1,SW_IN_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,RH_1_1_1
11,22.25,2553.93791525,451.65382841,20.20652485,101.7148113505,8.76285664949999,20.628415586,53.0173199999999,21.7463006935,103.13164766,4.007669955625,12.800985102,0.887007508799999,6.182223856375,22.230095292,0.0092078745,1.13006695045,0.2859830052,0.86217039105,8.8517081737,0.61759655215,1.8822089909,17.611554905,0.0354125,-8.37743194885,0.061377644,99.957990728
11,22.75,2395.56875,463.516098635,22.727574982,190.27495273,10.327845,20.8866453145,45.131605,25.2435492035,103.115897725,2.273806244125,24.6452899002499,1.72707921875,4.624432474375,21.6614078505,0.00395217499999999,1.0073750568,0.32092461775,0.7900067179,7.235627993375,0.503412025,1.6044299896,17.5856837255,0.0313799994,-9.10376306165,0.06273205435,99.95676349
11,23.25,2372.06297935,456.41438578,20.11504036,108.1979227,4.14051114075,21.766449974,37.31492619,19.423602105,103.099150585,5.906238555875,21.66062598,11.9728068596999,4.664882391875,22.0260959635,0.0107933425,1.0255089376,0.302106824575,0.75526749175,8.435687540625,0.44796053665,1.6128750207,17.6023929575,0.038855,-3.0547450658,0.06061496895,99.9569740325
11,23.75,2363.9549925,452.98665132,34.294601247,103.245942689,10.984872436275,22.0974450125,24.6821501425,47.465918921,103.123647985,1.57184353475,4.56578478775,3.71474945565,2.4149455904,22.164654923,0.01693082455,1.20498231645,0.3506973984,0.76427512445,9.04383735375,0.4066696457,1.5135615,17.603338146,0.0319915199999999,-4.47545198215,0.0562426096499999,99.9672613175
12,0.25,2546.299731275,441.90337653,38.42445034375,311.32158128,7.155309772725,13.86699228525,54.0904990279999,23.7668192155,103.093626025,0.97946561125,7.99174978834999,5.947620213375,2.690798789,14.909662365,0.017603549875,1.000490776875,0.3763122445,1.03696914,4.135858775,0.631620534125,1.761428699,10.8824567775,0.0238,10.36043736,0.041262499,99.9330127
12,0.75,2806.2360856,438.071980285,18.99029489925,214.365,0.5907570122,14.72881784875,44.820485,19.521714926,103.0787525625,1.666468798875,9.1142416465,15.541081070625,3.138073652625,15.6137485475,0.0148359875,1.148669496,0.3813457455,1.10334484275,7.387523531875,0.622287087,1.70912250875,10.87095296125,0.0218,10.6064113165,0.0359,99.94916439
12,1.25,2679.3213674,436.9256385675,38.7855849999999,190.0125,10.692389989,13.60261758325,25.55455256825,9.77961569707499,103.0911217125,1.750227481,12.6402980078,3.73537117225,6.027776181375,14.78293944,0.019953324125,1.138640701625,0.42444449325,1.086174130375,4.183827430375,0.65553575025,2.2251537645,10.87254298,0.0286625,9.59349663675,0.039874999875,99.9398377
12,1.75,2701.778540425,441.084844235,7.27817684239999,74.5501117669999,3.5814899805,14.76466480625,54.984920708,4.963028908,103.2646251125,3.58728870725,3.4071238759,15.5604252225,3.528578818125,14.98776054125,0.035879363125,1.204972311625,0.413812991,1.1726975445,5.171137452,0.6917890455,2.065986246125,10.883576035,0.027974999875,12.5050250175,0.048024998875,99.9507398625
12,2.25,2498.143774375,445.9851555025,3.85478051895,61.122459262,6.44709647009997,15.0633775,116.215674217,4.620587647125,103.14874935,2.5456839562,4.020319783625,3.9883539678,3.97973403939999,14.65220108125,0.02207438775,1.159374117625,0.42335562775,1.1093945355,4.44881022025,0.67758974425,2.48205369725,10.89107704,0.017662500125,11.8789499825,0.03572500025,99.9457874825
12,2.75,2375.739494925,427.82500455,4.38026097815,74.4727399999999,3.1592800444,15.268425,97.7889755339999,3.3060582636,103.13874725,0.85414783635,15.35935666425,2.994712775725,1.919972005325,15.17815289625,0.028163837625,1.367343842875,0.4896956275,1.313352048375,5.691116452375,0.739873446875,2.436491280875,10.89116478,0.016637500875,13.65945004125,0.0421875,99.964825
12,3.25,2397.1526791,436.79790351,9.25898091599999,55.375048635,3.38009875,15.5735549025,29.43938,8.92557666315,103.1650752675,0.482594703999999,31.75285949825,1.988327735625,1.33460324985,15.75052,0.0119721205,1.26221571,0.381173991849999,1.208351915925,5.43734976022499,0.680600796549999,1.949414703575,10.8587039455,0.0124775,9.59243511024996,0.034810001475,99.94736745025
12,3.75,2355.7900394,444.60032419,13.703205,85.1250495825,20.5330421791499,18.08065,25.492020092,3.8759814258,103.1726774075,1.21069226905,5.87053773419999,1.593723249525,2.261175971975,15.1762075,0.010416185,1.477946075425,0.4920357491,1.43375656,4.513605582375,0.767962928125,2.33901072125,10.8000011465,0.0155275,8.72559046689996,0.042482499825,99.96535
12,4.25,2384.13201335,434.392003835,7.487724926,76.20886289325,1.69288025805,15.3314298765,33.6999671905,4.088356703625,103.19100036,1.66510969975,14.9592382426,20.3422597053749,4.08997346145,19.633398562,0.00387376,1.4589394332,0.538790417000001,1.4473839758,6.29322376280002,0.796868705400001,2.7046419624,10.783734318,0.02398,8.91857223600004,0.0285999996,99.941220094
12,4.75,2374.899621675,434.873092635,20.5002735,47.8321165445,29.19220306875,15.6695447985,46.9244088175,3.860209632375,103.2034778575,1.08095051785,13.510637285,1.307281506275,4.88236388005,16.01050950975,0.00444980724999999,1.4155677736,0.4897004913,1.40988110945,6.03545470234999,0.804316884174999,2.415179807175,10.759412006,0.02332,8.82345199520003,0.0365200008,99.954400632
12,5.25,2542.797973675,438.630245225,16.4124945,63.058319054,23.654780376,13.66873757125,24.72389972,4.694097245,103.2107487,1.3744205359,26.2821992859999,19.7365648438999,3.1363954426,18.7779941525,0.0031859025,1.36302548675,0.46784950775,1.30341407675,8.05903995075,0.7637267705,2.474687576,10.2253336925,0.018025,5.146967292,0.042749999,99.94397545
12,5.75,2396.377410625,440.7572555875,8.669824837,32.93876560375,9.12924968349997,15.66852485625,28.8558406845,9.83961277040001,103.241748775,1.66842624545,5.1441651819,32.9093645105,1.538620492475,18.7315082575,0.0195390495,1.3900921945,0.60008849225,1.521572679,8.243110418,0.849580705,2.5390624405,10.1963280225,0.020725,8.68293726525,0.0271500005,99.960775375
12,6.25,2343.4239865,447.137210075,18.27031646865,158.4044991,7.10431258709999,14.139789964,47.776975126,18.246407626925,103.278148665,4.5776409504,5.840189934,3.6249109387,4.68254837985,17.844804764,0.00869086399999997,1.4788896618,0.49876735265,1.48271408705,7.300983166475,0.848918278675,2.85939712505,10.210377375,0.029222500275,11.2644825213,0.039072499,99.946945571
12,6.75,2346.27548805,444.80959472,15.8504399285,44.66297855175,8.41321081975001,14.505580138,59.1945642485,15.111793617,103.2815488625,1.486128062,8.23579524755,14.8566751475,3.236730039,17.93345756475,0.00474906199999999,1.658563256475,0.667762495525,1.6522307338,7.544564211075,0.8851646406,2.850482499325,10.1982669325,0.776987390575,9.08810552494998,1.58897079825,99.94839019375
12,7.25,2341.244971,438.8508428125,8.4081441674,156.1074963,6.28325130325,14.987919912,158.839193335,9.0995118616,103.2817497,2.110130727175,16.079710032525,15.256158851725,2.7263482572,19.916749955,0.0072326075,1.619008869,0.5657787325,1.5715419055,7.24927735325,0.89959724275,3.702207446,10.17441077,9.34404754675,7.52283012775,24.8402996025,99.9515507925
12,7.75,2348.3040038,434.8619803475,37.242581079,91.5236,6.2315250279,15.104652525,157.9316491885,41.1976142895,103.305250175,2.0249436764,7.4566912174,41.23543281425,2.757499581375,19.5257434875,0.0034668725,1.337995827,0.4697239995,1.14559590825,9.3468251235,0.735594213,3.04151994,10.152501295,36.5596008325,16.2729248775,75.493873595,99.95610072
12,8.25,2325.08964835,443.4953689625,47.119989352,110.700207673,158.77823514475,16.41648706875,97.6542331667499,42.0716243760001,103.3106267625,3.220915341325,6.1392757174,13.74814543425,7.274267136925,18.15180930875,0.00448541699999998,1.7255204441,0.6726282422,1.672816703,8.938348365075,0.937236915775,2.649552929775,10.14484794,149.43245,64.072864535,289.63474428,99.95936725525
12,8.75,2330.46494125,425.40479433,24.75175736275,94.428145,75.3873987022499,16.879889489,173.63814721,27.962427971875,103.33479918,1.6745875475,16.46031737125,23.63719956925,6.7132919906,17.710797502,0.0149106844000001,1.8133512972,0.647595811200001,1.9717764854,7.0791919712,0.980920815800001,2.1116860864,10.1221269125,246.78238068,132.2702997025,476.349690965,99.9601901735
12,9.25,2573.63828255,428.977046745,37.9051936635,115.0525946895,138.7476306875,17.1583800155,209.3945248,51.0196305486999,103.31909756,4.1792427675,42.6550935746499,12.41094971,4.5811299085,17.4353458415,0.0623557549999999,1.4987865444,0.5301088068,1.6108613315,7.99087150055,0.84372062655,1.76507950075,10.55120602,320.40804902,191.0192999,617.142828385,99.9656449665
12,9.75,2774.014983875,434.390469325,22.90951733575,116.80487974,136.65159914,17.096510225,183.733452625,25.86838273875,103.327323105,3.0151930808,42.5009998299999,18.18907995,7.887110853,18.998858259,0.0410740225999999,1.647257601975,0.654266803225,1.765607234975,7.376609004625,0.9066035066,2.365848499825,10.55724932975,383.8816437125,296.6079154625,750.4858321825,99.96102936625
12,10.25,2476.558716125,428.5336143525,7.65123605699999,77.9763183245,172.558850005,17.1462277035,203.1803721125,7.533100665,103.329296495,1.4128010394,6.607291889,31.244280623,4.7410749673,18.2210224135,0.0446298223999999,1.738916364725,0.568584676575,1.627455330275,9.424137759025,0.846993607349999,2.73688327105,10.57904467725,433.497409855,372.5589002925,866.017530865,99.9616462285
12,10.75,2446.9139525,411.994300415,3.99141597760003,116.3343772875,191.92670036,17.0880205795,171.06800083,5.93335807389999,103.38530008,0.1371037369,14.29193611,15.1465347281,4.5218939781,20.79939461125,0.0967889669249998,1.5575630662,0.520227700375,1.855188167375,9.0842879537,0.819339949249999,2.9636185767,10.565482521,473.285343195,342.7341071175,947.51421048,99.96215724075
12,11.25,2372.8069091,416.17099,17.2934575059999,107.74623718,202.7940063,17.16320038,222.5812263925,19.83235800075,103.3339996,0.419862926424999,1.2270301578,10.20181238745,5.5058032748,22.09200478,0.0690718830999999,1.70611,0.617645979,2.171571016,9.634149551,0.851637244,3.961699963,10.60800648,510.3800049,379.2470093,1036.469971,99.96130371
12,11.75,2289.0051328,436.6285469375,5.68005299500002,129.62960206,229.86632192,17.43460083,184.739146385,11.599774001875,103.271649955,1.639477447,8.7124612331,5.57407498325,6.65347003975,22.47691994075,0.086435601,1.6116292122,0.653262337675,1.819403123025,11.24693603475,0.88223116885,4.333445226775,10.61695335325,518.4783203175,360.30515,1020.4117305,99.9658466375
12,12.25,2281.1557434,412.0018874225,4.98319223979999,62.3116563862499,227.1779938,20.20135,168.5842243375,3.39494369004999,103.2107282475,1.6176130055,17.8555824049999,5.8808530807,5.0915688992,22.6131679545,0.105927996,1.58613855965,0.648612514625,2.127322238825,10.334135156,0.892265520525,3.8035815657,10.64622478325,507.3831779725,351.6916,1003.9193438825,99.9698411935
12,12.75,2261.51047245,427.9967269625,7.33606868817501,60.648849923,235.26609956,19.64701257125,181.46990589,3.3920455695,103.1510000125,0.199486744,3.397026884425,6.44909851509999,4.6402609591,21.5619422125,-0.0073359275,1.905082285625,0.702059740375,1.905852892,12.04183741,0.908419188625,3.33657240875,10.64449631875,504.8962630875,341.503,991.607231175,99.96601390625
12,13.25,2240.76001,407.98803709,3.981988682725,79.7581674324999,229.09820482,19.548890051,136.9466236475,5.54095771917498,103.11309971,0.161698997000001,2.822833818025,5.5346740722,4.61277818680001,22.009898921,-0.00578038500000002,1.8589350126,0.6713017878,1.7284666773,12.055039883,0.9072531229,3.4156020378,10.693266204,469.96599119,318.766,913.94189449,99.969270322
12,13.75,2198.123248775,403.6754998525,19.36374755325,63.93004,209.2070007,19.911705,132.401499905,24.29386434175,103.0827469,2.9677162227,5.71739479412499,7.428955531,4.521933686775,21.2678689395,0.0893897435250001,1.58041935575,0.6760855581,1.58324684485,13.05554997,0.86305698845,3.9196655516,10.7546383415,443.24246059,294.2316,876.734469595,99.968408203
12,14.25,2183.520886425,421.78150129,13.52710898735,48.68016938825,164.0750259625,21.34663,115.9713771775,23.44377699,103.0706982,3.620563823225,5.2989925145,5.84015216840002,18.1396635056002,21.041552979,0.0621251778499999,1.780611,0.6886696,1.8004709848,14.54604,0.9856997,3.2720270216,10.782202534,376.91759341,226.79469406,737.89461098,99.968120572
12,14.75,2218.74399415,415.76439206,5.79479403744999,81.07637596375,149.71360317,21.17407,127.416073375,4.54705504434999,103.04079937,1.58282799740001,6.7842128275,3.1024960518,7.3430721282,20.59757,0.02720941415,1.8062839221,0.6360354748,1.8577549815,13.747570099,0.9814793125,3.1069489903,10.805766873,312.88849491,165.18860081,596.5887024,99.969642642
12,15.25,2217.87501245,402.94319305,3.319108,66.084888454,82.71474246875,20.8439250225,91.09041515,1.984522164125,103.027049905,0.321402394600002,3.820967102275,32.941939546,4.1135420796,22.721939469,0.0523964069499999,1.5796177052,0.5940445488,1.6416131108,14.575069848,0.826413813,2.8450385447,10.894132855,240.861549385,106.165497055,452.205342115,99.956060406
12,15.75,2292.538616675,405.33814468,7.8124074935,55.22242504375,33.263879398,21.5247599915,165.106110000001,7.258696007625,103.02107866,0.214900322775,9.62168200035,3.50640682612499,4.12112628245,20.5861373935,0.02150995,1.536834627725,0.565854846975,1.79679785985,12.41088039,0.801221118475,2.5893532333,10.96737988375,168.8213790625,52.453081896,333.4172859225,99.97231330525
12,16.25,2334.55526775,400.746842925,7.58692649999998,70.01667443425,12.332145332,20.7115949575,51.267690504,4.610964298,103.037352405,3.14010000240002,6.807104563475,0.070328469800001,4.5562741284,18.7360990505,0.0450847470749997,1.575312004,0.560456138949999,1.59108723405,9.37806477585,0.784660553499999,2.86717649675,10.993485162,65.032096861,17.0618903145,126.552649335,99.9593318965
12,16.75,2328.037915,406.612155175,31.8254060747001,72.2733557342499,3.34716600164999,20.676945015,261.504974805,41.3532472611999,103.05322804,2.09821004840001,7.421562433,30.43270035,5.2743641856,21.482239153,0.00620021024999999,1.600804091875,0.572304956349999,1.26220221925,9.02267243832499,0.762349288399998,2.3389665087,11.00403537825,14.03109745875,15.48572979125,30.81334295,99.964429662
12,17.25,2337.149102725,421.38220822,6.4902604536,53.516280528,6.79498026254998,19.4954740975,42.4532877015,7.12445731135,103.06789707,2.81120395680001,4.583477497,0.420959603600001,5.9445779798,19.392288671,0.003433439,1.3435659055,0.478043997400001,1.3591401936,7.557531025,0.691876138500001,2.8320999858,11.015568443,1.5142579676,3.89811201170002,2.8266859295,99.968009186
12,17.75,2346.67606195,433.33205415,8.4157341365,43.610029221,3.1561550619,22.835311655,46.785788999,7.318612814125,103.076001125,2.53704004320001,8.24497409997499,1.3674999714,17.9105285644002,19.3436183925,0.0145383375,1.449389338875,0.502462365125,1.39656254675,6.233438829625,0.738855816125,2.861427396875,11.06017208,0.064449999125,6.154102564,0.068525002375,99.97300243
12,18.25,2345.77799095,420.252582525,10.402652064,60.075798515,12.72563252175,19.0093870125,188.4205647285,10.7348866475,103.05759657,1.7392205003,7.22584381117499,1.58703701495,3.9975003903,19.603107073,0.008988356,1.8469133612,0.7498122987,1.7411875369,7.4819700243,0.9834316316,2.8452641014,11.069066044,0.0361900009,6.47902003000002,0.0389300016,99.965017704
12,18.75,2231.989727775,431.842552155,7.957141449675,50.788609695,11.665435544825,18.9292456625,66.1998559079999,9.02198951259999,103.0540018375,2.7306403932,12.417170287,11.4371009829249,3.48068358292499,20.70899391,0.04998692425,1.583257272625,0.5342512425,1.31245157125,10.08198726,0.82676213975,2.56807759375,11.04304337625,0.034075,3.359010726,0.03458750175,99.9615240075
12,19.25,2298.6995748,426.53710331,7.56371,58.83782,54.5780002625,18.487220766,54.106511304,4.85264289365,103.0392021,2.99936399480002,4.285725117,2.1030500412,3.1377819058,19.44009743,0.0109590499,1.6512837293,0.5605347991,1.1679243562,8.3630407336,0.8146640304,2.5538859127,11.001033592,0.0351600001,5.15380101260003,0.0369899991,99.964320375
12,19.75,2303.558624375,434.45301055,9.3537795,83.91348651,1.1753370045,19.44048714625,41.9668493275,8.0312127351,103.02000122,1.39904850745,8.06150746375,3.826227968925,5.1445796605,19.348590472,0.0403401192,1.3979161975,0.4602938946,1.1843821051,9.1635608674,0.7354003668,2.1787920952,10.973933311,0.009997,3.96786892360001,0.0271600002,99.961656951
12,20.25,2282.868920775,433.7838783,14.1583972075,44.58008610175,2.3029025495,19.80363797875,75.4587371840001,9.10942052425001,103.0297499125,1.60792427635,12.9617252325,14.8176200880001,4.0217859264,19.3573703775,0.00511791875,1.378362759875,0.438711255875,1.048043594125,8.339544057875,0.678760610125,2.764061331625,10.9366687525,0.046774999,6.42181140225,0.033637499875,99.96534824
12,20.75,2468.2480714,459.8340606375,32.4710755325,60.4069154772499,2.2516599535,17.969380286,115.389779377,38.65691566875,102.992874555,1.46969599740001,27.062824965,6.59644985220001,2.87642602920001,18.85896873,0.0197412301499998,1.334153056275,0.449097894374999,1.06110249935,8.2268530129,0.593970505599998,2.6260766682,10.8676624035,0.0404850018499999,3.33587471762497,0.03059750015,99.96675491325
12,21.25,2511.4439212,449.161463067499,37.7952440225,57.0311814840001,1.64894753725,17.5680768535,121.497602015,40.457559585,102.99745106,1.791051486125,17.708425285,9.10105053909994,3.218329679825,22.3670566545,0.00880654539999993,1.76715447275,0.471447154599999,1.4901349425,9.4977139475,0.609457182549999,2.568648577,10.857741356,0.03023,2.96449304274997,0.04122999895,99.9664901765
12,21.75,2328.3325025,445.6647,14.28864553075,121.832275,3.324314302125,17.33833494,127.19442239975,16.7211364756,103.00634974,1.1750495419,9.92841470125,3.8045430418,1.5216930093,18.05456123025,0.0133422255749998,1.584626868525,0.488887714025,1.518002733125,9.121559644025,0.710855649749999,2.403472661675,10.90341276725,0.0551775016249998,2.33366922779996,0.044397498075,99.962887573
