DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,12.25,0.56841575,12.9925,3.768145,-2.3765622225,-2.37658,-0.000138889,313.73,143.958,0.340480380925,104.25623205,10.12,10.6575,13.38,81.433980829,78.97971,407.89853256,719.95,1907,980.75,101.675,318.025,427.125,9.41970672585,-0.100166,1.39501480345,1.48663784035,0.606782667925,12.3785,1.3891724155,12.7125,8.15,7.1,5.5,5.10325
5,12.75,0.58515,13.1805,3.8454375,-1.9971333335,-1.9488325,0.010054588275,304.510171865,144.27875,0.3172068177,103.212402645,10.4675,11.28,14.18,78.8793979845,78.95275,408.177319355,719.55,1922.5,982,101.275,319.65,433.9,9.4467016604,-0.1016735,1.4373569094,1.48942189255,0.6201033266,12.8786,1.418571817,13.7125,8.3125,7.1,5.5,5.105375
5,13.25,0.6017485,13.41,3.89461,-2.265035556,-2.2787525,0.00944444445,307.041,148.2077106925,0.38444744965,96.4122202395,10.75,11.77,14.96,78.293041943,78.95543,408.0142625,696.6,1900.75,967,98.8,321.6,438,9.6336608644,-0.1102225,1.5053504575,1.5271182011,0.6327108344,12.9660875,1.40781556245,14.76,8.5725,7.1,5.45,5.1
5,13.75,0.5875295,13.48,3.79735,-2.06661,-2.0597925,0.0020833333,300.992515065,147.463484585,0.30168414755,94.584964611,11.04,12.15,15.48,75.117381723,78.9463675,407.1116092575,678.2,1859.75,957,98.7,320.6,435.8,9.39769382825,-0.103455,1.49560097395,1.53342181885,0.62314593905,13.353,1.3893854908,15.43,8.95,7.1,5.45,5.1
5,14.25,0.58682468865,13.744,3.90995,-1.86831576875,-1.8286317315,0.0009722222,301.8135,145.13,0.376008469125,90.793380529,11.36,12.47,15.91,76.223262879,78.949225,407.4633736225,648,1792.25,918,96.5,320.2,434.4,9.418200821575,-0.1330775,1.4543873244,1.57228393255,0.6142060919,13.58068,1.379811271375,16.135,9.2,7.09925,5.45,5.1
5,14.75,0.570638,13.94,3.9766725,-1.7336016665,-1.6509125,0.00927896755,285.427,135.21,0.386064427375,84.634546179,11.76,12.7,16.25,73.990958443,78.9307,407.191225215,596.9,1680.75,852,91.9,321.4,431.4,9.5644541301,-0.121327,1.432028655,1.53547057805,0.60603257835,13.848,1.3037906274,16.6725,9.4775,7.0635,5.45,5.1
5,15.25,0.572967,13.87,3.933081215025,-1.207314463,-1.04311,0.00707896245,274.143,129.314,0.2649950143,67.7572060255,11.82,12.87,16.13,74.433230529,78.9267,407.09979688,556.1,1596,804,89.2,319.1,429.6,9.2178816868,-0.11754,1.4661650657,1.5266826782,0.6179555,13.972,1.29344597235,17.17,9.775,7.01425,5.4565,5.1
5,15.75,0.579176,13.772,4.002641480475,-1.1942369445,-1.0950725,0.016875,251.176,126.39975,0.26903438295,50.4183350245,11.9,12.83,16.14,72.621199508,78.906,407.25617486,496.02,1467.25,733.2,81.7,318.8,424,9.060398946025,-0.11681125,1.4056514872,1.5313863185,0.5931197169,13.942,1.18237250125,17.4275,10.1825,7.009,5.4515,5.1
5,16.25,0.5583165,13.89,4.094037698975,-0.81628169425,-0.7876775,0.01854166665,220.37325,114.92825,0.3896275023,38.098826991,11.93,12.72,15.84,75.95611314,78.89545,407.59969206,421.29,1288.5,642,73.62,317.4,418.3,9.37294930495,-0.1111605,1.393071752425,1.500693979525,0.59854975275,13.526,1.1168375271,17.8525,10.49,7,5.4535,5.1
5,16.75,0.556494752225,13.83,3.89925,-0.4392759725,-0.450026,0.0294444444,186.85175,98.435025,0.2640242279,26.137293218,11.84,12.67,15.56,75.955796841,78.8932,406.92774267,346.7,1121.25,557.8,67.25,318.4,413.6,9.454641727425,-0.10611175,1.37143068805,1.4011885105,0.58227641735,13.475725,1.00088456235,18.2425,10.8,7,5.45,5.1
5,17.25,0.5320225,13.43,3.88165,-0.0592662155,-0.08353885,0.0327580143,156.99825,87.1163,0.3693152846,15.488993672,11.62,12.52,15.09,78.462639588,78.886825,407.73183082,259.42,925.75,453.6,57.9,317.6,406.6,9.46931579775,-0.09217595,1.2782644484,1.3293419425,0.5937112093,13.0005,0.873364979075,18.1425,11.19,7,5.4435,5.1
5,17.75,0.520549,13.14,3.67234,0.1744026667,0.148726,0.040902777775,114.4695,76.7245,0.2807659795,4.18365449815,11.28,12.25,14.57,78.73791909,78.873525,408.703973315,180.17,719.4,350.9,49.96,316,399.5,9.1914716143,-0.08967735,1.2977210794,1.2752215494,0.564697264,12.616735,0.73816983525,18.02,11.3925,7,5.442,5.125
5,18.25,0.4830165,12.56,3.8421568879,0.4121013889,0.399244,0.054051778,82.71585,66.835844272,0.5285413732,-2.716620624,10.99,11.99,13.91,81.250699743,78.864275,408.3756118175,109.13,548.5,262.5,40.07,313.5,389,9.466614205,-0.0700982,1.25201238015,1.2032582813,0.5454854253,12.3215,0.611800684375,17.45,11.6175,7,5.4135,5.125
5,18.75,0.4532145,12.162,3.6304354519,0.9760098889,1.014735,0.066631944475,41.471,45.106675,0.4028967518,-7.633558364,10.65,11.7,13.32,83.460414181,78.86595,407.7764801175,37.03,355.4,164.6,30.44,311.7,379.6,9.635676473025,-0.0525923,1.1807509271,1.086712965375,0.501113245875,11.8751175,0.4518248862,16.75,11.8375,7,5.4115,5.1
5,19.25,0.425443,11.34,3.57774,1.58516583335,1.5252425,0.083847807625,12.627425,34.80615,0.33137747255,-12.04871415,10.38,11.39,12.84,86.987376182,78.87425,406.479975355,-2.112,185.65,82.7,20.71,308,370.5,9.386897457625,-0.0362901,1.0547653768,0.8936453435,0.46983827,11.11625,0.39459659945,16.075,11.97,7,5.4085,5.1
5,19.75,0.390022,10.71,3.19973,2.321688846325,2.29516619955,0.12479166665,-9.0182775,24.9525,0.218335776275,-14.67043895,10.06,11.11,12.34,88.675262205,78.883875,408.3704408775,-25.933,57.47,22.81,7.524,309,361.3,9.306685611075,-0.0229063,0.980039167975,0.812776806525,0.424386006725,10.28225,0.429157226125,15.35,12.03,7.019,5.41,5.1
5,20.25,0.387933,9.82,3.0285842307,2.6694311111,2.65456,0.12,-13.712925,14.834826801,0.109481277025,-20.0578573,9.73,10.68,11.7,91.83626556,78.887375,408.08128683,-35.95,8.3375,0.036,2.27,309.8,352.2,9.1831263787,-0.0135462,0.9676404291,0.8508484001,0.4268372055,9.519,0.4653320825,14.7425,12.0025,7.09075,5.4135,5.125
5,20.75,0.401865,9.32,3.01083,2.856945000025,2.832295,0.0698611111,-12.6383,13.593975,0.09981220285,-20.089318675,9.28,10.23,11.18,92.434158869,78.90185,409.17521286,-40.423,1.73825,0,2.369,306.9,348.9,8.8847508801,-0.00818293875,0.945119698425,0.8537272137,0.422234804725,9.24021675,0.4867478347,14.15,11.915,7.1,5.41,5.1
5,21.25,0.3827535,9.23,2.93654,2.6451688889,2.6595,0.0501388889,-13.781,14.608125,0.2582075649,-19.708910335,8.9,9.83,10.71,93.312162952,78.914925,408.697730955,-34.731,1.5735,0,2.553,305,346.7,8.6978051471,-0.008229468,0.928167776125,0.8151477049,0.416860288325,9.30025,0.4994143994,13.425,11.73,7.1,5.415,5.125
5,21.75,0.37372,9.29,3.03807,2.571557500025,2.56387,0.0375,-10.83555,11.85405,0.1770530754,-19.752280445,8.57,9.47,10.28,93.453855198,78.9272,409.028564545,-33.909,1.6085,0,2.423,305.2,347.8,8.7402203254,-0.00776392,0.96796910855,0.8121932184,0.4191489313,9.22425,0.5008294267,12.875,11.625,7.11075,5.41,5.125
5,22.25,0.3739565,9.09,2.95569,2.73286166665,2.6036475,0.044965277775,-12.7561,13.24875,0.227594831,-17.656479415,8.27,9.24,9.92,93.140356683,78.9199,409.073566775,-34.085,1.62275,0,2.375,304.8,345.6,8.664400632825,-0.007880537,0.9439343197,0.8220285883,0.4118956178,8.8786145,0.5121657425,12.2525,11.5325,7.12325,5.41,5.1
5,22.75,0.37307025,8.82,3.00405,2.591413333325,2.5818775,0.0375,-13.99166242,11.36915,0.2155363317,-17.088389215,7.99,8.96,9.56,93.300214153,78.9297,409.54457118,-36.258,1.52075,0,2.425,302,344.2,8.759939302475,-0.006730854,0.929311906575,0.7987202536,0.4416874815,8.73725,0.5284809363,11.73,11.3,7.16325,5.4,5.125
5,23.25,0.3939315,8.8,3.0293725575,2.589583888925,2.60623,0.033645833325,-13.184585255,14.55515,0.1447337195,-15.51084051,7.826,8.74,9.23,94.000111126,78.92575,408.89911068,-33.94675,1.6,0,2.44975,302.6,343.825,8.407028002375,-0.00949579,0.9767688554,0.82820334675,0.4419966786,8.7605,0.5399222164,11.3,11.125,7.1915,5.4065,5.1
5,23.75,0.3930675,8.6,3.17839,2.5790597222,2.6257825,0.0518055556,-12.167275,13.719,0.1540665894,-15.215529465,7.653,8.45,8.96,92.915843105,78.907675,409.33614891,-29.7195,1.591,0,2.39,303.3,342.7,8.3397597592,-0.0098496275,1.00813080655,0.8249331687,0.4493860512,8.4338075,0.5575023117,10.8675,10.9275,7.2,5.4715,5.1
6,0.25,0.31005425,13.6925,2.63018,4.373090000025,4.3369925,0.0481944444,-19.47755,19.67,0.30313303895,-18.86633971,11.855,12.975,13.6525,72.30790551225,79.1641,409.455102945,-58.49,1.147,0,2.55925,303.775,365.325,9.6057818154,-0.00993227,0.8233188933,0.6980651832,0.3852946924,13.634,0.63850822225,16.5925,16.8,12.3,9.35,8.5
6,0.75,0.324977,13.5175,2.57463398795,4.3188366667,4.3224025,0.04840277775,-17.2674,17.23355,0.327450563275,-19.976883035,11.645,12.71,13.3225,72.23771393275,79.1484,409.74334356,-53.7235,1.15,0,2.61675,304.85,364.25,9.60040845025,-0.010445,0.822897896175,0.722013012725,0.370699542525,13.2855,0.6468361462,16.1575,16.6,12.3,9.5,8.5
6,1.25,0.318292,13.5,2.61695,4.30283833335,4.28133,0.04944444445,-16.88885,19.066925,0.284252113675,-18.59945346,11.405,12.4925,13.0525,72.069500391,79.1448,410.123650285,-53.5375,1.17125,0,2.5595,307.7,362.525,9.5192436773,-0.01124595,0.8232404291,0.7109211108,0.37270244575,13.203,0.6486416576,15.75,16.2625,12.3625,9.5,8.5
6,1.75,0.314441,13.485,2.6191125,4.35700444445,4.26966,0.0529166667,-14.4943,20.18425,0.393547242975,-18.2924001825,11.25,12.25,12.8125,72.93429593275,79.1388,410.35359056,-55.56275,1.1955,0,2.55025,305.275,361.1,9.54191945405,-0.00699751925,0.7953028024,0.69593262625,0.38304368505,13.0345,0.647988418675,15.35,16.085,12.4,9.5,8.5
6,2.25,0.319867,13.3325,2.555505,4.00876444445,3.93907,0.0491666667,-13.07428243,17.46885,0.3885876673,-17.4560029325,11.0375,12.045,12.4975,73.22671007625,79.1338,409.766100275,-56.42725,1.196,0,2.508,304.525,360.525,9.7659051468,-0.006320575,0.820360275425,0.699307717475,0.373896825425,13.018,0.64307907335,14.95,15.7625,12.4,9.5,8.5
6,2.75,0.32260025,13.3075,2.4040275,4.2781188889,4.215075,0.045,-13.66285,18.1574,0.246464851625,-17.155860195,10.9025,11.8525,12.265,71.75822018925,79.1256,409.7511801625,-53.45175,1.18725,0,2.51975,303.75,359.525,9.76699013355,-0.00766272,0.82041121875,0.71498911275,0.37862064545,12.93325,0.667650562975,14.6125,15.58125,12.4,9.5,8.5
6,3.25,0.30671875,13.2125,2.3845,4.0363566667,4.050945,0.0427083333,-14.60785,17.92535,0.295990131425,-16.4452193025,10.735,11.66,12.06,72.975403834,79.1394,409.8312292,-53.49475,1.1955,0,2.5535,303.05,359.125,9.83208168105,-0.0066172,0.7949735845,0.675507957,0.34908022,12.637,0.66211850855,14.35125,15.32875,12.4,9.5,8.5
6,3.75,0.31290625,12.9225,2.4039825,3.9712022222,3.99688,0.0491666667,-14.695625,18.310325,0.25196428635,-16.05207431,10.5875,11.5025,11.835,74.72815890425,79.1339,409.53861076,-57.2935,1.19825,0,2.62,301.5,359.05,9.72614187885,-0.007592185,0.789857095875,0.65203196895,0.361744541425,12.54825,0.6514015912,14.05375,15.0925,12.4,9.5,8.5
6,4.25,0.289147,12.815,2.36938,3.7576988889,3.7491075,0.0536111111,-12.8867,17.254475,0.3194042703,-15.411060915,10.485,11.345,11.6525,74.49361534075,79.1365,408.9240956775,-58.919,1.22975,0,2.61525,302.325,358.25,9.803151491475,-0.0075917225,0.74299336205,0.6618067346,0.339657878425,12.44275,0.6539143675,13.75,14.95,12.4,9.5,8.5
6,4.75,0.280004,12.8875,2.2643,3.83137444445,3.779085,0.049583333325,-14.596425,16.943725,0.312001159725,-15.4276420375,10.4225,11.1625,11.4625,75.2063606575,79.1361,409.53028008,-55.38425,2.21075,0,2.60025,304,355.825,9.63684256395,-0.00565826,0.726532018275,0.66289108925,0.34425464675,12.43,0.6905012672,13.46625,14.785,12.4,9.5,8.5
6,5.25,0.26331025,12.7225,2.248835,3.3803155556,3.40241,0.03173611115,-13.4176,18.397175,0.3483542527,-15.84531606,10.2575,11.065,11.31,75.74084255575,79.1394,409.3532928,-48.48425,20.89,5.75425,3.511,301.15,355.625,9.6779392605,-0.00730198,0.7046346571,0.6192463161,0.3273331636,12.257,0.652856799,13.26875,14.61,12.4,9.5,8.5
6,5.75,0.269252,13.0125,2.287465,2.0632211111,2.142315,-0.018888889,-13.335425,25.3123,0.4709239839,-15.118072315,10.1125,10.9225,11.12,75.82359720125,79.1506,408.28402512,-15.198,108,56.925,8.96,301.575,357.9,9.77237797075,-0.0087663875,0.7302657051,0.6402468274,0.3351626471,12.5255,0.616636639775,13.04625,14.4,12.4,9.5,8.5
6,6.25,0.3054945,13.605,2.4222725,0.6620111667,0.762978,-0.0546180555,-4.98124,40.2227,1.020338835075,-10.2925651175,10.045,10.7525,10.955,73.7304663915,79.1627,406.9132861875,48.9575,277,150.025,20.83,302.925,365.05,10.0115902265,-0.0150331,0.7410488945,0.67863497515,0.3703074316,13.13925,0.505987647725,12.79875,14.22125,12.4,9.5,8.50125
6,6.75,0.341396,14.285,2.4223875,-1.14277194425,-1.0530725,-0.07649305575,20.008825,65.5456,1.140517357,-1.2373322615,10.0675,10.6225,10.905,71.21827947225,79.1715,405.30494566,122.03,456.725,244.55,33.67,303,374.2,10.346674139,-0.023757175,0.836115779025,0.7880981475,0.406994776675,13.72275,0.4389681082,12.65,14.0125,12.4,9.5,8.5025
6,7.25,0.3630835,14.8075,2.576975,-2.5251002775,-2.4371,-0.04875,46.5025,91.3131,0.9586887519,9.5181285586,10.405,10.585,10.9175,70.2879664775,79.1872,404.437935575,201.65,650.475,345.025,46.2025,304,383.475,10.661924369,-0.03614455,0.868188705125,0.8274611846,0.419021549225,14.421,0.4643210096,12.57375,13.825,12.4,9.5,8.5075
6,7.75,0.385025,15.3225,2.591165,-3.77403888875,-3.6398375,-0.0292361115,76.8892,123.935,0.7978645648,21.94965897625,10.9675,10.6275,11.1525,69.45290369775,79.1972,404.348028765,282.8275,847,443.8,56.43,306.55,393.6,10.7534416955,-0.047208875,0.9149874316,0.9014432872,0.4438085173,14.86325,0.585844811725,12.525,13.67875,12.4,9.5,8.515
6,8.25,0.417434,16.0325,2.6986225,-5.03490027775,-4.9361025,-0.0182986115,106.95,149.21175,0.7320332798,37.67615767875,11.6375,10.9125,11.4025,68.21581958975,79.2025,403.4335513325,364.9125,1040,542.225,66.47,307.475,402.425,10.96033080475,-0.0537955,0.98533228865,1.003132925825,0.463915346675,15.49125,0.7239792815,12.6125,13.56,12.4,9.5,8.5225
6,8.75,0.441471,16.3525,2.778855602925,-6.526436667,-6.45759,-0.011527778,139.56225,176.585,0.81981914885,58.0289610475,12.2825,11.3025,12.0425,66.62633574,79.212,402.82322355,440.7225,1222.25,632.525,75.3275,308.9,411.6,11.109485733,-0.0674957,1.056626708,1.0891785896,0.4926083637,16.04875,0.82421539995,12.7725,13.5,12.385,9.5,8.52625
6,9.25,0.46046075,16.8375,2.91288,-7.315578889,-7.27369,-0.006111111,167.267,203.49075,0.7313388674,78.59376396025,12.9325,11.8175,13.1975,64.8252983415,79.2145,402.33188102,510.3125,1395.25,717.6,82.7,311.975,420.9,11.36638011925,-0.075228,1.078261652575,1.1417190055,0.4999660931,16.50325,0.966571981625,13.3225,13.4125,12.35125,9.5,8.5325
6,9.75,0.48140425,17.3625,2.9965625,-8.10283638875,-8.0897,0.0006597222,196.1,236.59,0.6419667738,88.182546191,13.5125,12.3375,14.305,63.90953618175,79.2186,402.36672672,576.45,1552.25,795.625,89.525,313.725,430,11.49536706725,-0.09981945,1.1229603733,1.183532847,0.5188516166,17.019,1.0619828582,14.06,13.38875,12.32875,9.5,8.5325
6,10.25,0.499794896875,17.6975,2.977555,-8.482978889,-8.41556,0.011597222225,223.1615,252.867,0.5755050335,99.720302826,13.985,12.955,15.895,62.5016905425,79.2167,403.2137286,629.3,1683,859,94.525,319.05,438.625,11.71768210475,-0.0996624,1.20300706605,1.2492154148,0.5415587618,17.4195,1.162475993325,15.02375,13.33125,12.3225,9.5,8.5125
6,10.75,0.52278475,18.1525,3.119065,-8.838879722,-8.864655,0.0169444444,245.712,266.68175,0.5712007893,97.21980656775,14.3625,13.6425,17.335,62.62267218575,79.2174,403.0608431,675.025,1797,916,99.1,322,445.95,11.88016814625,-0.1134505,1.21845592395,1.34027382405,0.55803067135,17.826,1.215805245975,16.075,13.4,12.31125,9.5,8.51625
6,11.25,0.54850575,18.4375,3.1168925,-8.68835972225,-8.694305,0.02104166665,246.03025,287.753,0.6986173724,98.66559911775,14.685,14.4675,18.1125,61.538031503,79.2195,404.07932601,708.825,1883,958,102.9,325.275,452.5,11.97148264675,-0.111762,1.3008803565,1.3689736749,0.584482976175,18.03475,1.246972330925,17.2525,13.45125,12.29625,9.5075,8.5625
6,11.75,0.5551135,18.6975,3.2781775,-9.024818889,-8.88111,0.0176388889,266.6405,292.8015,0.48473556245,101.3658927375,14.96,15.43,19.1725,59.95766531975,79.2277,403.61974701,732.25,1950.5,990.25,106.525,325.875,457.7,11.786154098,-0.12497075,1.3527860141,1.4425740882,0.5987152913,18.378,1.2835146968,18.4475,13.6775,12.24375,9.5125,8.5625
6,12.25,0.5730085,18.9975,3.346405,-9.10511333375,-8.99253,-0.005,279.2255,297.29875,0.4534754018,97.70613661225,15.26,16.15,19.875,58.86035444675,79.2219,403.4220416,743,1988.25,1004.25,107.6,328.125,463,11.79890681525,-0.1361155,1.4087441215,1.4909359477,0.6211674492,18.959,1.3302308853,19.79625,13.9,12.17625,9.52,8.5625
6,12.75,0.57797675,19.4525,3.43958,-9.02674055575,-9.00726,0.016237992,276.165,307.853,0.4227778463,88.433597306,15.4925,16.815,20.6475,56.68356641325,79.202025,404.0261817,740.875,2003.25,1010,108.15,329.75,464.95,11.6973145465,-0.128994,1.4054055271,1.49851641585,0.62500737135,19.0225,1.296400786725,21.07375,14.2,12.15375,9.5125,8.5625
6,13.25,0.58635125,19.82,3.3977075,-8.9440719445,-8.89416,0.0030555556,271.80325,314.879,0.32578108925,82.0719491355,15.67,17.3375,21.525,56.68840946975,79.1956,403.91809588,734.725,1994.25,1003,108.75,331.575,467.825,11.566587459,-0.13103175,1.4034480005,1.5391694123,0.635426129925,19.30675,1.31565606585,22.1375,14.55125,12.1425,9.5375,8.5275
6,13.75,0.59535825,20.175,3.404395,-8.67966000025,-8.61201,0.0018055556,276.589,313.9775,0.2948017576,77.39838578925,15.9325,17.75,21.9825,54.9384284755,79.19475,403.8318599125,714.125,1959,981,107.025,334.8,468.325,11.41499076425,-0.131554,1.42327930745,1.518194305,0.61913937125,19.59,1.29865121475,23.26,14.93125,12.1,9.545,8.5625
6,14.25,0.5746,20.2625,3.40814,-8.375674444,-8.231475,0.005391853825,261.694,306.9195,0.387441458625,81.4122449945,16.3325,18.2825,22.335,53.465047505,79.199175,403.07990954,685.925,1903,950,106.125,333.075,468.525,11.6631106235,-0.13531575,1.405031450175,1.604771416075,0.623312989,19.889,1.255384763075,24.3325,15.335,12.1,9.57,8.55
6,14.75,0.57502125,20.5625,3.350315,-8.226661111,-8.23305,0.006284722225,257.48725,303.555,0.306710309225,82.862865023,16.7375,18.5225,22.8875,53.03746337275,79.193875,402.44563548,642.6,1820.25,905,103,334.35,468.025,11.646373719,-0.129662,1.4086692543,1.5242981832,0.61670720555,19.9755,1.235950007275,25.2125,15.85,12.1,9.57,8.5625
6,15.25,0.56727975,20.7775,3.414475,-7.354076667,-7.33724,0.018958333325,237.993,303.96525,0.28009327025,72.63065915125,16.9025,18.645,22.9725,50.759688284,79.18655,403.566489085,590.8,1712,846.25,98.825,333.1,465.675,11.4455544055,-0.1285215,1.37861685355,1.47749634215,0.603213120175,20.024,1.169623827825,26.03125,16.32625,12.08125,9.57,8.55
6,15.75,0.56075475,20.8725,3.58194,-6.7000752775,-6.599625,0.0190277778,219.957,269.52575,0.29709845,61.0401145835,17.0025,18.6925,22.62,49.83405105275,79.167,403.7528441575,534.625,1584,781.325,94.45,335.8,460.875,11.2021017075,-0.11981775,1.395798118875,1.4966020391,0.60598820695,20.20475,1.090139303975,26.4825,16.75375,12.055,9.5725,8.55
6,16.25,0.57367975,20.965,3.6215575,-5.920514722,-5.92661,0.0291666667,185.47275,262.07725,0.2450512481,46.62755349075,16.975,18.625,22.5925,49.9408773475,79.1515,404.13167435,466.75,1434.25,704.2,88.5,333.35,454.625,11.1952805985,-0.116541,1.367502280575,1.51937186275,0.6105037691,19.9335,1.009115797975,26.71,17.15,12.02375,9.5825,8.5625
6,16.75,0.5172535,20.48,3.55451,-5.0915183335,-5.01543,0.031736111075,167.276,240.319,0.49143527925,26.708649754,16.8175,18.405,22.3175,51.06763879575,79.136725,403.43782506,391.92,1268,617.875,80.6,329.525,448.3,11.2437783705,-0.117572,1.2907788347,1.3397761007,0.5668844679,19.645,0.91145542745,26.88875,17.5275,12.00125,9.5675,8.5625
6,17.25,0.50387375,20.34,3.58864,-4.2210969445,-4.23003,0.036701388925,140.4255,202.9575,0.24043791165,10.562843154,16.575,18.23,21.9425,52.59261955825,79.121725,403.51455678,314.8925,1086.25,526.675,72.9825,328.075,440.15,11.0771137855,-0.11080675,1.2728707711,1.2907982027,0.5499963636,19.4035,0.8056783617,26.8075,17.95,12.0075,9.57,8.56625
6,17.75,0.51587875,20.0125,3.573645,-3.413313333,-3.4307,0.0409722222,113.187,174.5655,0.40262272135,-4.69112379175,16.28,17.9425,21.19,51.69011891525,79.11475,403.32262468,237.2075,899,432.95,65.0525,327.675,433,11.312432959,-0.09986215,1.2492958016,1.2446887161,0.5412771933,19.038,0.703919617525,26.335,18.3,12.00625,9.555,8.57375
6,18.25,0.484146,19.52,3.41749,-2.1912616665,-2.2158525,0.0583333333,87.7606,150.59725,0.4868587905,-8.88586082675,15.9575,17.595,20.175,53.67526984775,79.106925,405.0074371,153.6425,704.175,333.55,54.9125,324.2,424.975,11.4401315345,-0.089586125,1.1980466324,1.152149593825,0.5398802962,18.657,0.5888009046,25.65,18.52,12.0175,9.5925,8.57375
6,18.75,0.452181,18.8075,3.357845,-0.8733546665,-0.905897,0.075798611075,50.53585,115.9535,0.449762038475,-13.6830315075,15.665,17.2475,19.545,56.28516197925,79.111425,404.57713523,72.7325,505.075,234.6,44.4325,322.675,414.55,11.538142109,-0.070910725,1.125846868,1.0377470522,0.49657954135,17.82,0.470214089,24.81625,18.70125,12.04,9.5625,8.5725
6,19.25,0.406834,18.0225,3.1291525,0.634342750025,0.52660075,0.09916666665,17.81605,86.7716,0.528224080525,-17.6940113825,15.3325,16.88,18.995,59.99109186875,79.11265,405.33390888,5.5525,324.3,144.625,33.665,318.375,403.3,11.446247562,-0.048147625,1.023247552925,0.92540421635,0.480097916825,16.97,0.38889172265,24.03125,18.8125,12.07375,9.6,8.5675
6,19.75,0.36651,16.955,2.733695,2.3273755556,2.2102525,0.1466666667,-7.049365,55.3891,0.351339561,-21.2635650325,14.965,16.48,18.2125,63.46453356275,79.113375,406.38784892,-33.84175,157.8,64.6,21.64,314.525,392.875,11.3210735725,-0.028876275,0.9155997682,0.8024359872,0.4120784717,16.3435,0.4643897483,23.075,18.8125,12.09625,9.6,8.56
6,20.25,0.331536,15.9325,2.477355,3.70909833335,3.604815,0.1964236111,-14.0228,34.8605,0.0291129619,-25.028298685,14.54,16.0925,17.62,66.5825629135,79.1135,408.06325232,-55.802,37.2275,11.1675,7.96875,311.425,382.4,10.731382396,-0.01544515,0.8661974469,0.719055219,0.379962982575,15.5705,0.57077485145,22.15,18.74375,12.1,9.56,8.57125
