DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.75,-1.3323,9.9512923,22.440614,390.20693,3.6298921,0.442104265,0.711962500000042,27.13663,77.454545,3.022155,2.9478991,15.04996,216.41765,110.345175,211.6667575,20.91726,313.5591675
12,16.25,-0.725295,6.64079,-11.233686,390.24698,3.6385812,0.3859925425,0.290660000000035,27.958595,77.4696375,2.78801585,2.7095912,-48.128105,109.0824325,55.769315,209.865485,11.3493,309.9874575
12,16.75,-0.1193325,3.9840365,-39.833341,390.592625,3.591649725,0.3170452,-0.255574999999967,29.369255,77.493045,2.4731053,2.5523002,-94.9434515,30.652007,23.66436,209.719235,3.73347375,305.83386
12,17.25,0.1699075,-0.77892404,-54.702198,390.3109675,3.63159215,0.2632566,-0.788339999999975,30.950075,77.50386,2.31503815,2.580883025,-108.35993,1.52556805,0,208.264775,1.3186105,301.266405
12,17.75,0.20995,-0.823855005,-58.386386,390.47928,3.6269682,0.25616061,-1.02631,31.65122,77.52757,2.1839609,2.6378763,-106.259055,0,0,207.80541,1.277624,299.877
12,18.25,0.2243075,-0.90014156,-61.3092625,390.567645,3.665766575,0.2598629325,-1.15146,32.40504,77.52893,2.142506625,2.6424292,-105.259585,0,0,207.1505,1.22967075,299.763735
12,18.75,0.212715,-1.059365625,-62.5487805,390.5941875,3.6461011,0.25424795,-1.41044,32.194965,77.52618,2.00106505,2.7000962,-104.34734,0,0,206.40323,1.211539,298.62983
12,19.25,0.215845,-0.69067812,-61.963491,390.70196,3.6075128,0.260263225,-1.58528,32.57167,77.54308,1.8456428,2.67697005,-103.502095,0,0,205.79394,1.265183,297.616365
12,19.75,0.23531,-0.61591006,-62.449938,390.394565,3.627279225,0.254732545,-1.8058225,32.69927,77.56423,1.80049185,2.75341155,-102.3056,0,0,206.474925,1.198076,296.14838
12,20.25,0.2636725,-0.8188784275,-63.50269075,390.4627275,3.601677,0.2507154,-1.955375,32.998545,77.5703675,1.78023455,2.730529875,-102.819675,0,0,205.34683,1.2794915,295.60317
12,20.75,0.253245,-0.9443984025,-64.2626695,390.29128,3.56312525,0.25252443,-1.92805,32.9559475,77.5791475,1.7435765,2.7637691,-102.450565,0,0,204.65133,1.295103,294.9467
12,21.25,0.251755,-0.927458705,-63.826645,390.397175,3.6870851,0.260165135,-2.0974,33.9213275,77.57258,1.6821697,2.76844105,-102.03343,0,0,206.00717,1.2657455,294.16879
12,21.75,0.263515,-0.67243862,-62.869196,390.179045,3.610174375,0.26787066,-2.32294,34.0345025,77.583485,1.6330782,2.6890863,-101.330405,0,0,206.44077,1.30202025,294.24676
12,22.25,0.238025,-0.5703781125,-64.09285,390.408175,3.637901525,0.26543501,-2.262305,35.056015,77.600835,1.525741575,2.658610425,-100.50034,0,0,206.41775,1.215124,293.85142
12,22.75,0.24458,-0.8728893525,-64.9886495,390.23372,3.671182525,0.2706015875,-2.42303,36.080385,77.5945475,1.4821322,2.6913252,-100.727105,0,0,205.32614,1.19113275,292.62943
12,23.25,0.24638,-0.5890174975,-64.4011095,390.64443,3.635609675,0.263705875,-2.46692,36.6428125,77.596055,1.4729646,2.6883416,-99.8743965,0,0,206.17582,1.138286,293.11718
12,23.75,0.266165,-0.55891912,-63.1062945,390.056535,3.7086991,0.2614089525,-2.39569,36.48416,77.58533,1.4834085,2.6444507,-99.491468,0,0,204.332345,1.145926,293.098475
