DOY2,HR2,USTAR_1_1_1,USTAR_1_2_1,WS_1_3_1,WS_1_9_1,FC_1_1_1,FC_1_2_1,H_1_1_1,H_1_2_1,LE_1_1_1,LE_1_2_1,SH_1_1_1,SH_1_2_1,SLE_1_1_1,SLE_1_2_1,SC_1_1_1,SC_1_2_1,CO2_1_1_1,H2O_1_1_1,CO2_1_2_1,H2O_1_2_1,TA_1_9_1,TA_1_7_1,TA_1_6_1,TA_1_3_1,TA_1_2_1,TA_1_1_1,TA_1_5_1,TA_1_4_1,TA_1_8_1,RH_1_9_1,RH_1_7_1,RH_1_6_1,RH_1_3_1,RH_1_2_1,RH_1_1_1,RH_1_5_1,RH_1_4_1,RH_1_8_1,WS_1_10_1,WS_1_8_1,WS_1_7_1,WS_1_6_1,WS_1_5_1,WS_1_4_1,WS_1_2_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_BC_IN,LW_OUT,LW_BC_OUT,PPFD_IN,PPFD_BC_IN,PPFD_OUT,PA,G_1_1_1,G_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1
8,0.25,0.271863,0.2202382,3.19582675,1.40595215,4.89274515,5.07424975,1.055925,0.503018449999996,7.90367445,4.321835,2.76909,0.458081299999999,3.29053084999999,0.47406575,2.90172814999999,0.625178,447.3744167,16.17328325,442.479543,17.28715275,14.696833175,15.104500175,15.33533335,15.74883335,15.69308335,15.78891665,15.310667,15.627999825,15.282749775,99.817499825,99.9,99.966667,99.6525,98.887500175,99.933333,99.205,99.25083335,99.221666775,1.16485,1.659716825,2.05508335,2.441174825,2.788699825,3.042358,3.557933175,3.853899825,-0.42589725,0.718394800000002,374.312590925,375.58510415,384.350283975,379.536486575,0,0,0,99.9,46.62166695,61.396167,9.5565,7.82775,5.11645,2.8479,1.33545,-0.2537
8,0.75,0.27033205,0.20650205,3.2492613,1.36729385,6.5012561,5.1502682,1.584985125,0.217570749999999,6.34242149999999,4.50930319999999,3.25847155,0.760867949999998,2.73992315,0.548697599999999,2.68165105,0.6108082,450.44044785,16.2379386,447.9309666,16.7141854,14.490833,14.84066665,14.99108335,15.43658335,15.422833,15.547917,15.15225,15.297000175,15.152999775,99.833333,99.9,99.95083335,99.733333,98.95083335,99.966667,99.30166665,99.136666825,99.266667,1.14269165,1.630567,1.971516825,2.37743335,2.72710835,3.00421665,3.61599165,3.932408,-0.5029382,0.779116525000001,374.5048977,375.95349005,382.504913025,380.074874475,0,0,0,99.9,43.596,59.36383305,9.4805,7.82265,5.1211,2.84105,1.3298,-0.254
8,1.25,0.315017475,0.22313455,3.303902675,1.414212,6.00380725,5.691266625,1.19270077499998,0.65512765,5.182316125,5.048027875,1.76281354999999,1.0721089,2.390735125,0.44453325,2.82248275,0.790706125,451.9531205,15.64155925,451.567184625,16.71687275,13.992,14.560749825,14.814416825,15.24141665,15.166000175,15.310167,14.872,15.102999825,14.536416775,99.85083335,99.866667,99.984166825,99.717499825,99.169999825,99.933333,99.50333335,99.368333175,99.3,1.059699825,1.633083175,2.09084165,2.47066665,2.842874825,3.095949825,3.631925,3.94323335,-0.4042885,0.61639405,373.208775725,374.665145625,381.520634075,377.31299235,0,0,0,99.9,41.2888331,58.8346669,9.4045,7.80845,5.13395,2.8399,1.3301,-0.25585
8,1.75,0.3297911,0.2658596,3.51515165,1.3691044,6.59300955,5.405891175,1.77888419999998,1.83742474999999,7.76910685,3.21952795,3.537865925,0.918443349999998,3.6549309,0.9692822,3.42290545,0.551493,454.87004675,15.7696889,450.96258145,16.8072425,14.05775,14.516833,14.607667,14.959999825,14.926333,15.020250175,14.734249825,14.836166825,14.43833345,99.884166825,99.917499825,99.984166825,99.733333,99.10166665,99.966667,99.685833,99.335000175,99.410833225,1.119416825,1.67836665,2.170099825,2.666166825,3.043342,3.277242,3.876291825,4.16430835,-0.45372235,0.706133600000001,373.1409117,373.212583575,381.4118567,377.489840675,0,0,0,99.9,38.892083625,58.432916625,9.313,7.7887,5.1418,2.8386,1.33105,-0.25955
8,2.25,0.3324117,0.251701625,3.51145105,1.418604,5.092906,5.5809668,1.550059425,1.5913899,5.8018175,4.77492519999999,2.74205732499999,0.867956300000001,2.347428,0.761575599999998,3.4575535,0.549465999999998,460.478602,15.7203525,457.6846614,16.8809628,13.7015,14.237166825,14.552083175,14.974499825,14.82966665,14.98775,14.509333175,14.839166825,14.052583,99.866667,99.933333,99.984166825,99.766667,99.25083335,99.933333,99.75083335,99.485833,99.399167,1.184341825,1.77679165,2.261516825,2.659391825,3.048125175,3.311542,3.899158,4.177900175,-0.392969975,0.559377325,376.358113775,375.512586375,380.08324225,376.6665883,0,0,0,99.9,37.58433305,56.7373331,9.1835,7.76125,5.15725,2.8373,1.3286,-0.26225
8,2.75,0.3183607,0.247163725,3.40903995,1.40381675,5.986435025,4.846295425,1.71284335,0.708272175,6.9266674,3.276498425,5.73628085,0.850540375000001,2.576149,0.6908756,3.083182575,0.53428195,462.724860425,15.8552616,451.227587825,16.84463265,13.439500175,13.581749825,13.655333175,14.411999825,14.523833,14.656999825,13.832416825,14.091250175,13.708083225,99.90166665,99.933333,99.966667,99.766667,99.333333,99.933333,99.769999825,99.5525,99.454999775,1.151258,1.746575175,2.218725175,2.596466825,2.976649825,3.24084165,3.756758175,4.05199165,-0.399297425,0.682891450000001,375.235300425,374.7884803,380.194459,376.624878625,0,0,0,99.9,36.60833305,55.7346669,9.078,7.72665,5.1631,2.83635,1.3289,-0.26385
8,3.25,0.3211586,0.24220255,3.4606432,1.269334,6.0415376,5.3427415,2.59312419999999,0.289670799999997,4.59015294999999,2.62062475,3.17175959999999,0.7492089,3.00887584999999,0.61970525,3.5498285,0.65470775,465.84358345,15.67727705,466.3151985,16.25059825,13.421000175,13.51083335,13.49416665,13.857416825,13.83233335,13.942167,13.63308335,13.735,13.664000225,99.933333,99.917499825,99.984166825,99.733333,99.3,99.966667,99.719167,99.55083335,99.510833225,1.13433335,1.72354165,2.240391825,2.681533175,3.045042,3.31870835,3.883874825,4.203425175,-0.358911125,0.5600485,377.18058545,377.46750325,379.844319325,377.12342675,1.647931625,1.1213361,0,99.9,35.604667,53.94583305,8.964,7.6695,5.17675,2.8379,1.32775,-0.26385
8,3.75,0.309847,0.236636825,3.5067386,1.339721,7.6936349,5.37396775,1.23829479999999,1.081435675,7.70071852499996,2.606713375,3.0520744,0.829137849999999,2.165474175,0.70085915,3.07182897499999,0.458620125,474.194183775,15.720147625,463.5862179,16.13380015,13.250333175,13.2985,13.26958335,13.66591665,13.660833175,13.781166825,13.42541665,13.525916825,13.5315,99.968333175,99.933333,99.966667,99.766667,99.233333,99.95083335,99.8,99.466667,99.6,1.123508175,1.677542,2.17581665,2.610742,2.969317,3.202083,3.66943335,3.958716825,0.798855675,0.447005600000001,376.1509903,376.4402218,380.20993405,377.435745425,9.208446975,7.003992175,0,99.9,34.4091669,52.610333,8.865,7.606675,5.184225,2.83905,1.3237,-0.2643
8,4.25,0.329922399999999,0.268754325,3.4837102,1.5005212,6.63778089999999,4.7282218,0.237141499999999,0.840794224999999,5.23101659999999,2.9043971,3.642569925,0.897359325,2.5207916,0.948960199999998,3.0701624,0.6201672,472.1720376,15.3551217,462.3034356,16.0050325,13.272250175,13.253000175,13.22241665,13.368416825,13.25625,13.278667,13.328000175,13.332417,13.62391655,99.966667,99.933333,99.933333,99.733333,99.3,99.95083335,99.866667,99.6,99.6,1.120199825,1.65501665,2.109799825,2.529475,2.91104165,3.20354165,3.74860835,4.072575175,7.0499369,0.941804350000001,375.974318475,376.6570453,380.184385725,377.51785035,26.386928,20.138313675,1.2121253,100,33.872667,50.29049995,8.7375,7.5623,5.18835,2.8406,1.3236,-0.26455
8,4.75,0.31154585,0.23626365,3.48654105,1.423342,6.9542311,4.68996175,4.41698505,0.691568499999999,6.32145949999997,3.588962,5.22704005,1.3958051,2.19318675,0.7060599,2.5462305,0.603581749999996,468.00117775,15.36806325,466.0220626,16.0386979,13.334249825,13.329249825,13.282583,13.40658335,13.289167,13.2925,13.385333,13.37641665,13.618083225,99.984166825,99.933333,99.95083335,99.766667,99.35083335,99.933333,99.866667,99.633333,99.677500225,1.182283,1.758433,2.228183175,2.64094165,3.02208335,3.291325175,3.80209165,4.11603335,27.3415839,4.989766825,376.189168525,377.630272325,380.206446275,377.1042644,53.422557175,39.858805325,4.69145150000001,100,32.620167,48.203333,8.632,7.51415,5.19005,2.8406,1.3236,-0.265
8,5.25,0.350194725,0.2568277,3.467702725,1.33712965,5.99218985,4.7759968,2.75901055,2.0189925,7.14213449999999,4.50195145,4.5419329,0.908519000000001,2.5709824,0.97236335,2.93365694999999,0.46858325,468.60991075,15.2374579,453.7372723,16.22495215,13.28608335,13.323583175,13.268833175,13.38541665,13.28525,13.264000175,13.36675,13.359583,13.368500225,99.966667,99.933333,99.966667,99.766667,99.366667,99.933333,99.9,99.633333,99.577500225,1.195775,1.779783175,2.234241825,2.610092,2.963975175,3.19235835,3.74591665,4.096392,66.946478425,13.026874375,373.8916528,375.72552245,379.922479975,377.74645945,121.522848925,80.2743066,9.83780175,100,31.63499995,46.37250005,8.562,7.46015,5.2033,2.8416,1.3236,-0.265
8,5.75,0.32738415,0.266531,3.44524985,1.397464875,5.750964875,4.9769714,4.2334085,7.53012549999998,5.244960625,3.7456755,4.5089078,1.309373525,4.37570525,1.6444814,3.116026375,0.4912935,469.409137375,15.038612875,452.13533015,16.210033525,13.55191665,13.491999825,13.39841665,13.48083335,13.378416825,13.352083175,13.465833,13.437999825,13.658249775,100,99.933333,99.966667,99.766667,99.384166825,99.933333,99.9,99.65083335,99.610833225,1.144491825,1.719908175,2.180500175,2.53175835,2.878091825,3.143416825,3.668425,3.973574825,104.572494,20.911652925,372.19092005,375.49807595,381.073975625,379.558143625,179.603118,112.484106675,16.964946925,100,30.910833,44.1041669,8.50725,7.409,5.2104,2.844575,1.3237,-0.265
8,6.25,0.352842625,0.29092265,3.2274161,1.4243981,5.5935685,3.64523,13.2129807249999,12.020418075,12.083236,13.6658415,6.64000719999999,1.6052983,5.6104075,2.9688965,1.354112,0.295092,465.8776155,15.1696165,455.543766,16.197138,13.723583175,13.700750175,13.573,13.59383335,13.47891665,13.487833,13.621250175,13.564,13.825833225,99.95083335,99.966667,99.966667,99.766667,99.45083335,99.933333,99.868333175,99.7,99.677500225,1.2849,1.916299825,2.326699825,2.671299825,2.97874165,3.168191825,3.577617,3.848583,159.477130625,30.904660425,373.012233825,376.341168075,382.99297995,380.6624371,300.5414025,156.52872835,25.47534875,100,30.1513331,42.60583305,8.4305,7.3365,5.20965,2.8468,1.32445,-0.26485
8,6.75,0.37600775,0.2683041,3.3883269,1.515046,5.4305075,3.48988575,39.71835745,28.6137609499999,25.1178015,15.370197625,9.79776529999998,1.72395785,6.38577485,3.009826375,2.2886868,0.510284875,478.7790447,15.20818,452.808595125,16.2210355,14.10675,14.117166825,14.012583,13.97316665,13.851583,13.95325,14.056083175,13.982750175,14.302667,99.95083335,99.933333,99.966667,99.766667,99.433333,99.933333,99.8,99.6,99.633333,1.28379165,1.878858175,2.337224825,2.71803335,3.088858175,3.307175,3.716383175,4.000125,208.83264145,38.699098725,375.0926468,377.3044978,384.84445265,384.89409535,390.294750675,183.6218025,30.765752325,100,29.52583305,41.225167,8.3775,7.26095,5.21165,2.8471,1.3253,-0.265
8,7.25,0.376976125,0.299342,3.32794605,1.61313935,5.9604329,2.72394925,62.353837425,45.4364104,27.79640545,22.33104225,10.3467213,2.2444706,6.49717515,1.867513875,1.16490175,0.25400075,469.17723735,15.3797699,441.3915485,16.196785625,15.236666825,15.269,15.28825,15.233666825,15.03083335,15.138167,15.11941665,15.20641665,15.636,99.884166825,99.917499825,99.95083335,99.766667,99.433333,99.933333,99.7,99.633333,99.633333,1.401974825,1.952883,2.3839,2.79313335,3.103974825,3.329191825,3.80199165,4.07289165,262.744039075,48.595500225,375.639535975,377.38388955,388.264101225,388.922298,484.6200605,377.272167675,36.0051845,100,29.6273331,41.252167,8.3345,7.1846,5.2074,2.84965,1.32615,-0.265
8,7.75,0.38177675,0.3160896,3.1997875,1.701900775,6.179262,2.667886125,91.8859755,53.69730015,46.7214415,35.998795875,12.9794995,2.02893645,8.0606165,2.9279387,0.7369185,0.587407575,468.908673,15.895123,429.463781825,16.4039952,16.130500175,15.994666825,15.90841665,15.68575,15.44066665,15.513917,15.755833175,15.682749825,16.411249775,99.833333,99.9,99.95083335,99.7,99.119167,99.933333,99.5,99.384166825,99.5,1.605908,2.328016825,2.862633175,3.302683175,3.66454165,3.90018335,4.428942,4.746275175,321.219410775,58.599867325,376.360730375,377.529527925,395.19034115,394.8216244,592.88454,582.368480175,41.941666925,100,29.9405,40.442333,8.293,7.1145,5.2118,2.8573,1.3276,-0.265
8,8.25,0.403922,0.35390125,3.27074,1.90801535,5.00201640000001,3.486828,126.950485,86.9677295999998,70.0605266,52.220320375,15.289348,2.29809445,7.4619118,1.554275875,0.402529000000001,0.054,464.4569018,15.7041394,420.93894225,16.497519875,17.62583335,17.469833,17.225250175,17.012333,16.82425,16.806667,17.184499825,17.00358335,17.930250225,99.766667,99.884166825,99.80666665,99.666667,99.066667,99.933333,99.40166665,99.268333175,99.286666775,1.62879165,2.374375175,3.000292,3.45261665,3.86745835,4.131916825,4.611592,4.917975,380.2427774,67.016882425,374.79825095,376.5175383,403.0999973,410.724488,701.186492675,694.76898915,47.418764175,100,30.247833,39.99683305,8.27,7.0411,5.20485,2.86105,1.3276,-0.265
8,8.75,0.4783565,0.349953425,3.18672965,1.773163,5.52643017499999,1.497013,133.96532555,104.432974475,93.2391551,71.3711436,12.6813414,2.3738875,8.5306143,1.846438,0.265792224999998,0.223025599999999,464.967394375,16.41582625,408.927495,16.9019418,18.789583,18.572249825,18.273583175,18.057500175,17.82975,17.832583,18.230583,18.030333175,18.81266655,99.585833,99.690833,99.435000175,99.45583335,98.887500175,99.966667,99.166667,99.076667,99.077500225,1.46679165,2.079666825,2.691167,3.221558175,3.612075175,3.883858175,4.456241825,4.76213335,436.975606275,74.352086375,375.59889585,376.442639675,412.31737795,420.3784725,799.244430675,799.16537415,52.303305575,100,31.08149995,40.82283305,8.2555,6.9965,5.1953,2.8626,1.32935,-0.265
8,9.25,0.51876175,0.37326445,3.676107,1.8459167,4.771895175,1.828185875,170.943362,127.13849405,109.8402986,100.374740875,15.20995075,2.484396975,8.87959554999998,1.968188875,0.367167225,0.1928815,456.720280275,16.422678975,404.5628735,17.417952125,19.814000175,19.581250175,19.417667,19.151250175,18.88366665,19.016000175,19.284083,19.119750175,19.81983345,98.95083335,98.936666825,98.8575,98.5,97.90333335,99.9,98.536666825,98.25083335,98.2625,1.55703335,2.19730835,2.81901665,3.287258,3.652067,3.876325175,4.40320835,4.657908,493.292980425,81.759744125,376.072296225,378.3072665,420.62814325,434.47432795,927.30823335,893.395073175,57.694621675,100,32.269833,41.46300005,8.268,6.95715,5.1916,2.86875,1.33435,-0.265
8,9.75,0.5296802,0.364820975,3.5326582,1.919839625,3.22051295,0.937517124999998,182.59010375,148.8366808,128.8510643,125.00808645,13.1487383,2.30424765,6.32747365,1.337222725,0.1411685,0.0648725,448.7469906,16.43197745,399.58702105,17.869855925,21.179750175,20.816667,20.483667,20.20616665,19.97225,19.98766665,20.447000175,20.15258335,21.125917,98.687500175,98.25416665,98.220833175,97.25916665,96.7525,99.90166665,97.235000175,97.092500175,97.466667,1.663842,2.41493335,3.098442,3.623425,4.026175,4.2886,4.81159165,5.119358175,547.675075725,88.2147923,376.37469245,378.799173475,430.270749075,442.554574475,1024.524937,976.07408585,62.6029149,99.984166825,33.5105000000001,41.8093331,8.2905,6.91855,5.1832,2.87305,1.33945,-0.265
8,10.25,0.544937875,0.423329675,3.93249325,2.02184325,3.5361292,0.9670216,192.913732375,162.96971595,150.839805875,137.4335418,10.5031,2.26445685,6.89821955,1.47757035,0.358369724999999,0.085455,438.940835875,16.0014664,397.19678625,17.7782674,22.41266665,21.975667,21.569166825,21.200583,20.94166665,20.998916825,21.519249825,21.176333,22.506000225,98.022499825,97.7525,97.646666825,97.30333335,96.484166825,99.9,97.189166825,96.7525,97.4325,1.80734165,2.56000835,3.21205,3.756841825,4.165800175,4.404450175,4.83355,5.097317,599.57117555,96.11006265,378.00900875,379.089573375,438.074784375,449.09620765,1147.959850175,1072.442392,69.816652,99.9525,35.313333,41.984167,8.34175,6.887375,5.177775,2.87275,1.34235,-0.265
8,10.75,0.532123125,0.4166005,3.904433,1.99175975,3.312746375,0.483833074999999,201.961589125,188.41112625,176.373062075,151.97201755,10.804909875,2.19911475,7.034957575,1.325872775,0.176538575,0.0214249999999999,428.525399,15.97310455,395.81891395,17.638346225,23.097999825,23.03716665,22.307999825,21.846417,21.548417,21.80541665,22.119750175,21.800167,23.20641655,97.687500175,97.278333175,97.071667,96.484166825,95.80666665,99.784166825,96.522499825,96.036666825,97.075833225,1.745625175,2.57610835,3.224225175,3.788008,4.230867,4.545449825,5.064400175,5.358349825,632.707398225,102.274618225,379.079938525,382.242542625,443.1921124,451.40414925,1202.84778335,1116.317474825,74.0152509,99.9525,37.74949995,41.79683305,8.354,6.859675,5.168525,2.877525,1.3444,-0.263825
8,11.25,0.544954,0.4178742,4.0226126,2.1034998,-0.363840800000002,0.265156575000001,217.4987304,189.9204932,183.45846625,172.4904985,10.588115,2.2027366,5.30206669999999,0.942024175000001,0.365851549999999,0.0598075,411.834595,16.087923,392.2908371,18.13192255,23.983999825,23.341000175,22.998416825,22.390750175,22.132750175,22.390499825,22.787666825,22.40216665,23.991083,97.8525,97.55083335,96.70333335,96.80666665,96.233333,99.838333,96.65083335,96.3575,96.943333225,1.81471665,2.626008175,3.27535835,3.833233175,4.146492,4.392392,4.927141825,5.268833,691.8609526,115.273654775,380.130300825,385.97506925,448.535801675,454.6259201,1326.435283175,1170.97599165,85.870161075,99.935000175,38.82816695,43.13616695,8.3755,6.8345,5.15075,2.8776,1.3482,-0.2647
8,11.75,0.51500775,0.428751125,3.635033625,2.1664566,2.21504634999997,1.46423047499999,226.1324395,188.8325945,173.16022595,182.7931496,8.420950875,2.450882375,6.55818359999998,1.12904715,0.520692899999999,0.0875749999999999,406.93628015,16.20269815,388.483129625,18.0186473,24.164417,23.583833,23.330417,22.80258335,22.574750175,22.878250175,23.092,22.778,24.17775,97.969999825,97.65083335,96.9575,97.184166825,96.50666665,99.820833175,97.025833175,96.55083335,97.099167,1.741475175,2.499617,3.094224825,3.648341825,4.020992,4.348049825,4.942675175,5.216875175,691.546552375,119.273157075,380.539890275,385.402768125,452.965716875,456.782729875,1332.156300175,1003.365704325,87.51614765,99.9,41.31166695,45.445333,8.5415,6.82775,5.13925,2.87675,1.34735,-0.26185
8,12.25,0.557882775,0.390297,3.958132825,1.987188525,0.663809,0.0190377499999999,253.649872875,206.6275084,176.164055,185.7843389,10.741308075,1.7649814,6.5233915,1.207056675,0.278232,0.0673324999999999,403.3081175,16.221091,388.51530785,18.029495075,25.03658335,24.442083,24.179833175,23.70391665,23.436333175,23.653916825,23.94258335,23.676167,25.028500225,97.2,96.6575,95.969999825,95.919167,95.05416665,99.51833335,95.835000175,95.522499825,95.907500225,1.751425175,2.52364165,3.231716825,3.88621665,4.314975,4.56201665,5.100424825,5.41078335,713.658759575,122.35072645,382.0511828,385.956021125,460.14957755,462.31133845,1377.919541825,908.6235025,93.88378675,99.9,44.73333305,47.751167,8.597,6.82205,5.1273,2.8893,1.35315,-0.26025
8,12.75,0.56951375,0.4245136,4.067583775,2.01829105,-0.248104800000004,0.0050279999999998,237.545186475,217.4079502,204.3809288,190.3534818,8.31439604999997,1.6057006,7.21753119999998,1.4045126,0.3644216,0.0902013999999996,402.7971534,16.7055662,388.3058799,18.0632926,25.6925,25.227583,24.910583,24.525417,24.2335,24.386417,24.817666825,24.535583175,25.527,96.40666665,95.571667,95.05416665,94.7,93.80166665,99.392500175,94.930833175,94.30333335,95.519166775,1.794558175,2.5369,3.120458175,3.73994165,4.18368335,4.45021665,5.016975175,5.369166825,716.54645075,124.507932575,382.394354825,387.649336525,462.45767785,468.3065377,1377.88429165,886.566198175,91.908907075,99.9,48.7298331,48.02366695,8.696,6.8232,5.11235,2.89205,1.35235,-0.25685
8,13.25,0.58447775,0.44337545,4.072152,2.1213469,0.121639899999997,0.178649899999997,230.58414825,208.92073255,184.0119442,182.91431965,7.243046,1.32282575,6.37797709999999,1.158781325,0.285409499999999,0.0649824999999999,403.1330277,16.7722708,392.13277765,18.191132225,26.007000175,25.464499825,25.12866665,24.734667,24.48666665,24.65891665,25.041166825,24.715916825,25.805833,95.945833175,95.296667,94.60833335,94.86083335,93.75583335,98.671667,94.838333,94.341666825,95.372500225,1.735850175,2.467267,3.06919165,3.65159165,4.093367,4.403549825,4.989942,5.30236665,729.519946175,116.655536175,384.427265825,388.239565675,465.1630982,470.479018575,1388.843117,1176.772717,84.3505415,99.9,52.646167,51.506833,8.86325,6.83575,5.109725,2.8947,1.352925,-0.253
8,13.75,0.588379225,0.4237188,4.0615764,2.1201266,-0.654215950000008,0.0145720000000001,244.185540425,192.2528514,201.624680325,196.820175,6.5043774,1.14124679999999,6.38569999999998,1.2356312,0.3457055,0.1143742,401.708935425,16.717333975,390.423613,17.963643,26.100083,25.667499825,25.346833175,24.871750175,24.606333,24.773500175,25.237167,24.883249825,25.839,95.697500175,95.243333,94.878333175,93.50833335,92.80166665,97.71,93.589166825,93.136666825,95.0325,1.766575175,2.555474825,3.165808175,3.662949825,4.022775175,4.311792,4.855724825,5.136375,711.164203675,113.78795225,383.4247419,389.114900375,465.743514725,470.4715335,1359.521258175,809.3152225,79.7732874,99.868333175,56.4671669,54.94416695,9.014,6.84075,5.09115,2.89715,1.3575,-0.24985
