DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,17.75,344.5924075525,10.17730896975,-14.518666231,15.906448164,-22.479154842,0.083585,0.594039422,0.29247900945,0.3281651338,0.11378582285,96.96954,18.5316425,18.92471375,22.10882,19.21139,-5.581530025,0.02403885,-3.7101333
7,18.25,344.004601185,10.292606398,-10.33291594125,13.763705575,-28.78747066775,0.069803661775,0.47932558275,0.27692888625,0.27737229925,0.10138685875,96.95257970225,18.4192658915,18.90471075,21.6647,19.1505575,-10.4154865,-2.81131425,-8.3613703
7,18.75,343.11052406,10.2050234255,-5.8187848848,8.02271402055,-34.54036256,0.0465080516,0.402423403225,0.223619547575,0.2325354451,0.07723720045,96.955430202,18.1652446805,18.878631,21.25196,19.060701,-11.265135,-6.222269325,-10.146109
7,19.25,345.64946719,10.37981636375,-2.3792257072,-4.587146882,-41.868618002,0.0319190998,0.2943465,0.1592873098,0.148087884125,0.04458625,96.943479136,17.363081104,18.79712075,20.8876,18.9607155,-15.132305,-9.331153,-14.6574635
7,19.75,347.280824695,10.5909782655,-0.6260155,-4.542536,-44.28302337325,0.024472,0.1424679829,0.137312783,0.1408466763,0.0348946243,96.9387705385,17.024622969,18.6473465,20.18438,18.82742825,-19.83876475,-11.9712175,-21.789457
7,20.25,352.68714363,10.984994427,-0.88628231545,-5.671686991725,-46.196610639,0.0222496604,0.172955227875,0.126699572775,0.136542681225,0.030053598975,96.9610278,15.87372672925,18.51312675,19.39616,18.72327,-26.45891275,-17.9089,-28.9457845
7,20.75,355.00610785,11.4488853975,-1.126770762625,-9.9792692414,-46.086971185,0.0215234167,0.132026879175,0.1228410024,0.130469810875,0.025810997825,96.97139842,15.49416651325,18.4134645,18.90266,18.4381185,-28.98544975,-21.758118,-33.0556965
7,21.25,357.8264687875,10.85736527225,-2.0569863443,-10.02362359935,-44.88974928425,0.0181193658,0.1265125615,0.11034396775,0.10495599225,0.02168910675,96.983221844,15.02721774,18.234167,18.600795,18.25935475,-31.02602775,-25.05218075,-32.790301
7,21.75,358.064059455,10.5937446835,-2.3628838616,-10.89994499025,-47.04967465075,0.01422072065,0.10543618115,0.114689217625,0.104419939075,0.02025044215,96.99199969875,14.3386699475,18.08443875,18.1885945,17.98753675,-31.6554075,-27.064244,-32.78019075
7,22.25,354.220187495,10.61396305075,-2.1088156443,-12.219749516,-45.8406766705,0.01704898,0.1413730004,0.1186566701,0.1159288397,0.0213419509,96.980522495,13.563801193,17.936454,17.94131975,17.8292275,-32.38857075,-27.23159975,-36.18808475
7,22.75,356.1216923375,10.46556619375,-6.003868,-13.00727324,-46.4821300185,0.0182713263,0.1283630431,0.1099411181,0.1239155325,0.0222987466,96.96076936,13.267501557,17.78154875,17.619044,17.560695,-32.32508225,-27.86186575,-37.149667
7,23.25,359.0046801,10.2198047845,-2.172193866075,-13.21321431575,-43.96132516325,0.01902325625,0.0879958237,0.1185702761,0.1333470538,0.0211616283,96.9519177,13.101191678,17.65784275,17.3604625,17.38019,-33.15868225,-27.372919,-36.180682
7,23.75,358.773799915,10.169831563,-1.835908633375,-12.90940302675,-40.5196409615,0.0186738316,0.1002703257,0.1235204807,0.1169363587,0.0210671443,96.957640767,12.641250957,17.49275625,17.11678,17.3019175,-32.9467675,-27.79231625,-36.3294955
8,0.25,357.82166371,8.9981032719,-4.17077449495,-17.6366,-41.3673931055,0.017407883225,0.09015308735,0.11911152275,0.113861602225,0.018496912025,97.048,11.77231944075,15.928572,16.9510875,16.48797,-26.44492,-32.5029125,-33.982944
8,0.75,360.6110718925,7.431843647475,-3.8010663662,-22.73200721,-44.58210323125,0.01636903975,0.11491084265,0.11899576935,0.1061991446,0.01925753855,97.0059,11.6246203255,15.803422,16.7655625,16.312712,-26.672368,-32.2353075,-33.7990145
8,1.25,363.422802425,7.823165516625,-3.71181606695,-16.33733331575,-42.8574457415,0.0156899413,0.12588758465,0.1124015,0.1102215148,0.01768860875,96.99,11.156643969,15.68098,16.676225,16.236942,-26.968056,-32.80336075,-33.7836995
8,1.75,367.8095986,11.168645031,-0.95418556705,-15.5359953825,-36.53935879,0.0147957991,0.099257027625,0.102933073225,0.11945631905,0.018316049775,96.9883,10.99517036775,15.563404,16.590024,16.174302,-27.365124,-32.0356605,-34.0552105
8,2.25,361.2331728,10.22122407285,-3.32754688525,-14.554088955,-38.50008862,0.0139789358,0.09664696,0.104840743,0.100419817375,0.016716518125,96.9736,11.01101157625,15.47599,16.55110875,16.077794,-26.732156,-33.56617,-34.00381
8,2.75,360.540075875,8.672416838225,-7.3829764024,-27.379812804,-35.68936799125,0.014519858375,0.0850344092,0.11277748835,0.11326455465,0.01943364955,96.9692,10.863464264,15.391966,16.36631175,15.962086,-26.73106,-33.398264,-33.496642
8,3.25,365.124870125,9.55632723125,-5.3758308656,-18.688545105,-36.4841931495,0.0173420908,0.095338899975,0.12420696555,0.11830261765,0.01819889485,96.9723,10.81238026325,15.285676,16.10396,15.840144,-26.376986,-33.922443,-33.221256
8,3.75,369.3212024,9.0178200346,-6.87189845525,-20.88959286475,-37.753461247,0.0174766599,0.104770347875,0.116968017475,0.11321265405,0.019951109175,96.9863,10.58110996175,15.181054,15.89218,15.709748,-26.0195,-33.609307,-33.47738
8,4.25,366.75966551,7.77792581015,-2.7547836328,-14.5179732025,-37.142927236,0.0186095376,0.083792806575,0.105032763825,0.1024674723,0.019172030975,97.0418,9.758867840525,15.094278,15.753987,15.571868,-26.29582,-33.381792,-32.9499625
8,4.75,365.92606864,10.835996452,-1.813801811475,-22.951802475,-34.721455686,0.0186206293,0.074170277725,0.1056566185,0.1122306324,0.018382557075,97.04248006,9.5798423973,15.020934,15.6693625,15.43197,-26.42552,-33.829848,-32.4279625
8,5.25,355.52179935,9.5425254276,-0.8108108478,-13.735116247,-32.182061833,0.0178379758,0.1444689145,0.107316536,0.0998405215,0.0168575715,97.0485,9.226967887,14.948414,15.52498125,15.349756,-26.684152,-33.77326525,-32.3743525
8,5.75,369.5655790675,5.559423629725,-4.208946598125,-15.95433608375,-33.375237088,0.0159630964,0.1200758426,0.1183964706,0.0988434284,0.0197014958,97.0463,8.9632548948,14.857298,15.40125625,15.254838,-26.862096,-33.82516575,-32.9502375
8,6.25,367.51354293,8.341994066675,-2.60938466435,-15.101319315,-29.274818416,0.0151025616,0.11563871465,0.113396224625,0.10849395465,0.02108546855,97.0613275,9.6110125095,14.773566,15.49225,15.190248,-24.31574,-32.74065375,-31.068157
8,6.75,368.6661358625,10.074576363375,-3.5500736743,-10.28289261,-20.456041883,0.02336507055,0.11001376465,0.11420979695,0.103420644725,0.0312635603,97.08106811375,10.52348625,14.712256,15.9851125,15.133046,-20.073826,-27.89801975,-25.844
8,7.25,365.39620606,11.95411888,-5.58198408745,4.98295744595,-16.6632494485,0.0305665266,0.0956756608,0.133644713,0.1245722221,0.072491004,97.0742075,11.720096799,14.690868,16.348305,15.1677,-15.833284,-20.923096,-17.6883765
8,7.75,360.938980295,10.472583108,-11.765538122,14.45316162875,-14.211216348,0.0630722284,0.1774759699,0.191190797975,0.1840767501,0.1086931774,97.0743425,14.18756309075,14.722232,16.824645,15.401498,-11.006654,-12.01713,-11.979026
8,8.25,354.55392908,11.44786108125,-12.75286960575,22.41202004975,-9.6985030935,0.07467625,0.357189368125,0.248429507875,0.247413108375,0.120993621125,97.07617506175,15.24707865125,14.771562,17.1299845,15.662136,-7.3341242,-8.472674075,-9.0258858
8,8.75,347.6587888125,12.385658845,-16.424421694,34.86229556275,0.567394,0.0825143475,0.3322693791,0.26942195885,0.3126435772,0.1416349971,97.1366,15.875760779,14.851314,17.58298,15.985144,-5.4253648,-5.88900175,-5.4029293
8,9.25,346.904894725,12.17039025625,-20.666986977,47.41391545,3.02799308095,0.1062668484,0.4545875,0.3502821148,0.3694873842,0.16786748955,97.11917,16.606221167,14.971206,17.913007,16.267422,-3.9449822,-4.28975,-3.6296223
8,9.75,343.07219831,12.162432166,-21.76133137,54.08235673525,10.507992524,0.1102977806,0.497733185,0.425011806175,0.43148469315,0.194106209725,97.093875,17.00827023475,15.114744,18.35485475,16.578714,-3.3452366,-2.92696,-2.892035
8,10.25,341.787666215,12.1616341415,-24.3528951885,52.33581504,3.393506117,0.13147513975,0.4643074012,0.458673868625,0.4367332657,0.201934166025,97.095045,17.60024750175,15.277566,18.78535,16.889912,-3.240801,-2.00332,-2.5051646
8,10.75,341.42691588,11.697976976,-25.506903202,60.05596422075,2.51047210525,0.11608164055,0.472975886525,0.485783076225,0.485008125225,0.20888351455,97.1342,17.664723652,15.460562,18.98598,17.214468,-1.9577132,-0.88212736,-2.12278595
8,11.25,340.9621592275,11.747728302,-25.8468600125,65.303252065,7.4950645171,0.13247,0.6446908528,0.4726294553,0.5137042796,0.2199461899,97.14387144125,17.819445673,15.663196,19.107191,17.328016,-0.99827592,1.3120432,-0.11377245
8,11.75,341.991841725,11.74347284,-26.01693899475,72.991510358,9.1906265486,0.14406764985,0.6610977763,0.5031393971,0.5262100564,0.2240535175,97.121105,18.066335548,15.8639225,19.18265,17.5090825,0.222154575,1.5452128,1.52417785
8,12.25,341.30773452,11.380946284,-26.05397983125,78.90877989,6.623232566625,0.14181413385,0.62475636535,0.537875038725,0.5354905093,0.225520293875,97.11562,18.701086528,16.1025975,19.1981625,17.69462,1.178219375,1.9174,1.755965
8,12.75,341.150607055,11.4475899385,-25.424085335,77.3163442875,7.76629795175,0.14877154175,0.619574004225,0.553022512675,0.559436825075,0.24411939725,97.098,18.646346753,16.32746125,19.3506,17.74765,2.492727,3.374167075,3.4468715
8,13.25,340.41774519,11.520215355,-25.6670097105,71.139116028,5.0472975048,0.1388325,0.5909487892,0.55505942575,0.5664326018,0.24302258,97.070985,19.018883939,16.4864175,19.666115,17.87022875,0.863356625,5.42488275,3.919792125
8,13.75,340.75297995,10.898176745,-24.73092926,73.251042125,1.4677893752,0.1335439447,0.677555058975,0.494840148375,0.501033994925,0.20963586905,97.0784175,18.98860043,16.63696,19.70825,17.98858625,0.4620453125,4.853032225,2.7801449
8,14.25,341.83136116,10.959521962,-23.042392795,70.33475069625,1.4512764347,0.14008695265,0.6558222052,0.5053347448,0.515488914,0.2223213976,97.04485,18.96255,16.79217125,19.62052,18.13505,0.8044810625,5.36576,5.023574875
8,14.75,340.91195217,10.803866884,-23.8525877795,60.984658666,3.922165560175,0.1297455314,0.6706211561,0.52809814435,0.55280073665,0.21742535965,97.03547,19.1895530225,16.89907125,19.710995,18.23956625,-0.03525,4.11790475,3.413939025
8,15.25,341.54257984,11.05334263275,-22.23434594325,56.22295644375,3.2921273339,0.1392166924,0.5011702896,0.474555589775,0.5110179186,0.21874870695,97.02015,19.09060688925,16.996275,19.6945975,18.29381875,-1.382398125,3.607524,1.260905
8,15.75,339.79295918,9.66386386325,-20.591163296,51.064043417,-8.34669979495,0.12839772365,0.603282789,0.49506303275,0.47983953425,0.20644218075,97.02714,19.5016442915,17.07664375,19.71904,18.325075,-2.320299625,1.98002175,1.99582
8,16.25,341.465482475,11.2335773885,-18.129650951,48.05268341125,-7.20130398675,0.13006753175,0.6644767132,0.4184216162,0.434886744,0.1889965594,97.016725,19.445742984,17.11477875,19.92396,18.329575,-1.85491375,2.5385705,0.98495305
8,16.75,341.9393030575,10.85888020025,-16.35141307275,38.690063795,-19.33540626525,0.1187375082,0.64647062895,0.3914921663,0.3807981007,0.17357920255,96.91981,19.5671274275,17.1382925,19.7566675,18.3132675,-3.8925405,0.8253140175,0.385241505
8,17.25,341.29504714,11.252421452,-12.939530565,35.95053010675,-23.095458876,0.124121036,0.569084886925,0.347830063375,0.351516,0.162103091525,96.9202875,19.2641442275,17.1321285,19.710775,18.250579,-6.48873,-0.6860225,-3.587644
8,17.75,341.82746992,11.466105604,-10.191289376,27.2909775,-24.217102949,0.098541671725,0.5482196444,0.2784912884,0.2855582566,0.1282657108,96.933255,18.542803502,17.14843875,19.70085,18.184515,-7.725888625,-4.6527048,-5.889761
8,18.25,341.45292878,11.585763379,-7.172480849225,9.88677564975,-29.5679163265,0.062789876,0.4299782449,0.23238357345,0.21762775715,0.0906394004,96.942075,18.6073425665,17.14631625,19.673941,18.09747125,-9.95342875,-6.2673,-8.3102
8,18.75,342.076937895,11.65735700175,-3.24731581505,2.2781080736,-42.42081283375,0.0379484057,0.317117718925,0.178853051525,0.171187831275,0.05244492535,96.95454,17.9452640315,17.098414,19.579379,18.008942,-12.49814,-8.45902565,-11.42021725
8,19.25,344.4818256175,11.68370447725,-1.3710433148,-5.1426218414,-43.44057961125,0.0257866225,0.232281079,0.14108969275,0.12744272475,0.034508710375,96.9754,17.53208916625,17.013524,19.266658,17.90704,-16.66132,-14.0918685,-16.907085
8,19.75,348.8261566,11.984495514,-1.662380913,-6.619410244875,-44.51732134,0.020101373125,0.1574177357,0.11712,0.1143066232,0.0259758768,96.9448025,16.617833261,16.966908,18.8279475,17.792882,-22.085376,-26.251148,-25.14004
8,20.25,354.92289646,12.183241196,-1.427312134,-6.61429399965,-42.28504324,0.020387624875,0.15665313955,0.101399877175,0.107998913,0.025687668325,96.994375,15.73554011425,16.892162,18.73095,17.681062,-24.385388,-31.7958625,-28.6057655
8,20.75,359.009061855,12.71176806425,-2.38416763985,-7.76387243925,-38.67898662875,0.016378981375,0.1269599758,0.109439622,0.104598456,0.0223028661,97.0158,14.792369134,16.785466,18.6047,17.468854,-25.46872,-34.575159,-31.69367425
8,21.25,358.929860725,12.201213984,-6.7180477765,-8.21576295605,-40.921075,0.01862579685,0.1115963995,0.10836376,0.1198635065,0.020521218,97.0806,14.358867845,16.658772,18.144889,17.250266,-26.133478,-34.905235,-32.60970025
8,21.75,363.46070606,12.29236086875,-4.24766400415,-13.8212847485,-46.3248432405,0.0178646225,0.096212110025,0.101951382875,0.113569274125,0.02102032725,97.1024,13.91476688975,16.508928,17.9150575,17.042612,-26.02432,-34.840528,-32.490165
8,22.25,357.540379575,12.346441381,-2.551301803975,-10.349193,-43.2142,0.015785546,0.064613595375,0.11036179385,0.1105950952,0.020614753125,97.07,13.405989567,16.378442,17.78526225,16.937214,-25.824764,-34.92296975,-32.75192
8,22.75,358.7066770325,12.21839194625,-3.6027431996,-13.08245433875,-46.192167591,0.016977178225,0.109461084,0.10811535325,0.1127249895,0.01933609425,97.0583,12.90686515,16.259786,17.546465,16.848484,-26.17304,-34.3575835,-34.442474
8,23.25,355.82036581,11.82646739175,-4.690016074075,-11.9855638905,-46.8773459765,0.016637778,0.078129078,0.10068526675,0.11357121575,0.0180764685,97.0633,12.703998475,16.139574,17.33042,16.71079,-25.738368,-33.655788,-34.405865
8,23.75,357.7883559475,11.00908161875,-2.055148019,-15.295881782,-41.5020582785,0.0165759708,0.0829969995,0.122694434,0.117207591,0.01853329775,97.0758,12.281800675,16.022858,17.14138,16.617242,-25.96482,-33.10089225,-34.7466745
9,0.25,358.7317238625,5.9663140775,-1.539338991375,-13.38192598,-54.55639089325,0.0202939828,0.126779590675,0.1143127778,0.11188466295,0.021097641175,97.1629421495,7.797604456775,12.0449675,14.2875525,12.762285,-29.882779,-30.0415575,-36.294012
9,0.75,358.70711038,5.3960232234,-1.0744520482,-10.71175021425,-59.78566822825,0.02046825,0.1021776941,0.11577045565,0.1183123094,0.0218157104,97.1465105675,7.5822672853,11.98050625,14.20026625,12.610085,-29.961317,-30.573645,-36.93784775
9,1.25,359.30113697,7.0343953912,-1.4355349835,-10.11855058165,-55.57256426325,0.019118708975,0.10120266935,0.110537927525,0.1190782596,0.02244323895,97.117529835,7.249128735425,11.9003035,14.103595,12.499135,-29.339982,-30.5001125,-37.2914985
9,1.75,359.17387242,7.11770785185,-2.312264543425,-11.624141,-49.673821959,0.02128077635,0.105440248475,0.1166526432,0.12046198875,0.024175551725,97.06823486525,6.847846242325,11.812089,14.036055,12.41078,-28.538246,-31.8770545,-37.894051
9,2.25,356.28730603,5.004872802625,-1.9716524113,-16.91195577,-46.592464319,0.0190751495,0.1164830808,0.1134479206,0.1194094264,0.0180890676,97.03300383425,6.7349359506,11.7306425,13.96544925,12.302845,-28.382759,-32.6318355,-38.174366
9,2.75,358.318861225,6.18050599225,-0.8066439634,-12.53258025775,-45.259644556,0.01731278015,0.1220437502,0.122411585,0.119119813,0.0237501938,97.01787906025,6.586260052,11.6531775,13.8508115,12.21121,-28.143342,-32.4153275,-37.5254575
9,3.25,356.3050717375,2.805395368675,-3.09779095225,-17.158488446,-48.1698898415,0.01800165245,0.12969402335,0.1049247354,0.1125235,0.02469527645,97.05174321475,6.2941602772,11.5790555,13.71655525,12.142,-27.641727,-32.705804,-37.5910295
9,3.75,357.01738295,6.165619745,-0.17258,-14.68474521,-43.31303021825,0.016580980625,0.11095759935,0.1110381984,0.12120364095,0.0223399052,97.079519674,6.2109855794,11.514056,13.583907,12.061625,-27.510788,-33.26062425,-37.74112425
9,4.25,358.6015537575,4.840281052,-0.536448472,-13.2561898175,-42.11985775,0.0203961596,0.1376167386,0.10394302855,0.14000459115,0.0211119775,97.07878144225,6.22818807855,11.4502635,13.47294925,11.98135,-27.683228,-32.599003,-38.343784
9,4.75,356.775849475,5.954507286275,-0.779408349,-17.3705696545,-43.116272691,0.02116088765,0.102008974825,0.125508680325,0.126835239625,0.02282837265,97.0729819885,5.887085679375,11.3564655,13.388049,11.898225,-27.99182,-33.647213,-38.0951255
9,5.25,355.4062683125,5.439238881025,-0.1775977135,-9.821397652,-44.374164204,0.0222734152,0.114493888,0.125849715375,0.125581148875,0.023348,97.063242929,5.5940363942,11.257772,13.279535,11.791235,-28.118884,-32.44875625,-37.9025065
9,5.75,354.9702777675,5.98768236345,-0.686625927375,-14.540240458,-42.986367073,0.0204106597,0.1248670576,0.1235738356,0.121767527,0.026192929325,97.09988919125,5.31414023075,11.1622845,13.1194825,11.68344,-27.494279,-31.79794,-37.976941
9,6.25,355.74521365,5.3574186689,-3.3710557996,-10.47031413,-46.761169405,0.0215868165,0.106938580625,0.12897473495,0.13782171575,0.0246069271,97.0962025,4.9692336458,11.0620105,13.023785,11.579675,-27.736284,-31.2595875,-36.4351035
9,6.75,355.6900399,5.771357164875,-0.4097692106,-6.58106,-40.81979140325,0.024014,0.12484270345,0.106943574175,0.1251653245,0.0230814784,97.09566187275,5.1988570154,11.0024215,12.96306725,11.4797,-25.88339,-29.6577745,-35.52085125
9,7.25,354.8354803075,6.1174566546,-2.46280187685,-0.8470268835,-33.0266852275,0.028546882325,0.1751153575,0.130228425,0.12644815525,0.0415259055,97.10756172675,5.80160521275,10.957326,12.952325,11.449725,-21.919893,-24.92462075,-30.773087
9,7.75,355.57278925,6.3347283063,-6.0927058047,0.3002487543,-23.60175229875,0.052060343,0.2612507808,0.1542373958,0.182211027,0.0905872194,97.097256371,7.3498939566,10.937134,13.47316925,11.551095,-15.344763,-19.6385885,-21.5925565
9,8.25,353.93337525,6.1043512768,-9.564699089,15.387459882,-16.4431437165,0.063090843325,0.3057675233,0.2150111639,0.231059910325,0.121000446125,97.1280606325,8.376649876,10.9758225,14.0099645,11.76958,-10.798437,-15.77053,-15.2050225
9,8.75,352.352073,6.6211128945,-13.02285948975,25.87195924975,-9.311662944,0.096754616,0.4515984385,0.3223420155,0.3053461005,0.151492575,97.102094137,9.593529209,11.051542,14.45512675,12.06896,-7.2515237,-12.450641,-10.77680375
9,9.25,349.6270999,6.3433483075,-16.366225954,29.512574715,-9.500258,0.1070729142,0.5373167924,0.3621705802,0.3890913566,0.1729601606,97.015527993,10.59954485,11.1731075,14.8792825,12.37904,-6.1483626,-9.26910245,-7.1702558
9,9.75,345.732888825,6.9634009746,-18.3700122325,35.495765973,-5.135196706375,0.131465913925,0.652441580875,0.412764356525,0.44201304175,0.19249256135,96.927635,11.221009389,11.2660795,15.2769725,12.69111,-3.5001995,-7.12346965,-6.1868301
9,10.25,345.0333675175,6.98294447825,-20.7205662555,43.5189029285,3.77503183605,0.1457755694,0.5393872109,0.4790455919,0.46493255,0.20444467505,96.7232025,11.975715733,11.3148825,15.56876,12.94478975,-2.397725625,-6.29252145,-4.95241245
9,10.75,344.67561793,6.4791930653,-19.87965441225,41.7165832775,4.7619612236,0.157324023,0.658210624925,0.4940323917,0.50543484115,0.21742213215,96.91758,12.4751719305,11.53191,15.889295,13.2909155,-1.663806125,-5.7265268,-2.7614112
9,11.25,343.9950009575,6.75726194315,-19.601664744,50.27086024125,8.96862937545,0.1327300885,0.646699493,0.484983356,0.473089293,0.197067317,96.90568,13.17182623,11.69633125,16.1955975,13.530953,-0.8083251625,-4.8440765,-2.023003225
9,11.75,344.5079604175,6.316422666825,-21.832873026,33.408282199,6.072664545475,0.1475085726,0.6727533018,0.502130729275,0.5337607052,0.2280977065,96.98893632625,13.400541511,11.8778925,16.50672,13.78367675,0.11572977625,-1.767633,0.0379388200000005
9,12.25,342.75009996,6.1829947156,-22.46890082275,40.13314745825,10.66347518,0.16334997,0.634717571,0.561642984,0.5256,0.233943743,96.789741045,13.62836228,12.049435,16.758046,14.09884425,0.587255275,-0.614640224999999,0.58004392
9,12.75,341.9607867875,6.4123081485,-21.690045336,51.760803416,5.3997776829,0.14474750525,0.8138401246,0.532751703,0.5724185,0.24031054095,95.59630615125,13.486416001,12.19384375,16.992585,14.30966825,1.0813921875,0.669523040000001,1.801092725
9,13.25,344.2281462575,6.32494263975,-22.7714477725,51.176594356,11.022633070925,0.168996432175,0.8024724663,0.538820858775,0.554584094175,0.251934460075,96.78089917325,13.8839012575,12.34268875,17.11074625,14.45940725,2.011003625,-0.00798762675,0.962104072000001
9,13.75,343.7056527825,6.4304543145,-19.565092781,56.9122283625,13.5905410395,0.14769470375,0.5998431002,0.517580548475,0.5792668186,0.237367344725,96.77022,13.904360999,12.51480875,17.28337,14.68240925,2.37179625,-0.239223765,1.67044
9,14.25,344.20722992,6.716295767,-19.595717556,55.45804087875,-1.868076942,0.14535515695,0.58996150045,0.554229921775,0.5410134383,0.231129049125,96.752838645,13.93096971875,12.67112375,17.54162,14.86104875,1.745167,0.1035050625,-0.193539599999999
9,14.75,345.4782436425,6.549505430025,-17.1065194305,49.097033534,0.986049514049999,0.13972215275,0.75322110415,0.4994334048,0.480002687925,0.22171922635,96.727263134,14.08341215075,12.79137,17.519063,14.9508735,0.664934875,0.438727425,-1.9133508
9,15.25,344.6724036,6.615630029,-15.800256872,42.12148214,-10.40488780775,0.116057114,0.596426703625,0.426907602625,0.46841571635,0.200364311175,96.81112906025,14.3567476745,12.865695,17.4859025,15.04016,-0.94432707,0.0330153922500001,-1.799437325
9,15.75,345.29585607,6.1600680875,-13.76050536475,39.433980354,-11.7228462,0.12229661,0.648672279,0.39946,0.39167,0.166818754,96.784424822,14.02375488,12.93967625,17.4308175,15.0665115,-2.40904875,-0.190901768,-3.6742474
9,16.25,345.27080868,6.699419193975,-12.0791241715,26.83175996075,-20.21219738,0.11256,0.534472599,0.344663525,0.350955538,0.17110667,96.808696814,14.0474814,13.02246375,17.22549,15.0618945,-3.953467125,-1.249577175,-6.0537047
9,16.75,346.5207223475,6.339021073975,-9.0601999081,20.832172266,-27.5591193585,0.1063710147,0.5979058025,0.32123355505,0.3302854266,0.1406528359,96.83737481,14.06753341,13.082162,17.141198,15.0630715,-5.9452505,-4.926182925,-8.3731875
9,17.25,346.310599295,6.511144235275,-6.52508243725,13.20825187875,-31.153126591,0.089784349,0.500078915725,0.2820491218,0.2897573091,0.12570711615,96.86773,13.4325120765,13.11324,17.053807,15.03957425,-8.847677125,-6.475268875,-12.85249875
9,17.75,346.104467525,7.2354051586,-3.2984988969,5.4278683653,-38.92171426175,0.063205016825,0.359987453275,0.206328787875,0.207723169675,0.079345312925,96.88394268175,13.3602746395,13.11555625,16.896277,14.97337,-11.303707,-7.9571578,-16.171871
9,18.25,345.33050163,7.687423205,-1.2234260969,-1.73276756705,-52.3877636665,0.02565708805,0.32324739935,0.15888589075,0.1357965451,0.04039371815,96.9277357005,12.780192654,13.09488625,16.54878775,14.80448,-14.195302,-10.85465475,-20.585035
9,18.75,349.06606817,7.4859542785,-1.4195962532,-5.12030395775,-49.9283373675,0.02101488,0.219497374775,0.12533554535,0.116150536325,0.03386199115,97.053287914,12.314024602,13.03952875,16.409625,14.556185,-20.230393,-16.0587965,-27.3672795
9,19.25,351.706122595,7.64347161115,-2.76342572015,-6.206970366,-54.155553463,0.0205299606,0.1852226214,0.12081871125,0.11397515805,0.03016413965,97.037689028,11.452984678,12.94448125,16.20175,14.44238,-24.856222,-21.532575,-31.853039
9,19.75,352.324780055,7.6423189044,-0.940914930325,-8.620397182,-54.109252185,0.02053171975,0.120330050025,0.11060335955,0.11771924465,0.026185494375,97.000281066,10.864336783,12.8230675,15.92112125,14.191055,-26.746228,-25.80582425,-34.285783
9,20.25,354.8289458175,6.5843704857,-1.8198234885,-10.24706500775,-47.442689744,0.0168690559,0.12360939455,0.11833878085,0.112670699525,0.02363065715,97.008720399,10.300080243,12.71243,15.553936,13.921405,-27.624296,-28.6328385,-34.72541
9,20.75,354.8286068,6.617031757125,-3.3913284365,-7.9584296319,-51.605185011,0.0159716765,0.10098544235,0.1046976191,0.1083349228,0.02295476665,97.113414326,9.7822989697,12.62406125,15.418086,13.731085,-27.36545075,-28.6477685,-35.01456925
9,21.25,354.999507005,6.447131151375,-2.1852970348,-11.613226375,-49.66732403925,0.0198334601,0.15226791675,0.10766043305,0.116169663075,0.021892949475,97.124543758,9.119291218725,12.5330775,15.23694,13.65159,-28.14176475,-27.8539175,-34.244534
9,21.75,355.784499825,6.3555924788,-3.05669133645,-14.44809675,-55.473739956,0.01754400775,0.1549095244,0.106032301,0.1048669596,0.0216729612,97.131367134,9.002738056,12.45033125,15.07769025,13.57113,-29.950163,-28.4750295,-34.48680225
9,22.25,356.07285725,4.8772451448,-2.309801515825,-11.655336994,-54.03977576225,0.018063381025,0.12813829075,0.1198464587,0.123695357725,0.023379257775,97.09085635,8.43266499825,12.37162375,14.94014,13.36026,-30.04014,-28.72268575,-35.92762525
9,22.75,358.02725375,6.2905626096,-0.91736800945,-11.43176675875,-54.45502625425,0.017279972,0.1029481526,0.111617881,0.1158170788,0.0205143802,97.14105747,8.2837168726,12.27665125,14.791964,13.18991,-30.2281815,-29.16751775,-35.32111375
9,23.25,358.5093764675,6.1007296064,-4.4954001485,-13.813236846,-63.24808511125,0.023303265575,0.125084804,0.1050546616,0.117010837,0.0213543864,97.136192275,7.8091625784,12.1919775,14.679248,13.05101,-30.15183225,-28.737375,-35.792372
9,23.75,358.249934975,4.99242958905,-0.369883686,-14.9856831975,-56.0288852185,0.02090634045,0.129812956,0.1249192243,0.1076962733,0.021564317575,97.095164119,7.536641313475,12.115235,14.50505525,12.911175,-30.61501875,-29.680819,-35.83242
10,0.25,351.896803735,4.302999616375,-0.397440755125,-13.3425875715,-55.6164115675,0.0211744632,0.140883098125,0.12085209425,0.128535680675,0.024838192125,96.44690670975,0.831452755975,6.515060825,6.9052133,7.1590728,-29.94758075,-36.21282575,-37.61964
10,0.75,352.737808585,4.2045163582,-0.5265438955,-10.2175,-57.722652815,0.020041904375,0.1329953409,0.1280553956,0.1069656828,0.0228784016,96.42011132275,0.6879147259,6.433957875,6.8362037,7.1073104,-29.56121,-36.41719875,-37.626597
10,1.25,351.4239756825,3.0073219359,-0.7194330354,-11.2550355,-56.85802014275,0.020751000775,0.12596621885,0.1328900905,0.1216609369,0.02261511775,96.38823135375,0.25933488065,6.365209225,6.8040918,7.032488,-31.10622325,-36.448485,-39.3142175
