DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,2.75,0.05957125,3.32164275,3.604855,-0.122738,-14.731761,-0.623994,-1.956865,-0.656349,415.379551,13.74779425,14.3071775,-13.558727125,18.1541375,18.5975675,19.04068,19.399765,-48.70638,92.5022725,0.0154612965,0.5154081,0,1.32983725,342.00075,381.944225,0.0008299995,98.046345,13.81
8,3.25,0.067455,3.26537,3.841542,-0.122832,-14.9609255,-0.60438675,-2.2266785,-0.8500695,414.66862175,13.472936,14.1264275,-13.92240275,18.037105,18.502405,18.952215,19.3046875,-46.13055,92.5390075,0.0085447685,0.4981099,0,1.1954915,343.85575,380.802975,9.0782e-05,98.0573585,13.638927635
8,3.75,0.068156,2.523199,3.472432,-0.1675645,-16.019344,-0.552888,-2.6582315,-0.76191275,417.675444,13.504363,13.7503375,-14.041570935,17.837935,18.3743575,18.826135,19.2169575,-46.6341925,92.6928475,0.0085615685,0.5198937,0,1.24022725,346.48135,380.592825,0.0009226355,98.06922,13.5306273225
8,4.25,0.065229,2.881653,3.46233,-0.193818,-15.4298665,-0.61557025,-3.38625,-0.6130975,421.8884375,13.542115,13.625035,-14.3387417025,17.7216925,18.324935,18.7226825,19.11746,-43.6424175,93.1150825,0.00845918425,0.517501025,0,1.238529,346.8149,380.848125,0.0009891525,98.0640485,13.46087324
8,4.75,0.05754325,3.4106835,3.440412,-0.162429,-14.951275,-0.7171615,-2.6283225,-0.70847575,421.563282,13.93169,13.526695,-14.66565075,17.5758875,18.20213,18.61583,19.0034475,-42.63326,93.38797,0.0084737545,0.558135075,0,1.367085,348.5059,379.536425,0.032949685,98.086945,13.266740405
8,5.25,0.061332,2.8932925,3.778677,-0.2468755,-14.6183335,-0.445083,-2.575464,-0.582079,420.79091775,13.700885,13.510575,-14.7573575,17.5282275,18.135665,18.521965,18.9376475,-35.37239,93.5595375,0.008471257,0.5077486,1.062261,1.9090195,347.1495,378.47575,3.7473715,98.110337,13.3023874625
8,5.75,0.0674825,1.82482,2.289776,-0.3967505,-13.7690775,-0.04680825,-0.308852,-0.09668625,418.419702,13.7447605,13.834625,-14.871904,17.4059125,18.02699,18.3913,18.8355225,-16.9130525,93.122485,0.00833506175,0.537340675,14.26251,4.5071745,347.2744,380.6312,33.407735,98.111697,13.5846257475
8,6.25,0.08339025,-2.121984,-1.57684875,-0.62794375,-9.86987975,0.31795325,6.092275,0.423805,414.66254575,14.15293175,14.6263775,-14.98613,17.3164575,17.9081325,18.27248,18.678235,7.3489735,91.7983325,0.023723939,0.535041425,41.953045,11.33812,349.27685,386.090225,89.66546,98.112465,15.05919747
8,6.75,0.114079,-6.6549445,-5.851993,-0.73517175,-4.94631775,0.45959275,14.731045,0.229737,411.1390775,14.763967,15.6915975,-14.1027853925,17.34816,17.8302325,18.19961,18.5516275,34.09966,89.3173325,0.265822321,0.562152975,71.04713,17.034505,349.69635,392.73905,151.32645,98.125746,16.233126495
8,7.25,0.1347025,-10.6505105,-9.936749,-0.8722045,0.386675,0.60076,25.1881615,0.179274,406.583507,15.336857,16.4585225,-12.5606685,17.4853325,17.7924775,18.145255,18.41884,65.9694875,84.4083825,0.63804650775,0.7727113,115.77815,27.583725,342.93125,399.9843,234.0836,98.139665,17.1876725
8,7.75,0.15615325,-15.6511315,-15.2772655,-0.883189,4.7207795,0.67109,34.452584,-0.07176925,402.44364825,15.4551775,17.3605275,-10.610403625,17.7680425,17.930965,18.157495,18.34039,106.026925,80.282425,1.465470624,0.854266875,167.80255,38.85377,337.76025,405.456375,347.3244,98.148408,18.0444207125
8,8.25,0.163436,-20.189156,-20.10319025,-0.74757325,11.30628425,0.72290675,48.21991825,-0.086683,396.195226,15.5575295,18.1246225,-8.682068125,18.234145,18.1710575,18.204125,18.4006325,144.7719,74.8009825,2.2165814645,1.04210825,218.41975,50.3331175,340.82945,411.0084,447.1488,98.136834,19.011399845
8,8.75,0.190066,-24.1134925,-23.50404075,-0.6085495,18.881565,0.70747,71.966962,-0.6519225,389.786952,15.60802225,18.753615,-6.371857875,18.6574775,18.4451975,18.36179,18.469485,203.9684,70.7948775,3.12735443725,1.14840125,313.814,69.45296,346.3378,417.2078,621.78975,98.141365,20.0142658425
8,9.25,0.204425,-27.6718375,-27.40958525,-0.408388,23.36766,0.5833425,79.05071225,-0.832589,384.560218,15.67476125,19.2965375,-3.935522299,18.974495,18.750525,18.6289625,18.5699325,233.2256,66.93894,3.7705572715,1.19191875,347.13275,78.2213275,347.2578,419.64775,689.7703,98.14051,20.7279613525
8,9.75,0.213161,-30.941359,-30.708488,-0.34267225,28.317528,0.538753,92.00157325,-0.91244375,380.31119425,15.6265445,19.839305,-1.8905671,19.44978,19.07657,18.85225,18.7626,272.9644,63.64478,4.324395635,1.278973,398.3869,81.65264,353.9508,421.9673,800.3121,98.144565,21.49463
8,10.25,0.2260625,-32.83399175,-32.871356,-0.34429475,28.9100495,0.362631,105.41783275,-0.76151975,377.4541375,15.436595,20.396015,0.583263935,20.231465,19.4689975,19.255695,18.960045,306.3182,60.7557125,5.177839044,1.326479,449.88915,84.63963,355.3752,425.99685,926.0894,98.13531,22.1687
8,10.75,0.2303855,-35.251008,-35.05046925,-0.2201345,31.1821735,0.285348,114.279048,-0.72215325,374.554365,15.117027,20.9167575,2.554330809,20.7581375,19.9509275,19.5142975,19.1942275,327.775625,58.726725,6.2717693065,1.37500125,483.5113,93.2410425,358.0639,429.6511,977.494375,98.1224895,22.6988661375
8,11.25,0.241943,-34.3595685,-34.388906,-0.1819365,30.368441,0.1438,116.5802605,-0.956686,373.474924,15.233737,21.2242375,5.15960975,21.1203875,20.4062275,19.845715,19.4627275,324.5296,57.290715,6.70431884275,1.45123625,440.464425,96.241885,362.336725,431.333,907.2224,98.11954,23.09676647
8,11.75,0.236583,-33.4976175,-33.36615625,-0.171431,24.23754,0.028594,114.10262725,-1.019228,372.40632325,14.94397475,21.5325975,7.07094925,21.69883,20.75617,20.194755,19.7502725,330.32135,56.1629325,7.23220894225,1.4438545,475.8675,87.6722325,367.88045,433.107525,952.681275,98.1096565,23.4928225
8,12.25,0.2366235,-32.733197,-32.760087,-0.1564515,19.51589725,0.016976,122.6030905,-0.74479075,372.254535,15.042188,21.692615,8.885543,22.1633425,21.1856325,20.5995325,19.9943475,324.348125,54.82135,7.516268917,1.428716,467.206825,90.85595,371.77195,435.7521,947.9551,98.1156145,23.447954475
8,12.75,0.250527,-33.952948,-34.40476,-0.13614225,20.43159675,-0.02392,134.33488625,-1.1892025,371.19903825,14.985574,22.1081725,10.516032,22.217355,21.46777,20.9167625,20.2523925,313.776225,54.020255,7.79825888675,1.48788675,441.3546,88.3379625,372.083525,435.6407,907.7736,98.095834,23.667
8,13.25,0.229588,-32.81567325,-32.79759375,-0.153901,13.117574,-0.1059965,118.246092,-0.81376,370.643614,15.25062225,22.16405,10.4986147625,22.510245,21.6618,21.1092375,20.4602375,298.353325,52.826105,8.046922492,1.5187225,422.616825,84.331315,372.077625,437.1834,878.486775,98.0744335,23.8567225
8,13.75,0.23407675,-30.285461,-31.1154645,-0.140796,13.36669,-0.13783,119.86645,-0.97323725,370.673171,14.852153,22.65019,11.0540085,22.49825,21.9605675,21.2128825,20.7018,297.593225,52.06658,8.46425234325,1.51055625,435.46875,85.8734475,371.0927,437.230475,885.336875,98.071824,23.66434
8,14.25,0.22226275,-29.4637875,-29.5429335,-0.136458,9.7994345,-0.2057655,116.4962055,-0.8954775,369.273603,14.838784,22.6328375,10.422290625,22.4957825,21.9892575,21.40421,20.90556,291.5294,51.559265,8.407096745,1.49799225,422.073925,83.4099,371.2112,436.376225,859.4181,98.067455,23.777476875
8,14.75,0.234071,-25.946841,-25.903865,-0.1403095,6.246129,-0.355831,113.934407,-1.053203,368.2612995,14.916811,22.7988775,10.548273,22.60414,22.10774,21.546195,20.99093,272.009225,51.6359,8.19929743675,1.42534675,409.0253,81.3754875,369.489075,436.069075,833.40865,98.034495,23.6832208675
8,15.25,0.22848,-22.50676525,-22.168976,-0.139749,-2.018698,-0.348677,106.15926075,-0.8980965,368.9633885,14.749866,22.6487775,10.76238625,22.668,22.18618,21.675355,21.097655,204.42565,51.6614625,8.35241120075,1.4571455,317.0836,64.4265025,369.7035,434.369925,654.71165,98.03152,23.2006725
8,15.75,0.213601,-19.89882975,-19.96223125,-0.1248705,-6.41837975,-0.389506,94.3518645,-1.14648625,368.305856,14.96965,22.6329825,10.29453375,22.7195775,22.213575,21.73917,21.1504975,172.393775,51.497875,8.242260523,1.40106475,271.519925,55.8158075,368.448525,434.0756,554.374025,98.028104,23.169405
8,16.25,0.2037445,-16.91849,-16.62928625,-0.1008935,-10.526092,-0.520384,84.36577475,-0.978814,368.793185,14.88200675,22.7919775,9.58467225,22.68281,22.263595,21.83284,21.24238,134.741875,51.5889375,8.297297096,1.427967,232.112825,48.9999175,367.24175,432.6302,475.377275,98.011806,23.1332475
8,16.75,0.19876775,-12.4072915,-12.3786175,-0.090942,-15.66322025,-0.5704335,71.869828,-1.062469,368.718885,15.0901125,22.2511675,8.6648745,22.418235,22.1924175,21.849125,21.2898725,102.98365,52.3843075,7.722560744,1.41365925,183.237475,40.97794,365.003825,429.577125,389.865275,98.014012,22.1834775
8,17.25,0.171614,-8.1256765,-8.10410875,-0.07904525,-21.41291825,-0.876409,56.796951,-0.651268,369.6975025,15.212837,22.002965,7.524730125,22.27901,22.0523625,21.7660325,21.3418175,59.098955,54.18254,7.416316037,1.314633,137.892675,29.474235,364.31025,425.83585,284.082525,97.9982225,21.85119
8,17.75,0.14516,-4.304279,-4.28254075,-0.01036425,-24.329859,-1.02072875,36.369549,-0.664565,371.3720465,15.05724225,21.7148275,6.388696625,22.0843975,21.920095,21.661,21.325725,23.14729,57.19325,6.74658755975,1.256866,95.404775,22.5366975,362.766125,422.3857,204.67295,97.9926135,21.307725
8,18.25,0.10901775,-0.76787725,-1.0374885,0.05620575,-26.229054,-1.42302675,18.0895085,-0.541101,373.655455,15.24942975,21.067435,4.858223,21.8807675,21.7247825,21.5393775,21.2781375,-9.09025575,60.8973975,5.6944773835,1.0311515,47.6962125,11.66563,359.3676,417.075025,106.39225,97.9718045,20.6248075
8,18.75,0.067717,1.348626,0.95226225,0.132894,-26.7747655,-1.845907,6.914765,-0.735354,377.031823,15.8595725,20.1875925,3.5268825,21.61002,21.56985,21.55533,21.21773,-39.19405,66.0075,4.208094815,0.8291541,15.2276575,4.255725,356.6718,411.1494,37.30906,97.985718,19.47144
8,19.25,0.05851875,1.5449665,1.8374545,0.09498325,-23.340283,-1.7164325,0.571537,-1.007155,383.585749,16.140705,19.187115,1.7706945,21.40318,21.52252,21.45588,21.27904,-55.76121,70.32309,2.652686447,0.6845325,0.2509956,1.181605,353.193325,405.3297,4.86441125,97.999355,18.4414392725
8,19.75,0.0612505,2.021529,2.4362595,0.042138,-19.27411525,-1.4677465,-0.813684,-1.34153,390.354139,15.94073875,18.420045,0.125456373,21.05731,21.23512,21.30506,21.23407,-61.2366,76.29614,1.702478021,0.5551724,0,1.077195,348.070075,400.895,0.043781895,98.007981,17.7338925
8,20.25,0.0542785,2.381887,2.8363725,-0.08088325,-18.736672,-1.249138,-1.3490955,-1.10917,397.855501,15.536426,17.81246,-1.7561485,20.6192,20.97379,21.13755,21.1232,-58.83781,78.88494,1.108252181,0.5587854,0,1.236569,345.920775,397.7665,0,98.0377965,17.0480075
8,20.75,0.0526225,2.1891015,2.2404925,-0.053323,-16.8150385,-1.11534025,-1.20732325,-0.7788355,399.61274225,15.2649115,17.322045,-3.28517075,20.2950425,20.7535625,20.88729,20.96049,-56.82407,81.11894,0.8031754845,0.535307,0,1.475861,344.5754,395.02835,0,98.039721,16.613751955
8,21.25,0.05449425,2.403961,3.7438935,-0.14606,-18.88970775,-1.1417325,-1.34168725,-0.893824,400.288348,15.141993,16.83427,-4.924486125,19.967455,20.457045,20.6577675,20.8392575,-56.4274275,83.1223325,0.55759581675,0.506791825,0,1.4969195,343.2602,393.088225,0,98.045005,16.215124335
8,21.75,0.05421875,1.7390975,2.96098425,-0.0548505,-18.0407475,-1.164956,-1.418075,-0.86346375,403.2828675,15.07755325,16.3754525,-6.678693375,19.7913425,20.2109875,20.46832,20.6798625,-57.2183575,84.906285,0.427228698,0.548514525,0,1.4949915,341.54715,390.794475,0,98.047081,15.90905066
8,22.25,0.05849725,2.608026,3.38821725,-0.156063,-16.674681,-0.8380075,-1.804733,-0.76982225,405.219514,14.803456,16.111145,-7.856118,19.6086,20.02698,20.3410025,20.5361125,-55.11738,86.7127275,0.336668105,0.5432009,0,1.5415435,341.4208,389.394225,0,98.0557295,15.423795265
8,22.75,0.06063275,2.912771,3.65878725,-0.185078,-18.77392025,-0.863622,-1.451542,-0.665424,407.071065,14.58646575,15.9306875,-8.7983881085,19.306465,19.8152175,20.1492275,20.36632,-53.951305,87.74272,0.21394539025,0.52216605,0,1.55983825,342.30065,388.13075,0,98.060115,15.399176155
8,23.25,0.058174,2.8033785,3.7808175,-0.24076325,-18.638071,-0.755852,-1.695417,-0.8734075,407.291406,14.531049,15.5550075,-9.779962625,19.07066,19.629735,19.970775,20.20169,-54.29499,88.0523525,0.16615055275,0.53528895,0,1.48114525,342.3812,387.379,0.0001889935,98.058793,15.093020825
8,23.75,0.055225,3.1148525,3.8330605,-0.210754,-17.39143975,-0.750958,-1.9550545,-0.8295375,408.94698125,14.21198475,15.2712625,-10.530812125,18.8588175,19.4339025,19.8092325,20.0479425,-53.6919775,87.6444925,0.1138911025,0.55098035,0,1.43810425,340.3721,385.98275,0.000181569,98.06669,14.8906881
9,0.25,0.075033,2.5640645,3.0209955,-0.1046735,-31.3001475,-0.649614,-2.14883475,-0.5480055,408.629839,10.88902325,11.70687,-13.2200572925,15.50941,16.055855,16.76416,17.1394725,-57.981235,83.392185,0.22164822125,0.593532625,0,1.41670175,320.0749,367.404975,0.00059833225,98.03663375,11.0108375
9,0.75,0.0717595,2.32502825,2.756496,-0.0494965,-31.54181425,-0.729529,-0.775468,-0.585336,408.8376845,10.59925375,11.5232725,-13.7366840275,15.40676,15.892375,16.6430225,17.0330225,-56.533415,83.256305,0.17843771625,0.621744,0,1.379964,319.93925,365.760375,0,98.03445075,10.74757833
9,1.25,0.07060775,2.147843,2.916475,-0.0682845,-32.202917,-0.71981375,-1.18315875,-0.70533875,409.55332475,10.241251,11.10159,-14.238802375,15.30076,15.766515,16.4287775,16.8938125,-55.435805,84.2785975,0.1060656975,0.6132289,0,1.40830225,320.460125,364.079025,0.00032801,98.03865875,10.4827525
9,1.75,0.07240825,2.775282,2.97913825,-0.12448,-29.417841,-0.52749225,-0.81968525,-0.3731665,409.5359475,10.60650875,10.8535975,-14.41908352,15.0792275,15.6837625,16.287095,16.803615,-55.6031375,85.205835,0.09417455275,0.61044895,0,1.3683605,321.591075,363.894175,0.000325219,98.00851025,10.421442865
9,2.25,0.06692975,2.795732,2.93540775,-0.0844675,-28.75619575,-0.60157475,-1.0524925,-0.6047855,409.69705625,10.376668,10.70295,-14.7445240575,14.89192,15.5958025,16.163715,16.7004775,-54.2626425,85.971,0.10934187675,0.6241815,0,1.31267475,322.895275,363.602825,0.0001853135,97.9934245,10.309845
9,2.75,0.074865,2.651315,2.749761,-0.0922505,-29.12483125,-0.650267,-1.089505,-0.518664,411.09900575,10.165104,10.65698,-15.24684214,14.8847225,15.520125,16.0746525,16.61407,-56.5362225,87.021545,0.1048243315,0.65001365,0,1.36305625,320.60265,362.650425,0.0009247195,97.97613975,10.2855975
9,3.25,0.075176,2.4110595,2.733865,-0.05758,-28.969742,-0.7252605,-1.65780575,-0.471396,411.8121285,10.13310075,10.54104,-15.5736495225,14.76076,15.366685,16.024855,16.4786475,-55.195135,87.46085,0.111841073,0.661449475,0,1.380476,319.504075,362.191,0.0003355285,97.97731225,10.063559305
9,3.75,0.08134575,2.71612825,2.665041,-0.125904,-29.382865,-0.5777815,-1.307888,-0.3813915,413.10400575,10.136478,10.6194275,-15.967416805,14.63217,15.2457075,15.931595,16.4519425,-55.937885,87.82156,0.08549976425,0.5767081,0,1.28607075,319.89055,361.64685,0.00087667,97.98879025,9.8679815895
9,4.25,0.079547,2.60566775,2.7693725,-0.1016865,-29.727236,-0.6427455,-1.56478925,-0.446221,413.3744745,10.07651775,10.44537,-16.2792725,14.5289675,15.153265,15.82256,16.3353025,-53.8260675,87.450575,0.0609651145,0.662253275,0,1.27873725,319.742975,361.60545,0,97.99325225,9.8218925
9,4.75,0.07359625,2.4870585,2.70770225,-0.059025,-28.49338475,-0.61742225,-1.262583,-0.6170185,414.4024245,10.2443375,10.0732,-16.5995641975,14.5007075,15.041895,15.651315,16.23996,-54.198345,87.852235,0.0611537205,0.6370804,0,1.31309575,319.6952,360.272275,0.000740263,98.016332,9.55965925
9,5.25,0.080153,2.588397,2.708783,-0.110834,-27.075534,-0.5900155,-1.7038805,-0.593606,412.903823,10.2786625,9.9475425,-16.95269625,14.374875,14.950965,15.5787625,16.15411,-54.636385,88.93789,0.08181326875,0.58190745,0,1.317268,320.449975,358.7281,0.01843693,98.0338465,9.57656673925
9,5.75,0.082793,2.299038,2.69474625,-0.15625425,-25.022333,-0.42090225,-1.585702,-0.307031,413.66954625,10.20015425,9.905148,-17.17268625,14.2317775,14.8751975,15.49069,16.0527875,-48.3446225,89.556335,0.060159274,0.63063775,0.1011581075,1.87045275,320.355475,359.72525,2.22559025,98.05609225,9.590540157
9,6.25,0.0856375,1.2798645,1.541932,-0.2180875,-21.2548145,0.00847375,0.606127,-0.07570025,414.100672,10.6573495,10.23826,-17.2708961925,14.0861525,14.73841,15.1667825,15.8512675,-23.9118225,89.1837375,0.04490509025,0.611826825,12.70832,4.69593575,322.815325,361.785725,30.2458275,98.06912875,10.37851
9,6.75,0.1071745,-0.3672925,0.05213325,-0.3973305,-14.61763675,0.3040725,5.0773205,0.127869,413.01418525,11.04395,11.2413075,-17.20114625,13.9421025,14.6330025,15.0702325,15.6786475,3.592556,87.0289875,0.1043134375,0.63453565,43.6586725,10.442045,323.3205,368.2507,91.400295,98.080187,11.5509324775
9,7.25,0.1459045,-3.652881,-3.13462075,-0.4193305,-6.905944,0.455729,12.46638725,0.1331105,409.664176,11.18812925,12.183485,-16.48179125,13.932485,14.53494,14.97038,15.4620675,36.248525,83.890105,0.43791245975,0.7585576,84.6993325,18.06256,323.93615,375.418825,168.576975,98.08399775,13.233620575
9,7.75,0.172849,-6.754263,-6.285903,-0.4047835,2.2000655,0.501546,24.867116,-0.039143,407.12836,11.5505685,13.300875,-15.14433625,14.07733,14.4808175,14.95139,15.29342,64.7315525,79.8381425,0.9870623515,0.9101951,121.1264,26.3124425,323.0443,382.1402,246.9823,98.0808245,14.6426780175
9,8.25,0.220024,-10.1155695,-10.1031115,-0.40226075,11.2223795,0.652298,33.57537875,-0.20519925,404.716935,11.566129,14.445765,-13.147323375,14.3364725,14.6453425,14.9664875,15.206495,106.613875,74.36334,1.5461057225,1.07069175,168.488675,36.1672875,317.891675,389.3757,344.7874,98.112221,15.9046264075
9,8.75,0.234663,-12.967001,-12.7454105,-0.416053,20.137672,0.7295875,43.988161,-0.5635535,400.642654,11.69684375,15.40067,-10.906882,14.925865,14.85829,14.988755,15.1921075,138.87225,69.147045,2.2125900965,1.2455725,215.811225,46.0386425,322.1715,396.411775,433.161275,98.124873,16.64069
9,9.25,0.240431,-16.18485175,-16.260977,-0.3255885,29.13293625,0.61259225,48.647059,-0.66449,397.2889465,11.78143,16.0964225,-8.572130125,15.4595825,15.30366,15.3259325,15.4380625,177.8679,63.5588075,3.4331596925,1.4474295,274.28825,59.179355,326.6895,402.46185,553.628625,98.121923,17.83486
9,9.75,0.265011,-18.87128325,-18.9369885,-0.244989,40.327907,0.674446,48.98831,-0.5896835,393.474649,11.639439,16.6338675,-6.0066725,15.9483,15.72421,15.665685,15.642535,224.9185,60.091785,4.43706962775,1.50586825,330.421375,69.18397,330.930275,406.465325,669.694125,98.12453875,18.6701052125
9,10.25,0.277966,-19.07608625,-19.272447,-0.2018855,45.72016525,0.519353,58.8048155,-0.5541785,391.79596,11.637792,17.22186,-3.501779349,16.5393325,16.1880375,16.03745,15.924755,237.148525,56.74933,5.4853538745,1.59431675,352.994225,73.207955,332.69775,411.66815,722.985775,98.105272,19.4756325
9,10.75,0.287642,-20.529852,-20.560039,-0.21973375,59.1227675,0.392272,62.64552125,-0.95202525,389.894861,11.527654,17.713375,-1.1257853,17.180975,16.606065,16.393295,16.2158675,288.381175,54.1802025,5.91983903175,1.69518725,424.365925,81.0470775,335.744075,415.020475,861.889525,98.0904765,20.16072611
9,11.25,0.289295,-21.704386,-22.12430275,-0.159178,61.418017,0.3705525,66.14233025,-0.666655,388.6031385,11.389528,18.1525975,2.167558125,18.04307,17.117795,16.6711075,16.4135925,317.778375,52.07386,6.82296879725,1.7851835,478.231275,92.46772,337.78485,419.25435,953.71285,98.064492,21.0011730825
9,11.75,0.29845625,-20.9110565,-20.9947195,-0.125009,71.472317,0.26016,65.8942635,-0.71066375,387.2873015,11.829965,18.47448,3.9258085,18.666,17.6603825,17.1407375,16.567125,340.2063,49.9944525,7.20516786375,1.828074,499.53725,95.314185,340.779075,421.849875,1011.41395,98.0586375,21.8105101975
9,12.25,0.29506775,-20.76739525,-20.727261,-0.101992,63.7562805,0.1614745,73.215975,-0.695807,386.427065,11.16230675,18.9471175,6.38549025,19.2086825,18.304295,17.5149525,16.9714475,333.287575,48.7723625,8.04118011525,1.794955,488.888325,90.05136,342.796525,424.627675,1006.09625,98.02543625,22.2036235675
9,12.75,0.307267,-20.63180075,-20.69279125,-0.1159955,58.363805,0.0245425,70.463079,-0.822846,385.995202,11.283493,19.3931275,8.573446625,19.6985625,18.63338,17.83417,17.20819,318.8595,47.3903775,8.6035449295,1.77866925,489.1425,89.1949125,343.698,426.125025,990.06955,98.00948725,22.481460315
9,13.25,0.306342,-20.060305,-20.172042,-0.0796295,48.96855,-0.0181275,70.7408485,-0.7444805,385.044715,11.065334,19.583815,9.999437375,19.8726075,18.95917,18.0861325,17.38927,302.38625,46.7504325,8.9243825785,1.8393575,454.013675,82.39977,344.7227,427.471425,900.36495,98.0057275,22.5099412875
9,13.75,0.30716675,-19.735407,-20.04859425,-0.0855785,43.022794,-0.1325005,65.6451875,-0.800205,384.75767425,10.88169975,19.57186,10.129900875,19.8765775,19.17637,18.256145,17.7588075,274.07975,45.9542475,9.170745692,1.84307525,407.50975,75.85258,346.99565,427.1067,835.517525,97.99612475,22.5042608325
9,14.25,0.291199,-17.2581595,-17.5076575,-0.07087025,37.36188225,-0.2574645,63.045791,-0.754542,385.21866825,10.60758425,19.6118975,9.5343134735,19.929445,19.370525,18.596485,17.9485925,217.194875,45.0826125,9.54389953,1.87284875,340.227925,68.67723,348.130675,425.0511,712.0307,97.99561875,21.99872
9,14.75,0.27845775,-15.906507,-16.466025,-0.049035,24.60197075,-0.3599755,61.370296,-0.809137,384.2954855,10.9155675,19.657905,8.7306795,19.858385,19.336095,18.8183125,18.1575675,196.5734,44.769845,9.4803076945,1.7967875,342.86125,65.0400575,346.96535,424.850925,698.932125,97.9684275,21.86354673
9,15.25,0.280404,-13.4863465,-13.5276885,-0.053982,16.237795,-0.43125025,54.760003,-0.72149625,383.863304,10.382382,19.4450225,8.5537335,19.893145,19.42714,18.927175,18.365705,146.835725,44.8189025,9.5769139755,1.77868675,267.19015,50.9836525,347.03465,420.602375,530.873375,97.9480875,21.5597891775
9,15.75,0.273907,-9.895623,-9.9289235,-0.04669,5.263693,-0.453608,48.61937425,-0.6267695,383.214635,10.475466,19.5262825,7.513068875,19.74633,19.4820775,18.918735,18.46161,121.23085,44.51858,8.7974407275,1.675189,222.075725,44.5128975,345.382325,418.825425,462.61845,97.938447,20.935315
9,16.25,0.2471115,-7.35710275,-7.366445,-0.04962825,-6.01362625,-0.6826625,39.89863925,-0.534727,383.44738625,10.31679275,19.29861,5.96196225,19.590055,19.463905,18.9567525,18.54287,68.8761225,45.551575,8.016522686,1.5874,168.6581,33.4160275,344.414375,414.660925,343.778475,97.917999,20.270633735
9,16.75,0.21746125,-4.3891965,-4.332696,-0.01926425,-19.07900775,-0.903568,31.079049,-0.392029,383.458549,10.6049405,18.9422,4.961540625,19.4370725,19.3529125,18.9859325,18.60183,34.9438125,46.3787,7.391774456,1.5390345,105.273,22.297645,343.49405,410.510425,224.350525,97.90874175,19.6916225475
9,17.25,0.17324575,-1.54781625,-1.6599275,0.014256,-30.236762,-1.5519925,20.83249225,-0.158998,384.782886,10.711848,18.4536475,3.7914812115,19.18874,19.160745,18.9954175,18.659945,-2.7374645,49.2182025,6.3932701035,1.3596485,66.3324675,16.9155925,337.268075,404.697375,145.6704,97.922938,18.7732867275
9,17.75,0.11179075,0.313149,0.24771325,0.05492925,-33.89517225,-2.066927,10.823303,-0.49729025,386.98128375,11.16799725,17.843045,2.462230373,18.93644,19.04104,18.914385,18.633005,-35.3189325,54.3096775,5.17944775225,1.112969,23.9119425,6.29906425,334.368375,399.443325,57.288245,97.92255825,17.7418028925
9,18.25,0.075958,1.365705,1.2228295,0.088681,-34.754156,-2.3986245,3.288831,-0.4821835,390.973412,11.369234,16.5025425,1.0202013125,18.757685,18.874525,18.82371,18.6166,-58.6602425,59.082765,3.7156021575,0.848866725,1.2503355,1.40596825,331.26785,391.90095,8.42478625,97.9154415,16.5211425
9,18.75,0.071413,1.58170025,2.1453365,0.0715285,-30.750627,-1.8443925,0.1688295,-0.824531,395.1067795,11.4470025,15.63725,-0.700564513,18.39047,18.6047825,18.63806,18.6267175,-65.5678575,64.4478575,2.61485632925,0.68249535,0,1.00761075,327.53625,384.289375,0.1039383,97.933195,15.1489675
9,19.25,0.0614775,1.784951,2.129735,0.0445345,-31.243405,-1.466273,-0.511658,-0.8099385,399.447403,11.1950805,14.555015,-2.6996939625,17.9234475,18.341835,18.450165,18.46092,-64.96636,68.3727425,1.75725403625,0.605222525,0,1.164937,324.4799,380.1344,0.00050315225,97.955208,14.10374
9,19.75,0.06845675,2.20318,2.5323175,-0.01655425,-32.691657,-1.22368425,-0.7392275,-0.7780965,401.67390525,11.26691775,14.03028,-4.4805944675,17.6022475,18.021785,18.2638975,18.2786875,-63.6441825,70.5173125,1.46431534075,0.64357435,0,1.4765,322.708125,376.534775,0,97.975105,13.661756635
9,20.25,0.06225375,2.05148175,2.6544965,-0.0340775,-34.441886,-1.0562305,-1.450969,-0.776896,403.084456,11.107781,13.667165,-6.06014140525,17.2984325,17.720455,18.0591275,18.134615,-63.899385,71.908085,1.0678537555,0.599513175,0,1.4488685,319.95895,374.22455,0,97.98315,13.0438925
9,20.75,0.06989575,2.30332125,2.8472325,-0.038205,-31.65041,-1.064557,-1.439806,-0.80250975,404.416377,11.00646825,13.1394875,-7.55895340075,16.9605725,17.535135,17.8098475,17.9443875,-62.183825,73.7548975,0.860792856,0.601279175,0,1.29674325,319.41845,373.655275,3.7875e-05,97.985468,12.7213025
9,21.25,0.066516,2.3389565,2.696429,-0.030309,-34.034715,-0.974591,-0.4099215,-0.537411,406.250304,10.880709,12.6647,-8.928182283,16.5977925,17.2119825,17.54911,17.7350375,-60.6015275,75.6758175,0.76106131925,0.60483795,0,1.34702275,318.24875,373.2385,0,97.992263,12.262255
