DOY2,HR2,CO2,FC,SC,G_1_1_1,H,LE,SH,SLE,PA_1_1_1,RH_1_1_1,TA_1_1_1,VPD_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,USTAR,WS_1_1_1
8,4.25,519.6707534875,9.266972589375,4.4777799604,2.082263579825,3.77663116125,16.25693888675,1.2387998342,3.027445936,98.14429340025,102.83732417,18.012959431,5.6689177993,-1.03611122035001,6.12549990429999,16.300774051,0.37905338025,4.38532155785
8,4.75,507.23098755,8.148930490025,5.285014868,1.978485247375,17.354599524475,18.40030322525,0.8347724975,1.73129499,98.162362865,103.3150253125,17.0906098405,5.489796734,-1.317682617775,33.6374991452499,16.181395917,0.4151744995,4.618781626375
8,5.25,531.9961319125,25.926179124,4.4678794386,1.924374893525,2.892717713325,23.52713968575,1.085541218325,1.89109249715,98.167887879,103.75280687,16.7447544595,4.8123702286,4.49855387182498,104.22750171625,16.05893986,0.417886748625,4.9104392054
8,5.75,540.3765624925,12.974539758,5.14845406985,1.9053828748,4.8459313151,16.97932577,3.19478703779999,2.13539547925,98.1700197195,102.00700069,16.94532900125,5.00104625185,21.286243198,243.2375031,15.92349934775,0.468582050875,4.8175623418
8,6.25,538.5680007875,19.5236994755,6.289126276875,1.910482525575,3.291118538225,17.825929835,4.9042625426,2.162110030625,98.17497997525,103.012966515,17.84768739075,5.2830482004,38.50723095175,362.5499939,15.776680728,0.475442364999999,4.9238602518
8,6.75,521.38081052,10.788834427225,5.72816866625,1.806213408525,16.339929866,31.47994761525,6.50134944924999,4.253189921125,98.1849502605,103.22853085,19.20896363625,6.2307531241,60.1692627,495.182490545,15.6315868155,0.5092116076,4.635810864175
8,7.25,519.98041994,22.790610598,7.85299719560001,1.749307137575,36.5056877175,47.6497398349999,7.6941386221,4.16618154025,98.200433732,103.03159579,20.23605136675,8.3281657696,87.9882406255,654.842497255,15.5039910575,0.4033897041,3.90672459635
8,7.75,526.189947525,13.965729953,3.029904931875,1.8159110906,62.840723227,60.859040834,5.96498012575,3.61490005275,98.19623451,100,20.734948726,10.138526061,161.1507507475,831.775,15.407110714,0.46345624305,3.914330196025
8,8.25,552.60438843,16.95538694725,1.70074499234999,1.88504182415,80.7306869515,79.519018552,6.59582664989999,3.66782892945,98.1872205715,103.1220798,21.3558134065,11.45317020375,210.9060051025,991.15,15.353359056,0.5612085433,4.1065968994
8,8.75,544.87464601,19.454640198,2.13975702509999,1.9822107794,113.281547155,121.0377014225,7.8046140906,3.4885495307,98.174671938,100,22.5449589755,12.3771242575,254.23762204,1129.6,15.35914021,0.56228310435,4.7085948942
8,9.25,490.63894351,15.68260044625,0.0949953014499995,2.132374864625,132.89782563,119.4625215525,7.9988312482,3.77642048604999,98.15825977325,100,23.84156346525,15.93848920025,293.42676999,1254.95,15.40653636775,0.604885861249999,4.7337990402
8,9.75,463.43541258,6.666387557875,0.0208419991999999,2.433667147325,146.1120231675,141.656002,8.169643473475,3.5360980514,98.167006111,99.579972079,25.13439002225,16.83476677,349.8496475075,1429.975,15.512094305,0.64909735775,5.07767420975
8,10.25,459.245898475,3.58997598865,0.17199305345,2.992039948875,176.8074951,171.7320758725,7.22650153635,4.14372354744999,98.161648558,99.10923442575,26.127071571,17.5536179585,383.0512870575,1518.925,15.6454227475,0.71852040275,5.6207613351
8,10.75,453.918650045,1.4801174161,0.1527043521,4.0159638584,189.10204388,171.6434551075,6.9327163458,2.65736050605,98.1471458425,97.9286108025,26.8919718245,18.53858051,404.2495231975,1590,15.9402485825,0.768824263075,5.774078786425
8,11.25,442.81114501,0.844116795924997,0.0949627241,5.14602788735,221.4863231625,215.1980057,6.892314911,3.568094575725,98.13149146675,99.677478981,27.75688676375,20.2919938055,420.824426255,1685.55,16.2476580655,0.736075006225,6.0406707884
8,11.75,431.5940094,2.7689074575,0.0836080015,6.3902139065,217.44784698,212.709479505,7.299065756725,3.673319936,98.1026180235,99.365377052,28.20999560775,23.361451908,382.9908401275,1747.575,16.4798228735,0.790848081175,6.0404432894
8,12.25,425.647047415,1.6070959806,0.0667849989999998,7.7749309536,238.429896555,205.33990326,6.94420742975,3.2509765507,98.084681129,99.30616531625,29.01659569425,24.22498240725,442.43962025,1737,16.74418087,0.70437839625,5.393731343675
8,12.75,421.1995391825,1.5556915399,0.027980001,9.203022217875,241.464249375,218.434375745,6.35621514315,3.092886913,98.0644449275,98.4199657455,29.76518211675,30.15715384825,445.309558835,1777.55,17.12942762425,0.789686080625,5.466522908
8,13.25,416.00650025,1.4086360218,0.185034998,10.57033379275,258.6297031125,240.3069992,5.12975502,2.9599250555,98.03921470725,96.4506145495,30.160340879,31.52208285175,457.690816505,1784.1,17.65873928525,0.8823200165,6.101453494725
8,13.75,415.04565279,0.71977061775,0.163056298375,11.66381382625,261.27930295,247.1164505,4.7245603206,2.5576100889,97.9929876335,99.009527587,30.657092669,33.227757833,435.554112235,1697.4,18.12353439,0.82372253825,6.231813299875
8,14.25,414.384849545,1.088410288,0.1238399959,12.89145715475,257.912293235,209.31455077,4.194166814925,2.37558397025,97.95950413175,97.0156290035,31.414852761,34.279101376,426.60642551,1695.3,18.541987372,0.774640318775,5.60847401615
8,14.75,410.887848695,0.658792758125,0.16815460615,13.624475455,260.33599246,202.2517490375,4.4960880276,4.110656958825,97.93051300075,95.485193634,31.46886820575,30.27252960625,416.070627605,1622.625,18.90234380075,0.7725261928,5.711703884975
8,15.25,409.3241348125,1.3442592205,0.105143828425,14.1482183905,263.89945221,191.2680522825,3.300267743825,3.5374050495,97.9103185655,96.184116365,31.6616140345,34.2417983015,390.5269004775,1593.9,19.22185349625,0.73407416815,5.540124523725
8,15.75,408.035006715,1.1973935008,0.1261250016,14.31917285475,237.67420658,205.7743701875,4.1430959228,4.8866899964,97.89811363375,95.140979004,31.8851381805,35.797843554,345.46858292,1441.6,19.36655969775,0.7744599434,5.8277394893
8,16.25,408.01900024,1.4706749915,0.2100646048,14.282154534,236.39309844,199.6567729575,3.1945559502,3.9477700712,97.8790222135,96.90033950775,31.83056597725,37.1486881285,315.7983642325,1290.775,19.497504092,0.737413597,5.892180525875
8,16.75,407.51634067,1.752921015,0.0919305499999999,14.0462655995,228.5120552,187.252347915,2.824028313275,2.9428712365,97.84361706075,97.49832725625,31.807276054,33.538201138,243.1112361825,1128.325,19.57548828,0.703370113675,5.909981179125
8,17.25,407.6992004,1.5551559925,0.098677500425,13.82101812375,198.3022739825,178.57020268,2.447297066625,2.350683277925,97.8370264035,97.575172427,31.61689252625,37.0895300835,194.28463252,997.55,19.57336454325,0.6566726204,5.51906928985
8,17.75,407.9141197,1.344284987325,0.1484956028,13.14860050525,188.22160032,162.37475661,2.1944020272,4.461179829,97.85768909625,97.605330656,31.22671284825,36.97065801475,169.39134636,834.55,19.50607304825,0.628713607875,5.228548145
8,18.25,407.99639894,1.6511675237,0.1906919984,12.59575240225,156.28299715,148.64800265,2.4168720244,5.156707859,97.8764410055,93.726073455,30.98974876125,31.5728810275,121.8984371,673.4125244,19.479342411,0.6956327792,5.4437339786
8,18.75,407.975355485,1.921102479,0.20966769525,11.86260624125,154.95755237,131.509355145,1.87220101364999,6.92088904395,97.8657896025,96.4354442595,30.31045436625,34.0518558505,89.0402912114999,538.93999329,19.412594512,0.633057925099999,5.1471373562
8,19.25,408.2447509625,1.725652950725,0.240734001375,11.2489467375,133.291024005,128.21922457,1.35249871,4.403412639875,97.8622241945,99.2719371835,29.7761034515,31.9210751075,41.209694192,390.53500671,19.3455837735,0.581569738375,4.9383562086
8,19.75,408.39499285,2.0205959322,0.3037109912,10.45287633225,95.06518630775,107.507925565,0.532958007,3.6804699896,97.876955799,100,28.96152253525,29.49000721,15.9367819104999,247.58999597,19.301732063,0.50041114175,4.7119641304
8,20.25,408.4791992,2.0812900068,0.30914505275,9.590135026425,60.0617240922499,88.1731719975,1.0416759786,6.055638075,97.90031413725,100,28.56012377575,26.86937165125,-3.77466501560001,131.4025047275,19.24522809875,0.4493978088,4.38522587412499
8,20.75,409.02178952,2.760953325,0.404695823625,8.7654627088,46.1709550825,69.99896335625,0.8553163244,6.15889797225,97.929868698,100,27.464862494,24.00620946975,-8.76408586492501,55.6809998505,19.188305329,0.4589670058,3.76796709885
8,21.25,410.44370808,4.478409028,0.946173027499999,8.071282386875,16.05517998,55.261579896,0.00507814289999606,6.41413373979998,97.9515787085,100.30264702,26.6766314485,21.832928464,-9.828533624225,17.88375034575,19.17687811775,0.487065632325,4.0116426528
8,21.75,411.031757375,4.68930113325,0.6525026082,7.240658772025,3.0410420297,40.90239028775,0.4905398072,4.510488033,97.9635107005,101.20330051,25.74999475925,20.028345867,-10.502297756,2.405150007825,19.1154545745,0.398906122625,4.47899429797499
8,22.25,414.87180028,6.70837311755,0.8993720054,6.791358983775,2.6775799278,25.534864279,0.2293374,3.7610660078,97.979623606,101.6211225125,24.95475988225,17.943888001,-7.00375677380003,0.130099998575,18.92322301975,0.4071473464,3.714614045575
8,22.75,417.485891725,5.278565263825,1.68378126335,6.17589583425,-0.817058581150002,21.0217022885,0.366250287975001,4.377957546925,97.9872638725,101.618460625,23.97415671525,16.03777046,-7.597425711325,0.08677499835,18.7146463885,0.415617383125,3.950704652375
8,23.25,421.0941131925,7.0328450205,1.333011025,5.607632184175,0.830377712574998,18.935859395,0.210891795449999,4.60996987825,97.99841652125,102.02829209,22.813693763,14.298641393,-8.127599143575,0.08677499835,18.49279265775,0.322409831625,3.26570517405
8,23.75,433.49606018,5.783699059775,2.63871896239998,5.10634001495,0.825930059,21.884560396,0.0294100003499997,9.05406055349998,98.01842422075,103.614418,22.249996038,12.5627417285,-8.18917534345001,0.08877500155,18.261702824,0.3895756392,3.459063393075
9,0.25,441.12057268,8.61243298015,1.891734746175,2.8525082112,2.7298012078,20.71455049625,1.071832278675,1.35181877305,98.39875336,100.110911745,15.33176827,7.1194744108,-8.2175460818,0.0865999978,12.78802185,0.4022594925,3.4266355992
9,0.75,441.5820007,6.770420193625,1.684319973,2.5621496204,1.29069849535,24.28075523025,1.326220036,1.733809948,98.423971554,101.2432189925,14.6893902745,6.6592504022,-4.2456297874,0.0917999996,12.595382116,0.418752015,3.4284745216
9,1.25,453.3410034,6.400261831275,3.5426314835,2.298722363,0.228654571774985,35.119269945,1.68094825494999,1.75523399125,98.451826478,101.88990326,14.34411731,6.9095315933,-2.57788419760001,0.0954000012,12.395224002,0.45212652955,3.8038198474
9,1.75,460.8200073,6.0628331181,2.045322251425,2.0187364104,1.34030247335,21.40748779625,1.39808001817499,1.01725703225,98.483461,102.34764864,13.900929782,6.23183765395,-4.6944995876,0.0947999986,12.189089776,0.459576011,3.8997616288
9,2.25,475.8343658375,9.580600047175,3.6169220927,1.740158391,0.543797503599996,15.883944799,1.54410214419999,3.25811293129999,98.512815854,101.9963544775,13.686921355,5.603697240075,-4.1580285072,0.0948000016,11.978515628,0.47057699,3.8189573766
9,2.75,459.0419289125,7.93794908479999,2.3223273513,1.5105308532,3.81736793520001,10.1718034281,1.64582225955,2.27253064485,98.545236206,102.8266754,13.054730221,5.0078905344,-2.7096276758,0.1000000034,11.786081884,0.450764938925,3.7393065932
9,3.25,478.4152328475,15.3605246525,4.53049472612499,1.2685648202,1.6977763025,12.11539504875,1.9813810225,1.79305029184997,98.5699234,102.5791784475,12.527302698,4.50602942675,-4.117005062,0.1149999994,11.592588046,0.425114093275,4.0393441682
9,3.75,486.1440125,15.148100282,4.34729838362499,1.0133286,1.989577502,10.43484878695,2.879441553325,1.39585347754999,98.58701172,101.9750671,12.4399854165,4.41260766975,-0.974781632600002,0.120800003,11.397537612,0.385062009,3.6284672258
9,4.25,488.400848395,9.2112550738,1.4916344468,0.8420509698,2.073248290725,11.7844175805,2.14612498284999,2.99553449135,98.61093445,102.72821082,11.8431837115,3.8676091792,-3.2368861676,0.1197999996,11.215773964,0.4694190075,4.0069142344
9,4.75,488.0029907,10.7955801,3.335109949,0.6909981014,15.680699924,8.43249456744997,2.4214762508,2.400779963,98.61670227,102.9876848175,11.886047748,4.1278051491,-2.2569615362,0.1323999998,11.077482032,0.43425855845,3.4321934222
9,5.25,499.82959139,13.53778212225,4.12942062007499,0.6255696772,0.905852118299996,8.212349987,2.5356659411,3.24837935902499,98.624668886,101.5572447125,11.7754123185,4.27994999855,-1.8423072342,1.7002000096,10.942599872,0.440928842975,3.2691993234
9,5.75,515.5634154925,7.4805340764,9.02037849425,0.5923887848,2.1578599456,13.88856988,1.4733779788,1.51085997255,98.632095336,101.3283712525,11.809278443,4.49953687235,0.837322783199993,19.66000061,10.79288597,0.41638743895,3.489983463
9,6.25,538.123425305,6.70659258387499,3.441216284175,0.5505160096,0.268256750125,12.76313235675,1.9171891894,1.3505277337,98.613636784,101.099510975,11.471864701,4.499424899075,8.10711698519999,96.339999386,10.659931562,0.45203000265,3.3984301564
9,6.75,556.24221191,8.15509190565,2.56963700624999,0.528883058,1.81946949384999,12.20208714,4.40194486372499,2.52878283255,98.612893678,101.2485412575,11.4456774185,4.10805116865,15.847878268,221.77999878,10.542386248,0.4652168091,3.179117578
9,7.25,510.87430728,10.805510142,1.53234796479999,0.501393789399999,6.8340952753,19.32030058,5.702656387875,2.49999302639999,98.605444334,101.804750425,11.609766296,3.865556711375,55.5044754,374.25999146,10.424957846,0.458020213575,3.5570199492
9,7.75,487.8064918625,11.868812416,1.52976096259999,0.4241377946,19.532670118,31.85144029,7.32024905689999,3.69052053679999,98.608959958,100.713621125,12.3458733085,3.775311213775,92.02205353,521.18001708,10.30870972,0.450484745625,3.9236966134
9,8.25,508.5046852125,8.5537120816,6.242166221375,0.3592289626,49.28093872,45.035139463,7.9576924445,5.494308829625,98.625418088,100.6071663,12.813832383,4.3405733588,146.04212646,693.3000122,10.208574104,0.473196258749998,4.0414972302
9,8.75,503.122859975,10.54323255825,2.92613445535,0.4898675026,76.906225205,70.22490100825,7.96625488975,3.93141599859999,98.62573242,100,14.5771973165,4.847614991925,160.43429568,814.8,10.14406395,0.5439249929,4.7242602348
9,9.25,520.4018310975,12.845399856,0.80145530984999,0.6416769624,105.688652015,90.4111995669999,7.6266211985,5.69173619735,98.612538146,100,15.7000531635,6.29012389189999,205.11090698,965.8,10.1193733246,0.538847029,5.2543764116
9,9.75,506.56903687,7.65135014069999,1.0329853715,0.959723615799999,131.6458533875,111.71479796,8.8138473987,4.80595803244999,98.643156432,100,16.752908705,7.194404661375,266.97932742,1101.6,10.133799553,0.5849545956,4.7341499328
9,10.25,462.509437525,6.9872111201,0.106536102599997,1.3855254176,166.9288768875,101.41060182,9.2199893953,3.4959161043,98.673916624,100.57385102,17.942322064,8.288896202875,288.62476194,1211.4,10.181828118,0.6183262896,5.1159084916
9,10.75,450.208807365,8.834394932,0.0881667213000001,2.063030052,159.40720218,112.98970182,9.45960543155,2.86763477305001,98.694374088,102.6763153375,18.6608387925,9.8844215393,298.50747678,1294.4,10.26996994,0.642761462775,5.0186825992
9,11.25,437.03845596,8.71091587844999,0.1296324486,3.21468792,189.5108543475,143.8172954725,9.86218328445,2.2465361118,98.700990292,101.02765583,19.959801293,10.9090847015,321.20426022,1367.8,10.388694192,0.669888757425,5.062062359
9,11.75,435.7444175825,1.24590598655,0.228478001550001,4.45363678915,190.63609464,143.17170108,8.30922586885,3.06566852345001,98.701692582,100.131363865,21.3608209105,12.3087644115,335.8722778175,1416.825,10.52399315575,0.628575297075,5.556353616325
9,12.25,425.9880066,2.89800995585,0.158893945049999,5.239985191575,209.2624226025,157.275272355,7.45905621009999,2.90022296895,98.70390949125,100,21.40855579575,14.23169887,373.12394106,1444.6,10.7255190625,0.692826986,5.855577481225
9,12.75,420.808798215,2.13911251405,0.10385622215,5.8389747379,227.60669935,161.778699505,6.56181982737501,2.94679530867501,98.70123290725,100,22.5613869145,15.298212238,366.2331619325,1445.425,10.94815268875,0.7411873041,5.847824108125
9,13.25,416.23779599,1.5580939534,0.109249128,6.7836710928,194.0206222625,163.1363792375,5.972114921,2.013813674125,98.70276393925,99.5428634645,23.604345177,16.2975001305,372.18770748,1508.275,11.2947295895,0.719132912,5.824773263775
9,13.75,414.48101197,1.21713801585,0.1290476011,7.553293240425,214.39150087,149.8488731125,5.701331806,3.70028393299998,98.7003164255,97.169276431,24.021217588,17.094838144,326.8520286275,1405.55,11.85946364575,0.7926523088,5.760269677475
9,14.25,412.23739164,1.4965605137,0.0726203256499999,8.347958278525,206.307894935,151.266204075,4.7933755993,2.37987096912499,98.69770927175,95.91798668125,24.35801472375,18.01477641725,322.4169586325,1335.525,12.3296227655,0.73254477405,6.0766713858
9,14.75,409.25111393,1.1278440002,0.066292500475,8.93563919095,218.1781998,164.51150212,4.520271885425,3.9510102752,98.687768174,94.38508720625,24.77985325275,18.3078348605,310.42312473,1280,12.565450766,0.7876981019,5.94453899895
9,15.25,408.5646209625,0.8136089804,0.18092563025,9.88811101679999,211.2987018575,148.501357255,4.28182762875,5.853126108375,98.662434772,95.353794863,24.97440585725,19.120655818,262.680548125,1142.7,12.8249620925,0.78799862375,5.823093629
9,15.75,407.69095151,0.887442612599999,0.0897400474499998,10.0306026688,179.28639834,167.992456065,3.5760989905,2.72166258069999,98.645358083,96.902655413,24.9141893355,18.8005813635,234.7101360125,1044.35,13.0748058525,0.83222784115,6.06163926165
9,16.25,407.01891176,1.6208360075,0.1052921024,10.08464624855,180.6423477,133.152395645,3.4032600641,3.2434369567,98.6178880675,96.9825019845,24.69279537425,18.985807895,158.6656352625,866.9,13.31526045825,0.764198809799999,6.074704003725
9,16.75,409.296675125,1.245029986,0.17978992845,10.2264127756,174.432321125,123.779377405,2.76775613449999,5.178047657,98.604280093,99.22862549,24.7565184615,19.062546162,100.05565641,726.54001464,13.477943994,0.778327764325,5.5961848262
9,17.25,409.3224503,0.955068907024998,0.2840627908,10.2422388098,144.49687,114.628496945,2.2551460744,3.250871992,98.5699754715,100.06337814,24.09802294,18.15375996,81.926708986,610.9999756,13.569999696,0.7793086562,5.8487699512
9,17.75,405.5388869875,1.41962671275,0.22671379605,9.701113319,164.76880034,117.329372975,2.29847848405,3.50159449554999,98.555163576,100.007244115,23.9017804155,17.873268224,47.527422336,437.14000244,13.61629372,0.723909147125,4.8035502432
9,18.25,408.0110046,1.5537969711,0.2558739962,9.260729408,115.34980088,104.20610126,1.8360939738,4.1735760692,98.512551882,100,22.981679822,17.0433306675,25.367144394,308.74000854,13.629023932,0.702326464549999,5.1532219884
9,18.75,406.1737197675,1.3530679464,0.27184121345,8.779552269,85.03037452875,82.559713938,1.532693711225,4.774838805575,98.47800598,100.1723671,21.7877338395,15.891957285,-3.26128063240001,176.2999969,13.606117632,0.678622971325,5.4110990524
9,19.25,407.88661956,1.9669249655,0.395628388474999,8.217292881,56.486099245,58.77844753275,1.14644722635,5.17804452167498,98.45143127,100.38223876,20.716751289,15.198940278,-7.97943801880001,77.63599701,13.558248138,0.63590371585,5.0150857924
9,19.75,408.07101438,2.224718823625,0.4004695892,7.561750698,19.767415332,52.5227499959999,0.5433794142,5.1671040532,98.424102782,100,19.892367459,13.7529522855,-8.844392967,24.206000136,13.49305172,0.629293406,4.795904255
9,20.25,406.658975225,2.881011307375,0.324089146775,6.857938957,11.1168110842,48.7937167164999,0.190272849299998,2.89710119375,98.411451718,100,19.187328811,12.1270294645,-7.7353225712,2.7874001028,13.405875588,0.602224034224999,5.0378426548
9,20.75,408.524806235,3.5252019885,0.499568353925,6.111079121,-1.567266744375,45.953299712,0.174529355024999,2.400856584175,98.386862178,100.02284299,18.8531332025,11.43626547,-6.8760832784,0.094999999,13.291242216,0.626966499999999,4.532937431
9,21.25,417.6829353775,3.8610500695,2.081887603125,5.3855374338,1.42491151695,31.553460694,0.312684010625,4.379434764625,98.373974612,100.29707946,18.7776447285,11.959253261,-4.18481950720001,0.0931999998,13.15053005,0.6189192327,4.32824955
9,21.75,422.7070007,3.9501819612,1.6106440067,4.8429020878,0.527908323300001,22.4146457655,0.7416044059,2.8855510239,98.366221614,100.467454875,18.3877170545,10.92112650675,-8.8604072568,0.0847999972,12.986775778,0.579111993,4.301472425
9,22.25,417.3773712225,4.7927411795,0.823031371899999,4.357010174,2.71562556019999,22.552360152,1.34417772595,1.63021952795,98.357334904,103.00764388,18.6484612425,9.9959607126,-7.8150209426,0.0909999994,12.804854206,0.56856102525,4.0764155386
9,22.75,421.6451225125,4.0216118814,1.478728252825,3.9701306342,3.79618990459998,16.6795099759999,0.826850747899999,2.5187931839,98.34338837,103.58780385,17.5612161665,10.01989989375,-6.611361408,0.0977999996,12.610456274,0.509150762125,4.3771746156
9,23.25,428.22565004,8.84670810720001,1.966418772625,3.5424002648,2.156420082125,9.98100013827499,0.271262256,3.005209893375,98.352815248,102.422163935,16.9785478545,8.3336679932,-5.2980886464,0.0996000002,12.439813616,0.494415744849999,3.8678331852
9,23.75,438.1312927,5.43471803709999,1.8251029965,3.1845870016,4.38863846064993,16.08344206675,1.3930731935,1.8853769538,98.366806026,101.7940980825,16.2406104095,7.44314792135,-3.94309177400001,0.100999999,12.340519908,0.428519248275,3.6646724224
10,0.25,430.4998672625,2.3438551843,0.763893374774999,1.9867594598,6.73929996519999,14.093450425,0.400309683975,0.808835962199999,98.78540038875,101.6982956,10.9989269925,6.7471967696,0.664665809399994,0.10435000025,8.168589258225,0.5263320057,4.23772699809999
10,0.75,435.4532653925,2.5863122763,0.921567373,1.761459738,3.2511399267,15.6444251525,2.58110120925,1.1867908385,98.7972631475,100.95845414,10.998021956,7.1870054123,0.182830504999989,0.09545000165,8.1021799088,0.43580109515,4.1203621507
10,1.25,437.61992496,4.862606197625,1.4872579578,1.56528531345,1.3203398587,12.68161533,1.1904790164,1.6360545247,98.8070535675,102.25184252,10.4207853125,6.28676860345,0.0740123582999935,0.10035000205,8.0340425488,0.484929453425,4.32319633975
10,1.75,450.195201105,4.25850666195,1.70343510205,1.39420352585,2.93145753122499,17.173700713,3.0106274604,1.04673510195,98.81600761125,102.24652026,10.341836975,5.77315735797499,0.925538843949997,0.1026999994,7.9612295154,0.57969510855,4.5100140571
10,2.25,442.62999878,4.8007088427,0.95695164075,1.22232558745,9.01811075199999,23.331200794,2.5120375605,1.570953726625,98.823360445,102.177325225,10.13643176275,5.86614466932499,0.90427737845,0.10435000025,7.8800243382,0.7120797994,4.79656543705
10,2.75,453.116090385,2.23965322975,1.42107677155,1.1067756294,5.40424335,20.97577068625,1.8872992482,1.303561561975,98.8261604275,102.46341035,10.1499195095,5.77295194844999,1.02286444925,0.10140000135,7.789975357,0.63648482585,4.34170517935
10,3.25,451.2013382075,3.0781224965,1.5394263328,0.88064627925,5.67434369299998,20.9184000475,2.45417355305,0.72438089855,98.810454365,103.36958234,9.95749070594999,5.68487821864999,1.0591986774,0.10435000025,7.6916817664,0.638709817825,4.50063347835
10,3.75,458.51779178,2.302005052625,1.18121798,0.736445000549999,0.67745557695,21.36125016,2.1749659536,0.7327975868,98.793320655,103.4866737,9.65015099037499,5.52264626047499,1.3677897214,0.1010999983,7.5886962892,0.6022110106,4.10818061795
10,4.25,464.44054109,4.24313859925,1.23139848145,0.654935994499999,4.63288247552499,15.11266208,1.71814194325,0.97131326775,98.7934474975,102.93845371,9.34227020697499,5.36283448982499,1.41497946385,0.104000002,7.4831061366,0.57731145055,4.24655773665
10,4.75,455.268245725,5.61061301224999,0.547231002149999,0.636297039625,1.456914752925,23.720230487,4.6306069137,1.4463165579,98.797312926,101.985709535,9.17620992694999,5.16461607194999,0.7184880675,0.10737500175,7.38416318925,0.5793474317,4.328856885375
10,5.25,459.978553795,3.989635079875,1.533581268775,0.61611853575,2.6742424665,26.0137751125,3.481067746675,1.60373798615,98.775726316,101.929823075,9.18057737317499,4.97117992607499,1.357081827,0.120875001125,7.2807647585,0.63574683655,4.470754563375
10,5.75,452.717497265,2.90097947105,0.860589519325,0.584320604625,1.191220629,15.31309986,2.809740656425,1.185101474975,98.75709381,102.08151704,9.12035820452499,4.83440184545,-0.023902665625,0.13424999825,7.179870784475,0.61674469125,4.4181509615
10,6.25,454.6399551625,3.7242319108,0.8141745804,0.546424411625,9.40475399027502,11.44255752475,3.44991157079999,1.9539934752,98.735044858,102.3609548775,9.17951915265,5.6091762778,-0.313046803875,0.4337500075,7.06954003605,0.55069095795,4.407344281875
10,6.75,455.7919922,7.0393009661,1.6175000075,0.558131002,1.1486504078,11.9332776535,0.9759219885,0.942779511,98.732922366,102.47139413,8.806153106275,5.6762724163,-0.735385305875,9.673750160625,6.949776387275,0.620738,4.57840913525
10,7.25,453.480538925,3.286751043975,1.03692940645,0.571569934375,2.700830027875,12.945200344,3.88372274025,1.096242770625,98.736334228,102.142728975,8.62578308625,5.12358049172499,1.403730625875,63.43750000125,6.827141797525,0.60024700325,4.7310961485
10,7.75,456.120857245,10.4044761658,1.45443496735,0.5596426355,5.9358960154,12.49148731,4.01092044109999,1.2334635137,98.730592342,101.47474674,8.3327118399,4.98920359602499,12.71326256,175.4374961875,6.70091054475,0.60507479025,4.7003156545
10,8.25,461.203935245,3.00122665785,1.37248251475,0.527455270125,8.08763893799998,20.1286878575,4.8600085974,2.1990749716,98.715556336,101.25119934,8.37450752295,5.394148839,36.82883548625,326.8749961875,6.585697365025,0.58904477815,4.53088670975
10,8.75,461.3817047225,3.7315278532,0.2378737481,0.489475108375,33.8096995375,28.3436295525,8.52507867835,2.71824899905,98.707284544,101.134097685,9.439732432575,5.24605039315,63.3157773025,464.1625022875,6.50183975685,0.533257469225,4.747781992125
10,9.25,453.5621498275,4.463534980875,0.793993720625,0.47665170575,48.92041054,30.721960068,9.336232314075,3.369514942,98.696389774,100.713624025,11.22408302125,5.38463894085,91.48431110375,613.262504575,6.4312395452,0.62492740495,4.302265465
10,9.75,454.84560469,5.9056601529,1.31667076965,0.50325760225,49.77217731625,43.51951990525,6.7356578828,4.25086939335,98.69224243,100.1457548125,12.75436492425,5.54887180295,137.6915226125,718.875007625,6.404494607475,0.67773489335,4.80210191025
10,10.25,448.10719756,6.065831137025,0.5395700185,0.720515132125,87.710399625,50.725849913,8.829404831,4.400520086,98.699307254,100.21240997,14.266511969,5.83635338499999,148.3835335,816.375,6.49023116855,0.73546552085,5.540205121125
10,10.75,446.783946955,4.27934616835,0.505662476000001,1.401004269625,108.5635014,63.966250895,12.61149029925,3.311181420275,98.99465847125,100.06096344,15.27573776525,6.78580427147499,202.9768352375,907.625,7.194324863025,0.747680747525,5.841446638125
10,11.25,445.9529952775,4.2023390774,0.313885103149999,1.64036157775,116.13690112,81.61854248,8.16514999855,3.61653237315,98.98213959,100,16.20028786925,7.09474763897498,186.59826085,943,7.47914288065,0.749328464225,5.732189774875
10,11.75,438.02485046,2.334742033675,0.14659397695,2.4309618175,133.84197389,92.71930313,7.21047666065,3.8756642163,98.99579906125,100,16.59551749075,8.38947300929999,262.1953926,1016.25,7.8866170285,0.76887864155,5.66316545
10,12.25,435.11605453,2.2628561021,0.15091185195,2.89703371505,154.97030254,101.98654937625,7.1027813434,1.6360012349,98.9987049075,100,17.1091928995,10.401744747,238.919737285,1011.75,8.0210594174,0.7457580731,5.46050536645
10,12.75,431.3052230975,2.651659936,0.06515500065,3.3372117879,152.097003575,108.49269580575,7.3065545081,0.99437583405,98.9971637725,100,17.79716658675,11.37804484525,248.62432253,1007.1,8.1265331266,0.792160096875,5.4444203614
10,13.25,431.961044265,4.18036697842499,0.1136703478,3.9370149252,136.87099912,101.13795110725,6.32814304845,1.5884689866,98.9939842205,100,18.384930518,11.68340931,222.0260677375,991.2,8.2818265918,0.6715260563,5.59563310155
10,13.75,428.99850465,1.566658991825,0.05499500005,4.2449196818,137.902202565,96.2502523402499,6.973469925225,1.602587714575,98.99051380125,100,18.58752684175,12.19551269675,191.04025952,941.1,8.5992507934,0.7108119725,5.84317541105
