DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,14.25,-0.58621,29.6904065,392.70289,7.7923246,-0.36837,30.7167715,406.59065,6.42641175,175.91427,0.38809261,22.24139,17.35303,83.76907,21.659398,2.7867518,293.51287,1142.3706,610.05352,307.42398,121.1522,491.3731
10,14.75,-0.58098,24.378623,392.59617,7.7461034,-0.37945,24.3103225,406.70689,6.33125815,153.38353,0.37821876,22.467125,16.9324,83.75184,21.9574665,2.7607839,235.44242,994.6464,526.7626,307.93445,103.7278,481.90682
10,15.25,-0.550105,22.649085,392.604325,7.6055885,-0.38437,20.599922,406.691085,6.2733674,121.08253,0.385237425,22.67938,16.86164,83.74429,22.347478,2.9652035,167.75713,822.967165,427.919495,308.9536,84.513734,471.70715
10,15.75,-0.50316,18.87337,392.68866,7.6602701,-0.35471,16.990517,406.7245,6.3317631,90.8350825,0.37046915,22.52111,16.66066,83.736645,22.241142,3.0634344,91.783175,630.50621,322.60825,307.78135,65.535785,458.61144
10,16.25,-0.4017,16.0007655,393.130375,7.6787452,-0.279665,13.686735,406.558755,6.5433954,53.2798905,0.36569558,22.281965,17.36836,83.72341,21.770099,3.2400198,22.010526,425.463065,216.07204,306.86406,48.23655,445.645445
10,16.75,-0.29121,12.13651,393.08436,7.6300809,-0.20404,7.3013948,406.21205,6.60819855,18.369071,0.33926003,21.81489,17.715255,83.72634,20.917716,2.99421355,-40.770331,217.9921,110.1885,305.75127,31.32689,431.74994
10,17.25,-0.079633,6.7180363,392.9691,7.99409475,-0.0021669,7.2744074,406.476975,6.8715854,-6.7835733,0.30309333,20.971175,20.07455,83.72905,19.261609,2.7836764,-90.938434,62.577786,59.080878,304.71081,15.34118,417.46609
10,17.75,0.060362,0.85182744,393.236195,8.16286805,0.14332,0.55039113,406.86001,6.9950105,-15.4792395,0.24160639,19.940285,22.67924,83.73625,17.2493695,2.3575279,-106.03824,5.0371237,0,303.05396,2.3191,405.48724
10,18.25,0.0762295,0.12078651,393.7898,8.2244137,0.14481,0.0481771685,406.86308,7.2007429,-18.2196665,0.20524497,18.942505,24.023815,83.74939,15.963666,2.2420616,-101.860725,0.15109802,0,301.93857,2.371469,397.22076
10,18.75,0.082174,0.12976296,394.07675,8.3033058,0.17074,-0.0430044495,407.030285,7.2864823,-21.1464685,0.2161346,18.190385,25.716715,83.77185,14.8234945,2.3826911,-98.086304,0.119311915,0,299.91883,2.384469,393.00143
10,19.25,0.12926,0.20246942,393.34693,8.4765882,0.14431,-0.1173240545,406.91772,7.5582327,-22.390815,0.21405963,17.506845,27.403105,83.78607,13.8506305,2.3576995,-95.369649,0.11849992,0,298.2532,2.34815705,388.47289
10,19.75,0.079863,0.0031205999,393.46335,8.5429369,0.235135,0.0501489915,407.21934,7.46703115,-25.47968,0.220267645,17.00639,28.655365,83.80558,13.0905785,2.3930924,-93.1845695,0.11867279,0,296.90968,2.27543295,385.52379
10,20.25,0.10035,0.329859945,393.40606,8.6227724,0.18849,-0.20209108,407.33943,7.54053905,-26.014207,0.23121874,16.54161,29.34216,83.82651,12.4528625,2.4602209,-92.294357,0.119470435,0,296.03361,2.2128974,383.10055
10,20.75,0.10813,0.37277298,393.708045,8.6092834,0.212505,-0.26709622,407.76049,7.6442111,-25.9957875,0.24014445,16.04351,30.83824,83.84393,11.907167,2.44571,-90.750203,0.118377945,0,293.70997,2.212234,380.08025
10,21.25,0.0852,0.26873374,393.92544,8.7727702,0.17598,-0.457373965,407.79674,7.74592475,-23.060863,0.21574604,15.61248,32.47343,83.86089,11.406205,2.3364799,-89.7973415,0.11744944,0,293.2988,2.233786,376.97829
10,21.75,0.105845,0.26353976,394.185905,8.8324601,0.13477,-0.29823101,408.12581,7.746664,-22.807248,0.209975915,15.34488,33.460345,83.87651,10.9098055,2.221253,-88.445705,0.116715485,0,292.54113,2.2269622,374.97283
10,22.25,0.0797085,0.0552330025,394.65815,8.88029055,0.20304,-0.37086063,408.242825,7.9933216,-22.514883,0.20759313,15.02292,34.102855,83.88286,10.469814,2.235408,-86.876933,0.114535135,0,291.20867,2.2446832,373.14697
10,22.75,0.079673,0.101574925,394.48737,8.9959163,0.1261,-0.38212434,408.883,8.1705643,-20.482552,0.19474206,14.88542,34.99949,83.88142,10.160057,2.09672555,-84.813893,0.112501405,0,289.69706,2.22153,371.29081
10,23.25,0.076119,0.015167563,395.24187,9.0125508,0.11897,-0.433817625,409.05693,8.10175,-18.86244,0.180170785,14.55534,35.88199,83.88667,9.6501187,2.0244751,-83.793645,0.1113696,0,288.23287,2.252564,368.74222
10,23.75,0.049695,-0.0033233623,394.43654,9.0453772,0.055094,-0.37134995,408.772915,7.8987279,-17.487203,0.16459043,14.28511,37.9036,83.89154,9.4205722,2.0286755,-81.959638,0.11037779,0,287.16218,2.297038,366.72025
11,0.25,-0.0027941,-0.0516283065,388.826255,6.4742428,0.00514955,-0.050668981,409.93576,4.72839085,-8.78313885,0.11046718,7.4145,42.7409,84.03458,5.7493405,1.6503613,-75.8876955,0.080856201,0,255.63807,2.3067288,327.02162
11,0.75,-0.000376575,-0.0285926775,389.15116,6.5025075,0.00187975,-0.14708353,409.5231,4.7476534,-8.1471382,0.10355952,7.19371,43.65564,84.03532,5.4709352,1.5765614,-74.586528,0.082204709,0,254.5296,2.245014,324.70884
11,1.25,0.00199495,-0.0655203175,389.535545,6.5098191,0.00598115,-0.10979078,409.93785,4.72155575,-7.3133011,0.10301122,7.025045,45.25127,84.04305,5.3294445,1.5311466,-73.784128,0.079519848,0,253.160195,2.173293,323.16505
11,1.75,0.00036661,-0.051249761,389.67761,6.49539135,0.0064439,-0.080117423,410.283905,4.6605406,-6.53911995,0.102988225,6.583,46.730965,84.0346,5.05832225,1.48096925,-73.249861,0.079044132,0,252.43071,2.1628293,320.96743
11,2.25,-0.0019636,-0.003043835,389.29007,6.5468169,-0.0005093,-0.0728537455,410.378655,4.60615765,-5.36042905,0.098351604,6.39736,48.500065,84.03634,4.7264087,1.5194779,-72.600326,0.078475954,0,250.90787,2.1649902,320.00636
11,2.75,0.0078345,0.00076564565,389.442635,6.5148872,-6.1183e-06,-0.035931714,410.142335,4.5490028,-4.43392205,0.10096889,5.8632,49.53145,84.03126,4.3726579,1.47581175,-71.440243,0.0767187845,0,250.57388,2.1361291,318.32849
11,3.25,0.010132,-0.0010071344,390.36147,6.56560685,-0.0027571,-0.14431946,410.35437,4.50825675,-4.60073345,0.095971203,5.51308,51.021005,84.031605,4.19294705,1.4718122,-70.542737,0.076432458,0,250.24001,2.1457735,316.6848
11,3.75,0.0059801,-0.016247771,389.92952,6.64984535,-0.0019679,-0.0422803395,410.4578,4.50418845,-3.7697184,0.0965004305,5.12521,52.54751,84.02916,3.9458018,1.4925454,-70.24492,0.0752980905,0,248.992495,2.17856,315.329215
11,4.25,0.00243735,-0.00731331245,390.1775,6.67555445,-0.0073767,-0.16310785,410.96037,4.5795742,-4.0029681,0.0946879525,5.01472,53.28233,84.03667,3.7390321,1.38100035,-69.614493,0.075737429,0,248.137005,2.16311625,314.090975
11,4.75,0.012466,-0.0285179025,390.80975,6.6098381,0.00024988,-0.054984074,411.38901,4.57930585,-3.5779076,0.095272315,4.53406,55.08555,84.051915,3.4799825,1.34527075,-68.973864,0.075590295,0,248.02982,2.1836275,313.07803
11,5.25,0.007648,-0.036580904,391.44533,6.6634196,-0.00482835,-0.136238515,411.80088,4.5690937,-3.499686,0.086325987,4.26455,56.291035,84.065985,3.403295,1.3770113,-68.0293025,0.07495813,0,247.68509,2.159934,311.82609
11,5.75,0.01843,-0.049220444,392.46501,6.6526338,0.0006898,-0.10436814,411.650115,4.5374297,-3.597311,0.088834964,3.85776,56.82251,84.07999,3.2614809,1.3381227,-67.664158,0.075919035,0,247.474485,2.150974,310.52637
11,6.25,0.012947,-0.033687071,392.92689,6.5304036,0.011906,-0.094462033,412.081205,4.486282,-2.8564621,0.085407168,3.69915,58.6008,84.103115,3.0385444,1.3222309,-67.085061,0.72253699,0,246.63531,2.329202,309.25939
11,6.75,-0.0043753,0.36966822,393.48025,6.6058012,-0.006928,0.17602998,412.32469,4.5476937,-2.5370935,0.082691539,3.43018,56.97952,84.12334,3.0124584,1.3266915,-51.9932025,24.1935685,21.2932145,246.02378,4.27013105,310.1826
11,7.25,-0.137825,2.7539078,393.5799,6.6183734,-0.099111,1.1581027,412.28566,4.61896315,-1.47504405,0.10215901,3.589225,53.75076,84.146805,3.5050465,1.1233901,-13.64922,119.56889,80.24127,244.94642,22.800846,318.22199
11,7.75,-0.2876,6.1722258,394.19714,6.6190172,-0.15816,3.4037205,412.3667,4.75047005,14.702996,0.14087739,4.85436,48.145655,84.168635,4.163507,1.1421981,44.234818,291.44182,167.5195,244.76295,37.40464,329.89652
11,8.25,-0.34464,9.7834209,394.45124,6.6407225,-0.16408,6.6464914,413.35475,4.80428705,39.4303815,0.177802565,5.97078,43.84332,84.18789,4.8350596,1.3995699,116.2367,487.09525,267.61575,246.1538,51.322245,342.01766
11,8.75,-0.337945,13.216249,394.12596,6.63652755,-0.19855,10.036049,413.50564,4.79410695,65.7115295,0.19632226,6.98537,40.620415,84.198385,5.58574425,1.5590694,185.17535,659.380425,362.86592,248.25539,65.729756,355.02234
11,9.25,-0.324145,15.894109,393.64009,6.6433156,-0.19231,12.130313,413.41912,4.80547505,93.301931,0.21666171,7.8718,37.593095,84.19734,6.37366095,1.6479051,243.845295,820.840835,451.7823,251.07844,81.07791,368.04552
11,9.75,-0.30304,19.907441,392.64765,6.6833521,-0.22259,15.7949945,413.23779,4.776873,115.39474,0.23857338,8.82807,34.215275,84.19338,7.0323591,1.8603678,293.636075,955.702915,531.0906,254.14049,96.82903,380.60327
11,10.25,-0.33052,23.031504,392.84771,6.6249154,-0.15254,18.078115,412.90805,4.7608655,136.28922,0.268010465,9.69928,32.191705,84.178735,7.9229666,2.0604142,330.005855,1067.5071,592.174725,256.58201,109.04196,393.89295
11,10.75,-0.32612,23.3457685,392.81983,6.6601455,-0.15688,20.345617,412.62003,4.8533936,151.979895,0.27950761,10.59739,29.76373,84.15491,8.6784443,2.1267193,356.67761,1152.11945,642.47035,258.99783,119.190635,406.84586
11,11.25,-0.385465,24.9411435,392.02285,6.6751099,-0.19145,22.137357,411.92087,4.84549535,163.915365,0.29551403,11.48573,27.87014,84.1171,9.4807932,2.1729505,369.82141,1202.7233,668.5346,261.56466,126.64805,416.15084
11,11.75,-0.43352,25.894821,391.44731,6.58818585,-0.17474,22.2614705,411.38418,4.75634855,169.37396,0.30805123,12.29367,26.32932,84.0691,10.363262,2.1980858,369.67135,1220.2575,675.9934,265.20514,129.915105,424.56062
11,12.25,-0.47778,24.6097155,391.11399,6.4460248,-0.186725,22.95196,411.235325,4.8322699,171.94309,0.31543116,13.03799,24.54833,84.01091,10.851361,2.3325884,361.6676,1216.35895,674.13443,268.55527,130.51475,430.9092
11,12.75,-0.49614,24.344698,390.74602,6.4137318,-0.16379,21.525906,410.91345,4.85483395,172.759535,0.32615544,13.73774,23.17311,83.962895,11.552784,2.43057015,341.64197,1179.8618,652.90171,270.36047,126.83575,433.481
11,13.25,-0.51766,23.77203,390.22718,6.3070638,-0.20381,21.455984,410.66393,4.5828166,160.58514,0.334422145,14.08443,21.98604,83.9193,12.3124065,2.464204,311.98837,1118.3889,610.738545,271.879205,119.17845,433.306175
11,13.75,-0.461745,20.982593,389.73746,6.20995735,-0.289605,19.392823,410.43042,4.56634255,153.54006,0.328907935,14.6359,21.087825,83.90211,12.840094,2.6408406,271.32816,1026.14315,558.57126,271.21906,108.91655,431.38822
11,14.25,-0.478785,19.474462,389.83625,6.1898606,-0.25583,18.012643,410.55918,4.44086015,136.03904,0.3237674,14.92726,20.38293,83.881695,13.2400285,2.63776545,222.80255,902.452445,488.19029,271.93534,95.48199,426.31656
11,14.75,-0.46923,16.5429935,389.76838,6.154626,-0.30374,15.4136115,410.465175,4.44081785,110.19919,0.32999598,15.31092,19.80997,83.86607,13.7832475,2.657813,163.01165,758.073535,406.92553,272.1351,80.2000365,419.09151
11,15.25,-0.44467,13.93924,389.75071,6.1265366,-0.26074,12.265935,410.24869,4.410267,82.713457,0.323018155,15.46634,19.97166,83.86496,13.811494,2.79032205,98.8880085,593.61248,313.50935,271.80223,64.26692,410.67169
11,15.75,-0.372375,10.8141995,389.48304,6.0746642,-0.23237,8.2801499,410.27574,4.43746585,50.824642,0.326312055,15.33152,19.86608,83.86365,13.8116195,2.9000727,29.08121,414.30119,215.7982,270.89988,49.25764,399.911165
11,16.25,-0.25852,7.3236197,389.349395,6.08765885,-0.16021,5.7072894,410.09862,4.4750847,15.9258025,0.29844952,15.08805,20.61194,83.86406,13.51765,2.8178085,-36.649547,217.76861,115.7255,270.34587,33.017263,388.6637
11,16.75,-0.079727,3.8346739,389.2279,6.12910635,-0.0331215,3.33309945,410.164225,4.4854106,-6.2158693,0.22925596,14.23475,22.87165,83.85471,12.1880515,2.2149895,-90.360794,65.520904,45.80338,269.75013,14.38449,375.2892
11,17.25,0.0088311,0.145713865,388.99881,6.18199265,0.019641,0.014873841,410.03574,4.44366185,-12.955497,0.15650151,13.00715,26.15203,83.87013,10.9182125,2.0073473,-100.84653,5.292764,0,268.95356,2.1141793,363.48232
11,17.75,0.011959,0.049318527,388.8093,6.18543005,0.013227,-0.046682115,409.75209,4.456502,-14.486494,0.14225492,11.93072,28.52046,83.89023,9.9260255,2.0331721,-94.7413455,0.1124533,0,268.85901,2.145204,356.159855
11,18.25,0.008413,0.10634627,388.69028,6.22868495,0.02247,-0.054614175,409.611975,4.4855179,-17.715117,0.154971915,11.41706,29.37465,83.90377,9.4760393,2.1490021,-91.500981,0.083874028,0,267.15921,2.24859515,351.763235
11,18.75,0.010533,0.16441195,388.568475,6.2288109,0.0071769,-0.10993624,409.71534,4.54624635,-18.429093,0.15682578,10.89066,30.22962,83.92178,8.9702775,2.1840666,-88.918204,0.084156499,0,265.557465,2.205804,348.57438
11,19.25,0.00237835,0.086329947,388.32747,6.3384895,0.042241,-0.217315685,409.58806,4.6387565,-19.423382,0.16438192,10.27993,32.01658,83.935545,8.51601375,2.2610077,-86.878313,0.085274364,0,265.30167,2.139406,346.07077
11,19.75,-0.0020226,0.12407145,388.51389,6.34164335,0.02101,-0.11986929,409.616915,4.65945435,-20.802909,0.15539749,9.9798,33.475465,83.95654,8.168733,2.2589001,-85.1309625,0.084378285,0,263.414525,2.1408352,344.494625
11,20.25,-0.002162,0.11516044,388.520325,6.3247751,0.0202665,-0.222858775,409.691405,4.646468,-19.860748,0.15577793,9.773755,33.66494,83.963615,7.9533244,2.2273224,-83.735897,0.086079614,0,262.56363,2.0895328,341.82909
11,20.75,-0.010497,0.12337229,388.43303,6.4010967,0.0230805,-0.29075689,409.788935,4.6108746,-19.907173,0.1540221,9.35358,34.688805,83.99176,7.6120904,2.1021175,-82.9195085,0.084809704,0,261.908215,2.096973,339.588055
11,21.25,-0.0084509,0.00060160302,388.41767,6.35886075,0.0157885,-0.215660275,410.030645,4.6409467,-18.826472,0.15158686,9.186065,36.12442,84.0178,7.310118,2.0378182,-81.189622,0.083413993,0,260.41554,2.14427365,338.08196
11,21.75,0.0033653,0.109569675,388.54375,6.4058306,0.029886,-0.176827605,409.875025,4.6188624,-18.361558,0.14859897,8.95241,37.749905,84.02604,7.0756727,1.9730047,-80.1061455,0.084170562,0,258.372715,2.1717115,336.1757
11,22.25,-0.0055844,0.032871676,388.63156,6.3899047,0.012507,-0.28130713,409.99334,4.6307544,-16.4155175,0.13975853,8.72576,38.649425,84.03542,6.7440597,1.8749813,-79.103559,0.084099602,0,257.99205,2.1628872,334.034075
11,22.75,-0.0022743,0.0145508085,388.69255,6.4098656,0.0124025,-0.16818511,410.26063,4.5690604,-13.4639735,0.127623085,8.44288,39.47715,84.028245,6.4515606,1.7989663,-77.8357925,0.0819602825,0,258.0443,2.16211885,332.78837
11,23.25,-0.0041248,0.026625661,389.07525,6.4261138,-0.00072405,-0.061898042,410.16385,4.6083198,-13.165446,0.12262239,8.1176,40.823955,84.02876,6.1751235,1.7074245,-77.2927605,0.082519601,0,256.731795,2.187237,329.48844
11,23.75,-4.307e-05,0.03627116,388.75297,6.4934518,-0.00206755,-0.073545698,410.10314,4.5892497,-11.102143,0.11720484,7.73296,41.4397,84.036435,6.0056265,1.6616195,-76.508235,0.0809771445,0,255.201835,2.1899166,327.103475
12,0.25,0.031811,0.06657615,394.23577,5.57345235,-0.00078572,-0.0752879445,416.36914,4.1132109,-6.3906371,0.10159672,1.79497,55.891915,83.984235,2.8791839,1.5839494,-68.432516,0.074125251,0,237.228295,1.958876,303.476945
12,0.75,0.048121,0.0742460935,395.0731,5.60799285,-0.00063044,-0.135377425,416.16837,4.0077303,-6.1297693,0.094641882,1.45158,58.12424,83.97957,2.6922078,1.5421769,-67.3818635,0.073087379,0,236.72733,1.8889731,303.119725
12,1.25,0.039699,-0.0105385688,395.81168,5.6202352,0.00469715,-0.10865903,416.40668,4.0217824,-5.5797972,0.0949628935,1.11393,58.50932,83.97906,2.5605877,1.5058122,-67.805877,0.0720073845,0,237.43163,1.88304,302.4467
12,1.75,0.0774585,0.061162152,395.98155,5.592033,0.0166495,-0.08790677,416.288055,4.0050371,-4.7114715,0.0953438995,1.06249,59.54307,83.988755,2.4822782,1.5033068,-66.865615,0.071168407,0,237.36567,1.8901858,301.06762
12,2.25,0.083529,0.0710990055,396.91364,5.5410229,0.015144,-0.0076383256,416.428745,3.9911765,-5.8518917,0.092979234,0.64059500000002,59.78214,84.00269,2.413076,1.47841515,-65.716589,0.070558853,0,235.43095,1.9264396,300.390315
12,2.75,0.10758,0.0316777,395.86599,5.5518238,0.0022461,-0.15124518,416.54958,3.988348,-5.0206495,0.095626329,0.42228,60.48232,83.98901,2.31003465,1.4086629,-65.192064,0.070919923,0,234.906735,1.8345095,299.368555
12,3.25,0.11954,0.00691664125,397.2898,5.5592702,0.012905,-0.038213127,416.67132,4.0286434,-4.80614635,0.099605472,0.099620000000044,62.27901,83.9922,2.235959,1.4174034,-64.449493,0.07058924,0,234.754375,1.8451946,298.23229
12,3.75,0.16947,0.057503064,397.40142,5.5549907,0.0090186,-0.065772408,416.61716,4.0425443,-4.8263183,0.098352698,-0.235974999999995,63.86093,83.96619,2.0854012,1.4921341,-64.37647,0.06967985,0,234.115435,1.973719,297.55276
12,4.25,0.157715,-0.033600032,397.42508,5.5247621,0.020777,-0.109692935,417.01014,3.9998926,-5.24885975,0.0988009255,-0.50576999999998,64.590465,83.964835,1.962121,1.46822055,-64.4034505,0.069577212,0,233.49939,1.872794,297.15396
12,4.75,0.2349,-0.0385417845,396.899215,5.55377055,0.018076,-0.0906873135,417.55323,3.965685,-4.4096727,0.09629393,-0.698529999999975,65.62781,83.96353,1.9134565,1.4681529,-64.130716,0.067925649,0,233.21928,1.87395215,295.91822
12,5.25,0.20777,-0.019104233,396.96254,5.473667,0.01376,-0.10107803,416.87883,3.9674478,-3.8466105,0.092040655,-0.86570999999998,66.92804,83.9749,1.7752247,1.4379813,-64.0076185,0.067851787,0,232.301695,1.88270805,295.23479
12,5.75,0.2063,-0.076356351,398.18433,5.4723698,0.015756,-0.13640278,417.5313,3.8924995,-4.40614145,0.0911807905,-0.93815999999998,67.445795,83.99176,1.6860843,1.4376724,-63.986205,0.0662277605,0,232.26386,1.8630629,294.93437
12,6.25,0.22823,-0.091677235,398.529465,5.52808445,0.0070079,-0.181519375,418.034325,3.9521868,-4.0946353,0.092274521,-1.19157,68.17136,84.0059,1.6131235,1.39491805,-63.282818,0.072020097,0,232.29168,1.9376836,293.84463
12,6.75,0.259785,0.014463579,398.311275,5.45637605,-4.185e-05,-0.087992832,418.21172,3.9555436,-3.76014525,0.086835384,-1.2675,69.253485,84.02824,1.5699421,1.4757261,-62.287294,1.0683136,0,232.30586,2.118702,292.78062
12,7.25,0.23002,0.42234196,398.59605,5.53427215,0.0069209,0.19255542,418.12236,3.9769517,-3.800889,0.092781578,-1.45816,68.74408,84.036845,1.57766575,1.4094474,-41.10358,25.892007,26.08287,232.212115,4.5312083,293.48524
12,7.75,0.15251,2.5741475,398.59453,5.5903003,-0.029777,0.99258986,418.14235,3.9947227,-1.3394506,0.10508803,-1.38698,65.46434,84.04869,1.7667321,1.1930265,-6.83161,114.341155,79.19679,231.53996,22.304305,300.21669
12,8.25,0.0294715,6.7609432,399.02753,5.69362335,-0.06149,4.0346485,418.57307,3.9976953,13.875272,0.15227522,-0.23363999999998,58.27931,84.05524,2.2689473,1.2920063,46.334949,277.548525,165.6982,231.08841,36.303945,308.96105
12,8.75,-0.0470395,10.0746145,399.28375,5.6702589,-0.056469,6.276625,419.36437,4.04704445,34.739342,0.18549946,0.67776000000003,53.30427,84.05991,2.7341803,1.5253719,112.79467,461.105585,256.4735,232.35244,49.0694055,318.17048
12,9.25,-0.086179,12.580268,398.6823,5.6953229,-0.0529745,7.8886995,420.39798,4.0935991,58.180703,0.212028495,1.7244,49.75575,84.07246,3.1915798,1.71720535,175.314975,616.77474,343.37781,233.70057,62.295063,328.58649
12,9.75,-0.0642535,14.981567,398.13427,5.67713145,-0.057023,10.100188,420.255825,4.0018714,79.01946,0.235471,2.58317,46.875305,84.08253,3.5712863,1.92170655,228.02066,758.182055,419.849925,236.17084,74.626938,337.99124
12,10.25,-0.0673855,17.107365,397.94018,5.66182595,-0.018486,12.552058,420.182855,3.9972849,99.475827,0.248729075,3.531,43.62323,84.08157,4.0573682,2.0505901,271.88951,878.12051,485.38862,238.01687,86.52854,347.77918
12,10.75,-0.074977,18.795764,397.16775,5.68587635,-0.006650095,13.814408,419.841285,4.0165161,112.08449,0.265506645,4.28338,40.51589,84.06021,4.5234819,2.17435715,302.57605,973.15219,534.48814,240.3519,96.496791,358.42539
12,11.25,-0.11246,20.226579,397.225585,5.6006473,-0.0018276,15.3928145,419.47567,4.01528495,123.08958,0.276329505,5.018115,37.90112,84.015855,4.9874962,2.2379159,322.71463,1038.753,572.15335,242.94248,104.11223,366.97085
12,11.75,-0.138205,20.56451,396.427645,5.54984845,0.01126585,16.215444,419.437525,4.0324011,129.838795,0.28316079,5.89166,35.6254,83.966405,5.4610154,2.2595329,328.12461,1065.0805,589.53723,244.7528,108.851595,374.90322
12,12.25,-0.15062,21.0543195,396.47515,5.54477415,-0.0327785,16.857304,418.98572,3.94101555,134.40241,0.29162146,6.6436,33.42192,83.90987,5.9714055,2.2957935,324.323785,1076.6373,593.948505,247.5955,110.304,379.578405
12,12.75,-0.15954,20.612401,394.92661,5.48385565,-0.04359,16.933672,418.54645,3.96126845,132.91598,0.292537475,7.052895,31.77475,83.8565,6.3206194,2.28586245,310.78181,1047.5049,579.60219,249.31752,108.1681,382.76321
12,13.25,-0.183775,20.211418,394.00201,5.406739,-0.051071,15.09561,417.957165,4.0506271,129.58071,0.303785235,7.779945,30.11265,83.82837,6.72757175,2.46629175,285.39005,992.0635,548.35575,251.27063,102.91335,384.23775
12,13.75,-0.17151,18.435756,393.61863,5.3534967,-0.0658725,13.4767395,417.724695,4.0318072,118.643355,0.307929735,8.163685,29.85358,83.81517,7.0817145,2.5642381,248.67378,909.12314,499.66731,251.60594,93.798031,383.03228
12,14.25,-0.19376,17.91809,393.55381,5.30587685,-0.0908075,12.982865,417.17202,3.929896,104.7204,0.306461735,8.58201,28.75704,83.79279,7.38740045,2.5954277,203.78862,798.727045,437.44436,252.1335,82.347055,380.18114
12,14.75,-0.17672,14.8032195,393.471645,5.3001847,-0.070217,10.8495535,417.118195,3.9653247,85.926992,0.299386465,8.753035,27.98459,83.7954,7.6230747,2.53717175,145.46248,662.41979,358.71758,251.50747,69.0575005,376.30536
12,15.25,-0.150585,12.845913,393.37075,5.28760745,-0.0529305,8.4853778,417.16412,3.98413125,61.123427,0.293870175,8.77148,28.20484,83.79308,7.6291653,2.5505764,80.731471,519.995505,276.22927,251.60322,56.43506,368.59182
12,15.75,-0.11103,9.26430875,393.83347,5.340543,-0.046407,6.0268008,416.966825,3.96166185,33.501847,0.28090832,8.6352,28.80559,83.792385,7.3942509,2.5677429,17.385583,343.7618,180.35282,250.59896,42.460673,359.42457
12,16.25,-0.069758,5.75094595,394.03188,5.4167583,-0.034961,3.70656055,416.98963,4.05667275,6.3876005,0.24470032,8.343855,30.75686,83.79988,7.0176695,2.27129385,-39.0418215,166.375825,91.5195045,249.71639,27.333632,350.74102
12,16.75,-0.016207,2.6807468,393.97195,5.4938176,0.0134805,1.785863,417.15515,4.06177725,-7.4548393,0.1741084,7.56431,33.58717,83.797765,6.2668841,1.82982335,-85.489838,43.481009,26.508525,248.97804,10.073255,339.92164
12,17.25,0.0043937,0.095671154,394.07306,5.53656135,0.0138255,0.039119457,416.96807,4.04880455,-8.2631095,0.11965356,6.55578,37.84832,83.816285,5.50325765,1.73848895,-88.481878,2.3260634,0,247.26221,1.6322365,330.53837
12,17.75,0.0071567,0.122897435,393.7539,5.5119914,0.025514,0.092687163,416.77821,4.08388585,-9.9425086,0.11976254,5.88092,40.02315,83.83822,5.10270145,1.8577456,-83.326581,0.086766847,0,247.36952,1.8518943,325.33719
12,18.25,0.0015998,0.093459588,393.96981,5.5151391,0.011284,-0.034589183,416.54879,4.0999875,-10.8288045,0.12447678,5.27543,42.31092,83.861855,4.77539525,1.9594686,-80.5922435,0.076558357,0,245.34899,1.91502765,321.9321
12,18.75,-0.0048897,0.12894223,393.68837,5.55881455,0.012048,-0.060209528,416.420095,4.08032605,-11.6916875,0.12932209,4.577585,44.13725,83.883615,4.401951,2.00469635,-79.096762,0.077999096,0,244.3051,1.875797,319.18892
12,19.25,-0.001267755,0.10488967,393.73988,5.5805989,0.0072426,0.024165643,416.39614,4.11815925,-12.840552,0.130858435,4.40364,45.75125,83.902015,4.1941725,1.9611145,-76.499632,0.078285558,0,245.02976,1.88255295,317.05502
12,19.75,0.00122415,0.13420033,393.9429,5.5727755,0.0126595,-0.022372342,415.89327,4.1133101,-13.110637,0.12636651,4.11948,47.10571,83.904565,3.9776295,1.9609,-75.538102,0.078167226,0,243.71839,1.8785334,314.8617
12,20.25,-0.0018201,0.13100113,393.793525,5.6221766,0.0057729,-0.073819121,416.20076,4.14789875,-13.066766,0.11905659,3.76817,48.5879,83.92395,3.74540045,1.93019785,-75.73417,0.078122134,0,242.26474,1.9159115,313.32043
12,20.75,-0.0036134,0.025808856,394.008535,5.614679,0.0102432,-0.16105314,416.213815,4.1068317,-11.6793975,0.11354854,3.32132,50.5754,83.94111,3.65073025,1.8809422,-74.4318595,0.077544315,0,241.56508,1.890904,312.36489
12,21.25,0.00807045,0.089810139,394.51093,5.6613958,0.00592115,-0.14796106,416.12239,4.182344,-10.847625,0.11782061,3.2006,51.1774,83.94564,3.570709,1.823645,-73.5240495,0.077819485,0,241.0882,1.9180214,310.81817
12,21.75,0.00100782,0.143206415,394.30813,5.5988096,0.002506995,-0.065518632,416.23432,4.16921605,-10.282169,0.117488465,3.013145,51.28997,83.954655,3.430362,1.7640643,-72.297881,0.077276088,0,240.92918,1.95040045,309.42357
12,22.25,0.0082544,0.0941950945,394.44474,5.5703347,0.0026874,-0.020998911,416.33331,4.07113135,-9.5594444,0.113047615,2.70032,52.94066,83.96718,3.3640681,1.80049035,-71.634655,0.076341631,0,240.54089,1.9295115,308.45486
12,22.75,0.0081891,0.083186581,394.57808,5.5508584,-0.0108115,-0.100842899,416.417055,4.1651943,-7.7872797,0.10898879,2.60282,54.62694,83.98219,3.224659,1.7021944,-70.077406,0.075242591,0,238.73145,1.957443,307.44764
