DOY2,HR2,USTAR_1_1_1,USTAR_1_2_1,WS_1_3_1,WS_1_9_1,FC_1_1_1,FC_1_2_1,H_1_1_1,H_1_2_1,LE_1_1_1,LE_1_2_1,SH_1_1_1,SH_1_2_1,SLE_1_1_1,SLE_1_2_1,SC_1_1_1,SC_1_2_1,CO2_1_1_1,H2O_1_1_1,CO2_1_2_1,H2O_1_2_1,TA_1_9_1,TA_1_7_1,TA_1_6_1,TA_1_3_1,TA_1_2_1,TA_1_1_1,TA_1_5_1,TA_1_4_1,TA_1_8_1,RH_1_9_1,RH_1_7_1,RH_1_6_1,RH_1_3_1,RH_1_2_1,RH_1_1_1,RH_1_5_1,RH_1_4_1,RH_1_8_1,WS_1_10_1,WS_1_8_1,WS_1_7_1,WS_1_6_1,WS_1_5_1,WS_1_4_1,WS_1_2_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_BC_IN,LW_OUT,LW_BC_OUT,PPFD_IN,PPFD_BC_IN,PPFD_OUT,PA,G_1_1_1,G_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1
11,14.25,0.226235,0.142354,1.98476375,0.802286,0.552105,0.32164925,6.40881,2.199824,1.14029725,0.55618425,3.79609,0.325438,0.512985,0.090675,0.064402475,0.014025,433.48511825,3.2828925,405.3794225,3.351791,-5.361,-5.622666667,-5.567333,-5.742,-5.679666667,-5.66741666675,-5.95399999975,-5.689,-5.454666667,87.966667,87.566667,87.33333333,87.2,86.83333333,86.73333333,86.83333333,84.8833335,88.36666667,0.686333,1.023333,1.3041665,1.517333,1.716667,1.90508325,2.32925000025,2.5115,61.32845267,34.575433945,275.5775945,280.7026713,287.1535065,286.56722,97.276375,41.1816575,46.60021667,99.5,-11.603333,-16.36333325,-0.096,0.765,1.816,1.952,1.475,-0.023
11,14.75,0.209269,0.15861025,1.9158955,0.8229995,0.5416185,0.328189,4.604785,2.086967,1.275211,0.7340435,3.98642,0.3220465,0.397362,0.08105,0.08015,0.0244,435.224,3.29526,405.092353,3.24439,-5.441333,-5.660333333,-5.633333333,-5.799,-5.7045,-5.73774975,-5.999875,-5.709,-5.76958358325,88.06666667,87.4,87.26666667,87.36666667,86.866667,87.06666667,87.0166665,85.3,88.46666667,0.6636665,0.975333,1.26349975,1.507333,1.706667,1.868417,2.2943333335,2.45424999975,46.65210345,24.98744777,276.77051075,281.345507,287.0982847,285.6155459,72.8395435,33.9284808325,33.254023,99.5,-11.49666667,-16.4566665,-0.097,0.765,1.81,1.955,1.477,-0.023
11,15.25,0.21317775,0.136506,1.9876705,0.7272255,0.458404,0.3416525,3.78131875,1.111575,1.028633,0.4612625,2.81056825,0.171568,0.3152385,0.045,0.1556285,0.04125,433.29848,3.343304,406.8257605,3.307637,-5.72350025,-5.88999999975,-5.73274975,-5.77691675025,-5.77983324975,-5.8718333335,-6.055667,-5.70825,-5.8615835,88.15833333,87.7083330825,87.32499975,87.45000025,86.775,86.916666665,87.3916667525,85.0750000025,89.0333335825,0.64408324975,0.93308325,1.248,1.49091675,1.70758358325,1.878333333,2.240333333,2.423667,25.7738255,15.54880425,276.01854915,280.20784255,285.3377525,284.5791129,46.4486432525,19.59323,21.079905,99.475,-11.50583333,-17.77666667,-0.098,0.76375,1.81075,1.95325,1.475,-0.023
11,15.75,0.20734425,0.1206475,1.944499,0.680279,0.4319755,0.3492045,1.231772,0.950061,0.972966,0.503744,2.0942205,0.126328,0.216386,0.01055,0.1635965,0.0518,432.951,3.341367,407.38121125,3.2659245,-6.2225835,-6.124833,-5.92150025,-5.86191675,-5.8303335,-5.7506666665,-6.22458325,-5.84541641675,-6.00258325,88.8083330825,88.1083335,87.5,87.975,87.1416667525,87.1166664175,87.55,85.525,88.85,0.61549999975,0.9245,1.293667,1.5409165,1.7610833335,1.979333,2.449,2.597333333,10.8033385,6.43903515,275.03231625,278.823911075,283.554083025,282.272637,20.99189175,8.8760955,9.55678908325,99.458333335,-11.4125,-16.7124999975,-0.09725,0.76575,1.80825,1.9565,1.475,-0.02125
11,16.25,0.1717885,0.132856,2.0222655,0.81256025,0.3904985,0.3207745,1.25130775,1.33935925,1.077931,0.45802775,1.40997875,0.119221,0.1640265,0.027475,0.17066075,0.0311,431.804,3.309457,407.5661915,3.2589565,-6.51175,-6.66250000025,-6.18050025,-5.99991691675,-5.98308308325,-5.9894998335,-6.6375835,-5.99249999975,-6.51433325,88.7833333325,88.6666666675,88.20000025,88.5250000025,87.6916666675,87.6999999975,87.7166667475,86.11666675,89.40833333,0.60108358325,0.93983325,1.298,1.57416691675,1.81775000025,1.954333,2.428,2.61,1.3885507245,1.847784,273.91458325,277.95606235,282.1176045,281.05103145,6.34321241675,2.9071025,2.49529508325,99.5,-11.33166667,-16.8408332475,-0.098,0.765,1.81,1.95475,1.475,-0.022
11,16.75,0.2155855,0.14196375,2.204939,0.85685425,0.37847225,0.30649675,1.17232175,1.03252525,0.8930175,0.3283835,0.79829075,0.09645,0.185858,0.020825,0.2031065,0.0511,433.386217,3.204311,406.808313,3.275437,-6.7288335,-6.9108333335,-6.3695,-6.23966675025,-6.16150000025,-6.1118335,-6.79783325025,-6.27450000025,-6.74325,89.55,89.075,88.4,88.6500000025,87.833333,88.1,87.8583330825,86.6833335825,89.875,0.60366674975,0.907833333,1.261,1.52875,1.82466674975,2.012,2.415,2.586333333,-0.05552042675,0.517551874,273.46519435,276.5319415,282.268731875,280.557544725,0.666605425,0.30521075,0.208992383,99.5,-11.075,-16.96,-0.098,0.76475,1.81,1.9565,1.475,-0.02225
11,17.25,0.18849675,0.13997675,2.025528,0.7964045,0.530376,0.381922,-0.00041,1.0510235,0.6785865,0.52773,0.55717575,0.033325,0.151143,0.0266,0.2401535,0.0373,435.40725,3.26671225,408.020692,3.1377105,-7.0921665,-7.16241674975,-6.75166675,-6.50875025,-6.475667,-6.318,-7.045167,-6.41566675,-7.09891691675,89.4416666675,89.22499975,88.6249999975,88.6,88.158333335,88.7416667525,87.95,86.766667,89.83333333,0.56949975,0.85533325025,1.177,1.44091666675,1.66716666675,1.873667,2.308,2.471,-0.39412725,0.39960322425,274.1776013,276.093805875,282.53252475,280.161365,0.01588364,0,0,99.5,-10.98833333,-16.9516665,-0.09825,0.76375,1.811,1.9525,1.47475,-0.022
11,17.75,0.20425925,0.132895,2.24585,0.7444185,0.439646,0.32561475,1.239922,0.838571,0.7381405,0.47222125,1.17117875,0.0884,0.1521875,0.0425,0.2070625,0.035025,434.00458425,3.19752975,406.95696275,3.2585635,-7.20875,-7.5745833335,-7.04399975,-6.77825000025,-6.75050000025,-6.6343335,-7.29583308325,-6.69500000025,-7.51341666675,89.58333325,89.4166664175,88.7416669175,89.0583333325,88.05833325,88.4500000025,88.1499999975,87.16666667,89.73333333,0.583833333,0.88116666675,1.23,1.46991675,1.75899975,1.941333,2.421333,2.579333333,-0.3600107585,0.444247789,273.382557425,275.264675,281.398618675,278.615861,0,0,0,99.5,-10.9874999975,-17.02083325,-0.098,0.76425,1.81125,1.95775,1.47475,-0.02225
11,18.25,0.19698825,0.13866,2.117651,0.74599275,0.400586,0.31791,1.51488125,0.84382,0.88996,0.53375,1.1091165,0.124489,0.252736,0.0668,0.235084,0.0406,436.02525,3.19331925,409.089797,3.014883,-7.49758308325,-7.32958358325,-7.00625025,-6.920833333,-6.98925,-6.933,-7.656,-6.98366675025,-7.36874975,89.35,88.99166675,88.7250000025,88.8583332525,87.858333335,88.175,88.04999975,86.641666665,89.8,0.56566674975,0.8585,1.157,1.405416667,1.64083324975,1.89,2.426,2.578333,-0.341149775,0.37104066425,273.06527825,275.28333275,280.15268035,279.018351725,0,0,0,99.5,-11.378333335,-17.4949999975,-0.09825,0.76075,1.8125,1.957,1.4765,-0.022
11,18.75,0.206293,0.143989,2.431238,0.9031775,0.459565,0.332151,0.096972,1.1815885,0.765754,0.4177115,0.874593,0.1454455,0.321423,0.05245,0.278059,0.0368,436.139,3.2133225,408.5709,2.999623,-7.75875025,-7.64691674975,-7.27341675025,-7.12283333325,-7.34475,-7.2333335,-7.6151668335,-7.18283325,-7.29691666675,89.5583332525,89.4416667475,89,89.05000025,88.1166665,88.54999975,88.3583330825,87.233333,89.83333333,0.60675,0.946667,1.282667,1.54475,1.84766691675,2.059667,2.516,2.722333333,-0.30544917525,0.29113143575,272.037407,274.415527725,281.471647475,278.8116107,0,0,0,99.5,-11.3574999975,-17.41416675,-0.09925,0.76075,1.8105,1.957,1.4765,-0.023
11,19.25,0.225251,0.171238,2.3461025,0.88046,0.491135,0.3477805,0.554681,1.2079795,0.728704,0.4773965,1.1681715,0.1504965,0.2293065,0.035975,0.1246375,0.0387,436.461555,3.1955445,408.223706,3.129629,-7.68974975,-7.875,-7.47275000025,-7.14383308325,-7.343333333,-7.1131668335,-7.903,-7.37758325,-7.59858358325,89.4,89.29166675,88.6,89.44166667,88.2,88.7666666675,88.633333,87.0833332475,90.166667,0.65425,1.0143333335,1.326,1.604583333,1.877667,2.080333,2.667667,2.878667,-0.3370332325,0.3844454405,272.979869675,274.65279975,280.38237655,278.240432425,0,0,0,99.5,-11.125,-17.5491664175,-0.10025,0.75875,1.81225,1.9555,1.47575,-0.02225
11,19.75,0.22983925,0.161135,2.41656175,0.945144,0.5840325,0.36866575,1.149835,1.161371,0.8313825,0.4160555,0.83321375,0.125409,0.1698545,0.04405,0.1735055,0.0344,436.774,3.174686,407.90323425,3.1480755,-7.86574999975,-7.87008325,-7.35091666675,-7.41633325025,-7.42658308325,-7.1856668335,-8.09199975,-7.34733333325,-7.7705,89.8,89.48333325,89.2250000025,89.3333332475,88.058333335,88.4333332475,88.81666675,86.94999975,90.2,0.651833333,0.995,1.320333,1.61025025,1.8939165,2.113,2.671,2.884,-0.29482821475,0.33140825,272.625209925,273.56498325,279.92203135,277.8548085,0,0,0,99.5,-10.9775,-17.35249975,-0.10075,0.7565,1.8115,1.955,1.474,-0.021
11,20.25,0.222675,0.1785495,2.432017,0.90742775,0.506302,0.36051575,1.24014875,1.400998,0.7505445,0.4183005,1.159549,0.104613,0.289808,0.044225,0.203835,0.028275,435.896962,3.1905765,408.25418525,2.98558,-7.77033325,-7.83758325,-7.13366641675,-7.30199999975,-7.5275835,-7.3953335,-8.0238333335,-7.29433333325,-7.624333333,89.62499975,89.3666666675,89.058333335,89.32499975,88.3,88.3,88.5499999975,86.7333333325,90.133333,0.60549999975,0.9395833335,1.266,1.555083333,1.842083333,2.018,2.542333,2.733,-0.32390448225,0.308124798,273.1074893,273.61369035,278.69085025,277.065047525,0,0,0,99.5,-11.01166675,-17.21,-0.10125,0.75675,1.811,1.956,1.4735,-0.02125
11,20.75,0.2230355,0.16258825,2.3573225,0.87228225,0.484501,0.37103875,0.6782745,1.42057825,0.726754,0.48548575,1.3856085,0.107924,0.371239,0.050575,0.121232,0.0261,437.251,3.18413,408.306791,3.03453,-7.82125000025,-7.73166675025,-7.159083333,-7.1688333335,-7.52283358325,-7.3756668335,-8.00499999975,-7.24391675025,-7.46399975,89.42499975,89.5166664175,88.9416667525,89.1000000025,88.108333,88.358333335,88.2166666675,86.6583330825,89.9,0.63324999975,0.99466675,1.312666667,1.62574975,1.930667,2.033333,2.602333,2.785333333,-0.2850119895,0.368895458,273.0614917,274.4992275,279.053447375,277.91004955,0,0,0,99.5,-11.23166675,-17.09583325,-0.10225,0.7575,1.80975,1.9565,1.473,-0.022
11,21.25,0.227611,0.143379,2.41915,0.84613375,0.5605165,0.373055,0.800652,1.173228,0.5898405,0.360546,1.0270715,0.09095,0.36104125,0.0626,0.178902,0.0373,437.502414,3.139494,409.956543,2.9244465,-7.87575,-7.854833,-7.33233325025,-7.189583333,-7.542333,-7.38899999975,-7.84725000025,-7.22991666675,-7.389333333,89.49166675,89.2583335,88.975,89.3333335825,88.066667,88.3,88.1416667475,86.675,89.9,0.62691675,1.01949975,1.36,1.66041666675,1.92174975,2.128333333,2.707666667,2.814666667,-0.286967,0.324597503,272.8573125,275.51338345,278.88564025,277.601966725,0,0,0,99.5,-11.4591667475,-17.31,-0.10325,0.755,1.81025,1.95575,1.472,-0.023
11,21.75,0.238171,0.1741045,2.4494625,0.8234015,0.498074,0.326386,1.581063,1.26146025,0.629928,0.373246,0.9795405,0.245793,0.296369,0.07065,0.124544,0.03315,436.9991175,3.13915575,411.950903,2.8685945,-7.78524975,-7.72283325025,-7.33616691675,-7.40266675,-7.612,-7.47000000025,-8.00341666675,-7.4946666665,-7.57233333325,89.7833333325,89.4333332475,89.0916667475,89.1416667525,87.93333333,88.12500025,87.91666675,86.5166667525,89.9,0.67091691675,1.0431666665,1.408,1.68474999975,1.94825,2.170667,2.743667,2.946333,-0.23186375,0.34796372225,272.99003,275.33243315,278.876144675,278.03792185,0,0,0,99.5,-11.495,-17.3125,-0.1035,0.7535,1.808,1.9565,1.474,-0.02125
11,22.25,0.2444185,0.15179625,2.3238385,0.819177,0.641276,0.365105,0.019939,0.86819,0.481822,0.28593225,1.72589,0.12300075,0.35793675,0.068525,0.125337,0.03365,436.73338475,3.07385975,412.975785,2.889248,-7.7293335,-7.85375,-7.58149999975,-7.59075,-7.696,-7.54516691675,-7.90833325,-7.37933333325,-7.758,89.62499975,89.39166675,88.9583335825,88.88333325,87.766667,88.06666667,88.0499999975,86.525,89.9,0.62491674975,0.9418333335,1.262,1.5505835,1.81966675,2.061667,2.507333333,2.688667,-0.2118805,0.38666082525,272.4252285,274.84669275,278.7216165,277.860712,0,0,0,99.5,-11.27749975,-17.2308333325,-0.1035,0.75325,1.80575,1.957,1.472,-0.0215
11,22.75,0.230355,0.1205465,2.40941375,0.742343,0.55429625,0.366833,0.234637,1.233974,0.6880815,0.25249,1.0441225,0.1276365,0.299787,0.0539,0.12461425,0.0273,436.6045,3.17478,411.00123375,2.92145525,-7.9225,-7.85916675025,-7.65891675,-7.54158325,-7.77141674975,-7.591833333,-8.02541675,-7.336666667,-7.825666667,89.72499975,89.42499975,88.7666669175,89.2333335825,87.89166675,88.1500000025,87.8999999975,86.741666665,89.99166675,0.6243335,0.96975000025,1.33,1.63575025,1.901917,2.086333333,2.584333333,2.817,-0.229923,0.39886197,271.4046897,275.106543425,278.37017025,277.386061225,0,0,0,99.5,-11.2275000025,-17.3125,-0.105,0.752,1.807,1.95625,1.472,-0.023
11,23.25,0.2378085,0.14025725,2.55871625,0.7669745,0.55368525,0.3395315,0.4484745,1.555554,0.6199815,0.363544,1.024771,0.08605,0.35315525,0.059025,0.1130275,0.0225,436.487,3.1521475,406.87532075,2.7731075,-8.19266675025,-8.00500000025,-7.66458324975,-7.58475025,-7.79450025,-7.71624999975,-8.24149999975,-7.46033325,-7.854333333,89.3833333325,89.2666669175,88.741666665,88.8666666675,87.7,87.9999999975,87.8,86.5916667525,89.4333335,0.61883325,0.99674975,1.352,1.61350025,1.9358335,2.126667,2.652333333,2.883333333,-0.2475383215,0.4954763595,270.7264375,271.816209775,277.4942935,276.912100525,0,0,0,99.5,-11.2374999975,-17.465833335,-0.105,0.751,1.81075,1.953,1.472,-0.0215
11,23.75,0.21133775,0.138502,2.27391825,0.86439025,0.5815535,0.4018735,0.73114975,1.268542,0.5145775,0.27718675,1.3214455,0.0555,0.230987,0.080425,0.132729,0.03325,437.496661,3.0347425,410.553843,2.9125055,-8.46500000025,-8.103333333,-7.72483325025,-7.64866675,-7.77733358325,-7.69708333325,-8.3575,-7.570167,-7.838333333,89.4583332525,88.9666669175,88.39166675,88.858333335,87.5,88.116666665,87.8750000025,86.56666667,89.5916666675,0.64158325,0.971583,1.292333,1.56083325,1.86816691675,2.057,2.557,2.756666667,-0.2472595,0.505460201,269.80798095,272.705862,276.38306975,275.091133,0,0,0,99.5,-11.2683333325,-17.6375,-0.1035,0.74875,1.807,1.9545,1.4735,-0.022
12,0.25,0.23931625,0.16393825,2.4222965,0.936654,0.4912515,0.247892,1.24720825,3.393209,0.5931285,0.255675,1.16531425,0.073175,0.351143,0.0607,0.1384785,0.0234,439.754,2.41176,411.16984,1.92599,-11.778333335,-11.8975,-11.6616665,-11.8366666675,-11.5591666675,-11.4508333325,-11.288333165,-11.25833325,-11.67,84.82499975,84.466667,83.93333325,84.40833325,83.8416665,83.816667,84.233333,82.908333,85.9166664175,0.53925,0.8163335,1.215,1.45450000025,1.747666667,1.87066675,2.36058358325,2.52091666675,-0.045043,0.391205835,252.0160355,256.3552782,259.668829,259.938071,0,0,0,99.5,-11.0166666675,-15.5158333325,-0.351,0.11075,1.66225,1.984,1.477,-0.03875
12,0.75,0.215035,0.1230465,2.34720025,0.96226375,0.36453575,0.22090225,1.61479,3.058699,0.85194225,0.22477525,1.776418,0.0388,0.34963225,0.0395,0.13608125,0.03325,440.6935,2.490285,411.18831475,1.86472425,-11.66,-11.8958333325,-11.7333335,-11.9158332475,-11.705833335,-11.5908330825,-11.2166665,-11.20749975,-11.84333333,84.55,84.21666675,84.141666665,84.541666665,83.758333,83.7166666675,84.233333,82.89166675,85.7833333325,0.57725,0.8633333335,1.236333333,1.47783325025,1.735,1.9129166665,2.3721666665,2.581416667,-0.019624502,0.42272041725,252.9712638,257.0612085,258.1020101,258.6776529,0,0,0,99.5,-10.99833333,-15.535,-0.35025,0.11075,1.66525,1.98375,1.477,-0.03825
12,1.25,0.223022,0.174308,2.681716,0.96802725,0.43999375,0.229778,1.1544795,3.209631,0.83041425,0.31691375,2.3633435,0.122077,0.31454925,0.042625,0.15811825,0.022325,437.718,2.456997,412.00798375,1.8525375,-11.705,-12.071667,-11.665000165,-11.805000165,-11.848333335,-11.6616665,-11.1625,-11.01333333,-11.9475,84.558333335,84.0833335,83.766667,84.2,83.1333335,83.383333165,83.9166666675,82.7,85.633333,0.5345,0.806416667,1.148,1.4273335,1.67424999975,1.788417,2.32316691675,2.50375000025,-0.01497114875,0.443595777,252.950633,257.29033475,258.5837634,259.89980055,0,0,0,99.5,-10.96333333,-15.726667,-0.366,0.111,1.651,1.984,1.476,-0.039
12,1.75,0.2141275,0.16041375,2.4556825,0.941865,0.380371,0.251071,0.1279305,3.0835115,0.56363925,0.30326,1.927095,0.011125,0.27059025,0.03135,0.11643125,0.03755,439.52925,2.3962125,409.661922,2.2162135,-12.1066666675,-12.1308335825,-11.9716666675,-11.7525,-11.8908332525,-11.81166675,-11.2891666675,-11.41916675,-12.0666664175,84.9250000025,84.233333,83.9166665,84.19999975,83.4500000025,83.2166665,83.65,82.60833325,86.00833325,0.53441691675,0.823333333,1.146666667,1.38224999975,1.659166667,1.81283333325,2.17933333325,2.43275,-0.013830904,0.387262083,253.775242275,256.15092245,258.657627725,259.10024825,0,0,0,99.4583335,-10.91333333,-15.72666667,-0.366,0.112,1.661,1.983,1.477,-0.039
12,2.25,0.24491775,0.153449,2.7523525,0.850092,0.3499615,0.214937,0.3763425,2.994077,0.5493445,0.186443,1.554435,0.115091,0.28549325,0.048,0.1364125,0.0297,439.357,2.35675,410.09521175,1.94489675,-12.035,-12.40750025,-11.8658332525,-11.683333335,-11.9308332475,-11.8191664175,-11.4858335,-11.4463332525,-12.20499975,84.9891667525,84.46666667,84.066667,84.38333325,83.3833333325,83.866667,83.8833335,82.733333,86.0833335825,0.53650025,0.809666667,1.190667,1.464666667,1.7545,1.92799975,2.3576666665,2.4959165,-0.0451576075,0.41305280575,251.746112575,255.5103327,258.923997175,258.37529335,0,0,0,99.4333332475,-10.893333,-15.6,-0.364,0.112,1.661,1.981,1.475,-0.039
12,2.75,0.24062275,0.17918325,2.766573,1.008537,0.463608,0.195828,0.0192188,3.40473875,0.6603,0.159586,1.23838725,0.0203,0.2848315,0.066,0.123358,0.0184,438.153,2.3451995,411.3330865,2.0018845,-12.11250025,-12.2575000025,-11.9408335825,-11.93666675,-11.97999975,-11.96666675,-11.46750025,-11.4741666675,-11.94000025,85.6416667525,84.6,83.92499975,84.4583335825,83.6916664175,83.72499975,83.9166665,82.76666667,85.9833335,0.55641666675,0.840666667,1.257,1.54875025,1.8364998335,1.924,2.4703331665,2.65516641675,-0.032986808,0.410910832,251.793136,256.0809742,259.7445586,258.871519,0,0,0,99.43333333,-10.886667,-15.73,-0.352,0.113,1.66,1.982,1.475,-0.04
12,3.25,0.225884,0.14344925,2.6569175,1.052731,0.368767,0.20848,0.858021,3.101695,0.747405,0.22104275,1.8844,0.016625,0.320699,0.071975,0.147246,0.0225,440.76930225,2.28808,412.264764,2.043189,-12.26,-12.3341667525,-12.13416667,-12.0124999975,-11.9783330825,-11.8616665,-11.5958332525,-11.5841666675,-12.15,85.8916666675,84.56666675,84.0583332525,84.5208330825,83.575,83.7916666675,84.033333335,82.8750000025,86.0416666675,0.5865835,0.873,1.24600025,1.49758325025,1.8028333335,1.9455,2.4081665,2.57008325,-0.016724,0.429716837,252.493631425,257.2413025,260.352771925,258.5527465,0,0,0,99.4,-10.893333,-15.613333,-0.348,0.116,1.658,1.984,1.476,-0.039
12,3.75,0.237803,0.159579,3.0356175,1.064337,0.382517,0.261193,0.346656,2.829214,0.625405,0.172268,1.897805,0.00945,0.339388,0.09435,0.1419,0.024425,436.295225,2.263632,412.036203,2.179413,-12.08999975,-12.29666675,-11.99250025,-11.926666665,-11.9641664175,-11.73333325,-11.684167,-11.75000025,-12.174167,85.8416664175,84.6583335825,84.266667,84.73333325,83.68333325,83.9166664175,84.4,82.966667,86.225,0.58891675025,0.890333333,1.26249999975,1.54608325,1.8343333335,1.95266674975,2.4383333335,2.57099999975,-0.0294582665,0.30998,254.723799525,258.60546235,259.293735475,258.9380425,0,0,0,99.4,-10.866667,-15.54,-0.353,0.116,1.655,1.984,1.475,-0.042
12,4.25,0.243033,0.137627,2.633405,1.0877125,0.50739925,0.185578,0.673673,3.0010025,0.56315275,0.1164725,1.565679,0.013,0.29817975,0.0513,0.1157695,0.018525,437.6565,2.13018325,411.04993275,2.0074375,-11.96916675,-12.2983335,-12.078333,-11.74,-11.765,-11.53500025,-11.7358335825,-11.540833,-12.2858335,85.733333335,84.6583335,84.4166665,84.8249999975,83.7916666675,83.66666675,84.45,82.766667,86.3499999975,0.58866675,0.913333333,1.26716666675,1.53258325025,1.826666667,1.92291691675,2.4156666665,2.6551666665,-0.0378160455,0.389050058,255.286470575,259.5445653,259.92705355,259.0759965,0,0,0,99.4,-10.886667,-15.446667,-0.358,0.116,1.655,1.982,1.476,-0.04275
12,4.75,0.24705875,0.165338,2.384614,0.784511,0.392915,0.3629295,0.7538455,3.29582825,0.717336,0.12738625,2.0315,0.06035,0.347296,0.050425,0.131895,0.025675,439.706,2.321195,410.320561,2.290139,-11.90666675,-12.434166665,-12.206666665,-11.90083325,-11.82416675,-11.5775000025,-11.8,-11.6133333325,-12.2883333325,85.7333332475,84.8083332475,84.49999975,84.76666675,83.8,83.6916666675,84.4666665,82.7416669175,86.4333333325,0.5865,0.944666667,1.26849975,1.543166667,1.849,1.924917,2.5113335,2.665,-0.0194283985,0.3958561095,255.716232675,258.5553026,260.18273565,259.7346715,0,0,0,99.4,-10.83666667,-15.503333,-0.357,0.118,1.648,1.982,1.477,-0.0405
12,5.25,0.25246725,0.183568,2.589082,1.1114525,0.38567175,0.19922225,1.0504635,2.994003,0.5804955,0.17271925,1.7313775,0.0627,0.21006975,0.0324,0.152313,0.0221,440.026965,2.2765,411.5018305,1.9544105,-11.9724999975,-12.264999835,-12.0633335,-11.8966665,-11.915,-11.6816665,-11.795,-11.636667,-12.2083333325,85.54166667,84.616666665,84.333333165,84.6,83.9166665,83.733333165,84.4416667475,82.7,86.33333333,0.548667,0.89433358325,1.2815,1.5181666665,1.821583333,1.96724999975,2.4703333335,2.6828333335,-0.0224469355,0.41438728525,256.626856,258.7787417,260.4938506,260.181673425,0,0,0,99.4,-10.8016669175,-15.49499975,-0.351,0.1175,1.67675,1.98375,1.4795,-0.0425
12,5.75,0.2184365,0.197772,2.72545375,0.9676755,0.3987845,0.21691425,0.870348,2.828853,0.5808395,0.191896,2.109335,0.0869,0.353971,0.061725,0.1163495,0.024775,440.57295925,2.39762675,410.8475415,2.157568,-11.88666667,-12.27499975,-11.8891665,-11.88416675,-11.88416675,-11.783333,-11.685,-11.506667,-12.20916675,85.4416669175,84.5666669175,84.4416667525,84.7666669175,83.7333335,84.05,84.399999835,82.741666665,86.3666667475,0.56158324975,0.844333333,1.284,1.48883325,1.8393333335,1.9798335,2.4804165,2.6814166665,-0.054129917,0.470238994,257.16996165,258.670897,260.3360837,259.9809237,0,0,0,99.4,-10.82,-15.63,-0.349,0.118,1.694,1.98,1.478,-0.044
12,6.25,0.250033,0.16917475,2.687483,0.95983,0.34741325,0.251445,0.559984,2.88122275,0.65825,0.129707,1.8566,0.06035,0.2776905,0.056775,0.16433175,0.0287,438.056337,2.3113235,411.95647075,1.802381,-12.31666667,-12.1691665,-11.9266666675,-11.6666669175,-11.709167,-11.713333,-11.7,-11.4408332525,-12.106667,85.4,84.4083330825,84.4500000025,84.84166667,83.79166675,83.9999999975,84.25,82.6583330825,86.2416665,0.564583,0.839666667,1.231333,1.454083,1.793,1.984833,2.37950025,2.56433325,-0.0226065925,0.4251081555,254.6502835,258.63221595,260.28061745,259.306551,0,0,0,99.4,-10.866667,-15.556667,-0.352,0.11775,1.694,1.98,1.476,-0.04125
12,6.75,0.24743875,0.1562905,2.4011375,1.004358,0.3276985,0.19428325,1.4864545,2.737862,0.72630475,0.177326,1.3913665,0.054125,0.23100175,0.050475,0.11428825,0.02925,437.9215,2.361024,412.64764225,1.95024525,-12.243333,-12.269999835,-11.9383335,-11.9033335,-11.9633335,-11.9166665,-11.683333,-11.653333,-12.17333333,84.966667,84.633333,84.2166665,84.5333335,83.883333165,84.233333335,84.341666665,82.6,86.23333333,0.60658325,0.8811665,1.295333,1.5413331665,1.80500025,2.0118335,2.48875,2.63574999975,-0.03472776275,0.414419234,256.182381,258.477289975,259.331598,258.97007775,0,0,0,99.4,-10.91,-15.466667,-0.352,0.118,1.697,1.978,1.477,-0.0425
