DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,13.25,0.1051584,-23.46627665,-23.5205679,-0.109898975,-37.708628925,-0.7733544,38.214089175,-1.1811483,353.51194485,6.100875,7.149482225,1.5872441561,9.311128475,9.950325475,9.3669228,8.43597915,73.89179075,20.8417215,0.05417871735,1.068369775,105.1137475,21.38933,280.91176,370.91396,230.0314826225,97.67498875,11.83427
5,13.75,0.124106975,-21.9672148,-21.944139125,-0.1486589,-44.3478887,-0.7279592,37.77514325,-1.6284692,353.1274846,6.112714775,7.638473875,2.878724310175,9.14176595,10.38671,9.8295645,8.802300925,57.94390175,21.0160495,0,1.25502955,83.3118775,17.59173375,280.4230525,369.66874,178.872303825,97.63854025,11.914475
5,14.25,0.128472275,-20.808320175,-20.7820879,-0.11183615,-54.250498,-0.7665923,40.60339255,-2.244016825,352.782567525,5.9330695,8.013061,3.445890987025,9.1183793,10.679826,10.300316,8.997336475,44.41778,20.38697,0,1.4916194,73.47384,14.56318125,280.9889225,370.671105,148.74240237,97.63799075,11.87568
5,14.75,0.102777675,-20.149971875,-20.1151766,-0.10487625,-50.390831,-0.6358497,26.2515554,-1.8453455,353.1911052,6.0731411,8.382029,3.4831915608,9.0210013,10.796964,10.6630215,9.26641875,48.409645,19.575673,0,1.3304931,71.857093,13.6177025,282.2038775,369.60634,152.0993912,97.5799385,11.845115
5,15.25,0.123719275,-18.3269968,-18.4292355,-0.1029863,-68.63799025,-0.7297822,33.05905435,-2.03540195,352.67580755,6.4673902,8.1529111,3.495732451425,9.1358251,10.7112,10.79745825,9.47433305,53.40133,19.82834,0,1.2124844,76.272474,14.53863,285.8329625,367.277925,159.406434,97.52243725,11.2953905
5,15.75,0.108234325,-15.674522,-15.739355375,-0.117968725,-65.77299105,-0.73454625,31.7490658,-1.4830935,352.91563785,6.209968,7.9756071,3.0638565475,8.8303293,10.5782,10.848862,9.68366015,31.677815,21.167745,0,1.2274693,45.882953,8.93939325,286.0742075,366.2306,94.820022,97.48616225,10.9915115
5,16.25,0.114782075,-14.72859485,-14.7625224,-0.099007325,-74.065399875,-0.806533,32.15289765,-1.9297738,353.570417325,5.946337,7.4409499,3.571671263125,8.5948079,10.4005,10.7883345,9.831161675,36.257375,21.236465,0,1.1707829,47.246303,10.40174,285.8852925,364.0595225,110.28641907,97.42311825,10.324609
5,16.75,0.10071585,-11.9184687,-11.92734895,-0.0870434,-85.3648684,-0.8536162,32.70571695,-1.6432727,354.974080925,5.69061505,7.3176068,3.158901606375,8.188648,10.453109,10.71956175,9.866293125,27.89935,21.607937,0,1.1564457,44.39331,8.60502675,284.0918625,362.091475,95.9783484,97.36704575,9.845821
5,17.25,0.09000685,-8.7578349,-8.7639214,-0.09995805,-88.19744145,-0.986913525,22.6295988,-2.13542075,355.083011,5.364462,6.85336,2.776457062375,8.1032232,10.407841,10.64134675,9.843530525,12.4729425,20.258211,0,1.1607531,41.942411,8.2448935,281.4673975,356.3582175,94.89141,97.33473675,8.98396
5,17.75,0.0779849,-6.0552067,-6.10111845,-0.0899888,-105.5284189,-1.25893725,17.43903645,-1.8259425,356.24223285,5.5758842,6.79901,3.393844190625,7.8297136,10.306162,10.5268235,9.792087,10.55752725,19.623538,0,0.91906702,21.481511,4.4816895,280.744525,352.8087725,56.285404419,97.31991275,8.464018
5,18.25,0.075039875,-3.0700325,-3.17653235,-0.076753875,-99.24136425,-1.37090725,12.504867475,-1.7204413,360.3495734,5.76309825,6.63919,2.40881994455,7.5810091,10.110596,10.30389475,9.7233495,-10.844265,20.443602,0,0.91494724,10.534166,2.3180185,279.00375,347.845785,23.654516,97.3216415,7.744171
5,18.75,0.03663595,-1.37313175,-1.4286765,-0.042516325,-112.1660986,-1.687423775,-1.7976799,-1.346526825,359.9616652,5.380000025,6.40247,1.658806627325,7.3542838,9.8378786,9.993973925,9.5323315,-46.6400575,21.209203,0,0.65458916,3.3142199,1.5218355,276.66339,342.954355,10.09602,97.384911,6.951296
5,19.25,0.036580675,-0.7276612,-1.094579,-0.09669065,-96.673394025,-2.1339587,-5.2439943,-1.396903,356.742736325,5.542369225,6.22057,0.703731326375001,7.1419338,9.4942713,9.66703605,9.31856215,-74.911785,22.525845,0,0.50016149,0.5137845,0.857871425,274.72987,337.4643875,3.5943984,97.430666,6.0157925
5,19.75,0.029565475,-2.0402228,-2.418054,-0.077516,-92.78917665,-2.3671463,-5.288369225,-1.183926275,368.85728325,6.055419425,5.82945,-1.379195255325,6.9020558,9.1503586,9.342615225,9.09481435,-86.6602,24.33975,0,0.49750928,-2.449154,0.02819106,272.3768225,333.599335,0,97.4757525,5.2129615
5,20.25,0.0247745,-2.5025045,-1.971525,-0.129727,-88.58814175,-2.3690998,-9.1765205,-1.59409,363.951124,5.950664075,5.81808,-3.709801069575,6.9094206,8.8371,9.063694625,8.889982825,-83.7572775,25.963769,0,0.59746693,-3.222781,0.03120795,270.500005,331.43022,-0.039829237,97.52106125,4.4928365
5,20.75,0.0261157,-1.6678514,-1.12338465,-0.2412797,-82.97102375,-2.115982075,-9.5416955,-1.03587625,367.895940325,5.902885,5.7378417,-5.723096218875,6.7024485,7.86695,8.1326951,8.722232375,-77.75959,27.092054,0,0.47152652,-3.4567518,0.1454887325,268.773275,326.60565,-0.038687153,97.57210475,3.5459725
5,21.25,0.0235095,-3.1410888,-2.5577313,-0.3333884,-94.00496945,-1.97655125,-6.7410133,-1.3746742,367.42144,6.329687375,5.6671456,-5.7815660045,6.679044,7.208952,7.5866482,8.45370125,-85.6036725,30.60604,0,0.36607899,-3.102456,0.171391725,266.65292,327.39005,-0.040596107,97.6255065,4.1929495
5,21.75,0.017853175,-2.7925264,-1.7590052,-0.313339,-91.1414548,-1.8351007,-8.17726375,-2.30061525,368.104128,6.556495975,5.4247048,-8.409820499175,6.2133529,7.0076895,7.4075963,8.283436875,-84.6812375,30.977657,0,0.25133606,-2.9256258,0.105371315,257.8219725,324.3450875,-0.047692804,97.6574165,3.4335085
5,22.25,0.022132275,-2.8281892,-4.37987475,-0.2217902,-94.2451355,-2.191720375,-6.5651176,-1.976116225,364.812729875,6.613696875,5.0316495,-10.336876204625,5.3741062,6.8737333,7.255818625,8.162512575,-82.47804,31.858641,0,0.33272682,-3.1868446,0.1734498125,262.3196475,321.4559125,-0.045728703,97.68990275,2.908119
5,22.75,0.0236172,-3.465247525,-3.67913,-0.410921775,-79.04989365,-1.65225225,-11.1213342,-1.564065,371.06318105,6.372556675,4.6710138,-10.957394675125,5.8315189,6.7094737,7.1049836,8.03507765,-78.276425,33.908005,0,0.25209535,-3.4718239,0.1259898425,260.4089825,318.2237075,-0.045948586,97.72349675,2.5267829
5,23.25,0.0211505,-3.12030345,-2.1985265,-0.50347675,-85.101926875,-1.4087038,-8.04528755,-1.0943048,361.5289002,6.5746798,4.301704,-11.799904649,5.8307033,6.5882871,6.9876258,7.920104325,-79.3514075,35.070955,0,0.30338983,-3.3817286,0.1104810905,259.0077625,316.56741,-0.03834281,97.7615515,2.26462125
5,23.75,0.02107175,-2.031198425,-2.246358075,-0.3021015,-79.849660875,-1.5091051,-10.158601025,-1.5882066,372.045105125,6.3088986,4.1730309,-12.6434568485,5.625887,5.9826529,6.1884737,7.80573795,-79.22127,38.009197,0,0.30659677,-3.0799643,0.102626805,257.7291275,317.1512225,-0.045874875,97.787402,1.79649095
6,0.25,0.0264524,-4.6640124,-4.914006675,-0.494382625,-67.17191925,-1.51417765,-11.8737797,-1.60522275,363.366808025,8.5068426,11.18518975,-8.061722303925,9.46211,9.6013125,9.50666,15.1964585,-71.604599,54.6531555,0.827132910075,0.497589645,-3.54789495,0.04570027,287.48103,359.5120525,-0.0296719255,97.4848865,10.957241025
6,0.75,0.02934765,-5.775163875,-5.7586187,-0.5679532,-61.49210545,-1.2925719,-13.92247575,-1.8063993,365.39813085,10.3118009,10.98871275,-9.21806353125,9.5579775,9.66825,9.603785,15.0009455,-72.8046015,55.554318,0.766562497475,0.376906625,-3.3774624,0.036742895,285.895505,358.1205375,-0.03229073325,97.4801085,10.525402675
6,1.25,0.0224882,-5.4731204,-7.144438425,-0.78430335,-59.369495725,-1.4527775,-11.5741981,-1.95608655,364.173866,10.353037225,11.00299375,-9.748138019425,9.922655,9.987375,9.973795,14.8676395,-73.90645,58.03574525,0.8613984866,0.48976915,-3.2143639,0.560208825,284.026335,356.2476625,-0.032075749,97.47592575,9.97626265
6,1.75,0.0247506,-4.0506586,-3.0524666,-0.3965835,-51.495898625,-1.4486624,-10.9754846,-2.207598875,363.47063605,11.05879345,11.09411975,-10.432893647675,10.152475,10.184,10.204425,14.781524,-75.014549,59.8056555,0.735645620375,0.42620181,-3.291324475,0.524148085,282.334945,354.8161225,-0.01577144025,97.463659,9.639899625
6,2.25,0.023082,-4.202755,-4.172658075,-0.344802375,-54.29305025,-1.237915,-9.900213725,-2.146509,368.2989611,11.0979172,10.52796325,-11.98373054875,10.1244,10.154125,10.177,14.738959,-71.881532,58.1983795,0.54720078995,0.3218525275,-2.948454825,0,279.564035,350.562735,-0.06030085425,97.45903725,9.037997925
6,2.75,0.024396,-4.934441125,-3.430533925,-0.477769,-49.266822075,-1.3857992,-11.0665888,-1.3880485,367.1261132,10.0909314,10.315598,-11.59855327825,9.9544975,9.9813125,10.006505,14.677924,-72.105744,61.778924,0.46558993595,0.415637675,-2.782388675,0,277.548475,348.1044225,-0.0633226025,97.4564095,8.63104135
6,3.25,0.02329425,-3.45312905,-3.59085985,-0.474906925,-45.9328512,-1.4362696,-15.1671325,-1.896769375,366.0847735,10.546506675,10.282116,-12.15014634675,9.7291375,9.7681375,9.7863775,14.65559325,-73.257994,63.43278,0.37965715835,0.4270398175,-4.093625075,0,275.601175,346.9464,-0.04326273625,97.4555885,8.4251694
6,3.75,0.023211125,-3.794312425,-3.18053115,-0.46861385,-47.91969685,-1.11527975,-10.2007467,-1.5173369,364.9954686,10.222805,9.937915575,-12.86042066425,9.5225675,9.573275,9.591715,14.515645,-73.26813,63.64687525,0.372544028675,0.4577807925,-4.13808455,0,274.86913,349.3840025,-0.01036711975,97.45231575,8.83766415
6,4.25,0.026276675,-1.929779875,-1.87240275,-0.4875284,-46.885570825,-1.2023,-10.903197625,-1.581149025,367.393073575,10.3419386,9.747842925,-14.2138491265,9.67324,9.75725,9.792895,14.3628465,-70.496419,63.66946775,0.38273084685,0.471107095,-2.16023025,0,273.992475,352.128565,0,97.459178,9.3212054
6,4.75,0.0270926,-3.276274975,-1.184531475,-0.63075955,-47.63189135,-0.982167625,-9.4046729,-1.0315676,366.19742,10.224637,9.469269125,-14.00920322025,9.8300025,9.94275,9.949645,14.14106825,-59.2228015,62.99294,0.371348726775,0.5335549225,0,0,274.448265,351.9955875,0,97.50148025,9.292098625
6,5.25,0.033887625,-4.059700875,-4.181908325,-0.788711825,-47.60580915,-0.593923225,-8.18946345,-0.881206125,366.3026676,10.3813028,9.750019975,-11.5092243925,10.15436,10.316125,10.2766525,13.6124575,-29.3086985,63.041555,0.338687358975,0.4217696625,0.38896882,1.16176305,275.429555,356.16836,2.60019845,97.53550675,9.8173035
6,5.75,0.0355085,-4.754168125,-4.44063815,-0.70788855,-37.0428385,-0.505241,0.763428825,-1.033485425,367.2480656,10.3026241,10.309662875,-12.2877107325,10.45415875,10.73408125,10.74380475,13.20621175,-5.2926915,62.1528495,0.4413270882,0.57333847,7.674836175,2.7757657,276.16379,364.207505,20.167653304,97.52183875,11.15210375
6,6.25,0.0499717,-6.91822975,-6.6205056,-1.0838252,-34.9147872,-0.389345125,3.9211021,-1.9502555,364.2910201,10.71395085,10.99981175,-13.3602381235,10.82351875,11.02838375,11.03091,13.03713325,-2.49015185,61.0422225,1.0346120352,0.526862535,11.093570225,3.8397527,278.65677,372.3114125,26.40498417975,97.522393,12.6658865
6,6.75,0.049387375,-10.494493125,-10.3395134,-0.712740975,-27.9223086,-0.3881432,10.70665,-1.64250155,363.976210875,10.085659025,11.84121375,-13.92544117825,11.4607755,11.58707375,11.587756,13.006269,3.61654435,56.49258125,1.1409518829,0.6507412175,15.4004915,4.32933065,281.493665,379.82779,41.988667492,97.5658375,14.13317825
6,7.25,0.07188375,-14.249571,-14.2085024,-0.71482465,-23.99305645,-0.26196335,18.826515275,-2.534398,361.8255688,11.0534828,12.65530175,-12.71682519525,12.4749055,12.4942125,12.532166,12.97363925,24.726802,53.6555635,1.109725885325,0.915804215,37.478835,10.36335675,284.570325,387.155605,97.3087341225,97.59266075,15.35976475
6,7.75,0.0933307,-16.4004229,-16.38015575,-0.603354,-11.3061707,-0.257761,24.03690945,-1.695557425,360.717162625,10.9563645,12.94100125,-10.03457425325,13.0116075,12.9841875,12.9656045,13.0572795,35.55349325,50.093407,1.05398364485,1.05491545,54.2474695,16.6874265,287.600475,390.933895,130.211430935,97.599037,15.8974065
6,8.25,0.087035,-19.6122744,-19.4325862,-0.497158125,-11.49392055,-0.32784295,20.362237475,-2.35667335,357.4901156,9.8098335,13.2413235,-9.48492948765,13.6011,13.286318,13.151085,13.120417,44.211738,49.02080525,1.563603172,1.0258802375,67.41818825,20.8103885,290.221865,395.583885,164.9145622675,97.610733,16.67582275
6,8.75,0.0948577,-20.7408625,-20.6492342,-0.4568054,-19.9314315,-0.61950795,29.499775275,-2.220092,356.1467181,8.818245625,13.48001125,-6.98980211875,14.1356375,13.57726125,13.343202,13.20441325,61.49023825,46.5687445,2.001952356775,1.109389775,97.40652225,30.1865595,292.136175,393.53485,216.2946595575,97.62046175,16.814118
6,9.25,0.075864825,-23.03566825,-22.9359045,-0.45517415,-4.994617,-0.464906025,36.66717375,-1.621195175,352.778788125,10.002868125,13.9541595,-5.714990562625,14.748854,14.0028825,13.6737055,13.4116805,158.0943025,45.87748575,2.119093591125,1.286333775,204.5136575,58.37098,295.375655,397.806025,365.5268902975,97.62474275,17.46762675
6,9.75,0.08088835,-25.4410716,-25.4552412,-0.435189525,-5.602163,-0.650734275,46.6600651,-2.65169865,355.2232073,10.2206698,14.925043,-4.01423171265,15.404165,14.49310375,14.1479095,13.63907325,102.370329,42.5257095,2.23951094505,1.060432825,157.6203925,46.38074475,298.413875,404.290185,337.7055238625,97.606415,18.370462
6,10.25,0.1098385,-25.93215,-25.81567175,-0.239891,-9.226211475,-0.7524778,44.381619225,-2.20502325,354.87004745,9.9850452,15.4984645,-3.282977241425,15.8660185,15.028285,14.6907,13.9166025,71.7159025,39.97398025,2.502710907475,0.7139729225,126.7797175,33.50024725,301.1054375,404.909155,299.260105,97.58227525,18.63934775
6,10.75,0.1058943,-27.957708975,-27.6576365,-0.243441,-14.94096155,-0.731102875,47.38514725,-2.6120586,352.9447155,10.26918695,15.9640075,-1.0179654189,15.87325,15.59249,15.168557,14.26464925,81.62918875,37.09320575,2.112384270625,0.8505042575,104.70051175,46.3238515,310.025005,406.272865,238.536465,97.5628255,18.898639
6,11.25,0.1064233,-26.606303175,-26.535248,-0.241028525,-12.97767725,-0.571371225,50.43276435,-2.377953875,354.55759365,10.04753945,16.0347095,1.00717105,15.8237,15.8997875,15.655003,14.66674325,80.00416875,35.4416165,1.565361725375,1.05113805,82.4466555,40.0787795,312.91379,408.491585,159.9721024275,97.58196975,19.41283825
6,11.75,0.1071105,-26.622909325,-26.5906339,-0.197466875,-4.4417138,-0.747729175,40.607306,-1.97334275,354.220868975,10.071792625,16.16162025,2.069265511575,15.84785,15.979145,15.8730285,15.0362485,74.87599375,34.2021605,1.5675122691,1.1906266,71.49755825,15.21657125,316.54992,410.344795,163.10658125,97.59704325,19.6453085
6,12.25,0.116808375,-26.6395257,-26.5976487,-0.2039352,-19.075993125,-0.6801336,45.328449,-1.8679872,353.599396,9.976425875,15.9667045,2.049228096075,15.8938,16.129845,16.0871335,15.5069495,122.5815,33.81169625,1.6791469063,1.0176184725,175.3775175,42.27155,321.469975,410.3004125,373.66418016,97.5855795,19.647267
6,12.75,0.12535025,-26.47837875,-26.43199375,-0.1335681,-18.38622025,-0.7407348,55.0802389,-2.386705225,354.4740898,10.43341125,16.121676,3.400921650925,16.07572125,16.45490625,16.34513125,15.761691,125.604,33.239585,2.02537271495,0.92832396,170.2912425,40.81144375,327.4300525,409.5301125,357.3345636375,97.58760425,19.49354875
6,13.25,0.100464675,-25.276785125,-25.0408798,-0.196686,-41.78253675,-0.6460388,55.7693525,-2.7431375,353.794375975,10.553479225,16.20040825,3.38804780015,16.0182825,16.60330875,16.39960875,15.98885,135.202425,30.994449,1.98037835675,0.9783549775,143.3175875,32.7582225,329.4336425,412.6266725,318.36375857,97.57736425,20.05308275
6,13.75,0.1064721,-25.452519875,-25.704189375,-0.2263697,-50.3557452,-0.79460685,56.2189771,-2.695724125,353.861430725,10.5534746,16.51298825,2.7173737064,16.232675,16.75293,16.50863375,16.23599075,79.31481625,31.00708075,2.0721209118,1.009248215,143.08422,36.9019575,326.3712125,412.3209825,317.723819965,97.5306995,19.94495775
6,14.25,0.1228166,-23.8331201,-23.7068485,-0.21401905,-66.1891082,-0.56673315,51.0669982,-2.6505114,352.942131475,10.419948,16.4351335,3.59163737485,16.44119625,16.92359375,16.67640375,16.34782975,68.6656325,30.70160325,1.8805444928,1.210021225,151.4118525,39.2285875,326.1888375,409.7578825,293.48685,97.511391,19.56056875
6,14.75,0.099276575,-21.8796257,-21.8322845,-0.18567895,-63.46282565,-0.75686625,41.1002555,-2.22077975,352.75209105,10.3423666,16.61898,5.66465895,16.69109375,16.8893625,16.7212275,16.42019075,50.66084875,30.5287785,2.037275048975,1.237638075,114.9077285,27.3586625,327.1991075,409.9731675,257.0736374475,97.505808,19.921823
6,15.25,0.095914975,-19.39033955,-19.3847743,-0.2413335,-66.51960845,-0.87609275,45.8893074,-2.398371425,352.9465008,10.6337425,16.6763005,6.1718027045,17.05336875,16.917795,16.7171875,16.4114055,-0.515204625,30.537088,2.605029156925,1.09763785,31.17187125,9.593596125,325.6919475,408.3572625,84.79705725,97.4728385,19.41029775
6,15.75,0.0870674,-16.1621464,-16.202048775,-0.1889952,-83.8403659,-0.849503375,33.571634325,-2.37343125,351.697169325,10.039318325,16.77770325,6.5211427205,16.9773895,16.87571625,16.690429,16.44860375,-3.847336875,30.161545,2.4353715465,0.98521665,12.97681375,2.96097175,326.5815325,406.3966475,36.81918563175,97.48159175,19.09841075
6,16.25,0.081476125,-15.3251795,-15.2691191,-0.164675,-73.26064735,-0.85386715,32.09110845,-2.23402685,351.1276589,9.93646285,17.05152375,6.451851953925,17.0084175,16.8321675,16.667832,16.46499775,-1.674800075,30.22609575,2.108794847075,0.9427270875,24.514093,6.2163325,325.564725,403.8331475,64.27331925,97.46714025,18.63741725
6,16.75,0.0798325,-12.570454225,-12.622304,-0.108051525,-83.839775875,-1.145482825,35.7504617,-2.1533353,353.019735775,9.7222065,16.92616675,6.38796569985,16.901115,16.75548,16.6118565,16.39691175,-24.93855375,29.81814525,1.99124549565,1.142476075,35.8863585,8.6747975,324.548665,402.5638075,84.46440325,97.4269215,18.335655
6,17.25,0.0771451,-9.920219,-9.98797855,-0.1512977,-84.368394675,-1.062473925,16.840153175,-2.240675,352.8921883,9.7620132,17.01333725,5.342502128925,16.8327425,16.72315,16.5961015,16.41795425,-41.002455,30.15543025,2.52067703875,0.713654275,30.15184725,7.4143475,325.0638325,401.624875,105.86312125,97.43755,18.2589845
6,17.75,0.059732775,-7.282553725,-7.32078225,-0.10516995,-76.3146748,-1.0952743,21.163539575,-2.10835665,352.3852294,9.67502335,16.9181915,4.681165922825,16.75122,16.67556875,16.5663855,16.43372975,-46.65653875,31.01629875,2.1181677263,0.9962157425,19.4788495,4.994397,321.929,400.1874025,87.50491065125,97.45031175,18.038852
6,18.25,0.044645625,-4.602861,-4.314880625,-0.135844675,-78.2936429,-1.2821827,9.91837955,-1.6246694,352.990156925,10.01059795,16.8292525,5.34810471425,16.5799915,16.61143125,16.525246,16.4181625,-50.01410375,31.47100225,2.0756106324,0.6435166325,13.88098825,4.009495,326.1652675,399.54178,50.90007240175,97.44696375,17.971007
6,18.75,0.0478835,-2.155528375,-2.346826,-0.112384875,-95.67755655,-1.2376732,4.21850125,-1.8414939,351.39121355,9.5268767,16.487106,5.668960792,16.4158465,16.45265,16.4384915,16.4177865,-53.40454875,32.58594725,2.148642141825,0.83157353,7.347108475,2.708801625,316.42501,394.5716725,28.3313334265,97.48521325,17.71575875
6,19.25,0.0307285,-3.6884938,-2.42641495,-0.190720025,-82.81221035,-1.783641,-13.447326975,-1.77158,354.183807225,9.7675034,15.875846,4.90631048125,15.9413695,16.00232,16.002352,16.4188225,-55.51467875,34.983452,1.907074124425,0.6783509475,2.351624275,1.2214125,315.9042175,385.666595,13.712778293,97.42503225,16.1374585
6,19.75,0.03005875,-4.049315725,-2.988334125,-0.2210144,-70.504449925,-2.2763238,-9.965790225,-2.14577795,358.181077725,10.0600795,15.338048,3.708165426575,15.261498,15.3806075,15.3785295,16.3883645,-62.350355,36.19595075,1.32823128575,0.493768455,-0.85070096,0.818654625,309.88675,378.099895,3.940285775,97.46433875,14.62026575
