DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,17.25,333.4320837,11.203733222,-20.747417003,44.971956417,-4.8236149788,0.10975686615,0.539565855475,0.37754548915,0.387657741825,0.16849317995,97.074988314,18.4129754015,21.91911775,21.100096,21.27123,-12.97392225,-9.040257,-8.524422675
7,17.75,334.147843365,11.1741578145,-16.460321076,31.55566648,-12.50223041625,0.0929147496,0.4983246165,0.299233666125,0.333017837625,0.130370705625,97.091586868,18.291705938,21.88852575,21.063855,21.14337825,-17.801492,-13.017828,-14.3029425
7,18.25,332.9735730775,11.468234368,-11.573064311,27.625168356,-23.1512516565,0.0823168014,0.3795900507,0.2739612541,0.3100193605,0.1151118166,97.071211694,18.109004299,21.87678075,20.9517155,20.924626,-25.23154725,-17.849268,-20.88265075
7,18.75,331.27828826,11.558064691,-8.1224846185,13.411712244,-31.43483937025,0.0495008911,0.269221532,0.2131965466,0.2071395745,0.0745511959,97.083991926,17.711615758,21.87662125,20.733782,20.62893325,-27.4796915,-27.455376,-25.1814275
7,19.25,332.6819409,11.510443286,-3.74318046125,3.58518509185,-38.5170716225,0.0314185575,0.239151553475,0.156309514025,0.15092742835,0.0425502399,97.0906763175,17.1431607745,21.859321,20.57598875,20.2518965,-36.98158725,-38.014675,-32.2178525
7,19.75,334.6435415,11.7545476875,-0.814948857625,-1.8213041816,-49.174318644,0.0209392764,0.126546641075,0.125475801875,0.11587242605,0.0227607301,97.088450025,16.49974582125,21.74071875,20.39285725,19.93039925,-40.916015,-45.1988875,-33.596723
7,20.25,340.027707495,12.7983768395,-1.444942978,-9.972896342,-50.686350162,0.0132087362,0.1329924596,0.0986466911,0.1092561542,0.0179311645,97.0878117975,16.044777398,21.6149695,20.1708105,19.521248,-50.0365775,-53.4786625,-38.858265
7,20.75,345.727566345,13.094529568,-2.388443986025,-6.9943276677,-49.286440184,0.0141303418,0.1041579011,0.0951625749,0.1091760054,0.0192704052,97.0931069575,15.32225387,21.489303,19.899145,19.15565375,-53.9514805,-58.914055,-43.947627
7,21.25,352.94774277,12.695971357,-2.3324720364,-7.3927809935,-49.5882396735,0.01533976475,0.1066769314,0.0989353491,0.1164314523,0.0176255835,97.1064835225,15.061289222,21.3248635,19.63198075,18.792443,-56.682684,-62.2543525,-45.15687275
7,21.75,354.46170614,12.49173233775,-3.44098388965,-8.6690512688,-49.5636571,0.013902201575,0.0934112821,0.0877478505,0.1111737054,0.016844158,97.1135182275,14.59506855,21.14615675,19.3662435,18.40269425,-59.175395,-63.693915,-45.806218
7,22.25,354.005946975,12.55588362,-4.094895438475,-9.477842634125,-48.48687565375,0.0154917155,0.0893017477,0.093385014,0.1076351385,0.0160404349,97.11465676125,14.544702854,20.95268725,19.1497675,18.09617875,-59.072985,-61.0599625,-46.93254775
7,22.75,353.99464648,12.095067928,-5.64872186045,-10.497129216,-43.923688665,0.0158505002,0.0768367641,0.0871013894,0.0934296346,0.0165486265,97.114631895,14.30342325,20.79340275,18.9503655,17.9263245,-59.982882,-60.8764625,-46.678088
7,23.25,353.9428273325,12.592113853,-2.256170022925,-11.068434834,-49.497971468,0.014902300925,0.0752135222,0.0891986889,0.0968710073,0.0178515235,97.12210886875,13.857479678,20.649259,18.78606,17.56899675,-60.3130985,-61.24396,-46.3791535
7,23.75,354.480611205,12.334578232,-2.116992546,-9.632169170625,-46.3622117805,0.014252172575,0.0748021576,0.0938630948,0.1017896455,0.0173636529,97.1263603425,13.426602604,20.497556,18.6818125,17.15805,-57.8037175,-61.058125,-47.6412795
8,0.25,366.0854589975,11.404003363,-3.54656354465,-16.41590068225,-45.021017586,0.0147502828,0.0884045103,0.086020176,0.1004605871,0.0173298587,97.11862637125,12.15618195125,18.910806,17.032677,16.198438,-58.8289,-64.200125,-47.7080575
8,0.75,365.231972435,11.4313817445,-4.655519044125,-14.565304227,-49.600916649,0.015918020525,0.08516713375,0.0851747615,0.100696883,0.01758741275,97.089318487,11.8382368685,18.705427,16.906456,16.017352,-58.4933,-64.49354,-46.771412
8,1.25,363.08034974,9.393,-6.7822725311,-16.9157688985,-50.148321407,0.01339805695,0.0872005633,0.0877216544,0.0987019654,0.0159914313,97.07191247125,11.829222908,18.611337,16.771093,15.84649,-57.82195,-64.3138875,-46.7701895
8,1.75,361.91246077,10.1965344875,-3.72293932145,-12.0086204575,-47.45252188375,0.016877643,0.0751405283,0.09499177215,0.09925773655,0.01622986865,97.04901169475,11.54624998925,18.454324,16.633138,15.691762,-57.4064,-64.4489275,-46.343969
8,2.25,358.5665249,9.507993505725,-3.01673462775,-12.78690707025,-46.6533169935,0.016882374975,0.10076903345,0.0903757364,0.10917107395,0.0149580605,97.04094522075,11.30907555725,18.299055,16.493389,15.536367,-56.961,-63.139495,-45.401973
8,2.75,357.8564502625,10.331435624875,-4.2292774723,-18.65838753,-44.9709341345,0.01651426405,0.11570242,0.095477642,0.110575337,0.01653,97.05846690575,11.487410991,18.144345,16.363537,15.422883,-57.25215,-62.54577,-46.31075525
8,3.25,362.452404155,11.08280503725,-3.154305347375,-15.75863996775,-44.13373162725,0.017815802575,0.0848005335,0.089159312825,0.100205742025,0.01699875,97.0684832355,10.84720067,18.00036,16.246414,15.283209,-56.8327,-62.502895,-45.16586575
8,3.75,361.804879425,9.3472554056,-3.69311405025,-19.27369764625,-43.908757782,0.0195911125,0.083455944525,0.0844410337,0.10239678765,0.0180642473,97.05629298,10.753511165,17.85831,16.128952,15.177803,-56.40655,-61.162735,-44.77337475
8,4.25,366.0175939625,10.7404673215,-3.5285906324,-16.366377712,-42.51381791575,0.017871652,0.08821692425,0.086295607125,0.102149053125,0.018860231375,97.03743850225,10.920534455,17.719912,16.014373,15.08907,-55.3198,-60.651175,-44.9032165
8,4.75,361.60454349,10.13491154325,-2.0725534412,-13.0931645545,-38.085478295,0.018207463625,0.0939014095,0.088893417375,0.109473597375,0.0169358705,97.049399673,10.371063107,17.584831,15.903089,14.982023,-54.9411,-60.12051,-44.063469
8,5.25,360.0723777,10.266374004,-4.545953288925,-14.867369855,-36.58489949875,0.0163847125,0.0927837855,0.09630743675,0.111791549125,0.020037449875,97.05412032725,10.327242363,17.452577,15.796366,14.864456,-55.17945,-59.602805,-43.829299
8,5.75,365.53659181,10.766651488,-4.504333348,-15.2458569415,-34.5613361265,0.01704302835,0.112193776375,0.097262037625,0.106450726,0.021532973875,97.04622858675,10.228211061,17.328709,15.686207,14.745424,-54.87905,-59.143675,-43.524713
8,6.25,359.5095964,7.8976905136,-4.853539170975,-13.92401664,-32.34496964,0.02144108555,0.0847871135,0.10409196965,0.1211777429,0.022174724,97.059184027,10.131135295,17.224477,15.604793,14.709766,-50.888195,-55.969475,-41.13128
8,6.75,366.90053033,11.54032171775,-4.20315988175,-6.038298688875,-31.597491332,0.022176688075,0.102585780975,0.091963209875,0.11569877345,0.02961418075,97.08135894525,10.8968102625,17.205711,15.556308,14.714104,-42.928,-47.6972,-36.71157625
8,7.25,365.0578202075,11.3778420715,-9.349406043,9.11923285735,-23.669488763,0.0388773626,0.1137746125,0.115632786625,0.1395077925,0.070154752875,97.09929493775,12.529421656,17.26502,15.56027,14.850466,-34.65045,-34.5784,-25.179628
8,7.75,358.268024825,11.6851522725,-10.5687886477,18.367111954,-14.997725078,0.0669014828,0.22354816065,0.183682432,0.182769,0.10487825045,97.1170737425,14.17526289,17.359907,15.704466,15.39898,-28.067675,-23.475308,-17.6619025
8,8.25,355.465722415,12.06439911325,-14.1215840425,28.91676612425,-10.03724760955,0.089284826825,0.2771885186,0.24209343435,0.23409597465,0.128064468175,97.1233595925,14.77000571,17.476917,15.960179,15.874545,-19.8711,-15.086967,-14.06460475
8,8.75,351.591057245,11.98158433175,-17.14197776,31.4786430905,-6.71028539525,0.10351737515,0.4166969448,0.311265079,0.2963658256,0.15282887495,97.122941378,15.6449452,17.601739,16.291278,16.356005,-14.6813,-13.5906005,-9.924723275
8,9.25,350.19116236,11.993085446,-20.538315212,32.30712438,-1.33281147275,0.1100139779,0.4847662849,0.3698033272,0.377293083,0.16538025205,97.166383075,16.16921552,17.777539,16.692198,16.979646,-8.13176155,-11.752795,-8.526685
8,9.75,348.283412815,12.244554343,-24.622894145,44.33294516775,0.196104054375,0.1204495483,0.480535289125,0.388430274,0.43418262875,0.1805264005,97.14692633925,16.65810741275,18.030045,17.1238,17.303782,-5.9978649,-11.664974,-7.8345648
8,10.25,348.06316812,11.9340170735,-27.8891119225,58.088263883,-6.244917155,0.134720356125,0.508577852,0.46024094775,0.44772601775,0.207751562,97.16228253625,16.738532221,18.30131275,17.45937425,17.57208625,-9.9657065,-11.33673455,-7.568275
8,10.75,347.1004676,11.68323464,-29.92529916025,52.2208118165,5.978773245575,0.13742347465,0.568558092675,0.4641349137,0.4924951496,0.204569442675,97.1588837045,17.1597661885,18.57288125,17.62188825,17.96902525,-5.178592,-11.14716545,-3.96031685
8,11.25,347.2864367725,11.04786673325,-31.3544774795,58.871661235,8.4238900906,0.1420455215,0.6084555,0.507525381475,0.523523313425,0.23545737015,97.154858945,17.4476798825,18.8498405,17.84311275,18.3493135,-0.762461,-4.3285729,1.2603914
8,11.75,345.708873345,11.111030088,-30.929762742,75.3287479635,8.641814259525,0.150814177,0.4612767425,0.549573957475,0.535437817275,0.23461356035,97.163090057,17.309061554,19.126993,18.053725,18.54852,1.885522,-0.849318600000001,2.0979406
8,12.25,344.1398354225,11.467694898,-32.0628904695,68.27888574275,4.6314912276,0.1434972538,0.4813019614,0.4972983944,0.5286336072,0.225620083,97.15170461,17.89235929,19.419031,18.257392,18.74190925,2.696416575,1.130818325,2.5996488
8,12.75,344.3852394625,11.3901552075,-30.66287180825,68.460171851,-1.631277059,0.153427585325,0.6307794751,0.506030479625,0.53643662275,0.242018545725,97.147096042,18.1903063725,19.712034,18.476501,18.98034425,1.9158967,0.610239375000002,-1.0762706475
8,13.25,344.206297175,10.94240347,-32.882155305,61.522215487,-3.72213504325,0.1521828503,0.56700434305,0.541084379275,0.55640227905,0.24907882995,97.1535922,18.07938743125,19.881011,18.71333,19.199929,1.6840509,1.5252898,-1.86682817875
8,13.75,342.8930183,11.017163146,-31.45580319375,61.930877714,3.1818501554,0.1377685488,0.574659441375,0.53165539545,0.519001337075,0.23058181235,97.12600062775,18.2054907255,20.109127,18.976683,19.507984,-4.7927158,-7.834214275,-7.5143466
8,14.25,343.164721385,11.1802393705,-30.865642475,68.180183189,-4.966971963,0.1310628524,0.5426805201,0.5264272511,0.5179799097,0.2188267643,97.1147520175,18.44445129,20.330768,19.017311,19.583441,-2.558125225,-5.446169275,-5.06559475
8,14.75,343.1537520375,11.04456372025,-29.22015881,65.704495266,3.9061288505,0.1366112345,0.58755442225,0.5039853255,0.4994152295,0.21392759625,97.09632164225,18.416170395,20.457449,19.148486,19.681797,-3.609167375,-2.36670945,-7.912982
8,15.25,343.086036075,11.11160421,-26.37239127425,56.8807144465,-0.900881215375,0.1324886145,0.497039639125,0.479746352625,0.473154895625,0.204938576,97.08086697525,18.57597371,20.535137,19.28906,19.70551375,-6.174312,-6.4699309,-10.8414275
8,15.75,342.44567357,11.273443613,-25.3856315165,47.61687579675,-6.2744760582,0.145977723375,0.5875586082,0.4149942465,0.4570497861,0.1947002432,97.067945855,18.6110564955,20.575809,19.34321425,19.6190175,-7.8857903,-6.193152425,-7.553504
8,16.25,341.8560939375,11.1916175625,-22.48157897125,42.12622607125,-5.9142645839,0.1344014425,0.5787499432,0.4348250512,0.456837495,0.2020326272,97.070534717,18.81262319425,20.604862,19.329474,19.663196,-7.4812751,-7.5102575,-7.962555
8,16.75,342.54624174,11.137793366,-18.5354664185,40.9101369375,-11.4734690295,0.130959987575,0.5866777536,0.3770416522,0.3993157726,0.1754194626,97.087191566,18.27931987,20.606059,19.341514,19.487861,-10.92232825,-11.60815,-13.045412
8,17.25,342.1858903525,11.1822670105,-15.7252332345,31.0886262875,-16.0934635725,0.100707038,0.4652716018,0.3638358015,0.30894450385,0.15496200945,97.06004435075,18.09238171175,20.611637,19.278089,19.343292,-13.74103675,-20.7899375,-15.82325325
8,17.75,342.1804050125,11.167098722,-11.290879493,16.910550138,-20.98774918525,0.0841307105,0.373046337375,0.270966840975,0.279131938925,0.119623671925,97.055645853,18.01397451,20.653391,19.198021,19.223524,-20.221398,-24.57298,-19.0458745
8,18.25,343.23570561,11.44842819,-8.252905133125,7.316216989425,-29.5883562665,0.057999946025,0.35102171965,0.2175720036,0.1710662169,0.078719122525,97.05796606,17.65359279,20.658449,19.08112175,18.975935,-25.1369465,-32.7841625,-20.565876
8,18.75,343.38201077,11.4827007695,-3.72799032045,0.123615966075,-35.37613232125,0.03627329795,0.22810103835,0.1370366271,0.1442025229,0.0462756496,97.058632579,17.24413800325,20.593038,18.96579675,18.7863015,-32.22578425,-39.00378,-25.232352
8,19.25,346.347834665,12.4863304585,-1.49329919125,-4.03291829,-48.655021585,0.023405290425,0.10425088595,0.11766447045,0.1194871023,0.02523176755,97.07358258025,16.581850924,20.47960425,18.884338,18.60441,-39.709115,-47.2461,-32.157024
8,19.75,352.04243694,12.04225106,-0.95710442735,-5.816799172,-49.62324193875,0.017200267075,0.0976500594,0.0997360942,0.0995402658,0.0192383458,97.079682795,15.7857583025,20.29391925,18.72982575,18.3321505,-46.8670675,-59.69346,-37.856498
8,20.25,355.3837512125,12.4662426355,-3.03687622295,-5.039237198225,-49.94756298575,0.016074666975,0.0979566388,0.0981544472,0.1038405796,0.0163582938,97.074421515,15.1087439805,20.16885125,18.60756025,18.08327475,-52.29603625,-64.3537675,-42.20608925
8,20.75,360.7586179,12.147722094,-3.5396892635,-10.419931838,-48.1141358355,0.0145244039,0.08516227225,0.089346239475,0.099426935475,0.01590204005,97.08568300175,14.71989314325,20.0492955,18.4570665,17.8116,-54.82834,-63.38457,-44.72627225
8,21.25,361.91701696,11.7835765655,-2.3849922715,-9.9635734066,-43.383199496,0.0144546469,0.0728180175,0.0808900675,0.09887960035,0.0164908187,97.118653668,14.306255556,19.970895,18.30859875,17.582655,-53.758856,-64.22988,-47.68328
8,21.75,365.083935255,12.1614496555,-3.368625454425,-9.307657381075,-47.427069967,0.0139575688,0.0751493814,0.0800061186,0.0893288158,0.01713431445,97.13214910225,14.053233204,19.7977985,18.18112725,17.4446315,-55.903298,-64.567295,-48.4231
8,22.25,360.5710991675,11.61137788725,-2.81971108775,-11.392504944,-49.85598113375,0.01826110925,0.090923629625,0.089378561625,0.102363654375,0.017020293125,97.11586544125,13.504220312,19.584694,18.01373325,17.16823425,-57.389948,-63.8737875,-47.87449425
8,22.75,362.884611885,10.827157635,-4.7534152411,-10.0236439492,-50.2265754685,0.017183326925,0.0677901048,0.0890861566,0.0974260369,0.0173435593,97.1176556615,12.962194327,19.379465,17.77360325,16.9668795,-58.11968,-64.27629,-48.736942
8,23.25,362.65778297,10.1980437225,-5.5896743232,-14.0576881145,-48.0318116525,0.016947169425,0.0853553931,0.0866843492,0.0994261446,0.0172197512,97.10416711825,12.509872847,19.2586245,17.52383375,16.74938675,-56.82166,-60.90594,-49.528816
8,23.75,359.0308716175,8.7124350447,-2.24887551775,-16.52896476,-44.24765169975,0.01371986305,0.06700917415,0.087826697425,0.092357436925,0.016179301875,97.101853702,12.01563621325,19.10188375,17.27376,16.50562525,-57.18094,-62.186925,-48.69886525
9,0.25,354.78040722,8.253559402025,-3.42130339815,-15.5810728025,-56.47419481475,0.0166590994,0.102758729975,0.0792121295,0.093669915675,0.0169371214,97.0943594475,7.24706349745,13.14405,12.68031725,11.927484,-59.577915,-67.03043,-53.504266
9,0.75,353.7152307,7.577503018825,-2.0980244631,-11.56296063,-54.26623714125,0.017474628325,0.07181440625,0.0898323546,0.10857557715,0.0164628362,97.0872121375,6.913200846,13.05247,12.56876325,11.7549905,-59.5433325,-65.48286,-53.44915725
9,1.25,357.4741705375,8.79751527615,-0.95699867315,-16.968979944,-56.2091039775,0.0197627603,0.09662429305,0.0919195572,0.1202510449,0.0193347635,97.0743982125,6.5394245112,12.9829425,12.46124625,11.5896535,-59.4463,-64.254755,-53.25105275
9,1.75,352.65295871,6.8072625126,-2.14724817635,-13.695903638,-49.754441321,0.01923834765,0.1034286533,0.08579830025,0.110686298825,0.018068319325,97.05746424075,6.540282340525,12.8946275,12.3598935,11.407535,-59.33081,-63.5297325,-52.68450775
9,2.25,355.20878506,8.4971617671,-1.1264969162,-10.5449725725,-47.7719630265,0.01742361185,0.0832859613,0.0961893191,0.11102994955,0.017946197,97.0511421175,6.79702665155,12.7800675,12.19961,11.279955,-59.575245,-61.85144425,-53.59631
9,2.75,354.848314145,8.24872771155,-1.2102577138,-12.28229911025,-50.32080395925,0.018942502675,0.083465043,0.096316136,0.107142446,0.017447622,97.030482565,6.580437981,12.680105,12.06296425,11.1510635,-59.88443,-61.8097875,-52.95075825
9,3.25,357.7324570425,8.307143296475,-2.4616990404,-14.99195348825,-51.1092056905,0.01705304135,0.079109828675,0.091821399625,0.10244106235,0.0165072906,97.0264300025,6.422290768875,12.596535,11.9809745,11.02481525,-61.25698,-61.9384365,-53.62749
9,3.75,357.525813085,8.41501224835,-2.586661626425,-22.013816047,-54.07858435925,0.01711778265,0.10356535965,0.08697969,0.10966051815,0.0173471463,97.007225535,6.15278505585,12.5039175,11.9084995,10.903995,-60.6418825,-62.10127675,-51.87828
9,4.25,357.73340069,7.372209466875,-1.0192703448,-12.701585315,-50.8796921355,0.01695582025,0.0913476768,0.0924504767,0.10768998525,0.0197274781,97.0059217075,5.8917584427,12.40735,11.8086695,10.79979625,-60.3982475,-61.72703125,-51.23720475
9,4.75,358.1030995,8.3366705136,-0.6368485272,-17.368786704,-50.15396339125,0.01894617625,0.097863571725,0.097380383575,0.100670928375,0.01837533715,97.018162335,5.635766461625,12.31011,11.710511,10.7065925,-59.7290275,-61.359445,-49.3441
9,5.25,358.22926791,8.41727120935,-0.5646024757,-14.3105829475,-50.5251549825,0.018721045,0.099976207425,0.0972519804,0.119447302425,0.02111797355,97.0349976875,5.3724387843,12.210425,11.62433775,10.5730095,-58.669665,-60.337225,-47.65936
9,5.75,348.6229581,7.36898429225,-1.75660468825,-12.3092659965,-48.2651039625,0.018076698,0.10700156925,0.093000059425,0.114537373025,0.01799480835,97.027161345,4.8331894233,12.1135275,11.51872525,10.4356805,-57.77352,-59.20158,-47.75319
9,6.25,357.3242973375,7.101575892125,-2.5834954282,-15.40669851375,-45.0665193025,0.01688240325,0.106932772625,0.0882078717,0.108856413275,0.022004897925,97.0196280575,4.7414032468,12.0147975,11.4471105,10.303711,-57.6060325,-59.42721,-47.681855
9,6.75,356.6983078875,5.574866551,-2.1208396905,-13.560886167,-44.09355256325,0.018551619,0.1072203184,0.1059236892,0.1096280008,0.0223484864,97.0157425875,5.1072784168,11.929735,11.41534075,10.25778775,-54.5237825,-56.226086,-44.8242585
9,7.25,355.146602325,5.16020164475,-3.4004003088,-3.15774915805,-34.77788425575,0.0229200343,0.1324911578,0.09449085795,0.1150202777,0.0331214092,97.038546365,6.07591775315,11.869645,11.3815715,10.3252355,-47.47309,-45.76444,-35.723572
9,7.75,353.49577254,6.8087024904,-7.2144975223,-3.7121385156,-25.146487642,0.05584811685,0.18862414695,0.15777126015,0.1796158689,0.0805880537,97.049744095,7.5114674159,11.8525525,11.464295,10.56679975,-43.92621075,-37.36664,-28.240527
9,8.25,353.363709105,7.8907625536,-8.05580886005,13.36666423,-16.314372529,0.085252425075,0.387813190775,0.219975193975,0.244112854675,0.1276105847,97.0670357,8.8013003818,11.95587,11.6331805,10.92669325,-30.765155,-26.24656775,-22.487415
9,8.75,352.26038582,9.029706019025,-11.6538758,19.2299137,-7.9340544116,0.120662512175,0.52091642885,0.316680621575,0.30460372365,0.162326360325,97.07409835525,9.777214148825,12.084094,11.8632365,11.35894975,-22.6443875,-20.0754795,-18.51691575
9,9.25,351.1705588225,8.894182353625,-14.6614109135,20.5182863745,-6.7734486118,0.120192663675,0.614192696825,0.361793962275,0.3905851338,0.186758945875,97.090695815,10.45268980675,12.2407125,12.1111085,11.8859795,-13.201275,-12.52412625,-13.792435
9,9.75,349.5121833875,9.008903617375,-17.294605794,36.976497738,-3.45462796105,0.131895621925,0.611340656975,0.4262209822,0.434634089225,0.19805543395,97.10486665,11.08694250975,12.396144,12.38681675,12.518188,-11.88577575,-10.47165725,-9.78977
9,10.25,348.6021637625,9.091505165,-18.75127316425,38.42801870425,2.057559877375,0.13755423955,0.58319101235,0.4586174612,0.5072684642,0.2193053616,97.102406864,11.7765374835,12.612448,12.739812,13.01485125,-10.31218675,-8.821841125,-8.582661
9,10.75,348.6099958,8.9454777325,-20.30934547,40.220007782,2.33009392045,0.15839419245,0.74045608195,0.472202375925,0.54978222105,0.212916091775,97.089668104,12.4578898475,12.947934,13.19793725,13.44160775,-7.570178075,-5.1522343,-6.09490615
9,11.25,348.52462319,8.6848620486,-22.765243046,43.913222027,1.90214072,0.156401027,0.672315887,0.48334,0.497877431,0.22764,97.0844291275,12.8597638,13.30407125,13.4271755,13.870151,-3.845108375,0.166064558,-2.500784
9,11.75,347.883300295,8.83837339325,-22.623734658,50.355982978,12.476413502,0.1610784239,0.646781684,0.5200275237,0.5712778725,0.2394086454,97.03331992175,13.333956882,13.48761225,13.7965855,14.2353235,0.674288494750001,3.626902375,2.41598081
9,12.25,347.878909005,8.58565690335,-23.806505528,55.933948654,13.655074721,0.1595841738,0.626707906,0.5617517756,0.6257368023,0.2497012086,97.0231859955,13.363971484,13.6724955,14.154439,14.706748,-0.5803653375,1.931557,1.9791578025
9,12.75,347.95855692,8.2154958756,-23.952156888,51.63757831,13.58330471875,0.155793580375,0.7138658125,0.589075338625,0.610492122125,0.2495077515,97.02651230325,13.67425891125,13.971514,14.362057,15.041958,1.256522815,4.616848375,1.129103
9,13.25,348.381876245,8.57238990025,-22.789180609,47.64880556775,12.067894234,0.15682280295,0.67727075525,0.5704320528,0.58838504825,0.2521405741,97.045989894,13.908546533,14.289033,14.802926,15.335334,-0.282931077499999,3.3960982,-1.84538865
9,13.75,347.979897825,8.52885246635,-21.7571881855,51.042209715,12.60048444725,0.1447755054,0.500948138275,0.47678256745,0.553924744525,0.2268420942,97.04174025625,13.75177785275,14.586685,15.093394,15.451864,0.58144355,4.463514175,1.0570184
9,14.25,347.344315925,8.207151919425,-21.391830819,39.562703471,5.5380323666,0.1341761902,0.54855344795,0.497884551325,0.5223593395,0.23773506315,97.02551951725,14.08636540275,14.856395,15.242833,15.5024155,-5.6808,-1.8086024,-5.253352425
9,14.75,348.1203071925,8.0915961673,-20.134573236,42.2617027995,1.6770891486,0.1338417005,0.6817477358,0.471560020725,0.528221866975,0.2311031866,97.01755475725,14.064562898,15.10327475,15.297606,15.4711655,-8.0468155,-2.59498325,-7.1904575
9,15.25,347.32139887,8.16969165545,-19.1394593175,40.198070407,-9.126537558125,0.1446565625,0.60375563995,0.49288826155,0.52221415585,0.2250179513,97.015070146,13.896493602,15.30456775,15.3608795,15.5841485,-11.282315,-7.15277365,-7.0436582
9,15.75,346.76218358,8.60808798125,-17.03709550875,30.411979727,-13.8363950495,0.1253701651,0.6285465044,0.4493675036,0.4527398303,0.1976790901,97.01478324125,13.52892722,15.42992375,15.403836,15.6176105,-9.10632825,-10.25228625,-10.79505225
9,16.25,347.01486811,8.0330819404,-15.7973328905,27.077217185,-10.92862523,0.105124239125,0.48684529805,0.376130164725,0.36146183985,0.155533607775,96.999224908,13.794287492,15.38904125,15.3907375,15.5804555,-14.2802225,-11.935375,-12.08158
9,16.75,346.41588362,8.13057458115,-12.40226767775,23.234011603,-14.539693069,0.0997157072,0.5396207167,0.3384032544,0.3126545355,0.1492475285,96.99836249,13.61745612625,15.311416,15.3605585,15.440527,-21.5493635,-20.465905,-15.2785
9,17.25,345.65147104,8.1494889151,-9.242130287625,12.5503189625,-20.541939739,0.0750967396,0.4032943867,0.25077544165,0.2932888441,0.111557922625,97.000643778,13.25556312225,15.328147,15.2697395,15.245281,-23.183509,-22.294304,-21.08351925
9,17.75,345.225068425,8.846186156375,-6.491451287,11.4662034005,-37.430574411,0.05404974075,0.2784610651,0.2086020977,0.2035288171,0.0790116339,96.99375242375,12.753842312,15.30689875,15.1398665,15.100459,-28.30130125,-28.919131,-23.377185
9,18.25,345.1667637675,9.3336837976,-3.5082118945,-0.977536468,-53.10583172725,0.030632680175,0.1377823006,0.12606215895,0.1284891734,0.0342520317,97.013657076,12.0123986625,15.247019,14.989437,14.782953,-35.301855,-35.1835875,-27.05920525
9,18.75,348.85568123,9.564720887325,-1.7109812916,-2.736388268475,-56.2515625035,0.0169009905,0.11038898,0.094187197375,0.107142563,0.0199779835,97.026530626,11.61758991375,15.085148,14.8343235,14.4793625,-44.7937125,-44.4007945,-35.0480555
9,19.25,351.76827558,9.7732111898,-1.354644260875,-4.809299042,-52.753222113,0.0157728859,0.1096395445,0.0798247651,0.0950098533,0.01732565,97.0349550715,10.76564719,14.8103325,14.620949,14.199027,-52.561295,-54.9731,-43.73717
9,19.75,353.05460405,9.7676113895,-1.59055069295,-6.3892302117,-54.1019621365,0.0165937655,0.08520801875,0.0770150251,0.0952769352,0.01513014515,97.027738288,10.368628287,14.55243925,14.531469,14.0309605,-56.27387,-61.664616,-50.5330165
9,20.25,354.3132923875,9.428444518375,-4.5177240595,-11.012818135,-54.84719985575,0.0164854172,0.103267174125,0.077658897625,0.097917938875,0.016727275625,97.048359026,9.620921279125,14.31579375,14.318811,13.6903195,-56.7571625,-62.18132,-53.14370575
9,20.75,352.8364114675,9.177135240175,-2.24896622515,-15.2554305225,-54.980998065,0.0171116577,0.07646320225,0.076700888375,0.10139579625,0.01548731775,97.058265332,9.26270819775,14.086346,14.029503,13.404467,-57.527475,-62.783524,-53.50279
9,21.25,348.5736659325,8.202034077275,-3.03592189185,-10.7713143025,-55.328392052,0.01785970245,0.1006965101,0.0824512547,0.1002492616,0.0157394868,97.060367936,8.8953708502,13.997848,13.8508215,13.1103205,-58.61395,-62.842675,-53.41305425
9,21.75,355.82986572,8.2303498071,-3.0021854536,-9.658380146,-54.7782249385,0.01704114275,0.0883517666,0.0765180236,0.1072466643,0.0173761123,97.034527518,8.7301295269,13.838154,13.620654,12.8686515,-58.159725,-63.8755415,-52.9497
9,22.25,355.64528608,7.0903243715,-2.1071052572,-15.106270768,-61.99309787025,0.017393100475,0.05712383475,0.08152307175,0.10081061175,0.01570642385,97.021796828,8.5215438831,13.690712,13.3792185,12.6105915,-60.60825,-65.43657625,-53.2709
9,22.75,354.66840376,7.845103008575,-4.6256703128,-14.75889853875,-59.7727137195,0.014183696825,0.1004380519,0.0832005112,0.10135979335,0.0150276559,97.021748052,7.99494524005,13.51675875,13.135516,12.4025165,-60.1400325,-67.942804,-53.11995
9,23.25,354.7067103325,8.87530080145,-2.687379647875,-12.7168813695,-59.9431037415,0.01590350525,0.074880162875,0.0835793824,0.10590332445,0.017144986,96.980536824,7.507819206575,13.38469425,13.012123,12.231995,-59.214475,-66.2898,-53.4195435
9,23.75,353.40033722,8.5874566274,-2.6256244368,-16.63675349575,-58.27057327875,0.0173900847,0.1019350613,0.0777429031,0.0915602704,0.01721887245,96.956350732,7.61990173265,13.2665775,12.8349595,12.137068,-59.7434625,-67.0284,-53.0739135
10,0.25,346.96784306,4.2402172644,-2.4036086707,-31.05694058875,-67.94097786,0.0169691074,0.098545985125,0.105419842875,0.102177970125,0.021443007375,96.1315730775,1.304037514,7.4197711,6.2190175,5.02381195,-59.0238,-56.8825925,-50.16868
