DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,1.25,0.0553090668275,-1.053775,0.48690625,-1.03453275,-1.0376155,-0.14283698605,-84.47585,-4.7706325,-1.67063861575,-40.996180058,2.128475,3.658175,1.3008,15.1612464108,82.589755,345.797170128,-106.3553229425,0,0,0.4387507775,209.99,290.8675,2.839354051905,-0.65864585,0.258052012875,0.217371913525,0.06977283775,-1.231,0.15350189291,3.95,7.14375,8.78625,10.37875,11.73625
10,1.75,0.053539355,-1.887125,0.64838278479,-0.766339491725,-0.77235695,-0.15085155575,-83.6901375,-6.97769975,-1.06556065095,-39.221951736,2.01685,3.537775,1.152525,17.28357686,82.6171675,346.015825739,-104.5988,0,0,0.5438484625,209.575,291.145,2.500226335125,-0.55953065,0.252861946375,0.21246567395,0.0564139236,-2.00315,0.1174169443,3.8,7.015,8.7725,10.3575,11.7
10,2.25,0.051002695,-1.791725,0.491711975,-0.8013604556,-0.8811751,-0.1296612779,-78.6371575,-5.965704,-1.29445114225,-38.339043474,1.884875,3.43925,1.025075,17.710143156475,82.651135,346.19122534625,-105.9138633625,0,0,0.53167803,209.775,288.23,2.82547832619,-0.515177375,0.234020653355,0.1993249057525,0.0571996783725,-1.754,0.14415099943,3.62875,6.90125,8.815,10.3575,11.7575
10,2.75,0.04532548,-2.206175,0.6967463,-0.8581020886,-0.9138787558,-0.106677083,-77.9232,-7.1790515,-1.0324888225,-38.81205355075,1.716075,3.3005,0.88865,17.949221154075,82.670985,345.7760574725,-103.04005,0,0,0.35860525,210.7325,287.6475,2.9869584102,-0.4431616,0.2403113085875,0.2233607183225,0.05436497111,-2.31975,0.13660225141,3.4575,6.7875,8.8575,10.3575,11.815
10,3.25,0.053846475,-1.5353,0.634529425,-0.701950444,-0.722386,-0.1224972222,-71.799915,-6.29796225,-1.1432092212,-39.1765564065,1.533325,3.18725,0.755,18.077524512825,82.642095,345.2715812575,-103.390823655,0,0,0.392401835,210.12,286.565,2.95600860712,-0.57500735,0.2541686409,0.21839688238,0.05161348266,-1.8115,0.12500529625,3.3575,6.63,8.88625,10.37875,11.815
10,3.75,0.037724,-1.686425,0.55010965,-1.05204649965,-1.1114235,-0.108375208125,-80.815625,-6.69646825,-0.8602614174,-39.69190738375,1.3666,3.053625,0.583225,19.958572920975,82.642605,345.305782971,-104.1565618525,0,0,0.23565,208.21,286.7225,2.8822998110975,-0.65307525,0.2361151562,0.210183068275,0.04851743635,-1.97405,0.1306625223075,3.2575,6.4725,8.915,10.4,11.815
10,4.25,0.043351355,-2.612725,0.332139045615,-0.863720889,-0.92489645,-0.26943272315,-79.597745,-9.586295,-1.0109290835,-39.11609676075,1.251025,2.94505,0.465275,20.2878336081,82.6744005,345.058038129,-105.10358057,0,0,0.1996056375,206.2675,285.6325,2.8251137794,-0.63965005,0.251058383175,0.21550821295,0.057479504825,-2.92265,0.12702630651,3.12875,6.415,8.9075,10.4,11.815
10,4.75,0.04500373,-2.628225,0.56141283844,-1.012338472,-1.025886,-0.3041682255,-77.9608,-6.123646142,-1.5407176043,-38.8301521295,1.117025,2.80265,0.35555,21.2941012789,82.66898425,345.3898663245,-101.9812,0,0,0.30091383,204.675,284.08,2.733104537405,-0.52935275,0.256701852975,0.179933196625,0.053191949075,-2.86085,0.12858168097,3,6.3575,8.9,10.4,11.815
10,5.25,0.0498125275,-2.777625,0.3358888,-0.8714376107,-0.8666048,-0.106915111,-80.7969,-7.88497,-1.6160611054,-42.4471219565,1.06505,2.702425,0.227675,20.6323550802,82.6776525,345.35927195625,-102.800445595,0,0,0.31435,201.5025,283.9725,2.8182306311,-0.597809625,0.2450274029,0.220936623,0.05485911401,-3.0615,0.11860965015,2.95,6.3075,8.9,10.35,11.79375
10,5.75,0.03979957,-2.7148,0.3371212,-0.965665500225,-1.0437365,-0.11903130545,-76.44243648,-15.6390275,-0.68968057895,-42.899476513,0.9745,2.592925,0.0855,22.412806266775,82.6960625,345.4428602625,-102.23343646,0,0,0.176715125,200.9275,280.2625,2.96499455133,-0.508942,0.2481302621,0.187976371925,0.05136310695,-3.13395,0.1141222273325,2.9,6.2575,8.9,10.3,11.7725
10,6.25,0.04274995,-2.7745,0.3272527,-0.53150803355,-0.558627525,-0.15803302795,-83.4872225,-5.5909975,-0.978060809,-39.97156003725,0.776825,2.516425,0.00160000000000001,22.214898216425,82.74029075,345.6853510015,-99.8988857,0,0,0.213925,200.4975,279.0425,2.91118811758,-0.4608636,0.2226541203325,0.17173893403,0.0434287830225,-3.349,0.1304662824825,2.8,6.1575,8.87875,10.35,11.7725
10,6.75,0.04057166,-3.159775,0.524747,-1.04931119465,-1.025829,-0.132015295625,-78.3018875,-6.59629975,-0.980364901,-40.25864628975,0.624125,2.4138,-0.071925,22.193906154325,82.74067,345.1614444125,-100.9569614975,0.05895,0,0.25625,202.1775,280.23,3.0494459588,-0.5495671,0.263725980375,0.174488635775,0.0464937755,-3.523275,0.1082299248,2.7,6.0575,8.8575,10.4,11.7725
10,7.25,0.0340003925,-3.319275,0.368863,-0.624535444875,-0.65975775,-0.1198266668,-72.42617,-7.682278,-0.91353995425,-40.0127622075,0.56965,2.235425,-0.282825,21.170858619375,82.766975,345.33602743125,-90.9876111775,6.884175,1.9228373,0.7923,201.4725,281.375,3.0173875761,-0.611512,0.216967544245,0.18365490222,0.0485804350675,-3.5747,0.1015932073775,2.57875,5.93625,8.82875,10.4,11.7725
10,7.75,0.048100305,-2.780925,0.32831925905,-0.7294326667,-0.728569625,-0.1554495556,-59.72192,-4.6891845,-0.638830391875,-38.38506919,0.591925,2.0599,-0.43585,22.2066782937,82.74814,345.2774470785,-74.88560199,26.854,10.016655,1.9112808825,201.8875,287.22,3.09316036182,-0.5682325,0.259286502995,0.18380182684,0.05523052933,-3.098825,0.0922610239325,2.4575,5.815,8.8,10.4,11.7725
10,8.25,0.0743127975,-1.51995,0.202123225,-1.017403436125,-0.9937664,-0.181017222,-40.091965,0.135064185,-0.694297895875,-36.14818350775,0.532225,1.801675,-0.50045,20.859330661925,82.7389575,344.7361635,-27.445654675,61.11925,24.83775,3.83843964,203.5725,306.7575,3.145124835685,-0.56263515,0.27014375824,0.2356673694,0.08423607672,-2.032675,0.1125458831925,2.43625,5.7575,8.8,10.35,11.715
10,8.75,0.0661446275,-0.42805,0.2773557,-1.757123472125,-1.69596775,-0.377012777625,-23.39764,5.22026,-1.4817802718,-17.8574652645,0.8511,1.87865,-0.254425,19.5847932285,82.7402825,344.34728478,-3.332358775,85.643,30.398363,5.05975567,206.5875,313.795,3.21054826564,-0.5177127,0.281843343075,0.29157863425,0.09900165055,-1.0725,0.0954299482875,2.415,5.7,8.8,10.3,11.6575
10,9.25,0.082383435,-0.335175,0.41766335,-2.15158616645,-2.1240365938,-0.21506680575,-10.148633,7.15569625,-0.911770028625,-9.019900781675,1.690425,2.225875,0.28945,19.1788919803,82.75553,344.5006734855,17.5342929975,119.8475,53.236263,7.1694580025,209.62,318.5225,3.2696222935325,-0.63143075,0.3461067197,0.32241539036,0.12960583912,-0.70995,0.1275827194175,2.4575,5.65,8.7575,10.35,11.6575
10,9.75,0.10547805,0.36925,0.549247,-2.6788806112,-2.585668,-0.23213129235,-2.192087101275,8.352862,-0.8082882947,-2.597136719775,2.4434,2.9962,1.16905,18.67139807185,82.795085,344.19441139425,36.5825194625,155.14,64.794458,8.8145,214.93,322.115,3.16634882474,-0.56542945,0.45021581404,0.38992256446,0.1797824825,-0.0941499999999999,0.17216839855,2.5,5.6,8.715,10.4,11.6575
10,10.25,0.1176625,0.9219,0.729311,-3.872270180325,-3.8260725,-0.14042187475,1.8828536,8.61996475,-0.944022335875,-2.349044555675,3.434525,3.659725,2.730275,18.63580436095,82.816385,344.289687677,53.4215,207.96,91.68842,11.903,218.9775,328.3525,3.427922112805,-0.5490716,0.48439318228,0.44320563746,0.19693497912,0.54,0.1815075116,2.57875,5.52875,8.6575,10.35,11.6575
10,10.75,0.123334,1.32645,0.627426,-3.54326416645,-3.4779865,-0.2279957776,1.52040375000001,10.3251025,-1.0207828086,3.2928097986275,4.4896,4.52935,4.043775,18.715911881975,82.8476575,344.40642668925,76.405877175,261.32,112.65015,13.95525,219.0725,334.4025,3.436507974755,-0.591052,0.54784681446,0.47612958297,0.21116042803,0.9485,0.1940427684,2.6575,5.4575,8.6,10.3,11.6575
10,11.25,0.15062095,1.64345,0.91045215,-3.82127805525,-3.734485,-0.15960633315,22.3425375,10.37968,-1.63344346475,-0.277320223755,5.57595,5.31035,5.499,16.8191989142,82.84131,344.380479326,72.68656605,212.155,100.295,12.9961206,222.82,334.83,3.4512551673275,-0.579608,0.5953292013125,0.5103486898025,0.2268948581575,1.374875,0.196333776165,3.0225,5.4575,8.6,10.32875,11.6575
10,11.75,0.1569724,1.865975,1.089815,-4.0554109999,-3.9704135,-0.15014449225,21.91816,11.384805,-1.8364880476,3.182037731545,6.735375,6.2258,6.765875,16.1928738166,82.8455325,344.448786824,73.5605,232.3075,106.94409,13.5231113,227.85,337.6775,3.2851387411375,-0.584416,0.642782282705,0.55994271673,0.24445658468,1.583,0.2033064377925,3.3875,5.4575,8.6,10.3575,11.6575
10,12.25,0.1754055,2.334675,1.138505,-4.912549583375,-4.8800435,-0.142616374875,25.13115,14.27533,-1.335076514275,-5.924370893975,7.0708,6.709025,7.483,15.33388441475,82.8292125,344.4548076575,80.74525,258.495,102.1675,12.9755,229.53,337.9163745,2.9018505954725,-0.6326021,0.6690491033275,0.61713782913,0.2347883861925,1.993,0.24739431415,4.10125,5.53625,8.55,10.37875,11.6575
10,12.75,0.1801505,2.58355,1.1958705,-5.1072483887,-5.087196,-0.1122562226,24.45143011495,9.63702725,-1.5899967287,-4.963746745275,7.367375,7.08285,7.782225,15.17767132945,82.7893675,344.00774749275,81.1015,258.8625,127.665,16.8915,231.42,339.09341975,3.0351186246,-0.6609301,0.6577454892675,0.6421955901775,0.2572211836075,2.1436,0.2133518865,4.815,5.615,8.5,10.4,11.6575
10,13.25,0.172139,2.8306,1.23621225,-4.6572424444,-4.6253235,-0.1171096668,30.6329,11.7814,-1.701039968575,-0.693799456825,7.4496,7.373325,7.74775,15.121085479475,82.764405,344.465219146,69.685077175,214.035,102.94209,14.1152739,233.395,337.1225,2.91094247175,-0.634954525,0.7262457248,0.63195134995,0.24450699915,2.341175,0.2272593549875,5.53625,5.7725,8.5,10.37875,11.6575
10,13.75,0.1751999387,2.283675,1.2192999491,-3.9328726108,-3.9764375,-0.124770096825,32.521615,9.90258075,-1.5764977355,-8.769984678525,7.4673,7.456975,7.57025,15.289052056275,82.75239,344.4747036375,66.69325,240.82,109.76888,14.5301598,231.9325,340.4475,2.80658161116,-0.623767525,0.6605971565425,0.60666179449,0.2471477241375,2.2385,0.24009000925,6.2575,5.93,8.5,10.3575,11.6575
10,14.25,0.189544,2.860175,1.1766931158425,-4.242062667,-4.218917,-0.082743680375,18.88004,11.00025175,-1.565707068175,-9.592760248175,7.48995,7.415725,7.445575,14.804140642025,82.776005,344.1753758155,55.97025,189.44,89.89542,11.409840975,231.53,337.2475,3.0565067032925,-0.640919275,0.65999087094,0.61490524604,0.24880165656,2.699,0.3022215734,6.665,6.19375,8.45,10.37875,11.6575
10,14.75,0.1629089,2.662725,1.159411,-3.519976639,-3.501472,-0.133963194375,18.4951025,7.0337555,-1.245886975275,-12.58251763125,7.401025,7.3893,7.265675,14.125185499625,82.80424,344.562478414,47.0667677125,190.2825,90.6625,10.747598875,230.9625,334.99,3.25855132705,-0.637681525,0.6491503865,0.59439027575,0.2189909954,2.215225,0.2749076074125,7.0725,6.4575,8.4,10.4,11.6575
10,15.25,0.159495475,2.781425,0.95412375,-2.838919235875,-2.84421375,-0.0833677774,-6.8071795,4.889803,-2.852819505075,-18.5808512395,7.44395,7.390025,7.0314,13.614245167525,82.8122125,344.09195919075,31.549125115,151.88,67.1975,7.9837,231.675,331.4575,2.7648357164275,-0.64154385,0.6110786655,0.537299605675,0.202440419575,2.2855,0.2037371096775,7.165,6.8075,8.45,10.4,11.6575
10,15.75,0.157197625,2.81425,0.8481731,-2.6084468055,-2.6828685,-0.1781578974,-17.28961,1.994188,-1.7676129144,-23.602648615,7.337275,7.394575,6.879125,13.2226445184,82.79922425,344.01808833,15.567874675,106.135,50.465526,7.148175,230.6775,329.165,2.97562192725,-0.5823309,0.548366098365,0.536301314975,0.192481851505,2.300675,0.1572687002625,7.2575,7.1575,8.5,10.4,11.6575
10,16.25,0.12404125,2.440075,0.808015905635,-1.937368555775,-1.8499415,-0.201415041925,-39.8732975,1.952011,-1.464778420225,-25.98880588375,7.056025,7.273825,6.6367,13.256584276175,82.781625,344.207318105,0.453898475,61.11925,25.72975,6.468375,227.9925,324.415,2.9803341095,-0.584982775,0.47638294621,0.47652696781,0.16709884399,2.27395,0.135343964415,7.265,7.3575,8.45,10.37875,11.6575
10,16.75,0.11862125,1.539475,0.5794082,-1.413017972625,-1.438908,-0.2110174307,-33.733475,-4.082755,-2.057047901725,-39.0076444975,6.771575,7.1514,6.327725,14.2904319904,82.74653,344.241354725,-32.963352125,52.4085,23.046957,4.751425,225.65,324.4625,2.5934046151875,-0.51283265,0.3766264421225,0.3821214964675,0.13494230626,1.08625,0.131988546015,7.2725,7.5575,8.4,10.3575,11.6575
10,17.25,0.074765935,1.40785,0.36012655,-0.67012019405,-0.70444915,-0.080711735925,-57.181385,-4.69049175,-1.694613608175,-41.8054741995,6.412625,6.985625,6.03285,14.18489569135,82.738085,344.52720971875,-73.78795,34.19025,14.625274,2.32735,222.4625,318.53,3.1933405826,-0.4789072,0.24606154939,0.2768896352,0.06562418465,1.1513,0.11175564361,7.10875,7.62875,8.4,10.37875,11.6575
10,17.75,0.056881295,1.2102,0.3975134,-0.507644958075,-0.5471955,-0.274312500125,-68.197285,-3.926646,-2.37163753,-47.7609338425,6.11175,6.746725,5.555675,15.1877666634,82.741755,344.929377414,-97.4488456325,8.65875,1.261325,0.12305,214.39,307.2375,3.07983351175,-0.5166428,0.24767716676,0.224362810125,0.05775490231,0.5803,0.116926225995,6.945,7.7,8.4,10.4,11.6575
10,18.25,0.04217099755,0.59255,0.2709319917,-0.941540678,-1.05301025,-0.10963211085,-84.148135,-9.6588705,-2.274432793725,-55.7869160155,5.67405,6.435425,4.911875,16.53267630275,82.7538,346.216198918,-106.666162825,0.1723,0,0.1543,211.815,302.57,3.1305783623,-0.564927,0.2606855866,0.18009231867,0.0463679018,0.1913,0.1082767329025,6.66625,7.7075,8.4,10.37875,11.6575
10,18.75,0.045784585,-0.226475,0.468096375,-0.83715769465,-0.929405,-0.08982355545,-68.63762,-9.3686815,-2.7306516049,-64.61762757125,4.97945,6.15785,4.52575,18.14312048945,82.77611,347.1794806925,-108.084675,0,0,0.03565,213.0875,300.81,2.87144315059,-0.5562089,0.21323300737,0.19986137332,0.0491704166,-0.54365,0.14642463074,6.3875,7.715,8.4,10.3575,11.6575
10,19.25,0.038594335,-0.087625,0.691330725,-0.89387482765,-0.966275,-0.1265959446,-72.7245975,-7.26766174285,-2.139211324,-65.88189577,4.5609,5.8393,4.237475,19.602649793675,82.81087,347.0141420305,-108.12205,0,0,0.4375337875,217.7725,297.965,2.56724663706,-0.539846,0.25199110554,0.20801163066,0.05093652538,-0.326775,0.139704863765,6.2225,7.7725,8.42875,10.37875,11.6575
10,19.75,0.048911105,-0.21735,0.4731109,-1.190937944125,-1.26893,-0.18840479185,-79.0555375,-10.7932,-2.415729442,-61.31576252,4.2819,5.58445,3.8327,19.0140358294,82.8445875,347.30052564375,-107.71807632,0,0,0.312678995,217.2725,295.7275,2.6174150952625,-0.5675361,0.2344632262425,0.210680786955,0.0566934063475,-0.567475,0.15494935083,6.0575,7.83,8.4575,10.4,11.6575
10,20.25,0.044315915,-0.172875,0.635456975,-0.7527332778,-0.802628,-0.173917028,-83.9507,-8.6763025,-1.9802217016,-58.97724265125,3.935,5.378575,3.52335,18.9293732202,82.84611,347.2677222435,-105.921733565,0,0,0.338172685,217.8525,296.31,2.833886481415,-0.674879425,0.24925047344,0.22080894065,0.05397886403,-0.5822,0.12413931647,5.89375,7.75125,8.5075,10.35,11.6575
10,20.75,0.04389086,-0.976875,0.52897985,-0.828303375,-0.74024,-0.3602695554,-81.85146,-8.191817,-1.6729331572,-55.14494920875,3.765125,5.202525,3.2667,19.15871910105,82.8506375,346.325327278,-105.19745,0,0,0.4033587075,218.02,294.7925,2.9087483117325,-0.72661235,0.23644537228,0.19181110815,0.05792078867,-1.393225,0.11720471695,5.73,7.6725,8.5575,10.3,11.6575
10,21.25,0.05007830853,-1.24515,0.59381265,-0.545523828,-0.58045005,-0.212657499625,-83.06103,-5.369174,-1.9245226324,-52.295070896,3.4846,5.0395,3.05065,19.028464163825,82.838145,346.33222158375,-105.39545756,0,0,0.1125777275,216.6625,297.28,3.03087037391,-0.8128981,0.23481619958,0.22439126,0.05576530943,-1.222130675,0.09171936802,5.39375,7.59375,8.5575,10.35,11.6575
10,21.75,0.04592435,-1.0306,0.4612793,-0.8786489392,-0.8756169,-0.1277222222,-81.3747,-8.04701825,-2.12597208245,-49.3738770125,3.2031,4.89885,2.7945,18.3569634184,82.82838,346.092250095,-105.5569852875,0,0,0.246766605,213.675,294.895,2.9883078598,-0.6439384,0.25417624137,0.21546352438,0.05411958142,-1.2553,0.13178649826,5.0575,7.515,8.5575,10.4,11.6575
10,22.25,0.055468675,-1.037125,0.55277375,-1.2364341671,-1.317979,-0.121127111,-83.503525,-7.536737,-2.355727109,-49.48211977675,2.97505,4.694025,2.474425,17.48217711235,82.811595,345.404235687,-106.6209944525,0,0,0.13308102,212.2275,291.8575,2.9259280821,-0.57613175,0.2465353629425,0.2315769017825,0.056621363815,-1.377725,0.16005745223,4.85125,7.4575,8.5575,10.35,11.6575
10,22.75,0.061890425,-1.139725,0.401459525,-0.9376669891,-0.89696265,-0.167737013875,-82.68382,-7.961689,-2.07812305595,-47.1141753585,2.69125,4.43515,2.136425,17.75479411545,82.7871775,345.0462875725,-107.77050166,0,0,0.3239819325,210.455,293.155,2.47809637034,-0.6622546,0.2649208157,0.2411911704,0.060111448875,-1.1595,0.133302341715,4.645,7.4,8.5575,10.3,11.6575
10,23.25,0.044854215,-1.052525,0.527090375,-0.7706815833,-0.7213271,-0.1249950434,-87.711625,-5.6543035,-1.765935203875,-45.59823829,2.510475,4.25205,1.776475,14.724510004175,82.7758025,345.445607061,-108.0275901075,0,0,0.1840313175,209.835,291.37,2.72615577791,-0.595986,0.229407976025,0.226799246825,0.0568130408,-1.219,0.1365969632925,4.4375,7.3575,8.63625,10.35,11.6575
10,23.75,0.042794065,-1.11155,0.71257805,-0.4307569885,-0.4632803,-0.1529357499,-84.9966025,-7.0709015,-1.46000532045,-43.196876998,2.3944,3.97415,1.428725,15.966328971,82.7274125,345.7658146015,-107.2881609425,0,0,0.1756126775,207.8625,289.53,2.848663994565,-0.7228745,0.25548159905,0.231637028425,0.05795994365,-1.31455,0.1467999474225,4.23,7.315,8.715,10.4,11.6575
11,0.25,0.038741825,-7.541475,0.498224,-0.8648153778,-0.8439602,-0.1196960413,-78.841925,-6.07746025,-1.368769004825,-38.35118199175,-3.69095,-1.917175,-4.865275,22.93145071675,82.544255,351.901714488,-98.2839260025,0,0,0,190.1225,267.5061095,2.1344647116025,-0.89681225,0.23621953356,0.19491215026,0.05005326722,-7.143363125,0.1162883384625,-1.305,0.4475,2.3,5.6475,8.1475
11,0.75,0.04473205,-7.64265,0.53966775,-0.702265333125,-0.769668375,-0.296060111,-78.46932,-6.001793,-0.6266615248,-37.25815259325,-3.75425,-2.06165,-4.991425,23.985686121775,82.5337,351.751632564,-100.537501845,0,0,0,187.7575,267.51293925,1.7993891349525,-0.8738038,0.23948571258,0.2193059077025,0.0492795417325,-7.350736875,0.1135660582625,-1.305,0.4475,2.3,5.6475,8.1475
11,1.25,0.0449695875,-7.090675,0.418040625,-1.07135477775,-1.1302115,-0.15116505545,-80.19976,-6.4137975,-0.9798716522,-37.31728444775,-3.8267,-2.19695,-5.1066,22.672269831525,82.48743,351.575484176,-99.8337492575,0,0,0,187.985,267.21851725,1.95602782976,-0.85971325,0.3006752036225,0.2149121910375,0.0562489734,-6.8245093,0.129502413275,-1.37875,0.4475,2.32375,5.6475,8.1475
11,1.75,0.042613085,-7.152,0.402628125,-0.984558119225,-0.9296627,-0.151421675625,-76.899715,-7.216234,-1.359301139675,-36.566888066,-3.9106,-2.3292,-5.213,22.3629373182,82.490758,351.70863740475,-99.53284662,0,0,0,187.76,266.592588,2.012466528025,-0.7289996,0.2824433361,0.208339881625,0.0507826654,-7.064426625,0.11895730777,-1.4525,0.4475,2.3475,5.6475,8.1475
11,2.25,0.04279599,-7.1306,0.3904379422125,-1.0548806666,-1.08637,-0.14690668085,-77.05324470475,-5.883376,-1.4173111875,-36.747082714,-3.966,-2.4312,-5.2806,23.466268578,82.51758325,351.7685487885,-98.7074,0,0,0.00898932000000001,188.18,265.98,1.886494834825,-0.69182025,0.258875419205,0.1894124723775,0.0523684240575,-7.28025,0.1236769649175,-1.52875,0.3975,2.3475,5.6475,8.1475
11,2.75,0.04183329,-7.6538,0.446202933155,-0.7198873891,-0.767530025,-0.207211888925,-80.43871,-4.82847125,-0.72774243075,-37.003074394,-4.056,-2.518,-5.392,23.8795366094,82.5047975,351.7616124285,-97.8416,0,0,0,187.86,267.239436,2.158571250955,-0.81939075,0.24472747539,0.20343089119,0.0432073900575,-7.49820895,0.124608969465,-1.605,0.3475,2.3475,5.6475,8.1475
11,3.25,0.03937561,-7.7476,0.398111863805,-0.662407414,-0.61238965,-0.120500111,-74.539565,-6.4541085,-0.797804959975,-37.594379098,-4.1084,-2.6308,-5.4762,25.78761199,82.48248,351.72893739975,-97.4986,0,0,0,187.94,266.58,1.87514629324,-0.7744112,0.2836823253,0.2174170398,0.04925299048,-7.61896765,0.10272123581,-1.67875,0.3475,2.32375,5.6475,8.1475
11,3.75,0.03701638,-8.09325,0.3331011349275,-0.620009889,-0.6711175,-0.263476789,-76.724475,-6.4332485,-1.36194718425,-35.682135304,-4.13725,-2.6918,-5.55345,26.02556126655,82.4378375,351.89864848,-94.31885,0,0,0,187.335,265.500315,2.51469005565,-0.739257775,0.2375057062625,0.1743861496175,0.0417301156775,-7.862926625,0.11734599514,-1.7525,0.3475,2.3,5.6475,8.1475
11,4.25,0.03877063,-8.715,0.361418956485,-1.2798941665,-1.307935,-0.33148325225,-70.00356,-5.64836,-0.8284002555,-36.730309513,-4.1923,-2.71945,-5.62805,26.1736850229,82.398575,350.46523730725,-94.06630549,0,0,0,186.46,265.110315,2.2972461985775,-0.7632326,0.229552897675,0.18522911005,0.036339604275,-8.684399875,0.120405612445,-1.8025,0.32125,2.3,5.6475,8.1475
11,4.75,0.03547168,-8.94275,0.3562508,-1.0422358892,-1.072093375,-0.1364537779,-70.384925,-5.22909401375,-1.166177322475,-36.410200483,-4.241225,-2.784325,-5.697925,26.07407897275,82.36816,351.876866028,-94.32225,0,0,0,184.92284,266.2133445,2.648276397725,-0.8096702,0.22127145235,0.1975248255,0.04751207495,-8.5932068,0.11602865268,-1.8525,0.295,2.3,5.6475,8.1475
11,5.25,0.0461921175,-9.451,0.407748,-0.697656056,-0.723942625,-0.1441751663,-67.29686,-6.6093925,-1.295105602,-37.33557695425,-4.309325,-2.83475,-5.770725,27.9988442055,82.3476165,351.34252941,-96.164475,0,0,0,185.303845,264.83697075,2.57152574405,-0.6896678,0.2590856916625,0.228293567085,0.043763335525,-9.06807575,0.12693169376,-1.905,0.295,2.32375,5.6475,8.1475
11,5.75,0.042579975,-9.51,0.44339,-0.96184757245,-1.004123875,-0.150694805625,-86.1157175,-6.5599425,-1.2168193346,-36.845941973,-4.350525,-2.872225,-5.8377,28.709434000025,82.32836,351.563916688,-96.4587438175,0,0,0.00877500000000001,185.865,263.565,2.4014953562725,-0.6639132,0.2895360575,0.205177637625,0.0453889301,-9.29102775,0.107830555375,-1.9575,0.295,2.3475,5.6475,8.1475
11,6.25,0.04420772,-9.64575,0.3999536,-0.53132950025,-0.490052,-0.12438402775,-74.11204,-5.7020335,-0.7181481007,-34.96531125925,-4.39675,-2.939675,-5.8984,27.994061232675,82.30587,351.46190195,-96.35395,0,0,0.090520655,185.325,262.744083,2.449986873925,-0.7186061,0.29320792338,0.2507256855675,0.0434769246025,-9.211290275,0.0906775321325,-1.98375,0.295,2.3475,5.62125,8.1475
11,6.75,0.046026865,-9.76475,0.44731339275,-0.859787528,-0.8987425,-0.095269166475,-76.903325,-5.1871825,-1.075493875225,-37.0814643285,-4.43815,-2.974875,-5.9151,28.1796884431,82.2848525,351.267188746,-95.1547434475,0,0,0.048213955,184.655,263.0075,2.3732923385,-0.74081205,0.21993198611,0.1997045057075,0.0416916104225,-9.5992399,0.090287737195,-2.01,0.295,2.3475,5.595,8.1475
11,7.25,0.05146035,-9.6855,0.43629791895,-0.766862044175,-0.75224225,-0.13206477755,-78.5182925,-5.1538845,-0.8039430433,-39.12465594425,-4.535575,-3.04815,-6.0016,27.213472853525,82.2653285,351.273709219,-94.814191605,0,0,0.074596785,183.92,263.5275,2.2643327027225,-0.8565139,0.24089340105,0.18831424085,0.0461405708,-9.3222992,0.085404055625,-2.11,0.2475,2.3475,5.595,8.1475
11,7.75,0.0343553725,-8.8715,0.2954153,-0.68526043875,-0.5721939,-0.1276061108,-82.906685,-5.113369,-0.96036239665,-35.5891230785,-4.588575,-3.10395,-6.06675,27.717012855125,82.274725,351.44700073975,-90.759375,2.5087,0.438184,0.5176287825,182.955,264.52458225,2.209148725975,-0.804387,0.21097982178,0.192875542135,0.0424517121025,-8.7621406,0.0938161215925,-2.21,0.2,2.3475,5.595,8.1475
11,8.25,0.04320425,-8.775,0.283593075,-0.4932211945,-0.444337625,-0.190848930575,-72.1666125,-3.674255,-0.83351549025,-35.462952953,-4.6203,-3.15265,-6.0677,28.36607887335,82.3029875,351.6737056815,-82.898925725,14.70025,7.2592652,1.27746372,183.845,267.6765835,2.058408234925,-0.8834363,0.26927584734,0.21799092848,0.0463314227425,-8.536560825,0.085975205955,-2.23625,0.2,2.32375,5.62125,8.1475
11,8.75,0.038382995,-8.472,0.20188525,-1.494745736025,-1.281638,-0.19526986125,-57.01722,-1.192375,-2.8218344605,-33.741720507,-4.593,-3.1522,-5.9528,27.4728245888,82.32458725,350.0153984225,-59.8761978,34.76275,18.075344,2.97585576,181.59634,272.12562,2.0941485050675,-0.8625898,0.2483756343175,0.2043725190525,0.051155811405,-8.394258875,0.08928030716,-2.2625,0.2,2.3,5.6475,8.1475
11,9.25,0.05884363,-6.9706,0.2249195,-1.9962722219,-1.8713935,-0.244817374725,-56.60354,2.666752,-1.4969746738,-29.8609317575,-4.2404,-3.19,-5.6706,24.4953304906,82.32842,350.0048827925,-14.934,61.7525,26.410216,3.51769928,184.588,285.121314,1.92344751192,-0.88196765,0.28012545447,0.262479740585,0.095327585705,-7.556120625,0.100661014435,-2.2625,0.1475,2.32375,5.62125,8.1475
