DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,10.25,0.21969,-8.2125,2.987865,0.3983526111,0.43435325,-0.038333333,-23.9824,3.8451325,-0.0223229355,-3.29785671225,-0.01475,-0.139,0.0585,56.696583988,78.0923,384.008593455,24.35,382,184.625,128.525,223.45,277.425,3.075647379575,-0.179561,0.6564757754,0.6637137549,0.24112568155,-8.79827225,0.1590903684,0.3,0.1,0.8,1.5,2.7
2,10.75,0.233833,-8,3.2715695464,0.33353683335,0.3815755,-0.0450694445,-23.694125,5.6746,-0.04756132825,-2.77833553175,-0.0145,-0.1375,0.0625,56.964042028,78.09855,384.07484718,31.2,507.9,230.4,157.375,223.125,279.925,3.1322891721,-0.19480325,0.737294368,0.683284254175,0.249151297675,-8.31675,0.17564557525,0.35,0.1,0.8,1.5,2.7
2,11.25,0.239256,-7.727,3.2294675,0.258989694425,0.295824,-0.044236111,-21.21785,6.88488,-0.05006363075,-3.0798392035,-0.00275,-0.12575,0.082,56.06120336225,78.1121,384.09819488,39.25,539.1,258.8,181.175,224.925,281.4,3.272128342975,-0.24662,0.75633344405,0.73705204125,0.2491294674,-7.827009,0.1682952762,0.3,0.0625,0.8,1.5,2.7
2,11.75,0.2277295,-7.2065,3.21081991075,0.3902483611,0.40430025,-0.033369444,-21.8317,6.11761,-0.06226651225,-2.21502517475,-0.0105,-0.11,0.118,56.938391706,78.1135425,384.179441215,41.15,616.475,283.65,205.25,221.85,284.3,3.251287124375,-0.24721975,0.7676818647,0.733870408975,0.26378257085,-7.98638975,0.15014401285,0.325,0.1,0.8,1.5,2.7
2,12.25,0.23113675,-7.0185,3.24089,0.190713916675,0.228554,-0.0372916665,-17.382823065,7.86366,-0.0618246805,-2.201983643,-0.0075,-0.102,0.137,54.7065196765,78.10107,383.35964761,37.7,672.9,291.2,216.25,222,286,3.3110503858,-0.25909525,0.75697091175,0.7127701021,0.274735842625,-7.84075,0.160189760275,0.35,0.1,0.8,1.5,2.7
2,12.75,0.253959,-7.029,3.195505,0.048256019475,0.11684875,-0.03920138925,-19.07055,9.061345,-0.171752161,-2.164080282,-0.0105,-0.0985,0.1715,53.6684878665,78.08435,384.004504525,39.8,689.625,311.15,227.55,222.05,286.85,3.237718890925,-0.26616,0.767701529625,0.7568726094,0.27301234635,-7.62225,0.14612385865,0.35,0.1,0.8,1.5,2.7
2,13.25,0.24956975,-6.79575,3.3436675,0.275580861125,0.27948675,-0.0375465275,-18.57275,12.01197164875,-0.123948927,-2.054174313,-0.0145,-0.09725,0.18475,52.774061858,78.055565,383.9567447825,35.95,697.525,313.4,224.35,222.85,286.875,3.32058894585,-0.256446,0.8030141448,0.80246019775,0.2767531149,-7.465,0.1530431312,0.3375,0.1,0.8,1.5,2.7
2,13.75,0.229328,-6.68975,3.341995,0.2247145556,0.251501,-0.037361111,-15.2804,9.1919275,-0.113642481,-2.24183064575,-0.01025,-0.08725,0.20525,53.83521208775,78.039665,383.7538600075,33.6,639.375,284.825,214.2,225.1,287.725,3.439369002475,-0.260706,0.795551357625,0.824933906125,0.27788780945,-7.4525,0.149554338,0.3,0.1,0.8,1.5,2.7
2,14.25,0.267522,-6.6615,3.2350175,0.2587751111,0.26061,-0.03201388875,-23.2551,9.44743,-0.1840434675,-2.27648211225,-0.00325,-0.10075,0.2265,54.012114292,78.0504125,383.38471754,31.05,590.3,271.1,201.225,223.775,287.875,3.476089655,-0.25733225,0.7962410932,0.8684747252,0.2791444307,-7.252,0.1483667753,0.3375,0.1,0.8,1.5,2.7
2,14.75,0.23900975,-6.576,3.3782075,0.37030722225,0.338869,-0.027986111,-23.6185,7.68829,-0.14883667325,-2.26386758975,0.003,-0.106,0.233,54.2436760895,78.0419725,383.7019271,21.55,522,255.725,184.075,223.05,286.775,3.3540261245,-0.2630755,0.7688547726,0.784806534175,0.28143696055,-7.2145,0.145831267175,0.35,0.1,0.8,1.5,2.7
2,15.25,0.2452305,-6.56275,3.0402575,0.3798214444,0.400371,-0.0242708335,-26.628125,6.77493,-0.14698928825,-2.46938499975,0.00475,-0.11125,0.25275,55.07889508425,78.0281,383.7455447125,14.175,429.65,220.175,159.125,222.582925,286.575,3.4765328014,-0.2600695,0.7624880923,0.76298353625,0.2777515122,-7.09975,0.150983527325,0.35,0.1,0.8,1.5,2.7
2,15.75,0.229009,-6.691,3.055775,0.3844191111,0.368629,-0.0193055555,-25.7083,4.974275,-0.181887078,-2.079986472,0,-0.10825,0.29125,55.315851549,78.0368,384.22428961,6.025,363.85,175.2,133.675,220.375,284.95,3.4797387073,-0.2126835,0.749319602275,0.724856533675,0.28343079845,-7.114,0.15581341855,0.35,0.1,0.8,1.5,2.7
2,16.25,0.2237555,-6.5525,2.84331,0.30019744445,0.3000285,-0.0232638885,-27.6497,4.09594,-0.2220434685,-2.21230707775,0.0025,-0.118,0.2885,53.201953873,78.04895,383.99946295,-9.91,272.8,127.9,99.45,220.3,284.15,3.281603312025,-0.222574,0.7623730385,0.703300382475,0.276510603925,-7.082,0.1554527461,0.3375,0.0875,0.8,1.5,2.6875
2,16.75,0.204081,-6.71525,2.8529426018,0.5314165556,0.5276465,-0.01027777775,-29.9352,3.89697,-0.204349684,-2.1296304005,0,-0.116,0.3095,55.31955104875,78.0618,384.364300425,-30.025,194.425,88.2,71.63,219.075,281.625,3.19099467135,-0.226042,0.73046574395,0.66927796655,0.2628759851,-7.23225,0.150096408375,0.3375,0.1,0.8,1.5,2.7
2,17.25,0.20347325,-6.98125,2.934047879225,0.56062438885,0.543421,-0.004201389,-31.867575,0.353038,-0.19683481175,-2.26679061375,-0.00325,-0.10925,0.31775,56.68113459725,78.0489,384.59640282,-52,110.8,53.3175,44.5975,219,278.75,3.362126451125,-0.20196,0.68916470045,0.644549033175,0.246513042675,-7.3845,0.15976898305,0.3,0.1,0.8,1.5,2.7
2,17.75,0.18408775,-7.143,2.7287775,0.578022805575,0.569753,-0.007013889,-35.504525,-1.534895,-0.28578228625,-2.16304391225,0.00575,-0.11175,0.32775,59.0305633935,78.05305,384.594603715,-65.005,42.0125,18.77,16.2475,217.5,276.325,3.455696925575,-0.1927015,0.6512111922,0.56807749345,0.2409583344,-7.52467875,0.1476204593,0.3375,0.1,0.8,1.5,2.6875
2,18.25,0.1716705,-7.45175,2.737615,0.61187155555,0.6258665,-0.005555556,-37.523375,-2.562435,-0.3633841525,-2.6081809,0.009,-0.10425,0.31375,59.36080327775,78.065025,384.64627531,-72.57425,5.804,0.72925,2.54575,215.165675,272.4,3.2113597718,-0.176533335,0.604722457025,0.575742796275,0.226753790025,-7.78,0.1799374891,0.3,0.1,0.8,1.5,2.6875
2,18.75,0.16679525,-7.66725,2.62975,0.56670163885,0.55078875,-0.008333333,-37.051525,-3.07512,-0.273479364,-3.9357139015,0.00775,-0.099,0.2985,61.0823808185,78.07555,383.972168635,-70.043,1.01675,0,0.39475,215.675,270.95,3.24940545485,-0.171065,0.5758652214,0.506904801875,0.207692844175,-7.79475,0.1881558267,0.3,0.1,0.8,1.5,2.6875
2,19.25,0.1801925,-7.6915,2.699155,0.614715000025,0.58298825,-0.018525,-39.8227,-4.2795,-0.370626931,-4.460786365,0.003,-0.111,0.2875,60.1231220465,78.1045,383.982109885,-70.1815,0.57025,0,0.3085,214.575,271.075,3.0902071765,-0.16373,0.5880153856,0.5525548321,0.206521955325,-7.9275,0.2023224615,0.3,0.1,0.8,1.5,2.7
2,19.75,0.1816248783,-7.74325,2.662615,0.6890605278,0.6902755,-0.017638889,-40.63345,-4.643595,-0.321278022,-3.4253076565,-0.00275,-0.12325,0.282,58.85691461725,78.10345,383.686592115,-71.20725,0.6905,0,0.2475,212.025,269.775,3.084391275825,-0.16772,0.591775491575,0.55322785875,0.222222257875,-8.001,0.2110435974,0.35,0.1,0.8,1.5,2.65
2,20.25,0.187043,-7.8515,2.6382875,0.814497361125,0.75367375,-0.01554027775,-44.038125,-4.852845,-0.37853086775,-2.83804970975,-0.005,-0.1225,0.26575,58.18007179775,78.1035,383.922826845,-70.81775,0.66525,0,0.25675,211.55,270.15,3.02734047575,-0.17567675,0.587654781825,0.56056862165,0.209955067925,-8.30625,0.218319817575,0.35,0.1,0.8,1.5,2.6875
2,20.75,0.175811,-7.8945,2.6667525,0.729129333325,0.732553,-0.014027778,-44.6779,-5.13528,-0.23769075025,-2.98944169475,-0.005,-0.132,0.2645,57.0850012445,78.10425,383.86420402,-70.12475,0.56825,0,0.2305,213.619275,268.625,3.01693114125,-0.175936,0.6084217287,0.5512240924,0.2260137164,-8.412,0.1964527679,0.35,0.1,0.8,1.5,2.7
2,21.25,0.193474,-7.969,2.777525,0.747599999975,0.758909,-0.0158763885,-41.7233,-4.30559,-0.180646656,-2.83487410825,-0.00475,-0.13,0.23725,58.28122924975,78.09275,383.84729487,-68.842,0.6545,0,0.2645,215.775,267.625,3.0433251863,-0.168748,0.6196207306,0.58831153275,0.225001237625,-8.488,0.20404924375,0.3375,0.0875,0.8,1.5,2.7
2,21.75,0.18177698055,-8.2125,2.72783,0.706293500025,0.706311,-0.013888889,-41.964425,-5.3565475,-0.3140630985,-2.583955114,-0.00725,-0.13075,0.247,58.13040939725,78.1068,383.8445181,-69.672625,0.45825,0,0.275,212.7,268.55,2.9739423937,-0.1658345,0.5878064267,0.552249038,0.2216298333,-8.756,0.209186372375,0.35,0.1,0.8,1.5,2.65
2,22.25,0.175789,-8.4725,2.784386636625,0.78564433335,0.764104,-0.0224305555,-43.6524,-5.4797225,-0.2500710835,-2.72065500825,-0.0045,-0.1285,0.23475,58.3358978885,78.1129,383.46464588,-69.22475,0.70975,0,0.2935,211.55,267.225,2.91673767085,-0.170231,0.56217412525,0.58703905045,0.2169621408,-8.7610885,0.21011144575,0.3375,0.0875,0.8,1.5,2.65
2,22.75,0.181477364975,-8.38,2.7125334033,0.6673745556,0.676352,-0.007777778,-40.781625,-5.49701,-0.3072989305,-2.42416832425,-0.004,-0.13225,0.2615,60.07129720975,78.127,383.6768440525,-67.15725,0.75875,0,0.2585,213.125,266.35,2.892049385325,-0.1592561015,0.62468023635,0.51858311305,0.2139635227,-8.819,0.1908302911,0.35,0.1,0.8,1.5,2.65
2,23.25,0.185166,-8.465,2.68242,0.72766305555,0.7392935,-0.0150694445,-44.430825,-5.422785,-0.2328914525,-2.6267691325,-0.0045,-0.138,0.25375,58.047067082,78.13055,383.82570743,-67.7174,0.73075,0,0.241,212.68885,266.6,2.8510818546,-0.15404825,0.56434031655,0.5306790291,0.2188916047,-8.808,0.20495963595,0.35,0.1,0.8,1.5,2.65
2,23.75,0.1683925,-8.5075,2.719165076,0.6561172222,0.63123,-0.0119097225,-43.65125,-4.56028,-0.20155467825,-2.5284563085,-0.007,-0.1315,0.256,58.3789483985,78.12785,383.99755557,-68.10415,0.7425,0,0.243,211.659225,265.575,2.873971244725,-0.15769375,0.6074275381,0.5194508541,0.2125345782,-8.846,0.196499162675,0.3,0.1,0.8,1.5,2.6875
3,0.25,0.14291,-4.4835,2.01723,0.646625,0.646478,-0.01409861125,-42.31135,-5.72371,-0.2360972015,-2.3469872575,-0.041,-0.101,0.3055,52.850114149,78.2079,383.87977023,-68.40485,1.145,0,0.2665,218.55,278.1,3.6159866158,-0.108793,0.478765182225,0.438706171725,0.173298586825,-5.164,0.2343660816,0.5,0.1,0.8,1.3,2.32875
3,0.75,0.1406122258,-4.81,2.05182,0.59706930555,0.5848985,-0.013472222,-39.71135,-5.2913275,-0.24216215475,-2.527017811,-0.042,-0.101,0.3085,54.0658454995,78.20265,384.540892515,-68.1258,1.14375,0,0.287,218.8,277.35,3.55516534475,-0.117731,0.46591319395,0.4125151801,0.1698593556,-5.433,0.23508571315,0.45,0.1,0.8,1.3,2.32675
3,1.25,0.1397585,-4.918,2.15661,0.5208388889,0.5262365,-0.015277778,-39.4521,-4.9659525,-0.225107051,-2.504439269,-0.0425,-0.102,0.3125,55.106330545,78.1882725,383.9927804675,-67.2465,1.11025,0,0.282,218.3961,276.45,3.585344278075,-0.111474,0.4673403471,0.4161297874,0.171642652,-5.3975,0.24035533405,0.475,0.1,0.8,1.3,2.32075
3,1.75,0.134854,-4.8075,2.04686,0.571364,0.59715125,-0.022222222,-39.4058,-4.565915,-0.212364401,-2.778180989,-0.0425,-0.104,0.3035,55.031203486,78.189165,384.029501895,-66.866,1.14475,0,0.2965,219.1,276.05,3.57556174615,-0.105177,0.4626229566,0.4295299757,0.1769991525,-5.36975,0.23744787225,0.45,0.1,0.8,1.3,2.32425
3,2.25,0.139633,-4.851,2.073097244,0.5334696111,0.534566,-0.0133291665,-37.60145,-4.7547725,-0.274675752,-2.547776944,-0.04,-0.107,0.3115,55.1614879005,78.18605,384.20483989,-66.517,1.12225,0,0.2845,219.1609,276.65,3.613158665,-0.107391,0.44285171125,0.41278627795,0.16563424365,-5.47275,0.2193643484,0.5,0.1,0.8,1.3,2.325
3,2.75,0.1324325,-4.9995,2.110475,0.55772966665,0.56019975,-0.012638889,-36.37475,-4.4930725,-0.22217294775,-2.659857469,-0.0435,-0.1005,0.308,55.815483887,78.158075,384.53689638,-66.0235,1.16725,0,0.193,218,274.9,3.5583682783,-0.1083515,0.421354824,0.4100261458,0.16508394985,-5.675,0.2160747718,0.5,0.1,0.8,1.3,2.31975
3,3.25,0.12188,-4.9535,2.00638,0.621703472225,0.600116,-0.016388889,-36.4895,-5.648965,-0.20372711525,-2.466757401,-0.0475,-0.098,0.31,55.9548143075,78.1308325,384.44332404,-66.8625,1.1785,0,0.2505,218.5461,274.25,3.4516629493,-0.102552583,0.43818955315,0.407058327275,0.171415292625,-5.74575,0.2268443712,0.425,0.1,0.8,1.3,2.31875
3,3.75,0.139591,-5.096,2.00286,0.56485761115,0.522688,-0.01378472225,-37.134275,-4.94249,-0.169975482,-2.5363154595,-0.041,-0.094,0.3105,56.7782653595,78.129235,384.584605355,-66.4835,1.142,0,0.2565,219,275.3,3.44497862425,-0.098164387,0.421191416825,0.430655218925,0.16258903825,-5.837229,0.22545976235,0.475,0.1,0.8,1.3,2.31825
3,4.25,0.129563,-5.163,1.99331301335,0.640915722225,0.606085,-0.015277778,-34.6252,-5.9519925,-0.2053264965,-2.725046279,-0.047,-0.1035,0.3095,56.816960917,78.1341775,384.379908345,-64.519,1.163,0,0.1845,218.39055,275.2,3.5381941187,-0.10443,0.468250859425,0.4436132396,0.17316769375,-5.9155,0.21723374225,0.5,0.1,0.8,1.3,2.317
3,4.75,0.134472,-5.1315,1.9452175,0.6673761111,0.639457,-0.0215972225,-34.296675,-6.15171,-0.21732876,-2.4495495515,-0.045,-0.0895,0.3095,58.24070888,78.137575,385.03292261,-65.8875,1.17625,0,0.2155,218.85,275.15,3.37559859845,-0.10737325,0.4466380736,0.42836039215,0.17226191415,-5.7725,0.2128574069,0.5,0.1,0.8,1.3,2.315
3,5.25,0.129697,-5.128,1.9992125,0.5691354444,0.552206,-0.016388889,-34.24035,-5.18439,-0.17511515275,-2.7089493795,-0.043,-0.0945,0.301,59.772877196,78.141005,384.6413763,-63.63045,1.133,0,0.211,220.7,275.35,3.3390856358,-0.1118925,0.4367104304,0.4206994176,0.1688431225,-5.77959475,0.208695948725,0.425,0.1,0.8,1.3,2.31375
3,5.75,0.13683325,-5.228,1.95029,0.613656805525,0.62091375,-0.018055556,-33.653375,-5.43266,-0.212088295,-2.677332829,-0.045,-0.096,0.301,57.8106725035,78.16465,384.8882763975,-63.2195,1.16675,0,0.222,222.4,275.4,3.4268680954,-0.112592,0.4291444978,0.386997416,0.1663201732,-5.88725,0.2081758872,0.5,0.1,0.8,1.3,2.31575
3,6.25,0.129522,-5.4305,2.06203,0.5683286667,0.53761925,-0.0177083335,-33.5101,-4.5256525,-0.20017660775,-2.5039391565,-0.05,-0.0975,0.2985,58.5911672245,78.157125,385.52385954,-62.84185,1.19825,0,0.231,221.9,275.75,3.466527568225,-0.0995444,0.4729566576,0.4120291252,0.1696469864,-6.094,0.2361560924,0.475,0.1,0.8,1.3,2.316
3,6.75,0.1458165,-5.5855,2.0967,0.5372944722,0.527979,-0.0185416665,-35.05895,-5.198615,-0.17614750575,-2.938881418,-0.045,-0.102,0.29,58.004460033,78.173675,385.49978341,-62.183,2.036,0,0.7905,220.99235,275,3.375484594625,-0.098439,0.4544501881,0.442912575075,0.17240386255,-6.2925,0.2193020748,0.5,0.1,0.8,1.3,2.315
3,7.25,0.141502,-5.749,2.1690712819,0.50747816665,0.49085775,-0.0210416665,-31.511125,-4.002765,-0.15501969775,-3.2712312845,-0.047,-0.0975,0.2955,56.3223737595,78.190925,385.4513781625,-55.4155,16.445,5.1795,5.3605,222.1,276,3.366217377675,-0.093390825,0.4553331705,0.42800888045,0.17895052275,-6.4059535,0.210164577925,0.45,0.1,0.8,1.3,2.316
3,7.75,0.1534495,-5.484,2.0663675,0.399583138875,0.4329725,-0.032777778,-27.5585,-3.45014,-0.1039397475,-5.0316867305,-0.0515,-0.105,0.258,55.360746671,78.1984,385.4189135175,-29.86,70.9475,28.5,22.305,224.15,278,3.4267061075,-0.1068915,0.501287661425,0.46467918945,0.173775133925,-6.208,0.19535836955,0.5,0.1,0.8,1.3,2.3185
3,8.25,0.155944,-4.9795,2.28106,0.405584944425,0.453581,-0.037083333,-27.7084,-1.79513,-0.0917549575,-8.273102702,-0.061,-0.1075,0.1845,54.102604329,78.215625,385.373545765,1.88,173.95,82.1,52.305,224.6,281,3.42686771495,-0.102509,0.5152610989,0.4768406442,0.2007687725,-6.0607375,0.1743132238,0.5,0.1,0.8,1.3,2.31525
3,8.75,0.17108,-5.049,2.44709,0.3704172778,0.3928655,-0.0475,-24.6817,1.08865,-0.060361271,-8.8514131245,-0.062,-0.117,0.125,53.14604017,78.2352,384.30515698,16.6,299.425,139.65,86.4,223.85,283.45,3.520970098275,-0.117419,0.5365269408,0.538024897775,0.20688087675,-5.88725,0.1739403483,0.5,0.1,0.8,1.3,2.32125
3,9.25,0.18112267965,-4.574,2.33784,0.287473861125,0.319095,-0.04877708325,-23.224925,2.283705,-0.068882115,-5.0380032115,-0.0675,-0.12,0.097,53.3111839825,78.25255,384.62543741,28.7,431.925,194.5,128.15,225.2,286.95,3.6922704638,-0.1237125,0.59889336075,0.5571869917,0.2014721698,-5.6985,0.180999067425,0.5,0.1,0.8,1.3,2.33925
3,9.75,0.1969245,-4.2075,2.37945,0.2343131111,0.2720735,-0.0491833335,-19.6326,4.78291,-0.012671826,-3.5317826635,-0.0745,-0.1095,0.078,52.9589643015,78.274825,384.397915515,43.15,551.7,254.25,161.95,226.2,290.6,3.65367819405,-0.129967,0.6493589146,0.6001433162,0.2332127784,-5.4565,0.188621727675,0.5,0.1,0.8,1.3,2.351
3,10.25,0.202639,-3.7675,2.533375,0.29114433335,0.32962,-0.04329861075,-20.4081,7.736895,-0.0619056015,-2.974482958,-0.06925,-0.10225,0.094,50.72952844725,78.289625,384.17602086,53.3,669.9,302.5,197.9,228.75,293.1,3.7177748374,-0.140198,0.6883828876,0.6880857505,0.2471655316,-5.12,0.177617622025,0.5,0.1,0.8,1.3,2.360625
3,10.75,0.225955,-3.62175,2.498855,0.18050302775,0.153571,-0.042013889,-20.5946,10.2368,-0.124683182,-3.400400105,-0.0625,-0.09475,0.107,50.7338668275,78.300475,384.27025813,65.8,781.75,358.55,252.25,231.95,296.45,3.7803486226,-0.167915,0.71776042515,0.735826179925,0.26180937715,-4.929,0.182831807475,0.5,0.1,0.8,1.3,2.353375
3,11.25,0.213035,-3.45,2.39928,0.1952762222,0.258069,-0.046111111,-21.709825,10.072485,-0.1722367075,-2.86748293575,-0.057,-0.0915,0.13225,50.7186213775,78.298925,384.00905703,81.35,870,409.75,276.175,231.336825,300.075,3.98915899885,-0.179669,0.6954248516,0.71333423735,0.24706406025,-4.546262,0.1851504793,0.5,0.1,0.8,1.3,2.37725
3,11.75,0.215196,-3.031,2.6101325,0.216659083325,0.213117,-0.043368056,-18.756075,13.48235,-0.111274981,-2.46307973625,-0.05625,-0.0775,0.157,49.92955544575,78.29685,383.9718396,81.1,948,435.225,287.8,232.625,302.35,4.039256057925,-0.1808245,0.7288442906,0.7427886644,0.2696950129,-4.19175,0.1945451104,0.5,0.1,0.8,1.3,2.376375
3,12.25,0.2426695,-2.768,2.5359,0.2220883333,0.216737,-0.03788194475,-20.574630945,14.697625,-0.162346052,-2.13354068025,-0.04,-0.082,0.20175,48.05440648,78.288825,383.8226588625,88.1,973.5,452,299.3,233.625,303.725,4.0258140658,-0.18481775,0.736706162975,0.76542116445,0.266591963025,-4.03275,0.18332239735,0.5,0.1,0.8,1.3,2.34525
3,12.75,0.251772,-2.516,2.79296,0.212355166675,0.233184,-0.0371527775,-19.63605,16.8738,-0.1577020815,-2.0945837,-0.05025,-0.0625,0.21425,48.41749571825,78.282675,383.90174822,81.875,935,427.325,293.475,236,305.025,4.102761285075,-0.189547,0.7815818769,0.783172094,0.275927093725,-3.69,0.18547148365,0.5,0.1,0.8,1.3,2.37575
3,13.25,0.2527605,-2.3065,2.780545,0.2342725,0.25516525,-0.038229167,-20.8441,17.092775,-0.268913905,-2.58896297325,-0.03825,-0.0735,0.22875,49.21354171275,78.2550425,383.8386561975,77.225,951.5,431.925,295.5,237.42975,306.725,4.2106210628,-0.1950575,0.7931607655,0.8517253078,0.2768221451,-3.39225,0.19706217115,0.5,0.1,0.8,1.3,2.374
3,13.75,0.26532675,-2.273,2.75087,0.324106916675,0.374817,-0.037986111,-19.93515,17.6313,-0.18192340975,-2.0612763205,-0.03325,-0.0675,0.2405,47.83894822725,78.2273,383.64894216,68.025,871.5,401.7,274.425,239.55,306.575,4.31025812815,-0.192684,0.8052133021,0.844335944725,0.27995180185,-3.128,0.187157995825,0.5,0.1,0.8,1.3,2.37125
3,14.25,0.25731625,-2.118,2.88105,0.33567422225,0.346461,-0.03392361125,-21.7344,14.828875,-0.239539177,-2.2808650695,-0.027,-0.07,0.264,48.7523151715,78.221075,383.995590035,59.25,844.5,394.55,275.2,238.1,306.75,4.2049377536,-0.191872,0.7945394893,0.8422434327,0.2920642053,-3.2,0.1800544362,0.5,0.1,0.8,1.3,2.36825
3,14.75,0.27304775,-2.002,2.7568625,0.2822735556,0.336843,-0.0362847225,-21.62885,14.431225,-0.297976774,-2.7818289915,-0.026,-0.0665,0.272,48.169263406,78.2087,383.8902857625,61.8,808.5,374.25,261.15,235.3495,306.7,4.243196049175,-0.198056,0.82071923875,0.83998615375,0.302770095,-3.122,0.1861303307,0.5,0.1,0.8,1.3,2.38625
3,15.25,0.25130375,-1.8325,2.5045025,0.349424527775,0.352049,-0.03201388875,-22.441225,14.45085,-0.25652909775,-2.464113427,-0.0275,-0.0845,0.2905,48.2481809855,78.2162,383.839098255,43.5,700.15,313.2,223.5,236.418,305.65,4.305442260875,-0.18231625,0.813905625925,0.8132950203,0.289107956875,-3.117,0.1726661519,0.5,0.1,0.8,1.3,2.37
3,15.75,0.231088,-1.824,2.5143525,0.3565358889,0.36058775,-0.0289583335,-26.57795,13.586575,-0.277374368,-1.9984162005,-0.036,-0.0755,0.317,48.948223732,78.196115,383.76229444,25.35,561.4,259.85,182.65,236.15875,303.8,4.229262845725,-0.182144,0.7724584131,0.7658472433,0.2709418757,-3.262,0.1637512632,0.5,0.1,0.8,1.3,2.372
3,16.25,0.231976,-1.872,2.40589,0.34135658335,0.3339325,-0.026805556,-30.3076,11.649525,-0.277527158,-3.022283929,-0.0245,-0.0775,0.35,47.8783084685,78.186025,383.50751413,8.8,455.55,213.15,155.9,234.05,302.45,4.322074398175,-0.1675585,0.755365068575,0.75693942335,0.2585431143,-3.222,0.165051107625,0.5,0.1,0.8,1.3,2.383
3,16.75,0.23070825,-1.689,2.509775,0.4274982222,0.42769,-0.018888889,-30.69735,9.55245,-0.4023738335,-3.0818369955,-0.0195,-0.081,0.3535,48.730784116,78.17305,383.476082535,-7.1,365.3,167.25,119.45,233.7,300.8,4.2538499694,-0.158277,0.74380679535,0.721092741375,0.256493977725,-3.2645,0.16916335655,0.5,0.1,0.8,1.3,2.36675
3,17.25,0.21778,-1.8605,2.3613125,0.5049440278,0.4873355,-0.011909722,-33.7693,8.2363925,-0.382940904,-2.6081325335,-0.0265,-0.084,0.371,49.444330145,78.17665,383.2906683075,-34.15,254.95,114.85,79.935,230.5,297.75,4.176316741075,-0.14154175,0.702477222275,0.6576744651,0.24548186235,-3.489,0.1710559013,0.5,0.1,0.8,1.3,2.367
3,17.75,0.200481,-2.234,2.218105,0.5662985,0.54904925,-0.00482638875,-35.0721,5.6921,-0.27653006575,-2.364595837,-0.021,-0.0865,0.368,49.4418851045,78.180295,383.32339968,-57.65,159.15,71.44,50.69,229.85,295.85,4.171313277225,-0.14235375,0.61187704075,0.5903364405,0.215070545,-3.591,0.177754602475,0.5,0.1,0.8,1.3,2.35475
3,18.25,0.179712,-2.604,2.04367,0.63677230555,0.613066,0.005,-32.612775,2.75689,-0.363580629,-2.1243382355,-0.0165,-0.0805,0.3875,50.8005530645,78.1917625,383.409235615,-76.08,64.605,27.68,22.585,224.65,292.65,3.9990644395,-0.12384425,0.585889068,0.5294034378,0.2093463637,-3.835,0.194634942525,0.5,0.1,0.8,1.3,2.34825
3,18.75,0.16384,-3.2965,1.9265675,0.632486722225,0.604121,0.00645833335,-36.007,-0.0468681,-0.376842319,-2.4319332965,-0.0125,-0.071,0.389,54.1523344945,78.190125,384.311621295,-75.77585,12.6925,2.6245,4.5695,225,289.8,4.0110637775,-0.106953,0.5312866333,0.4568128354,0.19494725645,-4.072,0.214866677475,0.5,0.1,0.8,1.3,2.34125
3,19.25,0.154582,-3.484,1.9336575,0.6479498889,0.60401925,-0.00394166675,-38.3647,-1.826105,-0.30904165,-6.165916792,-0.0195,-0.069,0.358,54.4877173645,78.1853525,384.130824455,-76.82,1.64225,0,0.7235,223.45,287.6,4.02510728995,-0.1164293485,0.49376055235,0.4499264228,0.18120625795,-4.192,0.22429415575,0.5,0.1,0.8,1.3,2.33225
3,19.75,0.143983,-3.4045,1.9304975,0.6580627778,0.65747275,-0.006666667,-39.5906,-2.57982,-0.292960542,-5.9966025575,-0.02,-0.084,0.34,53.574962751,78.17889,384.2995403625,-75.138,1.1165,0,0.42,221.75,286.85,4.005668310475,-0.114168,0.4967735903,0.4443759669,0.1742412121,-4.197,0.2238426227,0.5,0.1,0.8,1.3,2.30725
