DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,21.25,401.8612393,16.4694586625,2.664920756,25.38615723,-1.6314413625,0.21969125925,2.11314169,0.7341467855,0.739976249,0.3198863925,98.43059136,20.068080305,19.96106,19.1254875,18.69354,-8.1587275,-7.30106875,-15.068195
5,21.75,403.28414965,16.42560483,2.909128459,24.896889705,-1.69397830175,0.2333990065,2.0539818585,0.7370165095,0.7538292775,0.3438769575,98.44725155,19.74470139,19.6850525,18.78081,18.35623,-9.2247985,-8.00006,-14.245865
5,22.25,406.8116132,15.6065458275,2.712922748,21.559942525,-1.9552092515,0.22200497925,2.106402311,0.74933931,0.7485716595,0.3316507065,98.457261085,19.271123285,19.47232,18.711455,18.092025,-9.918076,-8.2116845,-14.54752
5,22.75,407.7513992,15.6,2.8634660355,23.0809992025,-1.472568151,0.220893552,2.0217367145,0.764079196,0.7823287195,0.334036899,98.458577515,18.94092468,19.325285,18.39754,17.74761,-9.696314,-8.417759,-13.838745
5,23.25,409.001166525,15.718913035,2.654384621,23.7566672125,-1.4657578725,0.2240471405,2.08056639525,0.76569457025,0.75909771825,0.335414705,98.46156784,18.7189884575,19.1149075,18.165205,17.46956,-10.211035,-8.61673025,-13.4119
5,23.75,409.063661,15.19694283,3.16906393575,23.06216103,-1.73686355,0.223763382,2.1019881095,0.7478388875,0.75217761775,0.3300021205,98.47203116,18.3579,18.974395,17.995225,17.271095,-10.45764,-8.72549925,-14.229475
6,0.25,410.4202175,20.40583665,4.46597905675,20.6316262875,-1.790856274,0.22315863425,1.7125185775,0.642219413,0.624997323,0.3119463755,98.32554202,21.99905022,23.1423025,22.8417725,22.017425,-14.4894375,-13.048165,-20.647295
6,0.75,414.755606625,20.266930135,4.18103564175,20.081229045,-2.17040645775,0.21593786375,1.655921855,0.6459603905,0.615368226,0.30166248925,98.326125,21.919575,22.933495,22.67511,21.88418,-14.6603775,-12.78994,-19.976195
6,1.25,417.082759925,20.32720009,4.242217469,18.9564657925,-1.98863442,0.22386512125,1.722120725,0.673032684,0.63342237275,0.31575838025,98.306728715,21.700190405,22.738235,22.448105,21.6762175,-14.790815,-12.35713,-19.179575
6,1.75,419.9487316,20.223324045,4.46054205825,17.52570971,-1.6353953995,0.229135164,1.78540467075,0.66596240875,0.65219110175,0.3188471625,98.3179386975,21.6980286125,22.5351,22.366125,21.49073,-14.55379,-12.0254925,-18.5357275
6,2.25,418.974313475,20.425728335,4.310316811,18.8892763075,-1.5137503755,0.2332360935,1.847056301,0.6813283095,0.68563835825,0.325507332,98.311004525,21.500471525,22.3501725,22.19552,21.373295,-14.25305,-12.03398,-18.301475
6,2.75,417.00465895,20.01392175,4.298132952,17.979164395,-1.845226699,0.231611762,1.792105543,0.687537582,0.653564969,0.320091585,98.3043961425,21.31742031,22.24184,21.9947,21.231365,-14.0292725,-12.0130075,-17.674075
6,3.25,416.9066564,19.922310025,4.38279763,17.8463960625,-2.259889815,0.23298863,1.768717561,0.6715970535,0.65976652,0.3256661545,98.29245289,21.1051766225,22.08368,21.83032,21.1685275,-13.8670225,-12.188055,-17.8571575
6,3.75,415.5291943,19.789012645,3.995392039,16.33836213,-1.9474293175,0.23719,1.7863426235,0.692336215,0.6514778665,0.325772596,98.2947649875,20.966053645,21.92856,21.706685,21.084725,-13.5965575,-12.3508025,-17.8900325
6,4.25,418.472251075,20.0312868525,3.892134104,16.6983457525,-1.704660038,0.2340436395,1.87974446175,0.6799856485,0.67229026025,0.31540686575,98.304537575,20.79059918,21.7562075,21.5675,20.9440275,-13.89608,-12.535645,-18.808045
6,4.75,417.590390175,20.134988455,4.11006166775,17.7470637875,-2.03917575675,0.23180817275,1.870067866,0.660291123,0.63669625,0.321232235,98.318130965,20.6722297375,21.644135,21.4322875,20.8153625,-14.2532225,-12.92974,-17.670205
6,5.25,417.2212222,19.942267905,4.012948423,18.58863272,-2.442444926,0.24449256325,1.8402826265,0.703675682,0.6588774405,0.3265474375,98.345666995,20.673345605,21.4958025,21.333145,20.723725,-14.289585,-12.3600875,-16.9638025
6,5.75,415.9494975,19.9426713775,3.26323080675,23.645412185,-1.0579705815,0.249603841,1.945377742,0.735345915,0.69790311325,0.33956357975,98.3506203125,20.69811431,21.43014,21.236385,20.6733125,-12.91675,-10.67361,-13.378345
6,6.25,414.85069315,20.3447975,2.306095,33.422887965,4.710107685,0.253011535,2.02788404775,0.7795938655,0.733762052,0.34480080975,98.370684975,20.89947563,21.521415,21.1278,20.6773875,-9.9287155,-7.686725,-7.56298175
6,6.75,410.51797815,20.324705255,1.6238414575,47.65878341,15.0755918825,0.2700253715,2.09766599175,0.82123213975,0.788491644,0.36849856475,98.3833598325,21.35559044,21.57626,21.074645,20.74194,-4.25240625,-3.47713925,0.4438445
6,7.25,405.6265468,20.62124098,0.59827575575,66.1254262925,32.2467470625,0.2849039325,2.23422345525,0.86598486325,0.86029823075,0.391723608,98.39788348,21.749196315,21.74385,21.09033,20.8797,2.2491265,1.224558,10.6445
6,7.75,401.3744462,20.75530092,0.31096150075,83.62864619,51.93425645,0.2982591445,2.312546592,0.909574922,0.905599099,0.415845359,98.4045834275,22.519286795,22.2064,21.1666475,21.05081,14.68445,9.9834,21.76401
6,8.25,398.46645965,20.4974819725,-0.3689346265,99.18282964,71.37206646,0.322457974,2.505729192,0.993880264,0.98825,0.438780186,98.41262165,22.9935775975,22.7345025,21.27005,21.34466,25.78439,20.1213,36.36215
6,8.75,395.7682299,20.7593371125,-0.400254999,118.1431692,94.6302,0.336330099,2.620537541,1.02315,1.025693576,0.44976,98.435294685,23.787592065,23.3633875,21.37471,21.707355,43.1861525,30.4568,49.9856725
6,9.25,393.3793027,20.72374365,-0.4489867955,131.901620475,118.08681615,0.33748234025,2.666336984,1.07006014875,1.06500404125,0.45954860975,98.45458987,24.20981573,24.125725,21.68407,22.10308,62.79793,37.802425,50.57264
6,9.75,391.42991305,21.00596095,-0.77802363575,151.9676265,135.976546575,0.35090324825,2.825349643,1.134008202,1.145191157,0.48284,98.435964355,24.96360835,24.939875,21.9216525,22.84873,75.4239475,47.13402,51.3119225
6,10.25,390,20.76247706,-1.0086156975,166.1275732,154.1154397,0.362916182,2.97993970525,1.1579790495,1.17368388425,0.4964350495,98.44813009,25.62740463,25.71517,22.154925,23.85533,75.5980575,55.785115,60.7571425
6,10.75,389,20.85867976,-1.0664038145,174.64234,167.6850697,0.3620222005,2.97039461175,1.18558724625,1.18930482875,0.503041484,98.45123911,26.04440542,26.3468875,22.4833,24.5707,79.40619,64.621525,66.1145825
6,11.25,389.441500275,20.8885374325,-0.9613,188.3940856,180.842014875,0.37605738825,3.063517663,1.223927264,1.224500707,0.508084891,98.459120855,26.56939961,27.1148775,22.81842,25.1557,90.057055,69.7295375,70.39866
6,11.75,389.303776425,21.078846395,-1.22305860025,210.6156889,192.8216695,0.387311741,3.155777229,1.248901865,1.2575311585,0.5212086215,98.456091525,26.9422,27.8844775,23.1728,25.70462,92.055225,71.5516175,83.36839
6,12.25,389,21.24354523,-1.4106205095,219.4510062,200.2722613,0.38159445875,3.077355146,1.25887,1.276636669,0.52212,98.43855993,27.15481556,28.4835,23.5704,26.466035,94.68735,77.49685,95.763845
6,12.75,388.919622875,21.53595468,-1.166105692,224.480028825,196.8456829,0.3935637455,3.223711478,1.3120069945,1.3100570195,0.52957661,98.416776075,27.430152685,28.97375,23.9362,26.966825,89.8246,72.511655,109.416225
6,13.25,389,21.4320247675,-0.9491975025,221.520409375,196.4642762,0.39105140125,3.271750737,1.333478922,1.316446241,0.528709672,98.38531509,27.7344453025,29.3980575,24.3903325,27.39445,84.8244,74.7704025,101.7746
6,13.75,389.70480345,21.0610262075,-1.1380918785,227.752537525,197.38124975,0.398577941,3.325111212,1.36023549,1.33968336375,0.539481144,98.375548665,27.9504050475,29.6629925,24.7082,27.84334,83.1452,78.0360225,120.0717
6,14.25,389.249956825,21.197847455,-0.85851671625,228.9177111,191.22639415,0.40181787875,3.31476035525,1.269973382,1.34329540825,0.54055712575,98.345286085,28.126811355,29.98708,25.11533,28.2314,92.86896,73.419875,120.5985
6,14.75,389.7922818,21.4441537175,-0.88113597675,218.195279025,178.07995975,0.4043015015,3.4825867105,1.32346761,1.3169018125,0.549885497,98.33844806,28.210655975,30.17521,25.48579,28.51838,97.9581475,69.277465,119.35
6,15.25,389.6733941,21.16474169,-0.858226704,204.6606798,169.36042075,0.39621573775,3.445886883,1.30594025225,1.31132726175,0.5331148865,98.33353956,28.3250325425,30.01225,25.739045,28.49386,92.76214,66.7725,109.85795
6,15.75,390.189937225,21.208783575,-0.870920235,192.43077725,151.4733706,0.380122683,3.36597111,1.264488991,1.270538724,0.513415844,98.3174779375,28.26597682,29.93399,25.90254,28.52125,81.23706,59.0145575,96.4444475
6,16.25,390,21.056063055,-0.50947622925,182.64306115,135.344516575,0.376979621,3.24898614675,1.24152492575,1.21647853675,0.51709738675,98.3003378825,28.3198196525,30.0657,26.0341025,28.5776475,78.84681,52.4384,78.5801475
6,16.75,390,21.07361521,-0.192149448,163.406906575,111.616518375,0.3788500675,3.27035786975,1.194341799,1.22164303625,0.50823188375,98.28957303,28.3106528775,29.65057,26.1812425,28.30458,59.7501325,39.92225,62.48869
6,17.25,389.1604756,21.23275836,0.1169803915,147.29433225,88.3985785125,0.3653759665,3.12839236875,1.14125775775,1.1247451805,0.4891851965,98.27528735,28.08936816,29.2483325,26.17495,27.83783,42.1190275,33.6898,48.37289
6,17.75,389.4180868,21.07999662,0.56091,124.129787675,65.91907972,0.3513575635,3.0982785495,1.101276799,1.0845741095,0.4687774045,98.26765155,27.8733442775,28.7861275,26.17154,27.4901475,28.67327,25.988025,32.57195
6,18.25,388.33683505,21.251253495,0.735168762,106.48621635,46.3136219675,0.33865915825,2.90579984525,1.02453641475,1.02492307175,0.451345934,98.2559091175,27.4699806975,28.018275,26.04988,26.92109,19.4148,15.30481,17.8207125
6,18.75,389.3637563,20.8732241075,1.093017818,78.6611,23.7076357325,0.30385718575,2.687463257,0.909263364,0.93439847675,0.41323682175,98.2493213975,27.10923255,27.3363075,25.77407,26.3393,10.6878,7.7895035,6.519444
6,19.25,389.606965575,21.246098025,1.538799479,57.5669644675,6.538033322,0.271498704,2.403129187,0.775231672,0.807434628,0.360479323,98.250851775,26.68686994,26.687,25.681025,25.8985825,3.348975,1.96223025,-4.55841025
6,19.75,390.9654778,21.0340234675,2.530767821,40.4645461875,-1.0361836935,0.2384966065,2.0958206805,0.657138728,0.7076132605,0.3204382625,98.2539491175,26.0383303125,26.00274,25.458285,25.2841775,-2.268621,-3.051057,-13.5103975
6,20.25,393.48347695,21.11680466,3.672504486,27.602278,-2.9948127595,0.21460033275,1.78259664225,0.557415947,0.60124073475,0.28589518325,98.247812715,25.230008885,25.46888,25.1193,24.68995,-8.12156,-7.189651,-18.67392
6,20.75,397.588186175,21.1710034275,4.3079983465,23.7106660225,-2.5746210665,0.21186022825,1.655699413,0.56346768875,0.5815356,0.283394161,98.255423705,24.782030765,25.17049,24.8053,24.19583,-10.86656,-9.87861775,-21.5711925
6,21.25,401,20.93097236,3.949478038,21.206255815,-2.618144096,0.209059334,1.679905167,0.585633396,0.58477,0.2819,98.28117548,24.07098397,24.85733,24.5085125,23.837275,-12.77542,-11.3266225,-22.43016
6,21.75,404.628803375,20.9248506825,4.5252584505,23.4228904625,-2.56375819825,0.22576057375,1.6659762155,0.63027208725,0.62866964675,0.299351296,98.3043464675,23.6713208125,24.4949,24.234405,23.348075,-13.89213,-11.77462,-21.5551925
6,22.25,406.454785875,20.7116045675,4.35242,21.80326964,-2.50174039475,0.22291483325,1.60519913,0.664011982,0.623385022,0.308625492,98.3058183475,23.2047,24.13978,23.949185,23.0467075,-13.82481,-12.07921,-21.6264375
6,22.75,410.2129703,20.77485921,4.1940173815,22.25911015,-1.97347266375,0.23139965675,1.65050786925,0.6509604,0.66266038425,0.30831979475,98.2997144075,22.84770463,23.9557475,23.6685,22.8066025,-14.3279,-12.18181,-20.3879575
6,23.25,409.66420185,20.52586964,4.5059641765,22.1199874825,-2.13611023875,0.23046723425,1.72202,0.674329049,0.63930551,0.323703119,98.3061383975,22.64937221,23.72404,23.4093,22.554035,-14.5041,-12.63745,-20.6387025
6,23.75,410.8620071,20.50675049,4.50882343725,20.015745415,-1.83317843,0.228792105,1.750288029,0.6596529105,0.640510712,0.315831384,98.310249495,22.352090845,23.47505,23.1887525,22.355,-14.96796,-12.86578,-20.9927375
7,0.25,420,24.21759101,7.715608867,15.61258051,-1.473524667,0.2136186865,1.252405709,0.5278186265,0.531289713,0.2815644875,98.38545518,24.5975691125,26.5529075,25.5571875,25.16154,-17.553605,-12.6700225,-19.4469475
7,0.75,421,23.8592809425,8.106133939,16.242287145,-2.255377612,0.210597592,1.307670231,0.5381241915,0.529453961,0.270917259,98.37163063,24.3554082625,26.3902,25.375125,24.96809,-17.515735,-12.3590575,-19.2534825
7,1.25,422.370073,23.681966495,8.1001177605,16.00522005,-1.94226983525,0.21273355075,1.29223850725,0.53508075525,0.52914887875,0.273575367,98.37375733,24.09768076,26.2001,25.153625,24.8202,-17.37276,-12.0483275,-19.0518925
7,1.75,422.6870182,23.4208316275,7.45137190825,16.88727886,-1.54082,0.20866220625,1.28141,0.551704461,0.520829373,0.272213107,98.361207945,23.912764835,26.045345,24.9975,24.696265,-17.0973725,-11.522005,-18.60844
7,2.25,422.8183649,23.7686134,8.1187931555,14.29691679,-2.14952568575,0.21908,1.2695172195,0.5500377895,0.52940471675,0.28096652825,98.35356936,23.60682596,25.85723,24.81992,24.44415,-16.802985,-11.41377,-18.5446
7,2.75,423.4481001,23.40930271,7.89839307325,13.8748491575,-2.048064721,0.21727359375,1.2598389235,0.533104862,0.5258476035,0.2773228425,98.3495303325,23.45851657,25.7784325,24.681,24.2986025,-17.20864,-11.573725,-18.43403
7,3.25,423.86843995,23.45891748,7.55465475675,14.15314973,-1.852882184,0.20939,1.245152956,0.53545749725,0.54706437375,0.27557596925,98.3611120025,23.43064889,25.59103,24.489825,24.107535,-17.2040375,-11.7817,-18.012205
7,3.75,424.786249025,23.153136735,7.626867978,13.91052397,-1.83946658,0.22205633025,1.321120178,0.571255685,0.576425327,0.285154674,98.35497134,23.40476285,25.3393,24.311765,23.91854,-16.57997,-11.53627,-18.2905
7,4.25,425.285242225,23.0008561375,7.8273578015,14.67190674,-2.510409372,0.219805813,1.3637051145,0.5559636125,0.5568588195,0.27960177275,98.371041025,23.246484335,25.2013925,24.13585,23.80712,-16.30308,-11.211875,-18.13549
7,4.75,427.2277848,22.61782323,7.7356179985,14.02575832,-2.0971486905,0.2169254555,1.3309635525,0.56253174075,0.5614705215,0.28049916275,98.3902287175,23.04431726,25.08566,24.00807,23.6643575,-15.23387,-11.0287125,-17.2314
7,5.25,430.0311727,22.721123535,7.642043793,14.06616768,-2.9549538635,0.215609045,1.3355413575,0.559460652,0.56496797,0.28458453025,98.401647805,22.98655338,24.99014,23.886605,23.581595,-15.3843425,-11.02496,-16.98026
7,5.75,429.6227852,22.86985537,7.3427906945,16.7540790125,-2.07696860225,0.2272379755,1.297452782,0.5572569205,0.57084977225,0.28834226475,98.4097957675,22.9583263625,24.849645,23.772085,23.5332725,-14.29177,-10.08784,-15.27437
7,6.25,428.47097415,23.21270876,4.1880942825,28.498944185,0.229584315,0.23770175975,1.3005424905,0.5821558405,0.572421261,0.295766396,98.4195828,23.339619125,24.76593,23.680045,23.5264675,-11.8865075,-7.85229675,-11.24952
7,6.75,420.1008968,23.4341968275,0.77456363325,48.0941734275,9.0359706965,0.2593362015,1.45021538175,0.64214642925,0.638352626,0.32773958975,98.41674571,23.86700541,24.775175,23.619445,23.55808,-7.14470275,-4.52943875,-4.340328
7,7.25,410.6760955,23.55588403,-2.7081377895,75.9414666075,23.28033919,0.2811132355,1.597184442,0.6888611335,0.68697403875,0.34706736125,98.4284564025,24.55112366,25.09952,23.674005,23.6338225,-0.84105,0.379713175,3.810415
7,7.75,402.14733935,23.8164318525,-5.5450762565,101.71626455,42.48810482,0.300637831,1.791883445,0.781168702,0.746973257,0.389769511,98.45303236,25.1959082,25.421,23.73018,23.86882,7.291647,6.62305575,12.59475
7,8.25,393.8641797,24.219453285,-9.541878476,126.915704,61.64979438,0.33418397275,1.9395132855,0.835427805,0.82366932675,0.414263308,98.4656070825,26.119592115,25.841115,23.9785,24.1829775,14.3540075,13.6236675,22.4885
7,8.75,389.05540315,24.146132625,-11.0462797,152.25706935,80.207389775,0.3423961375,1.9983176635,0.88736570475,0.868174954,0.43545922425,98.46192613,26.6782418325,26.76295,24.11574,24.5721975,31.4841,22.08156,37.77984
7,9.25,386.235356,24.3251561,-12.079752825,191.0152757,100.05086848,0.354073366,2.0956721715,0.91799487075,0.9132789485,0.43675254025,98.46735418,27.5067707925,27.6877825,24.37272,24.9857025,49.66185,28.9834,46.35489
7,9.75,384.0170367,24.622701225,-15.0353982175,216.4725081,116.9655674,0.373087112,2.14438,0.985980286,0.980917865,0.467023146,98.4597553625,28.09660663,28.4603125,24.70009,25.5750425,66.286375,36.2804825,45.182585
7,10.25,382.3692146,24.36978069,-14.81730741,249.518,128.0333456,0.38863,2.24510126075,1.0372199685,1.03507553125,0.47781043275,98.4666397375,28.6461278525,29.1067,25.2105425,26.17027,69.51603,40.1985475,52.74751
7,10.75,381.3603706,24.61234431,-16.767083515,275.8914495,142.1159276,0.393027696,2.346531793,1.073385051,1.068594846,0.486736925,98.47533792,29.097136355,30.014125,25.6362625,26.979105,78.47669,46.540685,58.615235
7,11.25,381,24.45127149,-16.2702934425,283.365468475,146.09406245,0.40302091125,2.416892874,1.1037170825,1.09764053625,0.496883776,98.4705373525,29.344945945,30.62829,26.1655375,27.8256125,85.6557,51.0213125,62.22862
7,11.75,380.76271265,24.36765167,-15.73720679,298.0673311,154.763703275,0.40808929925,2.37316900225,1.138518208,1.1360388785,0.5125307635,98.4761713825,29.643732605,31.1700275,26.59661,28.3665,86.735675,60.0236125,71.1704275
7,12.25,380.027789225,23.991597225,-16.837180185,325.7638207,161.17714465,0.4143290725,2.419968651,1.12588,1.152848815,0.509968889,98.4703227125,29.96250442,31.7647425,26.9526,29.0833175,92.75894,65.44865,82.83416
7,12.75,379.01151925,24.2136424575,-17.57871548,334.728714275,163.2445523,0.420210152,2.4326173715,1.150616005,1.16181012825,0.52173282825,98.448632885,30.18604012,32.15188,27.35484,29.8373,96.8765875,57.37725,105.923525
7,13.25,379.57864455,24.257542525,-17.8192684525,329.3807289,160.752915275,0.4217145935,2.5733860825,1.199609323,1.193576647,0.5278705985,98.43209827,30.3257297,32.57457,27.866045,30.62153,100.58345,51.17551,81.78961
7,13.75,379.55004225,24.798152015,-18.4108429825,327.266890625,155.2137533,0.439383104,2.606670701,1.222564156,1.199276539,0.543503155,98.42480916,30.48347903,32.8510725,28.34832,30.9564,91.9910725,66.85544,101.246
7,14.25,379.51071185,24.8108684,-17.5029181325,316.560427225,152.453385,0.449710874,2.6525295755,1.19831335175,1.16677510625,0.53652648675,98.416025,30.80308334,33.17908,28.8265225,31.370965,110.82955,69.303725,108.8753
7,14.75,379.3017428,24.356591715,-15.6431489975,318.1334333,139.9427654,0.4448140905,2.604248385,1.2196155025,1.18453083,0.5421202155,98.39903054,30.729282545,33.232715,29.2554,31.9016,108.5507,68.1607475,103.69925
7,15.25,380.0163526,24.4448216375,-15.184260335,309.3300141,130.6530521,0.44985029175,2.649662108,1.199579543,1.183544899,0.544173163,98.3965718025,30.7635420425,33.34922,29.56653,32.351535,99.7979275,64.577125,95.889555
7,15.75,379.67094685,24.2872819875,-14.08170753,273.87509165,118.94398435,0.456805,2.712784213,1.200800625,1.2012868105,0.55165558,98.37920524,30.7976073325,33.14759,29.58658,32.07269,88.90657,58.6312625,88.61448
7,16.25,380,24.5013184125,-13.293156015,256.314729,99.9755279525,0.43769492225,2.748618449,1.165861417,1.164462978,0.548329905,98.36119669,30.661078455,32.8867325,29.5489925,32.1727025,69.3118275,51.21515,70.839655
7,16.75,379.7716541,24.29748202,-12.4408255575,238.294161725,83.2772165975,0.433684173,2.65800017325,1.11759547175,1.13913822875,0.5314854915,98.35513467,30.6439645275,32.79869,29.432,31.777175,54.53197,39.152195,58.27976
7,17.25,380.434189475,24.56554418,-10.7669,201.074922725,65.14087806,0.42784,2.612223685,1.077264984,1.077867635,0.516796011,98.34826521,30.41556669,32.44416,29.40081,31.378,33.9682,31.07254,38.25838
7,17.75,381,24.39503627,-7.824056371,162.813083,47.314217875,0.411563192,2.57185147975,1.01292110975,1.03497916425,0.490623558,98.33662377,30.2516990825,31.8987575,29.159245,30.5823,20.9900125,18.5062975,19.8660775
7,18.25,381.0271455,24.3806337325,-5.135293671,125.647368725,28.7214143575,0.38718060075,2.415786504,0.935986426,0.952707819,0.454736161,98.3252322,29.81030836,31.3616075,28.913945,29.61317,10.831215,10.5947825,8.985405
7,18.75,381.71202305,24.2875707,-1.40266898475,94.2390876575,9.016365436,0.340484189,2.187632412,0.846902173,0.872011486,0.420684994,98.3231156,29.333393545,30.763095,28.624825,28.90191,1.74402,2.78624975,0.5262038
7,19.25,382.5281373,24.633392475,1.3014092745,64.01852915,-1.52219162275,0.2917813165,1.8933207785,0.691711889,0.72172871375,0.35027032475,98.314885895,28.7943379875,29.991975,28.30435,28.3867,-3.4812,-2.8180375,-8.27165
7,19.75,385.9673808,24.97503366,4.5512572145,37.1727126575,-3.36363280925,0.2394506735,1.58577507725,0.57398074875,0.60108202175,0.30271322225,98.31740712,27.9315683275,29.53685,27.996225,27.8034,-8.293261,-6.00809425,-13.09452
7,20.25,389.892506,25.3131336075,6.4513142975,23.0217951,-2.728715318,0.21362942,1.4726961865,0.4982538475,0.52761302,0.261421885,98.32115378,27.428747735,29.07544,27.70955,27.1374,-12.43553,-8.71056775,-16.6281
7,20.75,394.744669375,25.068861235,7.683867494,20.6218603975,-2.6499455475,0.1895244755,1.301780686,0.4656692845,0.4982630205,0.2402351165,98.3226889,26.847326675,28.5613275,27.4351,26.80775,-15.01023,-10.879305,-19.7281
7,21.25,401.711146275,25.0852528475,7.82032277875,18.5132434625,-2.139943323,0.184583749,1.2332346415,0.4390990495,0.4612146055,0.228124663,98.34664064,26.185352825,28.16242,27.121225,26.4709,-16.149715,-12.173825,-19.00845
7,21.75,405.8560143,24.57915665,7.67004113325,17.1086726175,-1.9765546725,0.18892,1.237883109,0.4826381285,0.503491683,0.24007811575,98.3580776775,25.8943040525,27.8277475,26.81562,26.20733,-16.243865,-12.2834725,-19.57716
7,22.25,408.9980428,24.23524623,7.5681500315,16.492804715,-1.754970616,0.1934751,1.2427742245,0.4854657225,0.506091841,0.248321666,98.37195,25.52615,27.61312,26.550125,25.98991,-16.2546,-12.8376325,-19.781715
7,22.75,411.003610575,24.17328706,7.81682784325,14.71735644,-1.9492436455,0.187311936,1.1833339685,0.504273316,0.491939424,0.240462421,98.37478395,25.226566135,27.1960325,26.31344,25.73685,-16.8239,-12.98131,-19.9768
7,23.25,414.3848015,23.8323381675,7.7778171385,16.0994906925,-2.0867030035,0.1923404915,1.184219377,0.50455120575,0.506724419,0.24905051875,98.39224029,24.9496788975,27.027125,26.04466,25.5251,-17.5282,-12.712645,-19.3775
7,23.75,415.6133973,23.74625372,7.97503720025,16.419327095,-2.029400018,0.19521553925,1.17688775,0.525970888,0.504528602,0.2599254775,98.400568375,24.79062665,26.78696,25.7823,25.3314,-18.02082,-12.814045,-19.42804
8,0.25,411.0600038,21.68576604,7.8527118375,13.0902585025,-1.49975888075,0.193547212,1.0644100905,0.454024908,0.474946732,0.251825954,98.437153265,22.488776115,24.2783675,23.45298,22.989065,-15.1924875,-8.7466145,-14.722495
8,0.75,415.6555945,21.55510927,7.93285130975,13.42908178,-2.16445134975,0.191981902,1.0177268025,0.46339840675,0.475237984,0.24067775425,98.4464,22.3265989,24.147095,23.3183575,22.87955,-14.895635,-8.7880005,-15.16784
8,1.25,419.0117218,21.33001651,7.83226175425,12.065204895,-2.07970924825,0.199568521,1.06952411375,0.45007651975,0.47110825575,0.2424429645,98.4409,22.1483,23.98215,23.190725,22.755825,-14.32122,-8.8466,-14.76528
8,1.75,419.1717562,21.29438023,7.65297873625,12.434425725,-1.272687698,0.19626930925,1.08332532825,0.482880727,0.48029656875,0.2490023035,98.435,22.03334794,23.84771,23.061385,22.610335,-14.379175,-8.8100015,-14.6634
8,2.25,418.12193605,21.57625168,8.31247490525,13.8346079825,-1.763874544,0.203092909,1.05498697375,0.48761216675,0.489588745,0.256021218,98.42984904,21.87089583,23.806555,22.945795,22.462345,-13.9815,-8.284885,-14.0449
8,2.75,419,21.321651955,8.20058911,14.024550335,-2.00887226925,0.188710845,1.01606045775,0.46888001625,0.4742457835,0.2390679585,98.4234076675,21.881759105,23.736695,22.81439,22.35321,-13.83045,-8.06170525,-13.861475
8,3.25,419.92522805,21.26741234,8.289970772,12.883697225,-1.606817385,0.1922659685,1.05459446075,0.46403978175,0.473357392,0.24397128125,98.42388515,21.76218784,23.659,22.69481,22.2481,-13.5158,-7.93731275,-13.8407
8,3.75,419.425496975,21.32485215,8.15412901675,11.6487394675,-1.751821694,0.183873286,1.0747671875,0.45806227475,0.4718788535,0.23972327075,98.4325890925,21.61885613,23.563495,22.60959,22.15975,-13.53915,-7.91450125,-13.82389
8,4.25,421.559741325,21.28139925,8.011447768,12.43901031,-1.673735924,0.180407154,1.07658413325,0.45375414225,0.4593873485,0.236798928,98.4394251675,21.443865595,23.444855,22.5224,22.098865,-13.305465,-7.68402675,-13.7008225
8,4.75,422.5698957,20.80962471,8.360358032,11.5989892475,-1.64738533675,0.179281481,1.02065898775,0.4539574605,0.469561448,0.23473883575,98.4528626175,21.33581018,23.400805,22.45749,22.0063225,-13.69344,-7.94704975,-13.28935
8,5.25,426.25900115,20.9783998475,8.5463341,13.29511464,-1.49884270425,0.18152780825,0.99045076725,0.4431602635,0.455719581,0.2267349605,98.47061846,21.169559795,23.25849,22.3522,21.9172025,-13.4217175,-7.74246475,-12.8916075
8,5.75,428.577014375,20.9415612975,6.929982606,11.19740537,-1.310185211,0.181128521,1.0418423185,0.44593118275,0.4548215535,0.23843448625,98.4778807075,21.09243525,23.199025,22.25665,21.860025,-12.8460975,-7.699801,-12.502345
8,6.25,428.1688286,21.04272451,6.199594912,16.11252148,-1.099520095,0.1951823125,1.03537,0.463683402,0.465535218,0.248569203,98.4967429775,21.06860439,23.035495,22.17222,21.810875,-11.80386,-7.01,-11.674525
8,6.75,424.3916425,21,4.5391765375,31.24694943,0.85644623025,0.2149546725,1.127356848,0.525477969,0.52146015025,0.27490918225,98.51386393,21.47608846,23.05238,22.11104,21.8187725,-9.18662925,-5.283075,-7.9963655
8,7.25,416.79867615,21.4550668925,0.782186641,54.53617503,10.28128652,0.23136094125,1.290621724,0.5844999635,0.57809685575,0.29286446175,98.51858232,22.067953555,23.07518,22.0853,21.907325,-4.4563515,-2.073575,-2.356147
8,7.75,408,21.9,-3.73191618,89.88375158,26.4890276975,0.277652275,1.4410511415,0.642419691,0.669839726,0.3420571085,98.5322819325,22.778733435,23.41064,22.0679625,22.0418275,0.8261543,1.39115,3.6821
8,8.25,398.91844885,22.23090343,-7.50801044125,120.39458115,44.472830735,0.29272391675,1.5148805445,0.7179651105,0.729902113,0.3636171805,98.53964259,23.5849,23.6777,22.11681,22.299485,6.71047125,5.67529275,11.2942475
