DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
2,5.25,-5.56940000000003,-13.798391242,13.844118028,24.894073241,0.41638399713,0.45665194,420.963493985,12.16060751825,12.657024,87.01812,11.506,98.89892062,5.7937999996,12.49975,94.7566434285,6.3919974268,0,1.2778,341.7,361.7525,10.118,0.8915,0.1982,10.448,14.7,16.2,10.63629166825,12.82391667,15.8326041665,15.25693749825,15.4709166665,15.84666666825,11.1890125,13.0309583335,16.3790833335,15.57435417,15.56427083175,15.88064583
2,5.75,-5.41405000000004,-13.221830676,14.19405,21.0829475,0.467724368725001,0.462228489999999,420.76171645,11.973375,12.643829,87.0316125,11.448,99.06326,6.2614,12.57175,94.73302955925,6.179293139325,0,1.243275,341.5525,361.89,10.129,0.8962,0.2133275,10.351,14.5,16.03,10.5526,12.60695833175,15.80804166825,15.26964583175,15.4659166665,15.8459583335,11.00348333175,12.74968750175,16.31947916825,15.5801875,15.55799999825,15.88625
2,6.25,-5.43905000000001,-13.1842106,15.57517395,24.23633091925,0.6530128306125,0.47422796,420.8183204,11.955474995,12.22126,87.05165825,11.222,98.810416448,6.073,12.26725,94.7745875,6.37641999999998,0,1.11145,342.0225,362.73,9.992,0.8966,0.2537575,10.251,14.3,15.93,10.48355,12.31208333,15.765,15.27804166825,15.46647917,15.84745833175,10.821325,12.46591666825,16.26220833175,15.58604167,15.55375,15.87912500175
2,6.75,-6.17112500000003,-14.010953476,15.25929056,22.0640199999999,0.704614220059999,0.500027525,420.8579493075,11.87213642375,12.75171075,87.07768,11.146,98.41718,6.3,12.38775,94.80585362075,6.741675,1.83627499999999,1.35265,338.215,361.915,9.85849999999999,1.8362599988,28.9764749999999,10.206,14.1,15.83,10.40415,12.02879166825,15.7332083335,15.28039583175,15.46524999825,15.84754167,10.66935,12.22249999825,16.19677083175,15.59604167,15.56960417,15.88114583175
2,7.25,2.16597499999994,-9.5566697364,18.113463228,18.711378167,0.54288555072,0.50238,421.02917495,11.906747066,12.253788,87.095014,11.22,97.724529312,6.1068,12.3895,94.9319553335,6.43052,66.99475,16.01275,337.565,361.5125,9.87799999999999,19.212,118.65405,10.133,13.8775,15.8,10.403625,11.7954375,15.6786666665,15.28002083,15.47093750175,15.84679166825,10.68275,12.01564583,16.13879167,15.58947916825,15.56702083175,15.8822708335
2,7.75,63.4372499999999,4.33473835740003,28.60695952825,58.251865,0.48388513245,0.54229776,421.86296188,11.87966,12.469714,87.10598,11.844,96.974297264,6.269,12.68,94.07493,6.90208,179.815,41,341.03,364.3825,11.142,39.844,325.00775,10.3,13.7,15.7,10.48495,11.65787499825,15.6381458335,15.28635417,15.4698958335,15.8494791665,10.8677,11.9513541665,16.07352083175,15.6039791665,15.56525000175,15.88033333175
2,8.25,155.1325,36.951451156,39.4922321525,99.0519672815,0.48240806502,0.551978294999998,422.665946795,11.936811267,13.68506775,87.080825,14.076,96.911196298,6.6370000008,14.42075,94.30657,6.94454080814999,299.6875,78.60075,340.9875,379.8075,14.4824999915,67.77528,551.4656,10.79,13.5,15.6,10.94893750175,11.67125000175,15.58672916825,15.2895625,15.4735416665,15.84885417,11.63597917,12.14070833175,16.00000000175,15.60118749825,15.56741666825,15.89047916825
2,8.75,236.5175,79.117172426,56.27662851,131.7070830375,0.5930091158875,0.60246,422.73934341,12.275006967,16.17694,87.077075,16.962,96.492080098,7.2836,17.042,94.000245,7.83534,417.245,86.715,342.88,402.0675,18.3825,102.45767,790.868065,12.1,13.3775,15.5,12.02125000175,11.87350000175,15.5364791665,15.2987083335,15.47704166825,15.85118749825,12.7937708335,12.61604167,15.94435416825,15.60237499825,15.5751458335,15.88635417
2,9.25,321.6725,120.89767628,71.577788425,158.51196,0.831973665624998,0.6244751725,423.435237695,12.046236452,17.49836325,87.0781,18.536,96.42774642,7.637,18.62325,93.413775,8.186807301725,531.36,103.0075,348.9075,425.2075,21.9915,133.9095000625,1014.6419,13.83,13.3,15.4,13.21252083,12.23416666825,15.4885833335,15.2927291665,15.4777291665,15.85618749825,14.306725,13.1139375,15.88047916825,15.60781250175,15.5742083335,15.88660417
2,9.75,405.4875,149.2648391,89.908476456,198.185856695,1.0789025,0.63396228,423.137011255,12.0153697075,18.74994,87.0737325,19.792,92.08242,7.6788,19.8495,91.4415225,8.50095857,639.0475,122.9375,350.0375,444.4,24.6585,166.465579935,1209.83175,15.63675,13.3,15.3,15.14854167,12.77660417,15.44570833175,15.29775000175,15.48377083,15.8496458335,16.23947916825,13.74075,15.82075,15.61183333,15.57364583,15.8846041665
2,10.25,462.4,178.17857116,103.23463731,228.81313904,1.222115,0.65854712,423.40027688,11.8328601795,19.76298,87.06719,20.92,87.58092,8.026,20.7565,87.1814,8.6146789198,724.63,139.53,352.66,463.2375,27.3325,198.2411625,1383.5915,17.9,13.4,15.1325,16.8522291665,13.32683333175,15.40562499825,15.2895,15.489,15.85627083175,18.29585417,14.6766458335,15.7561458335,15.60295833175,15.57614583,15.88983333175
2,10.75,529.945,199.4470965,116.092480425,262.44316,1.2384095862,0.7081375,422.8627722675,11.58503814,20.60822,87.074705,21.59,81.26834,8.6,21.56,84.38017595675,8.98050731125,803.575,153.9075,354.89,480.7425,30.2875,221.0010000375,1542.8527,20.5325,13.6,15.1,18.87643749825,14.10666666825,15.3690416665,15.29260417,15.48677083175,15.85933333,20.80414583175,15.77797917,15.69072916825,15.6064166665,15.57745833,15.88802083
2,11.25,556.14,204.95492556,118.75732848,290.47809091,1.43906591,0.7085197625,422.6730497475,11.350807221,21.31978,87.0662,22.346,81.79029514,8.696,22.0205,78.441515,9.27072763125,856.6,165.71,356.63,496.21,32.3295,238.377,1637.97425,23.1325,13.9,15.0325,20.89304167,15.14360417,15.32652083175,15.28714583,15.4879791665,15.85852083175,23.14025000175,16.35033333175,15.6412291665,15.6075208335,15.58566667,15.88897917
2,11.75,579.11,211.1758699,126.4617312525,314.375479975,1.644543265275,0.713551265,423.0022521,11.4673,21.831683,87.01562,23.0275,81.9634935475,8.94375,22.717,79.621313048,9.70520185499999,895.1,172.535,356.29,507.705,34.31875,257.57748,1718.0628,25.13,14.3,15,22.46406250175,16.17043749825,15.2796875,15.28187499825,15.48808333175,15.85360417,25.3059583335,17.2658541665,15.611375,15.60225000175,15.59245833,15.8885416665
2,12.25,582.525,217.2407540625,139.0289325475,331.273,1.812826436375,0.72162002,422.53920541,11.2977225,22.306859,86.97293175,23.5325,82.42769545625,9.00375,23.212,82.877017091,9.59347078455,917.2,177.205,356.105,517.17,35.97875,268.64925,1759.911,26.886,14.8775,14.951,23.8373125,17.00593750175,15.23775,15.27789583,15.49225000175,15.8573541665,27.20241666825,18.50816667,15.5810208335,15.5951875,15.58995833,15.8873125
2,12.75,584.08,214.9649642875,126.695376725,336.128025,1.582609040675,0.71746,422.4385621225,10.87525423425,22.8483005,86.95005,24.2725,82.0953802775,8.97875,23.892,82.430961009,9.4192202424,919.55,177.2,354.11,524.5,36.67125,272.93352,1762.2063,28.7,15.4,14.965,24.93766666825,18.0131041665,15.2181458335,15.2682916665,15.4991666665,15.85789583,28.7711041665,19.592125,15.57808333,15.59495833,15.58997917,15.89516667
2,13.25,566.625,184.8939127125,125.2685581,337.3144947,1.59542747725,0.73175758,422.6547309475,10.94999240425,23.212002,86.89203,24.63125,84.52838915,9.0475,24.262,82.97065,9.57913778849999,906,173.24,357.18,526.72,37.23375,271.81494,1735.3917,29.93,15.9775,15,25.75913333175,18.93931250175,15.20631249825,15.2646458335,15.49710417,15.85508333175,30.0516666665,20.44775000175,15.58004167,15.5830625,15.60014583175,15.8872708335
2,13.75,555.815,141.2011358125,116.8080168875,320.449685,1.481548231325,0.744325,422.098186,10.889,23.665535,86.845986,25.106,82.3372949,9.2920000006,24.763,79.4475700000001,9.7414571888,871,164.85,357.66,525.14,36.825,265.17405,1671.354,30.972,16.5775,15.003,26.44375416825,19.63549999825,15.21306249825,15.25814583,15.49710417,15.86152083175,31.0222291665,21.31783333,15.60314583175,15.5740833335,15.60510417,15.89152083175
2,14.25,512.73,165.98826418,127.51989,313.917972715,1.5425976956,0.722934019999999,422.07593241,10.863921905,24.0039075,86.81669325,25.2915,83.4515925469999,9.12899999999999,25.146,82.647358237,9.415035,821.55,154.415,356.605,521.01,36.641,246.43512,1573.884,31.342,17.1,15.086,26.93875833175,20.2601666665,15.22766666825,15.24233333,15.50131250175,15.8595208335,31.56935417,22.07841667,15.64366667,15.56431250175,15.60349999825,15.8948541665
2,14.75,464.0475,135.0134185825,113.08341258,296.39317808,1.3545,0.75985,422.361065925,11.2034,24.0186725,86.804613,25.59325,83.1498371559999,9.46749999999999,25.233,83.1763825215,9.826138017925,748.19,138.945,357.5275,512.005,35.37725,222.30468,1440.78615,31.306,17.7775,15.2,26.88981250175,20.79295833175,15.25875,15.23970833,15.5092083335,15.85729167,31.61337500175,22.66516666825,15.69808333175,15.55508333,15.6084791665,15.89508333175
2,15.25,397.835,97.021036398,102.1565447,264.925381555,1.34611608375,0.761735,422.37026297,11.44175003,24.219975,86.79229275,25.55075,82.4064530929999,8.905750000575,25.458,81.622683558,9.760725,660.765,121.83,361.4,503.52,33.52775,200.77967996,1274.5362,30.751,18.2775,15.3,26.27312500175,21.14845833,15.2980833335,15.2275625,15.49995833,15.8659583335,31.2032083335,22.9758541665,15.7710833335,15.5444166665,15.61649999825,15.89277083
2,15.75,323.625,72.85266778825,93.7533765314999,226.8026525,1.126625,0.738586595,422.57169224,11.202739103,24.1539405,86.783975,25.39575,84.469988768,9.568749999575,25.605,83.020801113,9.62725288115,564.465,102.005,355.1,489.06,31.322,176.2740900575,1079.9559,29.43,18.8775,15.4,25.43737499825,21.34422917,15.3565625,15.22591667,15.5042916665,15.86262499825,30.25491667,23.04047916825,15.85602083175,15.53845833175,15.61329166825,15.8974375
2,16.25,243.745,38.23263550475,84.0589468,196.8234,0.96977612403,0.752378715,423.376128895,11.0559562095,23.894327,86.79365525,25.32875,87.80894165925,9.2515,25.49,85.105103834,9.5795840766,457.34,79.5715,355.655,475.725,29.64725,138.31296,861.66045,27.73,19.291,15.6,24.5302083335,21.39612499825,15.41804166825,15.21795833175,15.5103958335,15.8646875,28.66658333,22.9342291665,15.94166667,15.53218749825,15.6110208335,15.9007916665
2,16.75,164.245,8.28659,69.72227714625,145.00983148,0.94151632999,0.733151685,422.314486175,11.1895413805,23.6268965,86.790655,25.01575,87.67317551875,9.19474999957499,25.134,87.368350444,9.42116047404999,334.64,57.3305,359.43,457.195,27.7445,106.1242114425,632.42385,25.73,19.7,15.73,23.5928125,21.32239583,15.48931249825,15.21541667,15.51108333175,15.85999999825,26.90106250175,22.70797916825,16.02737499825,15.527,15.61600000175,15.901
2,17.25,67.6145,-12.1217700000001,54.24485398375,85.291612423,0.7933925,0.700960125,422.7045076,11.371278048,23.2754735,86.787739,24.37725,89.6068054045,8.75475000099999,24.809,90.45733,9.08474070735,212.655,34.823,356.22,443.32,25.01425,69.876541546,397.1651254,24,19.9775,15.9,22.55970833175,21.1312708335,15.55133333,15.2148541665,15.51845833175,15.86889583175,25.286625,22.38614583,16.11629166825,15.52477083175,15.6252083335,15.9012083335
2,17.75,-2.03180000000005,-24.740180026,38.354231892,31.365875,0.5472854755075,0.65057,422.0892876625,11.29486972525,22.4912185,86.8066725,23.069,94.2434365724999,8.20875,23.614,91.80356,8.7877131108,94.875,14.0075,352.24,426.03,22.506,28.920793,182.9492275,22.5,20.0775,16.1,21.477625,20.85841666825,15.62037500175,15.21679166825,15.51533333,15.8621041665,23.90212500175,21.97210417,16.2103541665,15.52066667,15.62304166825,15.8985416665
2,18.25,-13.4735,-31.79520724675,28.85512903125,26.092035,0.62068138087,0.55345,422.21967245,11.4353,21.1622155,86.842744,21.21025,94.4598038327498,7.18409999914999,21.891,91.86317341,7.74207129565,7.3561,2.41065,350.71,410.545,19.65224999175,4.75584999999998,26.79757596375,20.718,20.0775,16.2,20.42625,20.52289583,15.6859166665,15.2147708335,15.51656250175,15.86289583,22.57420833,21.49568750175,16.29714583,15.52639583,15.62435416825,15.904
2,18.75,-13.3045,-33.5614299280001,23.4294891395,17.9015830325,0.6270217319625,0.528786904999999,421.94570408,11.66786,19.70872,86.86847,19.01,94.1743027157499,6.952200000425,20.248,91.41391,7.43164269534999,0,1.1026,349.805,400.125,17.58425,1.09814,0.24844,19.5,19.95425,16.4,19.45618750175,20.11320833175,15.7473333335,15.20933333,15.5183541665,15.86675000175,21.3834166665,20.99379166825,16.4152708335,15.52381250175,15.62727083,15.9034583335
2,19.25,-14.2605,-29.7018353992501,19.441078865,21.8310618895,0.554423995315,0.532108465,422.441846865,12.0065631705,18.99407,86.885265,18.3015,93.82333279925,6.97905,19.402,91.543850218,7.7066303855,0,1.1701,350.6,395.805,16.746,0.9259,0.0941,18.4,19.8,16.5,18.63745833175,19.66612499825,15.80968749825,15.211,15.51862499825,15.86524999825,20.22141666825,20.46162499825,16.53433333175,15.52368750175,15.6300416665,15.90064583
2,19.75,-13.758,-27.9427025,23.9149736875,25.9575625,0.6418761206975,0.534406385,422.1870393475,11.981835,18.180737,86.91237,17.08775,94.08634566025,6.71947499885,18.622,92.283975268,7.47345499999999,0,1.2541,348.47,391.43,15.693,0.9259,0.0806,17.4,19.5775,16.7,18.08445833175,19.20012500175,15.8649375,15.21745833175,15.5234375,15.8695625,19.26202083175,19.9233541665,16.63714583175,15.52943749825,15.63247916825,15.90393749825
2,20.25,-12.654,-25.87392,19.967243176,26.62240722875,0.7961606874725,0.533279404999999,422.09448968,13.0728248125,17.649484,86.939891,17.006,93.664929476,7.1796,18.168,92.200220838,7.61178892814999,0,1.43125,347.505,386.205,14.9235,0.9259,0.0841675,16.53,19.2775,16.8,17.37302083,18.72512499825,15.9331666665,15.21908333,15.51925,15.868375,18.60652083175,19.39347917,16.73602083175,15.53647916825,15.63464583,15.90572916825
2,20.75,-12.363,-24.916107362,23.42155766,24.6679418215,0.58565103738,0.536087444999998,421.8740576,13.21525027,16.81829,86.96146,15.886,94.78914,7.0684,17.07,92.267132677,7.71607,0,1.273,347.125,382.955,14.3275,0.9241,0.0986825,15.83,18.955,16.83,16.73391667,18.25314583175,15.99995833,15.23122917,15.5245416665,15.87012499825,18.0685,18.8850416665,16.8074791665,15.54377083,15.63322917,15.89810416825
2,21.25,-11.8225,-23.18472,23.5057556909999,25.1143630415,0.741285,0.540972504999999,422.0441175725,11.89328,16.66301,86.9719745,15.112,95.31011038,6.924,16.777,92.333570272,7.48897925784999,0,1.28025,346.59,378.845,13.9285,0.896300000000001,0.0821949999999998,15.23,18.655,16.83,16.23172916825,17.7665625,16.06747916825,15.2373125,15.52514583175,15.86749999825,17.3149791665,18.334625,16.852,15.54652083,15.63752083,15.90925000175
2,21.75,-11.156,-22.6112,19.1339943175,29.25917060625,0.77953173548,0.5855882,421.95903707,12.08277,16.1233285,86.9822975,14.9,95.960525496,7.1432000004,16.479,92.29470782,7.66318,0,1.2833,345.005,375.905,13.489,0.814320000000001,0.1010475,14.73,18.2775,16.93,15.72225,17.42737499825,16.12412500175,15.2448541665,15.5282291665,15.87289583,16.57975000175,17.89116666825,16.8833541665,15.5545833335,15.62997916825,15.90950000175
2,22.25,-9.99450000000006,-21.736425854,20.106691003,42.3102343125,0.793489956749999,0.53907,421.6356969125,12.41221904825,16.142435,86.99874875,14.78,95.383666228,7.1584,16.219,93.130588365,7.721902397,0,1.0716,345.115,375.42,13.181,0.679520000000001,0.1100525,14.2,18,16.93,15.21393750175,17.0512708335,16.17291666825,15.25766667,15.5285625,15.87237499825,15.91447917,17.56804167,16.90531249825,15.56460416825,15.63720833175,15.91160417
2,22.75,-9.35400000000004,-19.929228458,17.0465314,37.4963293079999,0.618150264765,0.56404215,421.7844519925,12.3012704555,15.339341,86.997875,14.48,96.096,7.2464,15.885,93.540459705,7.72133889549999,0,1.3986,342.85,374.335,13.073,0.672200000000001,0.0943,13.886,17.7,16.93,14.6897291665,16.61195833175,16.2165625,15.2661666665,15.52833333,15.87429166825,15.3586041665,17.19564583175,16.91810417,15.57785417,15.6366041665,15.91437500175
2,23.25,-8.55600000000001,-18.306462758,18.237549733,35.641860835,0.716615841249999,0.565173654999999,421.684183045,12.06042550975,15.201786,86.99795,14.184,97.574131666,7.1292,15.443,93.48574,7.40846583015,0,1.05835,340.025,373.34,12.4485,0.69404,0.10797,13.63,17.4,16.93,14.19222916825,16.27949999825,16.2374375,15.27831250175,15.5297916665,15.8745208335,14.87350000175,16.7888125,16.9229583335,15.58699999825,15.63637500175,15.9125625
2,23.75,-7.32640000000001,-17.277764808,16.52970174325,19.6366,0.511284948425,0.540762985,421.6256382875,11.98483612125,14.78717,87.008375,13.802,97.594421032,6.6526,15.02,94.214632312,7.28607350079999,0,1.00325,341.415,374.235,12.366,0.705260000000001,0.100275,13.315,17.2,16.93,13.7644791665,15.9601875,16.2733125,15.2905208335,15.5249166665,15.88020833175,14.47808333,16.41841666825,16.9234166665,15.6095625,15.63489583,15.911
3,0.25,-20.601,-30.798406947,19.302260935,28.046404554,0.74535361662,0.507035964999999,422.1495325,12.16384651175,16.6383,86.8534475,15.427,92.0641942629999,6.22189999999999,17.02725,89.7030573855,6.96154854264999,0,1.481225,338.645,381.115,13.792,0.89365,0.112355,15.88475,21.0325,20.9275,16.91471666825,19.7211666665,19.7881875,17.89804167,16.99495833175,16.79831250175,17.41457083175,19.96991666825,20.54043749825,18.23110417,17.2728541665,16.86615
3,0.75,-19.4805000000003,-28.4924114880001,19.70407453,25.99885565425,0.736284362115,0.5221693025,422.0788957725,11.87511877425,16.5942325,86.85071,15.3,93.452013836,6.25949999959999,17.003,90.78537338025,6.79947592642499,0,1.507575,340.5575,380.015,13.446,0.87383,0.1187,15.39575,20.7325,20.8275,16.46087500175,19.26831250175,19.79783333,17.91835416825,16.99662500175,16.80312499825,16.93739583175,19.50362499825,20.53897916825,18.24637500175,17.2804791665,16.862575
3,1.25,-19.2200000000001,-27.197169276,19.725418146,27.5907888225,0.836767484359999,0.507523057499999,421.6891026,11.8417,15.97713625,86.85143,14.7,92.710383146,6.53549999999999,16.4615,90.1595220395,7.30714026715,0,1.148475,339.7525,379.115,13.1525,0.876099999999998,0.128565,15.1,20.4325,20.742,16.07697916825,18.83610416825,19.79337499825,17.9296875,17.0043958335,16.809725,16.46131250175,19.0655416665,20.51479166825,18.26964583,17.28266666825,16.86278749825
3,1.75,-19.3477500000001,-24.7013900000001,20.17671854225,46.496729465,0.896943591325,0.496172612499999,421.9000421,11.8508,16.4270425,86.849715,14.605,92.1572599999999,6.39949999999997,16.89575,90.07555323925,7.17882520345,0,1.4076,337.8175,377.33,12.9265,0.881,0.138964705,14.76375,20.1325,20.684,15.6649166665,18.41504166825,19.79318750175,17.95999999825,17.00777083,16.80786250175,16.01133333,18.64291667,20.48266667,18.2864375,17.28956249825,16.87026250175
3,2.25,-16.913,-25.472732615,18.70425778,38.811191375,0.79616633328,0.4664475,421.653581,11.99583847,15.517333,86.834195,14.477,94.10661,6.1575,16.01575,91.39843692375,6.68387985242498,0,1.293225,339.495,376.0425,12.802,0.8711,0.158165,14.4565,19.8325,20.5985,15.24804166825,18.01797917,19.7744375,17.97245833175,17.01491667,16.81147499825,15.56802083175,18.22172916825,20.45650000175,18.3049583335,17.29714583175,16.86632500175
3,2.75,-17.65375,-23.008226577,19.138878987,34.4758158412498,0.95695474325,0.477770407499999,421.8485026,12.09908,15.51271025,86.820838,14.248,94.544465924,5.99189999999998,15.98175,91.5889250195,6.42158407647498,0,1.4092,340.765,376.7,12.474,0.87977,0.15391,14.1,19.5,20.4985,14.86518750175,17.62804167,19.7380833335,18.000625,17.02781250175,16.8110375,15.1623125,17.80122917,20.40597917,18.32570833,17.30114583,16.8784375
3,3.25,-16.229,-25.517097237,18.06398756725,49.943825573,0.8481810543,0.463361615,421.76698712,12.1274808,15.1349045,86.7976175,13.91,96.2850999999999,6.127,15.53275,91.45813669775,6.50350953459999,0,1.208025,338.1025,374.7975,12.388,0.88897,0.163345,13.90275,19.2,20.413,14.54575,17.2474166665,19.72600000175,18.0157083335,17.0283333335,16.8111041665,14.88385,17.40954166825,20.35429167,18.3486041665,17.3052708335,16.87797917
