DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,7.25,418.61464038,11.86947505475,4.5716710806,41.7022938145,11.3303284485,0.465665611275,5.185732699125,1.457987830625,1.492582000625,0.599696115625,99.79927140225,14.11135729125,11.0136585,16.985954,10.73214,12.85704225,12.370005,14.15426125
3,7.75,425.73154304,12.63828838125,2.7670133364,52.71922218,30.748268002,0.4739351872,5.0269590425,1.428223445125,1.421538754375,0.5732992725,99.81770690675,14.469597555,11.02530725,17.301415,10.762465,17.13161075,14.51209625,15.404
3,8.25,418.197359625,12.229850686,3.29910525625001,59.95520583,73.224432,0.518741031999999,5.28176905299999,1.5228394508,1.5435525632,0.609824756999999,99.81693128375,15.454154256,11.04616375,16.28218725,10.878203,25.34407025,17.54761125,18.56312375
3,8.75,407.996569105,12.5785105775,2.46758588222499,66.0147089455,103.75133494,0.525324896575,5.6478002097,1.7298771558,1.6849970473,0.653454410399999,99.823885556,15.5577007215,11.098383,16.602561,11.032524,36.28290425,32.25298125,26.90945
3,9.25,414.0738739625,12.54806666725,2.3589444065,87.8068455997501,146.02783338,0.554933806225,5.955835948025,1.869784884975,1.689117351275,0.675419746875001,99.82635054,16.311403736,11.2205285,17.035866,11.3476135,50.4440649999999,36.758625,48.51923125
3,9.75,409.5324133375,13.149968577,2.27100125859999,115.6181949075,181.96883892,0.54987210705,6.1523044456,1.71308923625,1.80287059045,0.65888473565,99.838697739,16.765376961,11.4060225,17.198199,11.83807775,97.8030879999999,47.80175975,56.37645
3,10.25,415.47601676,13.0836130775,1.85426026662499,108.2878068475,233.307863585,0.554084334625,6.033593807075,1.859692331325,1.801808300675,0.708283484375,99.83404014,17.67104111,11.68206125,18.77166325,12.58262925,95.5042024999999,60.1896195,67.961275
3,10.75,404.4138723125,12.6609317975,1.8722391736,121.2538425,277.8447200425,0.566675403725,6.39432875,1.9128941561,1.9392195767,0.73750815555,99.850540943,18.561533815,12.0319175,19.157108,13.27538675,105.3051575,69.36547075,80.68207
3,11.25,403.150333125,12.542194289,1.54631129295,131.470771785,288.81307405,0.5971775693,6.4419678475,1.9402122805,1.922745251,0.757374636,99.8554206115,19.576896267,12.4101,18.7156095,13.76634675,144.9293725,73.2102375,88.94591875
3,11.75,401.05265387,12.32496683375,1.5353814358,126.839095465,312.88717241,0.61201460625,6.45136717785,2.09690079295,1.94609330505,0.7652260092,99.84999459,20.651571025,12.8018775,19.935626,13.99200425,157.37132,74.64278525,93.25980375
3,12.25,402.255731975,12.586568686,1.66247831605,151.932053945,326.52906163,0.59841518745,6.47667355385,1.9990844368,2.02885933115,0.7504353827,99.84324176325,21.863603627,13.280672,21.6829355,14.6878205,157.7681925,84.02694,102.915955
3,12.75,400.1892633125,12.4760218375,1.8913695437,145.1220158,338.0926234425,0.6091470902,6.376417625225,2.0260915,2.139114532375,0.763363589975,99.826098674,21.0369601655,13.850284,22.1305,15.1681315,154.0872825,98.59396,98.7254435
3,13.25,400.93862657,12.37614744425,1.8811004607,137.5062147,342.5871089875,0.614582420625,6.3255353125,1.990934063875,2.080177934125,0.755395055,99.796113613,22.59739769375,14.372648,23.473388,15.47729525,154.4699375,107.77762,103.217855
3,13.75,401.13825755,12.460884832,1.6924806104,139.0382482125,331.85143541,0.612335146725,6.52489493485,2.0772547598,2.056177811075,0.791876457775,99.77419777925,22.9063969375,14.7973095,23.529076,15.4328325,148.32531,113.81476,106.675245
3,14.25,401.74665115,12.302605476,1.78280789785,132.92849276,315.0100512475,0.62585043975,6.531768577375,2.14469,1.968207119625,0.798814974125,99.74732156,23.09506964,14.914755,23.950172,15.457815,140.11136,111.73236,101.00204275
3,14.75,400.53990305,12.0517082075,1.47014332159999,124.3820740025,292.343024125,0.6000849496,6.500370599125,1.961909563625,1.98050914725,0.771487063125,99.7076513605,23.4899488785,14.9723475,23.916174,15.7627662499999,126.9637975,105.6704775,102.153155
3,15.25,400.48639073,12.3540372835,1.62037561175,127.22386635,258.0983683525,0.617777332325,6.592234891,2.0406030472,2.0309709842,0.7875400994,99.68339121525,23.6555928255,15.0457,23.256474,15.7572622499999,108.3549775,99.4344,88.8666675
3,15.75,401.34937454,12.3142202175,1.582716118075,111.6487445225,216.7345282125,0.62061672075,6.36258703045,1.949014411225,1.98512128405,0.78750336025,99.654366575,23.682000602,15.08684,22.56926,15.6592787499999,86.265335,89.32184,79.854733
3,16.25,401.81593715,12.0982556315,1.755407864,98.2265908260001,172.48485618,0.5957802806,6.1651052352,1.992777104,1.9101697238,0.744582197,99.64181599475,23.798769112,15.1960625,23.034606,15.6518859999999,69.326655,75.9145725,65.3098545
3,16.75,401.774756985,12.42726830575,2.10167516899998,78.993337774,134.67566337,0.5760030301,6.300595703725,1.856384640075,1.89857941595,0.72683328395,99.633151689,23.94516236675,15.3612475,22.474918,15.5168954999999,58.881278,59.7640825,53.4963475
3,17.25,400.9778446325,12.394445796,1.734704098075,74.618597911,88.16030092,0.552312,6.269275548125,1.86275815375,1.87119796925,0.73614714675,99.62999547325,23.86049789,15.4308375,21.75524,15.3238189999999,49.2268215,44.39314875,40.622775
3,17.75,400.19379052,12.52867886175,2.17828764745,58.05223901725,49.35246910725,0.535924904175,5.892461447025,1.742229017225,1.72380297465,0.668314453775,99.63112134975,23.732390501,15.40854,20.496758,15.205449,38.13889575,33.95537975,31.9147675
3,18.25,402.118895845,12.43489984,3.5411775645,41.1479393445,18.950767142,0.536403,6.077841,1.7150773852,1.7272212449,0.6768665967,99.63858343,23.3087708015,15.326465,19.22659275,15.09933325,29.15867375,32.307905,28.95356375
3,18.75,401.75546891,12.0588817255,2.20229475554999,41.872806652,4.11715835242499,0.505125447,5.719885206225,1.671979472175,1.67672708895,0.656720425425,99.65616976275,22.4467170515,15.1875175,17.96426875,14.68950125,24.33936725,30.81709725,25.40399375
3,19.25,405.22185597,12.396611808,2.8231489554,44.62819612525,5.19760937584998,0.48870700705,5.932871948425,1.55237487355,1.7461038995,0.641816463475,99.65053901975,21.5307969045,14.99058775,16.77948625,14.3024975,23.392667,25.396532,24.05908525
3,19.75,405.104022485,12.71407601,4.1586210443,40.91141844975,8.37635446054998,0.465282944075,5.4731288459,1.625769195625,1.6861925657,0.62027757825,99.67167479275,20.8434977975,14.77127325,16.24826925,13.8861925,21.56411,25.521815,23.962597
3,20.25,403.83812914,13.146302332,4.557256434,29.872870699,7.158777476275,0.4756577545,5.54603397855,1.5618781354,1.7171429271,0.610096702425,99.69479711125,20.087638203,14.63140125,16.63485125,13.48555625,19.625284,25.498864,23.96754975
3,20.75,403.81735022,13.223460736,4.13886674999999,29.8692513215,8.08937764394999,0.454202752199999,5.2834180177,1.5688189678,1.6370435313,0.607255746249999,99.69253589075,19.7349792375,14.4953475,16.049708,13.19516075,21.727002,22.71483075,24.388869
3,21.25,406.974014155,13.04007404,2.92443933,29.78526632725,9.737473998,0.4646290192,5.4763849988,1.5260337956,1.598420794,0.605268997,99.691188695,19.42458985,14.34144125,15.946042,12.8706395,21.442585,21.78505325,26.572635
3,21.75,411.59418599,13.10782518725,4.580115,29.39261,3.51316462759999,0.4636385789,5.2930884602,1.5488574676,1.5490084272,0.597593359,99.68933207,18.838748466,14.18030625,16.264298,12.56484925,20.813886,19.7829445,27.3833815
3,22.25,407.8679817,13.37338428475,5.23077640499998,26.0265315695,6.96759760339998,0.46986049255,5.1473958593,1.4875771003,1.58436120815,0.5989351968,99.69120628,18.793650652,14.01239625,16.28474,12.25819,20.759761,19.7299425,27.4771545
3,22.75,418.127386495,12.77826375775,5.63221686225,37.922901583,9.57705458412495,0.48642000335,5.1823191778,1.5358435978,1.54439398145,0.59739809775,99.69589775,18.6030212305,13.85010475,16.138194,11.9435925,20.19751,18.877454,27.2908595
3,23.25,416.443211945,12.722579016,4.802168489,24.63145039,7.86041242325,0.457044,5.080163807175,1.434449410725,1.44584465605,0.586382749999999,99.69954888,18.361144219,13.65155925,16.090442,11.6384,21.18048,17.99227475,27.245471
3,23.75,407.219006175,13.0291666375,4.74095003367499,29.38492495,8.83220688035001,0.45860985645,4.9669365469,1.4774931049,1.47848041035,0.618249549,99.70691537,18.094632198,13.43065575,16.11733475,11.359615,20.273971,17.9871095,27.1360235
4,0.25,440.10691138,14.88900749425,8.041840325525,35.48564602975,5.30742328439999,0.4657438086,5.2301742398,1.4876377207,1.4564394856,0.5758741949,99.33570658125,20.284387859,13.51093125,17.49383175,12.76668625,9.38405184999999,12.58252075,15.8539745
4,0.75,436.2096783725,15.20025094775,7.21147486325,43.08423980125,3.7301102527,0.4723010617,4.992706046475,1.451901097125,1.551161891925,0.600819141425,99.335949308,20.09571910125,13.412894,17.4319505,12.539437,8.981864125,14.61569875,16.741442
4,1.25,433.1583793,15.39466821375,8.4215507574,44.9617060375,4.450950308,0.4624435,5.1058096546,1.4348368208,1.5452434056,0.590906218,99.35198691,20.010890936,13.33143425,17.391324,12.41359825,8.85051367499997,10.127424,16.2282
4,1.75,438.9332219075,15.3005367505,6.390727813125,35.613841319,3.45756655022501,0.459705518375,4.962577703,1.40995606075,1.59999506275,0.58937319775,99.3407059,19.07217727875,13.2540935,17.290321,12.091036,9.823323375,9.48499242500001,15.8703
4,2.25,425.41601143,15.0075,6.10515,49.489149827,4.26297309592499,0.4300257438,4.5730069059,1.32597392485,1.43174153105,0.5722640011,99.333795335,18.8955140925,13.15668375,17.922062,11.91823625,8.89308482499999,9.64150592500001,13.5287745
4,2.75,436.882053375,15.3,5.34080575345,43.47098167175,5.610448618,0.453097017375,4.7214260219,1.3894175207,1.5467358568,0.570146565799999,99.324997605,18.468283675,13.0243145,16.6752825,11.92813375,7.84539202499999,9.90932775000001,11.24812
4,3.25,440.611578965,14.82046540725,5.220429181,39.3549997345,4.93143577449999,0.4599033105,4.7024532375,1.312102493,1.4836607927,0.5572383835,99.36614484,18.66133803,12.9597505,16.7537715,11.94213,9.384969275,10.95117475,10.297245
4,3.75,425.70743116,14.887716975,6.3861339,39.5034325,2.63132763779998,0.4855688684,4.710844572675,1.34129648395,1.4617765212,0.568467848125,99.38831472625,18.537509197,12.898248,16.30348075,11.95144,9.6186648,10.3639995,11.828573
4,4.25,445.65901563,14.548286102,7.5610972732,37.718149472,3.94269614447501,0.46888786725,4.85544437225,1.47197499385,1.4711620885,0.6227942243,99.36223698,18.2668413125,12.817288,16.77930475,11.92367175,9.45359639999999,10.61572775,10.8703185
4,4.75,454.4576151825,14.665968377,7.21079390047503,48.56491568,4.851766754725,0.48269450325,4.891909713,1.4613059994,1.4450436694,0.5941173812,99.36840867,18.25125226,12.730138,17.68564,11.94280025,9.21113132499998,10.41444425,10.998969
4,5.25,456.94100799,15.400382588,5.29377159712499,47.002749,5.22091289754999,0.46423823605,4.875528430625,1.3756653225,1.50820549075,0.573392026875,99.3997469,18.02731816,12.677622,17.3971795,11.937253,9.055775925,9.634541075,10.25177825
4,5.75,440.861477075,15.220582138,6.94928377,54.9008753975001,3.62218626315,0.5176170112,4.96715816705,1.5243573919,1.46751628485,0.6211047584,99.42705584,17.91072368875,12.623166,17.325851,11.88825025,8.32374194999999,8.6398357,10.3965541
4,6.25,441.47306062,15.0114636685,7.79836900000003,41.9426091445,7.18918044009999,0.4900728729,5.051099543,1.5004859608,1.4348754247,0.6280580122,99.4640315875,18.18073029525,12.57653,17.42046,11.879464,9.70255415,7.77514097500001,9.34591
4,6.75,433.749100105,15.090141966,6.42768700225,66.8332567994999,9.8334003431,0.49583347055,4.99662710155,1.47551829255,1.45902863185,0.614745190099999,99.49991187575,18.1001956845,12.552058,17.408202,11.937396,9.69459732499999,13.1192965,11.446084
4,7.25,424.7391242,15.035412215,6.59718454112499,66.6862829785,36.67212381575,0.483385697525,5.269724955875,1.634467139175,1.62815682585,0.652938508175,99.478550685,17.39715161525,12.529532,17.15363375,11.926081,14.6640685,19.311399,18.7496265
4,7.75,424.3752671125,15.325,5.42362529802497,82.58826835425,60.91617583425,0.55368050575,5.72732930205,1.7118722076,1.694766230775,0.6807403324,99.501199145,17.81858623675,12.509184,17.351205,11.93690175,33.0421775,29.687511,29.556136
4,8.25,423.7175889325,15.36967734575,2.9451144135,107.706258805,99.47521794925,0.565904856175,5.6816422746,1.805834491825,1.9171162012,0.71723007455,99.507104915,19.135106762,12.559202,17.883937,11.97877775,63.94189325,48.20375425,51.721924
4,8.75,412.8919794175,15.442978092,2.39059123732498,134.355576665,144.088048755,0.600804672175,5.996593312175,1.835191593,1.8410879981,0.7160229376,99.5158290365,19.9830488335,12.684124,17.897473,12.11609675,84.0685494999999,63.44402275,62.8933809999999
4,9.25,425.182664265,15.69213242625,1.88100447775,152.498730455,180.99654785,0.60975135875,6.17956073575,1.94825,1.949411505875,0.76160842375,99.5250283085,20.895230586,12.80636,17.94521875,12.25937975,113.6739,77.51901,86.72469125
4,9.75,428.61794081,15.96229759175,1.90138568342499,168.9978553,230.20353725,0.6043194054,6.129818791,1.9020070775,1.94892919675,0.789658738375,99.515396732,21.67381781875,12.850052,17.986864,12.85212825,134.3918,95.69638,102.41557
4,10.25,416.1654902,16.18834966875,1.493757989025,188.28347708,256.89996545,0.616486909,6.209110295425,2.10862615685,1.978250170775,0.780649229825,99.50764685375,22.71199604375,12.9465,17.88544125,13.1972975,148.1283,110.7047,122.143965
4,10.75,411.530445365,16.604324632,1.184796152,188.6639803325,283.5453324525,0.62490949615,6.4422933534,2.2696775648,2.0925190515,0.76772846065,99.47481085,23.0223458575,13.03942125,18.244269,13.21999,111.90567,123.56042,121.7499075
4,11.25,412.4659071325,16.5214821865,1.153293521625,202.329001445,342.49830728,0.6368289573,6.882986847075,2.207602507325,2.071904579375,0.822276389975,99.449385695,23.7327725805,13.18076,18.4424505,13.88303,195.499704999999,134.4084175,137.97845
4,11.75,410.8400058875,16.35620251525,0.838986168600001,200.7294270375,344.350831935,0.632062614,6.632515252,2.077565231,2.11384423,0.811796619,99.42871367375,24.273,13.2071505,18.79369125,14.01181,272.741347499999,144.0011125,134.34964
4,12.25,423.4964245425,16.40037369775,1.4534030102,212.2375977075,363.5465445025,0.626586513275,6.841859879975,2.17502502315,2.1929324788,0.8630399456,99.41809452875,25.022145,13.32502675,19.4843245,14.19137,253.0614975,142.3147575,135.43986
4,12.75,409.72213906,16.23545090375,1.3280371645,225.9765617,389.02489214,0.64230096355,6.773755918,2.105037222,2.124867269,0.840097096,99.379585342,25.408,13.43528,19.49923575,14.60874,226.5075575,141.9769625,138.75742
4,13.25,406.3540055875,16.13656175,1.584315029,225.5083859725,377.9217155825,0.65741351255,6.9992382194,2.1589659025,2.16800125285,0.866174668675,99.317881237,25.697155,13.625204,20.35873,15.12880475,261.4695175,135.40187,127.4058975
4,13.75,409.5318116325,16.1414577885,1.321355850975,195.478779885,353.330084525,0.65373472,6.814292365375,2.2020768655,2.140093320875,0.862175282,99.321730457,25.8128381675,13.81507225,20.774516,15.50204,250.6866,128.6981175,120.84399
4,14.25,409.4598303,16.92094530775,1.17848195975,194.401082175,332.43746007,0.67812077225,6.94603528075,2.124301097,2.20693722575,0.864729775375,99.291180525,26.282025,14.1693575,20.84607725,15.84365,219.6537,122.1424,105.92929
4,14.75,412.76363762,16.56071504725,3.61238698870002,199.5856479,311.175824425,0.6648073203,7.013073824225,2.223879288275,2.233675218825,0.847526215825,99.28429878875,26.59370443175,14.2630665,20.7752775,16.1003,177.2274,110.062,96.191723
4,15.25,408.98444632,16.29977046825,1.551972778625,197.0223741125,287.226374165,0.684795999999999,7.23151145134999,2.26751075285,2.172831896,0.86763219745,99.250268188,26.6892155365,14.40784625,20.8988,16.2466,116.9878,105.6383,84.51789
4,15.75,413.0022941675,16.1484327925,1.32200152485,170.40072242,256.039623375,0.6587330635,6.85124862875,2.15546284825,2.144186030625,0.869663358,99.20535978525,26.6495119175,14.63977975,20.451204,16.2801,74.92851,89.14613,75.3167619999999
4,16.25,411.69881368,16.14592525125,2.44673580224997,149.91153533,222.582530965,0.664755205725,6.537306983,2.165452339,2.1763365084,0.8409496166,99.212475506,26.65864385,14.679852,20.4604385,16.1834,52.17981,78.14,63.663591
4,16.75,405.7810095,16.42255764,2.701742890625,122.1799855275,180.5852512875,0.62458708955,6.6804592699,2.04996977685,2.088894709325,0.80563873495,99.202782905,26.68500992375,14.6712575,20.226783,16.08553,43.45284,63.56667,54.514379
4,17.25,412.86585262,15.983582304,2.53654995395,107.913075715,132.8301406425,0.6371759721,6.47308525855,1.99339244555,1.9692321521,0.7973449351,99.20860141625,26.358411678,14.7500035,20.06297,15.91501,34.6479,50.02887,45.016358
4,17.75,408.885640975,16.378395645,2.97924703539999,112.914066825,80.98275128625,0.60148297775,6.396562817375,1.919297869125,1.95800833475,0.749427953625,99.18225,26.07378265625,14.8388935,19.89536625,15.63,24.8242,36.0344,37.270576
4,18.25,412.677545375,16.5582584035,2.5737965168,80.3348287155,43.370648464,0.5677330552,6.1767077338,1.8269917912,1.8392431314,0.7419627612,99.1845,25.55158344,14.89517325,19.617645,15.28504,20.91103,32.299,31.7469639999999
4,18.75,421.046631825,16.45320852275,4.445602394975,63.5545226897499,9.987381585,0.5510087385,5.917424469775,1.736738040925,1.7337036013,0.704652798875,99.1808225,24.80003060925,14.81274475,19.4761565,14.97919325,16.0116,26.42116,24.053611
4,19.25,441.168131125,16.327750517,4.351608913975,47.4003762262499,3.86005625000001,0.520673959,5.4428999174,1.5146450688,1.6870374252,0.635966202,99.1911,24.181338615,14.707303,19.20746125,14.8291605,13.91542,20.74054,18.698445
4,19.75,425.40202888,15.676543103,7.44464151235,35.723172612,5.14913532569997,0.4860517544,5.2819471839,1.4370241525,1.5259036991,0.621641617,99.20585,23.342665461,14.64824,18.96747375,14.40726825,13.11079,17.5985,17.089689
4,20.25,428.7174532625,15.54622116875,6.5265323728,35.34597327,4.702964909,0.46918,4.84237,1.49701,1.597558292,0.583172661,99.22935,22.73250579,14.58826,18.735632,14.08864625,12.0649,16.66669,16.815917
4,20.75,436.1652501125,15.34016896175,4.7572599514,35.08366903125,6.652553,0.458982317575,5.2152528269,1.5581170286,1.5846887165,0.590393906,99.298453177,22.22746318,14.552555,18.355627,13.77847525,11.51439,16.03562,16.192748
4,21.25,434.60607702,15.1021052495,6.4846429447,42.6611035979999,6.137801797125,0.4842816466,4.84976139535,1.5535964425,1.5673297472,0.581838189675,99.322043749,21.603762511,14.51492,18.232719,13.7049515,10.23532,14.86114,12.77815
4,21.75,427.7539490325,15.595725642,5.868883538575,33.287988797,3.955400906125,0.462481689775,4.7213520897,1.4167446529,1.4282878687,0.575742695,99.2991375,21.899129281,14.47245,18.3922345,13.61850325,8.611007,12.24292,12.5857129999999
4,22.25,431.3990453175,15.50412216775,6.02767456379999,31.532854754,3.68788770675,0.45820926675,4.860739571875,1.4229194625,1.429738117625,0.54985621875,99.307095,21.37571852125,14.3313675,18.2102475,13.41691625,8.70708,11.5766,11.952903
4,22.75,427.98498941,15.4175,5.78674680685,35.03588645,6.27213016574999,0.4649557918,4.8352640228,1.4178592492,1.3613949565,0.5786627015,99.319374805,21.239006076,14.19411,17.920315,13.169171,9.056686,10.68579,10.925661
4,23.25,426.9929152425,15.5238137985,6.8309240279,34.00975100375,5.79811606245,0.44613125,4.80641660425,1.319587797275,1.441002245,0.54976949,99.3301725,20.80024612925,14.073075,17.765052,13.158647,9.162518,10.7767,11.49695
4,23.75,450.97485955,15.14,5.677496117,42.97793557,4.70733476939998,0.428917087999999,4.956176128,1.3856428752,1.4327265943,0.5638777357,99.336711913,20.695792678,13.96445,17.524596,12.9987665,8.9238,10.1847,13.1427919999999
5,0.25,507.425623305,22.62640953,10.398905969,46.85746032675,5.83112862904998,0.42936166325,4.1731104151,1.323053960325,1.26168689445,0.541829504675,99.0911585015,24.266337754,20.89690125,25.587744,19.5396735,5.38741625,8.494545,5.0043127
5,0.75,500.8265752525,22.702996494,10.23703804,36.8978048975001,5.59537879,0.41595097125,3.96603853245,1.23775224125,1.31184108825,0.51179567945,99.08397753625,24.3241667845,20.79752425,25.3519105,19.383837,5.264895625,9.181175,5.112863525
5,1.25,488.128483675,22.515492148,10.440905203,37.298040335,4.02706972669998,0.4136211613,4.00135622575,1.243849943,1.287365257375,0.524890976875,99.07314860125,24.05077453,20.6836255,25.34310225,19.324226,5.625678125,9.280838,3.99119075000001
5,1.75,491.9154584975,22.770143833,10.40606991,45.884384322,3.72204364932499,0.394780764475,4.0428422574,1.240601877,1.2357057064,0.5171313794,99.068412392,23.942000488,20.55465575,24.99446375,19.3070125,6.05922,8.9218575,4.40833645000001
5,2.25,506.687967505,22.872064382,8.55396239987499,32.446924789,2.91442342119999,0.43353151445,4.05960546624999,1.2824695087,1.41702254035,0.5190806755,99.072026544,23.406316433,20.42386075,24.891085,19.278649,6.30208375,7.1254845,4.24650670000001
5,2.75,507.561200495,23.18292073175,12.69134353925,49.6026441110001,4.732577467375,0.443964164625,4.0518514215,1.23476329115,1.24114233715,0.52737768,99.07425446,23.152987301,20.306742,24.82084325,19.2006825,5.47217725,6.641849,4.7176226
5,3.25,504.4180775075,22.293516014,12.470563926,43.2044935719999,3.1662395428,0.3901675209,3.977569643325,1.1843934069,1.22478823005,0.514587283075,99.075629367,22.98810410975,20.171141,24.6239475,19.0554225,4.8291675,5.95535175,4.526922175
5,3.75,485.5641764625,22.82056138275,10.409961925,55.0543399999999,3.56589,0.38627,3.866003163,1.21189,1.200765387,0.489939336,99.07282217625,22.6438426,20.039374,24.5643525,18.830644,4.487977625,6.57532625,4.878650425
5,4.25,484.50514907,22.966215186,11.58309468825,36.8658763384999,2.90243062029999,0.405828462525,3.9038326348,1.221030819825,1.275305752725,0.503565258274999,99.07237416,22.39821201825,19.916897,24.49595625,18.705609,5.039933125,5.6748945,5.58024795
5,4.75,492.71424141,22.2837295155,11.65497992,47.1770063855,3.53023091587499,0.411845233,4.145821897325,1.1986858965,1.30967292865,0.49810359835,99.0837513415,22.2614961645,19.84868025,24.45916,18.61049775,5.877594,5.49114975,5.148725
5,5.25,499.56960872,22.1562856745,10.431259904,45.5582536934999,4.17535867154998,0.409166325575,4.213663683725,1.265214140675,1.4159881862,0.513000238975,99.099359028,22.16071117625,19.7649485,24.4309025,18.5763,5.25778775,7.0832125,5.69796187500001
5,5.75,484.4573528425,22.783155088,9.1656075435,43.8148249999999,3.2374976534,0.419667827599999,4.44968705555,1.30166402045,1.3846165965,0.5191666282,99.12504997,22.271715486,19.79259825,24.3542075,18.57730675,6.440043125,8.27821075,4.89156435
5,6.25,481.26939041,22.990165601,8.9745970124,52.07885839,9.79480927199998,0.41660849075,4.215691642875,1.27085354725,1.30789771375,0.53074231875,99.148431349,22.5446678605,19.70434075,24.3337,18.59305325,9.367246625,9.55069899999998,7.34732797500001
5,6.75,475.75812909,23.17655175,4.502789694125,75.0104821464999,29.58066741625,0.441031834875,4.559864793225,1.478927955675,1.47243661395,0.57073068665,99.16859405875,22.993228346,19.72101125,24.509975,18.5996,13.96437,12.13120775,13.004188
5,7.25,454.20153238,24.05918207975,4.49808398015,99.4408729149999,48.05877360575,0.4661860738,4.435633578675,1.38732376465,1.45669117585,0.57039874115,99.18371919,23.73841698375,19.6722505,24.75002,18.75547725,23.5282625,19.029824,23.99626
5,7.75,450.1960128,24.37927739875,3.9338727693,138.2470845175,90.1426953544999,0.471020143,4.7701660452,1.473038431275,1.4088772958,0.616704299299999,99.19248483,24.738072651,19.63841725,24.837971,18.962672,44.6301375,30.217634,57.9595725000001
5,8.25,439.56726257,24.639883242,2.97483290774999,176.08674297,112.450884825,0.49718312785,4.81467616245,1.53981951005,1.510618759625,0.631483366425,99.185093688,25.591739205,19.6310805,25.618786,19.17893775,71.4540625,42.1121555,85.2444350000001
5,8.75,449.443844,24.6360065195,2.8712939783,212.04060355,163.4199427025,0.51714905245,4.85372125,1.558044316,1.5371412385,0.625155110875,99.20735841,26.502708128,19.63583925,25.5621245,19.589625,96.93305375,50.26253625,130.7446925
5,9.25,432.30691814,24.70384251425,3.150141881,253.104027125,200.6157070175,0.499992950725,5.030473418875,1.657829244875,1.60406522485,0.676907844574999,99.207145443,27.298038624,19.784573,25.9987545,19.94859975,103.938125,71.89870875,159.85457
5,9.75,426.60812293,24.706978014,2.043937663075,280.8027398125,227.796993115,0.5259937139,5.1792033311,1.7133675842,1.7766861081,0.6648234547,99.199450945,28.2788352005,19.95397225,26.3190415,20.62734775,138.171775,87.1800899999999,194.9752625
5,10.25,427.80606657,24.8054033435,2.35997600255,308.2494343575,269.84154519,0.545729918,5.499984952,1.7864,1.834529288,0.694817965,99.199569944,28.65735746925,20.10626075,26.60899925,21.534538,161.4082125,106.4400875,230.02391
5,10.75,416.23677539,24.977696376,2.98915792314999,342.33245937,305.479750425,0.5555592959,5.5407191218,1.9457459342,1.8380813747,0.7158071459,99.1995276725,29.1333229985,20.2322195,27.07977,22.4486395,158.310375,115.082855,232.75758
5,11.25,416.502892725,25.00056080825,2.34391672095,363.794486915,339.14342855,0.58022125,5.7558438848,1.8601343919,1.9755682989,0.76014364615,99.18776838,29.7498879345,20.4273065,27.29464675,23.4130155,163.88185,136.392525,212.22834
5,11.75,418.17916672,24.736202748,2.142771818,375.37305992,342.8835225,0.593697003025,5.67510338775,1.977764077475,2.006354035975,0.7684956135,99.1732400185,29.7318295025,20.686221,28.452595,24.3908335,203.045185,141.7973875,205.53933
5,12.25,412.4580686,24.535800647,3.3265417334,387.208669045,364.455039605,0.6014189505,5.971067336,1.99089566575,1.9619582275,0.766753936875,99.1490283635,29.919770836,20.91186375,29.95342,25.1449915,172.397225,137.81795,201.26315
5,12.75,426.0504511675,24.0319759745,2.004653962375,390.75008102,387.22987388,0.613247033425,6.2439335631,2.1033276764,2.0148494527,0.74446205645,99.1263695855,30.383299251,21.38813825,30.86671,25.9940555,160.0539875,134.03173,204.56035
5,13.25,413.9520883,23.82887789,2.94331501725001,392.79978412,362.381208505,0.6055973588,5.765219023025,2.007880839125,2.02385970445,0.741697054775,99.0995472575,30.953002087,21.8979865,31.16937,26.397052,162.94983,134.497215,187.5718575
5,13.75,412.01260178,23.821253188,2.84795867175,376.6780462375,350.473256785,0.608547780325,5.8304629358,2.01010534465,1.9724577641,0.75120016365,99.07577829625,31.190845376,22.4085825,32.448586,26.513399,162.9258,119.175435,170.87092
5,14.25,413.3691710325,23.844580027,2.87837356424999,384.08108052,350.34325836,0.62712927975,6.1748505714,2.01834516725,2.0017893106,0.7693598318,99.05859728375,30.921991497,22.7698765,32.3249175,26.697196,154.095825,122.93116,164.06562
5,14.75,413.608144865,24.03065944,2.60812679384999,381.43910815,317.147289655,0.6266829888,5.8999095424,1.98434014925,2.04962139585,0.7754356668,99.035884129,31.3851369575,22.849287,31.436705,26.581548,120.43544,112.34685,138.080245
5,15.25,412.694268565,23.484118894,3.0794614136,347.18812002,289.358269735,0.625175390925,5.84857278325,1.97461197965,2.064231388075,0.78128165015,99.0115148255,31.388539996,22.996543,30.918988,26.3606685,98.1512714999999,111.41674,128.49346
5,15.75,414.8736202625,23.26408363125,2.818859572875,350.3669141,261.1379235375,0.594318371475,5.532126712675,1.895894267525,1.98438233815,0.754174927375,98.9959828125,31.3929836385,23.1083295,30.630956,26.1367225,83.9261809999999,98.89539,113.71257
5,16.25,419.84924205,24.119109403,3.2677104923,303.2695018925,220.9588503,0.5871453066,5.5058958688,1.898417599,1.9251117704,0.759307429199999,98.993386919,31.2727444125,23.0385065,30.025565,25.6008245,71.8476945,83.40337,98.5038009999999
