DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
7,1.75,0.366634675,12.23329385,12.187150675,2.87413259999999,6.5100494,1.21900475,31.117718125,2.54035249999999,520.5292562,27.2205736,24.241803,1.27869517,25.28651,25.7540505,26.154952,26.255757,-6.48493194999999,99.99916375,7.53310387825,2.9432329,0.490028380000001,4.0195266,421.229445,437.33748,0.044137044,99.16028275,25.9998945
7,2.25,0.383628,13.8779273,12.5778255,1.25562165,3.7587397,1.3315822,30.58768605,2.755651575,527.382220625,26.9008488,23.872895,0.784711816050002,25.051867,25.542782,25.971014,26.1128605,-6.2420619,100,6.74455428925001,2.68711605,0.17786198695,4.38558045,420.24817,436.304545,0.047597098,99.17902405,25.514674
7,2.75,0.39527645,14.0007453,12.865658675,2.1115865,3.67442945,1.18567015,27.9894995,2.61173785,552.4219294,27.442427875,23.742137,0.312965272500001,24.751093,25.2429255,25.6738095,25.877662,-5.05299859999999,100,6.8069253907,3.0518214,0.483612015,3.83879485,415.705385,432.226515,0.0508720625,99.184367625,25.4362665
7,3.25,0.404449625,13.753240225,11.5788121,1.38907275,4.9424636,1.3259604,34.6907224,1.69057779999999,544.3818985,27.43807275,23.2319035,-0.578663815249997,24.4928155,25.10346,25.428768,25.673445,-7.1457746,100,6.8033843456,2.8843501,0.33120182,4.10366325,413.96061,432.15622,0.04905945,99.19479765,25.174257
7,3.75,0.394773,12.9587316,12.666151375,1.00905,5.10721615,1.6044572,33.394173875,3.07735315,550.3723896,27.5583092,23.0876085,-0.911002289999998,24.3922255,24.936894,25.2025565,25.4833815,-4.3199098,100,6.601663551,2.73146285,0.75756699,4.11133515,416.475955,430.516345,0.05942641,99.211938675,25.2885045
7,4.25,0.3566189,11.8048627,11.3164413,1.959058125,6.68123814999999,1.002554,28.6410132,3.75683217499999,564.2217182,27.786652025,23.0153615,-1.25791618,24.1615205,24.6623105,24.99369,25.2973305,-6.252926,100,6.21210957015,2.98134605,1.88254515,4.06600115,416.435305,431.76553,3.0188006,99.215267375,25.578613
7,4.75,0.3473007,13.9343747,12.769924,1.097463375,5.2642796,1.472671,34.864440675,3.284573375,571.63542625,27.46814485,22.8655775,-1.370277855,24.024976,24.437006,24.843291,25.143326,-1.672245,100,5.894619219,2.7568658,16.21375,6.4968801,413.90608,431.32274,35.854257,99.2250547,25.24426
7,5.25,0.4009793,10.993742875,11.51450535,1.058674225,7.432623625,2.234450875,32.114385875,4.505723,556.217598225,27.38600015,22.7685895,-1.7391315,23.816973,24.266757,24.660433,24.942245,27.571701,100,5.48425562425,2.5786466,73.427282,22.439603,412.17733,432.4213,145.43366,99.23144455,25.507061
7,5.75,0.39273505,10.20779425,10.479594375,0.326565199999999,11.3342898,3.0301692,49.152242325,5.6252929,509.16658135,27.5734432,22.780551,-1.7621599375,23.78765125,24.0978775,24.4678825,24.76064,82.3360275,100,6.0109634343,2.768699625,152.3038125,38.733415,416.7776,432.1122625,306.0439125,99.22134285,26.160143
7,6.25,0.3960185,8.2582435,7.677864125,0.271911,19.08877355,3.57246605,72.4841907,5.5471718,541.64314995,27.8211736,23.5977185,-1.4941958125,23.78828625,24.02641625,24.3302475,24.62675125,132.550325,100,6.1651253345,2.9578465,225.576725,55.56417875,415.542275,439.15325,450.67025,99.255581025,27.105588
7,6.75,0.447217,5.1302766,4.05115875,0.346591375,32.985139825,3.0201625,106.681304525,3.852990875,512.379320575,28.0347566,23.95011425,-0.491570976875,23.9009325,24.01192375,24.24392125,24.48663875,190.7116,100,7.13307374225,3.055363,310.7237125,75.4005175,417.153675,446.5780375,621.936675,99.2754081,28.487656
7,7.25,0.490527125,3.51002060000001,3.65168275,0.228413475,46.515576925,3.4262166,141.9013749,3.0470604,482.06756585,28.0640388,25.40494375,0.794958907499997,24.2832235,24.1066445,24.2485225,24.4419135,253.205845,99.97043675,9.0416358155,3.3029651,403.95139,93.4307605,419.31373,453.758555,812.77722,99.300398125,30.340248
7,7.75,0.4849588,3.94737025,3.84484264999999,0.1852744,67.317047375,3.22013995,163.272716275,3.539568,462.886285925,28.6169226,26.06108,3.46057424999998,25.0924675,24.452585,24.3289525,24.364968,322.70767,99.9680855,10.7026438845,3.51274395,500.90566,111.719615,417.07665,458.913865,1020.44245,99.307168425,32.683211
7,8.25,0.511114125,0.742103,0.574486524999999,0.28163275,84.792709125,3.02836935,198.003013875,4.2989995,445.0029845,28.135769875,26.7069855,7.67118037499997,25.7845875,24.9226975,24.561422,24.442265,399.19513,99.96534275,11.9374906965,3.6438981,592.20134,124.234885,422.393595,473.196195,1202.5854,99.315681525,34.8423465
7,8.75,0.530221875,0.594254599999995,1.024028,0.27238385,96.14823545,2.67541825,243.6295524,3.952886,432.11240565,28.32573925,27.551708,13.78803175,26.905173,25.400396,24.8616355,24.484975,462.250105,99.96264725,13.129746533,3.68701015,666.0898,138.19333,423.330095,487.850455,1361.38175,99.3059012,36.84322275
7,9.25,0.5319089,-0.755026400000001,-0.64603,0.250340625,108.29789525,2.6052486,270.44244745,2.83324815,421.9182999,28.7558373,27.98598075,20.9304988145,28.6543345,26.5150015,25.345472,24.743134,524.17432,99.876552,14.8907639155,3.77632515,740.50036,149.673895,425.947765,501.035935,1511.7375,99.306286125,38.5816625
7,9.75,0.53967585,0.0935328499999935,0.2805335,0.3182993,125.13175345,2.17900735,324.508765875,3.480218375,422.3723124,29.31819355,28.5014845,29.6173229555,29.72242,27.504724,25.8983105,25.105559,580.469785,99.920555,16.909385834,3.95613485,798.92073,159.438225,425.136415,509.921045,1648.2819,99.29670625,40.76817275
7,10.25,0.5754077,-1.02469535,-0.9808255,0.436254724999999,127.71491895,2.049215275,348.378951,3.64095035,413.23911835,29.3287648,29.15644225,37.073130567,31.32069,28.76434,26.844629,25.474054,628.368005,99.22348425,17.845589544,4.12025255,859.1338,168.172415,427.117985,522.726355,1773.78605,99.28869505,42.7505135
7,10.75,0.56790235,-1.2291205,-1.0024954,0.453888925,136.1208593,2.1877212,387.17992995,5.252337,412.806000525,29.630775375,29.5968415,43.446547,32.86207175,29.9063625,27.74220375,26.02712,667.4181125,99.9545855,20.24635331425,4.20216775,899.5079075,174.4328625,426.9299425,532.3327175,1854.156675,99.2931295,44.20340125
7,11.25,0.56339345,-0.53518235,-0.466056749999999,0.4719722,154.0967572,2.32651485,414.94033985,3.34727465,411.4364629,29.3641308,29.7365465,47.581665439,33.945734,31.3036085,28.79994125,26.73753025,692.426665,98.3913565,20.832300746,4.076808675,949.317715,179.654045,431.89324,541.2281675,1953.376675,99.26507955,44.85983325
7,11.75,0.635126375,-1.116044,-0.8145895,0.582540625,151.83784905,1.7508611,421.232253975,3.643780575,410.95383,29.244676125,30.22892325,52.26431579075,34.54718,31.920625,29.5082995,27.25117625,708.860575,97.6124995,21.62169765375,4.557894225,971.6258225,190.6467225,432.57906,548.8684775,1993.62415,99.25296215,45.27361925
7,12.25,0.61348625,-1.1541082,-1.3306605,0.500488,148.6466316,1.861417,403.038592125,3.338380075,407.020747125,29.90139065,30.55340225,57.32514367825,35.33058925,32.39206475,30.126162,27.835114,713.2762825,96.4821185,21.169740939,4.7669719,972.862275,186.0512025,433.01798,554.99175,1997.6816,99.248885125,45.6400695
7,12.75,0.6163,-1.25131740000001,-1.47689400000001,0.38514365,146.091497,2.1311945,429.9001562,3.508384425,407.6619992,30.228163,31.1169425,64.1157895,35.072652,32.45325225,30.52279,28.434467,707.15397,95.547875,22.550653364,5.13815025,964.1099375,183.1943075,433.8423425,559.055805,2005.37135,99.22967785,46.58969625
7,13.25,0.6213528,0.435247399999998,-1.0903175,0.527920625,135.8288002,1.8994851,450.049576975,3.1030639,408.75421105,30.521277525,31.356585,66.140405,35.62707,32.99457325,30.6604265,28.45686275,683.8446875,94.924483,23.82427626075,4.935950175,940.622455,179.5445775,437.6229875,554.5991075,1962.97335,99.203509525,45.921156
7,13.75,0.6169997,-0.690312200000002,-0.462061025000001,0.539188,125.983910175,1.7196295,433.866217975,4.21089905,402.382603575,30.068533675,31.354476,67.022649625,35.86518125,33.26742575,30.99001175,28.90258225,653.607315,94.0471295,24.566360214,4.7739533,902.2017875,174.604065,439.133835,553.4299475,1878.787675,99.17645035,45.11068275
7,14.25,0.59788875,0.1942942,0.037645900000003,0.5148965,117.7838246,1.7160135,416.093931475,4.1360175,410.0752152,29.8807376,31.762627,64.92966875,35.58618,33.489837,31.2143905,29.1712075,632.7164525,95.284558,25.4174231695,4.6303872,893.0384775,177.69803,441.961725,551.1209525,1828.6559,99.1817966,44.835365
7,14.75,0.5864762,0.283583599999995,-0.362307875,0.607257,119.7990574,1.61857745,394.61351365,3.1180326,406.419887,30.39321825,32.0579535,60.906113125,35.5466715,33.31864825,31.53409725,29.516519,576.770835,95.080341,25.793888762,4.488573375,826.3211175,173.53015,443.6456325,547.7823075,1682.313575,99.164900125,44.76826175
7,15.25,0.5768506,0.416602700000002,0.227614599999994,0.5806116,123.851599125,1.5973298,347.892942,3.627903475,405.997301175,30.465705575,32.3822605,58.713892625,35.6175035,33.482853,31.13390675,30.01299475,524.17089,97.146601,25.954160412,4.6701561,747.271375,157.8963475,442.82286,532.77166,1547.065775,99.131791775,43.54784975
7,15.75,0.597899825,2.6022304,2.13862235000001,0.446621699999999,95.6909235999999,1.925572175,335.8043913,2.970835725,407.456409875,30.70165875,32.2158375,56.768559125,35.3016355,33.74044425,31.11332475,30.0268075,465.558185,95.1332735,25.9684189815,4.667156975,674.389205,148.802065,441.2807525,524.206695,1387.10955,99.12526985,41.3884045
7,16.25,0.5446746,2.17418945,2.225267,0.69287215,73.74412275,1.503591,288.790302,2.98022855,406.226680475,30.321234925,32.2571515,54.453445375,34.713733,33.2083435,30.95528925,29.636405,389.5093225,94.610533,26.093729673,4.71189195,585.1226925,138.6501225,440.8720225,517.9403,1206.2474,99.11559885,40.83636
7,16.75,0.5436665,2.98797,2.51437785,0.4682488,58.1273119499999,1.542571375,247.3574208,2.8224255,408.1506099,29.733821575,32.0136955,52.38681325,34.016447,32.42069,31.07894,29.50171575,317.880055,95.7678455,25.62684699875,4.25239605,504.5289525,125.401345,439.0859325,508.024155,1026.421925,99.09735945,39.525223
7,17.25,0.5421475,2.97887380000001,3.551805675,0.40405715,45.9059539999999,1.321552,218.34713275,4.465649325,404.6401155,30.46071025,31.552131,48.06001375,32.601353,31.833987,31.02342825,29.58497925,261.75118,95.0444655,24.9877594875,4.4057645,407.9422425,109.8875125,439.8420675,496.920385,843.3929675,99.08409555,38.30064225
7,17.75,0.54074075,4.207281,3.4137055,0.53476805,31.62289175,1.2813471,181.675402625,4.9436118,403.456998475,30.0347442,31.263011,43.355535375,32.18919725,31.407902,30.70243775,29.561889,181.0362275,94.0146385,24.50140582225,4.092196025,317.203535,91.9851225,436.7302625,490.690175,659.74272,99.069750575,36.9961935
7,18.25,0.491143125,5.607801525,5.391636875,0.5502385,15.78301635,0.339499774999998,135.312013125,5.0683546,405.172412675,30.2570945,30.5694135,35.78306825,31.795588,31.2061535,30.576119,29.47046875,114.988445,98.091344,22.87900813475,4.13102795,234.505875,75.6906455,435.901125,481.4079175,500.38836,99.05715125,35.03401025
7,18.75,0.464359375,9.4338132,9.146210875,0.903630699999999,4.94359225,-0.0689594500000006,95.9575508,3.367813275,414.06958915,29.972684,30.1982645,28.121403625,31.12633725,30.64661275,30.3177585,29.171887,46.0500625,99.2112905,21.17724905525,3.901759875,145.933675,54.37605475,437.85115,473.66164,306.0183225,99.0592827,33.70259975
7,19.25,0.4389773,10.96998515,11.3142618,1.874792625,5.80953240000001,0.228578,74.2273185,3.33596395,422.87455475,30.2921125,29.44965,21.717208875,30.490296,30.120504,29.926456,28.988309,2.13953542500001,99.9080625,18.878661753,3.623801275,67.01340325,28.77323,432.451415,467.61642,141.210435,99.0594726,32.311616
7,19.75,0.406907225,14.0974686,12.9543382,1.94824895,9.22789294999999,0.338116525,56.41711075,2.3806394,456.78213325,29.22246505,28.1198725,17.05960475,29.81364925,29.82448075,29.45051525,29.00684075,-10.039109475,99.9645335,15.4722572845,4.21491135,17.94998575,7.518953425,430.5253275,460.2841025,41.07416875,99.048684975,30.73467225
7,20.25,0.460969,14.8900593,14.000999975,2.26376519999999,4.3155332,0.313319499999999,50.6394076,2.22259275,458.1814307,28.96616365,27.7020055,12.32772640475,29.20064975,29.26940075,29.1919235,28.8627515,-10.19590885,99.967092,13.73430178,3.292884725,0.390207505000001,3.211818,427.3472775,455.3313475,3.731673375,99.04490505,28.9398265
7,20.75,0.4023532,14.46258925,12.84603375,3.28161217499999,5.27588915,0.565893875,40.09475615,2.080271,470.262037,28.372470025,27.0327815,10.56467597525,28.64705275,28.7405325,28.77019625,28.59825475,-12.7705798,99.972085,12.7939684405,3.353023825,0.000796780500000181,4.070778825,425.2902175,452.9921375,0.0678694845,99.06388015,28.46973175
7,21.25,0.401642675,13.9016484,14.165557,1.554337,4.514756,0.823484999999999,40.9352713,2.0890784,489.321249475,28.6541129,26.3616495,8.515715206175,28.07169175,28.28231275,28.39221725,28.32771875,-10.355829375,99.9717305,12.07181594025,2.9127472,0.497745975,4.376894225,427.315525,452.112595,0.05303088125,99.0654293,28.123471
7,21.75,0.4131836,13.4479355,12.541973875,2.0157836,4.3239962,0.9216825,34.41334305,2.108563175,482.5142096,28.22689425,26.128769,6.33998604007499,27.57258425,27.82786825,27.9404805,28.0575305,-11.54396025,99.971276,11.133902376,2.934443175,0.240590989999998,4.2917261,424.8580125,450.9818275,0.04900649775,99.0833913,27.808623
7,22.25,0.448687,14.84846245,14.3609444,2.93533265,4.9847265,1.25644795,36.274248925,1.591427575,499.80415995,28.289068,25.7689345,5.519313794925,27.14203425,27.394343,27.5520535,27.6822575,-6.80124227500001,99.969502,9.37091693804997,2.9245509,0.246782122499997,4.166536825,429.9224475,448.446205,0.05204554,99.100318325,27.4159815
7,22.75,0.414745125,11.8542421,12.10909915,2.50402795,7.431725125,1.1834912,36.9254319,1.5945588,504.3612217,27.658670525,25.212761,4.3437526175,26.80179475,27.09664225,27.21847725,27.33905475,-6.266554475,99.96910675,8.90928068422498,3.351476375,0,4.2196461,420.0261925,446.5374175,0.04304718075,99.126597,26.81478375
7,23.25,0.4013788,12.04906095,11.5459352,3.0543593,6.594346,1.1572893,33.8837447,2.36537109999999,530.937475175,27.4158153,24.870076,3.57843390707499,26.45186925,26.86885975,27.03667025,26.99945725,-7.86365025,99.96907525,9.15868938565,3.13261795,0.0844036519999995,4.181642725,420.46842,443.9348225,0.0443798505,99.146069525,26.532154
7,23.75,0.3805605,13.26287605,12.5420976,1.08579065,5.112287275,1.2462467,29.269509575,2.16767195,520.033040475,27.05456925,24.72494,2.8904349886,26.14072825,26.61584025,26.8041135,26.77178175,-7.25587005000001,99.9688005,8.84332251317499,3.010793525,0.158078319999999,4.19715025,420.00217,443.0850125,0.0435852344999999,99.163879675,26.25910625
8,0.25,0.3981417,13.1390168,13.64799135,2.1140524,2.127307975,1.5237857,29.38918375,1.62880315,536.30858975,25.2330491,22.636611,2.9098278875,24.3735525,24.83051375,24.8210715,24.94826775,-5.85609545000001,99.96359925,5.30085647825,3.007728325,0.974550349999999,4.366227775,411.76529,430.0370425,0.0505295429999999,99.08506765,24.720171
8,0.75,0.39127755,14.444692475,13.734344875,1.9560873,2.646750725,1.1902428,36.279494375,1.794342,530.067369375,24.9919665,22.41669475,2.425583525,24.15017275,24.62055725,24.61402325,24.81549725,-5.162343475,99.96489975,5.264595455025,2.4964394,0.34070676,4.119287225,412.6462,430.254225,0.054390015,99.077824,24.442919
8,1.25,0.3918882,13.6273244,13.89607545,1.8021165,3.677237,1.413168975,41.13040365,2.65904255,556.2414968,25.272075,22.23303875,2.03924498749999,23.91466325,24.36873575,24.4096905,24.64952625,-4.36600235,99.9643515,5.122415093575,2.670422125,0.464595055,3.76390845,415.49391,429.32402,0.053017342,99.07749875,24.6775115
8,1.75,0.3930875,12.7847921,13.12170755,1.9328182,7.3529997,1.4224509,27.6436856,2.2219508,592.969331125,25.070224425,22.1749985,1.06355672374999,23.71989475,24.10900375,24.22642575,24.46927125,-4.217056275,99.9636205,4.6030505124,2.861193725,0.288267274999999,3.7709167,411.967805,427.392565,0.0506598825,99.08927825,24.781163
8,2.25,0.364779625,13.5889477,13.086858875,1.9958489,7.33641124999999,1.6088077,34.4273322,2.739655,571.475962875,24.11780505,22.099372,0.825861103749996,23.4578445,23.873795,24.16413425,24.388506,-3.50749645,99.9646875,4.455932434675,2.7230036,0.7930321,3.643416925,413.55658,424.652075,0.0548934085,99.10949285,24.7721795
8,2.75,0.357643875,15.75053625,14.792075,2.84861725,5.1329188,1.4133248,37.7545904,3.3524003,558.2637304,24.10236055,22.06614475,0.580803923749999,23.23129075,23.6924005,24.02592625,24.2594875,-3.91588300000001,99.96508625,4.526271300675,2.7638034,0.517659299999998,3.682868825,413.405235,426.109935,0.0453872715,99.12668585,24.557465
8,3.25,0.39159825,13.00936395,12.9976138,2.3640398,5.5994805,1.417916,30.898275175,2.9982973,546.092171125,23.9154364,22.248389,0.0773293896249947,23.13405025,23.496241,23.9399995,24.1594745,-3.17375010000001,99.98174975,4.4063561114,2.629452375,0.819026724999995,3.715525925,416.933625,428.50416,0.0516346645,99.129082,24.76506875
8,3.75,0.365296,14.5245501,14.5955022,1.81664475,4.4739,1.2141252,28.1528375,2.949143625,569.11880425,23.2248752,22.1082255,-0.0437023462500005,23.0519465,23.26130875,23.7501825,24.025621,-2.2820287,99.99492175,4.39163921285,2.511412175,0.820076284999999,3.63033685,415.709205,427.4862825,0.050386354,99.0889005,24.9057835
8,4.25,0.3880863,13.10606,13.7604038,1.3700056,4.0327759,1.38486395,30.5457343,1.66353795,611.46057655,23.6430928,21.86055125,-0.164074613500001,22.9136555,23.129477,23.4806715,23.77792525,-2.2961562,99.99333075,4.4507525298,2.489608775,0.529984054999998,3.725494525,415.5,425.547295,0.06157502,99.1113955,24.21994675
8,4.75,0.368334625,14.009162875,14.150559375,1.571266,3.194527125,1.437308425,36.3211486,1.948481275,604.589746875,23.071476175,21.999435,-0.0792766197500025,22.7352695,22.99102725,23.3447355,23.65607725,-2.7416995,99.998964,4.65825205114999,2.5902767,1.09286625,3.892312725,415.28438,425.311275,4.12977025,99.124966,24.1928305
8,5.25,0.407312,11.866203775,11.889465025,1.05838825,4.6301519,1.33761255,31.83496265,3.4871834,591.974019575,22.8148866,21.96813525,0.0389943599999982,22.6245325,22.88439975,23.240658,23.56148175,-0.487396735000003,99.9998705,4.159191589275,2.7739706,16.413618,6.125656175,413.58591,426.43649,40.299176,99.14005105,24.21475175
8,5.75,0.383213875,12.157682875,12.08077615,1.244327875,5.44458795,2.8230058,33.276882,5.107663375,558.0560554,23.34500785,21.915572,0.0537358647499996,22.39206525,22.77154275,23.06494825,23.382359,39.5341935,100,3.9365673948,2.7108109,82.508904,26.22404925,413.32816,427.519305,164.992675,99.1551655,24.567821
8,6.25,0.40323025,9.7885565,9.644803475,0.330929525000002,12.701700225,4.460202325,40.1973331,7.2881455,576.340465325,23.53075975,22.0998985,-0.0521723609500014,22.32621525,22.550232,22.8824065,23.207325,98.86402125,100,4.2196942255,2.671157275,165.042695,47.27816125,413.705765,428.08785,329.485645,99.2031555,24.902726
8,6.75,0.4177138,6.8844291,7.376597,0.2917135,20.2689974,4.470094425,69.67971775,4.9186771,551.450416,24.6042606,22.27455125,-0.0520026727500013,22.35670175,22.549055,22.81324075,23.0705305,152.8785075,99.97065925,5.085984683675,2.683351275,255.256255,69.7517025,411.595125,430.2592775,515.630105,99.2209248,25.68017725
8,7.25,0.42118135,6.08137204999996,5.35035999999999,0.276328574999999,39.5317143,4.27430375,101.93279505,4.675636075,500.313833,25.865603925,22.8200055,0.447580127499996,22.62687175,22.59244275,22.721213,22.9844555,204.85807,99.97268675,5.912508057925,3.02502615,343.19474,91.053378,414.339855,436.64941,693.381775,99.2315162,26.82065575
8,7.75,0.471813,4.39522547499999,4.75858745,0.197577625,59.20996195,3.6725597,147.499200875,3.860718,479.276035275,26.07220325,24.05964,1.28507558749999,22.97349675,22.83696825,22.75894225,23.02361525,273.370235,99.96382225,7.492281584625,2.9983061,437.6356,110.8001025,414.02539,442.334645,889.358335,99.2358574,28.1545655
8,8.25,0.4887329,4.82762719999999,2.3859024,0.2591104,76.94853245,3.50327825,195.923057525,3.6959605,453.576364,27.1169699,24.98373625,3.28187534999999,23.33172125,23.01387175,22.92740675,23.0044265,334.31899,99.80203875,8.507562952475,3.358442725,520.355725,127.4422475,414.069395,449.8725575,1073.81425,99.24967855,30.39100125
8,8.75,0.483389625,5.39710305,-2.61122512499999,0.380859,98.3276832,3.437121125,225.2669418,3.9648193,440.805396,26.934835525,26.1568255,5.807229725,24.11556125,23.24879125,22.9882895,23.03586,407.24955,99.85690925,10.543001977,3.1594928,608.74371,140.6188025,418.0822925,462.28282,1245.2554,99.22990305,33.4630215
8,9.25,0.525547625,-1.92674494999999,-3.54052494999999,0.595974649999999,116.77158925,3.09904445,257.433543825,3.175208,438.231597675,27.092682475,27.108208,9.331845,24.52749975,23.84731375,23.1930185,23.1393995,473.27039,98.825678,13.0213941325,3.2861054,693.11041,153.16586,418.83921,473.522915,1417.77835,99.23498,35.2923905
8,9.75,0.5687852,-4.5556888,-4.7651933,0.222976075,138.649900075,2.4558345,305.154946525,3.1832385,428.213281,27.6831847,27.8629135,14.7749895,25.350156,24.258441,23.531454,23.308571,537.64656,99.128191,15.35876707,3.6132069,766.63785,161.32697,416.267995,483.08898,1570.7121,99.24746795,37.51396075
8,10.25,0.582827075,-3.391194375,-3.529626625,0.311361,163.2528982,2.3139536,335.67121165,3.447446425,422.83400875,27.9760298,28.59581925,18.41236725,26.1370405,24.9262905,23.974178,23.4903485,583.58173,98.22207675,16.7343639285,3.7119534,823.34787,166.99842,421.4483825,493.5751725,1689.55965,99.24785165,39.42492
8,10.75,0.605103475,-3.2626924,-4.8884466,0.43356145,177.75474995,2.52328375,366.71518405,4.201433925,427.1705784,27.8445697,29.16003125,21.189189375,27.8632635,25.49546125,24.395693,23.68481,624.3398875,96.87118825,17.91653731075,3.851926325,867.9917,176.10821,422.5287375,499.1435175,1768.76465,99.2432045,41.68876425
8,11.25,0.5662661,-1.95561230000001,-2.22467920000001,0.589044375,184.7421117,2.16574705,399.279481,4.022439375,423.45611725,28.28325435,29.70699325,25.719805375,29.4209555,26.444534,25.0376045,23.94524475,647.72136,96.11391675,18.88520735725,3.865330125,896.230085,177.41418,428.739665,508.32249,1836.7739,99.2395995,42.59311225
8,11.75,0.5794701,-2.16445575000001,-2.713435575,0.6756936,200.9535933,1.725836425,429.363364925,3.899454,422.418492375,28.690409575,30.237272,31.757042875,30.56244975,27.66539575,25.61159225,24.35621275,666.98517,95.57245,20.28501264825,4.0501428,913.79352,177.4915225,429.5444575,513.23404,1859.4295,99.23811185,43.14942275
8,12.25,0.57762905,-2.106330775,-2.61089070000001,0.51330025,194.02683675,2.3839422,431.8756833,3.74268165,409.35725945,28.485918,30.39062875,37.8300935,31.15951325,28.0698315,26.40838475,24.94230275,671.67518,95.61514375,20.4614851175,4.168877125,923.2405875,175.05059,433.6965775,514.976365,1886.2464,99.22112695,44.40108825
8,12.75,0.6059376,-3.0501424,-3.33299100000002,0.555507375000001,202.6831651,2.04079465,433.1563175,3.71858,407.4318771,28.936048775,30.58734625,44.3605047499999,31.48055375,28.8627155,26.933154,25.339777,665.62884,95.2963985,21.20670233275,4.139216875,914.963315,176.5869975,434.324205,514.6703325,1874.840675,99.2175652,44.2408935
8,13.25,0.6048227,-2.45404097500001,-2.98290872500001,0.473651,193.09017125,1.9955688,433.07381865,4.685096125,412.900742,28.771761775,31.0238065,51.7900517499999,32.71437525,29.61012075,27.19279,25.54192175,639.26726,94.71561675,21.96716105625,4.339678675,901.86345,175.3307325,434.4959575,518.729525,1853.096525,99.2111546,45.0953035
8,13.75,0.6024685,-2.338387,-2.774806,0.3599908,179.5510066,1.46162675,434.9839634,4.49196127499999,406.26799405,28.975709625,31.37315925,54.36843525,32.65777675,30.17770075,27.71037925,25.897711,620.69448,94.48119525,22.05039984625,4.28844265,875.07721,173.56355,438.4253025,517.50981,1783.78545,99.1969377,45.149683
8,14.25,0.647973,-1.51883714999999,-1.39697525,0.426603,174.85016625,1.6041986,387.77989995,5.2948176,405.5126528,28.15834,31.5706445,50.942720375,31.93260625,30.121271,28.04119525,26.2949595,577.1992325,94.6695115,23.3512411575,4.174186225,827.797415,172.0290025,439.5215575,513.85366,1700.078375,99.16907685,44.77460975
8,14.75,0.6211895,-0.850257950000003,-1.69131615,0.555777375,153.5237541,1.48186325,373.49655725,4.520242375,406.3842011,28.0658803,31.690116,45.07561575,32.04798075,30.1469515,28.42670175,26.8338745,533.0815325,94.8955145,23.92896477775,4.0486066,771.7381225,163.100205,439.749925,509.5927775,1565.691925,99.1461302,44.0045175
8,15.25,0.5736117,-1.08862465,-1.295226375,0.5853308,117.2263994,1.682031,350.04059625,3.967145875,407.18967815,28.69962625,31.55769825,42.683872375,31.47515325,30.22418225,28.461292,27.2448115,462.220185,93.523957,23.6207442085,4.1877745,688.2666175,149.3971825,442.310825,506.02696,1412.33235,99.1327184,43.39246925
8,15.75,0.590013425,0.750563875000004,0.814592199999995,0.544433175,106.75157925,1.4121496,297.19713485,4.0873606,411.576962,28.713959,31.55724025,39.662784,31.182442,29.98785725,28.443108,27.21647225,400.4042675,94.758526,23.151434212,4.187768125,616.5736875,140.80447,438.7164375,494.5800275,1278.453825,99.1272934,40.582779
8,16.25,0.57910665,3.82900049999999,4.3302755,0.659889375,78.5878605,1.1727588,263.32287685,3.04128714999999,412.00501415,28.766194125,31.28903225,36.7303045,30.90758975,29.89657425,28.581878,27.343353,333.600665,98.113785,22.694267296,4.0336555,525.3924175,126.2524525,437.5128375,490.139925,1093.8222,99.1221363,39.0586855
8,16.75,0.56867625,2.3298825,2.3433782,0.428571699999997,50.618311875,1.13410335,231.1095512,3.8824715,416.5809028,28.600358275,30.84587325,32.58273975,30.5318405,29.75131375,28.6424085,27.5187615,260.228665,97.80985575,21.86717044825,3.993806375,446.760225,114.2988225,435.386925,483.173885,922.4734725,99.12119685,37.6842335
8,17.25,0.5611347,4.026950375,3.319787325,0.696259199999999,29.85642375,0.916516549999999,181.385468475,4.82683945,413.042763125,28.718402,30.512613,26.675610375,30.06465075,29.5130865,28.51697325,27.44883025,184.2610475,96.2969305,21.12675496175,3.894005275,350.7622225,99.48297825,431.4218775,475.18618,724.3796225,99.1100276,35.7597815
8,17.75,0.527180425,7.5200554,6.20942904999998,0.862000749999999,17.407258625,1.069630075,128.6282272,4.2661121,422.96517345,28.568866125,30.07515775,23.6197995,29.54094125,29.05533975,28.2862525,27.282458,119.479945,98.18888375,19.951783197,3.6892958,257.62656,81.97842475,429.90897,468.94821,532.8312675,99.0877797,34.22648625
8,18.25,0.478551,10.353180125,9.68043352499999,1.510929875,3.92607920000001,0.5293241,96.889797,4.3723562,423.783475,28.457803375,29.3434985,19.8298185,29.18070725,28.583403,28.03306675,27.26654375,47.80712825,98.5784505,18.43336050975,3.4590491,159.2364025,59.11437375,431.0396125,463.7714575,343.9179625,99.0737608,32.686422
8,18.75,0.438253,13.631993,12.963128625,2.3030596,2.20459034999999,0.0922691249999999,70.0075636,3.5285077,424.9892934,27.975145525,28.1407415,17.4131765,28.679806,28.20831,27.749837,27.177489,7.8363859,99.959165,15.993533502,3.3247316,81.7151035,31.878851,423.506735,456.86617,181.3396775,99.0643749,31.21204225
