DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,18.25,0.8386,31.228841,44.5287835,405.6053625,13.479445,0.715322665,29.60559,37.2702,80.76042,35.725999,5.5531938,-11.702732,299.2139775,144.755525,361.139945,33.785025,475.5183725
6,18.75,1.13535,22.05198425,3.321864,405.468445,13.985136,0.6592559575,28.79085,39.72443,80.774195,33.744324,5.1907135,-57.401242,118.6217075,54.684089,357.515385,19.9868975,462.0275625
6,19.25,1.6191,8.60033355,-7.990470575,405.72974,14.56074475,0.58913708,27.6440925,43.2365775,80.7956925,31.0737395,4.66291285,-60.988058,22.011173,3.028492825,356.049495,3.97387735,448.934345
6,19.75,1.66835,5.1767009,-12.0055355,407.108855,14.6081025,0.528590625,26.27655,47.235745,80.812955,28.0946935,4.2652977,-71.55856625,0.7527012775,0,354.012945,2.599816875,438.54231
6,20.25,1.749725,4.7630088,-10.2626615,408.72877,14.869018,0.4963425425,25.2306225,50.40279,80.84383,26.117576,4.21455225,-68.979407,0.03767464575,0,350.588915,2.689293,430.547945
6,20.75,1.5879,4.042576275,-11.5788855,409.2707125,14.8827325,0.4919236175,24.24303,52.281015,80.88341,23.93648275,4.11948945,-69.25610125,0.0403104185,0,343.93875,2.6690984,426.1647975
6,21.25,1.6323,5.33290425,-13.60056725,409.9829775,15.393792,0.4498949825,23.37404,54.6043325,80.90719,22.34602325,3.9725637,-68.6858475,0.0382486125,0,342.906655,2.67465825,423.0862675
6,21.75,1.57005,4.776172975,-11.17572025,410.675615,15.573804,0.453478555,22.76543,56.01396,80.92394,21.28688525,3.9318993,-67.63695425,0.04449617625,0,343.29322,2.69794175,418.56499
6,22.25,1.6832,5.2553764,-10.9628635,410.8265575,15.541332,0.45448288,22.30288,59.1483225,80.93983,20.4682175,3.97719375,-65.3343205,0.041399856,0,343.288445,2.83720425,415.2509175
6,22.75,1.55895,5.516725375,-10.580829,411.17795,15.79094925,0.44446915,21.776585,60.5211825,80.944205,19.32828325,3.936835125,-66.8820565,0.044539102,0,341.62595,2.81201,412.22363
6,23.25,1.6171,5.138476675,-11.862416,411.53135,16.08867675,0.46307628,21.32675,62.647405,80.93576,19.026301,3.9064029,-69.0159145,0.040294839,0,336.071245,2.7613581,410.57732
6,23.75,1.54265,5.629784475,-10.181058,411.6427925,15.885247,0.43814242,20.839145,64.8564875,80.937855,18.202466,3.7501432,-69.06534775,0.040597395,0,334.361575,2.701051475,407.12898
7,0.25,2.138325,6.784205725,-5.081070475,415.602475,21.0963545,0.35662919,20.99722,83.6593075,81.1899675,12.34839,3.16533255,-45.2017285,0.0663968885,0,362.07819,2.483461175,409.196645
7,0.75,2.2544,7.446092825,-4.112083575,416.297875,21.239973,0.3446754675,20.69546,85.310855,81.18426,11.97769075,3.0846064,-48.559982,0.06956757675,0,359.46064,2.52491425,406.8771275
7,1.25,2.0237,6.580517575,-3.91917425,416.3108725,21.235348,0.34550674,20.3997875,86.4367525,81.18267,11.391157,3.01194095,-47.17880175,0.06681155325,0,355.54382,2.60264475,405.4871
7,1.75,2.143025,6.83996245,-3.356404025,415.66064,21.218046,0.33477393,20.1106925,87.3454575,81.1753,10.7186485,3.0110283,-44.57643375,0.068934913,0,353.853805,2.5400803,404.0677275
7,2.25,2.229725,7.1617598,-2.4919216,417.25914,21.233279,0.3157266175,19.72434,87.38409,81.1681,9.944114,2.7395839,-49.4687,0.067314566,0,354.0888475,2.4656737,402.2581775
7,2.75,2.17535,6.28469405,-1.9943004,417.84411,21.235924,0.31478043,19.37349,89.29378,81.165535,9.668727925,2.7539508,-49.679585,0.066747603,0,350.9519825,2.531641,400.2335275
7,3.25,1.9769,5.175911125,-2.4378572,418.4505175,21.242741,0.30760289,19.0443,89.6228975,81.16808,8.8737216,2.7251813,-49.59535725,0.064181579,0,350.132615,2.527391225,398.297735
7,3.75,1.9681,4.87644975,-2.49373395,417.38682,21.3584675,0.29703233,18.790195,90.238535,81.1782425,8.67302835,2.752845475,-49.889779,0.0656268295,0,347.786545,2.5061825,397.5686475
7,4.25,2.035275,5.1148845,-2.305104525,418.57429,21.03150875,0.28924287,18.62017,91.3855925,81.1931175,8.2495473,2.66067,-47.4867965,0.0651574495,0,345.4043625,2.5403532,396.983485
7,4.75,2.0969,4.6026481,-1.93369835,418.1518425,20.88789575,0.28214629,18.32559,92.403805,81.2048475,7.9911896,2.6170166,-47.041035,1.78265765,0,344.700785,2.6478198,395.20929
7,5.25,1.8916,9.5920985,-2.2463406,417.945475,20.76810375,0.264115455,18.0823225,92.79969,81.22049,7.4925982,2.6392813,-21.944153,31.5947115,23.36732375,346.018425,4.851361925,394.516955
7,5.75,1.6551,17.0230875,0.571953295,418.31001,20.9576375,0.288562415,18.26019,91.58082,81.232325,7.899647025,2.398521,-2.52679015,137.35902,79.535231,343.92691,19.4228645,397.8151325
7,6.25,0.919125,37.051664,25.02783,415.8178275,21.4509955,0.3563759,19.25881,88.08196,81.247,9.24691965,2.6518615,62.122512,326.7070525,172.4193275,341.98368,31.1607125,406.73715
7,6.75,-0.2677725,57.796488,63.342187,413.388755,21.715648,0.418074255,20.68448,83.622765,81.25239,11.46047525,3.09882835,148.2027325,545.7857325,280.003845,343.4783675,41.93726,420.7655425
7,7.25,-0.49676,81.754736,97.411568,410.1208775,21.88522025,0.47976356,22.18958,77.44256,81.27212,14.009775,3.5203612,238.7366925,755.953245,388.65411,344.5253275,52.81695,434.23513
7,7.75,-0.77848,101.224595,139.18146,408.8079025,21.6043415,0.531387745,23.3537675,73.0531425,81.2789175,15.920375,3.740905725,324.422375,953.40894,496.78904,345.87083,66.16365,449.196155
7,8.25,-0.86558,125.853755,183.643175,408.171935,21.5182725,0.5515817525,24.5317575,68.3656025,81.27082,18.455048,3.7867369,407.1678525,1147.74075,600.385495,349.658715,80.6701185,465.2763225
7,8.75,-0.979,147.0515525,217.0335675,407.50032,21.14663625,0.55964807,25.49591,63.396505,81.2608,20.1499165,3.805743625,482.87991,1331.280675,698.70234,353.6292925,95.36052325,482.31488
7,9.25,-1.0379,163.67844,249.9924275,407.244245,20.72107775,0.561948285,26.494935,59.4204525,81.2488075,22.1438535,3.76260725,552.17493,1503.0049,788.73446,357.6067975,108.79571,496.36546
7,9.75,-0.783715,171.05566,280.263935,406.9536625,20.22175775,0.5656542625,27.20084,55.92909,81.24751,24.037315,3.7629982,609.14667,1650.39795,865.1651525,361.61384,120.01017,511.2477275
7,10.25,-0.90344,190.89391,306.0717925,406.47667,20.0809025,0.57545014,27.941375,53.04233,81.233795,26.335748,3.7455857,657.065465,1777.474075,929.95531,367.0415275,130.160255,525.95833
7,10.75,-0.628995,198.10991,330.24295,406.2142725,19.5715795,0.5889402875,28.4830425,49.510215,81.211995,28.114516,3.75015245,688.3658725,1874.9201,979.510215,373.155995,137.37621,535.4843325
7,11.25,-0.59849,188.24348,343.1429,406.2347,19.1274705,0.58481922,29.0091,47.280495,81.18574,29.232319,3.7644802,715.453175,1947.421275,1018.510125,378.60475,144.30992,547.3904425
7,11.75,-0.464095,190.0505525,349.2916925,405.56058,18.65216225,0.61271275,29.4602675,45.4729525,81.1621375,30.5120635,3.856471,717.4511875,1967.7013,1037.717625,383.438505,147.2954625,549.68412
7,12.25,-0.327595,175.977455,371.15685,405.0253325,18.4169965,0.61367625,29.8328225,44.45396,81.13298,31.87488975,3.8353827,715.5085825,1982.6202,1043.515,388.0237,150.28185,556.66604
7,12.75,-0.30203,181.7221325,360.55283,405.3844125,18.016403,0.6244235775,30.2074875,41.6246,81.10836,33.01774,4.087525325,708.280245,1974.3206,1032.76475,389.606445,148.405,557.55954
7,13.25,-0.17276,179.2244875,348.92621,405.369565,18.07412375,0.6251061175,30.4805525,41.45674,81.08276,33.894372,4.182745025,682.0442325,1929.4204,1006.2085,391.32698,144.845,557.109885
7,13.75,-0.087216,177.56565,336.362895,404.5041225,17.595395,0.6391870925,30.63886,40.56347,81.062595,34.5946305,4.366517525,648.81778,1850.58775,966.372485,392.50896,139.60315,555.1662125
7,14.25,0.15888,170.27942,312.9835875,404.6778,17.74898625,0.661622905,30.5432275,41.89229,81.0427125,34.789268,4.46720165,599.22903,1750.2076,908.33265,393.10215,129.9922325,548.17086
7,14.75,0.15965,164.78497,299.7500375,405.654925,17.9213365,0.66200813,30.6284125,43.99821,81.0130875,34.739735,4.65199185,549.3277825,1629.406875,842.83,391.983555,119.109375,541.1704975
7,15.25,0.28909,158.69852,267.67063,405.23726,18.13158875,0.66898405,30.70452,46.1701775,80.99826,34.764776,4.801271425,479.454,1464.9628,754.2549,392.51361,106.6398,534.80281
7,15.75,0.1690125,141.4384275,234.513015,405.0271725,18.379161,0.67780761,30.5034275,46.83493,80.98781,34.2184965,4.9351976,400.98919,1283.4105,657.915975,390.336225,93.111599,524.2488675
7,16.25,0.328645,123.044615,191.7679775,406.024045,18.5168925,0.6765013625,30.1992975,48.866495,80.973295,33.302881,4.9178016,313.89822,1091.595475,554.6686,391.383015,78.48029875,513.09818
7,16.75,0.50163,109.036875,162.38935,406.01711,18.6972535,0.671502745,30.11601,51.54412,80.970305,32.415829,5.0440933,241.84764,885.4963425,445.13795,388.1868575,64.21846,504.02247
7,17.25,0.80574,98.28372175,122.46447,405.8326125,19.20071125,0.671685575,29.67885,53.62677,80.96823,31.870654,5.16701845,155.0296,691.081445,336.254855,383.53203,50.378001,491.19576
7,17.75,1.058925,83.6690495,79.5994975,406.1831725,19.4308225,0.68118995,29.20808,55.01991,80.9695575,30.592178,5.2553916,71.847344,486.158005,229.841,383.65004,38.996401,480.87813
7,18.25,1.3061,63.65155,39.03962,407.28384,19.502678,0.63467491,28.6941875,58.21248,80.9886025,28.64778775,5.04864225,5.7249777,285.279155,135.8825075,382.42904,27.86112,470.1264525
7,18.75,1.90925,48.33592425,3.50725325,407.99407,19.831156,0.58761106,27.9863125,61.05516,81.01479,26.822325,4.5935786,-35.10793925,107.4695125,51.6296215,379.291945,14.56407,460.51068
7,19.25,2.510275,15.620349,-7.4068989,408.62934,20.27996525,0.511768615,26.766955,64.12312,81.03752,24.104098,4.212662325,-47.923566,18.502315,2.837401,377.359175,3.206678,447.72927
7,19.75,2.58705,9.7061013,-8.994443225,410.22939,20.69246175,0.4803041,25.70346,67.45903,81.06927,21.287061,3.96617745,-51.8609065,0.5431031125,0,375.5407025,2.216805,439.157755
7,20.25,2.6103,10.47551075,-8.2416853,410.5369525,20.841365,0.4428913725,24.8587825,69.86977,81.10034,19.4654535,3.73630025,-51.9584195,0.059780165,0,371.669565,2.315752,431.820275
7,20.75,2.404975,9.44129235,-8.3085125,411.1257625,20.9209385,0.42812207,24.08958,73.0337975,81.12827,18.1763035,3.62014435,-49.63143675,0.06736657025,0,369.8051975,2.425832,427.79511
7,21.25,2.4277,9.19211195,-8.467478425,412.50849,20.894065,0.41712056,23.331035,74.07856,81.16105,16.9941015,3.5368358,-52.091763,0.066394759,0,370.9109325,2.4510322,424.446845
7,21.75,2.5415,9.2741313,-7.8699194,412.93296,20.937565,0.39680689,22.975875,75.3773175,81.16955,16.1894595,3.36000605,-47.60728775,0.07056036375,0,369.714,2.482478,420.499
7,22.25,2.447,8.3418143,-6.464640575,413.40037,20.862192,0.3784341,22.583085,76.5425875,81.18717,15.3017995,3.2522883,-46.293938,0.06811945075,0,368.9835725,2.56620055,418.467785
7,22.75,2.3869,8.33848655,-5.6360793,413.9515575,20.8075145,0.3746622075,22.2057875,78.65954,81.204315,13.946134,3.1333217,-44.26251575,0.070810222,0,367.03658,2.47911085,415.8810425
7,23.25,2.2705,8.378275875,-5.384436625,414.6640025,21.0671215,0.36250713,21.79325,80.0830675,81.2013,13.153061,3.1312117,-43.517136,0.06998079925,0,365.5103275,2.5083995,413.3176925
7,23.75,2.3706,8.7189631,-6.2216546,414.435715,21.103017,0.35282043,21.3958125,81.847395,81.20145,13.02181375,3.102604,-43.4094885,0.0699734565,0,365.35524,2.49037625,411.56805
8,0.25,2.64665,6.9138616,-5.19586305,418.470275,20.481363,0.349829015,20.025275,83.53802,81.2114925,10.009694,3.05286335,-49.95188125,0.068861667,0,354.157745,2.503755,406.12311
8,0.75,2.574975,6.4194078,-3.9930706,418.1686,20.39021725,0.3294633275,19.77188,84.5907075,81.2031675,9.4333085,2.9857265,-49.42506325,0.07217337025,0,352.052355,2.543951,404.76423
8,1.25,2.651425,6.238835875,-3.579710625,418.85835,20.5455955,0.337984625,19.358875,86.0341975,81.1966075,8.90049215,2.9819044,-49.78642,0.06739199375,0,352.0634925,2.515024,403.52237
8,1.75,2.584375,6.54441365,-2.8239048,418.94695,20.59430825,0.35795481,19.15097,86.983365,81.1950075,8.5172915,3.0380965,-49.965607,0.0700499375,0,351.726015,2.5426975,402.2439175
8,2.25,2.7742,5.4622337,-3.862806125,420.2005775,20.7541505,0.3420850425,18.9067025,88.527845,81.19964,8.080739975,2.93956175,-49.5918785,0.069002865,0,347.81858,2.528301975,401.323305
8,2.75,2.4205,5.297667,-2.6440858,421.029015,20.7416185,0.3173949,18.57594,89.94558,81.187415,7.5886073,2.8601849,-49.319705,0.070191111,0,347.548535,2.470949575,399.6736375
8,3.25,2.42115,6.36860055,-2.3432109,421.03187,20.822456,0.33687327,18.2787475,90.40899,81.18363,7.2397168,2.981790325,-50.391452,0.067913657,0,345.58912,2.5672985,398.076055
8,3.75,2.4473,4.58472765,-1.9462429,421.28921,20.829007,0.3231143425,18.087805,91.218915,81.183695,7.1501603,2.8835943,-48.79965875,0.0686570585,0,345.130655,2.446599,396.24486
8,4.25,2.3329,4.12266275,-2.11057,422.5491975,20.62136175,0.31231721,17.8039375,91.9035625,81.19292,6.7685526,2.7686729,-46.0514625,0.0672326165,0,346.033145,2.533739425,395.3646775
8,4.75,2.4416,4.040676925,-1.8517427,423.2638575,20.77394,0.33048244,17.691655,92.826895,81.212225,6.4972939,2.8139045,-42.06587075,0.090088223,0,348.963225,2.502834,394.4567775
8,5.25,2.3831,5.0089702,-1.4980579,424.404,20.673822,0.32451784,17.5175175,93.32691,81.22933,6.2080596,2.90133875,-41.2048915,5.80029175,1.0827569,343.4437,3.0148825,392.9473075
8,5.75,1.750325,10.04634375,-1.510852825,424.4890225,20.643046,0.3078074525,17.416195,92.966615,81.256265,5.9468834,2.7813577,-23.4366145,58.1230475,42.11887,342.610555,11.8278555,393.904645
8,6.25,1.5323,21.563175,6.0073338,423.261665,21.05845075,0.344564615,17.82076,92.8212225,81.27884,6.67022135,2.68996365,21.702685,205.811265,113.639025,342.29945,24.15350725,398.72969
8,6.75,0.0887775,46.328323,33.048249,418.0367275,21.43778475,0.3838573025,19.1372625,87.90586,81.281185,8.2530193,2.9220696,98.3037475,421.60169,215.555735,341.222785,34.73791,408.163775
8,7.25,-1.0808,72.19488725,73.106943,414.259245,21.39571275,0.46607111,20.60085,83.23662,81.29247,10.37838975,3.3693382,193.409525,643.7841825,328.78773,341.62074,45.0022235,420.249205
8,7.75,-1.50045,96.6952855,108.304285,411.607035,21.3755615,0.53401317,21.86571,78.025715,81.290145,12.2719515,3.7720312,285.57863,859.429125,442.2226,344.0942,57.597355,432.52631
8,8.25,-1.608575,119.458355,144.42984,408.679905,21.151437,0.555017465,22.956555,73.195065,81.2916,14.544539,3.9906008,371.2783,1057.8302,550.509295,346.69585,72.639865,447.049725
8,8.75,-2.1296,134.390315,180.1970725,406.19138,20.848358,0.582726435,24.13251,68.89062,81.296365,16.56050325,4.0440056,452.35551,1251.031075,654.2693,351.125045,86.39113,462.34625
8,9.25,-2.208225,156.39052,214.53587,405.57901,20.60392,0.5906087275,24.9610475,64.3320875,81.29327,18.592784,4.031372625,521.09396,1417.8163,745.3035,353.691685,99.25121,477.02859
8,9.75,-2.11,174.20708,243.56216,404.762455,20.219168,0.59670159,25.86371,60.48141,81.28609,20.418172,4.116796725,582.85174,1570.7266,825.85593,359.014805,111.73463,491.09699
8,10.25,-2.1473,186.9519375,271.380185,403.771325,19.78492325,0.590569365,26.55701,56.58298,81.2806,22.2587765,4.1290846,629.08811,1702.9997,892.80094,364.0492225,121.39375,506.14397
8,10.75,-2.11485,196.10468,293.4577025,403.46069,19.192858,0.601808025,27.20424,53.0770175,81.265785,24.20732,4.0412516,671.2307025,1805.4226,949.346605,367.33027,131.0018,517.60471
8,11.25,-1.8407,202.14305,311.5076925,403.393645,18.892299,0.596385935,27.83296,50.313785,81.23606,25.830962,4.08995955,698.4222,1881.4058,987.67736,372.298105,137.2935,528.3490625
8,11.75,-1.7054,208.19124,323.47606,403.2362625,18.43017975,0.61291194,28.3035875,47.3722175,81.2067025,26.95751175,3.9535585,711.131525,1922.44215,1006.68565,377.276595,140.1149875,534.646125
8,12.25,-1.607125,215.754775,318.30972,403.3665725,18.119791,0.62227989,28.7633725,46.0391925,81.1743025,28.259523,4.0891486,709.36918,1927.58845,1012.612575,382.25235,139.91087,538.96052
8,12.75,-1.4744,211.672715,320.1773525,402.55589,17.7153885,0.6318362025,28.99233,44.41612,81.14073,29.29962375,4.1683674,696.83071,1904.0492,1002.301,382.81717,139.19387,540.52614
8,13.25,-1.360075,206.15661,323.14963,402.59034,17.5652885,0.64115356,29.3300725,43.2180925,81.1162025,30.14516725,4.2045809,668.769815,1852.72795,972.65782,385.513725,134.96495,541.33334
8,13.75,-1.1007,189.68743,301.54459,402.565855,17.373253,0.64203125,29.42157,43.0759825,81.091335,30.519668,4.3342817,635.74186,1765.287625,927.0645,385.95223,127.85995,537.33409
8,14.25,-1.0053,191.2624825,294.19183,403.17756,17.236633,0.65271196,29.535775,43.1424575,81.07374,31.152331,4.4673826,583.67796,1654.1823,861.2944,386.85509,120.29368,533.70995
8,14.75,-1.024075,177.84822,266.99632,403.671315,17.418819,0.6589838125,29.60498,43.49611,81.0464625,31.110408,4.49631505,517.38547,1509.361725,785.58536,386.3218975,109.15222,527.706935
8,15.25,-0.741155,164.81655,233.59095,403.35695,17.3156895,0.65221526,29.572175,44.755165,81.04167,30.9495765,4.673329275,439.799245,1336.590125,691.157625,387.05127,97.179495,517.73236
8,15.75,-0.65884,148.342945,196.025735,403.35774,17.519886,0.6516582075,29.5824875,46.692445,81.0270925,31.29390475,4.7025343,362.603675,1161.4312,594.2127,386.62337,85.3207895,511.64627
8,16.25,-0.44997,128.8368475,159.18046,403.798985,18.0055815,0.6682246,29.426545,49.0957325,81.02937,30.590903,4.9311924,285.12077,968.52336,490.959825,384.241065,69.64143,502.3124
8,16.75,-0.1418625,114.54522,121.911145,403.6014775,18.388355,0.6642124275,29.08731,50.60804,81.0199,30.172718,4.9736336,203.0551775,759.49994,387.0606,381.3335225,56.027966,492.2374025
8,17.25,0.36088,88.25714325,86.012405,403.66707,18.3019205,0.63032029,28.7190525,53.2766475,81.01559,28.979441,4.904894625,113.30336,560.42155,280.6798,379.67193,43.15792,480.31939
8,17.75,0.835435,74.56757975,44.187995,403.8272475,18.912548,0.6050336175,28.1681325,56.785485,81.01736,27.350491,4.7795563,33.4202425,346.7232625,172.48295,377.23983,30.869071,468.76819
8,18.25,1.476925,53.7316525,11.400059,404.0401,18.988637,0.5823188875,27.314035,61.678465,81.0370675,25.098238,4.56675635,-22.240094,156.7455775,74.08349175,377.74164,18.0239205,458.02309
8,18.75,2.3581,19.3944255,-5.704033025,405.0652275,19.34038525,0.52058815,26.31219,64.776915,81.05879,22.7591715,4.214176375,-47.55261675,36.24722075,22.185178,374.656615,4.317525,446.40314
8,19.25,2.7461,10.58880625,-8.428769875,407.1814725,19.5930965,0.463384335,25.192925,68.80756,81.09038,20.18140225,3.753167575,-57.0898265,2.0934755,0,368.0297575,2.254292,436.42139
8,19.75,2.688325,8.376838975,-7.280330025,410.2436475,20.1723155,0.43836387,24.22621,70.8291475,81.1203125,17.756502,3.60967855,-55.207543,0.0648460715,0,368.40632,2.37328,429.17277
8,20.25,2.8008,8.7717727,-6.9525984,412.527165,20.15484175,0.4329237475,23.50322,72.6986975,81.15225,16.651351,3.618628025,-53.727341,0.0624552525,0,367.69306,2.41750425,426.1178
8,20.75,2.921,8.2565368,-7.2766496,412.7898375,20.05033575,0.4022085325,22.95577,75.3721675,81.18419,15.501305,3.373196825,-52.4064025,0.06564363825,0,364.54716,2.5124086,422.42828
8,21.25,2.772175,7.7281044,-7.478890725,414.32336,19.98552725,0.40403818,22.32526,76.88741,81.199545,14.2769725,3.32681885,-52.457951,0.0674099465,0,363.3483425,2.52591105,419.295965
8,21.75,2.785375,7.59633415,-7.30905595,415.4857725,20.0770555,0.37597262,21.88109,77.37823,81.20023,13.3618205,3.34841615,-55.479534,0.07006649,0,358.9039275,2.5421635,415.994365
8,22.25,2.6512,7.58903165,-5.94789095,415.3526775,20.267697,0.3566605625,21.39292,78.85029,81.204585,13.05110825,3.14477025,-53.1144795,0.067982305,0,360.45679,2.596442,413.1884875
8,22.75,2.5767,6.571364,-4.335538175,415.545245,20.3484285,0.367933375,21.034425,79.83029,81.215195,12.316065,3.10456845,-51.9517015,0.0708626335,0,355.41317,2.57002,411.43053
8,23.25,2.5901,6.6963089,-4.5596525,416.305145,20.4971845,0.3516626175,20.7603125,81.270045,81.219315,11.745046,3.0948225,-49.719522,0.06816533,0,357.74091,2.491258275,408.845735
8,23.75,2.6976,7.00708845,-4.58933955,417.3833075,20.446807,0.344927825,20.400715,82.209965,81.22032,10.54776175,2.992753075,-48.15364725,0.0702112185,0,356.0997775,2.4600145,407.3395875
9,0.25,2.0757,6.12398725,-5.530327025,411.26522,18.4810945,0.4089441425,17.95022,85.20583,81.16705,9.871472275,3.507429875,-57.4946915,0.06360946425,0,334.37506,2.4915115,394.513415
9,0.75,2.1566,6.02852515,-4.5203588,411.86046,18.41785925,0.4039038,17.60443,84.97058,81.16715,9.3696914,3.53114595,-59.250382,0.064892303,0,331.8189525,2.4903825,393.3046975
9,1.25,2.0312,5.7767258,-3.7448198,413.0774675,18.272169,0.39345982,17.32949,87.066425,81.16665,8.87623165,3.4267412,-59.758418,0.064878598,0,329.7893325,2.54453325,392.0476675
9,1.75,2.0627,5.0391869,-4.2165911,412.199285,18.37408,0.39788296,16.98262,88.34883,81.15526,8.3284905,3.4302817,-58.594018,0.063770799,0,329.7910275,2.520305,390.33454
9,2.25,2.1046,4.910807,-3.6726465,412.3684475,18.543443,0.4020138475,16.90947,88.8981275,81.15432,8.0003291,3.4284379,-57.43118375,0.0625517,0,330.8777,2.530685,389.5018025
9,2.75,2.01035,4.5241103,-3.6679871,412.4664475,18.6105655,0.40562199,16.7896375,89.4824775,81.14697,7.68711295,3.3456132,-50.34349125,0.061933427,0,333.7801,2.56337,388.8741825
9,3.25,1.8918,3.959874675,-3.828169775,412.95633,18.330685,0.40422592,16.63206,90.2663375,81.14775,7.43258385,3.4509853,-49.367786,0.063092585,0,333.8505025,2.501786,388.12943
9,3.75,1.929575,3.6904618,-4.159012825,412.812745,18.33603325,0.39292563,16.3639275,90.67882,81.14534,7.2233266,3.3288308,-50.077887,0.062882929,0,333.26635,2.52730975,387.152465
9,4.25,1.946,4.1009558,-2.676882175,413.12613,18.344057,0.40272476,16.11135,92.04628,81.1534,6.90626115,3.40356425,-51.54804325,0.06296241,0,331.62609,2.40040725,385.70858
9,4.75,2.049725,3.9987639,-3.1025766,412.95022,18.226821,0.39237205,15.960115,92.18973,81.165975,6.729209525,3.3468853,-46.7081565,0.0625731215,0,333.69846,2.462803675,384.87371
9,5.25,1.904025,4.9064061,-2.3231708,413.553535,18.167307,0.3801531375,15.9422025,93.1574475,81.180285,6.476532,3.2238516,-44.0957295,0.21405483,0,332.5682825,2.498938,384.23301
9,5.75,1.7066,4.716524475,-2.7597221,414.74737,18.1871295,0.3709449025,15.748695,93.2595075,81.19574,6.202647425,3.12218845,-41.400452,14.482191,2.48683015,334.0595075,3.497713025,383.6941275
9,6.25,1.15215,13.473518,-2.011868,414.56374,18.07900075,0.3865448125,15.90272,92.4212,81.22262,6.31859135,3.18851905,-13.58363975,98.0805405,61.3748375,336.11831,16.9572,385.8716425
9,6.75,0.19993,26.34863375,15.60331,412.6025,18.51679475,0.4302768,16.565335,89.77071,81.242245,7.4657426,3.2589222,51.47360125,290.96511,158.878815,329.29353,29.355745,391.95016
9,7.25,-0.9167775,45.849005,54.145672,409.93506,19.3728225,0.5109180275,17.96551,85.184375,81.251495,9.14731465,3.76021895,142.29494,520.629835,272.8944,329.99699,38.425515,402.3706575
9,7.75,-1.75435,71.615874,97.163941,407.262875,19.31124025,0.57072416,19.4300375,80.01845,81.2498775,11.490304,4.1389218,239.78996,730.7543875,389.3951925,331.09625,49.79821,415.449985
9,8.25,-1.8783,91.119193,135.90067,406.49143,19.182983,0.601134595,20.64323,75.6944825,81.2534925,13.37794925,4.384705525,329.47308,931.32296,498.80783,334.7041025,62.91544825,428.2523
9,8.75,-2.2066,111.6858675,170.834925,405.88737,18.98565275,0.65294793,21.67831,71.046115,81.2586125,14.94151925,4.569524675,410.20416,1119.66135,601.56096,338.9374925,77.520578,441.3464425
9,9.25,-2.233025,124.35745,207.49201,404.927625,18.627326,0.649297265,22.6392425,67.3834525,81.26185,17.01909,4.60475955,479.6610425,1287.6135,694.5517,342.61011,91.299274,454.24387
9,9.75,-2.1631,134.449575,241.1436675,404.97051,18.101755,0.64371941,23.5450625,62.917685,81.2533475,18.500929,4.7079292,541.5745,1441.0588,776.624,345.4049,104.42914,467.5878125
9,10.25,-2.174325,150.770425,267.75876,404.709,17.96090425,0.655103055,24.3522,58.41977,81.24859975,20.0989035,4.6460831,587.89551,1571.087975,845.09769,347.9357475,115.058975,480.3534875
9,10.75,-2.1479,155.4373875,286.7373275,404.28567,17.48005875,0.658896665,24.9167,55.4723875,81.2187025,21.6201605,4.6104611,622.553475,1666.7646,895.998,352.70743,122.85325,491.779375
9,11.25,-2.0927,159.57218,309.82816,404.183075,16.958752,0.6635024125,25.533335,51.45401,81.19743,23.14360925,4.502111,652.33677,1743.2332,930.65021,356.7688275,130.1237,503.03336
9,11.75,-1.853175,165.543945,318.59064,404.13529,16.64671875,0.6562404525,26.01139,48.6941775,81.1632575,24.38979425,4.5347251,654.1469225,1770.853025,948.858195,361.11652,131.6266825,507.9690825
9,12.25,-1.855,157.29507,321.43848,403.5250075,16.29011375,0.666728765,26.417855,46.32714,81.127025,25.17539075,4.444581275,652.5257925,1781.851975,947.413425,365.71081,130.799375,512.7746775
9,12.75,-1.7396,159.49912,321.4490925,403.57961,16.0812965,0.68083803,26.6886625,45.23649,81.0993225,26.058273,4.607918025,632.187355,1730.3182,927.03775,368.40253,127.853975,513.4841675
9,13.25,-1.659125,156.886495,315.8822,402.7826575,15.976851,0.6754087025,26.8899,43.8477525,81.06748,26.524442,4.64702425,604.6619,1686.72355,900.04135,371.0169025,123.95945,513.781965
9,13.75,-1.478525,149.9577075,287.62891,403.034145,15.65444475,0.680521625,27.2610825,44.699215,81.0417,27.34390575,4.655763575,562.7616,1578.95735,838.2764825,372.11776,115.95088,510.04889
9,14.25,-1.259675,142.96527,271.7953,403.8757075,15.4857465,0.686393145,27.403895,42.8715,81.006845,27.71276275,4.686940975,512.97612,1462.2838,776.074125,370.35538,104.805995,506.73747
9,14.75,-1.18375,133.153525,244.5072,403.569195,15.487663,0.68894998,27.35261,42.33448,80.98652,28.100184,4.71020625,448.97417,1306.326,688.020455,368.0921525,93.39275,498.9131525
9,15.25,-1.1108,121.72526,221.45868,403.236555,15.497365,0.686700305,27.2637,42.596005,80.97005,27.84045,4.91751235,382.72089,1162.91715,606.72832,368.03573,82.1974475,492.82046
9,15.75,-0.9022775,108.049965,184.638705,403.0200525,15.299972,0.6615852,27.30828,44.19552,80.9596275,28.115233,4.813064475,294.8521375,981.882985,504.9372,365.96641,68.571156,484.95496
