DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,18.75,2.910025,32.8812965,-14.721844,416.473185,11.42760775,0.553343225,22.1554925,38.03773,75.6651,22.860371,1.8543224,-37.101635,100.25673,59.847129,339.73366,7.27967175,423.0893925
6,19.25,3.51865,21.374895,-23.650771,418.82292,11.84129475,0.5146486925,20.561795,41.4327475,75.681365,20.170231,1.996431975,-67.87069525,23.438803,1.740068,334.809815,3.65793,413.59571
6,19.75,3.665125,11.656281,-32.52758,421.921105,12.10127175,0.535558915,19.3473,44.0141225,75.7005525,17.8822305,2.3101614,-63.84196225,1.1539987,0,332.8124,3.3463955,406.9028
6,20.25,4.329,9.7376564,-26.4006895,423.11195,12.0212285,0.574872785,18.5537225,44.83913,75.721495,16.78323875,2.523987975,-63.404494,0.06167474,0,327.557285,3.55496475,401.7831
6,20.75,3.9283,13.8782785,-31.080975,426.63952,11.964479,0.58913188,17.9562775,47.8381525,75.74643,15.890315,2.5432299,-63.601729,0.056913448,0,327.2587625,3.717376,398.29117
6,21.25,4.26005,12.4770135,-35.47737475,426.2319825,12.0330175,0.57694908,17.43992,49.362415,75.76609,15.199165,2.520011525,-63.546749,0.054890814,0,326.4923725,3.738892,395.0961325
6,21.75,4.3387,11.81626,-36.560229,425.80522,12.09822025,0.5877979,17.1726425,48.984555,75.789125,14.85665225,2.4706049,-61.88203775,0.054612784,0,325.4013075,3.71917725,393.46585
6,22.25,3.969925,11.3872795,-33.1720385,426.230795,12.02611,0.596184955,16.8406175,51.17059,75.78619,14.28567975,2.50472195,-66.048408,0.05408351,0,320.4851125,3.675259,392.7675225
6,22.75,4.00425,11.60701425,-32.59511675,425.6494775,12.202286,0.573179135,16.38522,52.41833,75.78975,13.865161,2.359682,-66.36025325,0.051874969,0,318.65484,3.6099205,389.7390025
6,23.25,4.1058,11.262776,-23.09205175,429.46599,12.299075,0.5738673925,16.10826,55.55599,75.782865,13.230883,2.366529,-67.4075625,0.05019174,0,316.07862,3.56776025,387.42869
6,23.75,4.3785,13.924048,-23.463435,428.1694375,12.411994,0.5689768625,15.74753,56.127305,75.7901075,12.744722,2.2879403,-67.4843575,0.0494141995,0,313.30592,3.7151515,385.7149
7,0.25,4.761975,8.84375655,-13.83804025,434.4830175,17.20360525,0.49181356,16.28308,80.4706475,76.05062,10.2063365,1.681829525,-37.07421775,0.052358509,0,348.12734,3.234123,390.6382975
7,0.75,4.771,7.41209525,-10.609411,435.667855,17.06886625,0.482241915,15.9285575,80.9870575,76.0468575,9.6346781,1.57281605,-40.219796,0.051533355,0,343.72475,3.3015725,389.176205
7,1.25,4.7927,7.539541725,-8.96671505,437.40565,17.1683945,0.45046194,15.41944,82.3356025,76.036955,9.0802569,1.508484425,-40.09378325,0.050621437,0,341.79884,3.26918225,386.7494075
7,1.75,4.8441,7.3556837,-12.83967775,437.3051375,17.38283925,0.4394735775,15.2987975,82.9868025,76.026375,8.86220025,1.49278315,-40.0792045,0.050225908,0,337.81923,3.316254,384.5582
7,2.25,4.265075,7.7049502,-7.76716505,439.248825,17.25398125,0.42110093,14.9211,84.36009,76.025355,8.439463175,1.4981916,-39.792011,0.04897306,0,337.53879,3.3003415,383.6286075
7,2.75,4.4127,7.5566798,-7.4974253,437.56352,17.095706,0.420266925,14.75992,83.55596,76.023415,7.9925442,1.43630315,-41.90591525,0.048640728,0,337.17181,3.3135455,382.43095
7,3.25,4.7898,7.792057,-6.5472726,439.4416875,17.220168,0.4109427875,14.45958,84.04046,76.02569,7.551211975,1.425076325,-46.07385575,0.04872189525,0,333.7109125,3.352341,380.40921
7,3.75,4.497825,6.9556908,-5.631654425,438.7042,17.215939,0.3992486325,14.21399,84.39817,76.02409,7.299618775,1.41654265,-46.868907,0.04972126,0,331.594975,3.41223,378.997725
7,4.25,4.5991,7.5897311,-5.43311705,439.67475,17.1590765,0.40995508,13.8879675,85.04652,76.03083,6.96502795,1.394542325,-49.514736,0.3845706275,0,326.818555,3.4125685,377.83122
7,4.75,3.8937,10.42805,-7.78736055,439.66021,17.03651175,0.40550692,13.6466,85.58585,76.04384,6.7036155,1.340762475,-48.6491395,15.580515,0,325.25152,3.845106,377.06577
7,5.25,3.2901,22.4211515,-7.3174322,440.386005,17.05561,0.3890387375,13.4135625,85.4640175,76.061415,6.4499723,1.239518325,-28.74268225,56.2900805,27.61748,322.718395,4.636658,375.91877
7,5.75,3.39295,30.8944625,-3.960905225,438.05796,17.273435,0.343643285,13.44185,85.773475,76.07237,6.2062431,1.18194935,-13.990453,94.20120725,41.4788005,318.22339,5.8054865,375.95219
7,6.25,3.256525,32.181734,2.5888006,429.346345,17.45999225,0.2404237025,13.9267075,84.715565,76.08459,6.3869804,1.06179825,42.28452825,236.33032,109.9918025,317.9763925,11.95346,378.93068
7,6.75,0.880255,43.3310935,16.99627,422.71749,17.908368,0.21255641,15.54768,81.51988,76.082805,7.8901939,0.81014959,195.44986,598.25575,295.995975,321.8243075,29.63624,389.93287
7,7.25,-2.084,79.20937875,54.038643,416.248535,18.17898425,0.254765825,17.58962,73.32184,76.086145,10.966064,0.6701632475,289.97523,821.937135,408.3214,327.43888,35.42627,405.43989
7,7.75,-2.0305,139.54656,107.30392,414.2433725,18.0274605,0.3678526,19.18288,64.58617,76.0833825,13.59126375,0.91001888,380.25764,1023.8052,510.929575,330.27944,40.32022,419.07615
7,8.25,-2.113,204.01582,195.7616675,414.09857,17.820307,0.4810584025,20.54912,58.13483,76.06982,15.64593675,1.28447795,459.39452,1213.013075,610.0577,335.3163075,46.62037,429.23202
7,8.75,-2.1488,244.96316,264.3435,412.92246,17.41370425,0.5254468325,21.45562,53.1240675,76.06596,17.35007675,1.37145145,540.403335,1393.9712,702.60065,339.62591,52.6305075,437.2339975
7,9.25,-2.064675,251.15727,322.87742,412.84784,17.603236,0.58752868,22.0608575,51.1373,76.0629125,18.667167,1.5395934,609.3333025,1549.10065,783.99523,344.53109,59.2571675,445.26946
7,9.75,-2.1071,265.13997,378.818495,412.81659,17.4586995,0.61897247,22.7084675,49.2590625,76.06298,19.948791,1.6672641,683.66369,1698.70295,859.77597,351.38705,66.82426,452.72985
7,10.25,-2.0275,281.60365,420.30681,412.550065,17.4341355,0.6558829,23.2975875,48.23672,76.05975,20.718209,1.77137425,731.45165,1816.7165,918.307725,358.65305,72.81762,457.8709
7,10.75,-1.2825,289.2279425,450.539735,413.12201,17.365705,0.67600191,23.6045825,47.5506,76.038065,21.5715375,1.8808862,768.03992,1904.619,965.3051875,366.231675,77.309885,461.1062325
7,11.25,-1.13775,272.0011775,447.02356,412.686635,17.468822,0.701014265,23.79684,48.823505,76.029115,22.234095,1.9426695,778.412275,1933.88455,979.5841,372.09983,79.42798,463.74028
7,11.75,-0.88846,265.947035,470.2929475,412.78432,17.210096,0.74027309,24.013845,49.96651,76.01631,22.872938,2.02670965,796.761415,1960.908375,993.88217,374.9490625,81.275745,464.82005
7,12.25,-0.557425,282.4711675,451.54536,413.35554,17.09898,0.75516782,24.008355,52.9014,76.0074275,22.905293,2.1743196,771.7209,1895.83575,951.62465,376.30707,79.4843825,464.793195
7,12.75,-0.12527675,275.7678,450.506015,413.68184,17.15163825,0.7542758475,24.0350125,52.63891,75.98628,23.33746175,2.147106425,773.96354,1858.7169,949.198,376.585175,78.6540475,466.96008
7,13.25,-0.10782,277.2092575,425.239055,414.087375,17.1499395,0.76305848,24.172705,53.90896,75.96291,23.69726575,2.2524203,748.10118,1827.157375,927.288125,376.78344,75.3318675,467.02727
7,13.75,0.1121525,263.495415,408.68925,414.3187475,17.06773725,0.74198919,24.4994,53.95038,75.9403375,24.0268495,2.182235675,719.96737,1731.9099,884.72634,376.12999,72.06381,466.0415175
7,14.25,0.17978,258.3827925,373.5271175,413.71137,17.1418245,0.722570375,24.6279525,52.80337,75.9196075,24.6248455,2.1659355,680.99778,1634.030875,832.0601,376.6459025,66.4008125,464.16784
7,14.75,0.541475,227.0954425,341.84504,412.89636,16.91773975,0.71780983,24.562425,50.41732,75.90313,24.51291225,2.18209865,621.258925,1539.756475,791.74438,374.45249,61.39214,460.0868475
7,15.25,1.01643,220.21826,289.78338,413.21677,16.5736475,0.71851366,24.6626175,50.46894,75.890135,24.41978275,2.11500695,553.2911425,1423.0787,721.5853,372.2256975,55.872575,459.05404
7,15.75,0.8964,198.998925,251.83019,413.8074875,16.553562,0.7000060075,24.74717,50.8112,75.87407,24.9802305,2.07409605,480.808125,1230.610625,638.6819425,372.1022775,49.082385,456.07999
7,16.25,1.1401,176.71344,190.259805,412.964505,16.616423,0.6696619475,24.80182,50.63349,75.863465,24.79165875,2.0090043,397.82169,1036.596275,535.091855,371.454995,41.406925,452.8304975
7,16.75,1.5808,152.876385,146.32847,414.4308,16.609411,0.6796834,24.59829,52.166835,75.86005,24.77576,2.1188869,309.87219,850.6291775,446.357,370.339085,35.25399,448.99837
7,17.25,1.8749,130.612715,94.839405,414.522205,16.538995,0.659396405,24.350795,53.825315,75.86926,24.2265935,2.0602018,209.22859,604.098565,329.93336,369.1802625,26.6140525,444.8070725
7,17.75,2.0298,100.494645,45.37640925,415.49727,17.156054,0.61095619,23.79735,58.140255,75.88282,23.071565,1.9825843,112.27522,375.95319,214.11525,369.8600125,20.4716225,438.3710275
7,18.25,2.7632,73.93258075,7.20503435,416.962725,17.170937,0.5888586,23.06178,63.37317,75.9013,21.323187,1.9342875,30.4541425,195.5700925,127.1336,367.2726775,13.41074,431.21519
7,18.75,4.02215,59.581298,-10.8437825,420.336225,17.5450805,0.544970435,21.892175,67.814575,75.92349,18.6162785,1.9259561,-22.905583,81.55877175,51.276542,365.4866025,5.52930175,423.885595
7,19.25,4.3121,20.13356725,-19.513719,425.1242825,17.73221275,0.55557772,20.6678925,69.185415,75.94547,16.2913485,2.042573,-36.538703,17.7546425,1.5384853,365.98381,2.9398015,416.18278
7,19.75,4.7129,13.780069,-24.3294195,428.42442,17.356552,0.56535052,19.8651775,71.108535,75.9728,15.14452625,2.218830275,-37.483265,0.68183079,0,363.54635,2.82236375,410.870495
7,20.25,4.6383,7.8439713,-20.75315025,429.76868,17.09738425,0.56188742,19.22044,72.34206,76.001195,14.5451595,2.2392446,-33.910226,0.0639912425,0,363.889865,2.97771025,406.5069175
7,20.75,4.622075,10.94602875,-14.031994,430.41865,17.230671,0.558417135,18.8007425,73.762975,76.034295,13.92139575,2.2430603,-34.6933865,0.05805234775,0,361.508375,3.0805835,403.93122
7,21.25,4.9471,10.492636,-18.240718,431.169175,17.0591885,0.5618543425,18.62019,76.277515,76.0527425,13.53715175,2.1672027,-34.893844,0.0570846215,0,359.531035,3.230633,403.2146175
7,21.75,4.9541,9.8694553,-21.390357,429.4798475,17.016424,0.554101225,18.314655,76.421925,76.05787,12.856195,2.0001401,-35.350099,0.0564684605,0,359.44576,3.223996,402.0763075
7,22.25,4.904775,11.49943025,-15.215196,432.5591275,17.0549515,0.5235667825,17.984705,77.8209,76.0606375,12.4224455,1.897528,-34.80168225,0.055493106,0,356.332925,3.2137995,400.4700525
7,22.75,5.220675,12.029197,-20.6792705,432.23429,17.264241,0.51507201,17.4628,79.79813,76.05904,11.646405,1.8165696,-33.52403975,0.05442945075,0,353.924815,3.2211905,397.0152925
7,23.25,4.388825,10.0149057,-15.2268275,434.4599175,17.055851,0.47711129,16.951875,80.153765,76.0627175,11.14131275,1.643494625,-34.16293025,0.0540018265,0,354.296485,3.23488775,394.741675
7,23.75,4.571575,11.186835,-13.40196625,435.148805,17.120139,0.486489235,16.5712525,80.64585,76.05334,10.661013,1.6570354,-33.133464,0.05355429875,0,352.341915,3.2304455,392.35685
8,0.25,4.761325,11.554463,-14.583453,435.7625625,17.201667,0.47349187,15.29346,81.551375,76.0104525,8.51106705,1.5735234,-36.583728,0.0500052795,0,347.2029875,3.33713075,385.29934
8,0.75,5.1244,8.5356091,-5.18642115,435.57047,17.20467,0.4488619575,15.04006,82.6049575,76.001825,8.093667,1.532703975,-36.633096,0.05013126875,0,344.076965,3.3228325,383.6573875
8,1.25,5.0662,10.914727,-9.1324232,438.232145,17.07411625,0.4270818,14.71322,82.8759525,75.99597,7.7389475,1.4626802,-37.03784,0.04965807975,0,344.95902,3.354759,382.4702225
8,1.75,4.55645,8.9552351,-9.5772927,437.591815,17.0241825,0.41020873,14.25858,83.507415,75.991395,7.1700792,1.39488015,-38.5634695,0.0481427355,0,341.824245,3.33350725,380.719855
8,2.25,4.302825,9.83256015,-6.90545375,438.13292,17.148811,0.37814727,14.10732,83.9178325,75.9836075,6.64120085,1.316099125,-33.6392375,0.047828343,0,344.084865,3.35696775,379.612385
8,2.75,4.63335,6.23500605,-5.3857241,438.833275,16.98477425,0.402175355,13.832855,84.49409,75.981875,6.37617045,1.380785475,-34.211902,0.04752386575,0,343.612915,3.45092975,378.2816525
8,3.25,5.1173,7.58755965,-5.03495225,439.11507,16.968707,0.4047259225,13.645525,85.25667,75.9849175,6.0369186,1.3592057,-38.4824515,0.047733056,0,336.49095,3.509876,376.777075
8,3.75,4.557475,6.7359182,-5.636255225,438.5016725,16.777144,0.40454236,13.58928,85.173145,75.9821525,5.75800095,1.3742586,-38.813115,0.04701910925,0,335.931975,3.522581,375.9787025
8,4.25,4.272825,6.5060663,-5.337858575,438.5585225,16.8118475,0.394143565,13.2418975,85.90976,75.993215,5.593537725,1.30406,-39.53318525,0.04952979625,0,335.51464,3.47558525,374.5934
8,4.75,4.76665,6.00348485,-4.04994965,436.376975,16.7379545,0.367089395,12.837375,86.1458175,76.005125,5.26485655,1.2741267,-39.224978,1.41571695,0,331.53639,3.5593705,373.0053425
8,5.25,4.18165,13.449244,-4.839007175,436.9728275,16.755359,0.36680774,12.8706775,86.3993425,76.0202225,5.2047263,1.1985441,-31.854199,26.09880275,1.39034365,333.9190725,3.946044,372.84869
8,5.75,3.810475,24.2178,-4.9757794,435.82176,16.786895,0.3545953275,12.890545,86.2974175,76.0316775,5.2463909,1.2144787,-7.809607525,66.74207275,35.02564875,330.79957,4.858249,373.384925
8,6.25,2.63675,30.18558925,0.346782935,432.6473,17.002116,0.270550515,12.9897275,86.9254875,76.043415,4.949042725,1.103851,2.20675,111.53623,48.4107115,327.1504225,6.23051075,373.8216875
8,6.75,2.342925,36.585923,3.79546745,425.777085,17.5814505,0.1997066525,13.59385,86.9229175,76.0562925,5.11704795,1.0523507,87.904274,307.0515075,146.501875,329.2459475,15.6950575,378.268645
8,7.25,0.096259,61.058383,26.15665075,416.34543,18.02724125,0.1975046325,15.42066,82.96198,76.06307,7.2800853,0.7872221525,236.00479,686.09319,336.28124,330.6245,32.040475,390.30484
8,7.75,-2.8184,109.29876,58.405115,412.04827,18.38217425,0.28040067,17.48749,74.124365,76.053235,9.846057025,0.72610753,331.787345,912.69749,447.8604275,331.801305,37.22868,405.5687025
8,8.25,-3.66805,191.1893125,113.2271375,411.10138,18.2110415,0.4028957675,18.9863,66.78557,76.0536825,12.499059,1.0249141,420.2731825,1114.03495,553.4888475,337.830735,42.3693525,417.4997925
8,8.75,-5.029025,247.7675,192.2069975,410.52037,17.74475825,0.47219386,20.167735,59.5691825,76.0522075,14.45876325,1.2691949,502.6318275,1295.40585,645.450375,341.93999,48.21613,426.63299
8,9.25,-5.75205,261.8037525,253.557305,409.821355,17.59233875,0.5204756225,20.859555,55.7551,76.0465,15.795045,1.448576175,584.2500125,1477.558125,736.4913,344.493485,55.46898,433.66877
8,9.75,-6.2359,285.013805,314.976565,409.53885,17.572612,0.58536943,21.45303,53.58384,76.04374,16.97100525,1.629923225,639.20474,1621.05805,811.65465,351.55856,61.76569,440.73932
8,10.25,-5.714,300.75197,365.188,409.4824075,17.5357245,0.616654155,22.02704,50.537925,76.0430825,18.045553,1.7125845,694.450155,1733.7368,873.2552975,357.36492,66.63433,446.1304425
8,10.75,-5.5003,304.890645,384.969445,409.41961,17.393131,0.67785237,22.4102375,49.605455,76.02491,19.137509,1.801272475,737.6009225,1823.621725,917.7006375,363.429275,72.2731675,451.485975
8,11.25,-5.2795,311.27125,397.1632575,409.56776,17.223331,0.723895655,22.62912,48.47436,76.00976,19.6890735,1.9486019,754.92073,1890.8813,954.10885,366.68428,76.24964,454.8729
8,11.75,-3.987,307.4252525,415.8470625,409.5529725,16.939287,0.7227291075,22.8335125,47.92374,76.0009475,20.2461825,2.0708617,757.83654,1891.28595,963.9595,370.92137,78.605285,457.41612
8,12.25,-3.54205,308.973855,408.7099975,409.64,16.783927,0.73591736,22.944095,46.9780525,75.985145,20.6411705,2.1037773,747.5122975,1879.7332,960.2922125,372.00141,77.086085,457.19259
8,12.75,-3.2139,306.7564225,406.81813,409.6631325,16.704074,0.7443563,23.07426,48.827865,75.965995,20.964119,2.0968987,742.45284,1825.3624,927.90262,371.341515,76.04367,455.997395
8,13.25,-2.988325,291.02861,377.7333125,409.64444,16.60733,0.75169747,23.18356,49.451425,75.945775,21.177816,2.067669225,701.18688,1746.06955,888.188475,372.045555,71.594925,457.608095
8,13.75,-2.56525,273.78212,370.69482,410.57456,16.547008,0.734725545,23.4128925,50.109655,75.92311,21.8581065,2.0339747,668.5746725,1662.660075,858.1243075,371.974325,67.84724,455.70501
8,14.25,-1.9054,263.010925,331.7632075,410.83687,16.904346,0.7180901675,23.523995,51.7075,75.90023,21.8684035,2.083902075,636.53196,1581.752125,817.2027,370.796905,64.86543,454.98349
8,14.75,-1.4534,233.49124,286.506065,411.0959075,16.721299,0.70151657,23.654505,51.043695,75.8770875,22.00080525,2.005398075,575.54035,1457.2025,755.13822,369.677135,57.1061,452.777175
8,15.25,-1.36385,219.005915,252.949035,410.99125,16.3899725,0.689565645,23.6900825,49.312505,75.86146,22.248447,1.939117675,503.87491,1304.47635,672.182055,369.8289575,51.85263,450.804545
8,15.75,-0.301955,205.09095,201.08263,410.6705325,16.4143235,0.675403845,23.57203,50.60313,75.86068,22.263408,1.928874925,421.54503,1113.7867,570.85701,370.15119,44.32824,447.67376
8,16.25,-0.01450475,165.754115,153.293535,410.365415,16.34520825,0.6538834625,23.53313,52.09661,75.85606,22.088534,2.0317893,328.068785,874.40321,472.5782,368.29278,37.52732,443.52963
8,16.75,0.193595,151.305235,101.3217775,410.15274,16.99132975,0.6353879525,23.28288,52.90518,75.85509,21.634566,1.920667675,234.329645,692.6921275,368.384225,366.089655,30.0831125,439.32873
8,17.25,1.071925,117.767395,52.8771475,411.5950175,16.720631,0.60722784,22.96119,57.45651,75.84734,21.221134,1.849773825,139.84509,466.773125,266.3848,363.33146,23.97994,435.12738
8,17.75,1.661925,84.0426125,8.74810245,412.2134075,17.35565575,0.553210835,22.429045,61.31199,75.85709,19.963199,1.814586,54.2421795,276.25355,153.38,361.74166,15.2768525,429.16579
8,18.25,3.613,65.39964175,-10.47991775,414.458045,17.6592455,0.49027964,21.45457,64.99834,75.87236,17.622159,1.76925105,-8.3917364,96.75554975,57.65218,361.9800225,5.1165355,420.67703
8,18.75,3.9766,48.0572015,-15.536906,418.63922,17.7736615,0.4910591,19.860875,67.69064,75.89041,14.4341165,1.96944255,-35.33527,28.0302025,1.62324275,362.282875,2.9181475,410.82311
8,19.25,5.2621,12.16827725,-18.248089,425.299625,17.84321325,0.5402041,18.70048,70.45063,75.91489,12.583551,2.269679275,-41.43824775,1.3222345,0,359.367475,2.8342575,404.87398
8,19.75,4.9731,13.5487265,-11.770171,428.57154,17.434223,0.56532712,17.99622,71.76398,75.9467725,11.9050755,2.3306046,-40.296549,0.064297504,0,357.314025,3.007015,401.410255
8,20.25,5.494725,13.85674575,-19.79659425,431.1048825,17.392586,0.55077039,17.53489,73.4272675,75.9775125,11.066104,2.2969469,-38.28234075,0.055441039,0,355.4748525,3.232234,398.688865
8,20.75,4.64385,12.616502,-21.47333275,430.317615,17.188928,0.543285075,17.15947,73.0747825,75.999575,10.717725,2.1914287,-36.772622,0.0547769295,0,355.04206,3.1920835,396.6688575
8,21.25,4.93705,13.1515795,-14.6624365,429.5735475,17.0157455,0.53161215,16.9462925,74.569505,76.014125,10.6329635,2.1084997,-36.856758,0.053019335,0,353.74033,3.238119,394.658295
8,21.75,4.1176,11.6860925,-11.62921125,430.9946525,17.124442,0.5358191225,16.6459525,75.7453525,76.015495,10.1206435,2.042778025,-35.225783,0.0531501715,0,354.1473225,3.21030675,393.497655
8,22.25,5.367625,12.824276,-11.1994615,430.69782,17.194709,0.5224345625,16.38442,77.4233325,76.0195775,9.88688775,1.8711893,-37.66973,0.053214897,0,350.3414875,3.306827,392.19834
8,22.75,5.8366,12.5277775,-14.1044615,430.37672,17.1344875,0.50813743,16.11941,78.62091,76.0260175,9.6601034,1.77576615,-40.0013785,0.0516174585,0,347.2722,3.2680405,390.625925
8,23.25,4.6807,9.8682727,-15.333049,431.08369,16.939234,0.485553455,15.87512,78.8328775,76.024595,9.1336601,1.70008675,-39.2427005,0.051246611,0,346.5873,3.288358,388.8714175
8,23.75,5.2387,10.52918025,-7.8017019,431.849045,17.11757625,0.46220117,15.67082,79.48384,76.020725,8.6057739,1.5422593,-36.9844755,0.0504085645,0,346.592495,3.30283775,386.4280775
9,0.25,4.40845,5.816821525,-10.715987,425.8280625,14.784339,0.450123435,13.15701,81.39588,75.96534,7.38412135,1.5410457,-52.5390305,0.044510286,0,321.984605,3.47356075,373.275235
9,0.75,4.0399,5.78138135,-6.875617725,428.0526975,14.725236,0.44478691,12.8622825,81.853035,75.957495,7.0354088,1.5861631,-48.5613605,0.0441192995,0,321.225965,3.5588745,372.5029
9,1.25,5.1092,7.53293745,-7.7482261,426.092845,14.72949175,0.425839705,12.42687,82.31243,75.95677,6.6804207,1.4419175,-49.2390625,0.0442459945,0,321.696525,3.53643575,370.72766
9,1.75,4.4695,8.50435695,-5.565127,427.4731775,14.7056475,0.4175661675,12.273255,83.04855,75.9548025,6.49816165,1.4604522,-50.486114,0.0438764765,0,320.168255,3.52362475,369.02318
9,2.25,4.995,6.60139285,-6.4447237,429.6681625,14.7407865,0.42220891,12.0486975,83.991515,75.95904,6.22449125,1.4354157,-50.0678655,0.0431897685,0,318.7567125,3.54693425,368.46912
9,2.75,4.604,6.7727233,-4.708612825,428.969885,14.65647,0.4106975825,11.6868975,84.911975,75.95927,5.95709155,1.4561573,-51.777375,0.04239859625,0,315.45801,3.6856835,367.2342
9,3.25,4.582425,5.194801,-4.89784515,427.6289325,14.6426615,0.40685179,11.5513175,85.37822,75.953155,5.73609975,1.466457875,-50.082282,0.0431283055,0,316.551425,3.642767,366.21118
9,3.75,4.6992,6.035629775,-3.01069245,428.14363,14.744609,0.4121750675,11.47076,85.926785,75.95387,5.646692,1.4038728,-48.835635,0.0424734165,0,315.871255,3.6013785,365.16003
9,4.25,4.610475,6.980314225,-4.8374851,430.1931775,14.791411,0.39211003,11.288865,86.80734,75.9630825,5.33076485,1.38002115,-48.509203,0.04187743,0,316.320335,3.68449525,364.58549
9,4.75,4.629675,5.405644225,-5.1293877,428.25012,14.653372,0.3653779925,11.14614,86.21398,75.968845,5.322219275,1.2993753,-49.43045975,0.04922139575,0,315.753475,3.76422975,364.34122
9,5.25,4.663,6.721456325,-3.44516665,426.8389375,14.533253,0.39909326,11.00812,86.46435,75.97852,5.189120825,1.33099585,-47.78032,4.0005268,0,316.2470325,3.788487,363.4092875
9,5.75,4.1851,12.875965,-6.06760415,426.542885,14.566447,0.397736395,11.03267,87.38191,75.99201,5.08805235,1.3355605,-31.5098485,37.34756775,3.726154,314.60506,4.32231525,362.87086
9,6.25,3.19725,27.64256075,-2.72286885,427.193165,14.7288005,0.3402477525,10.90997,87.57359,76.0086275,4.9634159,1.1812005,-9.24427555,75.3759685,37.062565,316.886165,5.24436425,363.48247
9,6.75,3.43715,29.865855,-1.181198675,421.18911,14.972012,0.251514025,11.070645,87.10194,76.01813,4.893613375,1.17083725,18.51912975,144.340385,68.662585,318.4372875,7.795031,364.882915
9,7.25,0.6737275,45.6804585,10.6898875,415.86682,15.3529965,0.22989604,12.568785,85.81183,76.0231625,5.460392,1.1998263,172.1814225,487.8692025,243.5441,318.69632,27.2143025,373.119455
9,7.75,-2.21255,75.850906,43.2665285,410.34473,15.641859,0.2476479225,14.68302,78.78975,76.014365,8.17411995,0.869447155,284.096885,805.62132,394.75406,316.99935,37.1864325,388.21925
9,8.25,-3.2277,124.5973,109.501485,407.34664,15.6029,0.3730166,16.7872,70.06611,76.01831,10.8487665,0.9003758,372.849045,1004.2312,499.214025,322.3843,41.72197,403.34419
9,8.75,-4.307875,181.005455,196.0480325,406.35931,15.498004,0.48176268,18.08605,63.0779175,76.017595,13.18507175,1.2628693,454.3218575,1196.4567,599.207065,323.05814,47.0419475,413.41319
9,9.25,-5.04465,217.0434425,283.21062,404.433535,15.1980605,0.57443758,19.026755,56.45225,76.0102175,14.92613425,1.5616408,527.8201675,1367.901925,682.5984,326.116245,53.3519675,422.2005275
9,9.75,-5.9737,233.2128475,346.07235,405.380645,14.91260925,0.623154025,19.6831425,52.88699,75.999485,16.062833,1.7256347,598.25259,1514.3424,763.6685,330.84628,59.5926575,429.09253
9,10.25,-5.647225,246.6606,395.4994675,405.4337,14.62563,0.663577685,20.2311775,49.19479,75.990055,17.0324795,1.9090408,647.755425,1633.9057,823.2945,338.0197875,65.5700625,435.2068225
9,10.75,-5.5376,244.4766425,444.3625575,403.170795,14.589568,0.7122900775,20.5953975,47.19681,75.967945,17.81174075,2.035192,688.06107,1730.457975,878.6948,345.650015,71.16155,440.957145
9,11.25,-4.9027,248.505915,464.2236775,404.22859,14.464681,0.750268785,20.7517075,45.678495,75.95061,18.46500675,2.143378,708.557265,1763.769975,903.8497325,352.18138,74.465395,444.18772
9,11.75,-4.5644,251.40258,480.90541,406.570605,14.421488,0.76806677,21.16305,45.281115,75.935085,18.904585,2.1921343,709.33472,1789.2977,915.8494,355.0717725,77.877265,446.611125
9,12.25,-3.7371,258.83971,482.76455,407.17151,14.295483,0.77195832,21.2916875,44.7145625,75.9180575,19.023649,2.30693095,717.45792,1794.3636,922.6094,359.11237,79.004335,448.9404375
9,12.75,-3.633775,235.628225,476.10299,407.6541725,14.078422,0.78119586,21.582565,46.085955,75.89667,19.6446185,2.2036976,706.072315,1769.506425,909.5937575,358.7072175,77.093095,450.2887125
9,13.25,-2.9879,225.533215,440.0756,408.261175,13.969563,0.77168511,21.6600325,46.43556,75.876065,20.037967,2.19741915,672.852225,1691.4488,875.27677,360.0964975,73.8260575,448.2806775
9,13.75,-2.43965,232.8138275,401.33699,407.50351,13.95107075,0.763374175,21.8346575,46.1569975,75.848245,20.2024535,2.1846467,632.60775,1605.215475,829.8533125,359.849245,69.2705825,447.09025
9,14.25,-2.4735,197.724525,365.781875,406.73377,13.97828975,0.741503745,21.7854,47.080125,75.83054,20.74983,2.2119326,570.3479025,1458.955825,759.6868,357.7452025,62.49792,444.3418825
9,14.75,-1.7708,180.4361525,309.5071225,407.93784,13.704748,0.72817232,21.9382975,45.8219175,75.8054,20.6372375,2.18467615,508.20018,1328.528525,685.2342,355.25816,56.5073575,441.32553
9,15.25,-0.762005,166.1901375,251.11184,406.45276,13.631442,0.7034501,22.020365,44.78547,75.792425,20.723352,2.12495515,434.1734575,1162.70235,595.9742,352.721825,49.244995,438.196535
9,15.75,-0.83686,147.92502,196.23566,406.164305,13.452138,0.6873656675,21.821475,45.76906,75.78707,20.68218,2.05653125,341.03565,973.67269,495.61265,353.05485,42.12091,434.380525
9,16.25,0.38635,116.3457,123.63,408.49862,13.49555975,0.649243875,21.674765,47.22305,75.783345,20.36357,1.9794539,237.9897625,732.2669325,389.6457,351.61567,34.035875,430.37435
