DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
4,19.75,0.017735175,-3.96046000000003,16.23675,1.0943075,8.0601425,0.73900825,24.48245,418.33255,12.391855,2.0966275,1.5057575,0.877435,1.4187025,427.62072,360.097365,-49.4897165,3.4459469,-1.213055475,24.390804325,51.2866878083331,8.94024996333333,11.722698,11.690825,13.4086349221076,15.4829775,86.3988778666666,86.4199166666667,0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,29.0021666666666,24.1638333333334
4,20.25,0.022195625,-2.5676475,15.692,1.107698,8.1902375,0.7028245,23.852725,417.6512,11.93352,2.0871425,1.6120375,0.85473975,1.255115,422.93538,362.6905325,-41.29927325,3.7396045,-1.084527475,23.686285325,52.2276143499998,9.1003748675,8.805091,9.58298625,5.29661919726194,12.7694025,86.42673785,86.4481666666667,0.00187819561666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,28.36425,24.2438333333333
4,20.75,0.0263543,-3.44259450000001,14.42438,1.000918,8.5018425,0.73355075,23.455875,417.50545,12.532355,2.0665025,1.6069675,0.91987875,1.409125,418.78618,360.42851,-41.9823135,4.066368125,-1.3532478,23.2691831,60.0398257666667,9.409499865,6.42333340000001,7.7679275,3.12747910346658,10.16338,86.4551760833334,86.4693333333333,0.00662678001666658,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.7462361111111,24.3065
4,21.25,0.01734435,-4.469925,17.8662875,1.09579,8.1321675,0.717064,23.07585,416.6018,12.536825,2.0088425,1.723945,0.88127325,1.231485,417.1554675,362.7999925,-40.251934,3.833029275,-1.16862425,22.893158225,60.5655621666666,8.77512486583333,4.58939510000001,6.325296,1.4989528,8.08651075,86.4748044666667,86.4921666666667,0.013056976275,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.0655694444444,24.3072916666667
4,21.75,0.032766825,-1.9336455,16.4521025,1.2430505,7.99552,0.7165005,23.23775,417.72895,12.86588,2.103405,1.65213,0.8796805,1.6080975,414.5378375,363.5359075,-40.62448175,3.92737965,-1.02458615,22.9788625416667,57.3428899083332,8.82537483583333,2.6265787,4.748507,0.0925097740000025,6.31027225,86.4828385666667,86.500125,0.0130618181833333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,26.376875,24.2886666666666
4,22.25,0.028750075,11.900645,12.53095,0.984947199999999,7.9785025,0.69233375,22.6945,417.498,12.85318,2.1067525,1.58891,0.85304075,1.6902125,415.740845,358.65512,-48.00317125,3.732985825,-1.032498025,22.585471125,60.9168710833333,8.90349986833333,0.904268110000004,3.55050975,-0.744081759999998,4.69905075,86.498901675,86.5146666666667,0.0187856737666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,25.8234166666666,24.25075
4,22.75,0.036316925,7.8719575,14.974145,1.14866075,7.67376,0.697049,22.4091,417.386,12.5708875,2.0397125,1.609585,0.8596835,1.8238,412.3540375,354.68139,-48.0237215,3.866571175,-1.069293275,22.4042396416666,59.2831373249998,8.5863748625,0.388807660000002,2.63307875,-1.8777136,3.60757475,86.4870313333333,86.5165,0.0159775497833332,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,25.2457083333333,24.183375
4,23.25,0.0379548,12.9115,13.73366,1.26326049999999,8.134675,0.74705975,21.675675,417.67035,12.047625,2.1339725,1.642955,0.89791225,2.05399,409.274665,350.4186425,-41.7682120000001,3.534120875,-1.075201925,21.7398179083334,64.0353227333332,8.94274990083333,-0.675465809999999,1.99060375,-2.4969705,2.764968,86.4787853166667,86.52325,0.01450417935,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,24.7228888888889,24.1164583333334
4,23.75,0.0333175325,10.583175,12.88873,1.14610125,8.13971574999999,0.747488675,21.233575,416.723125,12.0043,2.303546,1.598651,0.884685325,1.85603275,408.02507,348.01477,-42.961179,3.65045995,-0.857377410000001,21.3076451166667,67.1660041249999,9.05612502833332,-1.62397795,1.49033255,-1.80986394611958,2.13789405,86.4751616583333,86.5214166666667,0.0167969754,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,24.2986111111111,24.0347916666666
5,0.25,0.033750975,8.35628325,39.90088,1.548132,8.33487875,0.745224,24.9336375,445.42115,13.2680675,2.13290875,1.8432425,0.94872425,1.74774875,423.5446525,363.4373525,-36.63901125,3.6599456,-0.641688227500003,24.3813879416667,66.5255343499999,9.18399977166666,-3.8075999,1.17701695,-8.83417601226201,1.64138525,86.5223732833333,86.5361666666667,0.0408602294999998,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,28.6423333333333,28.1086666666667
5,0.75,0.061787625,9.75063524999995,20.5034575,1.60245375,8.35222375,0.7622935,24.5648375,446.03995,13.2933675,2.1057825,1.70353125,0.9160995,1.98947875,423.3656275,363.6131025,-38.4786452500001,3.856590625,-0.778996760000002,23.8903234666667,70.2013814999999,8.84912494916663,-4.2557288,0.630183635,-8.72634459133605,1.021030045,86.5024488333333,86.5205,0.0395877728249999,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,28.1721666666666,28.0105833333333
5,1.25,0.0402253625,7.80092350000001,25.13314,1.17979925,7.986385,0.726329125,24.530525,445.32835,13.19073,2.33469125,1.60756375,0.930193125,1.76091375,421.0602625,364.9738475,-34.4747775,3.775896475,-0.700977435,23.686464125,72.2206685583332,8.69624985416666,-4.5871321,0.0527119789999997,-8.75183867751355,0.237543057499996,86.4803743166667,86.5193333333333,0.0362790930583332,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.732,27.8902083333333
5,1.75,0.02610105,13.20328,16.77275,1.2383885,8.31196375,0.72645125,23.8390375,444.9103,13.15654,2.03556375,1.6446275,0.8952535,1.65867125,417.5931,364.1589775,-32.56048125,3.4962818,-0.824313995,23.303551875,74.9092820583333,9.16749995583333,-5.0169501,-0.514094515,-8.55257744780429,-0.486985780000003,86.4657469583333,86.5301666666667,0.0373759033416667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.2401666666667,27.797
5,2.25,0.04171545,12.98389,16.21154,1.186168,7.364986,0.693622,23.29209,443.34,13.1722175,2.001773,1.412439,0.8472005,1.656474,414.0061775,363.67974,-33.8231135000001,3.652967925,-0.615831645000003,22.885319625,78.6791557249999,8.47637478416666,-5.13820105,-0.867658335000001,-9.31840935602298,-1.1373132,86.4596035916667,86.5348333333333,0.0399886491166666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,26.7611666666667,27.7129166666666
5,2.75,0.027310625,9.9337335,14.8483,1.20785,7.5239725,0.6890115,22.6443125,443.2604,12.98624,1.9223,1.36938125,0.827814625,1.74538875,412.334085,362.8383975,-31.50771525,3.681401325,-0.411805757500002,22.506107625,79.6331889416666,8.4302499633333,-5.3387737,-1.0713177,-10.0515267536567,-1.54160675,86.4926638,86.5495,0.0395785148333332,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,26.4071410256411,27.5793333333333
5,3.25,0.04430044,15.2251625,13.1455,1.22272975,7.140977,0.660123399999999,22.44864,442.745,13.002525,1.994629,1.524295,0.7748983,2.02141,412.01594,357.375105,-37.144842,3.6221485,-0.442089179999999,21.950663,78.9798018333333,7.47249993333334,-5.45866955,-1.32399822500001,-10.0273820549217,-1.97639050000001,86.519424,86.551,0.0368360145833333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,25.9834166666667,27.2618333333334
5,3.75,0.0257235999999999,18.548565,12.818505,1.370554,7.61543899999998,0.6723423,22.15781,441.8443,13.32012,2.030605,1.620868,0.8188172,1.940574,409.54099,359.280685,-35.161967,3.5478038,-0.634497849999999,21.6038506666667,77.6842625,8.07749981666666,-5.66789352500001,-1.747659625,-10.9493776406907,-2.34797960000001,86.530133,86.56925,0.0368499213333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,25.6969722222222,27.1382916666667
5,4.25,0.02605789,10.79784,13.801975,1.1554355,7.169529,0.6285919,21.67112,440.971925,13.0565325,1.948755,1.54921,0.800947699999999,2.089754,406.66134,352.9437,-37.218425,3.800864,-0.509589759999999,21.2693103333334,78.586374,7.76249978333333,-6.14918607500001,-2.0166567,-11.1670818613947,-2.85683275000001,86.5458048333333,86.5713333333333,0.04198883625,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,25.4463055555556,26.9973333333333
5,4.75,0.0343270599999998,27.390645,17.47564,1.388248,6.655947,0.6278185,21.30574,439.506075,12.967965,2.157186,1.549955,0.753238999999999,1.895438,403.87997,351.247295,-35.693643,4.0277808,-0.307214669999999,20.9459308333333,81.8287693333333,7.23749981666667,-6.30664792500002,-2.364019325,-11.4986890667189,-3.4310586,86.5846866666667,86.600375,2.90964769958333,2.83333333333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,25.2021666666667,26.8546666666667
5,5.25,0.02576886,24.26793,15.14484,1.17554775,6.910149,0.6430184,21.30863,439.341,13.0792375,1.938166,1.536082,0.7655888,1.808784,407.32804,353.59353,-27.709036,9.3385997,18.635978,21.0433903333333,83.501516,7.58249986666666,-6.663180275,-2.6316788,-11.4773551333958,-3.83129475,86.6317381666667,86.6310416666667,48.03852875,46.6166666666667,4.04375,4.11666666666667,7,5.36666666666667,3.7,4.09625,4.98125,6.09583333333333,4.96625,8,9.84583333333333,9.00833333333333,24.9184722222222,26.715
5,5.75,0.02717821,25.5009375,27.2404275,1.0034937,7.46111799999998,0.636686399999999,21.53897,439.13,13.3084375,1.940499,1.37011,0.7834491,1.79394,414.214025,356.39744,0.57204355000003,34.825801,91.939467,21.2079788333333,81.8604361666667,7.86999988333333,-6.923197,-2.86304455,-11.8211334927785,-4.120331325,86.6707178333333,86.6615833333333,206.051495,207,26.2,28.7,34.1666666666667,25.2729166666667,20.3666666666667,21.3333333333333,25.3666666666667,30.2158333333333,25.1083333333333,31.5320833333333,35.3770833333334,29.1166666666667,24.6093611111111,26.5903333333334
5,6.25,0.01934246,36.8044,35.199175,0.65595395,7.680224,0.6486059,22.6506,442.452,13.405685,2.00551,1.401443,0.8117777,1.274705,426.889515,358.817065,65.406857,50.824875,198.51029,22.9705085,77.6489123333334,8.06,-6.83758287500001,-3.176290425,-11.521981,-4.500095925,86.684998,86.685,443.251770833334,419.95,52.3041666666667,59.5333333333333,58.7,50.6895833333333,41.6166666666667,41.6166666666667,56.4604166666667,63.945,53.8354166666667,63.0916666666667,67.0333333333333,58.5720833333333,24.3249444444445,26.4647083333333
5,6.75,0.02034049,64.18682,61.7912175,0.3998201,7.6869495,0.68717625,23.952955,444.8409,13.3433125,2.057863,1.557387,0.85412835,0.9970108,443.341865,360.26027,147.49912,68.128627,316.27206,24.2846715,73.7690666666666,8.08249996666667,-6.125795975,-3.4033351,-9.82506388498805,-4.86893325,86.707297,86.6955416666667,681.659415,648.283333333333,76.0541666666667,92.7416666666667,86.1375,78.5125,66.45,64.4604166666666,92.8145833333333,104.772916666667,87.5854166666667,104.032083333333,101.66875,94.35625,24.1301666666667,26.359125
5,7.25,0.01901854,114.0702,68.788105,0.507862625,7.543149,0.706662875,25.4372575,446.38725,13.185295,2.15837475,1.68985675,0.8765442,0.794941775,463.5937,371.528625,223.7591,86.715731,434.89478,25.6158881666667,70.4264768333334,8.32999985,-4.43309435,-3.1315341,-4.77689010394667,-4.9808034,86.733621,86.7215833333333,941.8230025,874.116666666667,98.5541666666667,123.283333333333,113.7,107.033333333333,90.6166666666667,88.6270833333333,129.5125,145.825,122.619166666667,146.429166666667,137.036666666666,133.91875,24.0193611111111,26.2283333333333
5,7.75,0.0280747400000001,155.631875,89.487575,0.403940774999998,8.021542,0.764458825,25.6995175,447.464425,13.23804,2.01123225,1.7618355,0.90437045,0.824862625000001,484.060385,367.022885,307.23241,106.67388,547.05228,26.3359053333334,62.2938428333334,8.85249993333333,-1.10069025000001,-2.67061535,-0.972737947304405,-4.810496125,86.7476195,86.736,1176.00413416667,1086.08541666667,119.877083333333,151.1375,141.908333333333,134.85625,115.033333333333,112.45,163.783333333333,187.689583333333,155.91875,186.016666666666,168.73125,167.82625,24.1927222222222,26.1054166666667
5,8.25,0.0252240125,208.80875,101.34648,0.270267649999999,8.099996,0.7472876,26.5387275,448.721925,13.3146575,2.0551275,1.8003405,0.88967155,0.866180425,505.391345,368.68868,380.92351,125.458,645.54562,27.0528711666667,58.350967,9.07999991666667,4.04780479999999,-1.7534683,7.73009797499999,-4.33805335,86.7556868333334,86.7577083333333,1409.49953333333,1293.49166666667,139.460416666666,174.533333333333,168.6375,162.35625,137.95,134.804166666667,196.2,228.325,188.1375,221.236666666667,201.2,203.720833333333,24.3959722222222,25.9314583333333
5,8.75,0.050800485,254.1291,102.9916,0.277829,8.141346,0.7457372,27.23017,450.4529,12.911585,2.0943285,1.9318405,0.90026655,0.91709065,529.44926,363.120005,460.19869,142.84085,747.45924,27.8234796666666,55.417379,8.84749995,8.34698679999999,-0.687728197500001,14.1663255,-3.047250175,86.7667388333333,86.762125,1642.56515,1485.7,157.45,194.8875,192.3875,186.845833333333,159.783333333333,155.710416666666,227.033333333333,265.585416666667,217.16875,257.4675,228.283333333333,233.945,25.0679166666667,25.7785416666667
5,9.25,0.041682035,303.969025,120.1405,0.1843041,8.174287,0.7980818,27.71244,451.9379,12.7191625,2.022898,2.050492,0.9153806,1.0268245,550.07942,370.533325,521.52154,160.94687,851.7416375,28.7201755,53.0866456666666,9.25499988333334,11.25418,1.060869,23.27165,-0.2179017,86.7615331666667,86.7611666666667,1855.16916666667,1654.6375,172.45,212.397916666667,212.397916666667,208.60625,179.533333333333,175.29375,253.283333333333,299.752083333333,243.7,287.564583333333,252.033333333333,262.45,25.8488611111111,25.6367916666666
5,9.75,0.0260503599999999,347.305,117.4572,-0.0728687650000006,8.5788025,0.812446775,28.703645,452.438025,12.212995,2.153275,2.18854175,0.931687475,1.08191025,574.47518,367.975265,564.17619,176.4469725,918.6415075,29.8222539,51.716896575,9.61550001083333,16.33642,3.311589,32.20578,3.971819,86.7590319583333,86.7534583333333,2028.923765,1800.49166666667,185.283333333334,225.325,229.95,228.7,194.95,192.377083333333,274.533333333333,329.970833333333,265.502083333333,314.04375,272.509166666667,287.394583333333,26.692,25.5291666666667
5,10.25,0.0401841699999999,399.959525,112.4323,0.128039182499999,8.56036675,0.826429375,29.0821075,453.2257,12.130925,2.22419,2.26638575,0.988314775,1.1843555,592.2770175,366.6669425,643.86064,191.1495725,982.09556,30.0022814916667,48.686595675,9.75362498583333,22.22818,6.447693,43.56323,8.542665,86.769264925,86.7384166666667,2186.33369916666,1921.11666666667,197.283333333333,239.116666666667,243.647916666667,244.95,209.533333333333,206.960416666666,292.710416666667,352.66875,283.835416666667,334.116666666667,289.95,307.252083333333,27.8536111111111,25.4559583333334
5,10.75,0.0675777225,421.0478,107.553425,0.47985125,8.4998475,0.835648825,29.8690225,454.3604,11.9437875,2.34736625,2.3963565,1.006534,1.22482125,612.859455,372.97764,630.64351,201.84884,1030.0999,30.8522343416667,47.0030845666667,9.84212489666666,27.973448,8.76866964999999,54.2070618950426,12.987883,86.7598372083333,86.7156666666667,2311.60033991667,2014.95,205.783333333333,248.647916666667,254.064583333334,257.866666666667,218.7,218.283333333333,307.033333333333,370.366666666667,297.179166666666,352.45,302.866666666667,324.200833333333,29.0983333333334,25.3955909090909
5,11.25,0.0375007849999999,432.4935,115.8502,0.0887988649999993,8.8152705,0.83696045,30.61323,455.9442,11.8708175,2.377386,2.6206185,1.0073645,1.287289,624.7236525,378.2048625,664.3076,212.06056,1066.4339,31.6581551666666,43.9089056666667,10.4624999333333,33.389298,10.67477225,65.31693625,17.35679,86.7337311666666,86.6875,2393.32542033333,2081.92916666667,213.60625,257.033333333333,260.783333333333,268.283333333333,226.022916666667,226.127083333333,320.366666666667,383.199166666667,308.002083333333,366.392916666666,313.283333333333,336.616666666667,30.3384444444445,25.35
5,11.75,0.0664556874999997,453.3439,113.830875,-0.0705497000000006,9.00312399999999,0.869384125,31.1609925,456.4482,11.79168,2.4222175,2.55224425,1.01220025,1.32769925,636.400805,376.28241,675.9737175,215.6682375,1086.4902,32.258155,43.6743581666667,10.4424999666666,36.84939725,12.97479925,66.5021671077957,20.85055775,86.6862166666667,86.6687083333333,2430.111075,2112.72083333333,217.866666666667,259.064583333334,264.064583333334,277.35625,230.60625,230.783333333333,327.45,388.91875,312.866666666667,369.634583333334,317.866666666667,343.304166666667,31.6204444444444,25.37
5,12.25,-0.0296165650000001,464.3123,107.406,-0.0701778699999988,9.1694745,0.86849965,31.551735,457.93085,11.93697,2.4280195,2.7415095,1.0416635,1.3264625,643.165395,382.182025,699.49546,218.3999,1098.1671,32.678727275,41.3143685416666,10.8212499333333,40.75985,14.16723,72.1318764492933,23.56054,86.6394410583333,86.6369166666667,2441.34132666667,2119.2625,221.2,261.04375,263.7,284.85625,231.2,233.7,325.2,388.91875,314.3875,372.647916666667,318.720833333333,347.5125,32.7467777777778,25.454058908046
5,12.75,0.0700564449999999,464.8186,115.063275,-0.064734447500011,9.1944165,0.92469475,32.188295,458.14,11.6584,2.589348,2.795403,1.075221,1.34254,651.21976,381.989325,658.72458,215.99252,1091.4771,33.1737357,40.3574192333333,11.1298749283333,44.4229245,15.82303875,84.3821455298791,25.7717415,86.5853952916667,86.596375,2429.20018333333,2090.83541666667,221.0125,258.647916666667,259.116666666667,273.002083333333,228.522916666667,232.45,321.033333333333,383.283333333333,310.91875,372.253333333333,314.54375,345.366666666667,33.6448888888889,25.5857916666666
5,13.25,0.0358555549999999,467.0356,114.5251,-0.368292250000006,9.2802455,0.914633,32.58177,459.15925,11.452505,2.563564,2.8114205,1.0848375,1.3591735,647.18036,384.997795,660.52071,209.40413,1055.6673,33.578161,39.6467425,11.0049999333333,47.098174,18.4098645,90.9722172679698,27.97963075,86.5477865,86.54825,2352.75261666667,2034.24166666667,217.366666666667,252.45,251.095833333333,264.95,223.533333333333,223.064583333333,311.2,372.45,302.439583333333,365.379166666666,307.04375,339.533333333333,34.4138888888889,25.7366666666667
5,13.75,-0.058725825,439.2821,106.64819,-0.331321450000001,9.39165,0.9355842,32.805625,459.5401,10.9505775,2.552618,2.80859725,1.07653175,1.32865375,645.673275,383.466785,602.16155,200.06388,1010.9286,33.7723003333333,36.5873068333333,10.8974999833334,46.71376825,20.22668075,92.2993503340176,29.55463675,86.5165671666667,86.4949166666667,2226.63147833333,1953.39791666666,211.533333333334,243.7,239.116666666667,255.689583333333,215.2,214.804166666667,298.7,357.190833333333,290.220833333333,353.5625,294.95,328.283333333333,35.2578888888889,25.9466666666667
5,14.25,-0.0503766675,424.651,106.46784,-0.5340733,9.647928,0.961324375,32.993315,460.05395,10.535885,2.6267525,2.80677575,1.10201125,1.22536025,637.09905,383.744225,583.28703,190.21585,972.08122,33.856633,34.5242753333333,11.6225000333333,46.198127,22.32260375,88.1034460696139,30.530108,86.4862726666667,86.4605416666667,2121.50821666666,1850.11666666667,203.283333333333,231.147916666667,223.23125,239.95,202.283333333333,200.29375,280.366666666667,336.41875,272.731666666667,343.833333333333,279.127083333334,314.95,36.0191666666666,26.1404166666666
5,14.75,0.0640510775000002,406.8353,102.2250375,-0.446469425,9.75605275,0.980212075,33.157135,460.798075,10.4883225,2.69055225,2.75534475,1.13872475,1.19184475,619.960065,392.6475025,513.5363175,173.97797,889.9751075,34.0496061166667,35.0498051083333,11.5417499175,46.2217615,24.0530845,84.4032970224803,31.006178,86.4527201083333,86.417625,1937.157835,1708.99166666667,192.283333333333,216.408333333334,206.095833333333,224.167916666667,187.98,185.12875,260.397916666667,310.833333333333,255,328.5625,261.63875,296.616666666667,36.7226388888889,26.4781666666667
5,15.25,-0.0289886,360.968,99.785945,-0.6003107,10.145221,0.997139099999999,33.33253,461.697,10.5595275,2.730382,2.817948,1.14944,1.115664,608.980215,395.0750975,463.9344175,155.3036875,812.4971,34.1253506166667,38.8770394833332,12.2701249475,46.1730105,24.932328,83.8759817346595,30.88622225,86.4224011083333,86.408125,1733.52387416667,1543.14791666667,177.366666666667,197.397916666667,183.23125,200.272916666667,169.95,166.941666666667,233.283333333333,280.804166666667,237.879166666667,308.833333333333,245.008333333333,269.752083333333,37.2208333333333,26.7776666666667
