DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
8,17.25,286.42,26.935248827,200.769768505,189.310986415,2.8287794938,0.80138,436.749694795,28.652945,38.369423,89.15903,38.62625,86.223275,3.28655,37.4135,84.407405,5.0796149293,440.465,66.9365,442.545,558.01,44.1915,41.382,72.804276135,876.928735,44.395625,42.1784875,37.031875,34.00275,33.4290375,33.0206875,31.6412125,31.63475,30.710925
8,17.75,174.25,-3.02422841680001,170.6487925,133.6619801025,3.64593,0.765499619999999,437.30898619,28.791956287,38.170367,89.15884375,37.955,86.451225,3.222,37.0805,83.565162873,5.0488052699,292.76,51.979,440.825,544.0625,41.886,39.24725,58.8989,608.7639,42.615,41.9172125,37.370275,34.0543,33.4259,33.01515,31.645925,31.63475,30.766625
8,18.25,76.797735,-23.1789401775,130.0828775,63.1605,4.248917408875,0.721725059999998,438.52657384,29.455995736,37.72479,89.1743125,36.91125,87.154375,3.23355,36.291,84.629571581,4.84876,180.7,37.77025,441.1525,526.3575,39.382,36.62175,31.5085,364.551475,41.26981,41.412875,37.6119125,33.9799,33.389125,33.00075,31.6514625,31.6375,30.8816125
8,18.75,10.528,-32.44272445125,88.5389834664997,45.2921946634999,4.204635,0.78760905,442.58359882,29.462188204,36.98388,89.21436,35.73625,87.105525,3.3215,35.631,85.04001,5.15614,83.595,21.8125,437.2,516.4625,37.397,34.437,13.375843945,161.7715225,40.46375,40.8934,37.68715,34.09605,33.4007,33.00565,31.656675,31.63475,30.94585
8,19.25,-10.533,-35.526652833,109.7815025,34.1296399999998,5.4596580895,0.80590789,447.556160735,29.108989814,36.07938,89.2482,33.986,87.88739,3.40485,34.401,86.639426251,5.099430092775,15.6495,6.9268,431.9525,501.005,35.15,32.6155,2.2913697235,29.9448735,39.49341875,40.3737625,37.7383875,34.2484375,33.4214,32.9958625,31.6522125,31.6375,30.981825
8,19.75,-14.334,-33.044663312,94.92862,25.322465,5.5072581775,0.74701,453.24458957,29.06463880125,34.82473,89.2686625,32.82875,89.23323800625,3.20235,33.0435,86.84659,4.88626,1.1673,5.589625,430.45,491.53,33.165,31.50125,0.25967436585,1.216506,38.817405,39.6738325,37.7447125,34.3156875,33.430375,32.9928625,31.6557125,31.64475,30.99705
8,20.25,-13.7135,-30.9697358095,88.4141651165,12.163907628,5.18419,0.729545759999998,458.8152455,29.2194,33.863203,89.296085,31.22,90.31689498875,3.1962,31.599,88.810125,4.8534,1.62185,5.16357499999999,429.5525,482.0675,31.95625,30.495,0.23955,1.21170315,38.184125,39.0691375,37.725025,34.3863625,33.5039625,32.986225,31.656675,31.64475,31.0555375
8,20.75,-14.618,-30.1745125,90.2945763689999,11.76039,5.3762542516,0.78603755,459.706654885,29.281504462,33.21825,89.335885,30.39625,90.4995625,3.4704,30.9935,89.438525,5.18643,0.925499999999998,3.780975,427.3,476.22,31.428,29.4435,0.21330394335,0.848772750000001,37.51336875,38.561775,37.6806,34.452775,33.5285,32.9791125,31.65885,31.64475,31.147225
8,21.25,-13.561,-28.2241104,78.7871249999997,10.36382,5.644342801125,0.89043106,461.43887094,29.171443294,32.787158,89.333945,30.21625,90.8731948825,3.85005,30.2885,89.724055,5.3945428755,0.382199999999999,4.42112499999999,426.22,473.3775,30.794,29.08225,0.20093849735,2.0696529,37.186825,38.039775,37.6163625,34.4898,33.55605,32.9782875,31.666675,31.64475,31.1596625
8,21.75,-14.1935,-27.82041,78.6680652124999,7.67871609809995,5.41963640089999,0.836794899999999,463.2225301375,29.03396249,32.499096,89.34853,29.7225,91.1086125,3.90205,30.0525,89.511575,5.2328089676,0.41075,4.50369999999999,426.41,472.0525,30.15,28.449,0.1951690669,1.92663135,36.6129875,37.5542,37.5253,34.533325,33.5233,32.9755625,31.666675,31.652,31.1633625
8,22.25,-13.196,-26.6792975,82.4914,7.247204223125,5.6067117166,0.81368184,463.83964315,29.088025,32.102763,89.356445,29.4,90.8054875,3.86845,29.6935,88.599515,5.2681849471,0.1639,3.879775,422.31,468.1575,29.38,27.8875,0.1894562975,1.12041195,35.968125,37.0679,37.4061625,34.57775,33.6233,32.9710625,31.666675,31.65475,31.2240375
8,22.75,-13.2815,-26.27274,73.7465300000001,10.95478,4.8691810187,0.7761980475,462.06499015,28.840025,31.7443375,89.35284,29.1155,91.45964,3.6368,29.23375,89.8934125,5.02271487342499,0.278799999999997,3.5534,423.7525,466.92,29.3225,27.6575,0.18415682065,1.0306998,35.43935,36.6498125,37.2578,34.6708875,33.6576125,32.9688,31.6676375,31.65475,31.2487875
8,23.25,-11.3385,-26.4540125,67.8422438465,7.26295530559997,4.91174,0.858845,459.67136798,28.55154,31.544755,89.34205,28.6595,91.813885,3.9253,29.025,89.904275,5.213455,0.3373,3.495925,423.1,463.9675,28.949,27.50175,0.1837151976,0.829141950000004,35.0537225,36.2641375,37.093575,34.61175,33.623625,32.9709375,31.670175,31.65475,31.1969125
8,23.75,-11.9405,-24.18879834625,72.29858,8.52790864935001,6.550525,0.706022545,460.17159095,28.2552275,31.19478,89.3383,28.4815,92.386545,3.33825,29.00375,90.101925,4.7345526722,0.610149999999998,4.03182499999999,422.0525,463.2575,28.325,27.21575,0.17841572075,0.848374599999998,34.7013,35.8483,36.92015,34.74525,33.733325,32.96825,31.57405,31.567,31.1904875
9,0.25,-20.346,-21.35638016125,49.87815,11.4481825,3.674410375625,0.75853922,463.031055405,25.9774175,29.802845,89.32228675,27.20325,91.51757023025,3.77965,27.8575,89.7192176685,4.8510744018,0,3.152625,411.43,453.95,25.78,25.695,0.1874689936875,0.191,32.2571,33.79605,34.8449,33.113325,32.24075,31.5850375,30.8252,30.94,29.9697875
9,0.75,-19.876,-22.2346,49.86663908,9.52276458139999,4.35289727710001,0.7584,464.3660969175,25.66978375575,29.745323,89.316574,27.111,92.7105,3.7371,27.7355,90.6871475,5.1257915487,0,3.429125,411.14,452.84,25.82375,25.505,0.1837151976,0.195105,31.86365,33.4655375,34.6802375,33.113525,32.234725,31.584075,30.8287,30.93275,29.970375
9,1.25,-19.25,-19.3169075,36.8605800599997,10.7101770525,3.66144155164999,0.76468271,462.18972639,25.481145688,29.5186,89.302506,27.0395,92.6377925,3.76585,27.65,90.01684322525,5.10286,0,3.1385,409.05,451.94,25.661,24.9335,0.1886834571125,0.1979165,31.524675,33.1088375,34.4999,33.1309625,32.2611375,31.5898125,30.823025,30.93275,29.9571875
9,1.75,-17.9355,-21.93912,41.383895,6.27689718174998,4.387368716325,0.73981207,460.6259787125,25.61437935125,29.4043605,89.293462,26.904,92.42246257625,3.55065,27.48,89.90480597925,4.90718499999999,0,3.113125,408.14,451.2,25.7,24.836,0.1948661801125,0.1934,31.09645,32.765325,34.326275,33.188975,32.3022,31.5925625,30.819275,30.9255,29.9285625
9,2.25,-17.89,-19.456661614,37.279034414,7.22956999999997,3.8243594672,0.74900338,460.5503701175,25.44067,29.20691775,89.285848,26.685,92.1642775,3.63055,27.35375,89.37585401625,4.920715,0,3.07675,409.12,449.03,25.522,24.71375,0.1967430781625,0.204935,30.83945,32.45445,34.142825,33.2108,32.3278,31.6019875,30.8132375,30.9255,29.977975
9,2.75,-15.6716,-17.66836803925,33.3819796915,12.639192852,4.129675,0.77568,463.4521024875,25.75633072,29.25998625,89.28452225,26.43275,92.32809,3.85485,27.162,89.7676475,4.8089625,0,3.152875,409.08,448.09,25.116,24.6025,0.1936517166875,0.1940952,30.6035625,32.1560625,33.98475,33.232625,32.35305,31.611575,30.8148125,30.9255,29.9582875
9,3.25,-16.8305,-18.146715,32.71058805,14.42663020825,4.08353986062499,0.73875,464.503620515,25.71834816,28.534739,89.277515,26.20575,92.55417,3.83515,26.6355,89.869485,5.0581873329,0,3.067,407.53,445.82,24.50775,24.4225,0.1915540071,0.1851,30.3019,31.9016,33.8248875,33.0635,32.29115,31.61725,30.8071,30.91825,29.97615
9,3.75,-18.2205,-20.022275,41.2635,11.439007004,3.5564325,0.728117985,464.18232556,25.4287525,28.067698,89.262938,25.67275,92.6283875,3.5562,26.131,88.77084061925,4.844005,0,3.016125,406.93,443.64,24.303,24.2035,0.1988,0.21105,29.9810875,31.634875,33.6572625,33.0605625,32.311875,31.6226875,30.80285,30.91825,29.9405875
9,4.25,-18.451,-20.286162287,35.9765,7.501305,3.81958857665,0.7962148575,465.884835,25.28291,27.8328245,89.2878175,25.52475,91.9610751295,3.63935,25.97925,89.6260851005,4.9538469437,0,2.881375,407.03,441.85,24.1375,23.6295,0.1891250801875,0.23769,29.7886875,31.3880625,33.5028,33.1411,32.3586,31.6270125,30.8000625,30.911,29.884625
9,4.75,-15.532,-18.5844775,27.368,9.55115476635001,3.27077,0.791314999999999,470.308475875,25.142315,27.89958325,89.28036475,25.1955,92.0086825,3.844175,26.02,88.994085381,4.9467025,0,3.11475,406.22,440.21,24.0315,23.38,0.1922164417125,0.1949562,29.61403,31.1672625,33.3483375,32.95745,32.1692,31.6335125,30.7973125,30.911,29.8613625
9,5.25,-14.47135,-18.802757642,29.2972375,11.03085062,3.2318,0.78911,471.59424781,25.42357413925,27.94244,89.2946815,25.35275,92.06848,3.871975,26.07925,89.297129512,5.09917109759999,0,3.252375,406.21,440.04,23.63725,23.744,0.1921443156875,0.2129964,29.1645925,30.9061875,33.1826,33.205125,32.42495,31.6353,30.7884875,30.90375,29.8877625
9,5.75,-13.03,-14.98752,30.93875,12.53938,3.665544259775,0.7791,468.24619612,25.473435,27.85482425,89.313385,25.37425,92.684941341,3.91719999999999,25.89275,89.66932861725,5.1157435764,0.11,3.214,408.41,439.44,23.56,23.2095,0.2786875,3.240175,29.002925,30.64655,33.020275,33.0883875,32.37445,31.64555,30.7836375,30.90375,29.8353125
9,6.25,-8.1285,-12.13373,42.68431616,12.848919648,3.580576809025,0.776740355,468.136993604999,25.279394493,27.642875,89.337072,25.7185,92.46202674975,3.89645,25.88375,90.68828,5.2606259565,21.75125,6.75,407.41,439.81,23.764,23.2155,4.71979600625,51.944565,28.93225,30.4300125,32.8517375,32.97375,32.3579375,31.6541375,30.7804875,30.90375,29.8745625
9,6.75,25.372,-1.08198000000002,48.2917125,20.0189126545,2.974810062975,0.808628775,465.0496504875,25.634295,27.9292765,89.36528,26.27825,92.46155322625,3.877925,26.091,88.68584,5.48074100925,110.9625,27.715,408.31,442.85,24.929,24.6435,24.55785,238.54416,28.735625,30.2182375,32.6669375,32.9368,32.355,31.6571375,30.7763875,30.8965,29.8159625
9,7.25,108.5105,37.56553,85.5475799999999,45.623845518,2.4157,0.783635,456.84776174,25.8357460995,29.205665,89.38954,28.2565,89.56625,3.95125,27.5565,87.700620677,5.33071,217.6125,41.18875,408.93,454.7,27.57825,26.1905,44.37,460.35048,28.54580875,30.0526375,32.4768,33.096425,32.4276875,31.66325,30.7691375,30.8965,29.7751125
9,7.75,201.32,54.60565,128.143305,99.3234,1.76707794459998,0.81872,449.227071065,26.4665886435,30.62125,89.403282,30.14275,85.9697125,3.8777,29.56,86.2369575,5.23470455665,334.7625,53.55125,410.61,471,29.88,29.1405,62.43875,699.1602,28.650425,29.8888875,32.3010375,32.983,32.37935,31.6685375,30.7726375,30.88925,29.7989625
9,8.25,301.2155,96.10692,160.035415,134.1562877075,0.935600000000008,0.8357506,446.00921945,26.467752334,31.49927,89.422088,31.46475,87.0121575,4.103925,30.512,86.60889,5.53177,455.7375,67.23125,413.28,484.38,32.7245,31.7135,78.805,943.162,28.7191125,29.7828,32.1302625,33.008275,32.40645,31.66615,30.7669625,30.88925,29.7148875
9,8.75,397.381975,137.246805,182.26053312,178.980728725,0.639486608312499,0.877287035,444.982294275,26.1874610025,32.090815,89.428874,32.35,84.0248224699999,4.33695,31.30575,84.26523,5.63211015335,562.4,81.6,414.02,497.61,34.47225,34.23875,95.515225545,1174.631,29.06973375,29.7369,31.9651,32.98665,32.3807625,31.6878,30.7671,30.884,29.718625
9,9.25,477.65,155.32883,220.6798417,241.097777725,0.33724704665,0.945175,445.9449457175,25.8120425,32.69548125,89.4336,33.11475,82.98824,4.4351,31.73275,83.21558278225,5.89567329425,675.6375,95.825,416.41,512.01,35.53875,37.2825,111.476415625,1402.015,29.62901875,29.8456,31.80695,32.9426375,32.3614375,31.68895,30.76205,30.884,29.72315
9,9.75,549.23,173.5022775,246.5484864425,270.27049,0.5098107759625,0.9176161625,449.685603415,26.10697,33.3796125,89.43704625,33.655,77.91066,4.5528,32.1555,79.50280695225,6.021339906,754.9375,108.125,417.21,525.39,37.74,40.52,128.4885375,1595.644,30.5502,30.0996,31.67025,32.8842125,32.3543125,31.6848,30.7556,30.882,29.6207125
9,10.25,608.89,180.68239,257.013915,309.663735,0.58122168765,0.919093355,448.42994105,26.26963,34.17263,89.4352875,34.26275,74.2945425,4.288425,32.6565,76.633886215,5.662555,836.625,119.225,420.6,540.3,39.55825,43.9755,142.6714061875,1750.702,32.306575,30.5025875,31.5498125,32.839675,32.343275,31.6838375,30.7573875,30.87475,29.607725
9,10.75,667,182.10908,277.54291492,345.28359522,0.7169068094725,0.9263,447.0744379925,25.44459811675,34.91134,89.426305,34.883,73.5499725,4.36557499999999,33.33,76.49848252775,5.6866019518,904,130.2675,421.915,553.93,41.038,46.7355,155.38962342,1888.4525,34.22703875,31.3491,31.4730375,32.78855,32.326525,31.6822625,30.7536375,30.87475,29.5898875
9,11.25,709.595,178.955085,300.334092719999,375.9729801,0.794814615075,0.9643730625,445.6579478,25.7381709075,35.3013875,89.421938,35.669,69.12156815,4.1292,34.093,72.204866902,5.49730725275,953.5,138.2,424.21,566.34,42.489,48.83125,168.5196,1980.322,36.123575,32.287375,31.472925,32.744625,32.3176375,31.681875,30.752675,30.8675,29.548625
9,11.75,721.67,178.9067899225,322.32075,396.811925,1.115794329375,0.932135,446.6353763975,24.99407777725,35.8902775,89.403825,36.1335,68.112985,4.17689999999999,34.457,70.696175,5.6969525,982.025,144.9,426.53,576.915,43.378,50.967,178.24099216,2045.94,37.94179,33.398,31.50835,32.706525,32.30575,31.69265,30.7491,30.87,29.5834625
9,12.25,734.47,192.689405025,335.4920075,404.30255434,1.34839084615,0.93605,446.31857058,24.55338,36.249675,89.375104,36.7035,69.3384369785,4.105,34.7725,69.24122,5.7379875,1001.35,149.9375,429.23,585.535,44.375,52.24325,185.979611515,2085.5,39.48548375,34.47975,31.60245,32.653575,32.28275,31.68615,30.7421,30.863,29.4613875
9,12.75,728.5025,194.03950716,335.90064,402.8512854,1.2850099775,0.902049999999999,446.322682735,24.16416742675,36.35518,89.3531945,36.71925,67.99277968425,3.79175,35.29825,70.8717875,5.7286174086,995.3,153.695,433.7,591.11,44.611,53.232,190.49701125,2061.3125,41.074375,35.48995,31.7942,32.6124375,32.264975,31.6857625,30.7425,30.86025,29.4185875
9,13.25,709.285,184.9687192125,342.3412475,415.51607814,1.3867886005,0.88528,445.74601036,24.25246,36.65315,89.3231425,36.9665,76.508755,3.766225,35.77925,75.0471075,5.7542139409,981.625,157.2,435.5525,592.305,44.8125,53.175,191.507485,2030.417,42.21805625,36.37755,31.971475,32.5761,32.2400125,31.6820125,30.7425,30.86025,29.4575625
9,13.75,688.163835,171.746925845,315.4826425,403.7088875,1.4016962297,0.88306229,446.4512317,24.2681775,37.094766,89.28825,37.27375,76.9696775,3.92255,36.232,74.6584057295,5.5933991517,944.625,144.7,436.445,593.015,45.308,52.4485,174.6916771875,1956.973,43.51119,37.11975,32.23425,32.568875,32.22975,31.68105,30.7388875,30.853,29.4349375
9,14.25,627.32,150.417225185,324.47689349,373.8045858175,1.486982616925,0.865243762499998,446.300000025,24.3354,36.971674,89.2578125,37.3955,77.9600924999999,3.834975,36.17375,76.120401,5.62362,895.625,131.7875,438.4125,589.2075,44.84625,51.4015,158.994228125,1847.925,44.23598875,37.9742625,32.5663375,32.5558625,32.2110375,31.6752375,30.7323875,30.853,29.3584125
9,14.75,582.29,126.0053387175,278.82130166,353.13454079,1.270127921775,0.8496491725,446.5226236625,24.8743,36.9395775,89.21435,37.53275,81.2841875,3.751875,36.1085,78.987625,5.8369575,826.625,123.6875,437.205,585.345,44.062,50.2075,145.972980875,1694.08561,44.83783125,38.630475,32.9324125,32.5368625,32.186075,31.67705,30.722325,30.84575,29.3873375
9,15.25,517.44799,100.39069415,263.63837145,314.790625,1.186625,0.86475919,445.92233557,24.7837525,36.923804,89.1962,37.58375,84.5360875,3.690275,35.9055,81.97396827,5.69632389005,741.0875,113.8625,438.835,574.8225,43.915,46.898,132.8218444,1498.1148,45.171075,39.15325,33.337975,32.5041,32.10675,31.6568,30.7222125,30.84575,29.45195
9,15.75,438.695,74.48772,235.1755175,286.22660154,1.1663625,0.86099723,444.12967417,25.098855,36.8021385,89.174055,37.521,83.00772086425,3.6451,35.90475,80.670439472,5.61869,653.0875,98.8125,436.315,566.6075,42.446,44.11925,113.0979375,1357.0362,45.21416875,39.5009375,33.7529375,32.5324625,32.1401125,31.635225,30.71835,30.8385,29.3064625
9,16.25,349.6075,44.20971,229.8179531,233.48166482,1.71078512249999,0.827522575,445.15495237,25.0645317095,36.7681785,89.163485,37.6685,83.5037175,3.498425,35.79375,79.5174375,5.60256024255,534.8125,83.625,436.83,555.71,41.55925,42.173,93.83902921875,1112.195,44.998875,39.774125,34.152425,32.537575,32.1190375,31.631475,30.71775,30.8385,29.4550875
9,16.75,257.28275,19.6883904792501,185.2712085375,174.814625,1.825906247825,0.8454709,444.64185254,24.7484302475,36.682705,89.15838,37.2985,82.322155442,3.737475,35.6515,79.602857627,5.64090999999999,422.15,69.56125,433.66,545.42,39.9125,40.21,82.93181325,866.106,44.33428125,39.857525,34.4780375,32.5718375,32.1112125,31.6344,30.7130375,30.8385,29.4350125
9,17.25,172.4225,-2.27878386965003,138.931591375,126.874791765,2.151425,0.7863610725,446.3834932125,25.50467253925,36.36169775,89.16348,36.66,82.391210413,3.629325,35.33375,79.6497050465,5.460395,309.25,56.005,432.51,533.11,37.98325,38.20325,61.27215974875,615.7199,42.9441,39.7828625,34.7538,32.57735,32.04465,31.624975,30.714,30.83125,29.40615
9,17.75,70.7655,-18.43882545,111.12677,69.62834257775,3.2119619,0.794251159999999,445.042673175,25.7511657655,35.985473,89.1486115,35.91825,82.5896832055,3.503625,34.795,80.0940912142499,5.3504943573,195.4125,42.805,428.51,518.2,35.81875,35.90325,36.1284,389.7012,41.3767725,39.594725,35.0603,32.44485,31.791025,31.618475,30.712425,30.83125,29.4565875
9,18.25,5.43407499999997,-29.475838524,67.7899741085,27.28945,2.968625,0.771965885,447.241708175,25.547204393,35.080903,89.16255,34.31575,85.51150366575,3.4343,34.20275,81.70340098475,5.081632552925,89.05,25.0575,425.92,503.56,33.8295,33.4795,15.29942280625,163.34295,40.0546225,39.1409875,35.2967125,32.63505,31.8635,31.6094375,30.7042125,30.824,29.5093375
9,18.75,-14.3865,-34.108574456,55.3016999999999,30.8332806535,3.22898568865,0.752177499999999,454.046773545,25.99717,34.063585,89.183135,32.44125,86.60076054825,3.28555,32.852,83.3557448425,4.797045,12.31375,6.139625,422.69,489.32,31.2395,31.0245,2.651310260625,27.14372,39.1504775,38.636675,35.4788125,32.48145,31.802975,31.6029375,30.7020375,30.82125,29.495675
9,19.25,-15.8299250000001,-32.50022,53.18601031925,16.988991066,4.4245375,0.711189999999999,461.43820328,26.58977,33.07461675,89.20444,30.58375,87.54400928,3.21755,31.3965,85.05126,4.6006025,0,4.25,421.33,477.06,29.35425,29.5585,0.2536,0.773460000000001,38.28775,38.123075,35.6027375,32.727325,32.00365,31.6001875,30.695175,30.814,29.6676125
9,19.75,-14.80875,-27.681886632,58.8027075,8.66181453234999,4.140646383,0.7614625,464.0727691575,26.319985,32.2609855,89.2349875,29.41975,88.69899,3.524125,30.422,85.204623912,5.00504927914999,0.053125,3.678,420.25,470.54,28.86375,29.115,0.2165045220125,0.3190476,37.253125,37.628975,35.6697375,32.772825,32.0126,31.5871875,30.686,30.814,29.6463625
9,20.25,-12.95795,-28.206849546,47.0482725,14.1932817505,3.8879636104,0.810786089999999,461.46878659,26.370595,31.24987,89.2587,28.90275,89.97927899075,3.71375,29.541,86.4967466885,4.99763,0,3.52475,420.31,469.22,28.46625,28.2225,0.2119790741,0.294475000000001,36.3873,37.13825,35.697325,32.827675,32.0195,31.586225,30.6869625,30.80675,29.639625
9,20.75,-12.35375,-26.4628203305,55.158922625,9.24035,4.3262525,0.822260889999999,464.261716095,26.77013,31.19915225,89.283608,28.66925,89.93588219275,3.67215,29.28825,87.0855894095,4.9857341992,0,3.621375,417.53,466.43,27.603,27.9625,0.2022633666,0.252925,35.6024,36.6516,35.6655,32.871875,32.0237,31.5806875,30.6832125,30.80675,29.690425
9,21.25,-15.453,-25.0430645165,65.5320991439998,11.3699599999999,4.8685,0.83909659,460.3710169775,26.0391279495,30.93519,89.3009775,28.73,91.0412725,4.03115,29.35275,88.01004,5.25068757919999,0,3.368125,417.61,463.82,27.36475,27.63375,0.1874689936875,0.266615,34.88115,36.146975,35.60015,32.8623875,31.9545125,31.5779375,30.675,30.80675,29.6916875
9,21.75,-14.95475,-25.62063271875,50.0092676594999,7.04455,3.75333364275,0.82987,461.4990625,26.11467577,30.853763,89.306245,28.821,90.922045,3.984425,29.2055,87.73099,5.28983264589999,0,3.562,417.41,462.21,27.4465,27.43,0.1918852243875,0.204375,34.4045125,35.6926125,35.5033625,32.7814,31.9494,31.5736125,30.6775375,30.80225,29.8121
