DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,TS_6,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU
2,12.75,441.623152525,14.232868475,2484.7015653,4.21752875,236.4929126,366.297449975,177.892622,6.015212175,0.910356199999999,1.64728455,0.980955825,102.87705,92.1325,21.2685,16.94797085,27.176542775,1.31961275,10.182166775,10.191083225,10.175499775,10.28091655,11.458925,11.910875,546.170477775,1440.90104155,116.727127875,750.471014375,109.1685,385.684455325,458.055840925,-0.0166773
2,13.25,437.996034925,14.34348925,2486.287946675,4.944483,175.3683368,396.39985985,201.19458235,6.18157004999999,0.8677221,1.5715764,0.99345925,102.8454,90.7,21.855,18.0144212,27.7075182,1.329990475,10.19,10.193,10.196,10.3036669,11.4577,11.910875,529.4105603,1414.958333,116.6570215,733.6956524,108.9923077,383.5347524,460.6238552,-0.02277225
2,13.75,437.16418435,14.6666022,2466.18498315,4.188178,163.512350725,348.330401575,171.995974,6.173333075,0.90146215,1.557897025,1.05720715,102.8073,89.7325,22.199,18.836353275,28.262516,1.1867015,10.195499775,10.18208345,10.229917,10.315416775,11.458925,11.910875,495.0823202,1355.1250001,113.8936168,697.8985509,105.1230768,380.757208275,462.442998775,-0.014020075
2,14.25,433.9914606,14.26552465,2407.415630875,4.142922,152.4703429,303.0203658,171.542923925,6.12034852499999,0.9435751,1.598259375,1.0061084,102.7871,88.5825,22.251,19.449370925,28.52736545,1.12175445,10.19850015,10.176083,10.226166425,10.32424985,11.456475,11.910875,447.8932712,1256.45312515,110.425532,648.8224637,100.294230475,378.676519275,461.754179225,-0.018441875
2,14.75,429.12375835,14.5249272,2373.522645375,3.695388475,119.44099215,289.9712745,139.2975173,6.3654695,0.879324400000001,1.531737,1.0194944,102.76785,87.865,23.02375,20.117942275,28.8425768,1.036788,10.209166575,10.192583,10.22699985,10.320916575,11.456475,11.910875,394.261156225,1135.161458,101.97340465,585.25362315,92.334836475,381.218451,460.91373165,-0.01208095
2,15.25,429.37239485,14.680196125,2366.3299466,5.4835935,166.49720675,224.217772425,149.542893,6.3346319,0.865648449999999,1.551489475,1.0387962,102.7582,88.3275,23.6455,20.5375767,28.802309475,0.93723655,10.209417,10.187083,10.226416575,10.31974985,11.456475,11.910875,338.68572715,994.583333,92.546025,510.39673885,83.174999825,381.255450525,457.774061275,-0.0137466
2,15.75,434.40444665,14.58724205,2390.121301275,3.71147005,166.586753375,172.779008625,105.42233655,6.275817,0.8089165,1.4486583,0.9607563,102.73865,89.4275,23.52775,20.64718745,28.6816104,0.7677303,10.213666575,10.19524985,10.22375,10.331583,11.456475,11.910875,273.4093596,826.098958575,81.55086245,422.45471035,72.263480875,381.601185025,450.15006295,-0.0128005
2,16.25,432.528644075,14.957112775,2386.2156577,2.6231844,148.504167625,107.85669925,72.51279435,6.245137625,0.8146971,1.423517475,0.95215095,102.7284,88.73,23.464,20.1867181,28.528591975,0.6376449,10.233,10.2146668,10.2433331,10.349333,11.4577,11.910875,172.5625653,628.333333,63.3829784,326.2173913,59.8307694,381.3194681,443.3359778,-0.011776125
2,16.75,432.867461225,15.248089225,2464.43746315,3.54980335,133.1627685,56.0139547749999,69.77959475,6.3236012,0.773228849999999,1.3836697,0.89651335,102.7164,87.365,22.97475,18.8774156,28.2204516,0.570233,10.236667,10.21883345,10.281916775,10.36208345,11.458925,11.910875,101.1276302,426.395833,46.562418775,225.842391675,47.063930925,375.1154009,430.44252525,-0.003883375
2,17.25,437.4460092,15.28476745,2633.7882724,2.94874425,128.5212596,13.59700675,53.0072966750001,5.95606445,0.71643775,1.30815015,0.8591624,102.7274,87.9925,21.33625,16.516326175,27.29527075,0.844768,10.24325,10.251916775,10.305499775,10.386667,11.458925,11.910875,28.481537275,222.93229155,24.149948275,120.501811625,27.04423105,373.749960825,414.255903275,0.000570999999999998
2,17.75,443.15487155,14.7129482,3068.4147211,2.5013856,192.524261825,9.14532987499999,39.608212475,5.5141348,0.7037604,1.2316194,0.84211095,102.719225,88.8,19.160325,12.5330632,25.7686325,0.9311465,10.28325,10.30441655,10.347583225,10.419667,11.458925,11.910875,-0.881056600000002,48.171875225,4.893617,24.4094201,6.22692317499999,372.898986725,397.727501275,0.0035014
2,18.25,451.86123985,14.836291125,3292.356856625,2.839289,128.458011375,14.1433275,32.4624653499999,5.37480964999999,0.68594365,1.19820135,0.804132749999999,102.720125,90.9,17.02325,10.77027355,24.4053244,1.16435025,10.275499775,10.30325,10.355416775,10.436417,11.458925,11.929,-3.01471040000001,2.5,0.425532,0,2.263175,373.53250555,389.890139,0.0065041
2,18.75,475.1265721,14.7160693,3629.994292325,2.929235625,210.5038085,7.37827299999999,25.5109553,5.95665884999999,0.72961875,1.290147,0.841660849999998,102.73495,91.2,15.52885,8.62555355,23.3474402,1.0731035,10.26766655,10.277583225,10.331083225,10.413167,11.458925,11.910875,-2.1955087,0,0,0,2.59681185,373.97821925,384.847488175,0.010194
2,19.25,487.2648293,14.3749201,4448.488083125,3.3379154,136.8760982,17.27086615,26.689470175,5.23317684999998,0.714398799999999,1.2510153,0.8471715,102.75355,91.93,14.86965,8.318659175,22.907888,1.0045245,10.26325,10.268749775,10.294250225,10.376667,11.458925,11.910875,-2.28824522500002,0,0,0,2.48394765,372.76260895,383.49243835,0.0084907
2,19.75,498.981635525,14.445015775,4670.019914675,3.4980554,152.199848025,5.56226825,34.011309625,5.64282129999999,0.776501299999997,1.30480255,0.918255899999999,102.77115,93.2325,14.2325,7.76944185,23.1321151,1.0366503,10.237750225,10.244333225,10.288749775,10.361083225,11.458925,11.910875,-2.74440410000001,0,0,0,2.49279015,374.939301275,381.78959005,0.010419
2,20.25,532.069782,14.460046,5162.58141245,3.6012388,129.06653105,9.64101804999991,31.756751,5.22505629999999,0.77842625,1.25874765,0.8778399,102.764525,93.665,14.219,7.450485825,22.5195269,1.0596031,10.24,10.2265,10.283333,10.36325,11.458925,11.910875,-2.737996625,0.0729165499999929,0,0,2.766172575,374.45770595,381.214144625,0.00731919999999999
2,20.75,527.1396042,14.0354192,4905.5437256,3.38153525,142.4414718,22.3428271,25.545123875,4.91293729999999,0.7479843,1.26338195,0.83812275,102.784125,94.732425,14.08,7.18971925,22.26561725,1.0410677,10.24441655,10.23208345,10.276583,10.350833225,11.458925,11.910875,-2.86077882500001,0.208333,0,0,2.640384975,373.9570322,381.1127756,0.00568532499999999
2,21.25,537.330935375,13.787764525,4808.479099125,3.6615392,196.67151055,5.70381839999999,25.619153875,4.864863775,0.732511999999999,1.233793675,0.840831549999999,102.7958,96.065,13.70325,6.827721275,21.668081475,1.250691,10.24325,10.231000225,10.271000225,10.3465,11.458925,11.929,-2.367335475,0.208333,0,0,2.769231,372.2077868,380.119272175,0.00707479999999997
2,21.75,553.2032543,13.74799655,4713.89313975,3.2355405,114.98515125,17.5732855,24.4863518,5.51576534999999,0.7711904,1.38686045,0.898278899999998,102.80435,96.1275,13.746,6.836852275,21.9835812,1.142113725,10.24,10.23208345,10.269917,10.35208345,11.475125,11.929,-1.71481075000001,0,0.0691489499999976,0,2.615385,371.913117675,379.558690975,0.005684075
2,22.25,557.1407732,13.6185908,5107.8856316,3.930723425,178.01077,13.61666475,22.437278725,5.276534,0.749515175,1.340184125,0.89768905,102.813875,96.0975,13.873,6.709415425,22.088272775,1.126259,10.2365,10.22766655,10.2565,10.355499775,11.475125,11.910875,-1.843692725,0.0677082249999976,0.212766,0,2.623384875,372.1279866,379.360644075,0.006314
2,22.75,579.048734,13.3698896,4665.8326317,2.563383825,133.017110525,13.24839435,19.3489388,5.947155475,0.785393424999999,1.2708088,0.86864665,102.817425,96.53,13.52975,6.69390815,21.738336825,0.94041015,10.246583,10.235499775,10.248416775,10.337750225,11.475125,11.910875,-1.90592612500001,0.208333,0.0691489499999976,0,2.789110925,370.18772105,377.868521975,0.0085343
2,23.25,557.2965702,13.521623,4656.6330646,3.0276785,119.2167535,21.0394535,22.174776375,5.8853657,0.765989975,1.2647183,0.854410499999999,102.81925,96.7275,13.4305,6.74004355,21.637002175,1.1346424,10.249917,10.23208345,10.249583,10.33441655,11.482925,11.910875,-1.440702675,0,0.212766,0,2.917085025,372.00660295,378.865554,0.00649199999999999
2,23.75,566.462537875,13.66862575,5099.94500664999,2.70412255,127.888444775,3.372987,26.70059075,5.457525475,0.731915474999999,1.201890625,0.847417699999999,102.8259,97.494525,13.47925,6.93871925,21.082722975,1.352285775,10.25208345,10.241083225,10.24858345,10.335416775,11.475125,11.929,-1.008783675,0.208333,0.0691489499999976,0,2.923077,372.6155625,378.462765,0.0066115
3,0.25,571.1249042,14.8980644,4552.3589976,3.97961615,143.9399688,4.449708225,43.3976392,4.4340425,0.684423,1.1511305,0.7650053,102.6467,96.087,14.425,6.9263947,21.3628813,1.07858675,11.99799985,11.962167,11.85125015,11.704583425,12.128875,12.364,-1.4071727,0.208333,0,0,2.47179,373.9962104,384.52465,0.017475
3,0.75,587.710162,15.132408,4264.2830178,4.1530286,145.838237,5.59775660000001,31.2517714,4.9142155,0.6880969,1.2592182,0.8440056,102.6396,96.58,14.369,6.9174354,21.0898461,1.147261775,11.997083,11.95400015,11.849417,11.703666575,12.122,12.364,-0.8985314,0.109374825000001,0.212766,0,2.461538,372.8934247,382.3686109,0.007982575
3,1.25,566.0636782,15.0872679,4556.958119,5.481002,186.29925045,8.48959195000001,34.813397375,4.70543160000001,0.7122861,1.3678012,0.8341177,102.6554,97.5,14.273,6.8171588,21.0698726,0.950882399999999,11.994917,11.9455,11.8355,11.684333,12.128875,12.364,-1.3619333,0.208333,0,0,2.63799,373.836554,381.7746421,0.00654692499999997
3,1.75,558.5572346,15.0566227,4984.21994745,4.347940625,149.472859,0.998033250000004,35.081545125,5.0143839,0.7450358,1.265031,0.8575456,102.669,97.66,14.063,6.2568724,21.0592478,0.85724825,12.000666425,11.95275,11.82675015,11.681333575,12.128875,12.364,-1.6513651,0.109374825000001,0,0,2.4914486,371.9540925,381.0891916,0.010324925
3,2.25,546.4221695,14.881905125,4348.985742625,3.7104296,155.605338174999,3.76001059999999,35.777889,4.52765580000001,0.7106957,1.1525075,0.7944357,102.6716,97.7608,13.95,5.8122676,20.8067742,0.883043325,12.003083575,11.954583425,11.833083575,11.689166575,12.128875,12.364,-1.6525537,0.208333,0,0,2.4279114,370.4128635,381.9780338,0.00818002499999999
3,2.75,556.4486255,14.8646146,4271.1699354,4.95184075,212.815775775,8.0739583,28.1882803249999,4.2074817,0.6671391,1.0930634,0.7558267,102.67,97.8,13.863,6.1479864,20.5777497,0.947243,11.99950015,11.954333,11.840333575,11.696416575,12.122,12.364,-0.322753399999999,0.208333,0,0,2.538462,370.2671486,382.0861561,0.0063195
3,3.25,574.703297775,14.795461425,4430.2999324,4.12929985,138.1702432,0.644963849999998,38.80943075,3.9262236,0.717734,1.0795462,0.7870775,102.6637,97.8,13.743,6.0776983,20.743242,0.950030725,11.998583575,11.950083425,11.840916575,11.697916425,12.122,12.364,-0.959601599999997,0.109374825000001,0,0,2.50176,372.2457083,381.812735,0.00607609999999998
3,3.75,554.419852025,14.585460075,4298.569006625,4.7672552,144.69627955,6.59483532499999,35.71842615,4.1421487,0.6682463,1.0828248,0.7448894,102.6467,97.8,13.503,5.9649921,20.5534063,0.84707245,11.997333425,11.947333425,11.845166425,11.70424985,12.122,12.364,-1.1159844,0.208333,0,0,2.7615387,372.3771501,380.4201744,0.0057567
3,4.25,560.672856575,14.47343565,4295.6075675,4.160782,173.5931409,1.4110933,33.2562744,4.4592755,0.674807500000001,1.0520606,0.771357000000001,102.6653,97.8,13.518,5.7256211,20.3503579,0.917575000000001,12.003083575,11.95275,11.84125015,11.70125015,12.122,12.364,-1.4177849,0,0,0,2.59593,371.2223453,380.216302,0.0080275
3,4.75,557.667136775,14.817120025,4476.7814605,2.98668925,141.646385325,-0.435730100000009,24.788194575,4.4084722,0.7010487,1.034161,0.8300439,102.6879,97.8,13.306,5.9559979,20.1391583,0.7245828,11.995166425,11.944583425,11.855166425,11.71125015,12.122,12.364,-1.146199,0.208333,0,0,2.6294895,371.2522972,380.3942875,0.005112125
3,5.25,553.4649277,14.7781854,4278.1072746,3.6651828,139.11512615,2.57858662499998,34.320258725,4.0228655,0.680911400000001,1.0710194,0.763423600000001,102.6848,97.8,13.097,6.1241204,20.1189543,0.977514875,12.00424985,11.95699985,11.85699985,11.714583425,12.122,12.364,-1.383998,0.208333,0,0,2.7153849,368.8403506,379.7422483,0.00468475
3,5.75,558.967656075,14.7925742,4584.7377683,4.1729677,131.798940425,7.717170825,29.050102,4.2838307,0.6473319,1.0581225,0.760829,102.6818,97.8,13.171,6.0622123,19.6246497,1.02687875,12.003333,11.957583575,11.85125015,11.713666575,12.128875,12.364,-0.830313199999997,4.177083175,0.425532,0.652174,2.5932055,369.2692775,378.9093452,0.0074448
3,6.25,561.6728303,14.908018425,4818.637167425,3.1465212,143.95370925,6.06193,35.63056,4.0882843,0.6516845,1.1150079,0.7664809,102.6879,97.83,13.056,5.8836561,19.7054122,0.960894,11.98850015,11.94275,11.835833575,11.69825,12.122,12.364,7.085148,55.66666665,4.042553,36.3840576,6.1999998,371.9242635,378.2221391,0.0042169
3,6.75,565.223968575,15.016833825,4949.39042395,6.42491154999999,191.286967,5.27498337500001,50.29596895,4.4023232,0.6411994,1.1356154,0.7842026,102.7024,97.8099,13.341,6.4610901,19.7133554,0.944981549999998,11.95125015,11.900916575,11.800916575,11.66850015,12.122,12.364,62.1099461,201.010417,14.574468,124.8623191,17.4076919,373.1240134,380.1639901,0.0039008
3,7.25,551.48289805,15.034334675,4402.036643925,5.720643125,198.6396052,37.921190825,69.6644565,4.3110051,0.6529705,1.1588424,0.7986522,102.7384,97.8,14.932,7.0640228,20.3352765,1.0278841,11.939417,11.876416575,11.750333575,11.617916425,12.122,12.364,149.8510441,419.18749985,28.7872338,231.1086959,31.3203844,374.0786721,382.3432593,0.00133225
3,7.75,528.634891375,15.444364125,3392.5347002,5.0991215,186.737727425,86.4948868999999,104.4107506,4.7784041,0.70779,1.2185279,0.835737,102.7599,97.73,16.08,8.066717,21.1401769,0.9333418,11.93974985,11.87225015,11.72950015,11.616667,12.122,12.364,258.3421359,622.697917,43.7446806,345.8405799,43.1612461,372.7201672,388.7811525,-0.00429199999999999
3,8.25,502.3967388,15.2480772,3135.8097535,5.32927674999999,213.387318249999,160.640316,136.8929825,5.1355586,0.7229187,1.2592155,0.8640796,102.7674,95.55,17.411,9.8608601,22.5755804,0.87175255,11.939417,11.873416425,11.735166425,11.612167,12.122,12.364,322.685118,818.5208333,57.87234,442.6677391,54.5999997,375.4529116,398.1263617,-0.006851375
3,8.75,482.5019743,15.2590246,3158.337121475,4.97692895,167.152661,215.25136175,151.52516535,5.0428642,0.8115499,1.2776994,0.9135517,102.7685,93.36,18.07,11.2066315,23.181726,0.918616325,11.950333575,11.89675015,11.743333,11.636083,12.122,12.364,428.0650164,1022.25,69.8510638,552.2095218,64.2615385,381.8109134,410.5864821,-0.00737629999999999
3,9.25,469.00600495,15.538463775,2864.635447475,3.86070625,182.429782575,287.3609724,160.24139125,5.3872765,0.7823649,1.2960732,0.9286449,102.7604,90.53,19.379,12.5532071,23.844518,1.1004475,11.972167,11.91074985,11.79424985,11.68424985,12.122,12.370875,482.1733759,1205.552083,81.8297876,639.7826089,81.5149,383.4907425,423.6684087,-0.0020996
3,9.75,461.7741665,15.599414875,2701.16333645,4.414623525,189.5007343,320.712708025,186.5338736,5.2918101,0.7711167,1.3221102,0.8702581,102.771,89.2325,20.2295,13.58189365,24.6454226,1.21568385,11.9843332,11.9263332,11.782333,11.6780001,12.122,12.364,547.205748375,1363.729166475,102.31325,717.137681375,88.3643421,386.905076725,433.861243175,-0.00519984999999999
3,10.25,453.7325613,15.5158739,2540.57219265,4.9004634,170.8288687,396.3777914,231.49346135,5.078254875,0.764350325,1.37740615,0.863027925,102.7772,87.25,21.05,14.6415922,25.66154805,1.2827736,11.960666425,11.91424985,11.723666575,11.611,12.128875,12.364,603.4015278,1512.088541475,108.73125,788.6231884,95.6764695,386.723761,446.138365,-0.00421202500000001
3,10.75,454.6282728,15.5384152,2543.60973015,7.1632899,186.566838,431.5440525,142.4055941,4.9429696,0.801721700000001,1.4199355,0.9337645,102.7729,86.3768,21.981,15.6252885,26.6665873,1.3899518,11.959833,11.913083575,11.707333425,11.606667,12.122,12.364,642.9912487,1631.21875015,109.361702,841.4492753,102.6650766,384.5055201,456.1112162,-0.012062375
3,11.25,441.95152695,15.2163039,2448.467466,6.0718297,187.454255425,446.405067725,243.3230035,4.7779069,0.7799601,1.43876465,0.859096875,102.772,86.86,22.731,16.9007153,27.4796795,1.40895975,11.97500015,11.932167,11.72424985,11.63424985,12.128875,12.364,680.3113318,1711.041667,115.744681,876.956522,107.6615388,385.1765545,464.1820676,-0.00862125
3,11.75,436.1037392,15.3174427,2395.66148305,5.041309375,223.3652095,487.189228375,261.775212,5.2194956,0.8350409,1.5561617,0.9772237,102.756175,85.645,23.2195,18.606522625,28.3684895,1.488776975,11.974083575,11.932167,11.71850015,11.623666575,12.122,12.364,691.355202975,1762.239583525,120.63297885,899.96376845,113.53903815,386.959421775,473.839092525,-0.011933525
3,12.25,433.743477025,15.250573975,2373.972090475,4.863841625,199.0568409,506.98626435,251.0435725,5.4224028,0.8480007,1.614678,0.9737583,102.7244,86.05,24.4785,20.138787725,29.0373406,1.5119835,11.97925,11.948583575,11.740333575,11.641916575,12.128875,12.364,693.1799657,1795.833333,123.207255075,912.318841,116.2538459,386.8889967,481.1798433,-0.0176281500000001
3,12.75,428.199721,15.159049,2332.32905065,6.139073,262.9721738,480.09752175,247.69347465,5.3898921,0.8382626,1.5243848,0.975876500000001,102.6942,87.23,25.088,20.8367232,29.6685353,1.44702075,12.004416425,11.970417,11.74424985,11.646416575,12.122,12.364,671.1898952,1752.29166685,122.1914898,898.0434784,116.4267693,386.1675952,485.4759016,-0.00802564999999999
3,13.25,425.1434838,15.5834327,2305.2375834,5.5243374,226.985069875,496.34609875,216.8322122,5.392540725,0.863945475,1.68028305,1.000134575,102.6543,88.29,25.78,22.4647814,30.32703065,1.530632,12.01050015,11.96799985,11.7855,11.66825,12.122,12.364,665.317217,1736.97916685,121.2978726,888.8405795,116.5999997,390.1783531,488.9298235,-0.010389025
3,13.75,434.4297179,15.82973315,2327.595755125,5.57970735,228.4775801,463.8662268,201.23729085,5.416973575,0.8565078,1.4969079,1.0232747,102.617,86.49,26.114,23.6043434,31.0779797,1.5044725,12.008083,11.961083425,11.812167,11.678583575,12.128875,12.364,626.519166,1642.0625,119.5573404,848.9855075,112.2629231,390.553516,492.4240496,-0.0111313
3,14.25,426.0094595,15.980125875,2361.096378575,5.20083245,242.45112725,421.30843,186.26472745,5.2088145,0.8523463,1.5213846,1.0223772,102.6074,87.16,26.527,24.1703814,31.743556,1.36696125,11.99050015,11.941083425,11.801333575,11.65249985,12.122,12.364,575.8373647,1531.34375015,113.6207659,784.2753624,107.4335386,387.3255531,489.7848715,-0.0104881
3,14.75,425.0035947,15.9412527,2298.8352332,4.8071931,249.852065,384.80954625,156.0773288,5.383797,0.8550743,1.4832182,0.9433889,102.5769,87.23,26.951,25.113665,31.4290445,1.25101185,11.989916425,11.939583575,11.82825,11.67524985,12.128875,12.364,519.3008439,1401.47916685,107.5106385,719.7826085,101.5632305,388.2434724,486.2729216,-0.00896720000000001
3,15.25,426.9041962,15.7128324,2276.09772065,4.7273764,242.0000688,339.0248766,136.492341775,5.3949037,0.8338364,1.4469357,0.9814507,102.5744,87.18,27.137,25.7493075,31.6258771,1.12012095,11.99899985,11.94624985,11.81799985,11.680333575,12.122,12.364,449.2098002,1233.39583315,101.5375534,641.304348,94.5230767,388.7108861,478.89542,-0.0114374
3,15.75,426.3558384,15.4554963,2238.8393271,4.457492975,242.326339,256.4664284,125.35390605,5.116261375,0.795028,1.42418565,0.9415659,102.55865,87.2,26.6555,25.29528455,31.62459465,1.0174088,12.008667,11.957416575,11.825583425,11.66675015,12.128875,12.364,360.2318523,1031.666667,88.1377545,532.5108696,84.40576915,388.469895125,471.179268125,-0.0167263
