DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,7.75,391.457630064771,1.2127387830852,0.000664979419373868,24.8784829647253,24.6548621478244,2.19800207125,0.541664295774999,14.4722297853814,14.6961225376198,0.460990610066393,61.0589121644137,8.57841745956438,93.5100443041211,80.8275,452.225,3.53831383725,0.321669064835479,-0.040364639028015,0.941259456574291,0.709913007278326,0.35998480190113
10,8.25,392.2119428,1.192499357,0.02075,48.75680733,39.4384305855833,1.29454674066797,0.336096126982659,14.9974615537857,15.8497439,0.449447398725923,62.1346114902765,9.766163475,93.5269591738281,131.1,592.55,4.13023341956345,0.36939353256881,-0.0469598820868925,1.02892923825337,0.867267327875321,0.426279472075697
10,8.75,392.123437375,0.96577801925,0.0245,77.7298178633684,46.9564680675,1.26448953596413,0.317272759100487,15.6260549964471,16.0702178001404,0.544623374789672,60.4495217549195,10.55139058,93.5199503869407,190.475,742.225,4.40177104508799,0.36948408075,-0.0684100593650293,1.05744581604794,0.910399285226198,0.422195832539063
10,9.25,390.848273150386,0.958891121032212,0.0152282834949293,104.801463011477,56.88904877,1.28028962925,0.222260794654976,15.5502660342347,16.286281434589,0.666062700711675,59.5710348171159,11.5186452732397,93.5413397217704,230.4,856.75,4.18672476325689,0.395973099798333,-0.0659986911851074,1.03609622212974,1.00835281431895,0.42948245907418
10,9.75,390.387033375,0.562261215200045,0.0112497647634127,125.724987131425,64.1688938812421,1.33628020111716,0.228779812,16.6882306,16.7395538027022,0.795568091337297,55.1757342718877,12.8085485342747,93.5432357107119,275.45,1007.25,4.17103046589847,0.38060458675345,-0.0589579507375107,1.05869878692308,1.00483262573637,0.424121623912631
10,10.25,390.6204655,0.278203985855093,0.00774323388720802,140.976693911274,66.1584230399553,1.2414337326919,0.244297309831821,16.9691765000001,17.4137087207371,0.827742580559488,55.3150632741984,13.7787687273617,93.529781812066,304.6,1079.75,4.11571222725031,0.37739562,-0.0543,1.04565758831465,1.03250092300201,0.437221153422384
10,10.75,389.5170878,0.652463315233876,0.0163731919663763,155.136989617417,63.4511100422315,1.293625898,0.287419472451351,18.1271347825792,18.490392,0.916254566155062,55.1002528498172,14.86449328,93.5199142081163,324.25,1136,3.973507585,0.377944655,-0.052893705644885,1.07941793923202,1.0562353095493,0.417356012296457
10,11.25,388.915559490954,0.34690065971587,-0.00187992026460546,164.340647040779,58.7881492296797,1.32296804608266,0.171183522058789,19.2607548997667,19.4005369193427,0.93365841676091,49.8897315009227,15.6621421470126,93.51175237227,332.55,1173.901546,3.81033636444015,0.3770573065,-0.046802309886885,1.09563027213639,1.12840063452234,0.428420837593736
10,11.75,388.930084175733,0.215146533314064,0.00103,164.939286879471,61.4767633465111,1.067918815,0.108655656,20.0161330718994,19.9489693124559,0.949843948998046,48.3180026104574,16.8425811594978,93.4976387398003,327.5,1152.40275275,3.85072191548032,0.370721212124417,-0.05775,1.13903406325365,1.15362163963143,0.405137944367257
10,12.25,388.309145,0.126962381802667,0.00717778685317459,170.018913951249,65.5830624,0.910615458305292,0.0880853459112118,20.4264021364848,20.4040923789403,0.953316832829061,46.7386821185106,17.5140702525,93.4488912407812,322.95,1159.75,3.97229649720982,0.344794721417359,-0.0443181690146588,1.13586228402715,1.2424148283325,0.400581596234914
10,12.75,387.725722276116,0.294361808415643,0.00620832384001877,159.410677381987,61.8369204956095,0.838095216743614,0.0636297835833203,20.9267855197059,20.717647181193,0.920574019784679,45.3144019217596,18.2842844849477,93.4235818749457,307.575,1053.75,3.84231506915481,0.362462423612269,-0.0402864654406627,1.20531647338478,1.1775101129909,0.414425779172346
10,13.25,387.369119309934,0.500579113113912,0.00883,141.588201,53.1479575390839,0.644640338,0.138675798,21.2864187622071,20.9202640084161,0.835170339750932,42.90620011,19.19950148,93.37696541,272.85,980.25,3.94600013304868,0.351842886281549,-0.0413,1.21797330096591,1.14636834888291,0.396998077549161
10,13.75,387.88375105,0.782376985377031,0.00862,125.790193602616,45.8115283387121,0.585518263,0.10061506,21.387115389426,21.2249933302137,0.789636840177764,44.3275718367653,19.3704996941206,93.3553590324888,227.075,926.75,3.80889272819029,0.344976504206941,-0.0434032484960092,1.1074505507207,1.14353980307553,0.405328394884483
10,14.25,387.740672343102,0.993109895551804,0.00765578161369517,95.42533129,32.26137786,0.341263147677938,0.0628425190661392,21.1497427707249,21.2374796023898,0.669984629674443,44.0426854205678,19.47902375,93.38513069,179.625,805.25,3.6373914182423,0.346978633,-0.0384539636239411,1.12043952942913,1.06587469955326,0.409871733594792
10,14.75,387.8274171,1.1806506975,0.0143702257253606,77.9647659324818,38.3417975033751,0.262180869621621,0.122869905110962,21.1306107,21.1526677,0.540102205808977,45.01217840182,19.391461659395,93.35567611,132.75,637.125,3.6669965751346,0.329196328,-0.0312980325401032,1.07800127211751,1.04622496023715,0.380465218061941
10,15.25,387.963635582323,1.4217521565086,0.0202711195437877,48.8623092583229,25.6656568975,0.0447522195080398,0.130446964623617,20.9460694522858,21.0274574983385,0.370582431098976,47.0156938054398,19.070646232011,93.346147355089,74.345,514.35,3.36953292664551,0.2970971805,-0.0340308853916512,0.951622261486735,0.888377417526435,0.357066539111454
10,15.75,387.682209925583,1.29138675189308,0.0306425545695751,21.831278492345,22.9254323872635,-0.0669383042589176,0.150980885239492,20.763140405443,20.9704157675181,0.311272520930977,44.1651469734004,18.9447270983015,93.326242140842,28.375,353.625,3.21697628144226,0.267432994087651,-0.0168,0.86294771332883,0.84429197453681,0.308072420451072
10,16.25,388.978416961717,1.43789365038109,0.0471493772811166,3.19789256398492,14.7516337655179,-0.551063512510074,0.242313576046194,20.1038928517609,20.3591099064501,0.529583437292428,46.1314062337375,17.8568112225,93.3660297702365,-4.2885,206.85,2.95846270146603,0.264125296087456,-0.0098675,0.821874468256876,0.712562955095528,0.305321742583117
10,16.75,390.514805566805,1.43645004661823,0.140819201178159,4.22359385792091,10.3261138762118,-1.01707759370746,0.107672260773845,18.4258936574723,18.5240412188635,0.964857479974068,51.5116647515348,15.3396262632287,93.3536986508789,-30.1025,85.9,2.46512767268369,0.229591555237701,-0.0054925,0.746373799916528,0.579861191429411,0.285609065128779
10,17.25,390.909553805997,1.4265224432896,0.16853442223965,3.04421269653444,6.48790314686483,-1.0620657385,0.020187246685833,15.9422249777052,16.498740977817,1.0100543228265,55.1127155203397,12.9250497584318,93.3777468959418,-38.42,18.3975,2.17971784562892,0.207199995001537,-0.00611973957788784,0.728669883550606,0.549852590628167,0.246225638744548
10,17.75,391.602014075,1.16914702550629,0.125418033887569,5.10646209718417,4.79313570669122,-0.340454749068733,0.130157726166097,13.8626897656657,14.7245186549292,1.1015189775099,55.5626275591281,9.94676982068444,93.3669284246962,-38.1075,1.92275,1.98739102833635,0.160875113345257,-0.00588710871192894,0.670986661884298,0.545682862427434,0.211964494628466
10,18.25,392.937126504035,1.61099356744366,0.0662823152088935,-1.52493950117951,2.71556862684661,-0.2495716,0.0876,12.8409360949199,13.9090768606398,0.954938956932333,56.8584578894159,9.2120373995,93.3953036069336,-41.2,1.53175,2.09033776897661,0.163963003949936,-0.00558,0.554769085033317,0.458119037461631,0.192694941932781
10,18.75,391.4297469,1.534931305,0.063124039210305,0.319567919,3.30258353814945,-0.09951191725,0.242220447486527,12.3534913,13.3856153479683,0.91664330983401,59.225443995936,8.308350859,93.3081367597656,-41.615,1.537,2.22873734379252,0.187513359324525,-0.00535,0.789809470328564,0.592893598335108,0.229759081539663
10,19.25,393.241754209103,1.52595460167089,0.097125,2.23336058934906,3.14384005003115,-0.203479175279495,0.180753391445158,12.1702504283934,13.3639593176798,1.01986811497457,60.7595885615225,8.0339543891518,93.351258779043,-38.86,1.54025,1.90345503891844,0.16986643559217,-0.00617820254244491,0.668566042919303,0.518871335115006,0.162997852743818
10,19.75,392.805291969823,1.23201323370795,0.099235017,2.15552677150112,3.3074798402772,0.113719273053804,0.19172217046143,11.848736275,12.9320211368714,0.88073777368283,60.5422693368872,7.52658168925,93.3641097001367,-37.0825,1.5545,1.85729479517042,0.16519543975,-0.00758907395341139,0.636741830835151,0.585507961238004,0.180253530160167
10,20.25,392.895132018339,1.54524281677457,0.0526172120127447,-0.841605607,6.05118728209543,0.146891319753972,0.15028426725,11.6789553751793,12.5778708,0.809522370384737,65.1434706836417,7.20749496824767,93.3634114921875,-35.62,1.55525,2.0526752356756,0.164626690551303,-0.0057,0.727053712771543,0.481183142172222,0.203402870278876
10,20.75,395.947084091383,1.155084654,0.0574412507502893,0.135377847,4.65393430902912,0.081112897089064,0.190332560221538,11.2300660926068,12.3893576804267,0.851936330288983,64.45392911,6.62810414382846,93.3725694,-35.6875,1.561,1.861951048,0.146129837033368,-0.00623,0.646943327286875,0.549830018169632,0.17
10,21.25,395.781701687729,1.51798641981308,0.0583543155286449,-0.255988453374958,4.58261861517046,0.10627851477436,0.176497770530042,10.7521423079832,11.8482774142308,0.898824074421211,63.1137449878782,6.42618486093141,93.3751193370226,-34.55,1.557,2.06861951401201,0.168385141704113,-0.00600791693285084,0.6793190418209,0.610629866516865,0.193542229023171
10,21.75,392.770682221439,1.40053195825,0.0274115657706196,-2.33524164254965,2.19488743721982,0.705462945747457,0.26405468475,10.7879141722214,11.706246334088,0.927574156557352,62.5265559511988,6.47187469346366,93.3698853538411,-35.4225,1.56625,2.23172939226081,0.167447543661497,-0.00752839318438325,0.741864464862432,0.611592865086262,0.179851746063405
10,22.25,395.14993262616,1.54820374523162,0.0714346054285547,2.40406841141122,4.89326230535841,0.372388273516231,0.16715461280668,10.5826051625264,11.2656407661437,0.951544247248107,65.5981201618537,6.44253728098689,93.3679118661024,-32.7225,1.579,2.38731225243258,0.197221403009717,-0.00842825838604751,0.847075202238168,0.584131234285644,0.213284409251024
10,22.75,393.390207417284,1.43551784448583,0.0473305667261585,3.23084431975,5.58342453193189,0.24778659615052,0.125392207060439,10.3240995424111,11.3345365871496,0.919333300956696,63.9084818701245,6.15002200025,93.3707603317144,-33.48,1.5755,2.01116525536182,0.157928771234721,-0.00714888168102215,0.764228618830894,0.554584657923303,0.195417097923054
10,23.25,393.734735321934,1.40549788768642,0.00846670256774414,1.43223460771121,3.76954788125,0.458341848228246,0.189499402553916,9.69973818544307,10.651910024643,0.918725282989482,61.8611994828648,6.15342407695257,93.4025530843642,-33.29,1.577,2.28218136682224,0.1672008614027,-0.00900021473443225,0.67676992692292,0.543665033044578,0.199749249357835
10,23.75,393.736665095415,1.33549179051405,0.029531295583411,2.28336780088248,6.15900374849586,0.543620838,0.208125403655696,9.75721377859043,10.7246667425188,1.01734650046088,63.4855382862948,5.96989865121652,93.4183057324219,-32.355,1.576,2.66250021575983,0.189700625184687,-0.00911,0.704977953734382,0.572698057506207,0.193335419598389
11,0.25,396.52514155987,1.576066348,0.0161134371923295,-7.21205991917015,16.3424498191242,0.0725626747026034,0.0883117953914064,6.06358233430655,7.07118098873562,0.398885434048853,65.8705247446017,3.74724298837263,93.856807411276,-18.99,1.22875,3.69699782946336,0.291427310728525,-0.0152477281597107,0.902191838722222,0.653265966881938,0.362941831476042
11,0.75,397.33298859398,1.70771118968708,0.0229,-7.74942023604568,13.9285554499593,0.180258479,0.0419667838999389,5.92671089935305,7.04370130000007,0.346620304237386,66.39402931,3.82571283315428,93.81636778,-14.955,1.24,3.67516474377648,0.273686483369326,-0.0137760331017074,0.875535859345578,0.636080632034777,0.338481532635993
11,1.25,398.006114527754,1.59983932258176,0.0256764755360337,-5.87921125702744,15.872726688461,0.0623546769059948,0.0519482796824504,5.92028387154477,6.87487451225314,0.410689615432968,66.2983234735598,3.81714015574796,93.749566155,-16.31,1.2465,3.72893764997517,0.277031544127755,-0.0191789055968066,0.856441554882667,0.670625797713958,0.33438583263034
11,1.75,395.750573956986,1.53479849198011,0.0219199854445623,-7.83837914910536,13.2737084803751,0.174224392214965,0.0774018817333856,5.32888717553986,6.40422170000001,0.380384543370185,67.3887539213137,3.77759265735133,93.79488491,-15.145,1.25225,3.50872484776032,0.268272115744236,-0.0136255665682581,0.835977472866057,0.709083349143501,0.336900226462211
11,2.25,395.745175412651,1.43565223975819,0.037379146989607,-3.56786778806987,12.9210574988167,0.00540757074622546,0.0475108116549968,6.06025114729708,7.16621518102973,0.376071248122152,67.581131150563,3.68502361794185,93.84470275,-14.25,1.27925,3.53067072526949,0.270981459036987,-0.0152547793954297,0.8503203719497,0.673753423329572,0.32916737951224
11,2.75,395.616659,1.37919392396686,0.0182914293382851,-5.360460807532,13.369008841667,0.24265279575,0.0779818060523309,5.25294125027131,6.28279760000004,0.341108244541751,69.4805844156933,3.41623078927491,93.87628759,-15.015,1.24325,3.717268821,0.289357312,-0.0182358583278713,0.905830419007885,0.669858101404567,0.332344986977723
11,3.25,397.273127583538,1.56003136332796,0.0101221187382939,-6.41374946067403,12.9724524999898,0.247128691030997,0.0518935861315982,4.95187795172824,5.92646380255155,0.334632842056781,68.9273041879049,3.42762293253261,93.8711073769783,-16.655,1.24325,3.91737890561747,0.281610119925059,-0.0133237040168544,0.893938914461159,0.651720980429022,0.337071030570301
11,3.75,397.304245391496,1.45134071159842,0.0224635859246056,-4.66124538451498,11.9477577163098,0.0129038894354986,0.0500764115224782,5.05080032009553,5.96137864006889,0.332831459363081,67.5407061066587,3.38513138131203,93.874350164605,-13.9725,1.24625,3.88488049258438,0.295849669774041,-0.0125304990696728,0.848573530623082,0.661403680684019,0.337983673949662
11,4.25,397.051634766484,1.54240034696988,0.0173452631791417,-6.02863632777834,11.2198126641694,0.258087082257759,0.0537651990231079,5.08435700734461,5.99740972752041,0.327096538540518,68.1128739477201,3.33650590750734,93.8604060986817,-15.015,1.2455,3.74591949275,0.2833096278602,-0.0128378686200352,0.853695121402764,0.690055326478099,0.347640231520169
11,4.75,397.57666523282,1.572895358,0.0162576651923062,-5.3355108,13.2220940832195,0.242598696135637,0.0597733776873766,4.95200089857315,5.78912992858886,0.399516436457876,68.7493338550197,3.33796912,93.8664483504774,-13.02,1.253,3.85874044195958,0.290698985,-0.0195,0.91149071964557,0.676452952717649,0.351835643888038
11,5.25,397.612046754706,1.54453546760164,0.0202635261072442,-4.37024183593635,10.7145519191214,0.0030552736525213,0.0957617380644336,4.58973238118496,5.62277505344824,0.333516784671433,69.3027477110211,3.25837536349592,93.8300692173936,-11.9925,1.232,3.85555656680136,0.288904059392404,-0.0174881996450921,0.884147601788343,0.68561199048534,0.345215417233601
11,5.75,397.798602404934,1.58220034555308,0.0217415541534279,-3.17689871470869,11.0486668333141,0.0480811429222745,0.0540610683455759,4.69080753623115,5.45083046044246,0.381628708639035,69.3893727038049,3.12712763707079,93.8121109975586,-11.965,1.235,3.87520982002274,0.279487317190406,-0.0188994173978389,0.905366365614751,0.694690595557861,0.33678563220684
11,6.25,397.802951928454,1.53557542938152,0.0139844194603678,-6.44292639080536,11.2346052875,0.299899150154487,0.0886453097621851,4.68887768724224,5.65172313882724,0.328983132139745,69.2935904064148,3.18090289024757,93.8299421043142,-11.77,1.64925,3.82061452547159,0.277809275693719,-0.0215599603515921,0.881038586492944,0.693551127829105,0.333499706210258
11,6.75,397.814042836385,1.42661956281501,0.0143189896375816,-6.52495683620646,11.1700665617724,0.244506914549212,0.0356988057663831,4.73024283430311,5.65945820368924,0.299986589583049,68.9817234943407,3.22810715622222,93.8227538112023,-10.53,11.905,3.82429372273893,0.285882477184249,-0.0262819991217577,0.855850063241588,0.686542277336685,0.322969427113839
11,7.25,397.565071362039,1.39442691795823,0.0192743462257697,-3.21971804370808,12.6963772716426,0.383063785025331,0.110934285806409,4.7827569232517,5.63029066535236,0.280485915511727,70.6168124339559,3.15535277873728,93.8413893404818,-4.093,55.6225,3.91315745859027,0.304489107432708,-0.0272729980585807,0.907233831468995,0.739017568494548,0.338869944328993
11,7.75,399.188816081371,1.26710304566619,0.0241741996436508,-0.406969305466581,16.7634147436416,0.757186320572915,0.278651478016699,5.0325923987495,5.84321501095843,0.302517832683186,70.9064643638576,3.18981693900447,93.8870329455295,8.3425,135.35,4.00778438309443,0.304208169877232,-0.0282300018554644,0.953386944577369,0.707523197863867,0.365629578728825
11,8.25,398.760349458272,1.34876538955406,0.0114986942999361,6.44503463878905,23.2669666872893,1.15538519435797,0.37033600803482,5.24970766279434,6.151902610143,0.28187313779265,71.8305021436448,3.48199084530667,93.8707066855469,36.67,248.25,4.05857701567816,0.313115113558696,-0.0337653541114306,0.987294114432386,0.811389109561709,0.381714619595138
11,8.75,397.735824708101,1.02942765923571,0.00155913713599339,15.7738223756002,30.0591344611698,1.03703040008766,0.283732171258987,5.72888778410083,6.66957978057866,0.264629979756316,70.298981063739,3.704552627684,93.8573258387587,68.375,348.625,4.137842445,0.345078051935832,-0.0322969094529947,1.00251750807654,0.807361767734886,0.398931732966168
11,9.25,398.231464075904,0.941983126419857,-0.000372122638135033,32.1113405254221,41.1386763694429,0.858662834042344,0.243931817274235,5.86287092985697,6.73775213635022,0.31079539832884,69.9199365912636,3.81567468424892,93.9238463970269,112.275,462.2,4.33686337979155,0.350058845229294,-0.0356456741669181,1.03393925065215,0.851026161200345,0.403639467434029
11,9.75,397.949015764342,0.948507452739436,0.00729065516051779,41.0671378228731,46.486463011955,0.830159654714904,0.257157375935086,6.03849750254787,6.9993135840534,0.333444202451784,69.5248632787029,4.09167114217681,93.9190356744249,139.7,558.85,4.44179851025583,0.365229264505195,-0.0457506958771262,1.07091072579971,0.896107695369486,0.413657658890017
11,10.25,396.843090264223,0.777556227407004,0.00936236602190767,46.2203809685951,57.6415837699699,0.824176277412247,0.261689432330786,6.43542889404299,7.30473765544366,0.401797273133228,67.8204094716087,4.31829168322434,93.9369646779259,179.025,628.65,4.52791516076605,0.368132350086042,-0.058244991162555,1.05696634025921,0.957197448522685,0.418811537827945
11,10.75,396.174678050667,0.632906447408423,0.0118793099797518,54.0816042051031,66.8486945604032,0.854184536,0.298834203352385,7.10565076785616,7.85671252162342,0.398902754680731,66.6318831233181,4.46313104840996,93.9045025052364,196.3,668.7,4.43063375870232,0.353031023355242,-0.0549589317289841,1.01736405300669,0.958636643350957,0.405525385707157
11,11.25,395.015200742555,0.628387076250489,0.00218750279689297,64.6265227162233,71.5663500550001,0.824138033476862,0.256984070103623,7.93153840976288,8.3464794794719,0.441693131179713,66.1712910844036,4.69118746453258,93.8692545620659,221.325,703.75,4.22483895633063,0.339443445,-0.0536145207894085,1.02151835392227,1.00173951546334,0.375907668771204
11,11.75,395.2587279,0.770541993725356,0.00615810781389669,64.8998636255901,75.2636605076252,0.683933583469864,0.209809412120103,8.95932950846355,9.49624742126463,0.473021909797278,64.6108331405651,4.91294897233323,93.8454050183211,222.6,698.25,4.15150981280749,0.353017402146926,-0.0546352610595196,1.02542693033672,0.988224345023538,0.384758595745436
11,12.25,395.847663652102,0.941942006168572,0.00760053149740794,65.1675180265827,73.7783495746284,0.671840256065152,0.209100020918244,8.86511141289613,9.66001954608497,0.487130323389119,64.516692515251,5.13893594877792,93.8076477458767,224.875,684.4,4.25929434416873,0.357449769803615,-0.0590586456088528,1.05238799134812,1.02260037080992,0.395347768986623
11,12.75,395.594822953252,0.891555155,0.0104577085143302,58.0094691,70.9805687115648,0.511460606571174,0.151451742603633,8.83547770012751,9.10625661468509,0.43760669078311,63.3071627893876,5.26398416450371,93.8046289503112,181.55,635.45,4.23137250161365,0.345842974900713,-0.0468386290215269,1.05388228331707,0.984473536642762,0.389367855510487
11,13.25,395.454788778569,1.07999948219753,0.0109900894073525,44.3278028562208,61.508538225463,0.365793549465505,0.155357143838942,8.59047321647206,9.23067859403794,0.353195951561532,63.4553981216693,5.32678125166829,93.7831047736489,162.7,535.875,4.24627341092515,0.338037339535215,-0.0455659232599097,0.995558679380944,0.973811032946281,0.373771278161576
11,13.75,395.053127303285,1.43808153844372,0.010590834228612,30.0784255178918,57.8095862388755,0.334581854746718,0.15189728475,8.77816445506863,9.47898808853355,0.321123553588034,63.6633408491773,5.18157088343351,93.7398935594274,120.9,464.2,4.18870601679177,0.33477039829431,-0.0439697168356992,1.02230324554752,0.890144112619706,0.377761906444776
11,14.25,394.943881111853,1.25905522786107,0.0111082192514724,22.5697937724628,52.5775514455428,0.272133645111874,0.101061158,8.7950970730252,9.60143709309898,0.295950295062398,62.875641511809,5.31834681358391,93.7572874715712,87.6,378.875,3.98963723,0.319030947,-0.0444147415860085,0.987041170367275,0.886565088221748,0.35840667168972
11,14.75,395.296034560928,1.414895163,0.0157731243778413,8.636160066,43.93848533,0.214812174933776,0.1651747919818,8.56125979953345,9.58064963785807,0.257487863791675,62.5709930460593,5.49019073170972,93.7760304750434,52.0825,282.3,3.87155811969642,0.302099820501989,-0.0349955491365255,0.964073427504516,0.796131861196282,0.350955554166051
11,15.25,395.706198559146,1.53275456066161,0.0162382378950085,1.269774731,34.20097218,-0.0924228170162775,0.0940243975948991,8.10191971164284,8.78867554897738,0.264755314376167,64.53878734,5.07727727762562,93.7742880421007,10.25,150.775,3.67804236599161,0.278453097048101,-0.0218352092573626,0.883075149189454,0.744822544247295,0.323158696308795
11,15.75,397.039718776039,1.46522567031357,0.0463308773402472,-0.94154662095603,20.6962355345968,-0.276470097400334,0.154685404524713,7.87554469087392,8.60297711711461,0.401395672985821,67.184928823933,4.70048177048138,93.772120413049,-8.93,58.26,3.16234554042728,0.248985810915773,-0.0110665502548393,0.786606670664291,0.584722247194227,0.295113718659496
11,16.25,397.862345278773,1.35326875555932,0.064076489740125,-0.462643961542853,11.7565755435581,-0.373293613978097,0.112624318012061,7.44868528917095,8.36369081030961,0.43265912984242,69.7129493,4.06630028391541,93.79612359,-18.6125,16.61,2.874907335,0.220701961542621,-0.00712137758526486,0.693630914103459,0.578653613699223,0.256709953059869
11,16.75,399.19012386274,1.57421972825174,0.0553089813596917,-3.1244052219278,10.2829713737807,-0.106761383417305,0.0410639598151472,7.16035537889269,8.19363643116421,0.409924718551376,70.3043734322023,4.15110104807447,93.798090220421,-21.53,1.81775,2.82749111275,0.195126565307259,-0.00773025761729576,0.729114986762422,0.569193163734898,0.239571747621297
11,17.25,398.939099738289,1.512861729194,0.0884545329598755,-0.472789619930282,8.81754460730574,-0.0714811139460513,0.047,6.39561806996664,7.14925070317591,0.456981493139905,68.7056471225,4.14334981404188,93.7541176902127,-22.905,1.308,2.75184482722535,0.202555264331787,-0.0082854157449177,0.700771258710956,0.600054705479639,0.248774572239669
11,17.75,399.018953372799,1.947630247,0.0597625360282421,-4.55061711760815,11.6839518999078,-0.010970725854463,0.0351715348075573,5.95146940000001,6.94196700000003,0.419430971703187,68.82549089,3.999647373427,93.6903877357901,-21.8675,1.29675,2.998577882,0.219108775353455,-0.00794476350916183,0.740559528432335,0.561956619821108,0.274408454680245
11,18.25,398.835961669657,1.41699408997627,0.036476571682936,-2.91503273389504,12.3207970218016,0.117711246223691,0.0324318124110009,5.96591423781739,6.93484422563483,0.399642045509197,70.2440479875,3.8593672291592,93.7008312622392,-18.975,1.26025,3.0200721995,0.226020309646591,-0.0126655082389743,0.705978244918747,0.636473165665526,0.285607946104039
11,18.75,398.829727799359,1.53901711276458,0.0358646105584831,-3.54652483315628,10.85003122659,0.153721072846027,0.0195342451204608,6.08076916842992,7.03060846667816,0.447659807249284,70.9599145978496,3.59417995068598,93.7440740267461,-16.89,1.29,2.94469509959946,0.214343795561718,-0.0116880229124467,0.673360392072978,0.601858366556373,0.26755665439181
11,19.25,398.571624544667,1.59300484850236,0.0146864796542385,-3.40337914058076,11.1274171217917,0.128129548233885,0.0545012827826463,5.87345860000005,6.97966416424561,0.411368884336188,69.0082975828601,3.67150049442728,93.7333577126736,-15.665,1.26625,3.03295328937511,0.219494615,-0.0106160596371009,0.705931509104129,0.589811014339381,0.276621449581226
11,19.75,398.464130203382,1.56087736272674,0.0176895544859116,-3.56060540236869,12.3026332253382,0.164740409214949,0.0986932880779076,6.09425835164393,7.04946364678284,0.428968273870555,69.55267147,3.67170909440445,93.8463728,-17.95,1.20075,2.96229094911198,0.238985106206628,-0.0151661237690893,0.818000000864483,0.623582372626856,0.301496268633627
11,20.25,398.661119146181,1.47984084801946,0.0186402895355556,-5.42015836683635,10.0512362572247,0.149514849296274,0.0637262434555025,6.02184173313056,7.01393799444708,0.467549686812726,69.6670335974009,3.55251718549631,93.8589565384831,-20.72,1.24425,3.00925687382419,0.222940310243871,-0.0113321660736067,0.729708175379959,0.623075136434875,0.289859964071416
11,20.75,397.916135453656,1.70211713713545,0.0200493401335869,-5.02184949343641,13.1073623523838,0.213188434398685,0.0284399820476446,6.0550804053413,7.02664065890849,0.423722747412073,69.8139704494416,3.68202265135031,93.87132879,-18.225,1.24125,3.17938566464389,0.240387673423598,-0.0150045759222568,0.810257422528021,0.653870980741557,0.298998327754521
11,21.25,398.265168261728,1.58282086874819,0.0310918723097964,-4.49983027788892,11.696360503656,0.128102899860175,0.0701849242658345,5.31624250581528,6.42519285442134,0.414817837551982,70.3923831754473,3.74061559745181,93.8632260155664,-18.7825,1.21775,3.05549571601713,0.217851997027039,-0.0129341348388216,0.748829229015781,0.570887387314381,0.273687630983955
11,21.75,398.737994417257,1.43940134578053,0.0219005533187285,-5.86986637123668,11.76202312,0.165237311349123,0.0203710346557714,6.18847027871891,7.18668513988021,0.433755702478653,68.758619553699,3.73821292265841,93.8526822315495,-17.72,1.24,3.1054833207498,0.235655451193187,-0.0124580694443763,0.781583113821008,0.597281180230724,0.289400338459008
11,22.25,398.10808465252,1.52609609357452,0.0267759659931689,-5.92946959992664,13.5501009073218,0.148248213192655,0.051528800682254,5.80190140109596,6.7357205225627,0.447062537436367,67.6630216830325,3.66691065719549,93.85899864,-17.01,1.242,3.40840253627966,0.258324677637607,-0.014163482316087,0.789757823575231,0.645609693405064,0.30199337741083
11,22.75,397.166519866901,1.55980474053829,0.024561061355668,-5.56515931698116,14.005405824814,0.144324217087732,0.0609079801749799,4.82729851192894,5.90252939520951,0.397018716008444,67.9522798808782,3.62506813722784,93.8858095929753,-15.59,1.18775,3.74463014950158,0.281496079884084,-0.0145198180013492,0.9101926332537,0.623440801161863,0.344601925334015
11,23.25,397.784268741728,1.6841916920652,0.0310963135240398,-4.63091432486465,15.3873053156721,0.146328193854313,0.0843567896378111,4.93905751882733,5.96362183059225,0.431033805654205,66.1742201158061,3.73296475111813,93.88286851,-17.5425,1.22225,3.79544089343371,0.289761714427224,-0.0106551655685747,0.884144401708937,0.65142846519268,0.35067130077118
11,23.75,398.0986682,1.54319222827874,0.0233051075759967,-4.94067858725842,16.4453032819435,0.235876793236349,0.0865234384982516,5.13424730000003,6.3073048,0.412784128626108,66.4265801832504,3.65006557305459,93.86701621,-16.345,1.2485,3.65996051281536,0.278908383,-0.0109542701811257,0.83638055001584,0.65940713463985,0.337935913560702
12,0.25,396.833756840766,1.09532297597612,0.023225,-4.03381304404644,8.37184010696955,0.0847632786894148,0.0427302662196103,2.53843030182568,3.57904175169153,0.334660630911617,73.0393676627432,2.6809481225,93.8061900024045,-10.58,1.26,3.73343705292521,0.239613474020309,-0.0145849066021692,0.790844958871026,0.6610032098717,0.278926941483908
12,0.75,397.344473103414,1.1143023873185,0.0270310353168748,-3.46747770359407,6.64819712917254,0.120735701614426,0.0329532493001779,2.36026780314869,3.4730596016778,0.321319942980609,71.689165977552,2.71406563774498,93.8233460894466,-10.93,1.195,3.63630688860041,0.236910195621704,-0.0182210943589579,0.773124219431888,0.650481011739613,0.277712538074246
