DOY2,HR2,CO2,FC,G_1_1_1,G_2_1_1,H,H2O,LE,LW_IN,LW_OUT,NETRAD,PA,PPFD_IN,PPFD_OUT,RH,SC,SH,SLE,SW_IN,SW_OUT,TAU,TA_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_6_1,T_CANOPY,T_SONIC,USTAR,U_SIGMA,VPD,V_SIGMA,WS,W_SIGMA,TA_2_1_1,TA_1_1_2,TS_1_5_1
8,10.75,415.92281327,-6.275829873,70.4918125,42.9915,220.6460801575,42.5844021565,385.617221225,438.855,511.6875,707.56,99.75328,1779.1,102.53,93.780923178772,0.413025463,3.221806092,4.9649019894,956.925,167.255,-0.02961258165,31.28075,27.64,25,23.8475,23.53425,21.173,33.65,27.15775,23.93,23.9,26.7,38.797,33.3862753765,0.59669962435,1.40204041617416,28.92975584125,1.28933915624012,3.9353330405,0.66143854250953,31.58875,30.23151525,20.29825
8,11.25,415.90056904,-5.44674414205,72.1710125,51.03214125,238.36516303,42.2812444395,396.341048675,444.3225,515.7875,725.815,99.738285,1815.05,104.52,93.4225,0.249939399974999,3.26174634065,5.28472279960001,977,170.0425,-0.02614574235,31.69025,28.5875,25.4,23.8685,23.545,21.113,35.78,28.24925,24.256,23.9,26.7,39.7845,33.708575294,0.58254332485,1.38969057091316,30.137928725,1.31287529190298,3.9478971231,0.631116770716271,32.16975,30.79583025,20.31575
8,11.75,410.283186575,-4.8380960525,68.4266425,52.79525,245.998859,42.35458829675,401.30667291,444.185,522.3275,730.95,99.7156975,1812.275,106.03,91.1275,0.339025494750001,2.88964067255,5.82466462164999,972,173.14,-0.030475956075,32.05025,29.2925,25.70125,23.8985,23.5345,21.131,37.1,29.17,24.676,23.869,26.7,40.023,34.18203609175,0.59873456845,1.45388358553736,30.634353694,1.31911675881818,4.1739857588,0.637210330374857,32.62925,31.14351475,20.23825
8,12.25,409.797706175,-5.36943272285,69.40284375,61.317,249.913118085,40.531465369,412.9716,446.12,522.79,740.8075,99.70998,1868.1,107.515,87.7375,1.41510131305,4.2090953222,5.33357035085,990.375,179.41,-0.0299704456,32.32625,29.8325,26.05225,23.942,23.545,21.14,38.16,30.2425,24.9,23.76825,26.7,39.9095,34.5044700505,0.589788274999999,1.39322693299781,32.9876069855,1.29943790425301,3.91758057355,0.647354844707732,32.96075,31.213702,20.31925
8,12.75,401.631375,-4.4270682031,69.289375,70.9112505,243.17760698,40.09246784,412.590241475,447.7325,525.0925,716.695,99.679425,1781.475,104.6075,87.965,0.307954674225,3.253511869325,4.04192913825,978.2,174.1925,-0.0235720696000001,32.623,30.08875,26.372,24.0275,23.548,21.11,38.9,31.1815,25.257,23.76825,26.7,40.058,35.045956008,0.605007102249999,1.45367060419326,32.973048715,1.37988866729609,3.9388245369,0.653580095315146,33.47275,30.8284265,20.3225
8,13.25,402.8358377825,-3.9976503098,71.903115,71.652,234.07633439,40.0892738465,415.31494043,449.3825,527.85,696.0625,99.66443,1800.5,101.7075,88.8825,0.2246530062,2.75428544534999,6.32558918154999,941.275,170.48,-0.0228939384000002,32.8705,30.34375,26.7745,24.1045,23.5,21.137,38.61,31.802,25.559,23.79925,26.7,40.00775,35.285456302,0.60776269645,1.49986272980275,33.867459066,1.36730548387281,3.99384723935,0.681724324274119,33.84125,31.121954,20.29675
8,13.75,403.1118240875,-3.042562977725,70.91408375,73.2935,223.97156746,39.144188709,404.52000402,447.755,525.76,657.3625,99.64399,1708.75,97.675,87.885,0.2890977282,2.9623419395,5.2955071526,899.275,165.4275,-0.019932775125,33.11025,30.28875,27.1015,24.251,23.5,21.14,38.9825,32.591,25.915,23.7525,26.7,39.849,35.578817563,0.6080904419,1.43097175622433,34.0316498505,1.37109632064426,4.0033112312,0.652395158446686,34.10075,31.38634775,20.3015
8,14.25,406.5232,-3.7281419772,68.10669125,76.47075,229.013775155,38.46544048775,381.90355403,450.0125,519.2475,613.1275,99.61881,1617.275,94.1275,88.6125,0.332835772499999,2.630458409775,5.047698974,854.825,161.4475,-0.0309063045749999,33.2445,30.33875,27.3525,24.3235,23.51275,21.137,38.96,33.02,26.235,23.73825,26.7,39.43825,35.74205581975,0.6099732628,1.49347609711056,35.230955042,1.33930987258178,4.0243528761,0.659908199995725,34.25875,31.32895975,20.354
8,14.75,408.00285,-2.83954679525,63.94576625,74.9305,217.745749405,38.37516518625,365.66899575,448.9275,517.61,553.6825,99.588375,1484,91.1825,86.4668789580735,0.266688157,2.610650539925,4.1918784424,791.13,153.9,-0.0301955297,33.147,30.29375,27.4575,24.5185,23.5,21.114,39.1,33.08925,26.51,23.72925,26.7,38.472,36.109291904,0.605464597425,1.44943873034054,35.7535979195,1.34071835530496,4.03961199055,0.644084558351783,33.85325,30.965475,20.36825
8,15.25,407.3945,-2.49329708325,57.68034375,72.5985,186.88946091,37.941206879,342.1853341975,448.765,507.7575,490.915,99.56769,1295.5,81.9275,86.8225,0.362553253999998,2.39219355005,4.4595830666,709.055,143.295,-0.01917172095,33.1105,30.08875,27.5,24.6355,23.5,21.137,39.03,32.99775,26.833,23.71575,26.7,36.2925,36.230541581,0.572804463,1.4130574879773,36.8375195885,1.39185687343168,3.9536659743,0.628205854987005,33.84175,30.9920545,20.33825
8,15.75,409.2449,-0.0193811020000233,52.71753125,68.646,156.3423012475,38.037432868,301.81494374,447.7025,506.2325,408.7475,99.55149,1113.05,72.75425,85.955,0.309329498075,2.463640204725,5.77384184335,604.9825,125.685,-0.02111830575,33.19225,29.89775,27.55125,24.6875,23.5,21.113,38,32.9205,27.19,23.71575,26.7,36.8225,35.7313805,0.5708625161,1.35237762929849,35.68784029275,1.25191677374892,4.2935892794,0.615097703266892,33.66425,31.094763,20.3035
8,16.25,404.6279,0.115543422199999,47.60875,64.17425,124.2366027125,37.180105168,265.31115085,447.275,501.075,321.2675,99.54858,969,65.16525,87.8,0.54958049575,1.942187744375,3.81636444155,507.3,110.525,-0.018841821,32.649,29.55,27.8,24.773,23.51275,21.11,36.85,32.2325,27.41,23.7,26.7,34.997,35.70290464,0.5882200261,1.46685732645208,35.6556823925,1.28050691862597,4.4713251588,0.650018543014232,33.24875,30.81488425,20.38925
8,16.75,402.7816,4.96801914679999,38.5775,58.12675,97.7673378394996,36.9158630355,233.228712685,447.03,493.4125,249.5175,99.545505,800.825,55.47875,86.6199999999999,0.476444664999997,2.0105978535,5.146825126125,411.675,91.7375,-0.01297499015,32.33,29.34775,27.55375,24.9,23.5,21.137,34.98,31.6555,27.599,23.70675,26.7,34.7615,34.9927938345,0.609837930199999,1.42845681535397,35.0778036585,1.34108597454482,4.19647155,0.612444487323801,32.87325,30.50245525,20.34175
8,17.25,406.60205,5.5129004056,32.80449125,50.5955,61.4108418149999,36.436360603,198.8226250875,443.3825,489.355,169.0425,99.54695,558.655,44.231,91.075,0.501292704199999,0.738409355099998,4.35489686525,302.235,72.86025,-0.007545914975,31.8105,28.92875,27.5,24.952,23.5,21.11,32.9,30.94875,27.667,23.7,26.7,34.00675,34.638481033,0.55073406805,1.49286672719669,32.7545023605,1.19812819767292,4.0139909587,0.624497416346133,32.281,29.5406225,20.3315
8,17.75,407.11,7.16535874999999,26.2972525,43.366,37.3843777904999,36.91236420675,156.0455928675,437.9275,479.955,96.8324999999998,99.53945,384.2925,31.05025,91.165,0.844070319125,0.986126453999997,4.18308020735,206.9025,53.86525,-0.0031903911,31.18075,28.62525,27.35,24.9515,23.5,21.12,31.21,30.2725,27.685,23.7,26.7,32.86325,34.1238885525,0.50378888705,1.2848570358129,29.45581066775,1.03344068882924,3.7033359109,0.55806246418211,31.372,28.8973755,20.3165
8,18.25,427.106552185,9.7160911425,21.23605875,36.22375,10.63603751725,35.94052220575,130.67994608,437.68,472.465,29.9772499999999,99.55432,184.8875,15.1675,94.5,2.31199248082499,0.533472469249997,5.84008809925,112.495,32.19325,-0.001674050375,29.97725,28.29775,27.105,25.016,23.5,21.113,29.5,29.64,27.62,23.7,26.7,31.15575,33.45477750375,0.4799418004,1.23858267435959,25.8438757615,1.02685975864187,3.240355987325,0.558067946577019,30.56375,28.09363025,20.325
8,18.75,463.98481305,11.6734077855,17.39764,29.415,9.33522804354999,36.27278653875,77.787424644,434.9275,460.52,-0.81010000000005,99.548755,57.165,4.631875,95.6375,3.015947776875,-0.121736412199999,4.1628848629,32.0125,10.357,-0.0006457528,29.05425,27.9,26.905,25.2275,23.5,21.137,28.89025,28.90625,27.61825,23.71575,26.7,28.52575,32.46727991175,0.444592699425,1.17801338398314,22.5972048015,0.918031331606461,2.8966723749,0.504789891134148,29.40775,27.02570325,20.33825
8,19.25,498.5236,14.0518444725,13.76858,23.99887,4.170395109725,35.13552777425,52.9460631525,433.7775,453.9875,-4.52250000000001,99.5259025,5.674925,0.5208,98.1925,3.6081948553,0.29746747305,3.1678642664,1.60417499999999,2.2075,-0.000527336225,28.06675,27.52875,26.9,25.135,23.5,21.137,28.44125,28.215,27.468,23.77,26.7,27.031,31.13662059525,0.43796083095,1.09883944764559,17.45770297275,0.882481719402997,2.721266998425,0.471266218320305,28.5065,26.056471,20.31925
8,19.75,538.526578325,13.7715994335,11.6625,18.870729,2.5227580907,33.37981617,46.06830813,431.755,451.9325,-3.558575,99.53689,0.574575,0.4549,99.8275,4.727041229325,0.0824479272250005,4.072926714525,0.408474999999992,2.3217,-0.000446275375,27.2015,27.08875,26.73,25.1685,23.48275,21.137,27.866,27.53525,27.29275,23.7535,26.7,25.83575,29.863396994,0.3682539872,0.891758876711986,14.340710526,0.777492074509917,2.6260819962,0.403437307005751,27.661,25.28766575,20.326
8,20.25,575.3789706375,15.23754769,9.86209375,15.583056,4.57968009365,32.623747556,40.4560208135,430.065,448.9975,-4.04562500000001,99.54647,0.428725,0.4631,100,6.2511903495,0.482052003125001,3.706627523575,0.102925,2.677075,-0.000383489675,26.77075,26.78425,26.4,25.1375,23.5,21.134,27.3565,26.962,27.011,23.8225,26.7,25.386,28.975451738,0.3840556815,1.00336705365206,13.179721856,0.809666607767855,2.5410066027,0.423284778406556,26.92875,24.92806925,20.26825
8,20.75,591.756440955,17.08585,8.44375,11.34487575,2.57503353395,31.539527232,40.06402682,427.555,447.905,-4.47412500000001,99.55077,0.418425,0.44605,100,5.3916449135,0.579152822725001,4.1712938852,0.170025,2.72284999999999,-0.0003037329,26.2055,26.555,26.26025,25.14,23.5,21.106,27.06875,26.84375,26.87375,23.839,26.7,24.83,28.550841842,0.3499377638,0.863173139454407,12.141469126,0.720885153757926,2.5262794453,0.398727448061504,26.959,24.686269,20.34925
8,21.25,598.439099495,15.1933266185,7.208375,10.14431725,5.95275486499992,32.104207334,41.405490607,428.7375,445.915,-4.45092500000001,99.54751,0.393325,0.41735,100,5.02685834010001,0.947444053300001,5.029094511025,0.139724999999999,2.63835,-0.000310308425,26.27175,26.355,26.161,25.046,23.5,21.1,26.87725,26.60775,26.6275,23.9,26.7,24.79275,28.365412465,0.3530326366,0.949386282808467,10.832062003,0.678158229802106,2.3623751959,0.405559707694694,26.54175,24.66407175,20.356
8,21.75,626.83365606,16.57455854,5.9766125,8.68772225,4.0665849174,31.680939876,37.4144555035,429.2325,445.4925,-4.15312500000001,99.56116,0.35005,0.408125,100,4.94453391305,1.19694981475,4.2377351043,0.327374999999998,2.803275,-0.0002600517,25.6695,26.11625,25.9525,25.0605,23.51275,21.137,26.6635,26.53875,26.43575,23.9,26.7,24.176,28.140028186,0.3549180469,0.845974623776087,9.722042476,0.700126639666632,2.5086520971,0.391550950852316,26.10775,24.2730425,20.36825
8,22.25,618.7454519275,15.173348783,4.67625,6.67038100000001,5.5804423558,31.894968472,40.067930655,425.295,443.6325,-3.07002500000001,99.628695,0.3105,0.4211,100,4.85533212445,1.37459842055,3.386698986,0.169499999999995,2.656275,-0.000309674175,25.00425,25.855,25.8025,24.992,23.5,21.1,26.4125,26.32325,26.29025,23.9,26.7,24.10875,27.70966406975,0.35997812505,0.863107562038417,8.99472865809999,0.729824506624913,2.665013196875,0.403245954233549,25.92525,24.0874835,20.3035
8,22.75,658.1271257,14.35978279725,4.478465,3.85216800000001,5.691734203375,31.52581451625,39.0580278792499,427.92,441.68,-3.0266,99.6365225,0.33885,0.4173,100,6.22018810565,0.892220516900001,3.7824425254,0.147999999999999,2.9644,-0.00035389535,24.8485,25.63875,25.5745,25.03375,23.53,21.103,26.2705,26.2395,26.0495,23.9,26.7,24.293,27.13692691225,0.36455539305,0.864142772978158,8.83181290785,0.6610777720434,2.807248175725,0.394121146203449,25.55875,24.026835,20.43
8,23.25,682.3492561,14.77938624775,4.92685875,3.20187050000001,3.22773870319997,31.306585054,36.64801094,427.675,444.285,-2.80042500000001,99.64419,0.26565,0.412525,100,5.0416888581,0.934021924699999,5.24613260725,0.179274999999999,2.70645,-0.00026323385,24.89675,25.534,25.461,24.982,23.51275,21.103,26.00925,25.88875,25.85,23.9,26.7,24.5255,27.055323999,0.3776289789,0.977114162530319,8.1534217186,0.709806517978129,2.6437427724,0.390353740234278,25.427,23.92162975,20.36825
8,23.75,678.7398473,14.10097394,4.28388,3.267216,3.372488534475,31.191107165,37.824034637,427.355,446.12,-2.81625,99.62986,0.25655,0.4088,100,4.3376822739,1.0733484687,2.84683429647499,0.144974999999999,2.743325,-0.0003278941,25.00725,25.35725,25.4,24.9165,23.5,21.1,25.857,25.68875,25.63475,23.9,26.7,24.173,26.823403447,0.3968350493,0.958486045857443,7.9691199931,0.728824652345928,2.6793467566,0.433193566711775,25.70375,23.28644775,20.3735
9,0.25,636.4253269,12.35194005,5.043825,3.68445,1.9531822122,27.164865464,37.533596034,420.33,427.42,-1.16175000000001,99.745065496,0.3101,0.3941,100,3.98519138825,1.55299197125,2.38957894325,0.462524999999999,2.928725,-0.000368892375,22.9025,23.41425,23.5065,23.44925,22.40825,21.27,23.2235,23.47375,23.6235,22.88725,24.77675,22.73225,25.236731713,0.4834713274,1.15358893768141,5.38553175841389,0.907708950749078,3.1723234764,0.515193595236966,22.70875,23.05727075,20.7
9,0.75,635.21300765,11.3387315115,6.376819,3.045275,2.652689880625,26.9372542115,46.64764976475,421.255,426.495,-1.73332500000001,99.7578432025,0.297,0.3963,100,4.23694346712499,1.3868137915,2.61609063512499,0.227924999999998,2.994025,-0.0007171325,22.74075,23.24375,23.50025,23.43,22.392,21.3,22.8,23.041,23.33,22.94825,24.8275,22.31375,24.88136954375,0.4662332273,1.10842792934329,5.8423718101,0.892769754809481,3.085119202025,0.528014315868917,22.57175,22.81964375,20.7
9,1.25,658.3044,12.74749,2.39699999999998,3.69507500000002,3.68245859899998,26.59873155025,45.447012331,422.1275,427.4825,-1.94082500000001,99.75572730125,0.267325,0.3799,100,3.615377688875,1.3704451945,2.461911910025,0.184049999999999,2.9367,-0.0007916552,22.5835,23.124,23.30325,23.27675,22.38925,21.3,22.8,22.97975,23.22175,22.955,24.84925,22.27375,24.779124375,0.468129791825,1.15525153109108,5.631622121825,0.872893741674897,3.128657150275,0.526469535000208,22.4965,22.51428,20.7
9,1.75,680.16664459,12.74853886775,1.58459999999997,3.30305000000002,1.14594498485,26.704830479,41.931267299,422.2825,427.1825,-1.2154,99.7479421505,0.272825,0.371575,100,4.32305672299999,1.128256176425,2.6625720327,0.22165,2.59875,-0.000620864199999999,22.48225,23.02325,23.3,23.20775,22.48575,21.3,22.8,22.90775,23.164,22.90075,24.8275,22.176,24.8167247846264,0.447218448625,1.18701104951043,5.6638696672,0.963659704686439,3.077733754825,0.512255797099366,22.49025,22.21923125,20.7
9,2.25,658.93787976,11.886347878,1.70559999999997,3.39467500000001,3.65140730075,26.5985227865,46.25125919,422.61,426.165,-1.65907500000001,99.74335286525,0.26195,0.3483,100,4.860278896775,1.2178228832,2.011455228775,0.335249999999998,2.694475,-0.000447676875,22.25,22.97,23.105,23.071,22.43,21.3,22.8,22.8105,23.13425,22.94825,24.84925,21.9155,24.601621600033,0.461033384225,1.12938026021679,5.295289109625,0.9557839765599,3.395401486875,0.519252261097023,22.1065,22.05592075,20.7
9,2.75,676.2750582875,12.588500599,2.035888,3.03867500000001,3.2996753713,26.358835102,39.37229336,421.5025,426.7,-1.837425,99.750870509,0.264575,0.3472,100,3.9501908624,1.049999106125,2.88801526234999,0.340824999999999,2.642325,-0.000582966050000001,22.1455,22.891,23.00125,22.9125,22.47,21.24925,22.78425,22.75425,23.03,22.90075,24.84925,22.15125,24.6795428320394,0.4947193263,1.16272867451214,5.0356460136,0.923620238963686,3.35142995885,0.541614739909273,22.0475,22.09011625,20.7
9,3.25,659.162486015,12.50440522275,1.39343999999998,2.94597500000001,3.1148321234,26.337532231,50.88680536375,422.3125,427.01,-1.656125,99.7575214565,0.274,0.3732,100,4.4991047742,1.58280866525,2.17667133325,0.521475,2.6522,-0.000424529400000001,22.202,22.77,23,22.86325,22.4525,21.21925,22.6,22.70075,22.98,22.894,24.8565,22.1405,24.5647860747601,0.5026119895,1.24277515585566,4.73864118795,0.925934142954187,3.4117940956,0.555284131016792,21.98525,22.0842045,20.7
9,3.75,647.49660322,11.19519347125,1.37385599999997,3.109425,2.9120477465,26.436287376,42.3024622135,422.015,426.6375,-1.54905,99.7707204055,0.26275,0.369975,100,5.91772106760001,1.19193893565,2.19849114535,0.347499999999999,2.652725,-0.0004404308,21.94325,22.72325,22.85125,22.74675,22.451,21.27825,22.591,22.6775,22.76925,22.90075,24.8275,21.88175,24.37121603,0.46454858315,1.18740786241885,4.552301405,0.908317750954235,3.36420795705,0.527421657944907,21.921,21.8440535,20.7
9,4.25,649.5673175,12.11909455625,1.72548799999997,2.213025,1.97356748475,26.57267687,40.4421185685,422.3675,426.3925,-0.770225,99.77693,0.25255,0.398,100,5.18849940749999,1.73164689625,2.2030446806,0.5901,2.75515,-0.00057498115,21.95275,22.67,22.80075,22.67425,22.43675,21.241,22.491,22.631,22.725,22.894,24.80575,21.82075,24.7330485529352,0.4581583232,1.16736217587426,4.121078058925,0.913060048636413,3.5419867281,0.525022840769018,21.87875,21.88737575,20.7
9,4.75,686.6191687725,11.062644172,2.54758399999999,1.4144645,2.460274308675,26.57041560125,33.259905343,422.4875,427.32,-0.626850000000002,99.78785915875,0.293825,0.3982,100,5.04902119089999,1.2288156181,2.072167598375,0.407324999999999,2.77605,-0.00069380625,22.1715,22.64875,22.8,22.69625,22.48575,21.2275,22.4,22.5665,22.625,22.955,24.8565,21.7135,24.3488189975,0.4531480865,1.09673241381257,3.88036254225,0.86053116147223,3.203544639375,0.522410918375354,21.8585,22.0150925,20.7
9,5.25,691.71078336,11.51680330025,1.64499999999997,1.443853,4.22777590299999,26.6857211035,36.75837601,421.3925,427.5275,-0.0303750000000008,99.80687,8.834,0.7096,100,5.4123632943,1.427458567875,2.5473065595,3.72092499999999,3.57565,-0.00081045375,22.07575,22.6565,22.77075,22.6275,22.43,21.241,22.37825,22.54325,22.53,22.90075,24.87825,21.731,24.3269328275,0.4572706348,1.11186645906756,3.98869385825,0.889849949495811,3.2914791967,0.514581951420611,21.8405,21.93967175,20.7
9,5.75,683.533831275,11.9444590415,1.27599999999997,3.12377050000001,4.58102915375,27.448553945,43.4078280585,422.3575,428,14.46775,99.8230224465,80.011,7.10330000000001,100,3.0556992613,5.438025438375,8.08490743769998,40.905,17.0355,-0.000914880125,22.37075,22.60775,22.6635,22.57825,22.43,21.1985,22.33475,22.471,22.415,22.82325,24.87825,21.5225,24.2241987585,0.4564959804,1.12166651738102,4.100683751125,0.870677735513937,3.04472444195,0.514274087223363,21.97725,22.3282925,20.7
9,6.25,664.477446,12.59204756175,1.56859999999999,3.32575000000001,16.1554173225,29.42699460875,66.9738435275,421.8275,429.11,64.14125,99.85128325625,230.785,22.93725,100,4.31703283499999,7.22263927225,15.030224435,119.3125,36.55775,-0.0009859965,22.30275,22.60775,22.605,22.57,22.4,21.2565,22.35875,22.46975,22.3735,22.85425,24.9,23.61275,24.284898805,0.48978055025,1.17665230057135,4.1765227008,0.893723850799208,3.098874817875,0.528168663040931,22.23925,22.3196735,20.7
9,6.75,616.00950178,8.386638402,2.00339999999999,3.17222,37.6528667125,34.227562494,108.41248453,423.3275,433.085,127.25,99.876577746,412.8575,37.75925,100,5.38956170825,7.09278521105,13.18431290975,217.81,53.514,-0.00226184505000001,23.05325,22.59875,22.605,22.50825,22.4715,21.26275,22.476,22.4585,22.3585,22.833,24.87825,27.35975,24.918837677,0.4838828563,1.18344974175342,4.40059892195,0.924718857993525,3.242198178,0.529956614801811,23.006,22.43933875,20.7
9,7.25,565.37457771,8.13242970539999,5.08570499999999,4.20987625,54.59056386575,36.439007601,144.626516175,424.505,443.7825,206.7925,99.882676844,614.3,49.681,100,3.67746689679998,7.390712298725,12.82802841375,322.2975,67.14325,-0.0061120054,24.42325,22.63325,22.73175,22.47925,22.48575,21.2275,22.552,22.4465,22.327,22.8,24.9,30.4035,26.41424145,0.5197192044,1.21199617233054,5.94958222266124,0.97314605936929,3.4492736665,0.555814939014827,24.39825,23.9911615,20.7
9,7.75,516.6632628,7.731209422125,7.27872799999999,5.38745000000001,82.3170438375,37.024562395,202.7754891,426.1925,458.015,292.8575,99.890597568,795.2575,61.9775,100,2.7115997326,6.367495180275,9.49396540167499,434.6525,80.10375,-0.00951489085000001,26.1635,22.74075,22.82025,22.4,22.4,21.20575,22.59325,22.412,22.405,22.78425,24.9,32.392,27.684142073,0.5592457503,1.35773507877655,8.6151184909,1.08126619008085,3.4585446869,0.607642552725156,26.46325,25.70215,20.7
